,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.34063726 -0.46337234  0.02430182  0.23433035  0.30435182 -0.08085822
 -0.11381678 -0.15944266  0.04544799 -0.14475855  0.16697198  0.03017053
 -0.05004092  0.05534471  0.02585556 -0.27276904 -0.2059895  -0.0079845
  0.33220719 -0.20422986  0.14796083 -0.03035529 -0.09144582 -0.08900865
 -0.03014366 -0.02622707 -0.02411599 -0.13946924  0.12795344 -0.02448332
 -0.05836634  0.04709019  0.11585469 -1.53861486  0.00788262  2.65032881
  0.47316602 -2.51368161 -0.5906533   1.81344224  0.99049124 -0.8224242
 -1.24636116 -0.49029078  1.12628388  1.19523919 -0.72467903 -0.95754951
 -0.00529329  0.1237673   0.80785618  1.16131669 -1.34817326  0.        ]",0.9878992948407387,-0.026528667288292562,[ 0.00128014 -0.00107988  0.00041511  0.00066681 -0.00041728 -0.00019225],-5.034071212569282,0.006512243798948163,0.8152540771494865,-0.0446309400247119,"[-1.20879078e-01 -9.31480153e-02 -5.77431091e-02 -3.15349767e-02
  8.10008671e-03  4.75894164e-02  9.70307719e-02  1.29048490e-01
  1.70931458e-01  1.72879316e-01  1.49287397e-01  7.91211497e-02
 -5.88798326e-02 -2.49488709e-01 -3.36155194e-01 -2.66872368e-01
 -1.69392191e-01 -1.95779533e-01 -6.74063371e-02  2.85609861e-01
  8.14644031e-01  1.25642519e+00  1.15101228e+00 -1.09121366e-01
  6.69109881e-04]","[ 7.60223665e-04  1.87511864e-04 -5.24425052e-04  1.02444945e-03
  1.58023552e-06  2.96143934e-05]","[ 0.00278376 -0.00318401  0.00268912  0.00604166 -0.01070327  0.00185641
  0.00445152  0.00225532 -0.00263739 -0.00305746  0.00037823  0.00411003
  0.00272953 -0.00070889 -0.00401905 -0.00039101  0.0001719   0.0031897
  0.00455351 -0.00380387]",0.08698584482648083,"[ 0.00278376 -0.00318401  0.00268912  0.00604166 -0.01070327  0.00185641
  0.00445152  0.00225532 -0.00263739 -0.00305746  0.00037823  0.00411003
  0.00272953 -0.00070889 -0.00401905 -0.00039101  0.0001719   0.0031897
  0.00455351 -0.00380387]"
CNP,"[-0.12177907 -0.20913411  0.1600169   0.16157204  0.30136466  0.02455473
  0.01409782 -0.21363822  0.23495301 -0.11804656  0.09794852  0.18267607
 -0.08835557 -0.01837498 -0.11427141 -0.30410995 -0.06872226 -0.07206005
  0.40232518 -0.31047814  0.09837364 -0.07747386  0.04152462  0.01430336
  0.12578985  0.05666141 -0.08433145  0.06110744  0.20090563  0.01862321
  0.0392587   0.22578943  0.13326056 -1.06514249  0.03106807  1.80799006
  0.5900143  -1.67933851 -1.02662666  1.78635907  1.57920008 -1.18222235
 -2.01640555  0.9320411   1.37752916 -0.75144076 -0.42965719  0.31423889
 -0.68623896  0.47472511  1.36519842 -1.38100788 -0.57732156  0.        ]",0.6504250142140094,0.30308965386676906,"[ 4.31684566e-04 -2.76088955e-04  7.80541625e-05  1.14775151e-04
 -1.15874296e-04 -1.37855544e-04]",-4.774737907268636,0.00844029593779978,0.8197549601209166,-0.04210104558848641,"[-0.11812263 -0.09473224 -0.05778308 -0.02809258  0.01214689  0.04684974
  0.10417881  0.12957492  0.167455    0.17945149  0.14669405  0.07522321
 -0.06626541 -0.25300105 -0.32503358 -0.27296625 -0.16383278 -0.20401169
 -0.07377068  0.28012802  0.83888353  1.27986997  1.18238528 -0.0983187
 -0.00245656]","[ 1.15958633e-03  3.38160747e-04 -4.41660404e-04  1.33791269e-03
  5.28197527e-04  9.35009788e-05]","[ 0.00409222 -0.0032087   0.00021267  0.00646669 -0.00838028  0.00054324
  0.00414111  0.00370023 -0.00369253 -0.005069    0.00450696  0.00502542
 -0.00306322  0.00013556 -0.00063311 -0.00251982  0.00120781  0.00464259
 -0.00271119 -0.00243092]",0.08684543224810067,"[ 0.00409222 -0.0032087   0.00021267  0.00646669 -0.00838028  0.00054324
  0.00414111  0.00370023 -0.00369253 -0.005069    0.00450696  0.00502542
 -0.00306322  0.00013556 -0.00063311 -0.00251982  0.00120781  0.00464259
 -0.00271119 -0.00243092]"
COF,"[-0.20306859  0.14683951  0.14041459 -0.15047957 -0.1057693   0.01718096
 -0.13290852 -0.06191614 -0.11496858 -0.02238792 -0.03579182 -0.10229227
  0.03941476 -0.08899133  0.07692748  0.4773094   0.06403112  0.18393023
 -0.14817488  0.20118246  0.14825397  0.12420174 -0.07743262 -0.08339302
  0.06668462  0.07693659  0.24868031 -0.19810651 -0.13634339  0.17497164
 -0.00988628 -0.20655792 -0.05260297  0.00467356  0.26706356 -0.08024984
 -1.04645361  0.05980906  1.62104842 -0.53907026 -2.06332717  0.36951315
  2.05097412  0.2128773  -1.49771185 -0.73925209  0.9431966   1.1018474
 -0.64148963 -1.24398839  0.54144864  0.91286888 -0.67224274  0.        ]",0.3420667093099132,0.6223678200755178,"[ 3.71880188e-04 -3.78772652e-04  3.27701721e-04  3.69065503e-04
 -2.12621394e-05  3.10025750e-04]",-5.205204963338498,0.005487925502113309,0.8180832171705229,-0.038714169035267636,"[-0.11883514 -0.10223363 -0.06841882 -0.02797143  0.00828716  0.05250732
  0.09106533  0.13334855  0.16008093  0.16598755  0.15197961  0.07149075
 -0.05380854 -0.19707102 -0.31275663 -0.25061127 -0.20931942 -0.14286162
 -0.06611108  0.31010256  0.81793282  1.26111779  1.16441894 -0.10010195
  0.01729801]","[ 4.84970093e-04 -5.13645846e-04  6.82462178e-05  1.04089494e-03
 -7.57388459e-04 -2.28572585e-04]","[ 0.00746222 -0.00240723 -0.00477275  0.00148668 -0.00305682  0.0078891
 -0.00203873 -0.00693365  0.00115289  0.00620959  0.00110624 -0.00294526
 -0.00256828  0.00346116  0.00306502 -0.00177347 -0.0029623   0.00209324
  0.00428836 -0.00108948]",0.08683755687342443,"[ 0.00746222 -0.00240723 -0.00477275  0.00148668 -0.00305682  0.0078891
 -0.00203873 -0.00693365  0.00115289  0.00620959  0.00110624 -0.00294526
 -0.00256828  0.00346116  0.00306502 -0.00177347 -0.0029623   0.00209324
  0.00428836 -0.00108948]"
COO,"[-0.60198988 -0.42811475  0.16106097  0.23926115  0.20890757  0.23926291
 -0.1404718  -0.43690038  0.26961804 -0.20498867  0.07027521 -0.12361287
 -0.05755429  0.52566467  0.04929459  0.25490908 -0.17815467  0.09229198
  0.07217543 -0.0781093   0.21274803  0.03127845  0.09958292 -0.15065232
 -0.08665119 -0.0204524   0.39687923 -0.2282391   0.19135977  0.08004961
 -0.25125773 -0.08023426  0.13499341 -2.99469929  0.57993351  4.38263184
 -1.0283122  -3.79406982  1.56836604  2.02186302 -0.65423911 -0.47666601
 -0.78854937 -0.22948937  1.42375351 -0.18205618 -1.01765149  0.5827419
 -0.24952446 -0.63883982  0.44807796  1.21881915  1.38729854  0.        ]",1.4191135830023185,-0.45840865513364487,"[ 2.80583970e-04  8.11040066e-04 -1.35458112e-04 -2.95345426e-05
  4.70894880e-05 -6.54659827e-05]",-5.120356378207454,0.00597389355012751,0.8098792838537883,-0.04439699153266541,"[-0.11808251 -0.09321983 -0.05994679 -0.02209944  0.00739371  0.03906214
  0.10488128  0.12763369  0.1686025   0.16589855  0.15080476  0.10783424
 -0.06079219 -0.21347245 -0.33353334 -0.2577583  -0.19612755 -0.17779746
 -0.05992875  0.30051169  0.84593658  1.24594342  1.13491282 -0.10879076
  0.02970672]","[ 4.51831269e-04  4.72686456e-04 -2.07100526e-04  3.79754206e-04
 -3.40858526e-04  5.44534965e-05]","[-0.00143096 -0.00128626  0.00783253  0.00162217 -0.01421192  0.00821361
  0.00567284 -0.00228169 -0.0015192  -0.00227344  0.00027663  0.00485507
 -0.00070165 -0.00114986  0.00018471 -0.00124006 -0.00171131  0.00233588
  0.0050698   0.0040696 ]",0.08623370937072455,"[-0.00143096 -0.00128626  0.00783253  0.00162217 -0.01421192  0.00821361
  0.00567284 -0.00228169 -0.0015192  -0.00227344  0.00027663  0.00485507
 -0.00070165 -0.00114986  0.00018471 -0.00124006 -0.00171131  0.00233588
  0.0050698   0.0040696 ]"
COP,"[ 0.04541881  0.09083079 -0.15210976 -0.17332036  0.02831476 -0.1453114
 -0.14504889  0.13700129 -0.09217551 -0.06301578 -0.06715325 -0.0611588
 -0.06638263 -0.20505543 -0.01863208 -0.0020679   0.1118951   0.05807465
  0.02621886  0.00330618 -0.00597132  0.01394374 -0.12508484 -0.04414172
 -0.08835965 -0.04076083 -0.13745995 -0.11397689 -0.08475223  0.1477382
  0.06173877 -0.10986428 -0.06820599  0.53945923 -0.0567309  -0.79216525
 -0.01193824  1.06174068 -0.09091362 -1.47238847  0.09921989  1.29164385
 -0.42696391 -1.0770439   0.5323543   0.45984707 -0.47197704  0.25516094
  0.0486699  -0.9282358   0.56039065  1.27841642 -1.17617724  0.        ]",0.051777520552273505,0.8951510559695481,"[-3.24176082e-04  1.24753920e-03 -3.14049053e-04 -2.86926379e-04
  2.17960977e-04  4.76963817e-05]",-5.023260797137736,0.0065830257616904765,0.8231934333980923,-0.039152606676582026,"[-0.12492792 -0.10254473 -0.06531186 -0.03295956  0.00821921  0.05872623
  0.09233522  0.13111117  0.15818996  0.1679413   0.14501835  0.06399163
 -0.05831362 -0.22899917 -0.30829876 -0.26147642 -0.19285128 -0.1671524
 -0.08734529  0.28661385  0.80768718  1.26196816  1.13446337 -0.10811547
 -0.0090396 ]","[ 8.12053338e-04 -4.66379240e-04 -7.27470054e-05  1.32747351e-03
 -4.52544327e-04 -2.05734296e-04]","[ 9.01033245e-03 -3.41192617e-03 -6.96456636e-03  4.52948984e-03
 -2.88408710e-04  2.86231026e-03 -5.01005693e-03 -1.17030396e-03
  3.47112872e-03 -3.47460309e-04 -1.79536136e-03  2.88881356e-03
  4.33206682e-04 -4.42547554e-04  8.97186091e-05  3.85790217e-04
 -2.18959858e-03  2.29710620e-03  5.05558113e-03 -3.02301546e-03]",0.08736050556286468,"[ 9.01033245e-03 -3.41192617e-03 -6.96456636e-03  4.52948984e-03
 -2.88408710e-04  2.86231026e-03 -5.01005693e-03 -1.17030396e-03
  3.47112872e-03 -3.47460309e-04 -1.79536136e-03  2.88881356e-03
  4.33206682e-04 -4.42547554e-04  8.97186091e-05  3.85790217e-04
 -2.18959858e-03  2.29710620e-03  5.05558113e-03 -3.02301546e-03]"
COST,"[-0.55902369 -0.59570529  0.08518264  0.37792116  0.32142311 -0.03634003
 -0.18765436 -0.51506735 -0.0174221  -0.19435334  0.33957409 -0.03759748
  0.05893672  0.11750207 -0.05716872  0.00800937 -0.38839487  0.1179149
  0.28041318 -0.1499509   0.31522793 -0.00871077 -0.14596962 -0.14759776
  0.00527383  0.00534689  0.2897845  -0.18183065  0.18165057  0.14732276
 -0.1116796  -0.11191086  0.12318337 -2.6465025   0.39267172  4.27735184
 -0.53371035 -4.05732577  0.90740545  2.88300891 -0.75244847 -1.39753506
  0.10845903 -0.38159405  0.73528429  1.28428968 -1.20742078 -0.96244019
  0.79269486 -0.16747084  0.78705434  1.56047324 -3.03258052  0.        ]",1.1934265341545192,-0.22651495455734266,"[ 6.68598580e-04  3.61025115e-04  8.42517985e-05  9.66344844e-05
 -8.51966191e-06 -6.61334047e-05]",-5.333490300755634,0.004827192222440178,0.8107628961561933,-0.045989633847846434,"[-0.11955304 -0.08984645 -0.05713783 -0.03037547  0.00557799  0.03570825
  0.09453217  0.12808992  0.17978676  0.16970707  0.15638576  0.08293734
 -0.06575916 -0.231433   -0.35302951 -0.25545529 -0.17680337 -0.1919973
 -0.04365334  0.2936171   0.80448538  1.24735253  1.15779899 -0.10909714
  0.02225264]","[ 6.20454629e-04  4.34576125e-04  1.26994863e-06  7.91897698e-04
 -4.72793867e-04 -4.02705153e-05]","[-0.0003675  -0.00189224  0.00740753  0.00313086 -0.0150602   0.00631047
  0.00797593 -0.00218075 -0.00407236  0.0003585   0.0002001   0.00284253
  0.00337454 -0.00198268 -0.00391374  0.00173064 -0.00052708  0.00336995
  0.00589475 -0.00799156]",0.08698078478761265,"[-0.0003675  -0.00189224  0.00740753  0.00313086 -0.0150602   0.00631047
  0.00797593 -0.00218075 -0.00407236  0.0003585   0.0002001   0.00284253
  0.00337454 -0.00198268 -0.00391374  0.00173064 -0.00052708  0.00336995
  0.00589475 -0.00799156]"
CPB,"[-9.26348392e-02 -6.46627824e-01 -1.99659799e-01  1.86270928e-01
  2.90143763e-01 -3.41082270e-01 -2.93617817e-01  2.31163568e-02
  5.02706305e-02 -2.91937864e-01 -3.32475731e-03  5.30457989e-02
 -1.95080120e-01 -1.76462011e-01  1.91857517e-01 -4.17229955e-01
  2.63192651e-03 -2.58825575e-03  4.05170864e-01 -2.83376462e-01
  1.38712711e-01 -1.68894411e-01 -1.81414414e-01 -6.16703751e-02
 -2.75758677e-01 -5.10438430e-03 -2.66901609e-01 -6.42862533e-03
 -1.06654287e-01  2.57043305e-02 -8.53610671e-02  3.50422672e-01
  1.95515257e-01 -3.88715784e-01 -2.87031251e-01  1.09687015e+00
  1.73625742e+00 -1.43722815e+00 -2.53422734e+00  1.99207200e+00
  2.88776897e+00 -1.97379955e+00 -2.81421113e+00  1.12006104e+00
  1.81717363e+00 -1.82674369e-01 -9.01009576e-01 -5.42822033e-02
  1.21501059e-01 -8.04681551e-01  3.85369351e-02  2.90430279e+00
 -1.88449962e-01  0.00000000e+00]",0.38929384827962116,0.5529091539965084,"[ 7.08227187e-04 -1.63666098e-03  8.54852186e-04 -6.96808054e-05
  1.36515010e-04  1.48218919e-04]",-5.082451889080634,0.006204677169973102,0.8203543196764026,-0.046291893516356646,"[-0.12541904 -0.09418885 -0.05857    -0.03936509  0.00277794  0.05270925
  0.09695268  0.12304383  0.16262039  0.17495744  0.14026342  0.06585117
 -0.04690334 -0.25791008 -0.31802656 -0.26746821 -0.16005686 -0.20609411
 -0.07031802  0.25524993  0.79706733  1.25514321  1.10326302 -0.10681202
 -0.01645708]",[ 0.00121697 -0.00051536 -0.00031102  0.00098074  0.00084027  0.00036053],"[ 0.00607675 -0.00405824 -0.00174656  0.00972648 -0.00759586 -0.00394618
  0.00442469  0.00732757 -0.00589357 -0.00702768  0.00583459  0.00616619
 -0.00162992 -0.00119448 -0.00180191 -0.00023771 -0.00229899  0.00065867
  0.00925552 -0.00119028]",0.086302072342707,"[ 0.00607675 -0.00405824 -0.00174656  0.00972648 -0.00759586 -0.00394618
  0.00442469  0.00732757 -0.00589357 -0.00702768  0.00583459  0.00616619
 -0.00162992 -0.00119448 -0.00180191 -0.00023771 -0.00229899  0.00065867
  0.00925552 -0.00119028]"
CPRT,"[ 3.92342423e-05 -3.88479751e-06 -9.20256621e-05 -1.13953799e-06
  1.43088365e-05  2.97669653e-05 -6.82265797e-05 -8.38762753e-05
  3.59501319e-05  6.71253405e-06  7.43189995e-05 -3.58440729e-05
  7.25748496e-05  8.54514274e-05 -2.39967386e-06  1.12213631e-04
 -4.85426243e-05  2.67100332e-05 -8.52447291e-05  4.09126625e-05
 -4.17500036e-05 -2.14682221e-05  1.40091160e-05 -8.61654103e-06
 -1.05467552e-06 -1.16895850e-05  6.94347873e-05  5.63165290e-05
  1.72134108e-05  4.46740493e-05 -1.73481796e-05 -3.90093874e-05
 -8.88216717e-05 -5.75812159e-05  1.03360687e-03  1.53807117e-05
 -7.59621583e-04 -6.23688870e-05  4.66239349e-04  1.29803784e-04
 -1.81498815e-04 -1.51823388e-04 -2.99352458e-05  1.44908612e-04
  1.11611620e-04 -9.90481594e-05 -1.14361334e-04  1.83418147e-05
  6.94025398e-05  4.96976618e-05  6.63017191e-06 -9.02572964e-05
 -5.49064462e-05  0.00000000e+00]",0.4802167762607379,0.5125261940623591,[-0.0036101   0.00312737 -0.00209752  0.00233692 -0.00079401  0.00157456],-3.0734715443090503,0.04626028116311109,0.8222601891727006,-0.04004334186185985,"[-1.21644384e-01 -9.84356739e-02 -6.59815126e-02 -2.87106679e-02
  1.22568328e-02  5.44907407e-02  9.54237044e-02  1.33775205e-01
  1.61868028e-01  1.70629935e-01  1.49276771e-01  7.59008719e-02
 -5.82590885e-02 -2.30006897e-01 -3.18064322e-01 -2.66306294e-01
 -1.96705067e-01 -1.66020311e-01 -8.56491098e-02  2.87726640e-01
  8.32132319e-01  1.27357027e+00  1.15024540e+00 -1.04483362e-01
  9.00141867e-04]",[ 0.0010279  -0.00019354 -0.00048301  0.00118125 -0.00016542 -0.00010635],"[ 7.32191738e-03 -3.23571450e-03 -4.73218873e-03  4.53456424e-03
 -3.35920570e-03  3.28712862e-03 -8.61960444e-04 -1.11279988e-03
 -1.34942317e-04  6.37868530e-04  1.31944884e-03  1.23768916e-03
 -7.76770089e-04  9.46783465e-04 -6.67260899e-04 -6.57316601e-05
  2.90383577e-04  6.97031826e-04  1.27199100e-03  3.27191087e-04]",0.0870423415978264,"[ 7.32191738e-03 -3.23571450e-03 -4.73218873e-03  4.53456424e-03
 -3.35920570e-03  3.28712862e-03 -8.61960444e-04 -1.11279988e-03
 -1.34942317e-04  6.37868530e-04  1.31944884e-03  1.23768916e-03
 -7.76770089e-04  9.46783465e-04 -6.67260899e-04 -6.57316601e-05
  2.90383577e-04  6.97031826e-04  1.27199100e-03  3.27191087e-04]"
CRM,"[-1.01858445e-01  6.61285949e-03  1.23493139e-01 -7.56299183e-02
 -3.05087073e-02 -8.34795328e-02 -1.50402022e-03  2.38773359e-01
 -1.01441375e-01  7.77461795e-02 -3.86299636e-02  3.34497305e-02
  3.45163507e-02 -1.55794000e-01  2.48475290e-01  1.92412883e-02
  5.41099528e-02  2.02464105e-02  3.23206129e-02  1.07930453e-01
  3.99860183e-02  9.47828486e-02 -7.51992801e-02 -5.25436679e-02
  1.18159502e-01  8.14560979e-02 -3.66285839e-02 -1.16292970e-01
 -1.39359774e-01 -1.77910202e-01  1.29625931e-02  9.39735822e-02
 -1.95420847e-02  6.21133593e-01 -5.09562842e-02 -7.99683778e-01
  3.51616279e-01  2.74731532e-01 -3.99740356e-01  3.18886874e-01
 -3.26264765e-04 -9.31247625e-01  1.16977172e+00  1.10757357e+00
 -1.87606516e+00 -2.76198206e-01  2.11186396e+00 -2.76051881e-01
 -1.59077573e+00  3.19393441e-01  5.18631990e-01  5.54283901e-01
  1.85364958e-01  0.00000000e+00]",-0.5553874802931673,1.5172851871679969,[0.00073972 0.00073478 0.00030419 0.00053106 0.00014774 0.00062963],-4.659594724597215,0.009470299703602636,0.8201646335280804,-0.040020615831031794,"[-0.11905638 -0.1004103  -0.06657087 -0.03102132  0.01198437  0.06184873
  0.0916011   0.13655374  0.15906283  0.17241673  0.15120442  0.06665445
 -0.04195281 -0.22822961 -0.31243027 -0.2652334  -0.19088991 -0.15384934
 -0.08149274  0.30251529  0.82111775  1.26614246  1.17696578 -0.09910042
 -0.00197461]","[ 7.28768500e-04 -5.91900566e-04 -9.34017653e-04  1.22407030e-03
  6.67889408e-05 -1.60447085e-04]","[ 0.00907987 -0.00352016 -0.00697404  0.00555126 -0.00256677  0.00206425
 -0.00021988 -0.00107603 -0.00267108  0.00397089  0.0045065  -0.0040827
 -0.00160269  0.00667853 -0.00089755 -0.00463354  0.00096405  0.00170909
  0.00288933  0.00093393]",0.08682124552848329,"[ 0.00907987 -0.00352016 -0.00697404  0.00555126 -0.00256677  0.00206425
 -0.00021988 -0.00107603 -0.00267108  0.00397089  0.0045065  -0.0040827
 -0.00160269  0.00667853 -0.00089755 -0.00463354  0.00096405  0.00170909
  0.00288933  0.00093393]"
CSCO,"[-0.51111399 -0.23509158  0.21041041  0.18576097  0.13149435  0.13292075
 -0.07328298 -0.38156467  0.0148985  -0.06688466  0.1941512  -0.07467745
  0.08853024  0.2092618  -0.01483023  0.28259965 -0.24199583  0.12678802
  0.04952255  0.02890217  0.23384101  0.09286964 -0.02979812 -0.13289098
  0.10351109  0.03627079  0.38841253 -0.21768356  0.13849017  0.09266319
 -0.10520119 -0.18922067  0.04022055 -2.08007369  0.46151212  3.1296863
 -1.17040016 -2.87157007  1.88284167  1.63086435 -1.79316632 -0.56185373
  1.24354739 -0.20430763 -0.37555696  0.43540871 -0.05617567 -0.20327871
 -0.15211409 -0.14272504  0.78979122  0.58326721 -1.3357775   0.        ]",1.164035014759207,-0.195211657649921,"[-8.63853943e-05  8.98625533e-04 -1.33132500e-04  1.96341947e-04
  9.29508981e-05  3.25333384e-04]",-5.297216687578823,0.00500550642469308,0.8117481732208814,-0.0425064104463592,"[-0.11715327 -0.09439537 -0.06197599 -0.0249935   0.00942586  0.04127543
  0.09576056  0.13256678  0.17256543  0.16742593  0.15722805  0.08861652
 -0.06265255 -0.21215528 -0.33963445 -0.25476656 -0.19626374 -0.16617431
 -0.05455686  0.31103188  0.82603796  1.25282675  1.17366544 -0.10501395
  0.02838516]",[ 0.00043356  0.0003116  -0.00017822  0.00078778 -0.00069474 -0.00018588],"[ 1.30751430e-03 -1.73974862e-03  4.25482054e-03  1.19516995e-03
 -1.15696648e-02  9.01543379e-03  4.46181356e-03 -5.45888622e-03
 -1.60508095e-03  3.51426971e-03  9.53873959e-05 -1.28393896e-04
  1.04359696e-03  1.08899999e-03 -1.25238226e-03 -7.59161346e-04
 -2.74922457e-04  3.20023387e-03  3.29537349e-03 -2.99942178e-03]",0.08690348026531303,"[ 1.30751430e-03 -1.73974862e-03  4.25482054e-03  1.19516995e-03
 -1.15696648e-02  9.01543379e-03  4.46181356e-03 -5.45888622e-03
 -1.60508095e-03  3.51426971e-03  9.53873959e-05 -1.28393896e-04
  1.04359696e-03  1.08899999e-03 -1.25238226e-03 -7.59161346e-04
 -2.74922457e-04  3.20023387e-03  3.29537349e-03 -2.99942178e-03]"
CSX,"[-0.53335559 -0.24933329  0.23621641  0.16842685  0.24510617  0.03891828
 -0.11814484 -0.38797905 -0.01925221 -0.1051083   0.24724552 -0.01110538
  0.06425595  0.01749597 -0.0711669   0.15822289 -0.2513916   0.13445977
  0.22462441 -0.06192911  0.28668665  0.08826014 -0.11326738 -0.14068582
  0.17018125  0.05885831  0.29127393 -0.25198384  0.15653287  0.15687107
 -0.02303238 -0.18168709  0.04720603 -2.00332255  0.3866099   3.20064589
 -0.90590299 -2.93053024  1.4645288   1.69356713 -1.43636611 -0.55502759
  0.92774115 -0.32635043 -0.21517144  0.61122219 -0.08995273 -0.25127283
 -0.375534   -0.24899356  1.65470058  0.49477856 -2.90159269  0.        ]",1.1174824715506841,-0.14851063356006558,[ 0.00193612  0.00047368  0.00023236  0.00068027 -0.00028997 -0.00019298],-4.957151119393099,0.0070329353126142745,0.8112907681431283,-0.04265212810144036,"[-0.11660127 -0.0948554  -0.05888965 -0.02773032  0.00794594  0.04070115
  0.09471608  0.13105108  0.17467765  0.17042903  0.1561929   0.0773951
 -0.06548712 -0.22117615 -0.34098702 -0.25436119 -0.18051204 -0.17873398
 -0.04764752  0.31095813  0.81109949  1.25272169  1.19125597 -0.10318537
  0.02226226]","[ 3.62009521e-04  3.32490232e-04 -5.67099047e-07  1.02532950e-03
 -6.53802183e-04 -1.98330761e-04]","[ 0.00154704 -0.00202485  0.00437936  0.00205835 -0.01181953  0.00780925
  0.00458341 -0.00441162 -0.00165014  0.00272505 -0.00011043  0.00035355
  0.00144354  0.0009731  -0.0014682  -0.00140643 -0.00069611  0.00565142
  0.00308204 -0.00767967]",0.08713475089108275,"[ 0.00154704 -0.00202485  0.00437936  0.00205835 -0.01181953  0.00780925
  0.00458341 -0.00441162 -0.00165014  0.00272505 -0.00011043  0.00035355
  0.00144354  0.0009731  -0.0014682  -0.00140643 -0.00069611  0.00565142
  0.00308204 -0.00767967]"
CTAS,"[-0.40001749 -0.0319612   0.26540883  0.18285439  0.10505867  0.33888237
  0.00452635 -0.64114569  0.18226645 -0.08435493  0.20216752 -0.05616258
  0.07414029  0.37535327 -0.27697125  0.39984168 -0.2389792   0.11053316
 -0.02731043 -0.03548037  0.1926614   0.04722776  0.13421246 -0.0458548
  0.14191864  0.02073114  0.49772485 -0.08147067  0.29353439  0.25676072
 -0.073392   -0.28490721  0.04191725 -2.53331627  0.69103403  3.55752225
 -1.90980354 -2.79024506  2.70608147  1.15895883 -2.30917564  0.39407468
  0.71351367 -0.71720916  0.72733814 -0.23403781 -1.3190747   0.8130344
  0.61989263 -0.36966304  0.74839105 -1.44163023 -0.95073788  0.        ]",1.34613588151582,-0.39037988470780627,"[-8.45916789e-05  1.93161012e-03 -4.89187630e-04  4.06785467e-04
  3.15342457e-05  3.70938591e-04]",-4.984983021007491,0.006839894160985742,0.8140329052664173,-0.04051063735884359,"[-0.11610549 -0.09431189 -0.06266771 -0.01877616  0.01207222  0.03395494
  0.10202538  0.13197801  0.17371504  0.16765588  0.15649505  0.09880457
 -0.07947691 -0.20530889 -0.34037491 -0.25568234 -0.20613511 -0.17043061
 -0.05876935  0.30697288  0.85419501  1.27156761  1.17798757 -0.10354552
  0.03660129]",[ 0.00069065  0.00075257  0.00022363  0.00086485 -0.00092265 -0.00018455],"[ 1.49486578e-05 -9.86497996e-04  5.46254537e-03 -9.26297344e-04
 -1.13431485e-02  1.14322537e-02  3.38652485e-03 -7.03209032e-03
  1.04220799e-03  1.93625351e-03 -1.71721508e-03  3.08395484e-03
 -7.95015299e-04 -2.33267284e-03  1.27145533e-03  1.48373383e-03
 -6.67895777e-04  3.41229841e-03 -2.40563454e-03 -2.13920969e-03]",0.08702411658451514,"[ 1.49486578e-05 -9.86497996e-04  5.46254537e-03 -9.26297344e-04
 -1.13431485e-02  1.14322537e-02  3.38652485e-03 -7.03209032e-03
  1.04220799e-03  1.93625351e-03 -1.71721508e-03  3.08395484e-03
 -7.95015299e-04 -2.33267284e-03  1.27145533e-03  1.48373383e-03
 -6.67895777e-04  3.41229841e-03 -2.40563454e-03 -2.13920969e-03]"
