,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12412047 -0.17613666  0.03983811  0.00763305 -0.1584151  -0.06020803
  0.01565013  0.07507472  0.0057173  -0.10890504 -0.1254014  -0.16153242
  0.10262088  0.04835248  0.1851664   0.14365581  0.11071755 -0.06366376
 -0.08327897  0.05424571 -0.12551575 -0.07750758  0.09619209 -0.11549536
  0.01647041  0.10727304 -0.0237096   0.03452003  0.0214287   0.0038224
  0.07433706 -0.04311784  0.03062533  0.38357377  0.44016378 -0.07640004
 -0.96890875 -0.78444314  0.92329236  0.8981582  -0.06798582 -0.27615928
  0.05827144 -0.10165939 -0.34310566 -0.22383041  0.71976686  0.40315766
  0.0410741   0.36971697 -0.78767162 -2.05675166  0.23957959  0.        ]",-0.06156968925504942,1.036418317450814,"[-2.62066922e-05 -1.91876445e-05 -6.55132811e-05  1.87759907e-04
 -1.35656331e-04 -1.22899700e-04]",-6.312814024809775,0.0018129244400851507,0.8189841624903064,-0.04044849371429748,"[-0.13798346 -0.11571424 -0.08445965 -0.04028216  0.00443183  0.05156317
  0.09190673  0.13039391  0.16855469  0.19010499  0.20381636  0.16359639
  0.06573315 -0.10650075 -0.28867772 -0.35906665 -0.26851533 -0.2126491
 -0.22169511 -0.1018414   0.53911684  1.1935426   1.8382934   1.28020963
 -0.00266969]","[ 6.40313369e-05 -7.97571337e-04 -3.90655358e-04  5.96302558e-04
 -7.41522465e-04 -2.50503426e-04]","[ 1.21561805e-02 -2.61532725e-03 -2.94147434e-03  2.17876302e-03
 -4.68892204e-03  6.75629383e-03  1.76647226e-03 -1.11632683e-05
  8.22973070e-05 -1.54643953e-03  2.76221632e-03 -1.34208521e-03
 -2.03437643e-03  4.37376849e-03 -3.85211629e-04  9.13399762e-05
  1.19706940e-04 -1.03449815e-03 -3.35380042e-03 -1.21037255e-04]",0.08576031900716191,"[ 1.21561805e-02 -2.61532725e-03 -2.94147434e-03  2.17876302e-03
 -4.68892204e-03  6.75629383e-03  1.76647226e-03 -1.11632683e-05
  8.22973070e-05 -1.54643953e-03  2.76221632e-03 -1.34208521e-03
 -2.03437643e-03  4.37376849e-03 -3.85211629e-04  9.13399762e-05
  1.19706940e-04 -1.03449815e-03 -3.35380042e-03 -1.21037255e-04]"
AAL,"[ 0.01565669 -0.15335296  0.06370333 -0.01005271 -0.10746143 -0.0615774
 -0.01954106  0.0762526  -0.02856694 -0.09689715 -0.12442671 -0.20398983
  0.02889534  0.02020411  0.09774703  0.150457    0.01489677 -0.01517526
 -0.0386009  -0.00729361 -0.07030852 -0.03015876  0.08750821 -0.02643587
  0.02986191  0.01777772 -0.00803494  0.0225519  -0.02053692 -0.05098421
  0.04963759 -0.02642288 -0.01329218  0.35840115  0.39151872 -0.04862055
 -0.9151815  -0.77933833  0.86324322  1.09714428 -0.03389107 -0.52943227
 -0.39937475 -0.29578234  0.35675703  0.33916407  0.21319435 -0.14942182
 -0.12481636  0.41848503 -0.3004301  -1.43635662  0.10172186  0.        ]",-0.07552047470096268,1.0461018170541283,"[-2.88923174e-05 -7.41572343e-04  3.27520401e-04 -1.18820995e-04
  7.98114262e-05 -2.50685526e-05]",-5.765572600916397,0.0031336005474282337,0.8167646031446811,-0.04023220377309737,"[-0.1374929  -0.11613009 -0.08308856 -0.04036364  0.00323774  0.05142599
  0.09087354  0.1309615   0.16866694  0.18827661  0.20018176  0.16171263
  0.06034192 -0.10543713 -0.29612177 -0.35561566 -0.26345667 -0.21946937
 -0.21422597 -0.09547593  0.53912685  1.21175126  1.84213994  1.26615068
 -0.00211946]","[ 6.61401411e-05 -9.31640310e-04 -5.46964337e-04  5.35748565e-04
 -6.95731499e-04 -3.98024049e-04]","[ 1.20613780e-02 -2.76315727e-03 -2.87296651e-03  2.33781862e-03
 -4.73144011e-03  6.57925719e-03  2.36958589e-03  9.02307010e-05
 -6.09899152e-04 -2.89629558e-03  2.14747471e-03  6.81478913e-04
 -4.26393264e-04  2.77298704e-03 -1.83787092e-03 -4.70970727e-04
  1.79002240e-04  2.82463302e-04 -1.65305741e-03 -2.93088043e-04]",0.08574978184491436,"[ 1.20613780e-02 -2.76315727e-03 -2.87296651e-03  2.33781862e-03
 -4.73144011e-03  6.57925719e-03  2.36958589e-03  9.02307010e-05
 -6.09899152e-04 -2.89629558e-03  2.14747471e-03  6.81478913e-04
 -4.26393264e-04  2.77298704e-03 -1.83787092e-03 -4.70970727e-04
  1.79002240e-04  2.82463302e-04 -1.65305741e-03 -2.93088043e-04]"
AAP,"[-6.81194521e-03 -7.76356238e-03 -2.59904426e-01  8.32208148e-02
 -1.78691926e-02  2.44849631e-01 -5.89211863e-02  3.41486680e-02
  3.17491266e-01  9.37957487e-02 -1.27093541e-01  1.86594156e-01
 -2.25110312e-02 -4.77097791e-02  2.70773757e-01  2.06288705e-01
  1.66659717e-01 -6.53888892e-02 -1.01737916e-01  4.13567450e-03
 -7.64910305e-04  6.93510232e-02 -2.26102065e-01 -2.61298375e-01
  2.97936481e-02  1.67876824e-01 -2.44981907e-01 -4.89765489e-02
  8.24290019e-03  1.91314719e-01  5.27875168e-02  1.29442351e-01
 -1.56980615e-02 -1.57689935e+00 -5.84163508e-01  1.33452416e+00
  1.70755259e+00 -5.51055987e-01 -1.71914094e+00  2.36645241e-01
  1.06889241e+00 -3.73490974e-01  6.38216320e-02  4.34017620e-01
 -2.75730061e-01 -3.16514565e-01  8.27331954e-01  2.10140278e-01
 -7.01250899e-01  1.27665918e-01 -3.14899228e-02 -2.60598364e+00
  9.18921925e-01  0.00000000e+00]",1.1964438168155582,-0.21744959368417602,"[ 1.63545002e-04  6.79060297e-05  1.56773388e-04 -5.05817016e-05
  9.08637909e-05 -5.94677551e-05]",-6.210718446167651,0.00200779445353886,0.8163048139713336,-0.03881442352632273,"[-0.144669   -0.11415579 -0.08043731 -0.03165876  0.00210647  0.05015426
  0.10224816  0.13831197  0.16845743  0.20543516  0.19676953  0.1557857
  0.07071391 -0.10237818 -0.28425847 -0.35880503 -0.27246067 -0.2154059
 -0.20526606 -0.07895441  0.48012687  1.15123192  1.84538315  1.28525188
 -0.01615063]",[-0.00029361 -0.00079006  0.00018918  0.00060222 -0.00034879 -0.0004482 ],"[ 0.00604755 -0.00518215  0.00112941  0.00986265 -0.0040743  -0.0009719
 -0.00021198  0.00281406 -0.00018231 -0.00144906  0.00411542 -0.00092217
 -0.00199403  0.00469718 -0.00075315 -0.00141741 -0.0008045   0.00125729
 -0.0050921   0.0013197 ]",0.08507287358285807,"[ 0.00604755 -0.00518215  0.00112941  0.00986265 -0.0040743  -0.0009719
 -0.00021198  0.00281406 -0.00018231 -0.00144906  0.00411542 -0.00092217
 -0.00199403  0.00469718 -0.00075315 -0.00141741 -0.0008045   0.00125729
 -0.0050921   0.0013197 ]"
AAPL,"[ 0.05433792 -0.11516062 -0.06765012  0.09121664 -0.01308053  0.22614561
 -0.06465154  0.11382131  0.35765959  0.03713122 -0.13966278 -0.05110433
 -0.29789568  0.02400182  0.33582329  0.16800058  0.22929745 -0.20983157
  0.05342212  0.04240949 -0.06768752  0.01013035 -0.03362797  0.01997656
  0.07642193  0.18843007 -0.12489566  0.14656477 -0.11807454  0.02379491
  0.06950176  0.28702727  0.10059515 -0.98024726 -0.29181539  0.46953197
  1.17140418  0.46733857  0.06757921  0.04520134 -0.74979552 -1.32376076
  1.28942605  0.54245953 -0.18844404  0.80887684  0.86794314 -1.05925803
 -1.72025609  0.03496833  0.56905501 -2.34355762  3.15677737  0.        ]",0.9209410522057433,0.058250854981151116,"[ 2.91599092e-04 -6.44520375e-05  3.71130338e-04  1.44217148e-04
  4.76847048e-05 -1.90487073e-04]",-5.62102822901001,0.0036209160632548684,0.8175561603185506,-0.0398579075976563,"[-1.40388813e-01 -1.13826580e-01 -8.04093937e-02 -3.21791558e-02
  1.73341978e-03  5.24887366e-02  1.03360193e-01  1.36155404e-01
  1.68211710e-01  1.95658073e-01  1.83675572e-01  1.60202629e-01
  7.40408061e-02 -1.03861091e-01 -2.77813689e-01 -3.72491947e-01
 -2.52957740e-01 -2.12282963e-01 -2.13153372e-01 -8.81315561e-02
  5.15860854e-01  1.21689076e+00  1.85985124e+00  1.28934349e+00
 -1.06198870e-02]","[ 3.00682197e-04 -1.19566765e-03 -2.36544678e-04  6.02873013e-04
  3.93602090e-05 -3.06888742e-05]","[ 0.00786728 -0.00444357 -0.00135011  0.00829473 -0.00098266  0.00419302
 -0.00080478 -0.00207485 -0.00300292  0.0017603   0.00487553 -0.00030604
  0.00094403  0.0048817  -0.0040246  -0.00472454 -0.0008615   0.0026633
 -0.00461133  0.00815313]",0.0851641737025171,"[ 0.00786728 -0.00444357 -0.00135011  0.00829473 -0.00098266  0.00419302
 -0.00080478 -0.00207485 -0.00300292  0.0017603   0.00487553 -0.00030604
  0.00094403  0.0048817  -0.0040246  -0.00472454 -0.0008615   0.0026633
 -0.00461133  0.00815313]"
ABBV,"[-9.26013590e-02  1.13143035e-03 -2.57732905e-01  9.49124870e-02
  6.98396579e-02  3.06730821e-01 -1.07794844e-01  5.35304393e-02
  3.76006705e-01  1.21738873e-01 -1.06929633e-01  1.69065256e-01
 -2.20927128e-01 -3.42483088e-02  2.81556602e-01  2.02361553e-01
  1.59225562e-01 -1.01127186e-01 -8.74037640e-03 -3.75295775e-02
  4.34909197e-02  1.02335738e-01 -2.63269795e-01 -1.31745696e-01
  6.06041642e-02  1.38140952e-01 -2.18220324e-01  4.27808538e-03
 -7.69837267e-02  1.17871783e-01  3.20706027e-02  2.51377615e-01
  6.19489023e-03 -1.84413814e+00 -7.71931436e-01  1.35984678e+00
  2.24384688e+00  7.90934626e-03 -1.64104438e+00  1.06189263e-01
  4.20002568e-01 -1.16418363e+00  4.90642634e-01  7.79051035e-01
  1.80089537e-01  3.66895348e-01  4.05082340e-01 -8.57897421e-01
 -1.40191805e+00  2.36575041e-01  9.28740509e-01 -2.06532975e+00
  1.87127415e+00  0.00000000e+00]",1.278401595913591,-0.29870287733239415,"[ 5.29433147e-04  2.54731912e-04  7.92422477e-05  1.56539060e-04
 -5.65814875e-05 -1.44378377e-04]",-5.981438535430151,0.002525191101313536,0.8145492537175961,-0.03873229262610484,"[-1.44650726e-01 -1.13879006e-01 -7.80836018e-02 -2.99402849e-02
  4.30284307e-04  5.05304866e-02  1.04230995e-01  1.39520877e-01
  1.69441808e-01  2.04970910e-01  1.86993822e-01  1.55815793e-01
  7.09785856e-02 -1.01903348e-01 -2.84237156e-01 -3.62998120e-01
 -2.61628099e-01 -2.19386331e-01 -1.99070731e-01 -7.50072191e-02
  4.74785027e-01  1.17781137e+00  1.85504475e+00  1.27958653e+00
 -1.50363797e-02]","[-1.32771113e-04 -1.03788049e-03  1.13673620e-05  5.47450501e-04
 -5.56091558e-05 -3.83101391e-04]","[ 5.18423529e-03 -5.67577078e-03  1.20130671e-03  1.13972084e-02
 -2.44831246e-03 -7.77926479e-04 -6.02080843e-04  1.01486451e-03
 -2.46806557e-03 -3.73497958e-04  5.22908613e-03  6.52122504e-04
 -9.13766664e-05  3.40885574e-03 -3.45496174e-03 -3.50380667e-03
 -4.91157074e-04  3.80618468e-03 -3.77617195e-03  4.29153217e-03]",0.08494106875509967,"[ 5.18423529e-03 -5.67577078e-03  1.20130671e-03  1.13972084e-02
 -2.44831246e-03 -7.77926479e-04 -6.02080843e-04  1.01486451e-03
 -2.46806557e-03 -3.73497958e-04  5.22908613e-03  6.52122504e-04
 -9.13766664e-05  3.40885574e-03 -3.45496174e-03 -3.50380667e-03
 -4.91157074e-04  3.80618468e-03 -3.77617195e-03  4.29153217e-03]"
ABT,"[ 0.02914468  0.01340751 -0.2397447   0.09778094  0.02290085  0.27257505
 -0.04792714  0.08131416  0.35187883  0.13803853 -0.08696311  0.13022345
 -0.16292322 -0.08338339  0.28770917  0.18849735  0.14098319 -0.1646081
  0.00444475 -0.04239248  0.015689    0.07423269 -0.18512151 -0.21659962
  0.01689412  0.16347757 -0.26976185  0.08462756 -0.03086504  0.19204051
  0.0324434   0.24853502  0.06224872 -1.63573477 -0.71408821  0.96347954
  2.109821    0.23488605 -1.5308396  -0.08997594  0.48905672 -0.91604489
  0.37296413  0.69004194  0.30955805  0.11062951  0.33219354 -0.23945707
 -0.8970314  -0.19140991  0.11079287 -2.54301396  1.81713958  0.        ]",1.0505831056439825,-0.07110642312184592,"[7.50480022e-04 4.16569700e-04 4.18355637e-04 1.05172439e-04
 1.82057492e-04 1.51874423e-06]",-5.649472722270566,0.0035193719722295827,0.8170406160479091,-0.03860616867013556,"[-0.14421051 -0.11382848 -0.07929535 -0.03083816  0.00237154  0.05158204
  0.10340951  0.1400163   0.17003643  0.20307608  0.18988578  0.15349849
  0.07160956 -0.10290156 -0.28509626 -0.36772636 -0.26029696 -0.22042491
 -0.20284086 -0.07850994  0.48824098  1.1601234   1.84477849  1.28582471
 -0.01815374]","[ 5.95769515e-05 -8.98557708e-04  1.98597450e-04  5.63999135e-04
 -6.49690660e-05 -1.97340917e-04]","[ 5.85529527e-03 -5.51975093e-03  4.60329316e-05  1.10185247e-02
 -1.72444539e-03 -4.69472795e-04 -1.21376710e-03  1.18915141e-03
 -1.78794519e-03 -6.94749731e-04  4.99247226e-03  1.05265149e-03
 -9.31422281e-04  3.12074418e-03 -1.87477896e-03 -2.03979012e-03
 -1.76011164e-03  1.43249377e-03 -5.14315686e-03  4.02398675e-03]",0.08494477101169531,"[ 5.85529527e-03 -5.51975093e-03  4.60329316e-05  1.10185247e-02
 -1.72444539e-03 -4.69472795e-04 -1.21376710e-03  1.18915141e-03
 -1.78794519e-03 -6.94749731e-04  4.99247226e-03  1.05265149e-03
 -9.31422281e-04  3.12074418e-03 -1.87477896e-03 -2.03979012e-03
 -1.76011164e-03  1.43249377e-03 -5.14315686e-03  4.02398675e-03]"
ACN,"[ 1.75291859e-04 -1.15713385e-04 -8.18107451e-05  7.55908551e-05
 -1.51764486e-04  4.68753110e-04  2.59835754e-05  3.52755160e-04
 -4.70887627e-05 -1.43675060e-04 -7.78233687e-05  5.36581440e-05
  5.14651958e-05 -7.91493751e-05 -1.11151891e-04  1.49851989e-04
  1.59103619e-04 -3.13409232e-05 -1.61273995e-04 -1.12047988e-04
  1.75674885e-04  3.43512013e-05 -1.42481640e-04  2.69284245e-04
 -1.21927514e-04  1.38778431e-04  1.99815606e-04  2.26900649e-04
  3.37806272e-04  4.85021135e-05 -7.72545723e-05 -8.34892254e-05
 -1.07279309e-04 -4.21788518e-03  1.85513668e-03  1.56613639e-03
 -1.65599009e-03  3.80610704e-04 -1.42560041e-03  1.27906555e-04
  1.19977014e-04 -1.33217597e-04  6.25996818e-04 -7.64060826e-04
 -7.17150873e-05  2.96919465e-04 -6.07413276e-04  3.49754785e-04
  1.00670745e-04  4.42320963e-04 -3.56824555e-04 -8.60443106e-04
  1.84034391e-04  0.00000000e+00]",0.49260562082401427,0.5125142393129183,[ 0.00016464  0.00320945  0.00109583  0.00070422  0.00077095 -0.00032991],-3.1320251242124986,0.04362935286867592,0.8164477979962893,-0.03873951270446525,"[-1.38913297e-01 -1.16036011e-01 -7.99991956e-02 -3.85455338e-02
  3.76912451e-03  4.92639586e-02  9.22906807e-02  1.34585535e-01
  1.73644315e-01  1.96921452e-01  1.98110201e-01  1.59805077e-01
  5.44060911e-02 -1.15405781e-01 -2.97503916e-01 -3.55022816e-01
 -2.59228029e-01 -2.17936202e-01 -2.05136281e-01 -9.08297633e-02
  5.27843541e-01  1.21407044e+00  1.83365639e+00  1.26369483e+00
 -6.98129656e-04]","[ 2.31694553e-05 -8.34274111e-04 -4.22561083e-04  4.14450227e-04
 -6.31040205e-04 -3.63425424e-04]","[ 1.09111158e-02 -3.78783541e-03 -2.76291847e-03  4.98688146e-03
 -2.42240759e-03  4.04856190e-03 -7.47231663e-04  5.63911047e-05
  9.21637818e-04 -1.62080587e-03  2.89482104e-03 -1.98494447e-04
 -1.44241316e-03  2.11043194e-03 -1.44647134e-03  8.63428455e-05
 -9.88853750e-04  9.10576612e-04  2.39479646e-03 -8.83909518e-04]",0.0857123893857462,"[ 1.09111158e-02 -3.78783541e-03 -2.76291847e-03  4.98688146e-03
 -2.42240759e-03  4.04856190e-03 -7.47231663e-04  5.63911047e-05
  9.21637818e-04 -1.62080587e-03  2.89482104e-03 -1.98494447e-04
 -1.44241316e-03  2.11043194e-03 -1.44647134e-03  8.63428455e-05
 -9.88853750e-04  9.10576612e-04  2.39479646e-03 -8.83909518e-04]"
ADBE,"[-0.01270141 -0.0350443  -0.22195888  0.1039493   0.0554895   0.32456494
 -0.09964818  0.09401575  0.42226282  0.13704991 -0.10596393  0.13323901
 -0.29195501 -0.04181137  0.34709328  0.23497832  0.20283423 -0.19040219
  0.04001703 -0.03328651  0.02028838  0.07739414 -0.2318604  -0.13932446
  0.04522604  0.19188244 -0.25183658  0.09667102 -0.08793806  0.12670169
  0.0326978   0.32263399  0.05360844 -1.85417619 -0.77899224  1.2117652
  2.3508312   0.26394687 -1.44430785 -0.02927082  0.12531591 -1.42919772
  0.86988619  0.96155249  0.20751757  0.44212156  0.34586082 -1.04683734
 -1.39636851  0.25867957  0.68131839 -2.5459817   2.76774294  0.        ]",1.3199360009487289,-0.34143779549494724,"[4.62068131e-04 4.51553180e-04 1.11316628e-04 5.80069059e-05
 9.11951992e-05 7.64417063e-05]",-6.042804201999493,0.002374889896355344,0.8161842943258459,-0.03908062631333463,"[-1.43830315e-01 -1.13634049e-01 -7.85036747e-02 -2.94028852e-02
  6.72687673e-04  5.17965770e-02  1.05612311e-01  1.40058320e-01
  1.69427409e-01  2.03541436e-01  1.83608911e-01  1.55437902e-01
  7.47956217e-02 -9.94892855e-02 -2.80140014e-01 -3.70325451e-01
 -2.56026729e-01 -2.19118061e-01 -2.02087558e-01 -7.86950309e-02
  4.78663997e-01  1.17665399e+00  1.85353562e+00  1.28852381e+00
 -1.73734703e-02]","[ 9.15082343e-05 -1.07061637e-03  5.79263633e-05  5.51501134e-04
  1.11437537e-04 -2.23076800e-04]","[ 5.15475989e-03 -5.68137907e-03  7.80661459e-04  1.16894857e-02
 -1.64745574e-03 -2.19269160e-04 -1.03407057e-03  1.94353324e-04
 -3.26603443e-03  6.43006807e-04  5.88095252e-03  8.54338668e-04
  7.33114740e-05  3.23475130e-03 -3.92035718e-03 -3.53301714e-03
 -4.31590867e-04  3.01790227e-03 -5.26420294e-03  6.89782921e-03]",0.0848801652168705,"[ 5.15475989e-03 -5.68137907e-03  7.80661459e-04  1.16894857e-02
 -1.64745574e-03 -2.19269160e-04 -1.03407057e-03  1.94353324e-04
 -3.26603443e-03  6.43006807e-04  5.88095252e-03  8.54338668e-04
  7.33114740e-05  3.23475130e-03 -3.92035718e-03 -3.53301714e-03
 -4.31590867e-04  3.01790227e-03 -5.26420294e-03  6.89782921e-03]"
ADI,"[ 0.14335123 -0.0530885   0.00548887 -0.01247153 -0.00313598  0.27550325
 -0.02073218  0.04679998  0.33396688  0.11278753 -0.01377907  0.10780654
 -0.17564538 -0.08119752  0.11292676  0.07956843  0.22945683 -0.0621646
  0.02609059  0.16867528 -0.06236245 -0.03415271 -0.07529612  0.09261599
 -0.04045401  0.17492246 -0.14551807  0.03612722  0.00703199  0.0486876
  0.09094176  0.14415474  0.0177542  -0.85916973 -0.36053336  0.30998469
  1.21863147  0.68917535 -0.85681827 -1.13899661  0.18060306  0.59261957
  0.9827325  -0.46678113 -0.7947011   0.65231232  0.82448372 -0.89106193
 -0.78778096  0.57936464 -0.01724732 -1.63232698  2.46046917  0.        ]",0.7760503703059911,0.19843040291322095,[ 0.00025669  0.0003836  -0.00013756  0.0002665  -0.00018571 -0.00022834],-5.742323689267905,0.0032073068251699034,0.8193776930542734,-0.039248191687683336,"[-0.13873953 -0.11630015 -0.0802224  -0.03068674  0.00302384  0.05073328
  0.1026825   0.1388767   0.17307734  0.20227302  0.18920355  0.15435901
  0.06094373 -0.10963583 -0.27868352 -0.35855755 -0.25585098 -0.19950675
 -0.21330949 -0.09451384  0.50925834  1.23316505  1.83145865  1.28753951
 -0.01063001]","[ 2.96158334e-05 -8.72305354e-04 -1.84855861e-04  6.28474243e-04
 -3.11255413e-04 -3.22003369e-04]","[ 0.00821724 -0.00463361 -0.00183347  0.00843954 -0.00027364  0.00157236
 -0.00409911  0.00035892  0.00258254  0.00121778  0.00169384 -0.00235114
  0.00045299  0.00479001 -0.00383505 -0.00199751  0.00070774  0.00082292
 -0.00245148  0.00589386]",0.08547147389306183,"[ 0.00821724 -0.00463361 -0.00183347  0.00843954 -0.00027364  0.00157236
 -0.00409911  0.00035892  0.00258254  0.00121778  0.00169384 -0.00235114
  0.00045299  0.00479001 -0.00383505 -0.00199751  0.00070774  0.00082292
 -0.00245148  0.00589386]"
ADM,"[ 0.21435338 -0.09971373 -0.06912374 -0.05441344 -0.01653686  0.18788764
  0.0439882   0.09122241  0.15022043  0.0172283   0.10721069  0.06009322
 -0.00925368 -0.02661202  0.1606316   0.02989793  0.24238478 -0.06705749
 -0.0036241   0.17221084 -0.13253484 -0.14291523 -0.09619574 -0.01428791
 -0.09975711  0.15647572 -0.05949313  0.06713605  0.09832494  0.02201807
  0.12360948  0.02096897  0.14794573 -0.30882604 -0.17274242 -0.34193667
  0.71296736  1.12682625 -0.11566768 -1.10427916 -0.75371279  0.16886839
  1.44400871  0.18041417 -0.6732118   0.16513097  0.16959924 -0.82468047
 -0.15464895  1.06940459  0.02461551 -1.86018482  0.79795475  0.        ]",0.5991917098265195,0.3762759496590048,"[1.22361555e-05 7.40355260e-05 2.36934471e-05 8.50270607e-05
 9.87322060e-06 7.11861706e-05]",-6.06250069634359,0.002328570552751971,0.8208306527368168,-0.03969884390892147,"[-0.14036638 -0.1172776  -0.08079546 -0.03315578  0.00510036  0.05216147
  0.09671211  0.13539691  0.17782432  0.19992386  0.19791547  0.15794754
  0.06456237 -0.11369049 -0.27776384 -0.35893448 -0.25923589 -0.19816492
 -0.22339567 -0.1135831   0.50508258  1.21281013  1.81417042  1.28583438
 -0.00289294]","[ 1.06672079e-04 -5.87634480e-04 -3.26239698e-04  7.13186395e-04
 -6.28251347e-04  3.53920068e-05]","[ 0.0099336  -0.00417929 -0.00372309  0.00701262  0.00105081  0.00368902
 -0.00405378 -0.00211919  0.00131764  0.00249162  0.00360485 -0.00188094
 -0.00119418  0.00277788 -0.00358998 -0.00035316  0.00220942  0.00075585
 -0.00314653  0.00138787]",0.0856113778475944,"[ 0.0099336  -0.00417929 -0.00372309  0.00701262  0.00105081  0.00368902
 -0.00405378 -0.00211919  0.00131764  0.00249162  0.00360485 -0.00188094
 -0.00119418  0.00277788 -0.00358998 -0.00035316  0.00220942  0.00075585
 -0.00314653  0.00138787]"
