,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05650632 -0.05493959 -0.00280251 -0.04566791  0.01858882 -0.01466967
  0.05689293 -0.03097538 -0.10477119 -0.00993158  0.0330219  -0.05695094
 -0.03707166 -0.00395605  0.04330454  0.08579979  0.05611729  0.03473364
  0.10363245 -0.00857371 -0.07516189  0.01438195 -0.06896339 -0.04731721
 -0.02159065 -0.00264355  0.05626222 -0.00404512 -0.009597    0.13426389
 -0.02007954  0.0343908  -0.09013041 -0.17743541  0.10238096  0.353762
 -0.15366012 -0.19578775  0.434595    0.11737284 -0.84056774 -0.08630808
  1.02314636  0.30530973 -0.75586844 -0.45736897  0.06753033  0.11167803
  0.62560574  0.40633122 -0.92252351 -1.05782843 -0.11191508  0.        ]",0.4811418536979982,0.49658446753077157,"[-3.23245757e-04  8.44081463e-04 -3.49175892e-04  1.90146812e-04
 -5.66719455e-05  1.01591785e-04]",-5.867720443327632,0.002829315573694672,0.8040148525883101,-0.039844371146146355,"[-1.37677258e-01 -1.15416854e-01 -7.80086824e-02 -3.88316985e-02
  5.87704024e-03  4.81204998e-02  8.82036723e-02  1.33348326e-01
  1.73000186e-01  1.91165230e-01  1.93463137e-01  1.54713796e-01
  5.30258462e-02 -1.19668788e-01 -3.00347964e-01 -3.50214883e-01
 -2.60614105e-01 -2.32337759e-01 -2.16741298e-01 -6.40973807e-02
  5.49128469e-01  1.21582162e+00  1.83460829e+00  1.18577617e+00
  1.05966742e-03]","[-5.94961795e-04 -5.79672043e-04 -7.47215481e-05  8.86753229e-04
  2.53453595e-04 -1.90971423e-04]","[ 9.21580981e-03 -1.55504065e-03 -1.41832680e-03  3.14900537e-03
 -1.45434399e-03  4.76892564e-03 -1.34685707e-04 -2.98851244e-03
  2.37876730e-05  2.08050635e-03  2.50436183e-03 -8.67518166e-04
 -1.74246838e-03  1.91092864e-03  2.39894557e-04  2.07697652e-03
  2.08081014e-03 -2.24142911e-03 -4.65892169e-04 -1.03606293e-03]",0.08451116779888676,"[ 9.21580981e-03 -1.55504065e-03 -1.41832680e-03  3.14900537e-03
 -1.45434399e-03  4.76892564e-03 -1.34685707e-04 -2.98851244e-03
  2.37876730e-05  2.08050635e-03  2.50436183e-03 -8.67518166e-04
 -1.74246838e-03  1.91092864e-03  2.39894557e-04  2.07697652e-03
  2.08081014e-03 -2.24142911e-03 -4.65892169e-04 -1.03606293e-03]"
AAL,"[-9.96381182e-02  1.09182614e-01 -7.12479572e-02 -1.06803615e-01
 -2.77947620e-02 -1.34160278e-01  6.23831048e-02  7.54457179e-03
 -1.53288697e-01 -1.95255021e-01  3.63722463e-02  1.62201597e-01
  1.58395950e-01  1.08088347e-01  4.87538443e-02  2.52637601e-02
  4.32373551e-02  6.89171344e-02 -8.13860482e-02  2.99819570e-02
  1.12149432e-01 -6.39873206e-02 -1.59354527e-02 -4.74587989e-02
 -3.20140220e-02  3.08441178e-02 -3.47755424e-02 -1.73999877e-02
  4.57205421e-02  1.61395598e-01 -3.40010980e-02 -1.20353664e-01
  3.64329210e-02  2.75625926e-04  2.63675258e-01  5.23268084e-02
 -6.44816000e-01 -4.14855404e-01  8.23825243e-01  7.28330675e-01
 -8.25415606e-01 -4.60847336e-01  2.42554613e-01  2.19385343e-01
  2.78447449e-01  3.96847686e-01 -6.73953915e-01 -7.29671797e-01
  4.88529482e-01  5.40066290e-01 -4.15874466e-02  9.12155724e-02
 -5.02653316e-01  0.00000000e+00]",0.37189889037769636,0.6044050787838585,"[-3.63651021e-04 -2.79697665e-04  5.94468122e-05 -8.93008160e-05
  8.86485965e-05  1.54901885e-04]",-5.58519415652972,0.003753021025489043,0.8031887214035929,-0.038332778141623815,"[-0.13919038 -0.11664952 -0.07959    -0.04196493  0.00597523  0.05000527
  0.08663183  0.12610873  0.17303751  0.20109315  0.203275    0.16114388
  0.05446731 -0.12450723 -0.30086984 -0.34649749 -0.28031648 -0.22900557
 -0.19304157 -0.07697847  0.55940624  1.2181301   1.83778457  1.18447727
 -0.00501876]","[-6.16432748e-04 -4.83577383e-04  1.19786866e-05  8.61057748e-04
 -9.78978151e-05  2.03341862e-04]","[ 0.0097643  -0.00102528 -0.00232004  0.00152377 -0.00208604  0.00605664
  0.0016019  -0.0031895  -0.00106634 -0.00027174  0.0021207   0.00226144
  0.00072936 -0.00047041 -0.00240481  0.00177669  0.00219699  0.00028239
  0.00299599 -0.00229403]",0.08439666427197116,"[ 0.0097643  -0.00102528 -0.00232004  0.00152377 -0.00208604  0.00605664
  0.0016019  -0.0031895  -0.00106634 -0.00027174  0.0021207   0.00226144
  0.00072936 -0.00047041 -0.00240481  0.00177669  0.00219699  0.00028239
  0.00299599 -0.00229403]"
AAP,"[ 0.01436465 -0.2167544   0.22034461 -0.18658281  0.19763333 -0.16467901
 -0.01147604  0.04851282  0.10202524  0.08389591 -0.109907   -0.21759337
 -0.19042605  0.09605235  0.04655554 -0.15625286  0.26591954 -0.19954768
  0.23496054 -0.04156743 -0.14275992  0.03424162 -0.06505209 -0.01360566
  0.12209648 -0.01433825  0.05801359  0.1825212  -0.06232884  0.14988275
  0.07226403  0.1187015  -0.33226159 -1.81756992 -0.42187673  2.76214157
  0.86764079 -1.56110483 -0.91008502  0.04935403  0.20553832  0.89447377
  0.72565496 -0.88716612 -1.20948883 -0.03939549  0.41110723  0.54537847
  0.79303229 -0.13685543 -1.25666029 -1.08252972 -0.83049309  0.        ]",1.4808124655675232,-0.4974695365090418,"[ 3.51017323e-04  1.72776813e-04  6.57531855e-05 -7.09752708e-05
  4.01863147e-05 -8.81194597e-05]",-6.305969075896075,0.0018253763831009673,0.8053722900341272,-0.04134590459332714,"[-1.32701907e-01 -1.19078805e-01 -7.32374471e-02 -4.28684711e-02
  3.66024281e-03  5.03814903e-02  9.60199776e-02  1.37135016e-01
  1.67968549e-01  1.83906544e-01  1.85081513e-01  1.60398088e-01
  5.24623135e-02 -1.35403073e-01 -2.86004129e-01 -3.68664637e-01
 -2.44081228e-01 -2.36620809e-01 -2.28807045e-01 -6.33970106e-02
  5.50029596e-01  1.22978215e+00  1.86352590e+00  1.18515483e+00
 -1.42330020e-04]","[-1.00496888e-04 -6.94521169e-04 -1.57349597e-05  1.03051646e-03
  4.94896878e-04 -7.73759099e-04]","[ 4.21691540e-03 -3.10812611e-03  5.80760231e-03  6.60684156e-03
 -5.27926825e-03  5.38275052e-04 -6.15376676e-04 -1.08830506e-05
  2.53225083e-03  1.35917763e-03 -7.85182559e-04 -2.05096962e-03
 -2.78661889e-04  2.16565621e-03  1.64446673e-03  2.45664023e-03
  5.17733798e-04 -3.43555922e-03 -1.15725309e-03 -3.17045948e-03]",0.08436762098487327,"[ 4.21691540e-03 -3.10812611e-03  5.80760231e-03  6.60684156e-03
 -5.27926825e-03  5.38275052e-04 -6.15376676e-04 -1.08830506e-05
  2.53225083e-03  1.35917763e-03 -7.85182559e-04 -2.05096962e-03
 -2.78661889e-04  2.16565621e-03  1.64446673e-03  2.45664023e-03
  5.17733798e-04 -3.43555922e-03 -1.15725309e-03 -3.17045948e-03]"
AAPL,"[-1.02211972e-01 -2.06406335e-01  1.19290897e-01  6.16347106e-02
  8.44496609e-03  2.08034664e-01 -3.84013048e-02 -2.01705094e-01
  8.23579110e-02  1.72378793e-01  4.01708685e-02 -2.77508748e-01
 -2.04002982e-01 -1.71822837e-01 -2.42630762e-02 -8.35418784e-02
  9.11116422e-02  1.30424963e-02  1.08845837e-01 -8.37832916e-03
 -2.45217563e-01  1.49421963e-01 -6.57799380e-02  3.74107651e-02
  2.83906856e-02  4.59708179e-02  1.06272990e-01  5.47757721e-02
  3.27852062e-02  1.46260753e-01 -5.65845722e-02  3.60642178e-02
 -2.02533457e-03 -2.73734472e-01 -2.74014710e-01  3.91706879e-01
  5.11754159e-01  3.33238320e-01 -6.83000695e-01 -8.04944445e-01
  2.95536304e-01  7.52963679e-01  1.09725621e-01  5.64670550e-02
 -3.51465361e-01 -1.06700461e+00  2.73761443e-02  1.36256108e+00
  2.51034884e-01 -3.37006754e-01 -4.37635129e-01 -2.28786104e+00
 -7.79000312e-01  0.00000000e+00]",0.5790902367481416,0.40456563430918924,"[ 2.82637524e-04 -4.38167704e-04  2.75862998e-04  2.84569821e-04
 -3.37896352e-05  2.19234931e-04]",-5.892667565000481,0.0027596054427419265,0.8031394227272243,-0.0412056422191919,"[-0.13497274 -0.11317959 -0.07778788 -0.03278758  0.00331793  0.0421467
  0.09448201  0.14034046  0.17353344  0.1812775   0.18532464  0.14417514
  0.04795252 -0.13014595 -0.29684371 -0.35278546 -0.25743501 -0.23205267
 -0.23774905 -0.04409461  0.54633676  1.23375876  1.83937897  1.1974487
  0.00325412]","[-4.78038183e-04 -3.77943067e-04 -4.67397528e-05  7.35517282e-04
  2.24971463e-04  8.43145648e-05]","[ 9.02049903e-03 -2.71747705e-03 -1.22818226e-03  5.34318587e-03
  1.07904179e-04  1.42002968e-03 -2.79184848e-03  5.11305916e-04
  2.37545365e-03 -4.06405823e-04  1.66951431e-03  3.95068409e-04
 -3.78766917e-03  1.75738275e-03  3.59002460e-03  1.00850364e-03
 -4.35546574e-05 -6.74906638e-04 -3.87304678e-03 -3.26862722e-03]",0.08462488058993274,"[ 9.02049903e-03 -2.71747705e-03 -1.22818226e-03  5.34318587e-03
  1.07904179e-04  1.42002968e-03 -2.79184848e-03  5.11305916e-04
  2.37545365e-03 -4.06405823e-04  1.66951431e-03  3.95068409e-04
 -3.78766917e-03  1.75738275e-03  3.59002460e-03  1.00850364e-03
 -4.35546574e-05 -6.74906638e-04 -3.87304678e-03 -3.26862722e-03]"
ABBV,"[ 3.55180099e-03 -1.68327085e-01  1.98221957e-01 -6.44418067e-02
  2.15071633e-01 -1.20327988e-01 -2.42768670e-02  8.01315150e-02
  1.27453679e-01  1.87243872e-01 -8.21105496e-02 -2.17028683e-01
 -1.51026182e-01  6.65496756e-02 -9.41719018e-02 -1.31766367e-01
  8.41846735e-02 -1.43194229e-01  1.69891608e-01 -1.56608981e-02
 -1.05348275e-01 -1.60933968e-03 -7.14443142e-03 -7.54825593e-03
  2.75064272e-02 -1.17339403e-01  4.54135684e-02  1.37039322e-01
 -1.55755226e-01  6.20957298e-02  1.28589976e-01  5.15601869e-02
 -1.82327243e-01 -1.28148597e+00 -4.34095207e-01  2.13196595e+00
  8.84347835e-01 -1.43522921e+00 -1.01048967e+00  4.75912707e-01
  7.73237473e-01  2.88927189e-01 -3.48371920e-02 -5.72400065e-01
 -6.01295886e-01  1.17798058e-01  7.25162908e-01  2.14793228e-01
 -2.23830466e-01 -7.17635588e-02 -4.36372110e-01 -1.08303957e+00
  2.25576131e-01  0.00000000e+00]",0.9779300864478471,0.002408831908987171,[-0.00022259  0.00050235 -0.00025971  0.00034956 -0.00013934  0.00013277],-5.6341258193200145,0.0035738000150088833,0.8051651845748445,-0.0409006366339312,"[-1.33191244e-01 -1.16135488e-01 -7.27749652e-02 -4.15643240e-02
  3.29047960e-03  5.16148608e-02  9.67534680e-02  1.41103459e-01
  1.68904792e-01  1.83918659e-01  1.86984068e-01  1.58223058e-01
  4.46661006e-02 -1.33464755e-01 -3.00503348e-01 -3.64969281e-01
 -2.50347347e-01 -2.33844651e-01 -2.23170693e-01 -6.81245802e-02
  5.60890432e-01  1.23002816e+00  1.84094903e+00  1.16822600e+00
 -9.20810581e-04]",[-0.00019722 -0.00097873 -0.00023549  0.00126205  0.00028893 -0.00036424],"[ 5.86053171e-03 -3.23416758e-03  3.94556223e-03  6.59294598e-03
 -4.88463133e-03  3.22889689e-04  6.76626048e-04  1.54822824e-03
  8.96687635e-04 -9.28186378e-04 -2.68373361e-06 -3.20628724e-04
  1.94105586e-05  3.11543803e-03  4.25932281e-04 -5.01638039e-04
  8.74943643e-04 -6.38323519e-04 -1.05633634e-03 -3.48917041e-04]",0.08433872567266837,"[ 5.86053171e-03 -3.23416758e-03  3.94556223e-03  6.59294598e-03
 -4.88463133e-03  3.22889689e-04  6.76626048e-04  1.54822824e-03
  8.96687635e-04 -9.28186378e-04 -2.68373361e-06 -3.20628724e-04
  1.94105586e-05  3.11543803e-03  4.25932281e-04 -5.01638039e-04
  8.74943643e-04 -6.38323519e-04 -1.05633634e-03 -3.48917041e-04]"
ABT,"[-0.05539675 -0.25860436  0.2160742  -0.08665808  0.20214863 -0.05487075
 -0.00594633 -0.01198463  0.10707032  0.18590247 -0.05762032 -0.2960928
 -0.2295542   0.018112   -0.03272236 -0.12838103  0.19001422 -0.12611852
  0.24309582 -0.03654282 -0.20959709  0.0748687  -0.06823897 -0.01604883
  0.04815681 -0.05355108  0.08673579  0.15964273 -0.09535991  0.18678234
  0.08192339  0.0852638  -0.25390386 -1.54753525 -0.47378486  2.45534338
  0.96673555 -1.30508521 -0.99509501  0.04196849  0.31776608  0.6868475
  0.61968522 -0.44790184 -1.09059966 -0.50629066  0.50478466  0.73236805
  0.51337383  0.07806653 -1.15563873 -2.09619137 -0.33511007  0.        ]",1.3067748123436278,-0.3255478490545717,"[6.09327329e-04 2.80310963e-04 2.13749753e-04 2.94189733e-04
 3.05308936e-05 2.25733501e-04]",-6.130556833920289,0.0021753693039830366,0.8040361049869473,-0.04169946287172853,"[-0.13281066 -0.11679654 -0.07290815 -0.03980748  0.00397233  0.04825085
  0.09584391  0.14097801  0.16990692  0.18042848  0.18313581  0.15569015
  0.04765791 -0.13327088 -0.29172258 -0.36317597 -0.24269392 -0.23548766
 -0.23627503 -0.05644165  0.54893187  1.22718722  1.84312418  1.1816452
  0.00186534]",[-0.00016125 -0.00076748  0.00010058  0.00108486  0.0003615  -0.0005712 ],"[ 0.0050483  -0.0033153   0.00488173  0.00691315 -0.00453137  0.000287
 -0.00057511  0.00036918  0.00198557  0.00103159  0.00042359 -0.00176064
 -0.00171593  0.00259324  0.00215805  0.00163791  0.00123181 -0.00297759
 -0.00391637 -0.00185626]",0.08448007648965541,"[ 0.0050483  -0.0033153   0.00488173  0.00691315 -0.00453137  0.000287
 -0.00057511  0.00036918  0.00198557  0.00103159  0.00042359 -0.00176064
 -0.00171593  0.00259324  0.00215805  0.00163791  0.00123181 -0.00297759
 -0.00391637 -0.00185626]"
ACN,"[-4.64531646e-02 -1.65148312e-01  2.13953287e-01 -2.42741287e-01
  1.74392350e-01 -2.42266443e-01  2.60315179e-02  6.42691725e-02
  6.97565511e-03  8.35977647e-05 -9.84022755e-02 -1.54837049e-01
 -9.37682922e-02  1.32222481e-01  5.98900557e-02 -1.46868211e-01
  2.71964364e-01 -1.63682437e-01  2.08223365e-01  4.47807167e-03
 -8.74757516e-02  1.50542167e-02 -7.58036650e-02 -3.21921862e-02
  9.03842218e-02 -1.21099521e-02  4.51914067e-02  1.78333646e-01
 -6.64565436e-02  2.34674643e-01  5.93209279e-02  6.18199093e-02
 -3.24582179e-01 -1.90576263e+00 -2.28297083e-01  2.91753487e+00
  3.99192788e-01 -1.90248517e+00 -3.34093362e-01  4.89258035e-01
 -3.24020072e-01  6.87642854e-01  8.69558732e-01 -8.47293305e-01
 -1.04563178e+00  1.61269749e-01  8.20825280e-02  3.66304357e-01
  9.31794102e-01 -1.19641835e-01 -1.14619398e+00 -1.16343735e+00
 -1.01199431e+00  0.00000000e+00]",1.4797707043270651,-0.5005192540635692,"[ 1.81957335e-04  9.96542566e-04 -2.01172397e-04  2.28252109e-04
 -3.61010398e-06  1.28725696e-04]",-6.150612924236477,0.002132174508019983,0.8042074071718402,-0.04085194564021676,"[-1.32844595e-01 -1.20375380e-01 -7.39675575e-02 -4.48686202e-02
  4.70153938e-03  5.11571982e-02  9.26574333e-02  1.33886921e-01
  1.68306481e-01  1.86592698e-01  1.89788650e-01  1.63023327e-01
  5.37002440e-02 -1.35268626e-01 -2.85549226e-01 -3.64985841e-01
 -2.47425578e-01 -2.31760531e-01 -2.22179051e-01 -6.66810115e-02
  5.48951204e-01  1.22686000e+00  1.85792469e+00  1.18345484e+00
 -7.16155427e-04]",[-0.0001122  -0.00072003  0.00023285  0.00100497  0.00037607 -0.00074727],"[ 0.00391752 -0.00249932  0.00622102  0.0051469  -0.0062758   0.00225549
  0.00064215 -0.00168784  0.00187597  0.00172631 -0.00065554 -0.0015489
  0.00045566  0.00113501  0.00130088  0.00289197  0.00052114 -0.00330027
 -0.00125343 -0.00356417]",0.08443877942386727,"[ 0.00391752 -0.00249932  0.00622102  0.0051469  -0.0062758   0.00225549
  0.00064215 -0.00168784  0.00187597  0.00172631 -0.00065554 -0.0015489
  0.00045566  0.00113501  0.00130088  0.00289197  0.00052114 -0.00330027
 -0.00125343 -0.00356417]"
ADBE,"[-6.79286773e-05  1.08991985e-04 -2.28674343e-05 -2.14319858e-05
 -9.43402904e-06 -9.01424811e-05  2.48952650e-05  3.49956923e-05
 -8.52364436e-06 -9.52454116e-05 -3.54257722e-05  2.99799802e-05
  6.07217687e-05  1.34545266e-06  6.76440070e-07  1.60105081e-05
  1.03299044e-04  4.22475193e-05 -5.70608811e-05  9.42149548e-06
  4.70083616e-05  2.56867442e-05  2.91016505e-05 -1.44116264e-05
  3.38882535e-05 -2.71670384e-05 -1.80541179e-05 -2.47440493e-05
  5.01165707e-05 -3.02838819e-05 -5.86957786e-05 -7.37115913e-06
 -1.44525013e-05 -2.53458530e-04  1.05948724e-03  2.95962915e-04
 -7.04811848e-04 -2.58364481e-04  2.60303913e-04  1.15364055e-04
  6.56424513e-05  7.53541018e-05 -2.38202436e-04 -1.84593615e-04
  1.92899695e-04  1.67251175e-04 -9.91829962e-05 -5.78586422e-05
  1.08430441e-05 -4.25522316e-05  2.90644057e-05  8.81513393e-05
  8.64640539e-07  0.00000000e+00]",0.48487255766225584,0.49881997288754604,[ 0.00427854 -0.00063256  0.00053197  0.00246028 -0.00134073 -0.00051554],-3.237187836948146,0.039274185362169006,0.805095853554542,-0.0393653605461432,"[-0.13760153 -0.11425989 -0.07857066 -0.0384659   0.00416166  0.04939364
  0.09201089  0.13377711  0.17178445  0.19375831  0.19542195  0.15425111
  0.05077567 -0.12527389 -0.30458324 -0.35356405 -0.27077511 -0.23204378
 -0.2068927  -0.06682557  0.56111583  1.22681192  1.84152281  1.18315672
 -0.00322943]","[-5.79653148e-04 -5.67933532e-04 -4.51625520e-04  9.57469963e-04
  1.88608111e-04  8.96962696e-05]","[ 0.00980667 -0.00187644 -0.00240261  0.00358307 -0.00086505  0.00356692
 -0.00048376 -0.00058644  0.00031099 -0.00085427  0.00149302  0.00141057
 -0.00062186  0.00157749 -0.00047209  0.00029393  0.00086189  0.00066441
  0.00256131 -0.00095815]",0.084285969533591,"[ 0.00980667 -0.00187644 -0.00240261  0.00358307 -0.00086505  0.00356692
 -0.00048376 -0.00058644  0.00031099 -0.00085427  0.00149302  0.00141057
 -0.00062186  0.00157749 -0.00047209  0.00029393  0.00086189  0.00066441
  0.00256131 -0.00095815]"
ADI,"[ 0.0232517  -0.22201303  0.04849805  0.00823817  0.03662021  0.18144699
 -0.0969236  -0.13244482  0.12785879  0.09264097 -0.00544494 -0.13394792
 -0.23450366 -0.11142693 -0.01783035 -0.17509425  0.26440141 -0.00174842
  0.07948847 -0.10392178 -0.21922292  0.08323721 -0.04156066  0.04427028
  0.08377657  0.04182421  0.08416647  0.08519105  0.12278248 -0.10179164
 -0.0434571   0.07918054 -0.10001234 -0.39665866 -0.2644035   0.41404384
  0.55646601  0.60549066 -0.68569649 -1.58733464  0.32170871  1.71566382
  0.11110629 -1.1179946  -0.49719701 -0.27826253  0.03156287  1.13212584
  0.61275324 -0.64393498 -0.93995097 -1.63915273 -0.47768646  0.        ]",0.6453354959494444,0.33551696236137635,"[ 1.88314788e-04  3.35652916e-04 -4.17510355e-05  2.54263077e-04
 -5.83143414e-05  1.07299205e-04]",-5.934601714551645,0.002646276518107673,0.8055425095047138,-0.0413973007851393,"[-1.36543835e-01 -1.14322623e-01 -7.71674185e-02 -3.37555274e-02
  1.68005997e-03  4.41964918e-02  9.64415696e-02  1.37247025e-01
  1.71962817e-01  1.88019428e-01  1.83762034e-01  1.47177438e-01
  4.84839691e-02 -1.36460878e-01 -2.82768791e-01 -3.52914281e-01
 -2.59912397e-01 -2.42891332e-01 -2.35141790e-01 -5.43371677e-02
  5.51069816e-01  1.23621811e+00  1.85455438e+00  1.19626450e+00
  1.58794604e-03]",[-0.00038073 -0.00014511 -0.00075738  0.00070033  0.00036179 -0.00015599],"[ 0.00867599 -0.00262217 -0.00114571  0.00548773  0.00084439  0.00142114
 -0.00510914  0.00072945  0.00509394 -0.00022494 -0.00167672  0.00016034
 -0.00151996  0.00160306  0.002827    0.00204619 -0.00110959 -0.00227705
 -0.00210536 -0.00232257]",0.08453581297902193,"[ 0.00867599 -0.00262217 -0.00114571  0.00548773  0.00084439  0.00142114
 -0.00510914  0.00072945  0.00509394 -0.00022494 -0.00167672  0.00016034
 -0.00151996  0.00160306  0.002827    0.00204619 -0.00110959 -0.00227705
 -0.00210536 -0.00232257]"
ADM,"[-0.03010489 -0.07801445 -0.09937132  0.10946674  0.00745259  0.20543941
 -0.02414491 -0.08264894  0.01038671  0.05302838  0.09367146  0.01301803
 -0.14828819 -0.11029704 -0.06644561  0.00704991  0.0573358   0.10888628
  0.01908452 -0.07055535 -0.14743063 -0.00480662 -0.0274307   0.00554799
 -0.0568417  -0.04528309  0.07484978 -0.02481249  0.04917179 -0.08836035
 -0.02125122  0.01287081  0.06676049  0.51818624 -0.04046003 -0.74841693
  0.21822512  0.97317973 -0.10077102 -0.95544458 -0.12127094  0.54385921
  0.34074698 -0.05839315 -0.39855876 -0.30124023  0.30178096  0.04388657
 -0.04197454  0.50178996 -0.39278863 -1.52451142  0.30195207  0.        ]",0.10229167603602994,0.8758563431488765,"[-2.90769378e-04  4.40023718e-04 -1.73310802e-04  1.30794938e-04
 -8.26557783e-06  1.46690997e-04]",-6.0666350304325976,0.0023189633375401923,0.8045205362178846,-0.04006492444823553,"[-0.13983656 -0.11167733 -0.07812643 -0.0330052   0.00385628  0.04616048
  0.0920074   0.13558086  0.17540408  0.1947553   0.18833421  0.14742068
  0.04655922 -0.12463502 -0.29865237 -0.34443701 -0.26818253 -0.23836169
 -0.22380009 -0.06609297  0.55487844  1.22391481  1.8240795   1.18196033
  0.00187582]",[-0.00064986 -0.00040604 -0.00069355  0.00086551  0.00014523  0.00023002],"[ 0.0114222  -0.0020049  -0.00465485  0.00424714  0.00188776  0.00329496
 -0.00314563 -0.0006272   0.00194506  0.00024921  0.00129833  0.00026724
 -0.00169159  0.00271572 -0.00042923  0.00020515  0.00232929 -0.00031521
 -0.00161205 -0.00016349]",0.084642813158398,"[ 0.0114222  -0.0020049  -0.00465485  0.00424714  0.00188776  0.00329496
 -0.00314563 -0.0006272   0.00194506  0.00024921  0.00129833  0.00026724
 -0.00169159  0.00271572 -0.00042923  0.00020515  0.00232929 -0.00031521
 -0.00161205 -0.00016349]"
