,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.0210817   0.01512554 -0.07595078 -0.02284596 -0.06563874 -0.04510604
 -0.19636696  0.02065493 -0.12098584  0.02028139  0.07462872  0.09788105
 -0.11373776 -0.04561403 -0.00247988  0.12804558 -0.11238472  0.02975922
 -0.11104466  0.00836412 -0.00974398 -0.01339389 -0.03492446  0.04684254
 -0.13542025  0.03472957  0.26904305  0.02834961 -0.1611138  -0.11249173
 -0.04747314 -0.08006828  0.02463048  0.22280467  0.7582108   0.99527002
 -0.65091969 -0.9340193  -0.7410653  -0.20738756  0.91695257  0.43387672
 -0.02878868  0.14995147 -0.32882048 -0.43870799 -0.47354614 -0.52783764
  0.60581137  0.01093436  0.71802728  0.9423756   1.56836401  0.        ]",-0.6032551091431144,1.5665715138623584,"[ 5.26206700e-04 -1.00741564e-03  4.59332004e-04  1.07692334e-04
 -3.65660386e-05  2.22573149e-05]",-5.557964336713568,0.0038566191903551404,0.8081576922746452,-0.03719138101862515,"[-0.14260691 -0.11646966 -0.08228387 -0.03800352 -0.00291906  0.04872189
  0.08642866  0.13533707  0.17470633  0.19985515  0.19335279  0.16545817
  0.06890529 -0.09116291 -0.28980857 -0.35925515 -0.28307092 -0.22934367
 -0.21578948 -0.11398513  0.45966068  1.17766411  1.7816126   1.40517674
  0.01260105]",[ 0.00068978 -0.0005631  -0.00015138  0.00115534 -0.00031377 -0.00071803],"[ 1.04848886e-02 -9.76571795e-04  1.41922297e-03  2.76587730e-03
 -3.84221691e-03  1.26102364e-03 -2.07512072e-03  2.55157991e-03
 -9.10749733e-05 -1.36324584e-03  3.25138039e-03  2.27432401e-04
 -2.18294966e-03  4.58490407e-04 -2.37411533e-03  3.14046692e-03
  9.68132490e-04  2.25877167e-03  5.17817798e-03  3.81172175e-03]",0.0849514525960309,"[ 1.04848886e-02 -9.76571795e-04  1.41922297e-03  2.76587730e-03
 -3.84221691e-03  1.26102364e-03 -2.07512072e-03  2.55157991e-03
 -9.10749733e-05 -1.36324584e-03  3.25138039e-03  2.27432401e-04
 -2.18294966e-03  4.58490407e-04 -2.37411533e-03  3.14046692e-03
  9.68132490e-04  2.25877167e-03  5.17817798e-03  3.81172175e-03]"
ETN,"[ 0.04559728 -0.06703303  0.07012299 -0.03511316  0.06092357  0.07474585
  0.02511545  0.01801236  0.10161408  0.00823301  0.01751228 -0.08707687
  0.07689649 -0.02293046  0.03947068 -0.15414056  0.03968137  0.07690293
  0.0251939  -0.0163389  -0.03043045  0.01773721 -0.01908479 -0.01586294
  0.09326711  0.00985246 -0.12892697  0.01459436  0.08755513  0.03144924
  0.04144447 -0.02021795  0.01074852 -0.25362208 -0.35903909 -0.32682098
  0.566286    0.76974906  0.12572998 -0.19178824 -0.96705159 -0.58506164
  0.39709974  0.26241264  0.27434575 -0.13970319 -0.02493175  0.37716731
  0.17971854  0.03116598 -0.70438894 -0.73868751  0.20392737  0.        ]",0.6721412793526338,0.3005155803605678,"[-3.64039033e-05 -2.91152222e-04  5.03689441e-06  4.32233969e-05
 -8.45597149e-05 -7.63040728e-05]",-5.956984671064323,0.0025877029955942007,0.80951820655798,-0.03796267660148045,"[-0.13921873 -0.11650538 -0.07906196 -0.03478379  0.00375652  0.04799676
  0.09436778  0.13378135  0.17163349  0.19188941  0.20230724  0.16828312
  0.07083162 -0.11183329 -0.28277601 -0.35378814 -0.27118964 -0.22746454
 -0.2154338  -0.11029109  0.46319027  1.16343791  1.83481078  1.40963498
 -0.01311617]",[ 0.00063669  0.00025574  0.00031659  0.00150019 -0.00033538 -0.00097193],"[ 8.86170640e-03 -4.34702823e-03 -2.53977078e-03  6.23474879e-03
  1.33608099e-03  3.68283861e-03 -2.14304345e-03 -3.24266537e-03
 -2.71867648e-03 -3.98068757e-04  3.44898978e-03  1.98292519e-03
 -1.28287274e-03  1.75944850e-03  3.61365699e-04  1.96846799e-03
  9.31843980e-04 -1.59963694e-03 -8.22168620e-06 -4.93121169e-05]",0.08498398379811557,"[ 8.86170640e-03 -4.34702823e-03 -2.53977078e-03  6.23474879e-03
  1.33608099e-03  3.68283861e-03 -2.14304345e-03 -3.24266537e-03
 -2.71867648e-03 -3.98068757e-04  3.44898978e-03  1.98292519e-03
 -1.28287274e-03  1.75944850e-03  3.61365699e-04  1.96846799e-03
  9.31843980e-04 -1.59963694e-03 -8.22168620e-06 -4.93121169e-05]"
ETR,"[ 0.01971621 -0.03178328 -0.06172868 -0.02424527 -0.08165169 -0.01860945
 -0.00689367  0.07292317 -0.12391746 -0.03088799 -0.01186697  0.09675984
 -0.11535818 -0.09865554  0.05762109  0.13624564 -0.1684889   0.08559526
  0.01092184  0.06812842 -0.05665308 -0.07080594 -0.01153146 -0.14209339
 -0.11211267 -0.06809067  0.20586438 -0.1679102  -0.20168676 -0.17347599
 -0.07514328 -0.02264288  0.06276868  0.03535668  0.38702473  0.57442525
 -0.07859339 -0.19546924 -0.27212247  0.19931428  0.41714218  0.36381355
 -0.56976627 -0.84070836 -0.51740944 -0.59773772  1.04332916  1.04349166
  0.41191344 -0.25823776  0.02111143  1.58286415  1.18528416  0.        ]",0.07040704308381894,0.9076815944581766,"[-1.39402192e-04 -3.49119017e-04  3.23798146e-04  1.62415307e-05
  2.13314054e-04  4.51792477e-04]",-5.070990395787052,0.006276201138506358,0.8089901306467083,-0.037632374130350005,"[-0.14224598 -0.11641841 -0.08277722 -0.03735619  0.00268767  0.05001835
  0.08662604  0.1332424   0.17125106  0.19992435  0.19310867  0.16259538
  0.0721045  -0.09132937 -0.29482272 -0.35421592 -0.27197184 -0.22063328
 -0.22087743 -0.12264673  0.46489815  1.13826829  1.78911363  1.38838364
  0.00921189]",[ 0.00017591 -0.00068268 -0.00040478  0.00099954 -0.00019892 -0.00061352],"[ 0.00982192 -0.00213423  0.00019267  0.00440937 -0.00167962  0.00253055
 -0.00095267  0.00102701 -0.00023182 -0.00309281  0.00023338 -0.00049607
 -0.00306578  0.00463096  0.00173105  0.00252178  0.00030658  0.00025481
  0.00722288  0.0028202 ]",0.08505659240323905,"[ 0.00982192 -0.00213423  0.00019267  0.00440937 -0.00167962  0.00253055
 -0.00095267  0.00102701 -0.00023182 -0.00309281  0.00023338 -0.00049607
 -0.00306578  0.00463096  0.00173105  0.00252178  0.00030658  0.00025481
  0.00722288  0.0028202 ]"
EVRG,"[-0.07821042  0.0100113  -0.03092947 -0.06213913 -0.19995403 -0.00286157
  0.02675666  0.08249585 -0.15865714 -0.06887894 -0.02533919  0.14310157
 -0.25790222  0.0130055   0.03010515  0.25502185 -0.08345038  0.07185226
 -0.02836167  0.02548616 -0.03443665  0.05887489 -0.00589666 -0.08388308
 -0.18471343 -0.0509826   0.32919438 -0.05618676 -0.2197579  -0.05977417
 -0.0294832  -0.0213183  -0.01981423  0.42261404  1.22508252  1.45197165
 -1.0087944  -1.37432861 -0.85637545  0.14665334  1.25572234  0.4654098
 -0.71786624 -0.75888095 -0.07001148 -0.03555581  0.7507246   0.82010719
  0.094105   -0.23801539 -0.20766165  1.14143697  0.74284271  0.        ]",-0.8057635742016744,1.776563487070777,"[-2.10832155e-04 -7.22985757e-04  8.85381212e-05  6.04498889e-05
 -9.08046355e-05  9.55119099e-07]",-5.47463382883217,0.004191763171816188,0.8069920407650311,-0.03722549956994519,"[-0.14159888 -0.11740095 -0.08577799 -0.03703988  0.00336209  0.05036744
  0.08534493  0.1317858   0.17097775  0.20176801  0.18655691  0.16822672
  0.0697093  -0.08259129 -0.28729612 -0.35774787 -0.27401466 -0.22164543
 -0.21885328 -0.10097762  0.46095925  1.14963439  1.77268422  1.39118492
  0.01785722]","[ 4.58847355e-04 -7.70912247e-04 -3.61096909e-05  1.19495679e-03
 -1.12669383e-04 -7.93377697e-04]","[ 1.12151041e-02  3.51375336e-04  2.81574370e-03  1.68804440e-03
 -5.23949280e-03  9.81144856e-04 -9.99704866e-04  3.62173737e-03
 -4.87447581e-05 -3.36850727e-03  5.67806813e-04  9.78152593e-04
 -1.26956833e-03  3.70053364e-03  1.08179965e-03  1.71226743e-03
  5.08824526e-04 -2.99207278e-04  5.82303557e-03  1.36993839e-03]",0.08536353526512859,"[ 1.12151041e-02  3.51375336e-04  2.81574370e-03  1.68804440e-03
 -5.23949280e-03  9.81144856e-04 -9.99704866e-04  3.62173737e-03
 -4.87447581e-05 -3.36850727e-03  5.67806813e-04  9.78152593e-04
 -1.26956833e-03  3.70053364e-03  1.08179965e-03  1.71226743e-03
  5.08824526e-04 -2.99207278e-04  5.82303557e-03  1.36993839e-03]"
EW,"[ 5.27352680e-02 -8.06697386e-02  6.49455872e-02 -1.47378480e-01
 -1.53228044e-01 -8.06945452e-02 -1.10720249e-01  1.39605749e-01
 -1.19766006e-01 -8.89750289e-02  6.59827332e-02  3.87523199e-02
 -1.69739680e-01  2.97150879e-02  3.23638221e-02  1.23328653e-01
 -9.16048348e-02  1.73793908e-01 -7.65649705e-02 -6.38098491e-02
 -9.30733606e-04  1.26310801e-01 -7.44087498e-02  6.23518776e-02
 -1.62913229e-01 -4.17756074e-02  4.29389049e-01 -2.10449319e-02
 -1.73878474e-01 -2.16053950e-01  1.40651645e-02 -5.99909992e-02
 -8.51786018e-02  3.87098709e-01  1.25740638e+00  1.61152434e+00
 -9.95001095e-01 -1.66915776e+00 -9.69364567e-01  7.38314241e-02
  1.26913695e+00  5.99976438e-01 -5.49352731e-01 -3.21351193e-01
 -2.12965042e-01 -6.15428200e-01 -2.18546580e-01 -8.47110601e-02
  9.68851944e-01 -1.00524243e-01 -1.73922988e-01 -2.60699657e-01
  3.19802379e+00  0.00000000e+00]",-0.8738150166130959,1.8415699709893958,"[-1.47568529e-04 -4.90926994e-04  7.63933327e-05 -2.17756166e-05
 -4.84730039e-05 -4.84838357e-05]",-5.6199086329578885,0.0036249722968321957,0.8096638496549239,-0.038089805649265576,"[-1.39327324e-01 -1.19158595e-01 -8.47762142e-02 -3.88736069e-02
 -1.03598390e-03  5.20140951e-02  8.65490997e-02  1.30791890e-01
  1.74467033e-01  1.97286056e-01  1.89807370e-01  1.70720104e-01
  7.05569036e-02 -9.06551660e-02 -2.89242021e-01 -3.46263199e-01
 -2.78799040e-01 -2.33655505e-01 -2.14120724e-01 -9.02969546e-02
  4.50249210e-01  1.18290773e+00  1.77527322e+00  1.39572432e+00
  2.36093031e-02]",[ 0.00052435 -0.00060637 -0.00046985  0.00124795 -0.0002392  -0.00101165],"[ 0.01112534  0.00040424  0.00328151  0.00173941 -0.00604603  0.00067355
 -0.00112184  0.00364638  0.00031336 -0.00282088  0.00187177  0.00055587
 -0.00275171  0.00109794 -0.00126008  0.00423805  0.00065784 -0.00025619
  0.00157834  0.00829001]",0.08534771030619354,"[ 0.01112534  0.00040424  0.00328151  0.00173941 -0.00604603  0.00067355
 -0.00112184  0.00364638  0.00031336 -0.00282088  0.00187177  0.00055587
 -0.00275171  0.00109794 -0.00126008  0.00423805  0.00065784 -0.00025619
  0.00157834  0.00829001]"
EXC,"[ 4.88687257e-02 -8.37215078e-02  3.85824689e-02 -2.70092013e-02
  3.29791388e-04  1.63631514e-02 -2.05601672e-02  4.73274565e-02
  2.47074882e-02  1.32099585e-02  3.14436883e-02 -3.52673215e-02
  7.05273080e-02 -6.39337821e-02  4.85111922e-02 -4.83421069e-02
 -7.11627997e-02  2.08630300e-02  1.49028760e-02  2.49539938e-03
  5.20539878e-03 -1.81264355e-02 -1.64794900e-02 -3.74654308e-02
  3.62670437e-02 -9.83686746e-03 -1.64100872e-02 -3.77832051e-02
 -1.49681188e-02 -6.20797605e-02 -1.20789331e-02 -2.25660664e-02
  2.03115259e-02 -1.41930820e-01 -1.64296199e-01 -1.50596316e-01
  2.03103594e-01  2.75243133e-01  2.66642511e-01  1.89368378e-01
 -3.68130762e-01 -1.85855937e-01 -2.89466256e-02  1.12840839e-02
 -1.20385752e-01 -5.33150608e-01  3.72580929e-02  3.41212166e-01
  5.04046000e-01 -3.77725369e-02 -2.96267506e-01  1.07762083e-01
  8.29967756e-01  0.00000000e+00]",0.37103292093287255,0.6040916919914794,"[ 6.74335333e-05 -7.66212795e-04  3.68363070e-04 -1.23544433e-04
  1.20423644e-04  1.23396749e-04]",-5.421516893437422,0.004420436228916821,0.809584956931822,-0.038117017159500055,"[-0.1399271  -0.1163252  -0.08067298 -0.03638244  0.00232836  0.04904233
  0.09164815  0.13432536  0.17243208  0.19414112  0.20198879  0.16581182
  0.07173013 -0.10466276 -0.2899049  -0.35867042 -0.27267009 -0.22768384
 -0.21094738 -0.11559517  0.46372804  1.15899707  1.82307638  1.40284166
 -0.00606188]","[ 4.99679029e-04 -6.47613245e-05 -1.90076415e-05  1.28783086e-03
 -2.91025320e-04 -8.74489334e-04]","[ 0.00922183 -0.00375007 -0.00201849  0.00516698 -0.00015641  0.0041298
 -0.00100963 -0.00141636 -0.00163096 -0.00155929  0.00270126  0.00075533
 -0.00260281  0.00192274  0.00017412  0.00289149  0.00073582 -0.0006246
  0.0026351   0.00174684]",0.08497745789884427,"[ 0.00922183 -0.00375007 -0.00201849  0.00516698 -0.00015641  0.0041298
 -0.00100963 -0.00141636 -0.00163096 -0.00155929  0.00270126  0.00075533
 -0.00260281  0.00192274  0.00017412  0.00289149  0.00073582 -0.0006246
  0.0026351   0.00174684]"
EXPD,"[-0.02700479  0.04748074 -0.01117041 -0.03761386 -0.0038685  -0.01901131
 -0.18694558 -0.0434776  -0.01674145  0.00334609  0.05617007  0.01697634
 -0.12820744  0.06960484 -0.02805382 -0.0013945   0.03835017  0.10433594
 -0.13171019 -0.0397601  -0.02634459  0.09723556 -0.05536681  0.1195051
 -0.0752763   0.07266651  0.19903336  0.16167482 -0.0021286  -0.01078083
  0.05652132 -0.076559   -0.03242404  0.17200903  0.8742045   1.19695338
 -0.54672217 -0.77047071 -1.27942921 -0.7922121   0.44734266  0.06410309
  0.55598897  0.60223611  0.21260933  0.03525421 -1.01581058 -1.06484645
  0.42646663  0.36845826  0.34045399 -0.89069616  0.97989517  0.        ]",-0.6346574759525463,1.6022543485030634,"[-6.91556980e-04 -4.44499834e-04 -1.80269492e-04  9.00174422e-05
 -1.61247200e-04 -2.46941953e-05]",-5.440457994563426,0.004337496266046227,0.8080368378032947,-0.03689224448635663,"[-0.14115076 -0.11679293 -0.08061444 -0.03721345 -0.00257967  0.04666748
  0.08993215  0.13428627  0.17366551  0.19619959  0.19266218  0.17214076
  0.06688055 -0.09958081 -0.27980688 -0.35283702 -0.28378399 -0.23153708
 -0.21823715 -0.0964426   0.45500092  1.19160956  1.79383674  1.4159151
  0.00825909]","[ 1.03054064e-03 -7.62985642e-05  2.49329516e-04  1.53598764e-03
 -3.41838401e-04 -9.42061106e-04]","[ 0.01036133 -0.00065637  0.00202354  0.00308778 -0.00332042 -0.0002785
 -0.00371433  0.00114014 -0.00113451  0.00032225  0.0046447   0.00193764
 -0.00045389 -0.00104594 -0.00374561  0.00265196  0.00198616  0.00141164
 -0.00046128  0.00203446]",0.08508276737562925,"[ 0.01036133 -0.00065637  0.00202354  0.00308778 -0.00332042 -0.0002785
 -0.00371433  0.00114014 -0.00113451  0.00032225  0.0046447   0.00193764
 -0.00045389 -0.00104594 -0.00374561  0.00265196  0.00198616  0.00141164
 -0.00046128  0.00203446]"
EXPE,"[ 1.17879057e-01 -8.05606178e-02  4.04901999e-02 -3.43086776e-02
  5.01136400e-02  7.58059450e-04  1.36080502e-02  4.98674279e-02
  4.67322194e-02  1.58661574e-02  2.03329067e-02 -7.83665508e-02
  6.94489923e-02 -7.35582888e-02  9.10441940e-02 -5.91049238e-02
 -6.02909751e-03  6.97726450e-02  3.75837326e-02  2.09022398e-02
 -3.30152624e-02 -1.18855869e-02  7.36642631e-03 -5.34204131e-03
  2.77962265e-02 -3.83539666e-02 -3.16947181e-02 -3.28020595e-02
 -1.48221582e-02 -8.59610764e-02 -6.15971994e-03 -1.64780596e-02
  7.90644790e-03 -2.22322302e-01 -3.81495861e-01 -3.75595442e-01
  4.06790069e-01  4.12740597e-01  2.51903037e-01 -6.02065744e-02
 -2.49837354e-01  1.83798825e-01  2.57302368e-01  1.02415650e-01
 -4.52135852e-01 -5.98813726e-01  1.64762345e-01  5.50960210e-01
  2.02805070e-01 -4.19195910e-01 -4.75336106e-01 -1.66169805e-01
  8.12598908e-01  0.00000000e+00]",0.6735780990892174,0.2976399407385877,"[ 6.27442822e-04 -5.82922367e-04  3.52319958e-04 -2.46498617e-04
  6.53426452e-05 -2.29282480e-04]",-5.9540791144354674,0.002595232646803278,0.8109930400554687,-0.03810357076417718,"[-0.13986208 -0.11644626 -0.07941799 -0.03668289  0.00343352  0.04902679
  0.0925223   0.13432892  0.17192257  0.1922323   0.20161294  0.16543126
  0.07430617 -0.10541557 -0.28514011 -0.35441344 -0.27046058 -0.22501256
 -0.21550927 -0.11467052  0.46966115  1.16791204  1.81940494  1.40026867
 -0.00686407]","[ 4.99863562e-04 -5.90220519e-05 -7.97699570e-05  1.29033737e-03
 -3.00566252e-04 -9.46761154e-04]","[ 0.00896115 -0.00440333 -0.00268371  0.00576297  0.00027249  0.00404192
 -0.00178001 -0.00108469 -0.00060413 -0.00070531  0.00301951 -0.00025908
 -0.0027901   0.00240843  0.0006879   0.00195995 -0.00043198 -0.00113449
  0.00190218  0.00158131]",0.08495236790528786,"[ 0.00896115 -0.00440333 -0.00268371  0.00576297  0.00027249  0.00404192
 -0.00178001 -0.00108469 -0.00060413 -0.00070531  0.00301951 -0.00025908
 -0.0027901   0.00240843  0.0006879   0.00195995 -0.00043198 -0.00113449
  0.00190218  0.00158131]"
EXR,"[ 0.02815128 -0.11246013  0.02349778 -0.07538813 -0.04052372  0.0201195
 -0.12021438  0.03345291  0.01775787  0.0459666   0.07101589 -0.00261439
  0.04840518 -0.11489599  0.09056535 -0.06283348 -0.21550396  0.04589879
 -0.01493503  0.05060221 -0.00445551 -0.03457246 -0.06135861 -0.08350335
 -0.03209761  0.00517607  0.12077642 -0.00739798 -0.07043054 -0.16919656
 -0.02621038 -0.08831386  0.04481379 -0.06265966  0.12740319  0.40061727
  0.12856248  0.17561432 -0.17071154 -0.02319316 -0.3913402  -0.19505267
  0.10193436  0.08429954 -0.3146199  -1.27671206 -0.07647478  0.42266884
  1.54733928  0.56069546 -0.42111096  0.43466291  1.8160226   0.        ]",0.09205628183090415,0.8801878236082663,"[ 5.39645476e-04 -8.44258352e-04  3.83957901e-04  9.10889253e-05
 -5.74246391e-05 -4.83303942e-05]",-5.666460508636534,0.003460090588400713,0.8091622393673757,-0.038376827104808914,"[-1.40262969e-01 -1.17479227e-01 -8.18071787e-02 -3.62915052e-02
 -9.32472894e-04  4.86218533e-02  9.13522894e-02  1.35577393e-01
  1.73874390e-01  1.95573128e-01  2.00861691e-01  1.63471610e-01
  7.47702464e-02 -1.05239299e-01 -3.00337051e-01 -3.55764039e-01
 -2.75543413e-01 -2.24710220e-01 -2.13075718e-01 -1.18096522e-01
  4.55809812e-01  1.14913320e+00  1.80974699e+00  1.40158325e+00
  2.74672522e-03]",[ 0.00060552 -0.00023167 -0.00034134  0.00120662 -0.00045122 -0.00072174],"[ 0.00949713 -0.00287467 -0.00037938  0.00499998 -0.00048938  0.00285858
 -0.00156675 -0.00143382 -0.00173032 -0.00118924  0.00291107  0.00021514
 -0.00468596  0.00154102  0.00033379  0.00584977  0.00234097 -0.00088606
  0.00367315  0.00472311]",0.08513516720765968,"[ 0.00949713 -0.00287467 -0.00037938  0.00499998 -0.00048938  0.00285858
 -0.00156675 -0.00143382 -0.00173032 -0.00118924  0.00291107  0.00021514
 -0.00468596  0.00154102  0.00033379  0.00584977  0.00234097 -0.00088606
  0.00367315  0.00472311]"
F,"[-0.05925703  0.03759418 -0.01010235 -0.05255447 -0.10847008 -0.01725551
 -0.08579451  0.04415657 -0.1118296  -0.07196319  0.01726906  0.0886028
 -0.22787655  0.08436893 -0.04539752  0.13970285  0.02707639  0.11987427
 -0.10181685 -0.05764536 -0.0284663   0.1105053  -0.04472849  0.05486554
 -0.12438846  0.01838345  0.28734332  0.04058003 -0.10642182 -0.01055229
  0.03256006 -0.03787461 -0.04677773  0.37764676  1.24666673  1.5127884
 -0.91938558 -1.31090144 -1.18679529 -0.27442318  0.9550811   0.16220655
 -0.25239063 -0.1470601   0.33591912  0.36735509 -0.23033501 -0.39774516
  0.01234314 -0.07373111  0.25181207 -0.12455462  1.06444822  0.        ]",-0.7580746542878711,1.724985210284402,"[-6.31287735e-04 -1.22718579e-03  1.33427133e-04 -3.35089879e-05
 -8.03109573e-05  3.48099402e-05]",-5.602501601623604,0.003688624695598888,0.80737876476887,-0.03697592701498347,"[-1.41132329e-01 -1.17163133e-01 -8.33510339e-02 -3.72887828e-02
  2.05640761e-04  4.93255728e-02  8.67727878e-02  1.31614451e-01
  1.72565385e-01  1.99408716e-01  1.87859888e-01  1.72333285e-01
  6.52906176e-02 -8.97388091e-02 -2.79781168e-01 -3.52639903e-01
 -2.80412675e-01 -2.31261455e-01 -2.18748518e-01 -9.31982683e-02
  4.54658092e-01  1.17865167e+00  1.78306187e+00  1.40591605e+00
  1.47005198e-02]",[ 0.00070502 -0.00042161  0.00019282  0.00141746 -0.00017528 -0.00093044],"[ 1.10726129e-02  4.12641707e-04  2.99603282e-03  1.98121622e-03
 -4.99892865e-03  2.38601654e-05 -2.18547851e-03  2.69876720e-03
 -8.91791074e-04 -2.01074897e-03  2.41169036e-03  2.26256230e-03
  2.38795832e-04  1.01014574e-03 -2.06365681e-03  1.50694674e-03
  9.43053165e-04  1.08821022e-03  1.85109382e-03  2.24329188e-03]",0.08519713624033064,"[ 1.10726129e-02  4.12641707e-04  2.99603282e-03  1.98121622e-03
 -4.99892865e-03  2.38601654e-05 -2.18547851e-03  2.69876720e-03
 -8.91791074e-04 -2.01074897e-03  2.41169036e-03  2.26256230e-03
  2.38795832e-04  1.01014574e-03 -2.06365681e-03  1.50694674e-03
  9.43053165e-04  1.08821022e-03  1.85109382e-03  2.24329188e-03]"
FANG,"[-0.01368397 -0.12427759  0.08602011 -0.06067893 -0.15487878  0.00784686
  0.1048127   0.12775027 -0.04446765 -0.05616981 -0.00441883  0.02510298
  0.0417581  -0.03239154  0.02800999  0.06109073 -0.15703931 -0.04662044
  0.07168338 -0.02315852  0.07591421  0.00554913 -0.01124271 -0.12440267
  0.00688381 -0.0691298   0.05575341 -0.15028283 -0.07560771 -0.07493522
 -0.03717413  0.0314627  -0.02031777  0.09824286  0.15026531  0.04614943
 -0.31737022 -0.38756628  0.71743546  1.11228824  0.05911737 -0.21928699
 -1.10340219 -0.80342951  0.1067718  -0.41847657  0.69155068  0.94372797
  0.59992252  0.0652959  -0.60524496  0.67690241  0.92436624  0.        ]",0.16800923259394474,0.8073150626158634,"[-1.27123424e-04  1.74028252e-04 -1.80878828e-04  3.44844813e-04
 -1.74218333e-04  7.49424236e-05]",-5.974162098955128,0.002543632506438695,0.8083086350701888,-0.03847610869062219,"[-1.38848120e-01 -1.17094739e-01 -8.47441980e-02 -3.67892734e-02
  5.65391997e-03  5.14141045e-02  8.92813542e-02  1.31729407e-01
  1.71345840e-01  1.96779935e-01  2.00869865e-01  1.67367628e-01
  6.99305889e-02 -9.75561062e-02 -2.96145582e-01 -3.65506391e-01
 -2.67249568e-01 -2.28464268e-01 -2.00902615e-01 -1.10874039e-01
  4.60837764e-01  1.13899522e+00  1.81961054e+00  1.39103371e+00
 -1.12270828e-03]","[ 1.91477099e-04 -2.66786230e-04 -1.38001239e-04  1.18220898e-03
 -8.99885762e-05 -9.23467452e-04]","[ 1.00447118e-02 -2.84383378e-03 -1.43197203e-03  3.58202537e-03
 -2.17273432e-03  5.53271242e-03  1.71553511e-03 -9.69236961e-05
 -1.70425332e-03 -4.65077703e-03  2.11178130e-04  1.38092650e-03
 -2.61070384e-03  3.57056136e-03  1.75606425e-03  3.27771152e-03
  1.21755784e-03 -1.64177518e-03  4.34578155e-03  2.00145465e-03]",0.08519738324674721,"[ 1.00447118e-02 -2.84383378e-03 -1.43197203e-03  3.58202537e-03
 -2.17273432e-03  5.53271242e-03  1.71553511e-03 -9.69236961e-05
 -1.70425332e-03 -4.65077703e-03  2.11178130e-04  1.38092650e-03
 -2.61070384e-03  3.57056136e-03  1.75606425e-03  3.27771152e-03
  1.21755784e-03 -1.64177518e-03  4.34578155e-03  2.00145465e-03]"
FAST,"[-1.80651490e-02 -7.85934995e-02 -2.21584834e-02 -5.31968090e-03
  5.93859641e-03  7.00789743e-02 -2.10332326e-01  5.86991134e-02
 -2.51043228e-02  6.63189788e-02  1.40639939e-01  3.07846677e-02
  9.50819952e-02 -1.21866056e-01 -2.31506439e-02 -5.09424589e-02
 -1.12260926e-01 -2.80070786e-02 -9.50739216e-02 -4.84153017e-02
  2.66807274e-02 -7.40985915e-02 -4.63054423e-02  3.74812395e-02
  4.87532644e-02  9.55509251e-02 -1.78501409e-02  8.27635443e-03
 -5.17529311e-02  9.21172468e-04 -5.31182227e-02 -9.63107541e-02
  8.53152636e-02 -1.20342800e-01 -3.86522251e-02 -2.62704669e-02
  3.21104793e-02  1.74146560e-01  2.46318178e-01  1.66202118e-01
 -4.97569826e-01 -7.18350406e-01  1.40087299e-01  6.17575636e-01
  2.55769890e-01 -3.92284529e-01 -8.20332570e-01 -4.96567861e-01
  6.96842358e-01 -6.07083974e-03  5.22327534e-01  9.95230440e-01
  1.51446403e+00  0.00000000e+00]",0.21777009630545527,0.7566051302485144,"[-7.71395472e-04  4.95959882e-04 -6.94747877e-05 -3.54789272e-04
  3.39763926e-04  3.32939281e-04]",-5.505300188320179,0.004065168081721648,0.8082192417266739,-0.03805464425519771,"[-0.1413346  -0.11592196 -0.08048436 -0.03505135 -0.00330654  0.04965168
  0.08981498  0.13662777  0.1769114   0.19722083  0.20332208  0.1624158
  0.06809309 -0.10427243 -0.2922771  -0.36227617 -0.28365925 -0.23718613
 -0.20946616 -0.1253725   0.45820593  1.17504336  1.82429956  1.41793383
 -0.00683827]",[ 0.00064859 -0.00017175  0.00018767  0.00120505 -0.0004591  -0.00068678],"[ 0.00926776 -0.00333834 -0.00165835  0.00469965 -0.00046729  0.00408985
 -0.00107358 -0.00180705 -0.00312202 -0.00107485  0.00447289  0.00198434
 -0.00197241 -0.00053915 -0.00188155  0.00352146  0.00079784  0.00172839
  0.00510977  0.0038897 ]",0.0846805307460711,"[ 0.00926776 -0.00333834 -0.00165835  0.00469965 -0.00046729  0.00408985
 -0.00107358 -0.00180705 -0.00312202 -0.00107485  0.00447289  0.00198434
 -0.00197241 -0.00053915 -0.00188155  0.00352146  0.00079784  0.00172839
  0.00510977  0.0038897 ]"
