,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 1.68154049e-01  2.37073901e-01 -2.65805592e-01 -6.29613597e-01
 -1.04241353e-01 -1.94113571e-01  8.12485498e-02 -3.77377022e-01
 -2.96198124e-01  3.10002123e-02  2.51531349e-02  4.90948139e-01
 -1.96958232e-01  2.90629387e-01  3.09584897e-01  1.25412764e-02
  3.14744343e-01  1.85252088e-02 -7.94042778e-02  3.95475124e-02
 -2.44541367e-01  1.62723549e-01  2.77480795e-01  7.05121659e-02
  9.67039977e-02 -4.94615982e-01  9.98394649e-02 -1.22604465e-01
 -4.15062076e-02 -2.72666616e-03  2.16646960e-01 -5.06157459e-01
 -1.12807194e-01 -2.35556524e+00  8.89939909e-01 -3.69341732e+00
  1.48124834e+00 -3.69082257e+00  2.21648104e+00 -1.69873785e+00
  2.18480925e+00  6.75802506e-01  8.64385179e-01  1.64760171e+00
 -6.78839703e-01  2.26701174e+00 -1.72310340e+00  9.25974795e-01
 -1.81522800e+00 -1.53845669e+00 -6.72598382e-01 -3.16218972e+00
  2.36157133e+00  0.00000000e+00]",-1.3605360546360372,2.3161954883665086,"[-3.06038782e-05  7.47315589e-04 -3.13014216e-04  1.29475142e-04
 -9.85702351e-05 -8.90133832e-05]",-4.791689451691668,0.00829842574296288,0.7314577695449608,-0.0316476165239314,"[-1.14721206e-01 -1.01560178e-01 -5.80028728e-02 -2.32048913e-02
  2.14276358e-02  4.70791810e-02  8.82559513e-02  1.41791922e-01
  1.70490872e-01  2.09326021e-01  1.71117265e-01  1.31638366e-01
  7.22841175e-03 -1.85860041e-01 -3.10460467e-01 -3.14737988e-01
 -2.29049556e-01 -1.92921411e-01 -1.87613431e-01  1.22522893e-01
  8.18478485e-01  1.29942918e+00  1.62723851e+00  1.31943715e-01
 -9.45752668e-04]",[-0.00040025  0.00022814 -0.0001939   0.00035724 -0.00083987  0.00010412],"[ 0.00609188 -0.00578207 -0.01519922  0.00674406 -0.01476261  0.00443479
 -0.00706914  0.00509027 -0.00075077  0.00399577  0.00469302 -0.00027949
  0.00781454 -0.00286371  0.00369095 -0.00388801 -0.00210339 -0.00103067
 -0.00615792  0.00480005]",0.0868794975191377,"[ 0.00609188 -0.00578207 -0.01519922  0.00674406 -0.01476261  0.00443479
 -0.00706914  0.00509027 -0.00075077  0.00399577  0.00469302 -0.00027949
  0.00781454 -0.00286371  0.00369095 -0.00388801 -0.00210339 -0.00103067
 -0.00615792  0.00480005]"
EA,"[ 5.34028119e-03  2.59174706e-01 -9.91801170e-02 -3.89330339e-01
 -1.89057495e-01 -2.52063191e-01  1.28276349e-01 -3.87171713e-01
 -3.50191572e-01  3.52495234e-02 -8.43758000e-02  3.05909510e-03
  2.70163745e-02  3.02851996e-01  8.66492382e-02  1.18274387e-01
  2.93877282e-01 -1.99123162e-01  1.91985039e-02 -2.12877863e-01
 -1.15171838e-01  9.32035349e-03  2.61264709e-02  1.33641571e-01
 -3.38667315e-01 -2.92499077e-01  2.96225089e-01 -1.58343370e-01
 -5.16467926e-02 -1.64564194e-01  1.22201031e-01 -2.75675982e-01
 -6.71210309e-02 -1.52000179e+00  4.48669902e-01 -2.42403719e+00
  5.43681079e-01 -2.52764704e+00  8.65127413e-01 -1.13137431e+00
  1.29483025e+00  6.64132039e-01  5.68576181e-01  1.34007074e+00
 -1.33104886e-01  1.73075869e+00 -8.36837408e-01  6.51626088e-01
 -1.59237745e+00 -1.79433586e+00 -1.95202222e+00 -4.12989690e+00
 -1.18830630e+00  0.00000000e+00]",-0.9078689533041013,1.8704196811195466,"[-1.39537879e-03 -6.13902934e-04 -7.69990665e-05 -9.21510475e-04
  3.54012251e-04 -4.08986724e-05]",-4.286588262396209,0.013751762759492369,0.7282890874747021,-0.0314340439655981,"[-0.1106754  -0.09646743 -0.05998547 -0.02487553  0.02241554  0.04640113
  0.08699797  0.14132918  0.16697477  0.18681718  0.1812214   0.13360051
 -0.00646796 -0.17859599 -0.31187596 -0.33665658 -0.22379813 -0.22386897
 -0.17094154  0.1020752   0.75539505  1.32397584  1.51608781  0.15788503
  0.01257384]","[-4.32339726e-04  1.40064937e-04 -6.73303629e-04  5.52700417e-05
 -2.63959025e-04  2.24542614e-04]","[ 0.00839038 -0.00694582 -0.01196421  0.0039313  -0.01145744  0.00070365
 -0.00531092  0.00250473 -0.00048902  0.00339066  0.00411939  0.00158241
  0.00604717 -0.00037505  0.00277314 -0.00368145 -0.00271613 -0.00474491
 -0.00918235 -0.00471987]",0.08634448602863508,"[ 0.00839038 -0.00694582 -0.01196421  0.0039313  -0.01145744  0.00070365
 -0.00531092  0.00250473 -0.00048902  0.00339066  0.00411939  0.00158241
  0.00604717 -0.00037505  0.00277314 -0.00368145 -0.00271613 -0.00474491
 -0.00918235 -0.00471987]"
EBAY,"[ 1.03782772e-01  4.12127456e-01 -1.77461817e-01 -4.77772313e-01
 -1.67739567e-01 -3.06448302e-01  5.95996818e-02 -3.07062430e-01
 -3.60325190e-01  8.38608404e-02 -1.55222379e-01  3.34869300e-01
 -3.05969595e-01  2.90945638e-01  1.09796025e-01 -1.35959799e-02
  2.51023647e-01 -1.15465878e-01  1.94199483e-02 -1.18164459e-01
 -2.31931735e-01  6.06057107e-02  1.11069084e-01 -4.10512626e-03
 -8.53337734e-02 -5.73195518e-01  2.04721304e-01 -1.92834395e-01
 -1.78527282e-01  4.71827958e-02  3.16044217e-01 -5.73132563e-01
  5.75287255e-02 -2.72925805e+00  6.30404058e-01 -4.27973831e+00
  9.78455737e-01 -4.55124206e+00  1.42506502e+00 -2.51736609e+00
  1.62787949e+00  2.99541525e-02  6.68295801e-01  1.40163680e+00
 -3.50638488e-01  2.45843425e+00 -1.12063636e+00  1.45515021e+00
 -1.42672634e+00 -1.07971989e+00 -1.08019558e+00 -3.45717486e+00
  5.45933624e-01  0.00000000e+00]",-1.5111922517402605,2.461217890645552,[-0.00170889 -0.00075328 -0.00061888 -0.0008978  -0.00010686 -0.00076511],-4.7900417412359815,0.008312110416919379,0.7302049755496695,-0.029979472276735634,"[-0.11230644 -0.09818763 -0.0594959  -0.02649396  0.02058515  0.04936296
  0.08669467  0.14324022  0.16416127  0.20188399  0.16611192  0.13206299
 -0.0044213  -0.18819543 -0.31407869 -0.32646866 -0.2203926  -0.20964124
 -0.18648169  0.10798175  0.78357015  1.2906019   1.58093805  0.12247085
  0.00601767]","[-5.75077391e-04 -1.86282089e-04 -8.02151968e-05  6.29996514e-04
 -1.06369582e-03  5.56673550e-04]","[ 5.06409552e-03 -6.67185876e-03 -1.68039800e-02  5.23320590e-03
 -1.70568711e-02  2.12428364e-03 -9.40793157e-03  3.32223113e-03
 -2.34837677e-03  3.70964827e-03  3.89195716e-03  3.26311615e-04
  8.31444471e-03 -9.03146049e-04  4.82770649e-03 -3.24861817e-03
 -7.69033297e-04 -2.30941888e-03 -7.14210008e-03 -6.71302719e-05]",0.08707653987578828,"[ 5.06409552e-03 -6.67185876e-03 -1.68039800e-02  5.23320590e-03
 -1.70568711e-02  2.12428364e-03 -9.40793157e-03  3.32223113e-03
 -2.34837677e-03  3.70964827e-03  3.89195716e-03  3.26311615e-04
  8.31444471e-03 -9.03146049e-04  4.82770649e-03 -3.24861817e-03
 -7.69033297e-04 -2.30941888e-03 -7.14210008e-03 -6.71302719e-05]"
ECL,"[ 0.03615014  0.4619173  -0.19015888 -0.11683458 -0.16410003 -0.2412514
 -0.38904376  0.19833282 -0.00776992 -0.09477785 -0.30113164  0.65348359
 -0.81020823 -0.01872697  0.2237168  -0.18352499  0.36937396 -0.34771468
  0.08191254  0.15857525 -0.12544472  0.25223003  0.18015145 -0.28076131
  0.35913665 -0.76829797 -0.12339404 -0.24282376  0.01565864  0.5269903
  0.68341164 -0.64177393 -0.01083406 -2.75193422  0.18294145 -4.15190824
  0.14345236 -4.93865267  0.17324176 -3.55032073 -0.07231516 -1.8259305
 -0.56062443 -0.71520766 -0.7225481   0.60224568 -0.48879791  0.30178196
  0.46757003 -1.31631323  1.40399973 -2.84079416  3.26938176  0.        ]",-1.4308916132711385,2.37327351300426,[-0.0018848   0.0008742  -0.00071912 -0.00092448  0.00028243 -0.00019701],-4.585039442791237,0.010203347331313168,0.7288887091413949,-0.02950406212796519,"[-0.11247962 -0.09018756 -0.05921362 -0.02497274  0.00727627  0.06592567
  0.09820345  0.1361495   0.16001951  0.2169457   0.14234661  0.11462591
  0.00513841 -0.20382969 -0.30702647 -0.34684179 -0.21259528 -0.17675393
 -0.16718763  0.13780976  0.80423742  1.23402835  1.69579041  0.10711299
 -0.01530803]","[-7.67496044e-04  6.60387969e-05  1.41627216e-03  1.73034277e-03
 -1.21948357e-03  2.62443483e-04]","[ 0.00486045 -0.00810494 -0.01669791  0.00290467 -0.01819951 -0.00148041
 -0.01243918 -0.00146354 -0.00708277  0.00065291 -0.00174817 -0.00141556
  0.00273453  0.00105795  0.00084434  0.00067602 -0.00146075  0.00437798
 -0.00597397  0.00757629]",0.08711839944677219,"[ 0.00486045 -0.00810494 -0.01669791  0.00290467 -0.01819951 -0.00148041
 -0.01243918 -0.00146354 -0.00708277  0.00065291 -0.00174817 -0.00141556
  0.00273453  0.00105795  0.00084434  0.00067602 -0.00146075  0.00437798
 -0.00597397  0.00757629]"
ED,"[-0.19779431 -0.52134415  0.14014108  0.30370918 -0.04047795  0.31293465
  0.0616911   0.14933686  0.28438963 -0.15567432  0.18216891 -0.30623928
  0.60244314 -0.33266279  0.26217819  0.31091622  0.05028927 -0.10285749
 -0.10169047  0.04386188  0.29035121 -0.02081137 -0.02465629  0.16248194
 -0.02079764  0.64865084 -0.17110226  0.23813295  0.18883733 -0.31992301
 -0.39376158  0.75594237 -0.42877068  2.91400126 -0.53684532  4.9829679
 -1.14576616  5.54807803 -1.47654086  3.71830884 -1.82246051  1.3370577
 -1.5815078  -0.63864518 -0.84801759 -2.12397886 -0.04392597 -1.92077373
  0.6911775  -0.64108413  0.74254208  0.72758994 -0.22420968  0.        ]",1.7341185458360364,-0.7933196910337462,"[-1.07471091e-03  3.81809933e-04 -3.76074276e-04 -3.45650529e-04
  1.13646467e-04  1.52914695e-05]",-5.039996765144914,0.006473769259960949,0.7243356814608937,-0.03886247086298339,"[-0.10628634 -0.0820398  -0.05618341 -0.00902738  0.01918681  0.0623186
  0.10721504  0.13337607  0.17857208  0.1732499   0.2054816   0.10034694
  0.00525851 -0.16772344 -0.33897378 -0.33610571 -0.24658193 -0.20733888
 -0.11271245  0.09776192  0.72788385  1.34641312  1.59086382  0.28353605
 -0.01267159]",[ 0.00046407  0.0004292  -0.00097238 -0.00121255  0.00250384 -0.00076992],"[ 0.02051124 -0.00918955  0.00701066 -0.00092666  0.01059131 -0.00535764
  0.00891795 -0.00551058  0.00211202 -0.0028088   0.00062688  0.00156672
 -0.00620638  0.00104635 -0.00444766  0.00164707 -0.00039972  0.00275432
  0.003108   -0.00086183]",0.0831145614491266,"[ 0.02051124 -0.00918955  0.00701066 -0.00092666  0.01059131 -0.00535764
  0.00891795 -0.00551058  0.00211202 -0.0028088   0.00062688  0.00156672
 -0.00620638  0.00104635 -0.00444766  0.00164707 -0.00039972  0.00275432
  0.003108   -0.00086183]"
EFX,"[ 0.10909734  0.25363903 -0.2601553  -0.51006235 -0.0560901  -0.17521215
 -0.11526183 -0.27292768 -0.19907175 -0.09383347  0.0134976   0.35651066
 -0.32028338  0.29858328  0.28653954 -0.0668609   0.41172942 -0.08052032
 -0.01982083  0.13339722 -0.15065364  0.24753671  0.25740769  0.0442711
  0.07558698 -0.48992579  0.10947809 -0.19665745  0.24015173  0.17568149
  0.31206686 -0.45095787 -0.15630981 -1.82798237  0.72115431 -2.86372523
  1.25701019 -3.2057257   1.91449972 -1.84637061  2.01582604 -0.18809383
  0.98672634  0.41433621 -0.23780915  1.02301182 -1.07175977  0.13230655
 -1.15712487 -2.06067963 -0.36436281 -3.90136958  2.19341084  0.        ]",-1.0484523469312466,2.004426923538967,"[-4.40847323e-04 -2.31029181e-04  6.76386729e-05 -2.73244921e-04
  1.64905823e-04  9.74425048e-05]",-4.482138138777628,0.011309206632192665,0.7303084077663563,-0.03148874607356641,"[-1.14525821e-01 -9.89380353e-02 -5.68395658e-02 -2.27933018e-02
  1.56365268e-02  5.05314975e-02  9.12656799e-02  1.36954982e-01
  1.70609333e-01  2.03570791e-01  1.65300459e-01  1.31991539e-01
  7.01249021e-03 -1.92400435e-01 -3.03308341e-01 -3.24028438e-01
 -2.23183609e-01 -1.82414254e-01 -1.72915175e-01  1.38059950e-01
  8.11475684e-01  1.29591281e+00  1.62141721e+00  1.36962472e-01
 -7.00586878e-04]","[-6.01136943e-04  8.98573375e-04  3.34527077e-04  5.99974720e-04
 -7.05372440e-04 -7.54042664e-05]","[ 0.00752313 -0.00614404 -0.01310831  0.00606051 -0.01347576  0.00368367
 -0.00743873  0.00458176 -0.00297818  0.00443722  0.00142132  0.00087809
  0.00431994 -0.00111554  0.00137918 -0.00240113 -0.00344453 -0.00010541
 -0.00842362  0.00444611]",0.08673963479382736,"[ 0.00752313 -0.00614404 -0.01310831  0.00606051 -0.01347576  0.00368367
 -0.00743873  0.00458176 -0.00297818  0.00443722  0.00142132  0.00087809
  0.00431994 -0.00111554  0.00137918 -0.00240113 -0.00344453 -0.00010541
 -0.00842362  0.00444611]"
EIX,"[-0.27085759 -0.36754454 -0.00693195  0.33492352 -0.1337466   0.22083619
 -0.22055252  0.25016835  0.40401821 -0.28193089  0.05002898  0.1566582
  0.1626448  -0.40389061  0.44330519  0.22553778  0.28832375 -0.39833843
 -0.06714991  0.172725    0.26669251  0.15018073  0.16050211  0.00653738
  0.28483657  0.27436227 -0.34567004  0.12721332  0.28619923 -0.03471323
 -0.03850081  0.5378615  -0.50559526  1.76571566 -0.31509914  3.01778458
 -1.22355931  3.35823748 -1.63752556  2.12565107 -2.31106086  0.35893298
 -2.41805618 -1.37752885 -1.76503268 -2.67094224 -0.73304192 -2.74141075
  0.65605209 -1.98156795  1.47336555 -0.55235761  1.9226445   0.        ]",1.1573926478800998,-0.22490546129571545,[-0.00117892  0.00024261 -0.00031631 -0.00079319  0.00026    -0.00018497],-4.5290913445367975,0.010790476444860123,0.7229137237111555,-0.03739654606990594,"[-0.10943288 -0.08113305 -0.05827676 -0.0117238   0.01116496  0.06606336
  0.11102924  0.12889862  0.17388058  0.19483044  0.18533297  0.09593067
  0.01689756 -0.17606662 -0.32131529 -0.36096372 -0.23847993 -0.1886393
 -0.11276076  0.12371495  0.77430823  1.30601655  1.67442968  0.24049575
 -0.02590995]","[ 2.53515007e-04  6.07243030e-04 -5.33003986e-05 -2.04255960e-04
  2.01158897e-03 -1.05455841e-03]","[ 0.01720915 -0.00875785  0.00186138 -0.00103619  0.00455353 -0.006019
  0.00418679 -0.00696263 -0.0005934  -0.00488454 -0.00167498 -0.00196995
 -0.00770113 -0.00069609 -0.00718032  0.00091477 -0.00388585  0.00448092
 -0.00036766  0.00458744]",0.08407825872945113,"[ 0.01720915 -0.00875785  0.00186138 -0.00103619  0.00455353 -0.006019
  0.00418679 -0.00696263 -0.0005934  -0.00488454 -0.00167498 -0.00196995
 -0.00770113 -0.00069609 -0.00718032  0.00091477 -0.00388585  0.00448092
 -0.00036766  0.00458744]"
EL,"[-0.15284903 -0.03301744 -0.05257625  0.27965831  0.20737791  0.07042077
 -0.58120008  0.25514842  0.40875257 -0.37215948  0.0742678   0.04538807
 -0.49747019 -0.02387395  0.01147509 -0.30308312  0.25198144 -0.21380098
  0.09488283  0.39187439  0.13182866  0.31819526  0.10424647 -0.15233365
  0.28722399 -0.07335086 -0.17015044 -0.18869236  0.79447206  0.57953008
  0.31304971  0.04194394 -0.0922885   0.56553718 -0.20024381  0.98238792
 -0.21123745  0.38193209 -0.04961881 -0.71650192 -0.033199   -2.16519172
  0.36674754 -3.07527604  0.698827   -3.54714297  1.06294054 -2.80944732
  1.49727113 -1.70490015  1.49744047 -0.61065122  1.41159977  0.        ]",0.6607832941537257,0.28488726351733223,"[-1.70796481e-03 -1.17103009e-03  6.79605009e-04 -2.82108849e-03
  1.42511814e-03 -8.62011313e-05]",-3.9870901606021465,0.018553623712904616,0.7252104066905939,-0.03421334703676037,"[-1.09994701e-01 -8.20062877e-02 -5.04164540e-02 -1.63284220e-02
  8.19047751e-04  6.69030023e-02  1.10651156e-01  1.25129747e-01
  1.75414385e-01  1.90185878e-01  1.55799896e-01  1.14568887e-01
 -6.10241730e-03 -2.13118646e-01 -3.20476731e-01 -3.40537162e-01
 -2.17816133e-01 -1.59269495e-01 -1.28416431e-01  1.52987185e-01
  7.72881967e-01  1.27235407e+00  1.66745701e+00  2.02872630e-01
 -1.63794111e-02]",[-0.00070729  0.00192031  0.00153137  0.00069643  0.0005779  -0.00010519],"[ 0.01406523 -0.00850467 -0.00352737  0.00176284 -0.003719   -0.00143387
 -0.00402386 -0.00104391 -0.00767554  0.00288219 -0.00734853  0.0037866
 -0.00921619  0.00458277 -0.0073538   0.0035114  -0.00259439  0.0050305
 -0.00025809  0.00319948]",0.08555175344592729,"[ 0.01406523 -0.00850467 -0.00352737  0.00176284 -0.003719   -0.00143387
 -0.00402386 -0.00104391 -0.00767554  0.00288219 -0.00734853  0.0037866
 -0.00921619  0.00458277 -0.0073538   0.0035114  -0.00259439  0.0050305
 -0.00025809  0.00319948]"
EMN,"[ 0.14286688  0.44200758 -0.16094166 -0.31402852 -0.13944337 -0.25011227
 -0.11439974 -0.00788958 -0.21446455  0.05090426 -0.23104735  0.47114206
 -0.53471741  0.12240629  0.13553076 -0.10913369  0.22745852 -0.12666826
  0.04332825  0.02006302 -0.19601697  0.12842585  0.11436499 -0.15023911
  0.14493398 -0.65429157  0.03799033 -0.18466473 -0.16451315  0.27832131
  0.47413461 -0.64521224  0.06787659 -2.73614463  0.37388134 -4.11141686
  0.60364499 -4.67643864  0.80496308 -3.01136111  0.78972384 -0.86525736
  0.21029976  0.52383751 -0.30943299  1.93685789 -0.56770311  1.42563775
 -0.2756826  -0.51716115  0.35423345 -2.51137839  2.10440726  0.        ]",-1.4563873647645418,2.399975194818384,[-0.00025828  0.00160999 -0.00047699  0.0008143  -0.00013876  0.00055663],-4.7539091386650085,0.008617940545687255,0.730965630604787,-0.029695694758320835,"[-1.11889271e-01 -9.45390106e-02 -5.87476413e-02 -2.50798234e-02
  1.53829016e-02  5.91389363e-02  9.15326467e-02  1.41751017e-01
  1.61897212e-01  2.08170873e-01  1.55307489e-01  1.22521891e-01
 -1.36862651e-03 -1.96249279e-01 -3.16419091e-01 -3.26805483e-01
 -2.17724521e-01 -1.93434734e-01 -1.79912611e-01  1.17930821e-01
  7.88428779e-01  1.26214718e+00  1.63882069e+00  1.15886715e-01
 -4.29030340e-03]",[-0.00063654 -0.00026601  0.00062004  0.0011198  -0.00127361  0.00055743],"[ 0.00500968 -0.00750897 -0.0164815   0.00418215 -0.01745224  0.00034396
 -0.01084389  0.00096413 -0.00461335  0.00258652  0.00156704  0.00017396
  0.00665808  0.00078744  0.00436852 -0.00064178  0.00066728  0.00164241
 -0.00482478  0.00441489]",0.08699477298394792,"[ 0.00500968 -0.00750897 -0.0164815   0.00418215 -0.01745224  0.00034396
 -0.01084389  0.00096413 -0.00461335  0.00258652  0.00156704  0.00017396
  0.00665808  0.00078744  0.00436852 -0.00064178  0.00066728  0.00164241
 -0.00482478  0.00441489]"
EMR,"[ 0.09615844  0.20381598 -0.09036628 -0.02026833 -0.18805495 -0.03317874
 -0.32428371  0.51378721  0.13343028 -0.09067694 -0.26921234  0.73866903
 -0.58406051 -0.3500694   0.48020981 -0.03100024  0.34220265 -0.27408804
 -0.01719381  0.28041562 -0.04616404  0.26563815  0.17458848 -0.29850992
  0.56612789 -0.55734477 -0.38862656 -0.04528142 -0.12548971  0.42559431
  0.60360276 -0.46394933 -0.25791638 -1.83408994 -0.10305043 -2.26342969
 -0.31655598 -2.83631586 -0.70564099 -1.9786297  -1.49843257 -0.98536087
 -1.74845309 -0.45824034 -1.26327799  0.68184061 -0.23692553  0.387851
  1.83920351 -0.70066946  3.42367902 -1.55483592  5.44403338  0.        ]",-0.9759574735419406,1.919658919912179,"[-7.15317729e-04  4.61885070e-04  7.43769322e-05 -3.64712148e-04
  4.15536395e-04  4.36160071e-04]",-4.598063711063043,0.010071317858395813,0.7300565907834025,-0.03196292718567224,"[-0.11061641 -0.08830614 -0.05970685 -0.01901924  0.00911315  0.07570313
  0.10302998  0.13626702  0.16129878  0.22087808  0.15200007  0.09690492
  0.02080343 -0.19353976 -0.31164828 -0.34187212 -0.22513337 -0.16634603
 -0.15642535  0.13752929  0.80064033  1.23209952  1.74876008  0.13390037
 -0.03061878]",[-0.00035048 -0.00037944  0.00121338  0.00157535 -0.00073071 -0.00032234],"[ 0.00731428 -0.00887755 -0.01180492  0.00163193 -0.01245039 -0.00393377
 -0.0078986  -0.00513967 -0.0046346  -0.00272631 -0.00043985 -0.00228164
  0.00235567  0.00165825  0.00097362  0.00413356 -0.00019467  0.00998735
 -0.00288331  0.01392538]",0.08592903474204464,"[ 0.00731428 -0.00887755 -0.01180492  0.00163193 -0.01245039 -0.00393377
 -0.0078986  -0.00513967 -0.0046346  -0.00272631 -0.00043985 -0.00228164
  0.00235567  0.00165825  0.00097362  0.00413356 -0.00019467  0.00998735
 -0.00288331  0.01392538]"
EOG,"[-0.05812858  0.33223177 -0.11744308 -0.01482272 -0.34675166 -0.20998976
 -0.18357881  0.20695757 -0.02106362 -0.01381573 -0.37271364  0.68854865
 -0.49518839 -0.22252257  0.33533412  0.06989853  0.32130355 -0.49049813
  0.03027092 -0.0316415  -0.07851431  0.10470746  0.14012743 -0.23494274
  0.3058581  -0.61083964 -0.20700684 -0.09493441 -0.33962677  0.20096786
  0.53134445 -0.42048411 -0.12503664 -2.42060599  0.12987631 -3.59827772
 -0.54769552 -3.89586752 -0.97018754 -2.39915806 -1.52300695 -0.61504997
 -2.09600601  0.29250673 -1.86648413  1.21211    -1.18973737  0.46317039
  0.11018204 -1.26556848  1.15099771 -2.4455891   2.74596179  0.        ]",-1.4235889015883083,2.361597351635612,[ 0.00028446  0.00157907 -0.00020425  0.00014273  0.00014219  0.00022589],-4.917039813565783,0.007320769646542368,0.7270538562104188,-0.030737156648515205,"[-0.1109415  -0.08814262 -0.06343041 -0.02394254  0.01302638  0.06576993
  0.09824533  0.13910825  0.15717712  0.21819238  0.15639317  0.104742
  0.01029077 -0.18625923 -0.31245727 -0.36174194 -0.22081643 -0.20058551
 -0.16238532  0.11324389  0.79138352  1.24686617  1.68554446  0.12351692
 -0.01953827]","[-3.10035831e-04 -8.92507835e-04  5.52354913e-04  1.35614235e-03
 -5.77382209e-04  3.34462403e-05]","[ 0.00569094 -0.00829974 -0.01524482  0.0009593  -0.01524747 -0.00478409
 -0.00912288 -0.00535286 -0.00363265 -0.00356127  0.00144931 -0.00418336
  0.00391205 -0.00092169  0.00114463 -0.00061366 -0.00156146  0.0033203
 -0.0050483   0.00616533]",0.08655509108858633,"[ 0.00569094 -0.00829974 -0.01524482  0.0009593  -0.01524747 -0.00478409
 -0.00912288 -0.00535286 -0.00363265 -0.00356127  0.00144931 -0.00418336
  0.00391205 -0.00092169  0.00114463 -0.00061366 -0.00156146  0.0033203
 -0.0050483   0.00616533]"
EQIX,"[ 1.07359980e-01 -1.28133683e-01 -1.04443299e-01 -3.98994377e-01
  7.07116827e-03  4.45159817e-02  2.34632170e-01 -3.32358883e-01
 -1.70802586e-01  2.29224176e-02  2.05072669e-01  1.38195619e-03
  3.26925181e-01  1.77028247e-01  2.16026778e-01  1.42648849e-01
  9.75376527e-02  1.83956448e-01 -1.19840989e-01  3.76705634e-03
 -6.17494546e-02  3.36596785e-02  1.39937865e-01  2.24023785e-01
 -7.80549153e-02  9.57598618e-02  1.01650416e-01  6.41469123e-02
  5.07419311e-02 -2.74431011e-01 -2.14352454e-01  4.47382235e-02
 -1.91301486e-01  1.12831350e-01  5.27843826e-01  3.06735578e-01
  8.98048213e-01  6.81754539e-01  1.41698682e+00  1.05867033e+00
  1.45921277e+00  1.49507308e+00  7.49646106e-01  1.29340514e+00
 -2.34369059e-01  9.90102253e-01 -1.00784045e+00  2.53830687e-01
 -1.38773315e+00 -6.51955706e-01 -8.92575244e-01 -1.09785595e+00
  6.33391381e-01  0.00000000e+00]",0.269934248680228,0.6905989212485493,"[-8.92324997e-04 -8.19709037e-04 -2.17679962e-04 -5.84895418e-04
 -5.16575461e-05 -4.85036992e-04]",-4.050851454095872,0.017407546600839853,0.7302745951834264,-0.03512406114904651,"[-1.11527354e-01 -9.69110262e-02 -5.53368798e-02 -1.64461874e-02
  2.52590052e-02  4.77315529e-02  9.21308713e-02  1.41072616e-01
  1.77618931e-01  1.86934776e-01  1.94436618e-01  1.26503778e-01
  1.35234425e-03 -1.76068005e-01 -3.29639681e-01 -3.04154223e-01
 -2.40182920e-01 -2.04318636e-01 -1.63539808e-01  1.03993548e-01
  7.76396748e-01  1.34307716e+00  1.57689003e+00  2.06276061e-01
  1.90870474e-03]","[ 2.58154608e-05  4.08268484e-04 -9.90475372e-04 -8.14972796e-04
  5.84472650e-04 -7.90781174e-05]","[ 1.29506881e-02 -6.40916830e-03 -4.86540398e-03  4.98083851e-03
 -2.78802528e-03  2.55716931e-03  1.08948027e-03  3.35535655e-03
  1.79933089e-03  3.44645328e-03  4.60406777e-03  2.30781780e-03
  3.72811712e-03 -1.33924360e-03  2.13180714e-03 -2.62769597e-03
 -1.93482669e-05 -1.47141126e-03 -8.55713869e-04  6.98106504e-04]",0.08521741221044545,"[ 1.29506881e-02 -6.40916830e-03 -4.86540398e-03  4.98083851e-03
 -2.78802528e-03  2.55716931e-03  1.08948027e-03  3.35535655e-03
  1.79933089e-03  3.44645328e-03  4.60406777e-03  2.30781780e-03
  3.72811712e-03 -1.33924360e-03  2.13180714e-03 -2.62769597e-03
 -1.93482669e-05 -1.47141126e-03 -8.55713869e-04  6.98106504e-04]"
