,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.21867536  0.14104268  0.28537507  0.70464332  0.76682678 -0.12908573
 -0.66889278  0.23048125  0.40230451  0.14295696  0.11278515 -0.32520737
 -0.20294178 -0.39366876 -0.38263164  0.15477965  0.29861669 -0.52712078
  0.11669696  0.10375369  0.51972397 -0.12830201  0.36859811  0.2143827
  0.14996161  0.07429695  0.29176849 -0.00800955  0.13489311 -0.42434022
 -0.39083862  0.10560234 -0.0506189  -3.05702056 -0.39407259 -4.15421288
  0.42921326 -4.29282579  0.34357564 -2.19211578  0.30934621  0.55519266
 -0.06481767  2.65778653 -0.63027676  2.88730908 -1.15454255  1.70713604
 -1.67923126 -0.31735453 -0.91055435 -2.49800416  0.96789676  0.        ]",-1.6632521249655225,2.606958938535482,"[-2.77377743e-04 -4.55621575e-04  4.66477415e-05 -2.28019309e-04
  1.57170356e-05 -1.37047925e-04]",-5.170838096196613,0.0056798065995906505,0.7094100167402714,-0.027591603239195794,"[-0.09224288 -0.06354397 -0.02806895 -0.01636987  0.00599904  0.07103056
  0.11530855  0.14676341  0.18199124  0.17132358  0.17363215  0.10506896
 -0.03260392 -0.17214296 -0.30591995 -0.36993423 -0.21847264 -0.18207771
 -0.10189975  0.06634092  0.82227593  1.36694107  1.64626326  0.24699858
  0.0226434 ]","[-3.33998223e-04  7.10520771e-04 -6.66996040e-04 -1.37516636e-03
  6.12891788e-04  2.16977226e-05]","[ 0.00344953 -0.00954005 -0.01573489  0.00455212 -0.01683978  0.00169702
 -0.0085746  -0.00237638  0.00154967  0.00218554  0.00872415 -0.00030106
  0.00507713 -0.00011991  0.00166076 -0.00465715  0.00159076 -0.00162335
 -0.00449681  0.00429454]",0.08801693366049629,"[ 0.00344953 -0.00954005 -0.01573489  0.00455212 -0.01683978  0.00169702
 -0.0085746  -0.00237638  0.00154967  0.00218554  0.00872415 -0.00030106
  0.00507713 -0.00011991  0.00166076 -0.00465715  0.00159076 -0.00162335
 -0.00449681  0.00429454]"
CTSH,"[-2.84363283e-01  1.31299083e-01  2.85084104e-01  5.19665213e-01
  5.90595990e-01 -1.45976710e-01 -6.52520770e-01  1.38921045e-01
  2.31951654e-01  1.81944375e-01  2.48318093e-01 -2.74203937e-01
 -1.82333177e-01 -3.71299586e-01 -3.24587279e-01  5.91761377e-02
  8.96523974e-02 -4.32401634e-01  4.94985865e-02  8.00376385e-02
  3.73004226e-01 -1.51164014e-01  3.94167331e-01  4.38919210e-03
 -2.71735891e-03 -7.10152158e-02  2.48692329e-01 -2.10843712e-02
  4.98338090e-02 -2.92544377e-01 -3.26780313e-01  5.39342765e-02
  6.90006141e-02 -1.93764003e+00 -5.48522963e-01 -2.57082293e+00
 -3.22969079e-01 -2.19257061e+00 -3.72232077e-01 -5.83870023e-01
 -8.59713595e-01  1.38859239e+00 -1.09457218e+00  2.87540559e+00
 -1.18878861e+00  2.43064246e+00 -1.47898824e+00  4.85938592e-01
 -1.55749076e+00 -1.84141125e+00 -6.82822073e-01 -4.26848187e+00
  7.54146152e-01  0.00000000e+00]",-1.1855577137361781,2.134917993859607,[ 0.00014564  0.00048591 -0.00018458 -0.00069905  0.00010181 -0.00064697],-4.455961111759859,0.0116091568138799,0.707995244502489,-0.027665862936242812,"[-0.09225707 -0.06790784 -0.03236879 -0.01664654  0.00643266  0.06822827
  0.10965889  0.148708    0.18672353  0.17443519  0.17396088  0.10588679
 -0.03042622 -0.17866826 -0.32369672 -0.36188583 -0.22514734 -0.18409337
 -0.12007135  0.06281926  0.82276947  1.31793863  1.60837335  0.22558885
  0.01869117]",[-0.00034885  0.00055304 -0.00044723 -0.00121626  0.00044322  0.00036505],"[ 0.00656157 -0.00987351 -0.01144852  0.0023623  -0.01075831  0.00013899
 -0.00389136 -0.00533412  0.0038675  -0.00150868  0.00914704 -0.00171439
  0.00442371 -0.00085105 -0.00114658 -0.00439953 -0.00270815 -0.00130901
 -0.00948919  0.00348825]",0.08782082119980412,"[ 0.00656157 -0.00987351 -0.01144852  0.0023623  -0.01075831  0.00013899
 -0.00389136 -0.00533412  0.0038675  -0.00150868  0.00914704 -0.00171439
  0.00442371 -0.00085105 -0.00114658 -0.00439953 -0.00270815 -0.00130901
 -0.00948919  0.00348825]"
CVS,"[ 7.28620139e-02  3.96275415e-01  1.11253963e-01 -2.33215073e-01
  1.15048849e-01  1.35187951e-01 -1.59640217e-01 -2.32340339e-02
  1.47496984e-01  5.45161028e-02  1.06495688e-01 -6.97344922e-02
  1.69975750e-01  3.52652803e-02 -9.64436818e-02 -3.44271059e-02
  2.31606875e-01  2.68478548e-01  9.18526401e-02  1.83355317e-01
  4.27728691e-02 -3.93838679e-01  1.76072400e-01 -4.05726827e-02
  1.34218212e-02  1.40746851e-01  2.66628920e-01  9.28711843e-02
 -1.48348245e-01 -2.58004731e-01  8.20506144e-02  6.17139607e-02
  2.09874934e-02  1.19112914e-02  1.78594970e-01  4.65976174e-01
  1.08539077e+00  2.20303966e-01  2.05738726e+00  1.23522247e-03
  2.14366703e+00 -1.57529577e-01  1.58814138e+00 -4.83361584e-02
  6.04889725e-01  3.93586131e-02 -5.84372795e-01 -3.80330919e-01
 -1.02070782e+00 -9.15190325e-01 -3.23689375e-01 -1.94862622e+00
  1.11528122e+00  0.00000000e+00]",0.3200522615447107,0.6297030865971445,[-0.00203008  0.00300506 -0.00188583  0.00037226 -0.00045209 -0.0002288 ],-4.115991966749303,0.016309753649095052,0.7156890856479553,-0.025335113839236395,"[-0.09610506 -0.08556392 -0.0439263  -0.00834597  0.02088367  0.06279197
  0.10854943  0.14593659  0.17769458  0.18350819  0.18816133  0.12261731
 -0.01678881 -0.18538843 -0.31319179 -0.30038309 -0.22076571 -0.17112061
 -0.15046434  0.03601701  0.78364877  1.30158165  1.62032438  0.26055589
  0.02072754]","[-1.06117187e-04  1.94131919e-04 -4.43578854e-04 -2.15652704e-04
  2.55976000e-04  2.47395025e-05]","[ 1.22627476e-02 -7.52100995e-03 -3.14389693e-03  6.16250550e-03
 -3.86901970e-03  6.99637076e-03 -1.67115665e-03  3.23207698e-03
 -1.34355794e-03  5.48189794e-03  2.75754143e-04  3.96427721e-03
 -1.61414112e-03  1.65068784e-03 -2.03413314e-03 -3.81455366e-03
 -2.76274009e-04 -6.78773481e-05 -3.99436348e-03  3.58771285e-03]",0.08770145176554613,"[ 1.22627476e-02 -7.52100995e-03 -3.14389693e-03  6.16250550e-03
 -3.86901970e-03  6.99637076e-03 -1.67115665e-03  3.23207698e-03
 -1.34355794e-03  5.48189794e-03  2.75754143e-04  3.96427721e-03
 -1.61414112e-03  1.65068784e-03 -2.03413314e-03 -3.81455366e-03
 -2.76274009e-04 -6.78773481e-05 -3.99436348e-03  3.58771285e-03]"
CVX,"[-0.05629894  0.3385048   0.32451389  0.01487286  0.303396    0.08901853
 -0.51834555  0.23140276  0.23770392  0.11419095  0.29554986 -0.16433794
 -0.19197631 -0.11805604 -0.37328893  0.01708335  0.01816953 -0.20307671
  0.29855008  0.32177112  0.35676384  0.2319754   0.31423945  0.08773503
 -0.12310504 -0.04216364  0.36122669  0.15018379  0.23527359 -0.77518894
 -0.27686395 -0.08557062  0.09034089 -1.84683708  0.00473461 -2.67502145
  0.31154064 -3.22921542  0.33239239 -2.22652649  0.2096704  -1.48017336
  0.33096243 -0.0915188   0.2492447   0.55356438 -0.01982501 -0.12868988
  0.23556911 -1.49221627  0.88866603 -3.53980499  1.46259705  0.        ]",-1.0516825019881495,2.0002817718029164,[-0.00174414  0.00241116 -0.00047912 -0.00019132  0.00067983  0.00115471],-4.396496612938475,0.012320427609220386,0.7129072449510743,-0.025832099801051955,"[-0.09129459 -0.07982073 -0.03925198 -0.00996992  0.01008579  0.07139071
  0.11072494  0.14798667  0.18706829  0.17943855  0.17230385  0.11793203
 -0.03386937 -0.18220875 -0.33061601 -0.34192226 -0.20109698 -0.15268395
 -0.11396554  0.12774366  0.81096901  1.339565    1.58103637  0.22663953
  0.02697647]","[ 5.11821628e-05  1.15241128e-03 -1.72386560e-03 -1.23187996e-03
  1.53669582e-04  3.76833001e-04]","[ 0.00683277 -0.00823141 -0.01173894  0.00424259 -0.01374251  0.00199722
 -0.00836065 -0.00260598 -0.00464872  0.00273512  0.00045965  0.00232895
 -0.00137687  0.00281404 -0.00246203  0.00017566 -0.00200197  0.00350272
 -0.00785302  0.00547099]",0.08797582001361445,"[ 0.00683277 -0.00823141 -0.01173894  0.00424259 -0.01374251  0.00199722
 -0.00836065 -0.00260598 -0.00464872  0.00273512  0.00045965  0.00232895
 -0.00137687  0.00281404 -0.00246203  0.00017566 -0.00200197  0.00350272
 -0.00785302  0.00547099]"
D,"[ 0.06610013  0.11503711 -0.1135365  -0.23851339 -0.00823098 -0.15498656
  0.04712341 -0.09583097 -0.20524202  0.2144444   0.20923429 -0.01020345
  0.1812783   0.15537427  0.21098567 -0.0832217  -0.19006181  0.24761755
 -0.23861851 -0.04034601 -0.19278431 -0.48896929  0.17844785 -0.26658628
 -0.08944235 -0.09222291 -0.03429664  0.03432215 -0.13556251  0.27442599
  0.20948184  0.04294507  0.0420795   1.70736976 -0.17841658  2.88282062
 -0.69414278  3.70304826 -0.18555358  3.00019675 -0.80955013  2.22227163
 -0.91205816  1.44165817 -0.79087013  0.52254907 -0.69901395 -0.47387245
  0.04608485 -1.21244722  0.90912695 -2.03860311  1.32599336  0.        ]",1.0924698068381242,-0.14825474040395722,"[ 1.10849517e-03  6.14008482e-04  2.69884074e-05 -2.85040136e-04
  9.16461111e-06 -5.56924205e-04]",-4.620216866354888,0.009850659552896766,0.7155434495859304,-0.02789000862692981,"[-1.01270278e-01 -8.57081233e-02 -4.73206288e-02 -1.63134713e-02
  2.74660179e-02  6.03117585e-02  9.69639174e-02  1.50796325e-01
  1.81050697e-01  1.87358076e-01  1.87638088e-01  1.26561031e-01
  1.18962346e-03 -1.87578418e-01 -3.45723467e-01 -3.00729888e-01
 -2.53333108e-01 -1.99241626e-01 -1.79069129e-01  1.64712161e-02
  7.77851949e-01  1.24738522e+00  1.59791374e+00  2.28734785e-01
 -6.03763237e-04]","[-2.21259296e-04  2.68088884e-04  8.82281644e-04  2.27254975e-04
  7.49774651e-05  1.16724819e-04]","[ 0.01711537 -0.00843111  0.00342702  0.00099559  0.00635015  0.00146126
  0.00697702 -0.00446818  0.00552749 -0.00294649  0.00438428  0.00017162
  0.00086381  0.00167736 -0.00177472 -0.00071386 -0.00098227  0.00299249
 -0.00390621  0.00390751]",0.08689545871459123,"[ 0.01711537 -0.00843111  0.00342702  0.00099559  0.00635015  0.00146126
  0.00697702 -0.00446818  0.00552749 -0.00294649  0.00438428  0.00017162
  0.00086381  0.00167736 -0.00177472 -0.00071386 -0.00098227  0.00299249
 -0.00390621  0.00390751]"
DAL,"[-4.21751765e-02  3.59395056e-01  3.17958470e-01  9.80880062e-02
  2.65276285e-01  2.07953892e-01 -5.04238779e-01  1.27470029e-01
  3.94759574e-01 -5.19365935e-02  4.95035045e-02 -2.90266349e-02
 -1.77158920e-01 -2.27824131e-01 -5.26106610e-01 -6.54998548e-03
  4.38095008e-01 -3.06878380e-02  2.81941806e-01  2.03052112e-01
  3.14770186e-01 -9.47093105e-02  7.52257614e-02  1.16791725e-01
  9.23279468e-02 -1.48059659e-02  4.22981427e-01  1.07898356e-03
 -9.39594168e-02 -5.97386055e-01 -2.94329171e-01  7.11514964e-02
  4.24697258e-02 -2.12758434e+00  1.37648436e-01 -2.63781166e+00
  1.29603708e+00 -3.12111259e+00  1.82702014e+00 -2.19936177e+00
  2.35427464e+00 -9.35562881e-01  2.23324399e+00  2.15222734e-01
  1.51114344e+00  6.35556462e-01  3.01209312e-01 -7.52014098e-02
 -9.30936668e-01 -1.23605998e+00 -1.33292324e+00 -2.83401440e+00
 -8.67413882e-01  0.00000000e+00]",-1.0981946365671065,2.048824586397798,"[-6.29808564e-04  1.62217876e-05 -1.01448939e-04 -2.56445755e-04
  1.29005184e-04  7.28664266e-05]",-4.591949818159138,0.01013308143273085,0.7132114395337251,-0.025645290046899846,"[-0.091437   -0.07784017 -0.04018053 -0.00662217  0.01038292  0.0678747
  0.11622307  0.14173159  0.17721413  0.18466512  0.17357765  0.11168631
 -0.04281711 -0.18422076 -0.29727886 -0.32717419 -0.20058203 -0.16807024
 -0.12096585  0.0797983   0.77599035  1.34282138  1.63620545  0.23764194
  0.03186904]",[-0.00035043  0.00032722 -0.00123172 -0.00125968  0.00049464  0.00021576],"[ 0.00605612 -0.00787139 -0.01163057  0.00697658 -0.0134523   0.00581523
 -0.0082586   0.00333388 -0.00327527  0.00836978  0.00127263  0.00610926
 -0.00110172  0.003943   -0.0021036  -0.00333092 -0.00115162 -0.00265134
 -0.00624165 -0.00130114]",0.08808952933510852,"[ 0.00605612 -0.00787139 -0.01163057  0.00697658 -0.0134523   0.00581523
 -0.0082586   0.00333388 -0.00327527  0.00836978  0.00127263  0.00610926
 -0.00110172  0.003943   -0.0021036  -0.00333092 -0.00115162 -0.00265134
 -0.00624165 -0.00130114]"
DD,"[ 0.01288634  0.10762346  0.19943872  0.09194048  0.2072028   0.04217038
 -0.28133601  0.26486185  0.14396607  0.01597078  0.17519462 -0.13512775
 -0.22304111 -0.05472554 -0.26714362  0.0405728  -0.06722746 -0.32500277
  0.29157574  0.21224466  0.33477456  0.48689968  0.14623712  0.18071339
 -0.07943337  0.00527705  0.1483502   0.14583994  0.36958651 -0.65640247
 -0.21852051 -0.12146888  0.05004421 -2.09387     0.05038432 -3.1271934
 -0.01543627 -3.84390295 -0.46901995 -2.7395974  -0.31514809 -1.98991298
  0.04269407 -0.79352261  0.34286323  0.02112354  0.57906315  0.13476996
  0.96739561 -0.13357692  1.18046303 -0.3203896   1.35749915  0.        ]",-1.161570666222619,2.101652743383616,"[-5.03919582e-04  1.34728155e-03 -7.31264658e-04 -4.40097788e-04
 -1.81856982e-05 -5.02974131e-04]",-4.71040768638772,0.009001107205423964,0.7143973426212432,-0.027945806638814345,"[-0.09418087 -0.07806906 -0.04193114 -0.01139429  0.01740956  0.07243591
  0.10824314  0.14326116  0.18181407  0.18106519  0.1701807   0.11911272
 -0.02667242 -0.18062467 -0.33610693 -0.35026229 -0.20162583 -0.1684559
 -0.11317011  0.16646983  0.78457751  1.36271736  1.59765613  0.23314082
  0.01376987]","[ 5.80489884e-06  1.57077765e-03 -1.35365826e-03 -1.03410833e-03
  1.01777443e-05  3.21956530e-04]","[ 0.00622063 -0.0081355  -0.01290322  0.00333417 -0.01533396 -0.00031883
 -0.00983047 -0.00423766 -0.00606588  0.00195967 -0.00148833  0.00244906
 -0.00314776  0.00425642 -0.00168117  0.00229468  0.00169677  0.00447434
  0.00139869  0.00503819]",0.08751359910375174,"[ 0.00622063 -0.0081355  -0.01290322  0.00333417 -0.01533396 -0.00031883
 -0.00983047 -0.00423766 -0.00606588  0.00195967 -0.00148833  0.00244906
 -0.00314776  0.00425642 -0.00168117  0.00229468  0.00169677  0.00447434
  0.00139869  0.00503819]"
DE,"[-8.71664394e-02  7.62476630e-02  9.02020575e-02 -2.16333589e-01
 -3.17808862e-02  1.13361563e-01  1.36639334e-01 -1.61000497e-02
 -4.12190314e-02 -7.98066846e-03  8.50441741e-02 -2.62134083e-01
  2.56040216e-01  8.40859440e-02  2.83776637e-01  7.99039833e-02
 -2.63623915e-01 -1.19040279e-01  2.11438592e-01  2.61596862e-01
  3.40329488e-02  5.07059751e-01  2.61105767e-01  1.04706535e-01
 -2.40078418e-01  3.93454286e-01  1.84173653e-03  2.48913842e-01
  3.06420220e-01 -2.76235953e-01  1.62345529e-01 -2.07992112e-01
  3.92331513e-02  2.80001569e-01 -2.29341702e-02 -2.10911884e-01
  1.08148712e-01 -1.28477470e+00  1.12793563e-01 -1.72341677e+00
 -1.71874340e-01 -2.95110420e+00 -8.77627603e-01 -2.68187171e+00
 -1.43873339e+00 -1.55159795e+00 -1.54106169e+00 -3.41348854e-01
 -4.88814091e-01  6.31105484e-01  1.26876989e+00  9.74719865e-01
  3.21946363e+00  0.00000000e+00]",-0.24102175087680366,1.1942413036289272,[ 0.00194142  0.00348379 -0.00115549 -0.00048205 -0.00032284 -0.00171786],-4.039878025402159,0.017599618991155485,0.7122424274484407,-0.02820921166521143,"[-0.09667296 -0.08528682 -0.04780956 -0.0091113   0.03010656  0.0635404
  0.10280395  0.14252894  0.17665897  0.17614728  0.19106067  0.12345399
  0.00718213 -0.17845495 -0.35117432 -0.32962756 -0.21305652 -0.16769837
 -0.14684121  0.17517533  0.79311387  1.34049549  1.56597516  0.28260077
  0.00280416]","[ 2.48673431e-04  1.47478684e-03 -5.11313738e-04 -1.24291475e-05
 -4.60110053e-04  1.48433667e-04]","[ 0.01306052 -0.00804237 -0.00481187  0.00341391 -0.00805353  0.00168863
 -0.00661342 -0.00359296 -0.00905203 -0.00147779 -0.00713349 -0.00226628
 -0.00662625 -0.00195373 -0.00186998 -0.00194376  0.00350319  0.00443883
  0.00493276  0.00961251]",0.08690152102433207,"[ 0.01306052 -0.00804237 -0.00481187  0.00341391 -0.00805353  0.00168863
 -0.00661342 -0.00359296 -0.00905203 -0.00147779 -0.00713349 -0.00226628
 -0.00662625 -0.00195373 -0.00186998 -0.00194376  0.00350319  0.00443883
  0.00493276  0.00961251]"
DFS,"[-0.11362375  0.18736255  0.30272125  0.54131458  0.62791539 -0.06461957
 -0.6791526   0.30552062  0.44394774  0.15809545  0.09755248 -0.18748596
 -0.34172776 -0.29255008 -0.47335787  0.16417444  0.27020217 -0.42668973
  0.17560278  0.18596043  0.52043379  0.07761802  0.2746022   0.27229849
  0.13786588 -0.07960109  0.37636673  0.00935568  0.21303896 -0.62288123
 -0.49964732  0.05717    -0.08234417 -3.09712362 -0.00986953 -4.33730699
  0.65054968 -4.80392404  0.32385127 -2.95239544  0.42165935 -0.50352262
  0.53522328  1.78817204  0.27552414  2.6476539   0.22733399  2.04094793
 -0.12650239 -0.04381419 -0.04778812 -2.89750241  0.28426915  0.        ]",-1.7439013151992402,2.691347756985768,"[-1.51694672e-03  6.74329069e-05 -5.89425121e-04 -9.60837925e-04
  9.88411354e-05 -5.71846175e-04]",-5.03079859744834,0.00653359077764631,0.7116725955866886,-0.027193450095129457,"[-0.09183    -0.06742124 -0.03145837 -0.01453747  0.00550889  0.07350719
  0.11701627  0.14805474  0.18106769  0.17731606  0.16702363  0.10999229
 -0.03853634 -0.17171703 -0.3084994  -0.36115971 -0.21215564 -0.17114504
 -0.09928118  0.09885329  0.80936632  1.38127019  1.64430819  0.22483233
  0.02839293]","[-2.97310138e-04  9.82838107e-04 -1.16330433e-03 -1.73650655e-03
  5.67664124e-04 -6.92606988e-05]","[ 0.00331095 -0.00845928 -0.01626068  0.00522006 -0.01828179  0.00152194
 -0.01066583 -0.00217809 -0.00161896  0.00402863  0.00612215  0.00220638
  0.00416399  0.00364244  0.00259635 -0.00050588  0.00237265  0.00105759
 -0.00573536  0.00264196]",0.08798866286654797,"[ 0.00331095 -0.00845928 -0.01626068  0.00522006 -0.01828179  0.00152194
 -0.01066583 -0.00217809 -0.00161896  0.00402863  0.00612215  0.00220638
  0.00416399  0.00364244  0.00259635 -0.00050588  0.00237265  0.00105759
 -0.00573536  0.00264196]"
DG,"[ 2.34055333e-02  5.02061247e-01  4.63630041e-02 -5.38546592e-01
  2.56597720e-03  2.26097293e-01  1.11180462e-01 -2.53974977e-01
  7.10943318e-03  3.59030830e-02  1.33051631e-01 -2.35596508e-01
  6.11453895e-01  1.36550154e-01  2.82682557e-01 -7.38277462e-02
  1.47967359e-01  5.25301542e-01  5.86906525e-02  2.45561646e-01
 -1.90188883e-01 -5.86666179e-01  3.13063758e-01 -1.77611404e-01
 -1.15969353e-01  5.09612597e-01  1.87771576e-01  2.04745361e-01
 -2.76933867e-01 -6.88960221e-02  4.57958203e-01  3.78139853e-02
  7.93667585e-02  1.81059926e+00  2.11723833e-03  2.88186531e+00
  1.46362507e+00  2.39330611e+00  3.33325550e+00  1.07934565e+00
  3.02735149e+00 -4.75685928e-01  1.28332234e+00 -1.12620337e+00
 -7.27104754e-01 -1.19779392e+00 -2.73666418e+00 -1.44826346e+00
 -2.73920994e+00 -1.21352880e+00 -4.95578608e-01 -1.24712303e+00
  2.94770741e+00  0.00000000e+00]",1.107190341569258,-0.1546739285410713,[-0.00132401  0.00158494 -0.00052188 -0.0008841   0.00051816  0.00010777],-4.780229342731275,0.008394073626946356,0.7146239026700345,-0.024362782560275624,"[-0.09755438 -0.09267615 -0.04656011 -0.0055466   0.02903722  0.05539518
  0.10424331  0.1457941   0.17740557  0.1766618   0.20749359  0.12634165
  0.00633446 -0.18829001 -0.32026008 -0.27733405 -0.22649894 -0.16562255
 -0.17714051  0.01167651  0.79717301  1.26567765  1.59184986  0.31033098
  0.01472229]","[ 1.74151116e-04 -1.26644396e-04 -1.00884433e-04  7.91992465e-04
  2.69597505e-06  5.39919534e-05]","[ 0.01744749 -0.007776    0.00351339  0.00703994  0.00224364  0.01089962
  0.00165793  0.00596102 -0.00246772  0.00399763 -0.00296193  0.0005527
 -0.00426769 -0.0044842  -0.00411718 -0.00884836 -0.00131934 -0.00090022
 -0.00229335  0.00804829]",0.08758437042545424,"[ 0.01744749 -0.007776    0.00351339  0.00703994  0.00224364  0.01089962
  0.00165793  0.00596102 -0.00246772  0.00399763 -0.00296193  0.0005527
 -0.00426769 -0.0044842  -0.00411718 -0.00884836 -0.00131934 -0.00090022
 -0.00229335  0.00804829]"
DGX,"[ 0.11110037  0.7077264   0.29205766  0.02630294  0.66229419  0.09727815
 -0.62379785  0.19774296  0.47172199  0.24750712  0.24520271 -0.26023064
  0.06198317 -0.07670727 -0.38161407  0.06980715  0.50067158  0.1173795
  0.19851905  0.37070622  0.41064748 -0.65745213  0.47961226  0.11995851
  0.13442794  0.19451545  0.58189998  0.16539206 -0.02174988 -0.75047166
 -0.14778487  0.16425611 -0.05776923 -1.85662666  0.12589343 -2.00267476
  1.94993019 -2.60066826  3.2004925  -1.62616641  3.3593428  -0.13243526
  2.64621277  1.5145317   1.04173001  2.11488241 -0.67257527  1.10311393
 -1.42782554 -1.00531474 -0.09388577 -4.09008322  2.63908503  0.        ]",-0.9812200200064063,1.9291683706418605,"[-2.63107860e-03  1.61850681e-04 -8.10523380e-04 -5.90969892e-04
  6.40926678e-05 -3.03908554e-05]",-4.970859636523383,0.0069371820157794846,0.7165126551282722,-0.022512450711755956,"[-0.0919272  -0.07937022 -0.03013116 -0.00967714  0.00685142  0.06969335
  0.11799435  0.15358699  0.18538164  0.1735311   0.18508436  0.12125171
 -0.03325748 -0.17761692 -0.29177219 -0.31719507 -0.21043304 -0.14399225
 -0.11021822 -0.00732793  0.8373865   1.3399672   1.63853059  0.26870431
  0.04205429]",[ 0.00012019  0.00026881 -0.00159055 -0.00084621  0.00072554 -0.00023004],"[ 0.00691604 -0.00786359 -0.00997602  0.00878123 -0.01224723  0.00979294
 -0.00657097  0.00641652 -0.00101325  0.00959696  0.00511816  0.00497086
  0.0034584   0.00149118  0.0006618  -0.00473413 -0.00027377  0.00081885
 -0.01002077  0.00856295]",0.08878733298150106,"[ 0.00691604 -0.00786359 -0.00997602  0.00878123 -0.01224723  0.00979294
 -0.00657097  0.00641652 -0.00101325  0.00959696  0.00511816  0.00497086
  0.0034584   0.00149118  0.0006618  -0.00473413 -0.00027377  0.00081885
 -0.01002077  0.00856295]"
DHI,"[-0.13128751  0.43805519  0.41104791  0.38426829  0.7260027   0.06626378
 -0.74033811  0.26485143  0.50832019  0.15643269  0.19950399 -0.34493789
 -0.1418815  -0.30545007 -0.4655908   0.14161302  0.36460812 -0.34783208
  0.31141889  0.3437643   0.57226027 -0.07119119  0.46390187  0.24486272
  0.06676589  0.17114584  0.50378629  0.12472259  0.18596425 -0.83051119
 -0.37622405  0.05661365 -0.01550723 -3.06228953 -0.17031456 -4.25628215
  1.24557951 -5.07652676  1.62391996 -3.31797229  1.71836164 -1.16566456
  1.187381    1.19222867  0.12382353  2.11932235 -0.95953675  1.2613376
 -1.51872117 -0.7905198  -0.39959727 -3.61729189  1.97806095  0.        ]",-1.5999245998632223,2.552310064840821,"[-7.45222566e-04  3.42962362e-04 -3.76718010e-04 -4.93589891e-04
  4.63043000e-05 -3.36592424e-04]",-4.754320940526728,0.008614392392344567,0.7112921574811716,-0.024910885929606972,"[-0.08931451 -0.07105787 -0.02873302 -0.01083818  0.00351337  0.07226683
  0.11889089  0.14898841  0.1850179   0.17009224  0.17632367  0.11057502
 -0.03799031 -0.17352338 -0.30207076 -0.3557954  -0.20017636 -0.15050236
 -0.09290598  0.07977628  0.83787428  1.37448715  1.62318631  0.25835737
  0.03683599]","[-1.32842434e-06  8.41411535e-04 -1.75904826e-03 -1.44821262e-03
  5.61114565e-04  4.10837320e-05]","[ 3.40253742e-03 -8.84841922e-03 -1.60455860e-02  6.91515662e-03
 -1.92513699e-02  5.17883570e-03 -1.16738592e-02  1.42679857e-03
 -3.54227234e-03  6.02488748e-03  4.44890978e-03  1.87404358e-03
  2.62386856e-03  2.22877475e-04  4.93444164e-04 -4.50797692e-03
  1.28647989e-04 -1.43285557e-05 -8.02424990e-03  7.20469429e-03]",0.0885295656756946,"[ 3.40253742e-03 -8.84841922e-03 -1.60455860e-02  6.91515662e-03
 -1.92513699e-02  5.17883570e-03 -1.16738592e-02  1.42679857e-03
 -3.54227234e-03  6.02488748e-03  4.44890978e-03  1.87404358e-03
  2.62386856e-03  2.22877475e-04  4.93444164e-04 -4.50797692e-03
  1.28647989e-04 -1.43285557e-05 -8.02424990e-03  7.20469429e-03]"
