,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02648185  0.17168362 -0.21059824  0.00450949  0.12356107  0.04254678
  0.08927476 -0.09375809  0.19358088  0.24755638  0.04002744  0.05679669
 -0.05263168  0.0317013   0.08527594  0.06446207 -0.07704647 -0.05042069
 -0.14741459  0.21246736 -0.03058985  0.06989441 -0.19906503 -0.05232385
 -0.09620472 -0.03547339  0.04411511  0.01818122 -0.17939682 -0.04389853
 -0.09315832 -0.16129619 -0.1803313  -0.45680592 -0.57056389 -0.82367488
  1.30904126  1.87876042 -0.00654477 -0.38124834 -1.64086651 -0.67701115
  0.76379935 -0.08953811 -0.37964208 -0.99568708  0.9631368   1.46490899
  0.81735846 -0.1745349  -1.04125134  1.06339978  1.74128449  0.        ]",0.5630169868773267,0.39912363822598457,"[ 3.34790204e-04  7.27544996e-05  2.76377064e-05 -3.81341891e-05
 -2.08208920e-05 -1.47777598e-04]",-5.968429609988987,0.0025582557253914532,0.8165664358283458,-0.035831218349884265,"[-0.1265663  -0.09873633 -0.06407566 -0.02352232  0.01670246  0.05517735
  0.1080041   0.14796825  0.1744031   0.18866113  0.16684103  0.10315614
 -0.03172597 -0.20682423 -0.33764226 -0.2976162  -0.22850203 -0.15242652
 -0.1248803   0.21874149  0.79165681  1.31158889  1.33678213 -0.06437259
 -0.00833314]",[ 0.00030539 -0.00122344 -0.00023419 -0.00056436  0.00015173  0.00042062],"[ 0.00765543 -0.00749422 -0.00668257  0.00767956  0.00080546  0.00056881
 -0.00166284 -0.00359126 -0.00138348  0.00145382  0.00132375  0.00042287
 -0.00336368  0.00406033  0.00215194  0.00251331  0.00018408 -0.00208068
  0.00569533  0.00354581]",0.08670811617546371,"[ 0.00765543 -0.00749422 -0.00668257  0.00767956  0.00080546  0.00056881
 -0.00166284 -0.00359126 -0.00138348  0.00145382  0.00132375  0.00042287
 -0.00336368  0.00406033  0.00215194  0.00251331  0.00018408 -0.00208068
  0.00569533  0.00354581]"
AAL,"[-0.03807734  0.14400243  0.22330122 -0.11090614  0.45846004  0.04678082
 -0.09936495  0.05042441 -0.01904602 -0.0957291  -0.02124491 -0.07270768
  0.54223729 -0.4340273   0.07328581 -0.08096408 -0.03588702  0.18474343
  0.28968749 -0.3303038  -0.15762993  0.16331616 -0.36946937  0.07230488
  0.12492227 -0.3419517  -0.04764743  0.08852009  0.39868829  0.15811349
 -0.27150978 -0.03001779 -0.11920588  0.29417882  2.27086034  2.86161755
 -1.86837202 -2.10642396 -1.90212854 -0.46882197  1.66123114  0.03677786
 -0.09791602 -0.20966454  0.76133603  0.46016328 -0.28391587  0.16139565
  0.382253   -0.07056572 -0.86964864 -0.38379523  2.55427996  0.        ]",-1.4753773654710018,2.434359905568661,"[-8.09299188e-04 -1.28536480e-04 -3.57268891e-04  1.31892819e-04
 -2.12510110e-04 -7.08486545e-05]",-5.7169987177200845,0.0032895690266650274,0.8152389950036032,-0.036072049405581355,"[-0.11712243 -0.10152666 -0.05538786 -0.02258507  0.01082856  0.05960104
  0.10068754  0.13437688  0.17159997  0.18213235  0.19634056  0.07817702
 -0.02900063 -0.221524   -0.33861884 -0.27548895 -0.18497648 -0.20217564
 -0.13805899  0.22714017  0.74526438  1.3321226   1.4049439  -0.0847452
 -0.01089842]",[ 0.00046733  0.0004533   0.00040968 -0.00073368  0.00065588  0.00054915],"[ 0.01020777  0.00040096  0.00382534 -0.00050454 -0.01073508 -0.00388803
 -0.00280851  0.00613815  0.00039597 -0.00121184  0.00026274  0.00425305
  0.00121135  0.00204576 -0.00169617  0.00125799  0.00143049 -0.0012101
  0.00059533  0.00643477]",0.0864632029332022,"[ 0.01020777  0.00040096  0.00382534 -0.00050454 -0.01073508 -0.00388803
 -0.00280851  0.00613815  0.00039597 -0.00121184  0.00026274  0.00425305
  0.00121135  0.00204576 -0.00169617  0.00125799  0.00143049 -0.0012101
  0.00059533  0.00643477]"
AAP,"[ 3.42483620e-02  1.49467195e-02  1.16073888e-01 -6.51339380e-02
  1.48547997e-01  6.40876013e-02  1.89950491e-02 -6.70559356e-02
 -1.95391554e-01 -1.67103659e-01 -7.85675521e-02  1.21558419e-01
  2.03044998e-01 -1.34965488e-01  4.29805583e-03 -6.36787996e-02
 -2.23508269e-02  1.60028066e-01  2.39496423e-01 -1.15594823e-01
 -1.29269171e-01 -3.16079642e-02 -1.09384842e-01 -1.66937324e-02
 -1.30988339e-03 -7.27322313e-02 -4.22552378e-03  9.24167323e-02
 -9.14786320e-04 -1.13233042e-02 -4.67521010e-02 -3.09663162e-02
 -1.17016617e-02  2.10391220e-01  7.06633089e-01  9.12870371e-01
 -5.39656599e-01 -8.23948828e-01 -8.60937815e-01 -5.87520574e-01
  1.07373154e+00  1.01759853e+00 -7.42128116e-03 -5.16237834e-01
 -5.27201648e-01  1.56824143e-01  6.85525509e-01  4.42322364e-01
 -6.43930599e-01 -7.01961637e-01  1.58480010e-01  5.81456861e-01
  1.41989369e-01  0.00000000e+00]",-0.3236628910340399,1.2958092304448452,"[ 4.62127090e-05 -2.07176306e-04 -1.90327150e-04 -4.97536864e-04
 -8.44374207e-05 -6.73494549e-04]",-5.388896470783529,0.004567010385350379,0.8167261278173324,-0.03736501523078417,"[-0.11950566 -0.10039261 -0.06328075 -0.02245268  0.0144484   0.05624193
  0.0946085   0.13120856  0.16848606  0.19067039  0.17970333  0.09366118
 -0.03605325 -0.21811167 -0.3361706  -0.28010235 -0.18874417 -0.18325212
 -0.13492397  0.19971397  0.79232226  1.31279811  1.37365711 -0.05733854
 -0.00849449]","[ 4.65094194e-04 -6.18138002e-04 -2.89691044e-05 -2.68278758e-04
  5.49901939e-04  8.20698134e-04]","[ 9.85095132e-03 -4.04064013e-03 -1.77272036e-03  2.82374131e-03
 -6.89283561e-03 -1.26739202e-03 -2.79925049e-03  4.11832960e-03
  3.16412526e-03 -1.21525501e-03 -4.51275684e-04  4.09284858e-04
  1.13646055e-04  4.24502179e-03 -7.61408285e-04 -1.31582539e-03
 -5.70916509e-04  1.71644442e-03  4.14565675e-03 -6.82331106e-05]",0.0866753448824347,"[ 9.85095132e-03 -4.04064013e-03 -1.77272036e-03  2.82374131e-03
 -6.89283561e-03 -1.26739202e-03 -2.79925049e-03  4.11832960e-03
  3.16412526e-03 -1.21525501e-03 -4.51275684e-04  4.09284858e-04
  1.13646055e-04  4.24502179e-03 -7.61408285e-04 -1.31582539e-03
 -5.70916509e-04  1.71644442e-03  4.14565675e-03 -6.82331106e-05]"
AAPL,"[ 0.06693152  0.08570905  0.09866165  0.00480866  0.26776848 -0.05287816
 -0.06605261 -0.12455205 -0.09417163 -0.08716844 -0.18369195  0.1909503
  0.42782683 -0.2967208  -0.07877393 -0.08705438 -0.05694044  0.26016722
  0.26152763 -0.29691301 -0.26563134  0.08999324 -0.25579377  0.06164892
 -0.03828051 -0.28091941  0.0778598   0.12497413  0.21224362  0.04131872
 -0.33100236  0.10740738  0.01098717  0.32884479  1.21150864  1.41407336
 -1.10530031 -1.45599224 -1.09952807 -0.41189832  1.79862096  1.30331291
 -0.16394036 -0.72317285 -0.86663441 -0.6722112   0.8389395   1.13452137
  0.35916371 -0.44779569 -1.18804753 -0.6183324   1.58072123  0.        ]",-0.8010376174640071,1.7630692947340585,"[-5.76099311e-04 -7.79135509e-05 -1.80371197e-04 -2.43490155e-04
  1.50689248e-05 -1.17134926e-04]",-5.620424360063641,0.0036231032823532574,0.8173981462306001,-0.03668904419292839,"[-0.11984651 -0.09865177 -0.06013672 -0.02543759  0.01197891  0.05414468
  0.09806217  0.13446801  0.16465496  0.19399449  0.19072728  0.08563415
 -0.04011601 -0.2206753  -0.33842265 -0.27048939 -0.18830755 -0.19939619
 -0.15168341  0.22092801  0.76174309  1.33237505  1.36077789 -0.07896227
 -0.00236533]","[ 6.08130308e-04  6.93103053e-06  5.18894417e-05 -8.97293448e-04
  9.84244840e-04  8.47730946e-04]","[ 1.02855945e-02 -2.55999587e-03 -3.34917769e-04  1.32870728e-03
 -8.73224732e-03 -1.85386026e-03 -2.46792547e-03  6.28636726e-03
  3.86768602e-03 -1.69749064e-03 -1.29072760e-03 -4.26305774e-04
 -1.84770457e-03  4.78106039e-03  9.95990765e-04  1.35558604e-03
 -1.91181252e-05 -1.85147757e-03  5.29029745e-04  3.81520392e-03]",0.08649206440104426,"[ 1.02855945e-02 -2.55999587e-03 -3.34917769e-04  1.32870728e-03
 -8.73224732e-03 -1.85386026e-03 -2.46792547e-03  6.28636726e-03
  3.86768602e-03 -1.69749064e-03 -1.29072760e-03 -4.26305774e-04
 -1.84770457e-03  4.78106039e-03  9.95990765e-04  1.35558604e-03
 -1.91181252e-05 -1.85147757e-03  5.29029745e-04  3.81520392e-03]"
ABBV,"[ 0.22025689 -0.33789454 -0.3881273   0.20957792 -0.23406042 -0.04924245
 -0.11175292 -0.16226931 -0.15691221  0.11883009 -0.17893797 -0.01731475
 -0.08933924  0.17458902 -0.17888632  0.12813145  0.00438441 -0.14068004
 -0.13452529  0.17288432 -0.04373154 -0.00193495  0.25602332 -0.17853597
 -0.04475531  0.04332578 -0.02767126 -0.09250147 -0.41218384 -0.15513161
  0.06392118  0.06596256  0.02944386 -0.56247337 -1.6655886  -1.81332755
  1.64927581  1.77514113  0.91945523 -0.08127092 -0.84706458  0.3021911
 -0.15962072 -0.62081711 -0.31206609  0.77085136  0.73998684  0.06474977
 -1.55276662 -0.85499605  0.41489615 -1.92286179 -1.1511265   0.        ]",1.1946155592884096,-0.22800862197731514,"[-8.36966921e-05 -6.67645260e-05 -1.01446169e-04 -1.10126027e-04
 -4.69357548e-05 -1.78010854e-04]",-5.405388039320328,0.0044923108696693715,0.8205507625569405,-0.04089466601177536,"[-0.13063023 -0.09369415 -0.07240197 -0.02659786  0.01118856  0.05334002
  0.09525944  0.14168569  0.16425567  0.18422685  0.16509996  0.11011335
 -0.04993141 -0.20203559 -0.3292566  -0.30715596 -0.22738107 -0.16109087
 -0.12267414  0.21223996  0.87464749  1.27427333  1.36320768 -0.05063947
 -0.01201544]","[ 1.88523850e-05 -1.71776081e-03 -5.59217925e-04 -2.39139889e-04
  6.51436117e-04  9.69259296e-04]","[ 0.00736578 -0.01061941 -0.00966529  0.00838823  0.00080705  0.00314745
 -0.00083525 -0.0015954   0.00123289 -0.00136847 -0.00028254  0.0004325
  0.00122964  0.00353493 -0.00165708 -0.00356108 -0.00147408  0.00197209
 -0.00193568 -0.00430983]",0.0866591062420939,"[ 0.00736578 -0.01061941 -0.00966529  0.00838823  0.00080705  0.00314745
 -0.00083525 -0.0015954   0.00123289 -0.00136847 -0.00028254  0.0004325
  0.00122964  0.00353493 -0.00165708 -0.00356108 -0.00147408  0.00197209
 -0.00193568 -0.00430983]"
ABT,"[ 0.11619293 -0.03090115 -0.08533259  0.0632921   0.17171052 -0.02964777
 -0.03834139 -0.03829811 -0.10291351 -0.09266233 -0.11090202  0.12253631
  0.40560765 -0.30612417 -0.08328392 -0.09688142 -0.0918164   0.07973446
  0.13397975 -0.19450594 -0.18016483  0.07635994 -0.11415767  0.0344477
  0.10210751 -0.17802948  0.03705077  0.08364505  0.15715322 -0.09480391
 -0.41519815  0.08700194 -0.02894987  0.45968407  0.50855725  0.46286158
 -1.13389083 -1.5784613   0.0127496   0.72683132  1.80803605  1.21281466
 -1.20735826 -1.35016141 -0.3866288   0.1089657   0.9043249   0.7663329
 -0.3298101  -0.95583483 -0.64365793 -0.39710038  1.95137668  0.        ]",-0.29045298458265195,1.2469903838576564,"[-5.30324373e-04  1.40264440e-06 -4.55906129e-04 -2.14651059e-04
 -2.18671204e-04 -5.14379867e-04]",-5.325800968154574,0.004864453181330476,0.8184110399287192,-0.03784998888058763,"[-0.12390464 -0.0972391  -0.06238201 -0.0252721   0.01289648  0.05696461
  0.09755049  0.13424699  0.16721314  0.19067638  0.18988644  0.08459316
 -0.04027222 -0.22069169 -0.3401634  -0.28584054 -0.2021786  -0.19073533
 -0.14008226  0.21773607  0.79436228  1.32118402  1.39874213 -0.07007424
 -0.00580105]",[ 0.00049338 -0.00017414 -0.00031969 -0.00116669  0.00088143  0.00079804],"[ 0.01068218 -0.00454347 -0.00313537  0.00118036 -0.00886581  0.00123561
  0.00059497  0.00618883  0.00363935 -0.00446022 -0.00276848  0.00074742
  0.0003429   0.00456116 -0.00012257 -0.00054211 -0.0014385  -0.00053887
  0.00123663  0.00494143]",0.08680684058472012,"[ 0.01068218 -0.00454347 -0.00313537  0.00118036 -0.00886581  0.00123561
  0.00059497  0.00618883  0.00363935 -0.00446022 -0.00276848  0.00074742
  0.0003429   0.00456116 -0.00012257 -0.00054211 -0.0014385  -0.00053887
  0.00123663  0.00494143]"
ACN,"[ 3.68594311e-02  2.05124069e-02 -1.55419454e-01  9.82521152e-02
 -9.51484164e-02 -4.17046695e-02  4.28023278e-02 -7.65460617e-02
  1.11978824e-01  9.92588939e-02 -3.31050971e-02  1.77786756e-01
 -1.22627200e-01  7.55570078e-02 -5.71960956e-02  1.26309799e-02
 -3.92190459e-02 -2.78294376e-02 -1.43981369e-01  9.28280123e-02
 -2.25321067e-02  1.11157455e-02  2.21832790e-02  1.67138252e-02
 -6.64763263e-02  5.50319490e-02  7.25910904e-02  3.34701014e-02
 -7.28214248e-02 -1.08230073e-01 -1.41149713e-01  6.39121214e-02
  1.13328643e-03 -5.95069186e-02 -9.52743006e-01 -1.36049847e+00
  6.47293047e-01  7.51537457e-01  9.05806723e-01  4.77246787e-01
 -3.00154590e-01  4.12611245e-01 -1.32298541e-01 -2.98898566e-01
 -9.73876764e-01 -1.09214468e+00  5.70950745e-01  6.26179806e-01
  6.71649010e-01 -7.76609914e-03 -4.12056775e-01  1.49689215e-01
  6.16781578e-01  0.00000000e+00]",1.0532541291934545,-0.07985344255562661,"[ 7.19677686e-05  5.54675662e-04 -1.69916141e-04  8.33792464e-05
 -2.88400532e-05 -1.43912557e-05]",-5.780138780156037,0.00308828678557331,0.8167798156001391,-0.03731186633976239,"[-0.12542828 -0.09645643 -0.06956235 -0.02570326  0.01538445  0.05578725
  0.10490535  0.14200183  0.1712751   0.19315125  0.163645    0.10472555
 -0.04160599 -0.2092859  -0.33445627 -0.29662289 -0.22724782 -0.16667621
 -0.12358875  0.21050748  0.82964726  1.32229204  1.34966431 -0.05130614
 -0.00439809]",[ 0.000352   -0.00088248 -0.00044835 -0.00067661  0.00069461  0.00088675],"[ 8.95918413e-03 -8.65094755e-03 -8.26778648e-03  5.85962475e-03
 -2.22163590e-03  3.30842282e-03  5.54224995e-04  2.52690645e-05
  1.62703533e-03 -1.23213559e-03  6.62749623e-04 -1.13401696e-03
 -3.49398845e-03  2.95985296e-03 -1.58087634e-04  2.17854839e-03
  8.42523040e-04 -8.50743818e-05  3.39713304e-03  7.96505060e-04]",0.08682683889231425,"[ 8.95918413e-03 -8.65094755e-03 -8.26778648e-03  5.85962475e-03
 -2.22163590e-03  3.30842282e-03  5.54224995e-04  2.52690645e-05
  1.62703533e-03 -1.23213559e-03  6.62749623e-04 -1.13401696e-03
 -3.49398845e-03  2.95985296e-03 -1.58087634e-04  2.17854839e-03
  8.42523040e-04 -8.50743818e-05  3.39713304e-03  7.96505060e-04]"
ADBE,"[ 0.0285404   0.02937057 -0.13883915  0.08681396 -0.01280298  0.03681403
  0.05501655 -0.09532733  0.11915581  0.09172227 -0.03289353  0.22158723
 -0.09258721  0.0316646  -0.03532196  0.01554686 -0.0496852  -0.01782765
 -0.10497752  0.0950202  -0.0525301   0.04269133 -0.0414666  -0.00139869
 -0.04707229  0.04349575  0.03364411  0.06912826 -0.06413104 -0.11516187
 -0.15886457  0.02285262 -0.07804793 -0.05946872 -0.84146452 -1.19570826
  0.6110223   0.74641759  0.66780403  0.24738013 -0.18599787  0.49692945
  0.09701464 -0.20273458 -1.09709359 -1.13684163  0.52900356  0.60959886
  0.64565703 -0.27848121 -0.31997555  0.37096943  1.31067491  0.        ]",0.9012008764080373,0.06982145950104669,"[ 6.95211523e-04  1.24971549e-04  4.83884939e-05 -2.87151861e-04
  1.78065663e-06 -4.48247514e-04]",-5.503272659219811,0.004073418689652629,0.8166087629640443,-0.03722159028913265,"[-0.12506418 -0.0967376  -0.06741428 -0.02360955  0.01567045  0.05517787
  0.10531124  0.14162174  0.17132407  0.19510385  0.16516063  0.102136
 -0.0398402  -0.20991863 -0.33540138 -0.29584855 -0.22396312 -0.16526215
 -0.12689697  0.21510436  0.8172736   1.31848257  1.35317128 -0.0526676
 -0.00722336]",[ 0.00044498 -0.00086361 -0.00044607 -0.00068823  0.00061869  0.00067857],"[ 0.00899384 -0.00832238 -0.00779138  0.00578021 -0.00224747  0.00264199
 -0.00010872  0.00036312  0.00184571 -0.00068134  0.00087844 -0.00144512
 -0.00361425  0.00295629 -0.00017747  0.00213897  0.00012339  0.00018675
  0.00400134  0.00267095]",0.0868058728331376,"[ 0.00899384 -0.00832238 -0.00779138  0.00578021 -0.00224747  0.00264199
 -0.00010872  0.00036312  0.00184571 -0.00068134  0.00087844 -0.00144512
 -0.00361425  0.00295629 -0.00017747  0.00213897  0.00012339  0.00018675
  0.00400134  0.00267095]"
ADI,"[ 0.02229852  0.22133358  0.06485379 -0.07542917  0.19775425  0.0617942
  0.14781111 -0.09545755 -0.05909614 -0.12214421 -0.02685513  0.35406303
  0.17099412 -0.16429503  0.0545126  -0.11506912 -0.10608482  0.21304779
  0.1726169  -0.03791973 -0.14914928 -0.03761729 -0.25665358  0.04839742
 -0.05180192 -0.03612195  0.11413845  0.20173653  0.01545235 -0.11361959
 -0.28736091 -0.06521506 -0.06968851  0.2414614   0.48073476  0.2668986
 -0.44847777 -0.59074522 -0.39041518 -0.01145427  1.03097403  1.51295192
 -0.29842841 -1.1509458  -1.61297385 -1.32306873  1.6809205   1.58969442
  0.5293448  -0.71273052 -0.38153767  2.31937735  1.68557172  0.        ]",-0.10186989594695167,1.0704718751624192,"[ 1.43225940e-04  3.08338748e-04 -1.94658688e-04 -5.57208368e-05
 -8.91910373e-05 -2.62463376e-04]",-5.2621289210450115,0.005184256090156228,0.8164804197916676,-0.03534456801985194,"[-1.20532572e-01 -1.00629022e-01 -6.22991907e-02 -2.24540413e-02
  1.81859868e-02  5.52238829e-02  9.95281204e-02  1.33512099e-01
  1.70848579e-01  2.01532905e-01  1.78295086e-01  9.21643710e-02
 -3.28106170e-02 -2.21102505e-01 -3.42250195e-01 -2.75230346e-01
 -1.96379356e-01 -1.73194937e-01 -1.38852342e-01  1.98715322e-01
  7.64633704e-01  1.33218740e+00  1.35192296e+00 -5.74127218e-02
 -1.16112002e-03]",[ 0.0007839  -0.00062104 -0.00031302 -0.00084223  0.00046903  0.00067316],"[ 9.91508829e-03 -4.63113299e-03 -3.57192984e-03  2.99984884e-03
 -6.18716867e-03 -7.52165585e-05 -1.20055615e-03  3.92316415e-03
  4.52093777e-03 -2.03597008e-03 -2.18181716e-03 -2.63214825e-03
 -3.59045435e-03  6.51394641e-03  2.35309693e-03  1.77463466e-03
 -9.31280849e-04  3.05943011e-04  8.99312270e-03  4.34387591e-03]",0.0868822417420796,"[ 9.91508829e-03 -4.63113299e-03 -3.57192984e-03  2.99984884e-03
 -6.18716867e-03 -7.52165585e-05 -1.20055615e-03  3.92316415e-03
  4.52093777e-03 -2.03597008e-03 -2.18181716e-03 -2.63214825e-03
 -3.59045435e-03  6.51394641e-03  2.35309693e-03  1.77463466e-03
 -9.31280849e-04  3.05943011e-04  8.99312270e-03  4.34387591e-03]"
ADM,"[ 0.04430931  0.19036615 -0.13282639 -0.13207867  0.1575506   0.17131144
  0.21648523 -0.08260914 -0.00400116  0.13048568  0.09259819  0.02608031
 -0.05631986  0.05728183  0.16719894  0.025849   -0.09314095 -0.02561795
  0.01938101  0.29330976 -0.02136385 -0.05592919 -0.18947195 -0.14169111
 -0.11063819  0.06298098  0.03183023  0.02044165 -0.35620772 -0.04956253
  0.10748106 -0.36593687 -0.23683433 -0.44194836 -0.19364001 -0.40472106
  1.24377366  1.83948321 -0.41833853 -0.86767064 -1.82366915 -0.6041511
  1.02741766 -0.12202121 -0.26165713 -0.36286088  1.46593249  1.80274188
 -0.48052838 -1.26946657 -0.27774856  2.72738895  0.70394162  0.        ]",0.3681343785249156,0.5922773651721236,"[ 6.33538572e-04 -6.07219256e-05  2.33949287e-04 -2.09431625e-04
  1.13596628e-04 -1.36633122e-04]",-5.735009310823597,0.003230852286309238,0.816932997063593,-0.035656942574860004,"[-0.12485648 -0.10203473 -0.06331374 -0.0200503   0.02033558  0.05583635
  0.10147639  0.14321907  0.17569232  0.18754545  0.16666753  0.10462615
 -0.02655515 -0.21007342 -0.34039579 -0.29588968 -0.21142781 -0.14270596
 -0.12383896  0.19626689  0.78920858  1.29109298  1.3365728  -0.05302913
 -0.01009155]","[ 2.69081322e-04 -1.72379436e-03 -1.38022012e-04 -5.28584132e-05
 -3.82513120e-04  2.67263126e-04]","[ 7.62899640e-03 -6.49607532e-03 -5.46336391e-03  7.50602632e-03
  6.49703399e-04 -5.65766675e-04 -3.07300449e-03 -4.09467487e-03
 -1.18665302e-03  2.11792322e-03  1.21204134e-03  7.81449792e-04
 -1.69833131e-03  5.59784371e-03  3.04523462e-03 -9.99597539e-04
 -2.74135390e-03 -7.13174659e-05  1.03291680e-02  7.95569385e-04]",0.08676244367519059,"[ 7.62899640e-03 -6.49607532e-03 -5.46336391e-03  7.50602632e-03
  6.49703399e-04 -5.65766675e-04 -3.07300449e-03 -4.09467487e-03
 -1.18665302e-03  2.11792322e-03  1.21204134e-03  7.81449792e-04
 -1.69833131e-03  5.59784371e-03  3.04523462e-03 -9.99597539e-04
 -2.74135390e-03 -7.13174659e-05  1.03291680e-02  7.95569385e-04]"
