,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-1.08863786e-01 -4.54248638e-02 -1.20303224e-01 -7.93551799e-02
  3.23240902e-02 -1.97623443e-01  1.44017672e-02  9.71766918e-02
 -1.69721181e-01  2.20294502e-02  1.18296223e-01  7.59918402e-02
 -7.09953817e-02 -1.08852065e-01  8.56165410e-02 -1.85574442e-02
  3.95858876e-02 -6.31727375e-02  3.52726146e-03  1.51461599e-02
  2.45206088e-02 -2.19362810e-02 -2.05888458e-01 -5.38031536e-02
  5.70093275e-02 -4.37625782e-02 -2.06214215e-02  7.54323622e-04
 -9.49442764e-02 -1.27517841e-01 -2.28792507e-02  5.09924666e-02
 -1.70288373e-01  3.52271030e-01  6.34189525e-01  6.95506452e-01
 -7.94647067e-01 -1.04908601e+00 -3.18082043e-01  4.01420076e-01
  8.61101790e-01  1.52875417e-01 -7.54201866e-01 -6.69155083e-01
  4.74939005e-01  8.45919171e-01  1.73581609e-01 -2.50017589e-01
 -6.19914364e-01  1.81156665e-01  2.09822355e-01 -3.20406265e-01
 -1.12150888e+00  0.00000000e+00]",-0.46266659756287665,1.4299512433404933,"[-8.75477184e-04 -8.97265183e-04 -9.86791032e-05 -1.91398222e-04
 -7.86601465e-05 -1.05152366e-04]",-5.062431549200938,0.0063301487163939085,0.8183874182443623,-0.03890086225675732,"[-0.1257314  -0.10260549 -0.06331778 -0.03279031  0.01549352  0.06106136
  0.0951411   0.14050296  0.17668119  0.18963186  0.16287656  0.09228265
 -0.03693239 -0.21562483 -0.33305695 -0.2971833  -0.21706201 -0.18047986
 -0.11678962  0.20960796  0.78395108  1.28867446  1.3642758  -0.07163106
 -0.00375759]","[ 3.84387932e-04 -8.00930334e-04 -3.30828003e-04  4.15537593e-04
  1.12174662e-06 -6.68222575e-04]","[ 0.00912875 -0.00377612 -0.00194622  0.00445931 -0.00636345  0.00133811
  0.00050078  0.00390731  0.00034294 -0.00323529 -0.00020069  0.00199672
  0.00256224  0.00287004  0.00026182 -0.00084326  0.00045183  0.00156583
  0.00045755 -0.00265524]",0.086649277943749,"[ 0.00912875 -0.00377612 -0.00194622  0.00445931 -0.00636345  0.00133811
  0.00050078  0.00390731  0.00034294 -0.00323529 -0.00020069  0.00199672
  0.00256224  0.00287004  0.00026182 -0.00084326  0.00045183  0.00156583
  0.00045755 -0.00265524]"
EMN,"[-0.08017134 -0.01521913 -0.05505372 -0.10164774 -0.02763051  0.06145192
 -0.03398518  0.06443005  0.17844828  0.02041075  0.07888565  0.14165384
  0.14963589  0.17541552  0.09447016 -0.05956228  0.1459728   0.06277428
 -0.09343176 -0.04345963  0.04487333  0.04437965  0.08847394  0.02224231
  0.13002391  0.00286717  0.14259145  0.06834699  0.06510144  0.21128802
 -0.06054687 -0.04999395 -0.03135166  0.17997266 -0.11006509 -0.33830421
 -0.47570151 -0.36997469  1.23233465  1.3051871  -0.1780557  -0.50446101
 -0.83225108  0.03915441  0.43906736 -0.10038986 -0.49469663 -0.36758782
  0.34747028 -0.29168143  0.62326588  1.20331575  1.03426653  0.        ]",0.4016392180363042,0.5651280766407134,"[-5.93079857e-04  9.31236658e-04 -5.51909219e-04 -5.34166883e-05
 -8.55951408e-05 -1.65786384e-04]",-5.556120507187673,0.003863736698407746,0.8189619759084169,-0.03861598702790395,"[-0.12435668 -0.10321939 -0.06485691 -0.02575299  0.01367258  0.06044968
  0.10656658  0.1404747   0.17471155  0.19189117  0.1724725   0.10673543
 -0.0372601  -0.21954217 -0.32684473 -0.28746969 -0.22521447 -0.18514475
 -0.11162013  0.22382217  0.83952347  1.29935421  1.3790584  -0.07101993
  0.0064481 ]",[ 0.0005721  -0.00032281  0.00047965  0.00025235 -0.00027212 -0.00026172],"[ 0.00869479 -0.00589115 -0.00492882  0.00543961 -0.00431464  0.00518819
  0.00288034  0.0008827  -0.00135503 -0.00340425  0.00233133  0.00165441
 -0.00024073  0.00115042 -0.00053886  0.00168685 -0.00067219  0.00301466
  0.00452431  0.0031872 ]",0.08701307388363654,"[ 0.00869479 -0.00589115 -0.00492882  0.00543961 -0.00431464  0.00518819
  0.00288034  0.0008827  -0.00135503 -0.00340425  0.00233133  0.00165441
 -0.00024073  0.00115042 -0.00053886  0.00168685 -0.00067219  0.00301466
  0.00452431  0.0031872 ]"
EMR,"[-1.87545599e-01  3.72807255e-02 -2.45880119e-01 -9.55318383e-02
  6.16697361e-02 -1.75319840e-01 -1.28028655e-02  7.86147926e-02
  5.18001185e-02 -2.75466223e-02  1.32169154e-02  1.64387239e-01
  2.42222456e-01  1.39336691e-01  4.84324013e-02 -7.00143715e-02
  1.31272042e-01  1.15516690e-01 -1.01504957e-01 -1.77568941e-01
  1.14291128e-01  6.04085399e-02 -4.37974804e-02  1.31459417e-02
  3.63191906e-01 -2.12245731e-01  1.75385792e-01  1.20457314e-01
  1.40784977e-01  8.13876973e-02  3.33369928e-02 -4.62437977e-02
 -2.14754788e-01  1.64283607e-01  5.44578895e-04  7.21457830e-02
 -6.93101416e-01 -1.18890924e+00  6.29551149e-01  1.18910165e+00
  1.47796911e+00  1.14302573e+00 -1.38492995e+00 -8.65646887e-01
 -3.46234619e-01 -9.48481284e-02 -3.42643183e-01 -1.19277610e+00
  2.69972515e-01  8.79857866e-03  1.46946764e+00  8.28979047e-01
  1.26305961e+00  0.00000000e+00]",0.3277181023785719,0.6389609269504902,"[-5.22522410e-04 -3.01545228e-05 -8.26804482e-05 -4.08691276e-04
  1.38905964e-04 -9.13011795e-05]",-5.197219236365529,0.005531926031094105,0.8168118386324262,-0.038230568059773484,"[-0.12838935 -0.10304134 -0.0625725  -0.0321961   0.01467009  0.06034322
  0.10288004  0.13850236  0.17224732  0.19366767  0.17761362  0.10483324
 -0.03865659 -0.21954899 -0.32748377 -0.28370022 -0.22548743 -0.19935849
 -0.10467123  0.22545642  0.81607461  1.29890107  1.43952651 -0.09394481
  0.00739803]",[ 0.00067577 -0.00012347  0.00018324  0.00052054 -0.00026324 -0.00069473],"[ 8.54276192e-03 -5.58715772e-03 -3.68973159e-03  4.79119571e-03
 -6.58240892e-03  3.80059616e-03  2.58234703e-03  5.46453211e-03
  3.10024064e-03 -5.08347716e-03 -3.81526939e-04 -3.08167651e-04
  5.38368113e-05  1.69853608e-03 -2.56684410e-03  1.31128984e-03
 -1.34161739e-05  5.47496266e-03  3.09577069e-03  3.57920073e-03]",0.08716192466812206,"[ 8.54276192e-03 -5.58715772e-03 -3.68973159e-03  4.79119571e-03
 -6.58240892e-03  3.80059616e-03  2.58234703e-03  5.46453211e-03
  3.10024064e-03 -5.08347716e-03 -3.81526939e-04 -3.08167651e-04
  5.38368113e-05  1.69853608e-03 -2.56684410e-03  1.31128984e-03
 -1.34161739e-05  5.47496266e-03  3.09577069e-03  3.57920073e-03]"
EOG,"[ 7.62614021e-02 -8.53447237e-03  5.40895442e-02  1.40988152e-01
  4.54402920e-02  1.53031020e-01 -2.02857636e-02 -3.15312524e-02
  8.20794204e-02 -8.28509114e-03 -1.65925166e-01  8.52520374e-02
  2.14105966e-01  2.85230542e-01 -3.77866155e-02 -1.25077939e-01
  6.93294649e-02  3.18294312e-02 -1.19405249e-01 -5.26412813e-02
  1.91943285e-02  9.03172157e-02  1.32326806e-01  6.69848581e-03
  1.31052595e-01 -2.31688550e-02  3.29451628e-02  6.30123158e-02
  2.08859067e-01  1.39714292e-01 -3.13615922e-04 -1.04031836e-01
  1.56420536e-01 -4.53372872e-01 -8.61972539e-01 -7.52499793e-01
  1.00516062e+00  1.04998680e+00  2.59844028e-01  8.80291364e-02
 -3.57115450e-01 -1.39429858e-01 -1.59542281e-01 -1.72947570e-01
  4.57720062e-01  5.19171240e-01 -4.37683250e-01 -9.52751436e-01
 -1.21764525e-01 -1.19503876e-01  5.32372285e-01 -2.51693629e-01
  1.67384108e+00  0.00000000e+00]",0.7134521723260111,0.2554749891782823,"[-1.04649592e-03  1.39553129e-03 -6.25500250e-04 -2.26553138e-04
  1.34313040e-04  9.25651051e-05]",-5.6005123529072955,0.0036959695905289126,0.8220944943832407,-0.03844822377364768,"[-1.22112175e-01 -9.71153537e-02 -6.32593617e-02 -2.28871436e-02
  1.33591243e-02  5.75638078e-02  1.03544359e-01  1.39598434e-01
  1.65125437e-01  1.88735747e-01  1.75961528e-01  1.12358837e-01
 -4.58411065e-02 -2.24315833e-01 -3.34823315e-01 -2.90883338e-01
 -2.27435895e-01 -1.86775574e-01 -1.13090521e-01  2.30402552e-01
  8.54117782e-01  1.29736520e+00  1.38019263e+00 -7.59956678e-02
 -2.15680858e-04]","[ 5.82194756e-04  9.39150024e-05  3.37484339e-04  3.89815535e-04
 -3.30207988e-04  2.89937598e-04]","[ 0.00684123 -0.00793387 -0.00613854  0.0095656  -0.00049881  0.00200632
 -0.0003856   0.00024836 -0.0001302  -0.00163291  0.00192657  0.00186376
  0.00138309  0.00118706 -0.00216137  0.00018783 -0.00091819  0.0025628
  0.00123262  0.00466307]",0.0869219886440627,"[ 0.00684123 -0.00793387 -0.00613854  0.0095656  -0.00049881  0.00200632
 -0.0003856   0.00024836 -0.0001302  -0.00163291  0.00192657  0.00186376
  0.00138309  0.00118706 -0.00216137  0.00018783 -0.00091819  0.0025628
  0.00123262  0.00466307]"
EQIX,"[ 0.08872438 -0.07567638  0.30479837  0.01116773 -0.08636313 -0.0100967
 -0.02760347 -0.02724981 -0.03275849 -0.01686449 -0.14730369 -0.19892838
 -0.14558618 -0.24967443 -0.19251152  0.00188622 -0.1539517  -0.09363105
  0.00233985  0.0245559  -0.16022991 -0.12325865 -0.03152972 -0.04717351
 -0.15714888  0.09229423 -0.08854595 -0.05436034 -0.03944905  0.06726244
  0.12888543  0.17064242  0.20654882 -0.62508069 -0.56011128 -0.54220469
  1.24337872  1.48266275 -0.55878797 -1.21213472 -0.88946878  0.21873374
  0.98651156 -0.11110091 -0.6310875  -0.16037504  0.89489323  0.84950283
 -0.34686906  0.09647189 -0.25654002  0.13507944 -1.57724917  0.        ]",0.6078348831183191,0.35616644522866797,"[-1.87065707e-04  1.53532084e-04 -4.34360297e-05 -7.78111677e-05
  7.20033371e-05  7.16766449e-05]",-6.116044496351212,0.00220716918485579,0.8223440616719079,-0.039028253417786915,"[-0.11673959 -0.10044697 -0.06640131 -0.02748201  0.01359841  0.05782633
  0.09929552  0.1394322   0.1659215   0.17643472  0.15905754  0.08509274
 -0.05684234 -0.21445575 -0.34946642 -0.30029255 -0.21681155 -0.17853995
 -0.13889475  0.19033698  0.82098508  1.29179905  1.30484695 -0.05901106
 -0.00798736]",[ 0.00033289 -0.00057911  0.00020079  0.00088218  0.00041867  0.00035646],"[ 6.32790630e-03 -7.03223811e-03 -5.65327290e-03  1.02678591e-02
  5.26495840e-04 -3.46557670e-04 -3.93105732e-03 -9.89307517e-04
  6.83965582e-04  1.65459900e-03  1.77784970e-03 -6.66470427e-04
 -7.00046540e-04  4.51210768e-03  2.55748784e-03 -3.80909160e-04
  3.07174751e-04 -3.34458356e-05  2.66383898e-03 -4.51962395e-03]",0.08716944665670835,"[ 6.32790630e-03 -7.03223811e-03 -5.65327290e-03  1.02678591e-02
  5.26495840e-04 -3.46557670e-04 -3.93105732e-03 -9.89307517e-04
  6.83965582e-04  1.65459900e-03  1.77784970e-03 -6.66470427e-04
 -7.00046540e-04  4.51210768e-03  2.55748784e-03 -3.80909160e-04
  3.07174751e-04 -3.34458356e-05  2.66383898e-03 -4.51962395e-03]"
EQR,"[-1.00795545e-01  5.81379537e-02 -3.22481253e-01 -1.04253428e-01
  3.43441047e-02 -1.04449383e-01  5.26574545e-02  2.13082326e-03
 -1.32579228e-01 -4.20632893e-03  2.97274517e-01 -3.84473883e-02
 -1.15554297e-01 -1.83618947e-01  1.82722415e-01  2.14694065e-01
 -1.63510477e-02  4.69788495e-02  2.44883646e-01  7.54699603e-02
  1.15771634e-01  4.41461011e-02 -5.18350260e-02  1.70682234e-02
 -1.34948985e-01 -3.81118495e-02 -2.88450929e-02 -1.29278577e-01
 -2.14458442e-01 -2.47521717e-01 -1.27171285e-01 -8.16298219e-02
 -2.77470823e-01  9.04407650e-01  1.66254334e+00  1.58898358e+00
 -1.99088268e+00 -2.15132628e+00 -4.88130373e-01  7.95423802e-02
  7.53407273e-01 -4.79642439e-01  3.00345231e-01  1.19773828e+00
  1.40064764e-01 -5.71936058e-01 -7.82981675e-01  4.41164310e-01
  6.08326065e-01  5.76559855e-02 -8.42610998e-01  9.07873200e-02
 -5.89088115e-01  0.00000000e+00]",-1.1245995551047536,2.0907838595837287,"[-3.12942272e-04 -9.25508470e-04  3.71759589e-04 -4.82799406e-04
  2.62097529e-04  7.30755007e-05]",-5.376564450490171,0.004623679554595642,0.8185489823424041,-0.03798715486108882,"[-0.13008359 -0.10323643 -0.06342981 -0.03031554  0.01640487  0.05778502
  0.0967381   0.13935199  0.18358051  0.18496009  0.16074609  0.08907272
 -0.029893   -0.19991658 -0.33544235 -0.28779658 -0.19555582 -0.17585977
 -0.10442773  0.22041179  0.80645409  1.30038906  1.32462225 -0.06834175
 -0.00505407]","[ 3.08130344e-05 -1.10679356e-03 -6.76224396e-04  1.63963597e-04
 -3.82287411e-04 -1.09877240e-03]","[ 0.01071572 -0.00085576  0.00061069  0.00106281 -0.0093465   0.00139372
 -0.00032992  0.00388348 -0.00155397 -0.00020867  0.00449236  0.00115655
 -0.00118931 -0.00018272  0.00195874  0.00278365  0.00069383 -0.00114029
  0.00151606 -0.0010776 ]",0.08693365025770759,"[ 0.01071572 -0.00085576  0.00061069  0.00106281 -0.0093465   0.00139372
 -0.00032992  0.00388348 -0.00155397 -0.00020867  0.00449236  0.00115655
 -0.00118931 -0.00018272  0.00195874  0.00278365  0.00069383 -0.00114029
  0.00151606 -0.0010776 ]"
ES,"[-0.16580435 -0.12353845 -0.14116749  0.02642258  0.06369387 -0.39196845
  0.0063858  -0.06349719 -0.43284644 -0.07306673  0.08222881 -0.10820938
 -0.04080398 -0.33182952  0.04631848 -0.064278   -0.07435507 -0.09557731
  0.12084281 -0.07194068 -0.08171052  0.03101617 -0.25399988 -0.17703627
 -0.0259732  -0.10223698 -0.10826283 -0.08296912 -0.16453209 -0.08681647
  0.08526059  0.12997349 -0.19831798  0.25512717  0.67384202  0.92086993
 -0.43335648 -0.9519756  -1.5113377  -0.83497972  1.23596277  0.56376368
  0.31589049  0.02366447 -0.13250117  0.56606355 -0.59143469 -1.19287806
 -0.18936137  1.39511541  0.62807028 -1.23141506 -2.48438435  0.        ]",-0.44731687091209843,1.4160238061600925,"[ 7.15081518e-04 -1.35545268e-03  5.22908017e-04 -5.41548746e-04
  8.32258422e-05 -4.67558822e-04]",-5.232363780700487,0.0053408856873945,0.8172472006427444,-0.03962552147673929,"[-0.12613064 -0.09986152 -0.06248415 -0.03800178  0.01563029  0.05545386
  0.08681379  0.13693187  0.17512823  0.18134704  0.16564906  0.08055194
 -0.03810533 -0.21777641 -0.34091208 -0.30019937 -0.20605173 -0.19028059
 -0.13293549  0.2138035   0.77611314  1.26976027  1.34432123 -0.0757672
 -0.00937291]",[ 0.00020141 -0.00096252 -0.00012373  0.00073391  0.00024882 -0.00076842],"[ 0.00879265 -0.00366788 -0.00132288  0.00541872 -0.00618413 -0.00200386
 -0.00279251  0.00500612  0.001572   -0.00024565  0.00150949  0.00065777
  0.0018836   0.00045591 -0.0023543   0.00021745  0.00346911  0.00266654
 -0.00155805 -0.00674235]",0.08700937803986396,"[ 0.00879265 -0.00366788 -0.00132288  0.00541872 -0.00618413 -0.00200386
 -0.00279251  0.00500612  0.001572   -0.00024565  0.00150949  0.00065777
  0.0018836   0.00045591 -0.0023543   0.00021745  0.00346911  0.00266654
 -0.00155805 -0.00674235]"
ESS,"[-0.07266049  0.041855   -0.13186652 -0.1157105  -0.04748995  0.01530109
  0.02707254 -0.04013959  0.02318483  0.04172148  0.2773606  -0.02437395
 -0.12661332 -0.06670068  0.20735354  0.10536016  0.01006905  0.017089
  0.15711326  0.08625318  0.01009243  0.00219144  0.03837924  0.01982142
 -0.20502127  0.08655639  0.00546087 -0.04595558 -0.22703861 -0.03062922
 -0.11585992 -0.02512145 -0.16165672  0.66588415  1.00542279  0.66417059
 -1.44707057 -1.27216286  0.45870919  0.62878996 -0.13503382 -0.92258662
  0.05527894  1.07835649  0.08853924 -0.9882065  -0.62995189  0.67283955
  1.12347712  0.41983964 -0.93239063  0.31236228 -0.57800864  0.        ]",-0.8248095314541988,1.7919394436596883,[-0.00033878 -0.00071197  0.00021692 -0.00065615  0.00024087 -0.00016125],-5.190735160071236,0.005567912003348416,0.8191123782917873,-0.038110298898069495,"[-0.12601603 -0.1035901  -0.06544133 -0.02704372  0.01547793  0.05685917
  0.10163835  0.14119309  0.18256766  0.18491299  0.15954699  0.09484588
 -0.0296658  -0.20799754 -0.33457838 -0.29011428 -0.20330593 -0.1740735
 -0.1172283   0.21474554  0.82339366  1.29928062  1.30143887 -0.05665929
 -0.00172677]",[ 0.00026814 -0.00111747 -0.00012285  0.00018916 -0.00023814 -0.0007583 ],"[ 0.01011159 -0.00270319 -0.00208195  0.00265289 -0.00686162  0.00354603
  0.00106758  0.00126763 -0.00271175 -0.00087374  0.00461537  0.00092837
 -0.00257104  0.00036046  0.00232526  0.00412725  0.00180607 -0.00137109
  0.00218627 -0.00114352]",0.08703737782200927,"[ 0.01011159 -0.00270319 -0.00208195  0.00265289 -0.00686162  0.00354603
  0.00106758  0.00126763 -0.00271175 -0.00087374  0.00461537  0.00092837
 -0.00257104  0.00036046  0.00232526  0.00412725  0.00180607 -0.00137109
  0.00218627 -0.00114352]"
ETN,"[-0.14305955 -0.05816549 -0.09842679 -0.10551965  0.00451603 -0.13708949
 -0.05131916  0.07952368  0.0456024  -0.06021269 -0.0272664   0.03091347
  0.20885896 -0.04322992 -0.05460366 -0.03086514  0.06563543  0.08562802
 -0.06630487 -0.15972519  0.04508064  0.03800594  0.00650042 -0.02908896
  0.25100195 -0.14028467  0.13294602  0.01280403  0.13381642  0.19269137
  0.06844458  0.0135879  -0.06020761 -0.00587858 -0.14004342 -0.07956286
 -0.14579907 -0.43840381  0.29199977  0.36978929  0.56746982  0.61386714
 -0.36909008 -0.15312101 -0.29792595 -0.11002036 -0.36393831 -0.78052936
  0.06386703 -0.24114403  1.44274163  1.57392909  0.53084945  0.        ]",0.32017760080074914,0.6509422145333167,"[-5.51523656e-04 -1.53057701e-04 -9.20580109e-05 -4.40180438e-04
  1.08753277e-04 -1.64250407e-04]",-4.695088443519172,0.009140058953161851,0.8177026583753849,-0.0390364366581955,"[-0.12524082 -0.10326993 -0.06395623 -0.03118734  0.01359734  0.06058305
  0.10232162  0.1374186   0.17058921  0.18742386  0.17619063  0.09534872
 -0.04578858 -0.21653761 -0.33227492 -0.28618721 -0.22229018 -0.19658085
 -0.11357766  0.21963694  0.82659634  1.29341736  1.40906343 -0.08581045
  0.00436696]","[ 4.41164774e-04 -1.34726338e-04  4.80545716e-04  6.27658931e-04
 -6.59425633e-05 -3.09829090e-04]","[ 8.05677408e-03 -5.98202113e-03 -4.19161851e-03  6.34926458e-03
 -4.58252554e-03  2.61904897e-03  3.99662477e-04  3.02739238e-03
  1.73379217e-03 -2.14479588e-03  1.60346698e-03 -9.03336631e-05
 -1.68040235e-04  1.39755537e-03 -1.64604692e-03  7.24333654e-04
 -6.94715229e-04  5.21947456e-03  5.62221087e-03  1.48091544e-03]",0.08732981469158076,"[ 8.05677408e-03 -5.98202113e-03 -4.19161851e-03  6.34926458e-03
 -4.58252554e-03  2.61904897e-03  3.99662477e-04  3.02739238e-03
  1.73379217e-03 -2.14479588e-03  1.60346698e-03 -9.03336631e-05
 -1.68040235e-04  1.39755537e-03 -1.64604692e-03  7.24333654e-04
 -6.94715229e-04  5.21947456e-03  5.62221087e-03  1.48091544e-03]"
ETR,"[-1.14420318e-01 -1.04155360e-01 -4.60572512e-02  6.63237720e-02
  5.93199403e-02 -4.37295903e-01 -3.10489779e-04 -9.39670204e-02
 -4.43183025e-01 -1.29993672e-01 -9.41326395e-02 -2.43655844e-01
 -4.68217991e-02 -4.67241181e-01 -1.53205305e-01 -1.53372252e-02
 -1.93056423e-01 -7.52831085e-02  1.28104032e-01 -1.32760923e-01
 -1.11762815e-01 -1.95122780e-02 -2.58298543e-01 -1.66146445e-01
  3.96113815e-03 -1.68354806e-01 -1.29920689e-01 -1.08079130e-01
 -8.69525634e-02 -1.17240918e-01  2.14069455e-01  1.90401433e-01
 -1.14571859e-01 -2.01216817e-01  2.41351823e-01  6.90952509e-01
  4.12414447e-01 -2.30396663e-01 -2.13505697e+00 -1.89044850e+00
  1.34255196e+00  1.60440251e+00  1.02048042e+00 -1.76958387e-01
 -1.15194554e+00  1.54395314e-01  1.55853947e-02 -9.16877540e-01
 -3.56700374e-01  1.21265750e+00  8.25417171e-01 -1.11800838e+00
 -2.61462401e+00  0.00000000e+00]",0.10365941240609781,0.8677539659073742,"[ 7.78207769e-04 -6.40350069e-04  3.89256934e-04 -2.45248043e-04
  6.81015212e-05 -2.41249061e-04]",-5.1555857258946345,0.005767101145152489,0.8182761503613337,-0.039419710427529744,"[-0.12412783 -0.09890304 -0.06263737 -0.03914032  0.01530266  0.05452613
  0.08654185  0.13489602  0.1681572   0.17540967  0.1656741   0.07371367
 -0.05101912 -0.21404462 -0.35031674 -0.29914559 -0.20507222 -0.19624778
 -0.13704608  0.2033993   0.77842957  1.27388437  1.35105051 -0.08350941
 -0.01168835]",[ 0.0001645  -0.00072514 -0.0001735   0.00112602  0.00046469 -0.00051139],"[ 0.00741005 -0.00482631 -0.00202772  0.00781141 -0.00426294 -0.00401562
 -0.00565736  0.00532424  0.00445183  0.00166796  0.00096239 -0.00181704
  0.00066847  0.00198135 -0.00180179 -0.00046646  0.0029671   0.00308199
 -0.00097257 -0.00750806]",0.08732363869623665,"[ 0.00741005 -0.00482631 -0.00202772  0.00781141 -0.00426294 -0.00401562
 -0.00565736  0.00532424  0.00445183  0.00166796  0.00096239 -0.00181704
  0.00066847  0.00198135 -0.00180179 -0.00046646  0.0029671   0.00308199
 -0.00097257 -0.00750806]"
ETSY,"[ 0.03450426 -0.06882483 -0.09252983  0.05904605  0.09708202 -0.12273571
 -0.01646204  0.10417585 -0.17273141 -0.10443903 -0.16276647 -0.07416416
  0.10865453 -0.20873362 -0.21801312  0.11697428 -0.06473641  0.02690638
  0.03864081 -0.05562038  0.10602293  0.05273554 -0.0736413  -0.02991307
  0.165536   -0.17670144 -0.04892258 -0.15073268  0.17242698 -0.15879214
  0.06027503 -0.04464453  0.05830588 -0.21949655  0.23654832  0.73680037
  0.39319556  0.05927202 -1.55934785 -1.4556817   0.53516863  0.64757749
  0.90090563  0.06018081  0.11915887  1.04658117  0.07684875 -0.42602966
 -1.40378599 -1.04781936  0.79451578  0.42165105  0.20198138  0.        ]",0.14398607189003484,0.823695203897873,"[-8.85087878e-05  1.24945104e-03 -6.82948036e-04  1.92130689e-04
 -2.83745170e-04 -3.72485256e-04]",-5.385961356880441,0.004580434772443099,0.8212583202870385,-0.03900600804936323,"[-0.12521585 -0.09907916 -0.06188479 -0.03055085  0.01411843  0.0613495
  0.0951027   0.13589921  0.16564877  0.18288864  0.17211716  0.08735704
 -0.05592612 -0.20602472 -0.34214374 -0.29133479 -0.21351072 -0.1869631
 -0.10444812  0.21962132  0.8157848   1.29615762  1.39432503 -0.08846705
 -0.00783766]","[ 3.43066999e-05 -4.68434533e-05 -4.10688923e-04  6.18259640e-04
 -1.40755233e-04 -3.49160647e-05]","[ 0.00735961 -0.00484353 -0.00187284  0.00778787 -0.00341662 -0.00239524
 -0.00440847  0.00309547  0.00189268  0.00138552  0.00174171  0.00125616
  0.00304155  0.00226086 -0.0004461  -0.00324136 -0.00335663  0.00300603
  0.00319676  0.00066227]",0.08693192704649771,"[ 0.00735961 -0.00484353 -0.00187284  0.00778787 -0.00341662 -0.00239524
 -0.00440847  0.00309547  0.00189268  0.00138552  0.00174171  0.00125616
  0.00304155  0.00226086 -0.0004461  -0.00324136 -0.00335663  0.00300603
  0.00319676  0.00066227]"
EVRG,"[ 7.83937659e-02 -4.11728583e-02  3.14930274e-01 -2.47430456e-03
 -8.94568276e-02 -5.42398117e-02 -3.44294025e-02 -8.01526889e-02
 -1.29121659e-02 -9.10420788e-02 -1.25341581e-01 -8.50990695e-02
 -1.15271562e-01 -1.80658879e-01 -2.05641347e-01 -3.70975237e-02
 -7.61888096e-02 -8.78536238e-02 -8.24160739e-02  1.75930655e-02
 -1.67754987e-01 -1.08466340e-01 -1.21703883e-01 -1.83866487e-02
 -9.54737979e-02  7.70620720e-02  2.52247066e-02  1.37463364e-02
 -6.98078619e-02  5.29427048e-02  1.18232181e-01  2.34896918e-01
  1.13113718e-01 -5.30647439e-01 -7.85554346e-01 -8.56867309e-01
  8.79320688e-01  1.21454392e+00  1.84648510e-01 -5.00475173e-01
 -6.65389367e-01  4.28882386e-01  6.43707730e-01 -3.05374540e-01
 -8.57052984e-01 -1.72963536e-03  9.76286053e-01  4.92143521e-01
 -1.05094086e+00 -5.15289274e-01  2.42459078e-01 -7.37452564e-01
 -1.91052451e+00  0.00000000e+00]",0.4101853349386989,0.5559526683076413,"[ 1.37239568e-04  1.18972491e-04  8.36403998e-05 -2.26472197e-05
  8.60635958e-05  9.53154080e-05]",-6.037834451704133,0.002386721882775605,0.822137194326525,-0.03873292161220549,"[-1.16523006e-01 -1.00827030e-01 -6.64706638e-02 -2.86782718e-02
  1.34171864e-02  5.60636246e-02  1.00150939e-01  1.36675921e-01
  1.66657660e-01  1.81475391e-01  1.60488988e-01  8.88391291e-02
 -5.76683030e-02 -2.17177058e-01 -3.44366685e-01 -2.99927420e-01
 -2.24561988e-01 -1.79557026e-01 -1.40468901e-01  1.93991467e-01
  8.05645833e-01  1.29717986e+00  1.32162049e+00 -6.12679308e-02
 -9.06611774e-05]",[ 0.00052948 -0.00063895  0.00015695  0.00084853  0.00057844  0.00013047],"[ 0.00658912 -0.00765574 -0.00653406  0.00926649 -0.00014251  0.00168659
 -0.0020666  -0.00044187  0.00124876  0.00070768  0.00138116 -0.00136158
 -0.00030602  0.00493561  0.00160327 -0.00237329 -0.00121131  0.0014443
  0.00019878 -0.00523174]",0.08695494292954452,"[ 0.00658912 -0.00765574 -0.00653406  0.00926649 -0.00014251  0.00168659
 -0.0020666  -0.00044187  0.00124876  0.00070768  0.00138116 -0.00136158
 -0.00030602  0.00493561  0.00160327 -0.00237329 -0.00121131  0.0014443
  0.00019878 -0.00523174]"
