,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16444753 -0.05831737  0.1260565  -0.07636974  0.00473004  0.15061171
 -0.1641479   0.03428353  0.12582349 -0.10940488 -0.05179355  0.12508336
  0.10133985 -0.04748576  0.09448247 -0.22189632 -0.05912367 -0.04857903
 -0.00520975 -0.0630723  -0.20863742 -0.15577723  0.03255046  0.04297785
  0.18729006 -0.10231701 -0.05339579  0.0572507  -0.07459597 -0.03064077
  0.06330415  0.18479085 -0.21886456 -0.61389679 -0.85780263  0.92129546
 -1.22312399  1.79871679  0.56581902  0.41971838  1.44153842 -0.68888524
  0.81517582 -0.49304382  0.06346496  0.24627205  0.2116458   0.09846789
  1.40478364 -1.6283078   1.22156012 -2.61029663 -1.1101656   0.        ]",-0.5797507050263013,1.554637291197848,[ 0.00073099 -0.00020522  0.00012672  0.00103345 -0.00038139  0.00031098],-4.808067300950819,0.008163622285633393,0.8308701679313056,-0.03973556220416259,"[-0.1157918  -0.0965537  -0.06265896 -0.0191141   0.01016003  0.05729108
  0.10230307  0.13214045  0.16017987  0.17516495  0.14400412  0.05242396
 -0.08305968 -0.25861779 -0.31003978 -0.24196008 -0.18529076 -0.1560934
 -0.07273553  0.37597729  0.8821875   1.23124422  0.98364593 -0.13449701
 -0.00540619]","[-1.59009300e-03  3.81803675e-04  6.38349653e-04  4.82528563e-05
  8.89901445e-04 -1.58272692e-03]","[ 7.44668347e-03 -8.16984122e-03 -1.29358883e-03  7.65401097e-04
  1.21817246e-03  3.73188515e-03  9.14551757e-04  3.47322853e-03
 -3.79296598e-03  2.47556674e-03 -1.66993454e-04 -8.36309142e-05
  5.93738276e-04  1.92535503e-03  2.29524052e-04  4.63464607e-03
 -3.09700668e-03  3.08801259e-03 -5.82816614e-03 -2.89694710e-03]",0.08684523401957943,"[ 7.44668347e-03 -8.16984122e-03 -1.29358883e-03  7.65401097e-04
  1.21817246e-03  3.73188515e-03  9.14551757e-04  3.47322853e-03
 -3.79296598e-03  2.47556674e-03 -1.66993454e-04 -8.36309142e-05
  5.93738276e-04  1.92535503e-03  2.29524052e-04  4.63464607e-03
 -3.09700668e-03  3.08801259e-03 -5.82816614e-03 -2.89694710e-03]"
AAL,"[-0.08855418 -0.12337335  0.07135037  0.12209873  0.07218302 -0.04195565
  0.09083101  0.22804285  0.14165589  0.12256455 -0.10973404 -0.03544813
  0.14120693  0.13438966  0.06385389  0.0677064  -0.0338183  -0.07623493
 -0.03846911  0.20682487  0.06477095 -0.02590824  0.10506523  0.11137033
  0.00251427 -0.28450181  0.17715109 -0.00881049  0.13969754 -0.0641487
 -0.04102939  0.0393672   0.14014446  0.4890751   0.81566284 -0.79531751
  1.29630538 -1.58082754 -0.344558   -0.09569243 -1.10641066  0.45493023
 -0.0300907  -0.69117229 -0.02136184  0.07780355 -1.03723494  1.30849481
 -0.06673364  0.26746248  1.07624445 -0.88678256 -0.02163765  0.        ]",1.1273684519394953,-0.1455722700970023,"[-1.17005240e-04 -4.26299557e-05  2.09531858e-04 -3.62843601e-04
  3.02776310e-04  1.74182830e-04]",-6.157837697123957,0.002116825544595002,0.8324073935860304,-0.040311394953113124,"[-0.11701692 -0.09174736 -0.06089896 -0.02467573  0.01873528  0.06309822
  0.10309569  0.14045222  0.15681487  0.16636813  0.14724303  0.06395144
 -0.08543995 -0.23921381 -0.30983004 -0.24641621 -0.19050916 -0.12436343
 -0.03568173  0.39099608  0.90738363  1.24682832  0.94754691 -0.15237673
  0.00982729]",[-0.00175656  0.00085256  0.00041233 -0.00013064  0.0004051  -0.00073296],"[ 1.05028412e-02 -3.22665333e-03 -5.95406975e-03  7.82071192e-03
 -8.41835429e-03  2.11992173e-03 -6.28544782e-04 -3.26241928e-03
  5.20736810e-05  5.20631374e-04 -1.05135287e-03  1.20500481e-04
 -3.74762169e-04 -1.86786428e-04  2.92258793e-03  9.51920636e-04
  1.44456201e-03  2.97670287e-03 -4.36094398e-04 -2.31800921e-04]",0.08624091674084253,"[ 1.05028412e-02 -3.22665333e-03 -5.95406975e-03  7.82071192e-03
 -8.41835429e-03  2.11992173e-03 -6.28544782e-04 -3.26241928e-03
  5.20736810e-05  5.20631374e-04 -1.05135287e-03  1.20500481e-04
 -3.74762169e-04 -1.86786428e-04  2.92258793e-03  9.51920636e-04
  1.44456201e-03  2.97670287e-03 -4.36094398e-04 -2.31800921e-04]"
AAP,"[ 0.0192557  -0.05978133  0.10200286 -0.04150324  0.04614073  0.13996278
  0.06408606  0.15273407  0.06437934  0.02043857  0.05077498  0.01043017
  0.01129602  0.08717537 -0.05596647 -0.2224722  -0.12449113 -0.16512931
 -0.10692563  0.28540284 -0.13546866 -0.12125082  0.10445067  0.02582427
 -0.01885115 -0.16069407 -0.01494878  0.00882117  0.13925283  0.08745909
 -0.18667168 -0.03584897  0.07412425  0.40436872  0.0443335   0.3215635
  0.79041084 -0.88164617  1.02199339 -1.61812275 -0.03965003 -0.70501754
 -1.14224807 -0.25706482 -1.21231187  0.72478753 -1.16729764  1.6607615
 -0.0307002   0.72832545  1.17780358 -0.38939293  0.6028853   0.        ]",0.5308363132291296,0.4453248694029995,"[-6.09075190e-04  9.11437171e-04 -9.33399553e-05 -3.70700312e-04
  4.06460412e-04  3.71640391e-04]",-5.43626548268828,0.004355719444403229,0.8345910909883945,-0.03970613580225505,"[-0.1162445  -0.0958316  -0.06169003 -0.01923231  0.01732458  0.0612483
  0.10021554  0.13660292  0.16335954  0.16927245  0.14070566  0.06003713
 -0.09294273 -0.25858497 -0.31581362 -0.25412119 -0.1967664  -0.11454956
 -0.0629648   0.37693641  0.90592802  1.22884826  0.93890283 -0.13892595
 -0.00402649]",[-0.00170338  0.00087881  0.00081177 -0.0006504   0.00018705 -0.00083534],"[ 0.01037845 -0.00544838 -0.00281935  0.00634291 -0.00653544  0.00535212
 -0.00439368 -0.00082485 -0.00357884 -0.00238737  0.00022439 -0.00257404
  0.00229214 -0.000492    0.00389171  0.00120096  0.0027997   0.00299412
  0.00068267  0.00137495]",0.08657567824190619,"[ 0.01037845 -0.00544838 -0.00281935  0.00634291 -0.00653544  0.00535212
 -0.00439368 -0.00082485 -0.00357884 -0.00238737  0.00022439 -0.00257404
  0.00229214 -0.000492    0.00389171  0.00120096  0.0027997   0.00299412
  0.00068267  0.00137495]"
AAPL,"[ 0.10150057  0.04594453 -0.18074196  0.105364   -0.12661293  0.1044289
 -0.25211164  0.15426311  0.41144654  0.33050595  0.00518508 -0.18235511
 -0.34037253 -0.4261059  -0.03444957 -0.17586841 -0.13047204  0.30187565
 -0.02326935 -0.35375045 -0.1088623   0.18915123  0.3004611  -0.01768877
 -0.48360847 -0.01457903  0.05483024  0.25064236 -0.30666761 -0.46544135
  0.41710077  0.39183394 -0.12406728 -0.86406639  0.27945247 -0.80292157
 -1.13532203  2.13778156 -2.03294157  3.27322808  1.66357736 -0.94043708
  2.23811277 -0.94919784 -1.12121825  1.17519273  0.0730459  -0.48896464
  1.17336744  0.35541695 -0.4219574   0.92460084  3.43788683  0.        ]",-0.12305572001919232,1.10046725101335,"[-8.73338762e-04  1.01105097e-03 -1.75237344e-04  3.43223824e-06
  2.97370872e-04  6.18487536e-04]",-5.121074830744999,0.005969603132562639,0.836256966990313,-0.03872244236966729,"[-0.12273792 -0.09237896 -0.06577167 -0.02049844  0.00827904  0.061213
  0.11238563  0.14739107  0.16029724  0.15983159  0.12527235  0.03190219
 -0.09191735 -0.25495508 -0.3114169  -0.21210836 -0.1879973  -0.19565065
 -0.06321063  0.42068127  0.93737863  1.21162306  0.82908149 -0.12368017
  0.00283466]",[-0.00111574 -0.00053006 -0.00054565  0.00081951  0.00142192 -0.001468  ],"[ 0.00662255 -0.00494527 -0.00602588  0.00094227  0.00268035 -0.00274345
  0.00812562  0.00494522 -0.00354041  0.00624456 -0.00168134 -0.00420451
  0.00236831  0.00138548 -0.00139448  0.0034552   0.00201739 -0.00116632
  0.00448974  0.00921218]",0.0869844961564692,"[ 0.00662255 -0.00494527 -0.00602588  0.00094227  0.00268035 -0.00274345
  0.00812562  0.00494522 -0.00354041  0.00624456 -0.00168134 -0.00420451
  0.00236831  0.00138548 -0.00139448  0.0034552   0.00201739 -0.00116632
  0.00448974  0.00921218]"
ABBV,"[ 0.02675452  0.01757114  0.06710824 -0.09325778 -0.09992147  0.15808494
 -0.08098905 -0.07556451  0.06469247 -0.11315551  0.04279333  0.11542274
 -0.03329351 -0.06874319 -0.00956188 -0.28824571 -0.09191234 -0.00301712
 -0.02901107 -0.02070125 -0.17633081 -0.04987443 -0.01641178 -0.01667211
  0.0372109   0.07376068 -0.10531679  0.0228182  -0.14908507  0.03819443
  0.03035012  0.1183561  -0.25765841 -0.56846689 -0.99386765  1.16341486
 -1.32431833  1.75043492  0.75899808 -0.15428736  1.31581079 -0.66913476
  0.01054559  0.23513663 -0.27483997  0.3187439   0.4583887  -0.02983731
  0.81256732 -0.41049964  0.84355914 -1.62314779  0.49057989  0.        ]",-0.5547972024469836,1.538408157935633,[-0.00144758  0.00149398 -0.00098071  0.00046074 -0.00024009  0.0002398 ],-4.609865179059758,0.009953160111799404,0.8347429800483189,-0.038998700847883455,"[-0.11704533 -0.09714303 -0.06541868 -0.01891441  0.01270321  0.05427241
  0.10046748  0.13140383  0.16351331  0.17487078  0.13765781  0.05092203
 -0.08984908 -0.26281422 -0.3116118  -0.23835017 -0.18822461 -0.15083967
 -0.06840741  0.39023606  0.87541487  1.22066988  0.94922984 -0.11474896
 -0.0086567 ]",[-0.00167554  0.00017439  0.00077222 -0.00012325  0.00071346 -0.0017043 ],"[ 0.00761303 -0.00857542 -0.00055796  0.0004212   0.00106108  0.00420771
 -0.0005982   0.00303134 -0.00378859  0.00036721  0.0019479  -0.00067627
  0.00096211  0.0028415  -0.00019486  0.00303628  0.00013166  0.00182826
 -0.00318436  0.00135822]",0.08692361874298025,"[ 0.00761303 -0.00857542 -0.00055796  0.0004212   0.00106108  0.00420771
 -0.0005982   0.00303134 -0.00378859  0.00036721  0.0019479  -0.00067627
  0.00096211  0.0028415  -0.00019486  0.00303628  0.00013166  0.00182826
 -0.00318436  0.00135822]"
ABT,"[-0.02216967  0.01666606  0.01449504 -0.10881134 -0.11272896  0.16770971
 -0.20566022 -0.08792726  0.18500223 -0.08350133 -0.00379114  0.1010599
 -0.04413789 -0.13338803  0.04718044 -0.3061943  -0.08867425  0.08990002
  0.06396205 -0.15370407 -0.14644184 -0.02852153  0.01351516 -0.00401039
 -0.01356327  0.04022368 -0.07719184  0.0419755  -0.29264904 -0.1579671
  0.15657914  0.22853137 -0.29809367 -0.94544995 -1.28907897  1.21564906
 -2.13597313  2.8272917   0.21171899  1.16399677  1.83138453 -0.48519638
  1.09925966 -0.18819201  0.29042521  0.15027873  0.60385133 -0.22265956
  1.20531402 -0.91133633  0.91263813 -1.63154049  0.26918981  0.        ]",-0.8386457475527535,1.812187470471337,"[ 7.87998745e-04 -9.89930413e-04  4.40418205e-04  4.97770397e-04
 -2.05773896e-04  8.92829488e-05]",-5.37331341479229,0.004638735762757253,0.8337520169291438,-0.03901835180119129,"[-0.11829065 -0.09747887 -0.06561785 -0.01867966  0.00882144  0.05379038
  0.10461027  0.13260463  0.16157784  0.17419432  0.13724195  0.04719669
 -0.08606392 -0.26385086 -0.31038741 -0.22968092 -0.17868665 -0.16739214
 -0.06561491  0.39370951  0.87895456  1.22214656  0.9372987  -0.11910052
 -0.00662124]",[-0.00162675 -0.00022602  0.00030404  0.00018501  0.0010261  -0.00181404],"[ 0.00650553 -0.00946097 -0.00047733 -0.00187825  0.00424579  0.00261574
  0.0028146   0.00465423 -0.00326232  0.00311258  0.00085706  0.00028462
  0.00021117  0.00265354 -0.00049763  0.00389468 -0.00101189  0.00211591
 -0.00324892  0.00076958]",0.08707671268594665,"[ 0.00650553 -0.00946097 -0.00047733 -0.00187825  0.00424579  0.00261574
  0.0028146   0.00465423 -0.00326232  0.00311258  0.00085706  0.00028462
  0.00021117  0.00265354 -0.00049763  0.00389468 -0.00101189  0.00211591
 -0.00324892  0.00076958]"
ACN,"[-0.32710265 -0.15782812  0.07269771  0.06007513  0.18908258  0.06415968
 -0.18876822  0.32183806  0.31914851  0.25951914 -0.12781393 -0.13528864
  0.05631876 -0.00347825  0.15539432  0.06580465 -0.02146985 -0.17385454
  0.10451886  0.06429015 -0.05520007 -0.12729552  0.30032062  0.11199335
 -0.05957347 -0.53913252  0.23210661  0.11242449  0.11806048 -0.24034577
  0.09104284  0.11404308  0.26093274  0.08185463  0.61995024 -1.05973815
  0.59125298 -0.55206946 -1.00027473  1.26671904 -0.38134564  0.24577342
  1.03420418 -1.27602862 -0.07794353  0.78833415 -1.2349615   1.60274014
  1.18369998 -1.19537908  1.11865307  0.0795392  -1.91006531  0.        ]",0.45408805500655397,0.5339988885436856,[0.00037085 0.00039642 0.00031807 0.00071894 0.0001199  0.00088914],-4.935713201575027,0.00718533452612729,0.8275755761238939,-0.040681281571213264,"[-0.11712188 -0.09305935 -0.05767852 -0.02153591  0.00988966  0.06570214
  0.10867056  0.1460137   0.15609263  0.16221308  0.14343943  0.05590897
 -0.07972909 -0.23942781 -0.30831379 -0.25384753 -0.17607844 -0.14545967
 -0.05448016  0.37775815  0.9399886   1.24740935  0.93212753 -0.18093671
  0.0122128 ]","[-1.45249530e-03  7.27593509e-04  2.98589500e-05  1.97244007e-04
  5.72361628e-04 -3.90336751e-04]","[ 0.00931483 -0.00379448 -0.00677912  0.00582806 -0.00533335  0.00029046
  0.0029452  -0.00104612 -0.00042179  0.00318704 -0.00270546 -0.00070806
  0.0013775  -0.00130042  0.00397609  0.0041745  -0.00216618  0.00343769
  0.00229389 -0.00541379]",0.08629103511104794,"[ 0.00931483 -0.00379448 -0.00677912  0.00582806 -0.00533335  0.00029046
  0.0029452  -0.00104612 -0.00042179  0.00318704 -0.00270546 -0.00070806
  0.0013775  -0.00130042  0.00397609  0.0041745  -0.00216618  0.00343769
  0.00229389 -0.00541379]"
ADBE,"[-2.02082259e-01 -7.22672235e-02 -1.31592985e-01 -5.47081902e-04
  3.62381286e-02  1.39720173e-01 -4.42416879e-01  1.35971703e-01
  5.36524249e-01  3.63653308e-01 -7.37649086e-02 -2.07077132e-01
 -1.92636031e-01 -2.81842731e-01  1.40067753e-01 -9.63757268e-02
 -6.72627760e-02  2.44996306e-02  2.44285122e-01 -2.43450619e-01
 -3.09418111e-02  5.80175881e-02  3.46491547e-01  2.20369112e-02
 -3.63681593e-01 -4.15371511e-01  1.64035265e-01  1.49463015e-01
 -2.55029363e-01 -4.81347576e-01  3.84465109e-01  2.97937163e-01
  7.37984760e-02 -7.00196938e-01 -2.83697632e-01 -4.74493031e-01
 -1.40291176e+00  1.96623809e+00 -1.78827576e+00  3.42793126e+00
  8.54700726e-01  4.27230119e-01  2.47707757e+00 -1.23505318e+00
  5.00188934e-01  9.04778584e-01 -3.82492366e-01  7.75787177e-01
  2.09569008e+00 -1.53022997e+00  7.75104925e-01  1.36818821e+00
 -2.74796482e-01  0.00000000e+00]",-0.3586886450877146,1.3381295928261268,[-0.00124239  0.00032727 -0.00054801  0.00042961 -0.00022262  0.00028709],-4.828088919666053,0.008001798743277017,0.8301078737119157,-0.03987159170168795,"[-0.12177612 -0.09465134 -0.06137418 -0.01941426  0.00195729  0.06023285
  0.11630601  0.14919743  0.15745189  0.15925388  0.13199009  0.0396152
 -0.0806821  -0.24975575 -0.30803523 -0.23535857 -0.16231234 -0.18442546
 -0.05438214  0.40463747  0.94464042  1.22842592  0.86045648 -0.16789592
  0.00817983]",[-0.00134703 -0.00033981 -0.00053844  0.00079927  0.00111442 -0.00090044],"[ 7.07327444e-03 -6.49862934e-03 -5.21522202e-03  1.12616827e-04
  2.06879586e-03 -2.21406844e-03  8.55791950e-03  2.62298262e-03
  3.58373961e-05  6.71772012e-03 -2.32178724e-03  9.54159368e-06
  1.40269063e-03 -8.83204796e-05  2.12078238e-03  6.17075348e-03
 -2.61437057e-03  2.55530166e-03  5.61464387e-03 -9.29638786e-04]",0.0867491961549473,"[ 7.07327444e-03 -6.49862934e-03 -5.21522202e-03  1.12616827e-04
  2.06879586e-03 -2.21406844e-03  8.55791950e-03  2.62298262e-03
  3.58373961e-05  6.71772012e-03 -2.32178724e-03  9.54159368e-06
  1.40269063e-03 -8.83204796e-05  2.12078238e-03  6.17075348e-03
 -2.61437057e-03  2.55530166e-03  5.61464387e-03 -9.29638786e-04]"
ADI,"[-9.61914013e-02 -7.45139258e-02 -5.07466986e-04  1.78065589e-02
  7.55934942e-02  1.56429753e-01 -1.49312617e-01  1.95062699e-01
  3.09551814e-01  3.67284300e-01  5.88227771e-02 -2.17011054e-01
 -2.29094277e-01 -9.87695945e-02 -2.62613336e-03 -7.17833136e-02
 -9.85507266e-02 -2.57816662e-01  7.72645805e-02  1.62776281e-01
 -9.24744674e-02  9.63658806e-03  3.49318102e-01 -2.02557514e-03
 -3.59763308e-01 -4.26041298e-01  1.63205313e-01  1.00915808e-01
  7.23671673e-02 -5.76497495e-02  5.70488293e-02 -1.71109288e-03
  2.66603623e-01  2.38164968e-01  4.63691776e-01 -7.65216994e-01
  5.96056305e-01 -8.24350641e-01 -6.37965795e-01  2.18673054e-01
 -6.53974094e-01  2.10572522e-01 -4.62236733e-01 -5.58644055e-02
 -9.87263272e-01  1.59641727e+00 -1.00603585e+00  1.90735607e+00
  1.08165841e+00  1.62923662e-01  8.91556503e-01  2.23617903e+00
  1.91619008e-01  0.00000000e+00]",0.41400228446115117,0.5566681913169966,[-0.00094022  0.00037104 -0.00025849 -0.00027494  0.0001523   0.00012778],-5.556687884762058,0.003861545122636005,0.8322527010815594,-0.039867427810421796,"[-0.11868264 -0.09429388 -0.0606687  -0.01878341  0.01098697  0.06229736
  0.10853206  0.14903089  0.16273212  0.15881435  0.13032481  0.04979094
 -0.09029547 -0.24845278 -0.31277145 -0.26167592 -0.17999075 -0.13522457
 -0.06085512  0.39598612  0.9529797   1.22758711  0.86325795 -0.16703802
  0.00690893]","[-1.46742017e-03  5.33291196e-04  4.43248349e-04 -4.30963981e-05
  2.21790606e-04 -3.82282094e-04]","[ 0.0098245  -0.00423392 -0.00586654  0.00571662 -0.00615188  0.0012124
  0.00023965 -0.00197297 -0.00054018 -0.00073936  0.00076758 -0.00262261
  0.00398044 -0.00023586  0.00463871  0.00397712  0.00153899  0.00267847
  0.00808994  0.00021316]",0.08649306369967563,"[ 0.0098245  -0.00423392 -0.00586654  0.00571662 -0.00615188  0.0012124
  0.00023965 -0.00197297 -0.00054018 -0.00073936  0.00076758 -0.00262261
  0.00398044 -0.00023586  0.00463871  0.00397712  0.00153899  0.00267847
  0.00808994  0.00021316]"
ADM,"[-0.18996941 -0.05409428  0.03497059  0.02577142  0.13341081 -0.13598815
  0.01219392  0.05106978 -0.09164605 -0.06389464 -0.12179705  0.01618782
  0.20560509  0.14416627  0.11384906  0.25506686  0.12681866 -0.00737658
  0.08270601 -0.02782194  0.12190637 -0.0928457  -0.06750002  0.06744208
  0.22252127 -0.09038638  0.08735773 -0.04527385  0.10449953 -0.07291874
 -0.04350056 -0.05196572  0.14070283  0.14694752  0.38305046 -0.477108
  0.46903621 -0.64032174 -0.35097656  0.39074918 -0.60390155  0.60218026
  0.61450151 -0.54881842  1.01965052 -0.80162084 -0.1805322  -0.20727795
 -0.41333316 -0.81952135 -0.31177757 -0.34027082 -2.44981757  0.        ]",0.45506300904037056,0.5151799636561084,[-0.00116656  0.0013551  -0.00039043  0.00018027  0.00027144  0.00080915],-4.651279698797736,0.009549373785888333,0.8303532203006994,-0.03970297857599443,"[-0.11791404 -0.09405665 -0.05916878 -0.02755935  0.01609095  0.05770008
  0.09467412  0.13390138  0.156572    0.1699779   0.14884752  0.0649869
 -0.08221185 -0.22642598 -0.29783951 -0.23847736 -0.1789586  -0.15411641
 -0.02618798  0.38565101  0.86685383  1.24461465  0.99666855 -0.13394251
  0.0046425 ]","[-1.88106189e-03  9.26852793e-04  4.45475123e-04 -7.38155958e-05
  2.56237375e-04 -7.67540346e-04]","[ 0.00955271 -0.0045434  -0.00509599  0.00560639 -0.00570355  0.00198946
  0.00055562 -0.0019193   0.00021539  0.00209557 -0.00051773  0.00267811
 -0.00305341  0.00172951 -0.00090881 -0.00017481 -0.0014931  -0.00100369
  0.00118364 -0.00712355]",0.08550062261058886,"[ 0.00955271 -0.0045434  -0.00509599  0.00560639 -0.00570355  0.00198946
  0.00055562 -0.0019193   0.00021539  0.00209557 -0.00051773  0.00267811
 -0.00305341  0.00172951 -0.00090881 -0.00017481 -0.0014931  -0.00100369
  0.00118364 -0.00712355]"
