,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07289846  0.05788372  0.13597727 -0.03822104 -0.21822441 -0.08936639
  0.01760487 -0.03803365  0.22902363  0.07742458  0.02014542  0.13839236
  0.06196238 -0.04151616 -0.17978137  0.00277417 -0.02227282  0.16334842
  0.30441613 -0.08436438 -0.05370881  0.13121185  0.07865445  0.27360478
  0.02465952 -0.05275142  0.14661537 -0.13833365  0.17526922  0.18598879
  0.11058101  0.21060893  0.06176972 -0.39300267 -0.90586723 -0.22170608
  1.19027329  1.4766635  -1.03340993 -1.54701874 -0.3171413   0.79157144
  0.86208677 -0.46217688 -0.4294676   0.83898121  0.16570478 -0.94709061
 -0.7407674   0.02990332  0.10294734 -1.85946487  2.02064833  0.        ]",0.49777710888216514,0.47349999333231674,"[-3.29269538e-04  6.69566801e-04 -1.46896983e-04  1.64224333e-04
 -7.41465566e-05  1.40913140e-04]",-6.0929886468235805,0.0022586485149127928,0.7938760423867376,-0.03484515098384136,"[-0.1116881  -0.09346444 -0.06493149 -0.02257935  0.021082    0.06117322
  0.11115692  0.14356999  0.17374275  0.19192921  0.17014442  0.09450503
 -0.05191489 -0.21985252 -0.33617807 -0.2772698  -0.17263044 -0.18969866
 -0.12575943  0.25740372  0.85810149  1.37071676  1.3180341  -0.08644141
  0.01147464]",[ 0.0002606   0.00164971  0.00136546 -0.00063677  0.00015289  0.00081647],"[ 6.19500693e-03 -6.28064297e-03 -5.27024230e-03  8.51501886e-03
  6.87044658e-04 -3.23242179e-05 -3.94805012e-03 -7.86144763e-04
  1.44410145e-03  2.65266360e-03 -3.32381404e-06 -1.10269634e-03
 -1.20367106e-04  1.89960159e-03 -2.19718450e-03 -1.80605653e-03
  1.80168770e-03  1.80300073e-03 -1.81314907e-03  6.06912025e-03]",0.08613723605722681,"[ 6.19500693e-03 -6.28064297e-03 -5.27024230e-03  8.51501886e-03
  6.87044658e-04 -3.23242179e-05 -3.94805012e-03 -7.86144763e-04
  1.44410145e-03  2.65266360e-03 -3.32381404e-06 -1.10269634e-03
 -1.20367106e-04  1.89960159e-03 -2.19718450e-03 -1.80605653e-03
  1.80168770e-03  1.80300073e-03 -1.81314907e-03  6.06912025e-03]"
AAL,"[ 0.10939223 -0.18890376  0.33835276  0.01880847 -0.00864117  0.12783178
 -0.0427134  -0.14707168  0.34551669 -0.11369547  0.04627877  0.19840792
 -0.16908718 -0.00853248  0.24350819  0.10074032 -0.14629071  0.19322581
  0.23605568  0.10461559 -0.09113535  0.29319793  0.07331818  0.11050662
  0.27798737  0.03483856 -0.07902857 -0.2442744  -0.11475498 -0.06620888
 -0.06596578  0.10945136 -0.01767438  0.96859629  1.33952189  0.76448494
 -2.15454183 -1.54239695  0.08551559 -0.36051945  0.57545161  0.97260242
  0.9290328   0.06268678 -1.10667987  0.30033508  0.17115991 -1.12525904
 -1.2617049  -0.3419222   1.00596567 -2.52487953  1.65998736  0.        ]",-1.4215717373752357,2.3894459753437864,[-0.00092479  0.00026954 -0.00031123  0.0001474  -0.00013458  0.00013135],-6.22357132886156,0.0019821536391242626,0.7946279087776837,-0.03701640638832093,"[-0.10686162 -0.09246578 -0.05921943 -0.01636095  0.01937123  0.05809144
  0.11569962  0.13643522  0.17477252  0.19550119  0.15961788  0.09754787
 -0.02895956 -0.2132228  -0.34351114 -0.27288137 -0.17820048 -0.17229248
 -0.12797472  0.28120468  0.86339577  1.32512547  1.37258107 -0.07956683
 -0.00542487]","[ 3.62625377e-05  1.00513207e-03  6.59591546e-04 -9.21999890e-04
  6.09236150e-06  6.73966149e-04]","[ 0.01051688 -0.00016643 -0.00259676 -0.00056617 -0.00807578  0.00315401
 -0.00040278  0.00164553  0.00244911  0.00237865  0.00080165 -0.00226169
 -0.00129243  0.00187546 -0.00277161 -0.00324346 -0.00016444  0.00439539
 -0.00399683  0.00406341]",0.08679257395525539,"[ 0.01051688 -0.00016643 -0.00259676 -0.00056617 -0.00807578  0.00315401
 -0.00040278  0.00164553  0.00244911  0.00237865  0.00080165 -0.00226169
 -0.00129243  0.00187546 -0.00277161 -0.00324346 -0.00016444  0.00439539
 -0.00399683  0.00406341]"
AAP,"[ 0.11805979  0.03614163  0.09306619 -0.03232401 -0.01893635  0.21446257
 -0.07659783 -0.01361127  0.04140077  0.10767857  0.04658051  0.07388523
 -0.14827234 -0.05468456  0.02937173  0.03185597  0.09332013 -0.04160118
 -0.02242759 -0.01371738 -0.05626982  0.00706342  0.02612317  0.08404777
  0.1567416  -0.26571038 -0.0644059  -0.08080534  0.0921702  -0.15140405
 -0.04970482  0.03431837 -0.01310325  0.00802794  0.53945245  0.89529625
 -0.46548938 -1.05505049 -0.83191305 -0.04046553  1.53380143  0.83203104
 -0.74071395 -0.52847689 -0.01036515  0.14580492 -0.18097256 -0.33269379
  0.13907634 -0.15709808  0.04733176  0.58622984  0.97093271  0.        ]",0.1557685843780168,0.8234028812075692,"[-5.45189165e-04  3.57223917e-05 -2.33235634e-04 -1.62236577e-04
 -1.37621365e-04 -2.50622348e-04]",-5.648350690171112,0.0035233230367484347,0.7948064828020392,-0.03504713657250803,"[-0.11268819 -0.09332608 -0.05981748 -0.01396392  0.01814897  0.0620841
  0.105403    0.14462297  0.17456414  0.18915195  0.16029347  0.0948081
 -0.0410032  -0.21597427 -0.32648959 -0.29157072 -0.20372593 -0.18017096
 -0.12392716  0.23444194  0.85050845  1.31937355  1.35105177 -0.11142731
 -0.00234907]",[ 0.00045476  0.0015151   0.00050563 -0.00091197 -0.00023044  0.0006941 ],"[ 7.47413325e-03 -2.34754051e-03 -2.07556797e-03  4.11210419e-03
 -6.63074995e-03  6.42794081e-04  2.47393233e-04  4.09655438e-03
  1.78746864e-03 -1.97645524e-03 -7.54526558e-04 -6.29521316e-05
 -1.77966334e-03  1.02242377e-03 -6.61205830e-04  8.51499608e-04
  1.07890495e-03  1.36366605e-03  4.28198771e-03  2.96542600e-03]",0.08639902318184918,"[ 7.47413325e-03 -2.34754051e-03 -2.07556797e-03  4.11210419e-03
 -6.63074995e-03  6.42794081e-04  2.47393233e-04  4.09655438e-03
  1.78746864e-03 -1.97645524e-03 -7.54526558e-04 -6.29521316e-05
 -1.77966334e-03  1.02242377e-03 -6.61205830e-04  8.51499608e-04
  1.07890495e-03  1.36366605e-03  4.28198771e-03  2.96542600e-03]"
AAPL,"[ 0.09286306 -0.02996804  0.11068215 -0.01231071 -0.02192809  0.15348643
 -0.05966269 -0.12101253  0.19827131 -0.00325743  0.11426691  0.1018807
 -0.15199593  0.01983847  0.11415727  0.05117593 -0.09300937  0.02316675
 -0.01819095 -0.0927335  -0.15174298  0.12357345  0.06937787  0.13514462
  0.29587283 -0.0184451  -0.02840317 -0.16846993 -0.1026604  -0.12876485
 -0.12493254  0.19268787  0.02309096  0.42735308  0.86498574  0.69897848
 -1.28208407 -1.32305409 -0.27887088 -0.34043605  1.30962953  1.3299949
  0.06399729 -0.71099363 -1.2743099  -0.04904238  0.87887035  0.08336675
 -0.4562244  -0.18292409 -0.06870315 -1.46925594  1.16519292  0.        ]",-0.7866820688544994,1.7532117666049625,"[-7.92015021e-04 -1.68847415e-05 -2.27444389e-04  3.56046377e-05
 -6.37448884e-05  8.84449519e-05]",-6.017544591680512,0.002435642756235663,0.7942873648692335,-0.03561985595939831,"[-1.12229432e-01 -9.29144735e-02 -5.98159982e-02 -1.56319042e-02
  1.86782276e-02  5.86176929e-02  1.10626672e-01  1.40386352e-01
  1.77495142e-01  1.91139972e-01  1.60343834e-01  9.85582472e-02
 -3.58958632e-02 -2.15394691e-01 -3.40576864e-01 -2.87572950e-01
 -2.03343845e-01 -1.90198553e-01 -1.36681259e-01  2.51598079e-01
  8.58349695e-01  1.32918812e+00  1.38092710e+00 -8.49197004e-02
 -1.72408881e-04]",[ 0.0002317   0.0010145   0.00047973 -0.00107376  0.00019192  0.00077693],"[ 0.00881109 -0.00149545 -0.00269595  0.00186168 -0.00742683  0.00216943
 -0.00044424  0.00353658  0.00328773  0.00012639 -0.00123649 -0.00326247
 -0.0023474   0.00388432  0.00044919 -0.00095432  0.00060564  0.00109765
 -0.00132168  0.00271521]",0.08654778632675073,"[ 0.00881109 -0.00149545 -0.00269595  0.00186168 -0.00742683  0.00216943
 -0.00044424  0.00353658  0.00328773  0.00012639 -0.00123649 -0.00326247
 -0.0023474   0.00388432  0.00044919 -0.00095432  0.00060564  0.00109765
 -0.00132168  0.00271521]"
ABBV,"[-0.0170713   0.09030834 -0.15750631 -0.05192111  0.00943079 -0.18540744
  0.06470048 -0.02019415 -0.12009411  0.05412154 -0.01379983 -0.16190853
  0.12250562  0.03119426 -0.04293886 -0.01377885  0.00271421 -0.03610031
 -0.16444527 -0.02564475 -0.00402243 -0.08651437 -0.05620322 -0.069532
 -0.17727947  0.08110219  0.02621559  0.11470181  0.00908339  0.0687589
  0.0087169  -0.01968871  0.05498606 -0.4540614  -0.71410988 -0.51790958
  1.05550647  0.85088416  0.10923301  0.33096818 -0.30829771 -0.59032162
 -0.60340175 -0.44590314  0.68066446  0.37641865  0.46685709  0.87348267
 -0.02223779 -0.19925086 -0.68088714  0.42749312 -1.09612652  0.        ]",0.7476516718132846,0.22572216541337134,"[ 3.78927236e-05  2.94551400e-04 -5.79422284e-05 -5.75278408e-05
  6.75720924e-06 -6.45795061e-05]",-5.561837013985898,0.0038417126316444322,0.7920224322909258,-0.03453815568645871,"[-0.11847502 -0.09354416 -0.05931004 -0.02502328  0.02204513  0.06129764
  0.09907342  0.14298779  0.17196834  0.17877273  0.17339095  0.09889582
 -0.04422009 -0.21763791 -0.33380155 -0.29341655 -0.22151264 -0.17619855
 -0.11927934  0.21600552  0.83168338  1.29266461  1.27517096 -0.07918012
  0.0058342 ]",[ 0.00093581  0.00126299  0.00103545 -0.0009168  -0.00045926  0.00084036],"[ 5.89544440e-03 -5.78000319e-03 -6.19973164e-03  8.11949980e-03
 -1.09140787e-03  3.21698778e-03  1.20337053e-03 -9.71287081e-04
 -2.31052036e-03 -1.26467596e-03 -1.06714866e-04  1.57837890e-03
 -7.98752239e-04  2.53251878e-03  2.49002227e-03  8.66341475e-05
  7.31269244e-04 -1.02281883e-03  3.89295073e-03 -2.49066417e-03]",0.08596037031823894,"[ 5.89544440e-03 -5.78000319e-03 -6.19973164e-03  8.11949980e-03
 -1.09140787e-03  3.21698778e-03  1.20337053e-03 -9.71287081e-04
 -2.31052036e-03 -1.26467596e-03 -1.06714866e-04  1.57837890e-03
 -7.98752239e-04  2.53251878e-03  2.49002227e-03  8.66341475e-05
  7.31269244e-04 -1.02281883e-03  3.89295073e-03 -2.49066417e-03]"
ABT,"[ 0.13249616 -0.05749564  0.13329492 -0.02890007  0.1371987   0.16793573
 -0.1094538  -0.1305059   0.07584295  0.01836847  0.06197493  0.05728596
 -0.12606222 -0.00664246  0.18384507  0.12257392  0.05444006  0.04827527
 -0.09712384  0.0206933  -0.09682121  0.14883801 -0.0584811   0.05397971
  0.25507466 -0.12585235 -0.07689841 -0.07415844 -0.0309569  -0.12761643
 -0.14356459  0.11691983 -0.02444825  0.29496921  0.85942425  0.67480814
 -1.19686894 -1.50175771 -0.1634759   0.52598534  1.40882858  0.60007217
 -0.81262923 -0.74916063 -0.27097517  0.28604458  0.55348092  0.25780104
 -0.41256863 -0.76802213 -0.28022764 -0.30710501  1.57563942  0.        ]",-0.6459344596543379,1.6113784623976144,"[-6.69850728e-04  3.56127494e-04 -3.15841909e-04  9.59878534e-05
 -2.25340276e-04 -9.99172571e-05]",-5.643302838917027,0.0035411532115325246,0.7951039095062438,-0.0358711148765576,"[-0.11170468 -0.09335121 -0.05571745 -0.01516055  0.01719227  0.05829413
  0.10674459  0.14138124  0.17524676  0.18888139  0.16151156  0.09800185
 -0.03241118 -0.20961034 -0.32871844 -0.28390471 -0.21075149 -0.17648798
 -0.12798885  0.25569306  0.83580471  1.31236844  1.37304749 -0.09642846
 -0.00333261]","[ 4.65577387e-04  1.23803570e-03  5.05441800e-04 -1.14070829e-03
  1.63060164e-05  6.81908896e-04]","[ 0.00843803 -0.00145305 -0.00279528  0.00208507 -0.00792049  0.00252757
  0.00190412  0.00373042  0.00125423 -0.00219724 -0.00140904 -0.00068672
 -0.00120324  0.00302325  0.00088119 -0.0007373  -0.00102992  0.0002473
  0.00167563  0.00424755]",0.0864797269350735,"[ 0.00843803 -0.00145305 -0.00279528  0.00208507 -0.00792049  0.00252757
  0.00190412  0.00373042  0.00125423 -0.00219724 -0.00140904 -0.00068672
 -0.00120324  0.00302325  0.00088119 -0.0007373  -0.00102992  0.0002473
  0.00167563  0.00424755]"
ACN,"[ 0.01314246  0.02433063  0.0571919  -0.0426247  -0.1762526  -0.07978176
  0.06970676 -0.0561144   0.20318482  0.02862433  0.04935547  0.05352442
  0.01637393 -0.00696921 -0.08374412  0.0185586  -0.15796642  0.13191101
  0.20396196 -0.07847499 -0.06970229  0.08837005  0.11106207  0.15483003
 -0.01175999  0.11663805  0.08040035 -0.1054498   0.02113075  0.13464001
  0.04883167  0.17019314  0.08220382 -0.0126006  -0.48557364 -0.28111018
  0.46723351  0.96964878 -0.36003359 -1.20317107 -0.40473965  0.74606944
  1.00578553 -0.38824016 -0.82763363  0.51083103  0.59881789 -0.51923218
 -0.89531752  0.08694522  0.39362816 -1.60588914  0.67042321  0.        ]",0.2097823062085754,0.7622008482134791,"[-1.88601017e-03  8.19634810e-04 -4.71061873e-04  1.00820080e-04
 -3.61265549e-04  6.51569729e-05]",-5.301040621941166,0.004986402246515657,0.7926449140348095,-0.035123849595401886,"[-0.11346989 -0.09352821 -0.06387921 -0.0222373   0.02244361  0.06051688
  0.11013797  0.14171836  0.17492353  0.18859661  0.16819482  0.09634283
 -0.04657784 -0.21795055 -0.3463573  -0.28002635 -0.18341541 -0.1882382
 -0.12848922  0.24744719  0.86342206  1.34117259  1.3088854  -0.0713465
  0.00735331]","[ 3.68015936e-04  1.27140573e-03  1.20078901e-03 -7.64641335e-04
  5.52970260e-05  8.72914448e-04]","[ 0.00733006 -0.00516446 -0.00550655  0.00652297 -0.00078121  0.00185569
 -0.00292994 -0.00104151  0.00145627  0.00296358  0.00011192 -0.00206663
 -0.00085385  0.00298208 -0.00111911 -0.00234157  0.00156017  0.0025552
 -0.00125274  0.00187352]",0.08622381805260007,"[ 0.00733006 -0.00516446 -0.00550655  0.00652297 -0.00078121  0.00185569
 -0.00292994 -0.00104151  0.00145627  0.00296358  0.00011192 -0.00206663
 -0.00085385  0.00298208 -0.00111911 -0.00234157  0.00156017  0.0025552
 -0.00125274  0.00187352]"
ADBE,"[-0.0232893   0.01163131 -0.01145996 -0.03191456 -0.07753291 -0.06947016
  0.03137111 -0.06256989  0.12913296  0.01283258  0.06253625  0.02394657
  0.04008147  0.01842155 -0.06403612  0.05056765 -0.12905441  0.11874814
  0.11339345 -0.11749668 -0.07560693  0.08765144  0.066924    0.13490179
  0.02447489  0.16998841  0.09826538 -0.04092751 -0.01722544  0.14179967
 -0.00835653  0.21117482  0.07062953 -0.03963332 -0.52781786 -0.50761786
  0.43928733  0.94494603 -0.0479239  -0.92269256 -0.50870384  0.57072267
  0.8706315  -0.42949992 -0.99901133  0.25487598  0.96026987  0.11363145
 -0.72018997 -0.15186027 -0.03612205 -1.21896886  0.86993511  0.        ]",0.26626672965064996,0.7034112953167142,"[-1.60661624e-03  6.73239441e-05 -1.91719502e-04  3.40919216e-05
 -8.52277027e-05  3.36832048e-04]",-5.4468268704801694,0.0043099590740993095,0.7918943253221553,-0.0352258096436894,"[-0.11503891 -0.09323241 -0.06139224 -0.02185197  0.02120029  0.06022378
  0.10767696  0.14113093  0.17530341  0.18749332  0.16936243  0.09783506
 -0.04534117 -0.21498128 -0.34411885 -0.28054547 -0.19259786 -0.19164215
 -0.12819655  0.24628628  0.85419103  1.33745617  1.317914   -0.06623688
  0.00876966]",[ 0.00053154  0.00118803  0.00118447 -0.00091404  0.00016761  0.00085121],"[ 7.27479098e-03 -5.27769813e-03 -6.18394091e-03  6.43483192e-03
 -8.41027030e-04  2.74091705e-03 -2.12733799e-03 -1.34372798e-03
  9.90057036e-04  2.61459256e-03  3.50978805e-05 -2.57729848e-03
 -1.44379497e-03  3.90702853e-03  5.10781859e-04 -1.93648870e-03
  7.98292405e-04  1.17664418e-03 -3.46698873e-04  2.32606781e-03]",0.08607373590648126,"[ 7.27479098e-03 -5.27769813e-03 -6.18394091e-03  6.43483192e-03
 -8.41027030e-04  2.74091705e-03 -2.12733799e-03 -1.34372798e-03
  9.90057036e-04  2.61459256e-03  3.50978805e-05 -2.57729848e-03
 -1.44379497e-03  3.90702853e-03  5.10781859e-04 -1.93648870e-03
  7.98292405e-04  1.17664418e-03 -3.46698873e-04  2.32606781e-03]"
ADI,"[ 7.43235515e-02 -1.75972086e-02  6.70385237e-02 -4.11571668e-02
  2.62240416e-02  2.84398717e-01 -9.26759186e-02 -6.92501630e-02
  1.05267643e-01  7.65062322e-02  1.10748171e-01  1.14831689e-01
 -1.78455127e-01 -4.58116418e-02  2.58618232e-02  1.39631672e-01
 -2.12269288e-02  7.73206055e-02  4.54305967e-02 -1.12351559e-01
 -1.10190901e-01  1.08929617e-01  6.24993578e-02  1.56377785e-01
  2.56472436e-01 -8.33800216e-02  1.20356519e-03 -9.54795664e-02
 -4.89118942e-04 -5.72374319e-02 -1.16006835e-01  2.36980429e-01
  5.41104737e-03  3.10734368e-01  4.79150837e-01  4.08681224e-01
 -8.15566542e-01 -7.28782382e-01 -3.87357974e-01 -5.49734954e-01
  1.08449424e+00  1.37974041e+00  6.50651765e-02 -8.56556712e-01
 -1.25465684e+00  9.24895558e-02  8.16321685e-01 -1.17578485e-01
 -3.80825404e-01 -3.14590076e-01  6.98177046e-02  1.56591297e-01
  2.05375499e+00  0.00000000e+00]",-0.4230632436849364,1.397950023617214,[-0.00139063  0.00107989 -0.00034103  0.00035924 -0.00036146  0.0002368 ],-5.516705853650727,0.00401906554987936,0.7939054030441047,-0.035506755028106955,"[-1.13241177e-01 -9.35490333e-02 -5.86407124e-02 -1.19556621e-02
  1.75758459e-02  6.02970875e-02  1.07628568e-01  1.43268534e-01
  1.77250326e-01  1.91514788e-01  1.58809261e-01  9.51898111e-02
 -4.12314463e-02 -2.08612035e-01 -3.35622801e-01 -2.81330033e-01
 -1.96451319e-01 -1.92997518e-01 -1.30542142e-01  2.50162214e-01
  8.54256086e-01  1.33585269e+00  1.37264907e+00 -9.06635150e-02
  1.24661140e-03]",[ 0.00041708  0.00129042  0.00068749 -0.00106416  0.00030749  0.00072276],"[ 0.0084819  -0.00250813 -0.00353961  0.00311482 -0.00568568  0.00186392
 -0.00105106  0.00296262  0.00337915  0.0001948  -0.00147759 -0.00330485
 -0.00196528  0.00370546 -0.00011917 -0.00072608  0.00035763  0.00149563
  0.00312785  0.0053488 ]",0.08626758802525133,"[ 0.0084819  -0.00250813 -0.00353961  0.00311482 -0.00568568  0.00186392
 -0.00105106  0.00296262  0.00337915  0.0001948  -0.00147759 -0.00330485
 -0.00196528  0.00370546 -0.00011917 -0.00072608  0.00035763  0.00149563
  0.00312785  0.0053488 ]"
ADM,"[ 0.04741141  0.10516204  0.03237439 -0.09317411 -0.13894293  0.00327583
 -0.00309965  0.01237815  0.0650674   0.20917004  0.04016256  0.01339931
  0.01039225 -0.06172514 -0.10592483  0.05711091  0.05782173  0.07430564
  0.14406963 -0.0617041  -0.05183742  0.00516679  0.08540979  0.18297151
 -0.07849729 -0.13851221  0.04347244  0.01116076  0.25772875  0.09274433
  0.0347654   0.11484965  0.08426664 -0.57812003 -0.79253122  0.0948168
  1.3446169   1.04326363 -1.22875451 -1.02497597  0.32101901  0.544035
  0.06589069 -0.47419817  0.07669266  0.65906228  0.08762715 -0.31335898
 -0.53443343 -0.58125776  0.16132592  0.53564888  1.19049938  0.        ]",1.0505561781186674,-0.07479997672188458,"[ 3.45381328e-05  3.49215210e-04  5.40449378e-05  4.49315237e-05
 -3.43323419e-05  4.38483599e-05]",-6.06743605073969,0.0023171065445791363,0.7933509431573422,-0.034424475937827666,"[-0.11410824 -0.09464307 -0.06303421 -0.01995979  0.02026483  0.06267514
  0.10569697  0.14842476  0.17449054  0.18612107  0.16760974  0.09376718
 -0.04791279 -0.21416128 -0.33001214 -0.28308466 -0.18843699 -0.18463824
 -0.12511418  0.23470152  0.85880978  1.34570485  1.29618792 -0.09762495
  0.00553913]","[ 6.53401200e-04  1.87871600e-03  1.15853357e-03 -8.17795380e-04
 -7.23177754e-05  8.91961276e-04]","[ 5.57366889e-03 -5.95858967e-03 -4.32507690e-03  8.95749120e-03
 -5.53520194e-04 -5.33513369e-04 -2.57632899e-03  8.44607304e-04
  7.34974284e-04  4.87248466e-04 -2.00736934e-04  5.13654080e-05
 -5.21081690e-04  1.71294344e-03 -4.86236921e-04 -1.15532666e-03
  2.84536547e-04  1.62499259e-03  4.48077437e-03  3.95325392e-03]",0.08617563733030953,"[ 5.57366889e-03 -5.95858967e-03 -4.32507690e-03  8.95749120e-03
 -5.53520194e-04 -5.33513369e-04 -2.57632899e-03  8.44607304e-04
  7.34974284e-04  4.87248466e-04 -2.00736934e-04  5.13654080e-05
 -5.21081690e-04  1.71294344e-03 -4.86236921e-04 -1.15532666e-03
  2.84536547e-04  1.62499259e-03  4.48077437e-03  3.95325392e-03]"
