,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.08102584e-01 -3.22504070e-01  2.21605981e-01  2.11890987e-01
  1.64416048e-01 -1.47445076e-01  5.55992967e-02  1.09274952e-01
  4.08457178e-02 -3.14369890e-01  4.42717175e-02  7.91287498e-02
  1.28054991e-01  5.27918036e-02 -1.73049488e-01 -2.65297723e-01
  1.93518451e-01  8.98588236e-02  2.17842827e-01  1.18003200e-01
  1.20156533e-01  2.56864146e-02  2.12670525e-01 -2.32690234e-01
 -4.52211682e-01  3.49205954e-01 -2.57331914e-03 -2.40593818e-01
 -4.02769268e-01  1.83317061e-01 -5.22283433e-02  2.17423099e-01
  3.03901499e-01 -4.42976899e-01 -1.01172976e+00  7.66992953e-01
 -8.72655135e-01  1.69113911e+00  1.98243427e-01  3.92584313e-02
  1.68836634e+00 -1.40558428e+00  5.20072656e-01 -4.92193290e-01
 -7.05398849e-01  4.17232405e-01 -2.55367359e-01  7.33468816e-02
  1.11932935e+00 -1.90940787e+00  8.56528988e-01 -2.72957515e+00
 -1.67395792e+00  0.00000000e+00]",-0.6644925518488124,1.6290287609816654,[ 0.0017595  -0.00125324  0.00049516  0.00038547 -0.00042886 -0.00059661],-4.450842511836177,0.011668731783205887,0.8339034688784571,-0.04362637991363107,"[-0.11454774 -0.09261911 -0.05972846 -0.03185856  0.01618527  0.05714541
  0.09890706  0.12064274  0.15793359  0.16410189  0.14338312  0.05593026
 -0.10019628 -0.26255554 -0.29451181 -0.22465138 -0.16630344 -0.13764417
 -0.03574945  0.40247996  0.92203299  1.14893082  0.80777133 -0.09628808
 -0.0016823 ]",[ 0.00114267 -0.00141057  0.00114372 -0.00055208  0.00026721  0.00061308],"[ 0.00670903 -0.00733255 -0.00055897  0.00184743  0.00072116  0.00324608
  0.00017523  0.00603794 -0.00395886  0.00231846 -0.00022955 -0.00096743
  0.00208053  0.00168368  0.00065594  0.00258974 -0.00525148  0.00297305
 -0.00529685 -0.00471191]",0.0834461796846853,"[ 0.00670903 -0.00733255 -0.00055897  0.00184743  0.00072116  0.00324608
  0.00017523  0.00603794 -0.00395886  0.00231846 -0.00022955 -0.00096743
  0.00208053  0.00168368  0.00065594  0.00258974 -0.00525148  0.00297305
 -0.00529685 -0.00471191]"
AAL,"[-0.06619805  0.12493515  0.10229639 -0.09577888  0.02137588 -0.21224946
  0.24251394 -0.23078924  0.14334399 -0.13470643 -0.16499995 -0.10797632
  0.2398428  -0.31198486 -0.03963637  0.15254502 -0.27960692  0.14605098
 -0.02337125  0.16208262  0.11472315  0.03212007  0.11243718  0.15573595
 -0.06263123  0.06771003  0.13694657 -0.05160934 -0.04216067  0.01302998
 -0.05271167 -0.150575   -0.07588758  1.08447657  1.64768427 -0.68426386
  2.1689581  -2.31108504  0.71887621 -1.20382883 -0.74311678 -0.23527561
 -0.31682598 -0.77339002 -0.11077761 -0.62372544 -0.99888599  0.58856238
 -0.44905696 -0.02725855  0.91884611 -1.68404931  0.21133359  0.        ]",1.5150092681353324,-0.5421299315760253,[ 0.00032507  0.00040787  0.00022163 -0.00029406  0.00032268  0.00016596],-5.764949126812666,0.003135554875394125,0.8280687371431161,-0.039461058942142344,"[-0.11741645 -0.09953059 -0.06369373 -0.03363308  0.02179669  0.04590259
  0.10251464  0.12807692  0.15044993  0.15461904  0.14970607  0.03949513
 -0.09163134 -0.23661897 -0.32499515 -0.22370587 -0.18897844 -0.12361619
 -0.02927332  0.40839901  0.90106129  1.23164326  0.91053446 -0.12927422
  0.00671254]",[ 0.00163507 -0.00056141  0.00045297 -0.00045976 -0.00052441 -0.00044966],"[ 0.01123818 -0.00028386 -0.00521333  0.01032936 -0.01057507  0.00531373
 -0.00274391 -0.00172388 -0.00061925  0.00071558 -0.00103162  0.00194859
 -0.00144001 -0.00047943  0.00199178 -0.00234756 -0.00093788  0.00372699
 -0.00261439  0.00047676]",0.08418764971215717,"[ 0.01123818 -0.00028386 -0.00521333  0.01032936 -0.01057507  0.00531373
 -0.00274391 -0.00172388 -0.00061925  0.00071558 -0.00103162  0.00194859
 -0.00144001 -0.00047943  0.00199178 -0.00234756 -0.00093788  0.00372699
 -0.00261439  0.00047676]"
AAP,"[-0.35457324  0.10936098 -0.17259542 -0.05357929 -0.1352737  -0.24729878
  0.0531014  -0.27831544  0.32281281 -0.13064011 -0.23277502 -0.01258864
  0.06463603 -0.26049182 -0.0890265   0.1650787  -0.31783222  0.16784676
 -0.03739028  0.40611465  0.14745608  0.18373191  0.06669087  0.28292625
 -0.38428027  0.06926555 -0.07392697  0.15494306  0.02671512 -0.09276914
 -0.24419607  0.11189451 -0.01643295  1.19026048  0.94359018  0.40975543
  1.97614764 -1.67230304  2.51079923 -2.77761237  0.70083879 -1.90852761
 -1.19268739 -0.36795529 -1.4509309   0.30744229 -0.83092952  0.56442829
 -0.06700795  0.44065824  0.86123734 -0.93627107  1.75407524  0.        ]",1.1674411274056622,-0.19547118916387116,"[-6.20711503e-04  1.05881565e-03 -9.45768935e-05 -6.40139523e-04
  5.40374931e-04  3.16044630e-04]",-5.229095363369567,0.005358370488986726,0.821934621381295,-0.039592072840057654,"[-0.123131   -0.09885573 -0.06765887 -0.0346581   0.01630991  0.0440326
  0.1087566   0.12856868  0.14711294  0.15847998  0.14111548  0.04276323
 -0.09550312 -0.2365144  -0.32781006 -0.22021671 -0.18813629 -0.09537724
 -0.0258779   0.42978851  0.89857201  1.2649503   0.83435562 -0.12773561
 -0.00459023]",[ 0.00218846 -0.00030208  0.00014018 -0.00099464  0.00015294 -0.00021596],"[ 1.15488989e-02 -2.26745082e-03 -2.01548742e-03  9.89234099e-03
 -8.86647306e-03  1.00424249e-02 -6.78576212e-03  2.36280788e-03
 -5.46321411e-03 -1.78177414e-03  1.15138907e-04 -2.03093473e-03
  1.95560518e-03 -1.84620820e-05  1.98927199e-03 -9.61051186e-04
  4.79496447e-04  3.52925224e-03 -5.28741185e-04  4.03151202e-03]",0.08375603814806293,"[ 1.15488989e-02 -2.26745082e-03 -2.01548742e-03  9.89234099e-03
 -8.86647306e-03  1.00424249e-02 -6.78576212e-03  2.36280788e-03
 -5.46321411e-03 -1.78177414e-03  1.15138907e-04 -2.03093473e-03
  1.95560518e-03 -1.84620820e-05  1.98927199e-03 -9.61051186e-04
  4.79496447e-04  3.52925224e-03 -5.28741185e-04  4.03151202e-03]"
AAPL,"[ 0.00413825 -0.13933024  0.02345534 -0.16852734 -0.02885432  0.07188635
 -0.24213095  0.09178155 -0.15662907 -0.34127361  0.08147072  0.02880603
 -0.03548808  0.13533967 -0.19993828 -0.52032351  0.61474808  0.00982264
  0.27083661 -0.11202451  0.27359867 -0.07047552 -0.17512327 -0.15346094
 -0.63223179 -0.22610804  0.12875002 -0.0279276   0.07193945 -0.16011317
  0.04463659  0.07431449 -0.15860667  0.23390447 -0.6385336   1.15963645
 -0.77244068  1.96681883  0.78971792  0.43168969  2.83181945 -1.28319151
  2.38346118 -2.25807014  1.06597029 -1.78360307 -0.403563   -0.37144782
 -0.6215222   0.58813525  0.97715422 -1.51769566  2.97863868  0.        ]",-0.38783428990895263,1.3656211829431049,[-0.00098077 -0.0001311   0.0001182  -0.00089569  0.00056165  0.00024288],-4.93854037740355,0.007165049010906033,0.8295648819692396,-0.04191687149161972,"[-0.11881474 -0.10105011 -0.06496758 -0.02608044  0.00769853  0.05587141
  0.09108057  0.11938645  0.15894237  0.16325153  0.13444904  0.06154063
 -0.10104296 -0.27664313 -0.26081915 -0.23241427 -0.15248652 -0.16244884
 -0.01979613  0.37846313  0.84557322  1.15192395  0.75511746 -0.14521947
  0.00380641]","[ 1.72452179e-03 -1.94304628e-04  1.73262431e-04 -4.85282830e-04
  5.86327245e-06 -5.72273206e-04]","[ 0.00858566 -0.00638777  0.00051115  0.00225145  0.00144818  0.00488432
  0.00123888  0.00915044 -0.00343347  0.00714411 -0.00562849  0.00374597
 -0.00452521  0.00154314 -0.00032188 -0.00232216  0.00128593  0.00347719
 -0.00202501  0.00825129]",0.08294427299109478,"[ 0.00858566 -0.00638777  0.00051115  0.00225145  0.00144818  0.00488432
  0.00123888  0.00915044 -0.00343347  0.00714411 -0.00562849  0.00374597
 -0.00452521  0.00154314 -0.00032188 -0.00232216  0.00128593  0.00347719
 -0.00202501  0.00825129]"
ABBV,"[ 1.58990799e-03 -1.92459926e-01  3.11484455e-02  9.99244634e-02
  2.23042531e-02 -5.41498409e-02 -3.55346184e-02  9.67097394e-02
  7.99790911e-02 -1.66344314e-01 -2.20944406e-02  8.80372753e-02
  2.05174388e-02  5.86380431e-02 -1.71054040e-01 -2.08512967e-01
  1.53780150e-01  6.65947570e-02  1.19221038e-01  1.45598346e-01
  1.02812619e-01  5.51355201e-02  7.22466733e-02 -6.97769126e-02
 -4.03889378e-01  1.51105564e-01 -7.39994392e-02 -3.98230064e-02
 -1.95065443e-01  5.13548781e-02 -8.97108209e-02  2.29693003e-01
  1.91163896e-01 -2.99223446e-01 -9.44717758e-01  9.54766258e-01
 -7.95677587e-01  1.41951727e+00  7.73913524e-01 -4.92561730e-01
  1.57670308e+00 -1.24392852e+00 -6.08230330e-02  1.56673904e-02
 -6.54522602e-01  4.61692240e-01  1.86865053e-01 -1.18001733e-01
  7.91739379e-01 -7.71210128e-01  6.15370753e-01 -1.61633999e+00
  2.15701479e-01  0.00000000e+00]",-0.5996824145397912,1.5754488785423695,"[-1.24626561e-03  8.96718462e-04 -8.48473691e-04 -2.93719861e-05
 -1.93818959e-04 -1.96056550e-04]",-4.297849663733762,0.013597767369365474,0.829510675316166,-0.042409821946941824,"[-0.1186167  -0.09523611 -0.06347258 -0.02931378  0.0135708   0.05626867
  0.10003949  0.12646279  0.15522881  0.16456023  0.13799293  0.05714868
 -0.10005199 -0.25871186 -0.2958764  -0.2267438  -0.17337802 -0.13080623
 -0.03570606  0.40526941  0.89532893  1.18266076  0.82032906 -0.11426246
 -0.00584235]",[ 0.00166975 -0.0009062   0.00073723 -0.0006564   0.00034013  0.00036478],"[ 7.10237561e-03 -7.19404019e-03 -3.11050004e-05  2.15592465e-03
 -1.57338073e-04  4.85059333e-03 -1.13212903e-03  5.67217221e-03
 -3.49896406e-03  7.28683224e-04  1.22633031e-03 -8.26811587e-04
  2.45797236e-03  2.98956182e-03  2.33055097e-04  1.71285792e-03
 -2.12147800e-03  2.58241309e-03 -2.34993005e-03  3.60720141e-04]",0.08341136893792771,"[ 7.10237561e-03 -7.19404019e-03 -3.11050004e-05  2.15592465e-03
 -1.57338073e-04  4.85059333e-03 -1.13212903e-03  5.67217221e-03
 -3.49896406e-03  7.28683224e-04  1.22633031e-03 -8.26811587e-04
  2.45797236e-03  2.98956182e-03  2.33055097e-04  1.71285792e-03
 -2.12147800e-03  2.58241309e-03 -2.34993005e-03  3.60720141e-04]"
ABT,"[ 3.40337033e-01 -2.52910990e-01  2.16302265e-01  1.10925824e-01
  2.67779050e-01  3.70564995e-02 -1.20504275e-01  3.75635981e-01
 -8.76216714e-02 -1.97839200e-01  1.75497303e-01  2.12635040e-01
  5.66987078e-03  3.28433055e-01  3.67247223e-02 -2.20474415e-01
  2.49775562e-01 -2.88029346e-02  1.84164345e-01 -1.08053119e-01
  8.10270408e-03 -6.18024488e-02  6.05752538e-02 -4.14688955e-01
 -2.92923567e-01  2.10971506e-01 -7.96068774e-02 -1.59665564e-01
 -3.26550177e-01  7.04275876e-02  1.07201251e-03  3.19036500e-01
  4.04090359e-01 -1.57809088e+00 -2.17676450e+00  7.61545339e-01
 -3.14872309e+00  3.22749070e+00 -1.31965243e+00  1.48591058e+00
  1.21609143e+00 -4.77389160e-01  6.08736858e-01  1.19873033e-01
 -8.56911643e-01  9.81197350e-01 -5.28161390e-01  6.66424418e-01
  5.32114562e-01 -7.05878211e-01  3.68359651e-01 -1.48216637e+00
 -1.31761916e+00  0.00000000e+00]",-1.3338175408403323,2.288762558462828,[ 0.00118602 -0.00173202  0.00066402 -0.00016477 -0.00013355 -0.00051846],-4.963731311653545,0.006986809171973075,0.8367162678059932,-0.042986722022629154,"[-0.11467389 -0.09476399 -0.05713043 -0.02656234  0.01108956  0.06539455
  0.09395873  0.12472868  0.16258588  0.17093568  0.13672323  0.0696204
 -0.08681821 -0.25775547 -0.28954807 -0.23215787 -0.168332   -0.16050965
 -0.04740568  0.38675184  0.88957499  1.10330071  0.83759073 -0.10862193
 -0.00967192]",[ 0.00134614 -0.00121966  0.00093204 -0.00039632  0.00052896  0.00096177],"[ 0.00329335 -0.01038094 -0.0003278  -0.00446287  0.00492003 -0.0011577
  0.003668    0.00531711 -0.0012696   0.00245187  0.00182022 -0.00184004
  0.00385572  0.00125294  0.00254151  0.00083493 -0.00154187  0.00197546
 -0.00179068 -0.0031943 ]",0.08363258148370019,"[ 0.00329335 -0.01038094 -0.0003278  -0.00446287  0.00492003 -0.0011577
  0.003668    0.00531711 -0.0012696   0.00245187  0.00182022 -0.00184004
  0.00385572  0.00125294  0.00254151  0.00083493 -0.00154187  0.00197546
 -0.00179068 -0.0031943 ]"
ACN,"[ 0.15184789 -0.05040927  0.19129579  0.07407436  0.16662651 -0.22664757
  0.15014559 -0.12102709  0.04286616 -0.21240425  0.02692694 -0.03391634
  0.15417795 -0.12764182  0.07008929  0.08718091 -0.1631559   0.06197889
  0.08771682  0.06725154  0.04122275  0.00396628  0.1958869  -0.11108212
 -0.08018052  0.25259195  0.07967628 -0.18799908 -0.19331151  0.11664987
 -0.02050725 -0.04624763  0.09456955  0.25913401  0.6670755  -0.54654184
  0.844569   -0.77706697 -0.24849031 -0.12941522 -0.19046548 -0.63364949
  0.39894674 -0.99536804 -0.63429931 -0.01567787 -1.30274536  0.68897916
  0.07341408 -1.05757813  0.4107914  -1.22021319 -1.93449076  0.        ]",0.6620134747159573,0.3087164814303627,[ 0.000595   -0.00029246  0.00089959  0.00016589  0.00050503  0.00097558],-4.634679697302367,0.009709216428563944,0.8327068581787739,-0.04109856676579831,"[-0.11539415 -0.09569327 -0.05981291 -0.03385067  0.01903701  0.04975135
  0.09900596  0.1248208   0.1576821   0.1586295   0.14525538  0.04758435
 -0.08563109 -0.24057984 -0.31850763 -0.22818953 -0.17989618 -0.13861503
 -0.0392234   0.40491851  0.91843665  1.17376141  0.90148272 -0.11119794
  0.00157782]","[ 1.28370041e-03 -8.92619431e-04  8.63202642e-04 -3.66791712e-04
 -3.23891825e-04  3.93835673e-05]","[ 0.00879591 -0.00282507 -0.0046309   0.00655672 -0.00621572  0.00242859
 -0.00016516  0.00025292 -0.00171457  0.00255589 -0.00153211  0.00011238
  0.00027558 -0.00127574  0.00227967 -0.00087018 -0.0034365   0.00208979
 -0.00114369 -0.00528892]",0.08395646299333913,"[ 0.00879591 -0.00282507 -0.0046309   0.00655672 -0.00621572  0.00242859
 -0.00016516  0.00025292 -0.00171457  0.00255589 -0.00153211  0.00011238
  0.00027558 -0.00127574  0.00227967 -0.00087018 -0.0034365   0.00208979
 -0.00114369 -0.00528892]"
ADBE,"[ 0.20959627 -0.20934133  0.12702829  0.00338035  0.14903898  0.15522353
 -0.17392176  0.29613052 -0.20867311 -0.10625995  0.17812235  0.11690882
 -0.08869887  0.27371008 -0.04124909 -0.36242757  0.47566689 -0.11639491
  0.17782235 -0.21996629  0.04465275 -0.10539031 -0.084526   -0.26274927
 -0.1745093  -0.0594646   0.02255763 -0.08712392 -0.0560905  -0.01367619
  0.11699707  0.10601489  0.0757958  -0.94086289 -1.42564047  0.6164101
 -2.17966716  2.64532774 -1.09638813  1.79256323  1.37846837 -0.04607199
  1.66391232 -0.67374714  0.63297939 -0.20530497  0.21175051 -0.16125097
  0.44331827 -0.41247846  0.28738516 -0.35941702  0.30802409  0.        ]",-0.8794583424594897,1.855675643338544,"[-2.09719785e-03 -1.14577245e-03 -9.31568845e-05 -6.39336733e-04
  2.53742807e-04  2.58293747e-04]",-4.762708659877103,0.008542439468894268,0.8339352415148287,-0.04257624333631572,"[-0.1165771  -0.09719037 -0.06026423 -0.02347154  0.00955242  0.0625434
  0.08934844  0.12814126  0.16286277  0.16748179  0.13193362  0.06744493
 -0.09167599 -0.26651422 -0.2721227  -0.2409972  -0.16582121 -0.17347875
 -0.0430952   0.37712045  0.86031272  1.12922432  0.86758311 -0.13111312
 -0.00358335]","[ 1.54458500e-03 -5.98842221e-04  6.64567347e-04 -1.41778384e-04
  1.57808491e-05  1.10267039e-04]","[ 5.12051869e-03 -8.36619988e-03 -8.23135158e-04 -1.73410441e-03
  3.26509705e-03 -3.78155265e-04  4.61054640e-03  5.52512070e-03
  9.99739400e-05  5.25425878e-03 -7.21188653e-04  2.37611362e-03
  6.55169642e-05  3.30974810e-03  2.48866895e-04  5.28140384e-04
 -9.33936525e-04  1.68975240e-03  1.14680965e-03  1.32644973e-03]",0.08323490437504433,"[ 5.12051869e-03 -8.36619988e-03 -8.23135158e-04 -1.73410441e-03
  3.26509705e-03 -3.78155265e-04  4.61054640e-03  5.52512070e-03
  9.99739400e-05  5.25425878e-03 -7.21188653e-04  2.37611362e-03
  6.55169642e-05  3.30974810e-03  2.48866895e-04  5.28140384e-04
 -9.33936525e-04  1.68975240e-03  1.14680965e-03  1.32644973e-03]"
ADI,"[-0.29845484  0.10586355 -0.13733052 -0.02871912 -0.08736235 -0.19177475
  0.08003014 -0.28098554  0.23016935 -0.0221197  -0.17771061 -0.04465461
  0.02537172 -0.26413566 -0.0331146   0.18250567 -0.28240979  0.07081073
 -0.0659497   0.28947019  0.0746422   0.13831328  0.05928288  0.2967608
 -0.10782478  0.03137665 -0.02068267  0.12003308  0.09728697 -0.05930875
 -0.14043567 -0.03380875 -0.11006813  1.19313933  1.27953042 -0.0747868
  2.23978692 -2.0203123   1.73289253 -1.98652265  0.02866782 -1.18064736
 -0.6992743  -0.48425932 -0.8152336   0.18295557 -0.52183737  0.40142494
  0.24839154  0.01203129  0.61148055  0.08330346  1.00274776  0.        ]",1.1926561805330789,-0.22109760996928288,[-0.00117846  0.00056775 -0.00029038 -0.00035837  0.00027466  0.00029241],-5.0090351411041185,0.00667734289280048,0.8231283328584972,-0.03962716215950119,"[-0.12238848 -0.09827919 -0.06640937 -0.03305453  0.01705784  0.04396539
  0.10541378  0.13259616  0.14947298  0.15753273  0.13925981  0.04231911
 -0.09234448 -0.23540924 -0.32534014 -0.22847692 -0.19169317 -0.10874733
 -0.03290369  0.42413833  0.89548058  1.26477783  0.90302884 -0.13130825
 -0.00210591]",[ 0.00209331 -0.00018095  0.00024427 -0.00067345 -0.00022938 -0.00044567],"[ 0.01153901 -0.00130511 -0.00340904  0.01058103 -0.00985205  0.00801879
 -0.00471397  0.00044317 -0.00329766 -0.00036675 -0.00021345 -0.00015629
  0.00125554  0.00083815  0.00148837 -0.00025315 -0.00070056  0.00280495
  0.00221878  0.00220605]",0.08369806874708671,"[ 0.01153901 -0.00130511 -0.00340904  0.01058103 -0.00985205  0.00801879
 -0.00471397  0.00044317 -0.00329766 -0.00036675 -0.00021345 -0.00015629
  0.00125554  0.00083815  0.00148837 -0.00025315 -0.00070056  0.00280495
  0.00221878  0.00220605]"
ADM,"[ 1.57641964e-01 -3.69068937e-02  9.04438061e-02  1.57730481e-01
 -6.37788752e-02 -1.49734534e-01  1.45445142e-01 -2.67338616e-01
 -9.27159380e-02 -1.09478273e-01  8.10790135e-02 -1.96248530e-01
  1.16675374e-01 -1.67008365e-01  2.50293281e-03  2.06398735e-02
 -7.09596939e-02  7.24879766e-02  6.42270939e-02 -4.19033798e-02
 -1.90016660e-02 -5.36132687e-02  1.76315744e-01 -1.32006179e-01
  9.62985530e-02  1.95237997e-01  1.19877884e-01 -2.39792815e-01
 -1.21471627e-01  2.18538106e-01  4.48582489e-02 -2.18537773e-01
 -9.79812157e-02  4.69264711e-01  9.95109723e-01 -5.95057479e-01
  1.44251581e+00 -1.18516764e+00 -1.44028301e-01 -7.98302047e-03
 -5.40281669e-01  1.72607064e-01  3.90649440e-01 -6.84883652e-01
  5.47168144e-01 -1.18462608e+00 -2.58060960e-01 -9.39936708e-01
 -5.78377831e-01 -1.19469425e+00 -1.08494280e+00 -2.81248415e-01
 -2.77016649e+00  0.00000000e+00]",0.7399545899196105,0.22128908617021356,[-0.00121191  0.00073871 -0.00018175 -0.00047617  0.00043783  0.0004424 ],-4.357435541213809,0.012811199352164486,0.8328301057680372,-0.04097352970517621,"[-0.11747495 -0.09393129 -0.06579801 -0.03158516  0.01873892  0.04512087
  0.09436151  0.1289827   0.16096034  0.15249121  0.14298885  0.04556057
 -0.09032063 -0.24555769 -0.31192848 -0.22896896 -0.18170117 -0.15169535
 -0.04426065  0.39744988  0.91442813  1.16520974  0.94244978 -0.11558025
  0.00424568]",[ 0.00116986 -0.00076149  0.0011666  -0.00025373 -0.00076642 -0.00049172],"[ 0.00941089 -0.00193193 -0.00482696  0.00825765 -0.00733793  0.00282962
  0.000285   -0.00082087  0.00060477  0.00242497 -0.0008057   0.00339902
 -0.00315522  0.00157017 -0.00213411 -0.00259587 -0.00387915 -0.00180067
  0.00127577 -0.00752224]",0.08383276732696117,"[ 0.00941089 -0.00193193 -0.00482696  0.00825765 -0.00733793  0.00282962
  0.000285   -0.00082087  0.00060477  0.00242497 -0.0008057   0.00339902
 -0.00315522  0.00157017 -0.00213411 -0.00259587 -0.00387915 -0.00180067
  0.00127577 -0.00752224]"
