,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.03732644e-02 -6.17240397e-02  6.82259138e-02  1.13020718e-01
 -1.17436991e-01 -6.90247369e-02  5.94551523e-02 -2.64195569e-01
  2.98648176e-01 -7.60259417e-02 -3.92015635e-02 -1.04667293e-01
  8.54957858e-02  3.13382004e-02 -7.42021215e-02  1.06911594e-01
  6.25087637e-03  1.01356819e-01  2.28424427e-04  1.14582364e-02
  1.09076183e-01  2.93914009e-02 -1.47779543e-01 -7.05780666e-02
  7.88589784e-02 -8.91935997e-02 -1.32132729e-01 -1.91014626e-01
  3.10856851e-02  1.42832961e-01  1.32165702e-01 -1.53266478e-01
 -1.18915830e-01 -6.95402832e-02  4.15668300e-01  3.62527569e-01
 -1.28679306e-01 -1.11999487e-01 -2.41344943e-01  2.65475317e-02
  5.53499998e-02 -1.44500412e-01 -4.49284888e-01 -5.24139643e-01
  2.01547854e-01 -1.26842000e-01  7.71065314e-01  9.06653106e-01
  1.11756597e-01 -1.19713853e-01 -1.14216761e+00 -1.27684733e+00
  1.47185435e+00  0.00000000e+00]",0.10774461100093913,0.8672252885180824,[ 0.00071546 -0.00160282  0.0003037   0.0004543  -0.00055998 -0.00041159],-5.233416693141526,0.005335265161887946,0.8125399175167362,-0.03992140884411512,"[-0.13978013 -0.11437699 -0.08630577 -0.04305468  0.00471109  0.04057424
  0.10084436  0.12955181  0.16740964  0.19070487  0.20574891  0.17294061
  0.06755574 -0.08983969 -0.28039739 -0.351124   -0.28527187 -0.22304933
 -0.19791321 -0.11537107  0.42867686  1.15103436  1.82960206  1.41931818
 -0.00614846]",[-0.00215497  0.00100038  0.00036699 -0.00049598 -0.00181211  0.00023486],"[ 9.03571024e-03 -1.44846175e-03 -8.04635445e-04  3.80267174e-03
 -1.61594159e-03  3.45899547e-03  5.73713199e-05  4.79137360e-04
 -9.52175707e-04 -3.36941296e-03  1.60241905e-03  2.23198377e-03
 -2.51588128e-03  4.22463996e-03  1.92373699e-03  1.24040792e-03
  8.04900589e-05 -1.17236568e-03 -1.32911657e-03  3.03799870e-03]",0.08587494809524808,"[ 9.03571024e-03 -1.44846175e-03 -8.04635445e-04  3.80267174e-03
 -1.61594159e-03  3.45899547e-03  5.73713199e-05  4.79137360e-04
 -9.52175707e-04 -3.36941296e-03  1.60241905e-03  2.23198377e-03
 -2.51588128e-03  4.22463996e-03  1.92373699e-03  1.24040792e-03
  8.04900589e-05 -1.17236568e-03 -1.32911657e-03  3.03799870e-03]"
AAL,"[ 6.53604105e-02 -1.49062279e-01  1.82181514e-01 -2.10565360e-01
 -8.94166882e-02 -5.81830040e-02  5.46561259e-02 -1.11238201e-01
  2.18879759e-01 -3.11315171e-02  3.85950243e-02 -3.61480998e-02
  3.00676717e-01  8.19891840e-03  1.05200928e-01 -7.11622283e-02
 -9.52228796e-02 -1.39436357e-02 -9.88274519e-02  1.49015564e-03
  1.79685349e-01 -2.26981762e-01  1.57251715e-01  6.13068584e-02
 -4.26887567e-02 -1.72761237e-01 -5.80486299e-02  1.26740133e-01
  5.09242749e-02  6.80287644e-02  1.84790765e-01  7.14450576e-02
  9.19133934e-02  2.18441807e-01  1.12400477e+00  1.45768435e+00
 -5.56457680e-01 -7.21307201e-01 -1.02995285e+00 -1.84795998e-01
  2.02655253e-01 -2.65661100e-01 -3.57317329e-01 -2.61407326e-01
  5.44836678e-01  2.37311539e-02 -1.91004753e-01 -5.57642468e-01
  6.91873744e-01  4.55945336e-01  5.38972422e-01  2.82218592e-01
  1.75260606e+00  0.00000000e+00]",-0.9672030878580068,1.938734625732144,"[-2.85793218e-04 -1.02539909e-03  2.88714749e-04 -1.35048988e-04
  1.47126236e-04 -7.39540572e-05]",-5.467422432211766,0.004222100895792957,0.8128400492258355,-0.04071791158511012,"[-0.13739014 -0.12188178 -0.08599275 -0.04246209  0.00439773  0.0456823
  0.0975871   0.13159674  0.17095527  0.19365558  0.21637939  0.170476
  0.07853487 -0.09939734 -0.28703294 -0.36104491 -0.29485855 -0.221157
 -0.18968597 -0.15467271  0.47935342  1.17869034  1.79568236  1.39969061
 -0.00359655]",[-0.00135603  0.00106415  0.00017755 -0.000245   -0.00138265  0.0008569 ],"[ 0.00987215  0.00087913  0.00264956  0.00255341 -0.00348571  0.00113743
 -0.0007617   0.00096    -0.00106971 -0.00320569  0.0025577   0.00327046
 -0.00217296  0.00160987 -0.00202067  0.00279641  0.00160673  0.00345872
  0.00347131  0.00379231]",0.08569107891814534,"[ 0.00987215  0.00087913  0.00264956  0.00255341 -0.00348571  0.00113743
 -0.0007617   0.00096    -0.00106971 -0.00320569  0.0025577   0.00327046
 -0.00217296  0.00160987 -0.00202067  0.00279641  0.00160673  0.00345872
  0.00347131  0.00379231]"
AAP,"[-0.17020789  0.00596806  0.08776641  0.23130222 -0.08142511 -0.06837288
  0.09576601 -0.20794877  0.56781543 -0.01957851 -0.11700808  0.08704803
  0.35669449 -0.0808636   0.06756794  0.21627559 -0.0639171  -0.11280832
 -0.10267733  0.03122725  0.15617222 -0.16820607  0.15058886 -0.06398943
 -0.08222869  0.03393425 -0.14396557 -0.05552094  0.30011532  0.14261171
  0.24989352  0.11895116 -0.0977041  -0.2534429   0.59940524  1.23328489
  1.05457259  1.0869825  -1.64533594 -1.38324375 -1.11683741 -0.54814828
  0.75503589 -0.33151232 -0.25837046 -1.14794803  1.48439733  1.77705476
  0.58045938 -0.52654495 -0.94982938  0.9912208   2.21149632  0.        ]",-0.33907871167720866,1.311964354069665,"[ 1.62479823e-04 -9.96885015e-04  5.38248054e-04 -4.58938587e-04
 -9.10310829e-06 -6.38128690e-05]",-5.387075035876729,0.0045753364779018745,0.8081225723039615,-0.03931274660358226,"[-0.13956588 -0.11156455 -0.08516725 -0.04287994  0.00600227  0.04188335
  0.10983186  0.13117914  0.16332973  0.19901345  0.21939476  0.16616665
  0.07586552 -0.08351082 -0.28612193 -0.36695938 -0.29450647 -0.22161892
 -0.19639437 -0.14815752  0.47779715  1.15234208  1.7964783   1.43594426
 -0.00795985]","[-1.82398195e-03  1.94274769e-03  2.88439217e-04 -7.19502047e-05
 -1.18367052e-03  2.59303353e-04]","[ 0.00834803 -0.00085933  0.00186232  0.00721188  0.00180713 -0.00072556
 -0.00417027 -0.00275055 -0.00176095  0.00023236  0.00261339  0.00041405
 -0.00578785  0.0061072   0.00410216  0.00251859 -0.00124335 -0.00059444
  0.00481762  0.00440969]",0.08623779022817862,"[ 0.00834803 -0.00085933  0.00186232  0.00721188  0.00180713 -0.00072556
 -0.00417027 -0.00275055 -0.00176095  0.00023236  0.00261339  0.00041405
 -0.00578785  0.0061072   0.00410216  0.00251859 -0.00124335 -0.00059444
  0.00481762  0.00440969]"
AAPL,"[-0.12023125  0.06400692  0.01885753  0.27755887 -0.06169648 -0.02485647
  0.01249992 -0.13703838  0.38142309  0.02865683 -0.10967377  0.10539744
  0.18967904 -0.05360301  0.02157611  0.16985562 -0.02406674 -0.07529201
 -0.08724686 -0.01258207  0.10880949 -0.05203285  0.09576614 -0.14920221
 -0.10311888  0.03754754 -0.03557358 -0.08105982  0.23960873  0.1070285
  0.20753388  0.12221129 -0.10309816 -0.49221995  0.04843664  0.5057584
  1.12866672  1.31735307 -0.83346183 -0.87188119 -1.34040772 -0.82338431
  0.53852157 -0.43743484  0.1431369  -0.56301086  1.49286467  1.85095225
  0.04504978 -0.67887316 -0.87936381  1.5569429   1.27774286  0.        ]",0.3073642415179783,0.6706137590842419,[-0.0004357  -0.00199186  0.00085862 -0.0005839   0.00021388  0.00014592],-5.2366987481615235,0.0053177832321008355,0.8091234014583166,-0.03878095934849592,"[-1.40958102e-01 -1.10528055e-01 -8.45518010e-02 -4.19121919e-02
  3.64549466e-03  4.41820777e-02  1.03737351e-01  1.33006984e-01
  1.63299476e-01  2.00244831e-01  2.10988471e-01  1.68106223e-01
  7.28862579e-02 -8.63121832e-02 -2.82755538e-01 -3.64417497e-01
 -2.92038429e-01 -2.26007067e-01 -1.99665879e-01 -1.28431593e-01
  4.69230157e-01  1.13288987e+00  1.79272513e+00  1.43573419e+00
 -2.54980162e-04]",[-0.00189453  0.00171725  0.0002026  -0.00023012 -0.00113129  0.00025006],"[ 0.00765256 -0.00256099 -0.00030916  0.00745985  0.00251428  0.00169096
 -0.00259438 -0.00344029 -0.00271939 -0.00031834  0.00215923  0.00151173
 -0.0038643   0.00601988  0.00407625  0.00104526 -0.00158972 -0.00020943
  0.00664585  0.00172906]",0.08623052200168108,"[ 0.00765256 -0.00256099 -0.00030916  0.00745985  0.00251428  0.00169096
 -0.00259438 -0.00344029 -0.00271939 -0.00031834  0.00215923  0.00151173
 -0.0038643   0.00601988  0.00407625  0.00104526 -0.00158972 -0.00020943
  0.00664585  0.00172906]"
ABBV,"[ 0.04593731  0.07094597  0.13407018  0.14729523 -0.02235462 -0.02663891
  0.09251924 -0.15592515  0.38961764 -0.08231196 -0.11134898  0.01473694
  0.20558414 -0.07623582 -0.16353258  0.09403602 -0.07430089 -0.03478747
 -0.03126188 -0.05774345  0.14247637 -0.0447661   0.08845821 -0.1274145
  0.01417536 -0.12403677 -0.05700874 -0.12663134  0.06259428  0.11411838
  0.18106748 -0.17410326 -0.17674    -0.1987047  -0.00923446 -0.14728115
  0.54180003  0.90479201  0.33073086  0.31279354 -1.301126   -1.10677808
 -0.41115551 -0.35692606  0.63903898 -0.41664829  0.48694525  0.45220225
  0.71066334 -0.04303677 -0.22417918  0.27595999  2.63119474  0.        ]",0.2102831699333575,0.7684581708725127,"[ 1.59274278e-04 -3.87109158e-05  4.87191085e-05 -1.81183380e-04
 -8.21143844e-05 -1.78824781e-04]",-5.67601364349488,0.003427193262871576,0.81245108328666,-0.0387107310446673,"[-1.38402333e-01 -1.13759893e-01 -8.37654378e-02 -4.20272394e-02
  5.73358614e-03  4.38684199e-02  1.03985547e-01  1.28939782e-01
  1.63975601e-01  1.96020946e-01  2.11771522e-01  1.66950958e-01
  6.22002398e-02 -9.06953526e-02 -2.87295753e-01 -3.61822434e-01
 -2.88288234e-01 -2.30343900e-01 -1.95370358e-01 -1.30779992e-01
  4.68926703e-01  1.14292541e+00  1.81340154e+00  1.41287306e+00
 -1.72097543e-03]","[-1.97133288e-03  1.15997473e-03  2.96956003e-04 -3.37315943e-04
 -1.92946804e-03  8.37464913e-05]","[ 0.00862797 -0.00269771 -0.00217087  0.00583229  0.00132335  0.00518158
  0.00098108 -0.0034684  -0.00384438 -0.00295165  0.0021717   0.00303116
 -0.00325354  0.00320681  0.00024725  0.00313607  0.00029838  0.00148151
  0.00340846  0.00603825]",0.08611888573331752,"[ 0.00862797 -0.00269771 -0.00217087  0.00583229  0.00132335  0.00518158
  0.00098108 -0.0034684  -0.00384438 -0.00295165  0.0021717   0.00303116
 -0.00325354  0.00320681  0.00024725  0.00313607  0.00029838  0.00148151
  0.00340846  0.00603825]"
ABT,"[-1.33116106e-01  7.03495019e-02  6.72562183e-02  2.90462700e-01
  2.83690378e-04 -4.23991635e-02  7.86683368e-02 -1.45983983e-01
  4.22351538e-01 -1.95620075e-02 -1.00760476e-01  7.21377224e-02
  2.55829162e-01 -9.58673642e-02 -6.09193595e-02  2.09282658e-01
 -7.92416442e-02 -1.00978260e-01 -6.34332038e-02  2.11985694e-03
  6.01960582e-02 -5.39772369e-02  1.42852826e-01 -1.10928861e-01
 -3.45681702e-03  4.89511563e-02 -1.15239336e-01 -9.58048869e-02
  2.38414397e-01  9.55211597e-02  1.68936303e-01 -6.05248698e-02
 -1.32934670e-01 -1.85335545e-01  1.01180937e-02  1.45431370e-01
  1.05901935e+00  1.27278681e+00 -6.36596716e-01 -8.60425464e-01
 -1.31676220e+00 -7.31284580e-01  7.90347929e-01  2.25129471e-01
 -7.88830605e-02 -8.79976785e-01  7.05621146e-01  1.18392916e+00
  3.40317263e-01 -8.00074057e-01 -7.53177141e-01  7.54744249e-01
  2.47639208e+00  0.00000000e+00]",0.36953559274917885,0.6044257510325008,"[ 8.87309759e-04 -5.14464686e-04  4.55652571e-04  2.54774310e-04
 -1.12731842e-04 -6.60868587e-05]",-5.390593690231226,0.00455926574054649,0.8088653701417574,-0.038723606143912334,"[-0.13995821 -0.11026642 -0.08294601 -0.04241181  0.00554453  0.04382693
  0.10499471  0.13119266  0.16395836  0.19856745  0.21406863  0.16555365
  0.06788244 -0.08382342 -0.2876079  -0.36659401 -0.29009459 -0.22463179
 -0.20679716 -0.13108066  0.47697494  1.14318297  1.81423645  1.43849655
 -0.00559965]",[-0.00191896  0.00174386  0.00015825 -0.00031952 -0.00166333  0.00015835],"[ 8.64462831e-03 -2.68130503e-03 -1.30910632e-03  7.32325339e-03
  2.39449244e-03  2.31360551e-03 -2.54455200e-03 -3.44376719e-03
 -2.57613420e-03  4.86638908e-04  4.15249291e-03  7.98598310e-04
 -4.90123336e-03  3.81273158e-03  2.18868892e-03  1.83655127e-03
 -1.94533252e-03  7.51959951e-05  4.18078499e-03  5.25210195e-03]",0.08627304653670377,"[ 8.64462831e-03 -2.68130503e-03 -1.30910632e-03  7.32325339e-03
  2.39449244e-03  2.31360551e-03 -2.54455200e-03 -3.44376719e-03
 -2.57613420e-03  4.86638908e-04  4.15249291e-03  7.98598310e-04
 -4.90123336e-03  3.81273158e-03  2.18868892e-03  1.83655127e-03
 -1.94533252e-03  7.51959951e-05  4.18078499e-03  5.25210195e-03]"
ACN,"[ 6.37646373e-03 -1.86289337e-04 -6.55909672e-02  2.02727007e-01
 -2.50396996e-02 -9.60436350e-03 -4.11408387e-02 -8.01597942e-02
 -3.80883833e-02 -1.28688675e-02 -9.83037341e-02 -5.95951055e-02
 -1.51547203e-01 -5.00815947e-03 -8.02903752e-02  1.01900048e-01
  7.43775786e-02  3.10275272e-02  3.89209568e-02  6.31739391e-02
  1.14917937e-02  1.71741966e-01 -1.94449915e-01 -7.28342438e-02
  7.76352304e-02  1.14938039e-01 -9.22559887e-02 -1.95369165e-01
 -1.94143319e-02 -9.83215423e-03 -4.94427612e-02 -1.11142404e-01
 -1.21372327e-01 -7.79558424e-02 -5.10754279e-01 -7.37069777e-01
  6.48962782e-02  5.97238971e-02  4.14691571e-01  4.40448496e-03
  2.01275152e-01  2.07434466e-01  4.26202298e-01  3.77016289e-01
 -2.87053926e-01 -2.78684239e-01  2.55909721e-01  1.00927341e+00
 -1.05936715e-01 -7.46965582e-02 -1.43168522e+00 -5.98059693e-01
 -4.76408297e-01  0.00000000e+00]",0.6784452215585257,0.29820842703706807,"[ 5.03134018e-04 -3.56451910e-04  3.29060018e-04  2.96607164e-04
  7.72877717e-06  2.35233290e-04]",-5.893916422966396,0.0027561612386105046,0.8116588401652879,-0.03936158779340443,"[-0.14261218 -0.11221864 -0.08368188 -0.0417237   0.00203117  0.04628175
  0.08945479  0.13202758  0.16456892  0.1934578   0.19364534  0.1715016
  0.06670268 -0.08982095 -0.27444986 -0.3578442  -0.2786223  -0.21744935
 -0.20670808 -0.09008669  0.42238729  1.14899802  1.83340908  1.44824917
 -0.00244198]",[-0.00221636  0.00084481 -0.00011448 -0.00101023 -0.00170171  0.0002116 ],"[ 9.11532037e-03 -4.32147285e-03 -4.00574731e-03  4.47975471e-03
 -1.00767229e-03  5.44909272e-03 -1.66222967e-05  7.92508184e-04
 -1.57591189e-04 -7.90658161e-04  4.27201506e-03  7.41937152e-04
 -2.99563417e-03  2.65491974e-03  1.93386886e-03  4.71038993e-04
  3.44692090e-04 -1.71012903e-03  3.29687735e-04 -2.66246955e-03]",0.08566400392464078,"[ 9.11532037e-03 -4.32147285e-03 -4.00574731e-03  4.47975471e-03
 -1.00767229e-03  5.44909272e-03 -1.66222967e-05  7.92508184e-04
 -1.57591189e-04 -7.90658161e-04  4.27201506e-03  7.41937152e-04
 -2.99563417e-03  2.65491974e-03  1.93386886e-03  4.71038993e-04
  3.44692090e-04 -1.71012903e-03  3.29687735e-04 -2.66246955e-03]"
ADBE,"[-0.02898665 -0.01730141 -0.03556102  0.19383532 -0.02629431 -0.06657945
  0.10526303 -0.18312707  0.30445715 -0.01082829 -0.09949852 -0.00834886
  0.25817911  0.00428326  0.04099692  0.21239619  0.02233865 -0.05855933
  0.04564111  0.10842271  0.01992376  0.06166004  0.0920732  -0.17064887
  0.07408926  0.12201718 -0.14225631 -0.00208926  0.08595273  0.08352136
  0.19422469 -0.0102861  -0.12398257 -0.10333734  0.44147502  0.77244277
  0.82056885  0.82097491 -1.25393659 -1.28637999 -1.02585556 -0.79172183
  0.89668259  0.31235437  0.33068232 -0.14754099  0.59041875  1.15707596
 -0.14391202 -0.52902357 -1.24362792 -0.69581895  1.09765363  0.        ]",0.10578128020478922,0.8712124285043384,"[ 8.25175864e-04 -1.11948789e-03  7.45422134e-04 -1.12812685e-05
  1.56917085e-04  9.94093273e-05]",-5.278899382406863,0.005098038697134513,0.8109506604880048,-0.039519262942482286,"[-0.14201722 -0.11240781 -0.08373974 -0.04314922  0.00635664  0.04294766
  0.10100165  0.13188246  0.16454625  0.1952123   0.21445214  0.17084675
  0.07413344 -0.08269682 -0.27903151 -0.36419468 -0.27926984 -0.21251909
 -0.21011238 -0.10991404  0.46799702  1.13016275  1.83282273  1.44925973
 -0.00704705]",[-0.00168879  0.00132525  0.0001109  -0.00015855 -0.00145117  0.00015623],"[ 8.88561466e-03 -1.40215139e-03  4.74605883e-04  6.50342957e-03
  1.07356741e-03  5.06308127e-04 -3.88717659e-03 -2.60297718e-03
 -2.61156671e-03  6.94176972e-04  4.53788253e-03  2.17565582e-03
 -2.79917402e-03  3.53760567e-03  2.13490885e-03  3.67505780e-04
 -1.23034356e-03 -1.41196214e-03  7.88497530e-05  1.43043835e-03]",0.08595068632627155,"[ 8.88561466e-03 -1.40215139e-03  4.74605883e-04  6.50342957e-03
  1.07356741e-03  5.06308127e-04 -3.88717659e-03 -2.60297718e-03
 -2.61156671e-03  6.94176972e-04  4.53788253e-03  2.17565582e-03
 -2.79917402e-03  3.53760567e-03  2.13490885e-03  3.67505780e-04
 -1.23034356e-03 -1.41196214e-03  7.88497530e-05  1.43043835e-03]"
ADI,"[-0.13006793  0.04613679 -0.04752987  0.28360802 -0.03124798 -0.0027191
 -0.05952914 -0.09403256  0.06121713  0.01446868 -0.02128494 -0.0038131
 -0.15952114 -0.01665569 -0.08096928  0.13290379  0.02209519  0.05916711
 -0.03091455 -0.01207175 -0.03863437  0.0994963  -0.1998605  -0.02652241
  0.01913585  0.080181   -0.05980363 -0.24398111  0.1411911   0.04118338
 -0.05800122 -0.0835693  -0.08210544 -0.22487831 -0.59007688 -0.78944247
  0.28611204  0.34801365  0.30965384 -0.1449898   0.23256145  0.53797517
  0.40811688  0.01177241 -0.75697653 -0.50263228  0.77067741  1.33197881
 -0.39811008 -0.737068   -1.16146155 -0.00983063  0.13672785  0.        ]",0.731949031763925,0.24427932831909632,"[-9.91940208e-06 -6.78778566e-04  9.05409446e-05 -1.88286641e-04
 -1.78455102e-04 -2.21093946e-04]",-5.722248929668177,0.003272343350850046,0.8089264126955922,-0.038944465883836155,"[-1.42354642e-01 -1.10309650e-01 -8.37154632e-02 -4.14101876e-02
  1.60273750e-03  4.55824075e-02  9.27417792e-02  1.32797241e-01
  1.67220801e-01  1.95719392e-01  1.92902248e-01  1.70681099e-01
  6.64376472e-02 -8.88354929e-02 -2.78970120e-01 -3.54637171e-01
 -2.85062913e-01 -2.25878657e-01 -2.13891584e-01 -1.02055342e-01
  4.20814108e-01  1.15648550e+00  1.82109501e+00  1.44310846e+00
 -7.82459456e-04]","[-2.33248350e-03  1.27823079e-03  1.21294438e-05 -1.08747250e-03
 -1.67179453e-03  3.07181636e-04]","[ 0.00864183 -0.00455676 -0.00418716  0.00514882 -0.00018854  0.00509878
 -0.00041659  0.00093832  0.00082827 -0.00087239  0.00315907 -0.00069102
 -0.00370901  0.00411081  0.00287871 -0.00043127 -0.00161072 -0.00082892
  0.00181102 -0.00098817]",0.08599318392210452,"[ 0.00864183 -0.00455676 -0.00418716  0.00514882 -0.00018854  0.00509878
 -0.00041659  0.00093832  0.00082827 -0.00087239  0.00315907 -0.00069102
 -0.00370901  0.00411081  0.00287871 -0.00043127 -0.00161072 -0.00082892
  0.00181102 -0.00098817]"
ADM,"[ 0.02159345  0.06711734 -0.01077104  0.17057966  0.02940302 -0.02346902
  0.10928607 -0.08585846  0.225634   -0.07584812 -0.17111972  0.00212093
  0.11394646 -0.0695953  -0.10456552  0.15718572  0.02866725 -0.08103267
  0.0784785   0.06300271  0.0433959   0.08021253  0.03034678 -0.12094667
  0.08594415  0.08386324 -0.11134397 -0.08789833 -0.02979778  0.03057179
  0.07070013 -0.13242335 -0.20823018 -0.10408598 -0.18178255 -0.24377304
  0.70744983  0.90419682  0.01421863 -0.26581745 -1.06019835 -0.70304733
  0.36887151  0.27373844  0.09616119 -0.59818049  0.25203323  0.64640165
  0.54762256  0.12474991 -0.89780989 -0.70466487  0.80665327  0.        ]",0.5600225103144685,0.41293980424007787,"[ 3.52839274e-05 -7.45165373e-05  6.20574922e-05  1.06593149e-05
 -4.01599349e-05  1.19859091e-05]",-6.550757489939405,0.0014290327103201267,0.8119635746635232,-0.03874668472981715,"[-0.14145018 -0.11308103 -0.08229555 -0.04210733  0.00650153  0.04606495
  0.09834465  0.12932328  0.16160589  0.19588569  0.20716463  0.16742476
  0.06561871 -0.08639552 -0.27890205 -0.36648489 -0.27565472 -0.21754733
 -0.20599644 -0.10861502  0.45978006  1.14449648  1.8337473   1.44414162
 -0.00444039]","[-1.90640275e-03  9.35057097e-04 -2.56358555e-06 -5.80494568e-04
 -1.78233433e-03 -4.96511357e-05]","[ 0.00896821 -0.00328907 -0.00248838  0.00629901  0.00137343  0.00428799
 -0.00078761 -0.00283303 -0.00267535 -0.00072837  0.00420316  0.00150959
 -0.00398728  0.00251689  0.00070683  0.00246873  0.00076056 -0.00036573
  0.00022654  0.00076901]",0.08586993986595189,"[ 0.00896821 -0.00328907 -0.00248838  0.00629901  0.00137343  0.00428799
 -0.00078761 -0.00283303 -0.00267535 -0.00072837  0.00420316  0.00150959
 -0.00398728  0.00251689  0.00070683  0.00246873  0.00076056 -0.00036573
  0.00022654  0.00076901]"
