,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 1.53523829e-02 -3.22886023e-02  1.01489695e-01  1.95993606e-02
 -2.22799818e-02 -5.47509546e-02 -5.14569623e-02 -5.80732050e-02
  1.35844366e-01  7.55410630e-02  1.45296080e-01 -4.79594482e-02
  8.62158344e-02 -7.06201378e-03  6.92027222e-02 -2.09968661e-02
 -6.05268021e-02  1.72461106e-01 -1.15942820e-01  3.81087466e-02
 -1.96207594e-03  2.64118348e-02  7.40010567e-02  1.90409005e-01
  3.73972775e-03  2.31052108e-03 -5.05913822e-02 -5.95724635e-02
  4.87548801e-02  1.04775679e-03  6.91679958e-02 -3.80427443e-02
 -1.09156388e-02  1.93725447e-01  7.62090843e-02 -5.84454948e-01
  8.09981470e-02  7.41039418e-01  5.46299624e-01 -3.26076999e-01
 -8.41555706e-01 -1.99421283e-01  5.92960151e-01  3.29862605e-02
 -1.76174515e-01  3.46626705e-01 -2.21814294e-02 -4.19565313e-01
 -2.67921300e-01  3.62861359e-01  6.17664616e-02 -1.56788801e+00
  4.96817006e-01  0.00000000e+00]",0.2989809978055862,0.6763076769860003,"[ 7.23552297e-05  5.86081893e-05 -2.90533923e-05  2.47302536e-04
 -6.04178918e-05  1.30115347e-05]",-6.166703859023633,0.00209814038184369,0.8163185004658939,-0.0396912426166059,"[-1.39397132e-01 -1.15881821e-01 -8.25346420e-02 -4.05640316e-02
  2.83805636e-03  4.75554715e-02  9.73912417e-02  1.38245877e-01
  1.81406465e-01  1.97298648e-01  2.04385893e-01  1.60189063e-01
  6.24599292e-02 -1.17394247e-01 -3.08630537e-01 -3.42212492e-01
 -2.79263268e-01 -2.11448725e-01 -2.07737020e-01 -8.48015722e-02
  5.49943842e-01  1.25096701e+00  1.85206265e+00  1.28477025e+00
 -4.93160868e-04]","[ 5.35653207e-04 -5.85005365e-04  6.09227482e-04 -3.11907610e-05
  1.35567554e-05 -1.38301607e-03]","[ 0.0104897  -0.00259654 -0.00471095  0.00512537  0.00038071  0.00528873
 -0.00105556 -0.00286747 -0.0007326   0.00043488  0.00157886  0.00077845
 -0.00049668  0.00159426 -0.00207054 -0.00011556  0.00129341  0.00142889
 -0.00303663  0.00080585]",0.08492175041811191,"[ 0.0104897  -0.00259654 -0.00471095  0.00512537  0.00038071  0.00528873
 -0.00105556 -0.00286747 -0.0007326   0.00043488  0.00157886  0.00077845
 -0.00049668  0.00159426 -0.00207054 -0.00011556  0.00129341  0.00142889
 -0.00303663  0.00080585]"
CMS,"[-0.09307832  0.01685172 -0.0672075   0.01935229  0.14462332 -0.06365014
  0.00428607 -0.09211973  0.08946229 -0.13726048  0.2076811   0.20152748
  0.03500651  0.01861963 -0.05741869  0.15233092 -0.25267076  0.10936369
  0.02211174  0.02124466  0.03975661 -0.10441674  0.00367075  0.10299886
  0.0068855  -0.04953322 -0.06641145 -0.06451297 -0.08977921  0.00164245
 -0.03182366  0.04110418  0.01610973  0.0202568   0.25808779  0.48188276
 -0.72841052 -0.9097975   0.4096167   1.20324677  0.18013817 -0.66321735
 -0.51004062  0.27095858 -0.21561134 -0.67941734  0.68945807  1.10145483
 -0.40610299 -0.51245625 -0.47434735 -1.26148131  0.46547941  0.        ]",0.2806583139019811,0.6983324145393343,"[ 2.09799234e-04 -1.64094927e-04  2.05161935e-04  2.01980012e-04
 -9.84669725e-05  1.17337130e-04]",-5.448918565930948,0.004300953374185215,0.8140125286047777,-0.039182021721163876,"[-1.43004418e-01 -1.15773078e-01 -7.83904100e-02 -4.10020570e-02
  4.16256004e-03  4.61613561e-02  9.55825239e-02  1.30656280e-01
  1.83912027e-01  2.08604190e-01  2.02066433e-01  1.63508725e-01
  5.48037149e-02 -1.07724303e-01 -3.24818693e-01 -3.45435778e-01
 -2.65331375e-01 -2.13397726e-01 -2.04418553e-01 -1.06919152e-01
  5.35368870e-01  1.23523717e+00  1.85947968e+00  1.27675284e+00
 -1.34316519e-03]",[ 0.00047669 -0.00096943  0.00057822 -0.00022473  0.00027894 -0.00127985],"[ 9.88287353e-03 -2.14749817e-03 -1.56881609e-03  2.52850160e-03
 -3.91142864e-03  4.94845049e-03  3.15859984e-03 -2.73118659e-04
 -2.14398016e-03 -2.73034493e-03  2.08058454e-03  4.13131836e-04
 -3.06670689e-03  3.92071529e-03  2.31209448e-03 -1.54063347e-04
 -1.36487846e-03 -5.43453941e-07 -1.93204481e-03  9.10058435e-04]",0.0842206275600349,"[ 9.88287353e-03 -2.14749817e-03 -1.56881609e-03  2.52850160e-03
 -3.91142864e-03  4.94845049e-03  3.15859984e-03 -2.73118659e-04
 -2.14398016e-03 -2.73034493e-03  2.08058454e-03  4.13131836e-04
 -3.06670689e-03  3.92071529e-03  2.31209448e-03 -1.54063347e-04
 -1.36487846e-03 -5.43453941e-07 -1.93204481e-03  9.10058435e-04]"
CNC,"[-0.04836592 -0.2136765   0.07395509 -0.02680547  0.27408105 -0.1849733
  0.00636901 -0.05988304  0.3327299  -0.2726634   0.49000701  0.16144007
  0.18619981 -0.12382146  0.08909053  0.08880045 -0.50945428 -0.08895087
 -0.12580223  0.14970522  0.09677358  0.01524989  0.08634472 -0.06216325
 -0.05614044  0.20724525 -0.06306304  0.15434208  0.03902551 -0.0939741
  0.13711252 -0.28892583 -0.11192021 -1.3529929  -0.30135154  1.14716909
  1.79569601 -0.23704267 -1.35681709  0.01785426  0.91101397 -0.08333663
 -0.17170264 -0.43882772 -0.43427976  0.55327523  0.88456926 -0.42243942
 -1.2879179   0.44256374  0.22908511 -2.69692624  1.82073037  0.        ]",1.0841156017316602,-0.10298905828164984,"[ 1.45020517e-04 -3.38511827e-05  8.79132234e-05 -1.80645447e-04
 -5.92842421e-05 -9.87542152e-05]",-5.896767381525033,0.0027483147274919976,0.8149634172725679,-0.041288062083689646,"[-0.13999503 -0.11705608 -0.07516103 -0.04478316  0.00411751  0.04739212
  0.10474655  0.12505051  0.1942109   0.20741941  0.20893077  0.1542946
  0.06382385 -0.11103181 -0.3483945  -0.36178034 -0.28094588 -0.1993198
 -0.19659384 -0.08901875  0.54628069  1.19122301  1.84582192  1.3195717
 -0.00301818]",[ 0.00103661 -0.00056473  0.00029609  0.00020666 -0.0006568  -0.00160995],"[ 5.31472210e-03 -3.72897561e-03  4.49431019e-04  9.91623088e-03
 -1.98555873e-03  3.15414502e-04 -1.91089629e-04  1.97567316e-03
 -3.15453074e-05 -6.60042336e-04  6.95638247e-04 -5.05746448e-04
  3.27540148e-04  4.50509136e-03 -1.40816490e-03 -3.18643605e-03
  1.65640185e-03  1.48335522e-03 -5.76934718e-03  5.38880197e-03]",0.08413083859863767,"[ 5.31472210e-03 -3.72897561e-03  4.49431019e-04  9.91623088e-03
 -1.98555873e-03  3.15414502e-04 -1.91089629e-04  1.97567316e-03
 -3.15453074e-05 -6.60042336e-04  6.95638247e-04 -5.05746448e-04
  3.27540148e-04  4.50509136e-03 -1.40816490e-03 -3.18643605e-03
  1.65640185e-03  1.48335522e-03 -5.76934718e-03  5.38880197e-03]"
CNP,"[-0.10539113 -0.06726188  0.09989991  0.01266384  0.08947603 -0.02814498
 -0.04061201 -0.09817019  0.15140674 -0.04101736  0.26699408  0.0661855
  0.15950612 -0.00987063  0.07355453 -0.00546121 -0.32276629  0.21902132
 -0.10182948  0.03970312 -0.00926039 -0.10462231  0.08917795  0.2321874
 -0.00837861  0.02878904 -0.12322479 -0.11691437  0.00916602  0.00483246
 -0.04812552 -0.04396457 -0.01768772  0.15524524  0.24811958 -0.08137761
 -0.4822999  -0.13658721  0.87904157  0.6421039  -0.58808603 -0.73875143
  0.18128697 -0.01484408 -0.01770463  0.39231647  0.35105514 -0.19303449
 -0.85132204 -0.16608501 -0.09978323 -1.48410185  2.0470399   0.        ]",-0.2818849370634031,1.2538823346057668,"[ 4.76722861e-04 -8.96094012e-04  4.15806919e-04  3.95190850e-04
 -6.07015735e-05  3.41166835e-05]",-5.702095543817146,0.003338961181691046,0.8137506747836944,-0.03993300870673207,"[-0.13941223 -0.11605686 -0.07967608 -0.03992691  0.00295058  0.04628424
  0.09789404  0.13384743  0.18588328  0.20258755  0.20800756  0.16068211
  0.06263909 -0.11760335 -0.33059638 -0.33813052 -0.27837325 -0.21262513
 -0.20819082 -0.10525352  0.5519999   1.25768933  1.84951142  1.29131958
 -0.00554044]","[ 3.09990712e-04 -6.97215973e-04  6.24670871e-04 -3.10020483e-04
  1.03315274e-05 -1.43238788e-03]","[ 0.01028292 -0.00211166 -0.00325869  0.00335122 -0.001909    0.00620123
  0.00166753 -0.00222857 -0.00235377 -0.00086349  0.00134207  0.0011659
 -0.00014936  0.00272885 -0.0015766  -0.00160168 -0.00027759  0.00098114
 -0.00262276  0.00532148]",0.08443486704941947,"[ 0.01028292 -0.00211166 -0.00325869  0.00335122 -0.001909    0.00620123
  0.00166753 -0.00222857 -0.00235377 -0.00086349  0.00134207  0.0011659
 -0.00014936  0.00272885 -0.0015766  -0.00160168 -0.00027759  0.00098114
 -0.00262276  0.00532148]"
COF,"[-4.83276816e-02 -1.07615168e-01 -2.21752324e-02 -6.65741159e-04
  1.97886061e-01 -2.52195774e-01 -2.56508179e-03 -6.50784560e-03
  2.25299365e-01 -2.73614933e-01  3.70413802e-01  1.78581477e-01
  7.33568606e-02 -7.22269386e-02  8.79940426e-03  2.48678750e-01
 -3.01940958e-01 -2.19655413e-01  1.42367261e-02  8.13821959e-02
  1.30619118e-01  4.23168959e-02  5.35004689e-02 -1.49374202e-01
 -1.19859684e-02  1.07895211e-01 -8.21871756e-02  2.56899695e-01
  2.26545115e-02 -6.63543071e-02  1.61948353e-01 -2.07708100e-01
 -9.36349142e-02 -1.49458415e+00 -2.94373402e-01  1.43025266e+00
  1.67155657e+00 -6.47463307e-01 -1.63475640e+00  2.90834421e-01
  1.12245711e+00 -2.55431586e-01 -3.39926586e-01  2.29790388e-01
 -4.66588534e-01 -3.14401032e-01  5.19394120e-01 -8.91606421e-02
 -4.54507742e-01  8.60867975e-01  4.06497352e-01 -2.21752445e+00
 -2.86170120e-02  0.00000000e+00]",1.3833965188890458,-0.4015781308878379,"[ 1.04234935e-04  3.54279932e-04 -4.96634555e-05  3.43682450e-05
 -8.75033946e-06 -2.08091685e-05]",-6.744639713966222,0.0011771727218123688,0.8149642305184694,-0.04033167936751271,"[-0.14205479 -0.11633542 -0.07710746 -0.04654609  0.00393158  0.04889273
  0.1008301   0.12541287  0.18986119  0.20778231  0.2036226   0.15776997
  0.05895604 -0.10043287 -0.33052986 -0.37194509 -0.26660625 -0.2052926
 -0.19350507 -0.08498654  0.54002592  1.17808582  1.8626025   1.30038854
 -0.00326587]",[ 0.00138488 -0.00061836  0.0003528   0.000308   -0.0003955  -0.00153977],"[ 4.92583621e-03 -3.73065743e-03  1.30332855e-03  9.50361305e-03
 -3.08947331e-03 -4.32521799e-04  4.75560944e-04  2.43093869e-03
 -5.90827651e-04 -1.16567627e-03  2.50175057e-03 -6.97248124e-04
 -2.05318235e-03  3.55451402e-03 -4.65527296e-04 -7.12550619e-04
  2.83383097e-03  1.97098654e-03 -4.34906204e-03  6.72960647e-05]",0.08423255049153136,"[ 4.92583621e-03 -3.73065743e-03  1.30332855e-03  9.50361305e-03
 -3.08947331e-03 -4.32521799e-04  4.75560944e-04  2.43093869e-03
 -5.90827651e-04 -1.16567627e-03  2.50175057e-03 -6.97248124e-04
 -2.05318235e-03  3.55451402e-03 -4.65527296e-04 -7.12550619e-04
  2.83383097e-03  1.97098654e-03 -4.34906204e-03  6.72960647e-05]"
COO,"[ 1.65038491e-02 -4.16737159e-02  2.23831440e-02  2.26542600e-02
  1.07305848e-01 -1.47008240e-02  5.20990992e-02 -5.75587220e-02
  1.06826238e-01 -6.52229705e-02  1.78033176e-01  4.01308500e-02
  3.16036994e-02 -7.07515281e-03  2.20328628e-02  5.13023436e-02
 -2.24059164e-01  1.07648193e-01 -5.19865504e-02  5.88922729e-02
  2.68634080e-02 -4.59923143e-03  4.37439520e-02  1.06662138e-01
 -1.82355274e-02  3.19737726e-04 -1.54654285e-02 -4.35596818e-02
 -4.69273943e-02 -6.26657969e-03 -2.64173218e-02 -6.00824617e-02
  6.19567284e-03  1.18594420e-01  2.63261177e-01  1.03533289e-01
 -3.73669839e-01 -2.83283667e-01  2.99785923e-01  3.90379608e-01
  1.48183870e-01  1.49236774e-02 -2.75027602e-01 -2.67416015e-01
 -2.79128963e-01 -8.59362931e-02  4.46635660e-01  3.77285347e-01
 -1.09436278e-01  2.93202888e-02 -7.00079449e-01 -1.39131187e+00
  8.91254491e-01  0.00000000e+00]",0.2518462879219047,0.7256122858796769,"[ 1.01730307e-05 -3.03870650e-04  3.50292236e-05  5.04719122e-05
 -1.84095535e-04 -1.20763115e-04]",-5.325736743544014,0.004864765608974301,0.8163429884438836,-0.03977657463045103,"[-1.41101346e-01 -1.15775252e-01 -7.93259870e-02 -3.96019437e-02
  5.62235032e-03  4.73328752e-02  9.63437859e-02  1.33139421e-01
  1.82771777e-01  2.01503060e-01  2.01894603e-01  1.61204609e-01
  5.98150983e-02 -1.13454858e-01 -3.22784168e-01 -3.45757505e-01
 -2.72833542e-01 -2.10126593e-01 -2.05245287e-01 -9.09166420e-02
  5.42087852e-01  1.23539893e+00  1.84842370e+00  1.28487840e+00
  1.70724241e-03]","[ 5.26991639e-04 -8.41360290e-04  5.70348653e-04 -2.55562497e-04
 -1.01430571e-05 -1.31355087e-03]","[ 0.01022577 -0.00209825 -0.00267182  0.00364024 -0.00224823  0.00460366
  0.00088877 -0.00028399 -0.00010598 -0.00197602  0.00068546  0.00027236
 -0.00153891  0.00316546  0.00039275  0.00058051  0.00029079 -0.0006778
 -0.002523    0.00201964]",0.08434371257964693,"[ 0.01022577 -0.00209825 -0.00267182  0.00364024 -0.00224823  0.00460366
  0.00088877 -0.00028399 -0.00010598 -0.00197602  0.00068546  0.00027236
 -0.00153891  0.00316546  0.00039275  0.00058051  0.00029079 -0.0006778
 -0.002523    0.00201964]"
COP,"[ 0.02806862 -0.04310495 -0.00654593  0.02148073  0.05634334  0.08154055
  0.05194607 -0.05281129  0.03754524 -0.01401563  0.03713147 -0.08876169
  0.02974723 -0.03636169  0.08771097 -0.05092656 -0.09643484  0.07215705
 -0.06004433  0.04413793  0.03769579  0.0363645   0.01748153  0.15625492
 -0.06135042 -0.01939931  0.017214   -0.09682963 -0.02254402 -0.00790919
 -0.0410952  -0.03458614  0.02099052  0.57502295  0.39544855 -0.3817422
 -0.67847729  0.05969155  0.6641399   0.07070595 -0.04157751  0.39898039
 -0.1665691  -0.79257442 -0.12650999  0.56826149  0.35457624 -0.15423692
 -0.18730716  0.1338911  -0.3907766  -0.68546099  0.60957385  0.        ]",-0.07985278956438542,1.0570890876392975,"[-3.51280242e-04  1.50735031e-04 -1.16866331e-04  1.75061187e-04
  4.35163997e-05  1.01631477e-04]",-6.737187021117382,0.00118597860153806,0.8165889338066272,-0.039796530612461134,"[-0.14172645 -0.11579001 -0.08065982 -0.03682039  0.00573213  0.04746355
  0.09374289  0.135187    0.17730856  0.19568194  0.20197984  0.15931486
  0.06377936 -0.12001173 -0.31152349 -0.34981739 -0.27262499 -0.21232672
 -0.20456834 -0.08357977  0.53651398  1.24869841  1.83419923  1.28079281
  0.0040379 ]","[ 3.54690487e-04 -7.81094576e-04  5.83655461e-04 -3.37825130e-04
  4.85790114e-05 -1.29605454e-03]","[ 1.17384780e-02 -1.70020179e-03 -4.09745611e-03  2.79638627e-03
 -1.39246809e-03  5.50925069e-03  1.58366315e-05 -8.11685022e-04
  9.67197290e-04 -1.89066350e-03 -8.43497071e-04  7.92652084e-04
  2.48394791e-04  2.84326508e-03 -1.16383745e-03  4.41507774e-04
  5.87215236e-04  2.17202040e-04 -6.53204992e-04  8.55911669e-04]",0.08435892093309295,"[ 1.17384780e-02 -1.70020179e-03 -4.09745611e-03  2.79638627e-03
 -1.39246809e-03  5.50925069e-03  1.58366315e-05 -8.11685022e-04
  9.67197290e-04 -1.89066350e-03 -8.43497071e-04  7.92652084e-04
  2.48394791e-04  2.84326508e-03 -1.16383745e-03  4.41507774e-04
  5.87215236e-04  2.17202040e-04 -6.53204992e-04  8.55911669e-04]"
COST,"[ 7.81302341e-06 -6.68436084e-05  1.27575503e-04  2.16505462e-04
  3.14033004e-04  1.32866232e-04  6.21305959e-05  2.65142252e-05
 -6.42093197e-05 -1.65027969e-04  2.48383870e-04  2.15761634e-04
  6.00949084e-05 -1.71812151e-04 -4.59851154e-05  5.64406391e-05
 -1.08862454e-04 -1.98872085e-04 -2.55853436e-04  1.01089998e-04
  1.72467893e-04 -1.46979195e-04  1.17307765e-04  3.90767919e-04
 -1.36157142e-04 -1.35019807e-04 -2.15829654e-04  1.77931144e-04
  3.03885756e-04 -2.42183005e-04 -4.00129263e-05 -9.84344394e-05
 -1.15687544e-05 -3.95482584e-03  2.00970205e-03  1.71363772e-03
 -1.88059158e-03  1.55613448e-04 -1.07720904e-03  1.84723303e-04
  2.04629964e-04  1.20473961e-04  4.44601261e-04 -4.05673475e-04
 -5.87174679e-04  3.27632120e-04 -4.21770893e-04  2.16238889e-04
 -2.75836677e-04  1.68769653e-06 -3.93869610e-04 -5.54373278e-04
  1.33631370e-04  0.00000000e+00]",0.47818710314001245,0.5009162215382296,"[ 8.90016072e-04 -4.50733342e-04  7.24255100e-05 -6.27989071e-05
 -9.98514788e-05 -7.42454893e-04]",-3.2954455747015534,0.03705153214322976,0.8159921708679053,-0.03939132952365156,"[-0.14157356 -0.11627264 -0.08205299 -0.03905958  0.00434066  0.04911641
  0.09234612  0.13579125  0.17578782  0.19937455  0.20059647  0.16132262
  0.05825537 -0.11675269 -0.30307439 -0.35548075 -0.26631934 -0.21610249
 -0.20934696 -0.08950046  0.53365484  1.21636248  1.85337908  1.28298379
  0.00367464]",[ 0.00068251 -0.00074515  0.0006019  -0.00021579  0.00014562 -0.00135351],"[ 0.00991165 -0.00286312 -0.00295235  0.00479069 -0.00151871  0.00383052
 -0.00028014 -0.00070906 -0.00016088 -0.00114776  0.00149509  0.00103543
 -0.00132127  0.0018162  -0.0006168   0.00084977  0.00024722  0.00122479
  0.00149276 -0.00060318]",0.08444092660462826,"[ 0.00991165 -0.00286312 -0.00295235  0.00479069 -0.00151871  0.00383052
 -0.00028014 -0.00070906 -0.00016088 -0.00114776  0.00149509  0.00103543
 -0.00132127  0.0018162  -0.0006168   0.00084977  0.00024722  0.00122479
  0.00149276 -0.00060318]"
CPB,"[ 3.16200111e-04 -1.21193366e-01  9.72341851e-02  2.37138586e-03
  2.06533279e-01 -2.34427864e-01  1.64839364e-02 -3.15964632e-02
  2.70262046e-01 -2.04699015e-01  4.25402470e-01  2.06201192e-01
  9.57680262e-02 -3.88515495e-02 -1.42015926e-02  1.53706217e-01
 -3.93541535e-01 -4.61657707e-02 -7.59988757e-02  1.04524151e-01
  4.15179535e-02 -2.19080543e-02  7.18265802e-02 -1.19440569e-01
  3.62068983e-02  1.38271265e-01 -4.16276393e-02  1.86816099e-01
  1.67908833e-02 -6.80438589e-02  1.28440113e-01 -2.10025420e-01
 -9.23090301e-02 -1.33912969e+00 -3.31854207e-01  1.16717816e+00
  1.58857445e+00 -3.40735283e-01 -1.43699930e+00 -1.05019339e-02
  8.45310786e-01 -1.55650805e-01 -1.03524902e-01  2.81182980e-01
 -5.73401836e-01 -4.77462380e-01  5.72046900e-01  2.40706533e-01
 -5.42177940e-01  3.09625851e-01 -4.39188450e-02 -2.25571171e+00
  1.21543785e+00  0.00000000e+00]",0.9285732599131723,0.054660592200588845,"[ 4.99082473e-04  1.61391056e-04  2.33567205e-04 -2.10192672e-04
  1.19946349e-04 -5.19621013e-05]",-5.609589323171392,0.003662573182856086,0.8159987292683812,-0.04048377363933166,"[-1.39494248e-01 -1.16332295e-01 -7.67867142e-02 -4.60211295e-02
  4.43872287e-03  4.82501749e-02  1.02541007e-01  1.27651222e-01
  1.92006487e-01  2.09094820e-01  2.04656353e-01  1.59291435e-01
  5.75684413e-02 -1.06652568e-01 -3.38384718e-01 -3.57306426e-01
 -2.76267528e-01 -2.03662095e-01 -2.03205492e-01 -9.50092325e-02
  5.45537277e-01  1.18149987e+00  1.86956286e+00  1.30780946e+00
 -6.47489513e-04]",[ 0.00119087 -0.00064847  0.00036777  0.00020252 -0.00042429 -0.00154398],"[ 0.00543378 -0.0038304   0.00050747  0.00932225 -0.0022551   0.00011295
 -0.00032246  0.00173804 -0.00032611 -0.00053995  0.00266778 -0.00090221
 -0.00260406  0.00360633  0.00049016 -0.00103594  0.00123467  0.00080114
 -0.00459429  0.00375652]",0.08431626113134291,"[ 0.00543378 -0.0038304   0.00050747  0.00932225 -0.0022551   0.00011295
 -0.00032246  0.00173804 -0.00032611 -0.00053995  0.00266778 -0.00090221
 -0.00260406  0.00360633  0.00049016 -0.00103594  0.00123467  0.00080114
 -0.00459429  0.00375652]"
CPRT,"[-0.07545253 -0.06916741 -0.19639909  0.00674205  0.27022154 -0.05507078
  0.07372431 -0.08073806  0.14349578 -0.31634879  0.2526731   0.14320327
  0.03833092 -0.06587457  0.02375287  0.19957006 -0.31973277 -0.13012828
  0.0447401   0.07279611  0.18997322  0.02961924 -0.01919304  0.02738695
 -0.12412456 -0.01884237 -0.00802951  0.03341872 -0.12218762 -0.05584114
  0.02093426 -0.10018068 -0.00891868 -0.17932956  0.37189426  0.86337492
 -0.29570702 -1.14528201 -0.27709924  1.13885722  1.26141971  0.08454394
 -1.21185809 -0.74821691 -0.2792482  -0.0247705   1.12781863  0.77769308
 -0.6541752   0.07207029 -0.26493182 -2.07228235 -0.23849994  0.        ]",0.47437087210820617,0.5054147897325287,"[ 3.48846406e-04 -1.54681047e-04  1.37852468e-04 -3.02794291e-04
 -6.18325592e-05 -2.60889326e-04]",-5.865494949614945,0.0028356192094642907,0.8143873722337873,-0.03996844224254464,"[-1.45797135e-01 -1.16052606e-01 -7.54086162e-02 -4.10336387e-02
  6.04779322e-03  4.63017246e-02  9.75810770e-02  1.24154658e-01
  1.85586464e-01  2.06446054e-01  2.02119924e-01  1.59147206e-01
  5.99251264e-02 -1.04631975e-01 -3.31586482e-01 -3.64711413e-01
 -2.62714543e-01 -2.07671169e-01 -1.87831165e-01 -8.70158598e-02
  5.26433493e-01  1.22050907e+00  1.83041899e+00  1.28010894e+00
  1.46141293e-03]","[ 6.80175119e-04 -1.00742590e-03  3.78668096e-04 -8.34060029e-05
 -9.79404412e-05 -1.30134834e-03]","[ 9.17375204e-03 -1.83514792e-03 -3.93402274e-04  3.70278021e-03
 -4.49413409e-03  3.03509190e-03  2.96559595e-03  2.67276933e-03
  2.23930748e-04 -4.38435958e-03 -6.55418438e-04 -1.79927207e-05
 -1.18483137e-03  5.41302089e-03  1.74338623e-03 -7.99952037e-04
  3.58706343e-04  4.33374344e-04 -4.18884310e-03 -1.16552801e-03]",0.08387602936413655,"[ 9.17375204e-03 -1.83514792e-03 -3.93402274e-04  3.70278021e-03
 -4.49413409e-03  3.03509190e-03  2.96559595e-03  2.67276933e-03
  2.23930748e-04 -4.38435958e-03 -6.55418438e-04 -1.79927207e-05
 -1.18483137e-03  5.41302089e-03  1.74338623e-03 -7.99952037e-04
  3.58706343e-04  4.33374344e-04 -4.18884310e-03 -1.16552801e-03]"
CRM,"[-6.51058958e-02 -8.57838966e-02  1.27563840e-01  9.60240777e-03
  3.79247767e-02 -2.09936318e-01 -1.08664876e-01 -2.91470970e-02
  1.87185584e-01 -5.87941571e-02  2.70591079e-01  7.31473054e-02
  1.47979997e-01 -6.59335378e-02  6.80147505e-02  6.16160418e-02
 -1.51796108e-01 -4.56131500e-02 -8.16214560e-02  4.39372079e-02
  1.27543806e-02 -2.70038642e-02  7.75049424e-02  1.24894271e-03
  6.29964664e-02  1.12129150e-01 -1.30133558e-01  1.40137812e-01
  1.47133217e-01 -3.93319716e-02  1.69673178e-01 -1.13595205e-01
 -9.44610072e-02 -1.09629310e+00 -3.95673502e-01  5.04116921e-01
  1.57887559e+00  3.67165937e-01 -8.32772405e-01 -3.93146194e-01
 -2.81602240e-01 -5.51027992e-01  8.22484023e-01  5.24327195e-01
 -3.28436186e-01  2.34497890e-01  4.18455030e-02 -9.91611509e-01
 -7.69408463e-01  7.52553322e-01  1.08411765e+00 -1.23951232e+00
  7.43576476e-01  0.00000000e+00]",0.8700215742076576,0.11047485300849408,"[ 9.63477693e-04  1.35366694e-03 -8.92746698e-05  4.28850716e-04
 -8.42059956e-05  1.11852830e-04]",-5.551007172443489,0.0038835438747146568,0.8146074119209137,-0.04012458835476676,"[-1.38825836e-01 -1.16154629e-01 -8.09893641e-02 -4.50700909e-02
  1.07735484e-03  4.85212155e-02  9.94243128e-02  1.33202423e-01
  1.85851020e-01  2.02668517e-01  2.07339657e-01  1.57020975e-01
  6.22881374e-02 -1.12230085e-01 -3.16675479e-01 -3.60011557e-01
 -2.75856991e-01 -2.09814094e-01 -2.06375672e-01 -9.35083599e-02
  5.47871641e-01  1.20815906e+00  1.87425650e+00  1.30218612e+00
 -5.81414465e-03]",[ 0.00109155 -0.00031735  0.00048682  0.00027714 -0.00017832 -0.00161602],"[ 6.26438102e-03 -3.96228713e-03 -1.46508436e-03  9.40034107e-03
 -4.94256571e-04  1.73761679e-03 -1.36660633e-03 -1.30454437e-03
 -1.59157391e-03  1.78853402e-03  3.29628005e-03  3.69155188e-05
 -6.57400710e-04  1.82737596e-03 -3.36838141e-03 -1.76472082e-03
  2.53145223e-03  3.90582088e-03 -1.68400587e-03  2.06787834e-03]",0.08471748533996243,"[ 6.26438102e-03 -3.96228713e-03 -1.46508436e-03  9.40034107e-03
 -4.94256571e-04  1.73761679e-03 -1.36660633e-03 -1.30454437e-03
 -1.59157391e-03  1.78853402e-03  3.29628005e-03  3.69155188e-05
 -6.57400710e-04  1.82737596e-03 -3.36838141e-03 -1.76472082e-03
  2.53145223e-03  3.90582088e-03 -1.68400587e-03  2.06787834e-03]"
