,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 1.02847386e-01  3.03124486e-01 -3.28587312e-01  8.83007195e-02
  2.21314443e-01  1.08609324e-02 -3.52291488e-01  1.70092033e-01
 -7.76957148e-02  2.07948071e-02 -3.08767431e-01  7.20175218e-02
  2.63359564e-01 -1.16052033e-03 -3.02304928e-01  7.32818292e-02
  1.50923449e-01 -4.59051256e-02 -7.83909465e-03  1.88416764e-01
 -2.67963651e-02 -1.12231814e-01 -2.13462932e-01  1.62495016e-01
  1.17286926e-01  5.32348634e-02 -1.45428236e-02  6.08587068e-02
 -7.62310366e-03  1.27334395e-01 -1.10049351e-02  1.55527417e-02
 -3.16444797e-01  3.50282634e-02 -4.30843275e-01 -2.24399884e-01
  1.09217756e+00 -1.33278937e+00 -1.39145263e+00  2.07597136e+00
  1.05001056e+00 -1.99728709e+00 -6.45928871e-02  1.15440488e+00
 -1.74199668e-01 -2.33771294e-01 -1.99945367e-01 -1.84591723e-01
  1.06971110e+00  3.89831369e-01 -1.37951261e+00 -6.59509131e-01
  1.44818640e+00  0.00000000e+00]",0.010953793991379347,0.9466840557421561,[ 0.00086751 -0.00170721  0.0005394   0.00019798 -0.00024791 -0.00026589],-5.01065105454339,0.00666656159784707,0.8291656467580271,-0.037225471699920215,"[-0.12971993 -0.09818828 -0.05912814 -0.02661763  0.0040116   0.06319133
  0.09304049  0.13905978  0.15185615  0.18169998  0.17123781  0.08019057
 -0.0814879  -0.22464941 -0.31687998 -0.26337851 -0.19906248 -0.14919729
 -0.08377564  0.28639276  0.80902947  1.31956435  1.16811165 -0.11357561
  0.00320785]","[ 2.01705375e-04  3.53662838e-04  1.74531856e-04 -1.20299380e-03
 -4.83062772e-05 -2.12865317e-03]","[ 7.62954390e-03 -5.96902484e-03 -5.11129157e-03  8.05322638e-03
 -9.02073609e-03 -9.17710671e-04  6.80318642e-03  3.21402149e-03
 -3.55711200e-03  6.22166243e-04  4.74591486e-03  8.25549037e-04
 -2.73162726e-03  7.52195441e-05 -1.14934283e-03  3.43243226e-03
  1.41003176e-03 -2.49770280e-03  5.76946564e-05  2.49682858e-03]",0.08351065602693383,"[ 7.62954390e-03 -5.96902484e-03 -5.11129157e-03  8.05322638e-03
 -9.02073609e-03 -9.17710671e-04  6.80318642e-03  3.21402149e-03
 -3.55711200e-03  6.22166243e-04  4.74591486e-03  8.25549037e-04
 -2.73162726e-03  7.52195441e-05 -1.14934283e-03  3.43243226e-03
  1.41003176e-03 -2.49770280e-03  5.76946564e-05  2.49682858e-03]"
CNC,"[ 0.03479473  0.27621088 -0.1117942   0.17120111  0.18465448 -0.00519139
 -0.22700762  0.00476258 -0.01376523  0.03526034 -0.17158115  0.18389745
  0.22923115  0.07995214 -0.1346076   0.10477227 -0.00601153 -0.1126096
 -0.09011414  0.00958506 -0.11916921  0.05695892  0.00457905  0.2107289
 -0.10308826 -0.10349972  0.02543159  0.00601     0.02597652  0.13236536
  0.09152918 -0.14944801  0.09740143 -0.32657275 -0.20817975  0.68476648
  0.53258864 -1.75438637 -0.15794363  1.92564858 -0.19697441 -1.47868263
  0.51640375  0.59848361 -0.27084795 -0.13887895 -0.42577992  0.25550344
  0.85193637 -0.46662366 -0.54833855  0.07952723 -0.39511435  0.        ]",0.40638000395068663,0.541725394519038,[ 0.00175172 -0.00181374  0.00055116  0.00085759 -0.00065933 -0.00045529],-4.657651754978807,0.00948871809559767,0.8278730691104338,-0.037523045544041074,"[-0.12474199 -0.09600598 -0.06014837 -0.02696939  0.00776653  0.05802325
  0.0957126   0.14055061  0.15750055  0.18651965  0.16865774  0.08340649
 -0.0722845  -0.22265891 -0.32743813 -0.27068469 -0.20722451 -0.16879631
 -0.09471622  0.30989139  0.84773687  1.33002004  1.113422   -0.12970012
  0.00462518]","[ 1.88555926e-05  4.30748623e-04  2.08214175e-04 -9.24065969e-04
 -4.42005929e-04 -1.05691713e-03]","[ 6.56305449e-03 -5.31986614e-03 -2.54488823e-03  6.63212557e-03
 -9.90846453e-03  2.33000159e-03  6.25646982e-03 -3.10806024e-04
 -2.46760317e-03  2.14603498e-03  3.05227980e-03  6.56397469e-04
 -2.23725516e-03 -3.41942974e-04 -5.91134178e-05  2.70820383e-03
 -7.74927199e-04 -3.87028079e-05  1.97203522e-03 -2.30483975e-03]",0.08348834298526504,"[ 6.56305449e-03 -5.31986614e-03 -2.54488823e-03  6.63212557e-03
 -9.90846453e-03  2.33000159e-03  6.25646982e-03 -3.10806024e-04
 -2.46760317e-03  2.14603498e-03  3.05227980e-03  6.56397469e-04
 -2.23725516e-03 -3.41942974e-04 -5.91134178e-05  2.70820383e-03
 -7.74927199e-04 -3.87028079e-05  1.97203522e-03 -2.30483975e-03]"
CNP,"[ 2.17135488e-01  1.18837152e-01 -4.96347811e-01  1.15751954e-01
  2.89695786e-01  8.43894964e-02 -3.57761464e-01  7.04830561e-02
 -1.41136699e-01 -6.33748633e-02 -2.56277688e-01 -3.34571194e-02
  1.07249104e-01  4.61472726e-02 -2.88087676e-01  5.71862269e-02
  6.46231989e-02  1.35342500e-02 -1.67758311e-04  1.45869916e-01
 -3.25800619e-02 -1.97226209e-01 -3.32800253e-01  9.48512068e-02
  3.58710759e-02  6.70575176e-02 -1.06514859e-01 -1.26878304e-01
 -6.20417776e-02  1.79028059e-01  1.22311426e-01  4.27552294e-02
 -1.89166338e-01  1.01070059e-01 -3.72307059e-01  2.77043908e-02
  7.90065254e-01 -1.11774725e+00 -1.16292725e+00  1.86253878e+00
  1.16948492e+00 -1.83561836e+00 -5.45111734e-01  1.52574036e+00
  1.20977431e-01 -1.01000385e+00  3.65345970e-02  5.33823626e-01
  1.80913060e-01  2.65825414e-01  1.09740379e-01 -1.60249212e+00
 -1.67585337e-01  0.00000000e+00]",0.11341314597785723,0.8359486533004548,"[ 1.93375898e-04 -9.76688167e-05 -1.06211874e-04  1.75174580e-04
 -2.15406110e-04 -2.24257963e-04]",-4.696989522415385,0.009122699486062364,0.8313364105573839,-0.03890532588246164,"[-0.13376055 -0.09754981 -0.05745545 -0.02497527  0.00440776  0.05969232
  0.09105541  0.13516948  0.1536938   0.17724373  0.16350135  0.08222096
 -0.08160097 -0.22572163 -0.32414035 -0.25975927 -0.19919331 -0.15501727
 -0.08261898  0.27306321  0.78759219  1.2978447   1.14968505 -0.11358843
 -0.00284783]","[-2.50749240e-04  2.45769356e-04  2.94418250e-04 -8.40190929e-04
 -3.21899568e-06 -1.80523169e-03]","[ 0.00775324 -0.00581049 -0.00446594  0.00723614 -0.00830116 -0.00044512
  0.00614598  0.00348716 -0.00324482 -0.0007316   0.00566514  0.00168065
 -0.0047282   0.00084792  0.0007539   0.00088319  0.00095612  0.00184729
 -0.00243056 -0.0021404 ]",0.08367229434692207,"[ 0.00775324 -0.00581049 -0.00446594  0.00723614 -0.00830116 -0.00044512
  0.00614598  0.00348716 -0.00324482 -0.0007316   0.00566514  0.00168065
 -0.0047282   0.00084792  0.0007539   0.00088319  0.00095612  0.00184729
 -0.00243056 -0.0021404 ]"
COF,"[-0.37457801 -0.04668141  0.33698693 -0.02072397 -0.1202639   0.08958517
  0.32225546 -0.15409988  0.27297706 -0.14604355  0.29299144  0.09377389
 -0.10661242  0.02077293 -0.16734956  0.02504652 -0.23474321 -0.00632436
 -0.02356204 -0.08814233  0.33472655  0.18171981  0.23316246  0.10217899
  0.04827731 -0.10577088  0.05369832  0.01325226 -0.2064434  -0.12437608
  0.09338424 -0.02051484  0.25418492 -1.0764109   0.82054454  1.19913734
 -2.67015294  0.67068801  2.65623276 -1.49409949 -2.34669878  1.11171449
  0.7981647   0.3759535  -0.75571171 -1.37929816  1.32390923  0.85986955
 -2.03056788 -0.52084619  0.83521299  1.52143837  0.76933257  0.        ]",1.0402783543463092,-0.06513987345965745,"[ 9.11718487e-04 -9.85302067e-05  2.89520967e-04  4.25864583e-04
 -8.46070104e-05  1.40406206e-04]",-5.036795827276049,0.006494524593684702,0.8200975307906667,-0.040842177180078966,"[-0.11463697 -0.09985044 -0.06865917 -0.02321512  0.02499666  0.05286887
  0.10753322  0.13525995  0.17571943  0.18054052  0.14813016  0.07636087
 -0.07777201 -0.22770783 -0.34215552 -0.26485226 -0.19882617 -0.17969578
 -0.03232554  0.32435641  0.88239411  1.29548275  1.1246963  -0.12733084
  0.00243443]","[-4.11051250e-05 -2.37685549e-04 -5.34634658e-04 -8.42581698e-04
 -2.85145837e-04 -7.40715702e-04]","[ 0.00441569 -0.00223934 -0.0009411  -0.00204528 -0.00210134  0.00962196
 -0.00354344 -0.00674777  0.0032335   0.00239357  0.00177944  0.00041219
 -0.00475173  0.00555958  0.00142726 -0.00634334 -0.00050491  0.00416882
  0.00681384  0.00139703]",0.08402733938976033,"[ 0.00441569 -0.00223934 -0.0009411  -0.00204528 -0.00210134  0.00962196
 -0.00354344 -0.00674777  0.0032335   0.00239357  0.00177944  0.00041219
 -0.00475173  0.00555958  0.00142726 -0.00634334 -0.00050491  0.00416882
  0.00681384  0.00139703]"
COO,"[-0.26704049  0.47979826  0.05481628 -0.15495244  0.07389788  0.05159053
 -0.0239812   0.02278462  0.15140046 -0.37185427  0.20102502  0.28524282
  0.19823862 -0.15056541 -0.70865585  0.10944499 -0.16304035 -0.23413317
  0.03059678  0.03916449  0.44320065 -0.07472573 -0.08395748  0.61800873
  0.39698757 -0.17861592  0.02727636  0.17777775 -0.37567937  0.08319636
 -0.01733221  0.02548085  0.1352885  -2.28898356  0.64940323  2.50817705
 -2.70249381 -1.80034055  2.94953601  0.32769569 -2.26610843 -0.30631651
  0.40231738  1.65358264  0.64807807 -2.34597861 -0.58287499  1.64760199
  0.08967284 -0.12815186 -0.71370186 -0.16577669  2.7551977   0.        ]",1.8160431819307232,-0.8447632121758618,"[-2.58260491e-04  1.44965408e-04 -2.74165466e-04 -4.16415793e-04
 -4.61177191e-06 -4.08164901e-04]",-5.403677012248884,0.004500003914808109,0.8221400754775353,-0.0357755093977643,"[-0.12068624 -0.10372285 -0.06302016 -0.02416819  0.01347068  0.05884015
  0.10218773  0.12607765  0.17256198  0.1904288   0.16623645  0.06852866
 -0.10863059 -0.22376089 -0.33885371 -0.28130911 -0.19436349 -0.17029074
 -0.01615743  0.28469658  0.8221998   1.41671996  1.21190836 -0.12666961
  0.00250744]","[ 3.42162651e-04 -6.10868944e-04 -6.46235256e-05 -1.12962378e-03
 -1.59031802e-04 -8.40978987e-04]","[ 0.00098565 -0.00253812  0.00236571 -0.00197204 -0.00875839  0.01049667
  0.00153396 -0.00624216 -0.00046532  0.00139821  0.00555778  0.00393251
 -0.00747793 -0.00017841  0.00366125  0.00043471  0.00099765 -0.00041324
  0.00147067  0.00706551]",0.08304826000606023,"[ 0.00098565 -0.00253812  0.00236571 -0.00197204 -0.00875839  0.01049667
  0.00153396 -0.00624216 -0.00046532  0.00139821  0.00555778  0.00393251
 -0.00747793 -0.00017841  0.00366125  0.00043471  0.00099765 -0.00041324
  0.00147067  0.00706551]"
COP,"[ 0.0468559  -0.1610522   0.2777788  -0.16602718 -0.2720172  -0.06434097
  0.22438296  0.02022529 -0.06688393  0.14001824  0.10349458  0.00251572
 -0.26303525 -0.00702154  0.46358839 -0.05105312  0.09614308  0.05315694
  0.00756099 -0.17745616 -0.18199613 -0.00813505  0.32015728 -0.1527017
 -0.092226   -0.13940984  0.01251379  0.15607641  0.11081856 -0.14187642
 -0.11842709  0.0057804   0.13116701  0.62091901  0.25823995 -0.76836155
  0.06777087  1.53136674  0.05149345 -1.57377607  0.08545822  1.45338819
 -0.31408599 -1.24237445  0.49146826  0.82679314 -0.83643184  0.0363016
  0.60005774 -1.11843349 -0.15792459  1.44658766 -1.31347863  0.        ]",-0.6282212346064647,1.5746732204582723,"[ 5.43575928e-05  1.21134944e-03 -1.16057560e-04  5.67545802e-06
  2.12694993e-04  2.78193455e-04]",-5.009348971314664,0.006675247669663902,0.8281021563827325,-0.041668622885751856,"[-0.11615651 -0.10348995 -0.07289765 -0.02754248  0.02154628  0.05816212
  0.0949515   0.14463956  0.16713741  0.17618137  0.14065851  0.07618832
 -0.03787748 -0.23185012 -0.31564926 -0.25924183 -0.19350292 -0.18511406
 -0.10996099  0.29548028  0.89839982  1.24049596  1.11007112 -0.134105
  0.00493147]","[ 3.89768775e-04  6.59936967e-04 -4.53769304e-04 -1.38625315e-03
 -6.65605298e-05 -1.09932103e-03]","[ 0.00938262 -0.00412369 -0.0062563   0.00514892 -0.00064468  0.00269234
 -0.00347484 -0.00020042  0.00503548 -0.00050007 -0.00249613  0.00321546
  0.00066777 -0.00010786 -0.00039727  0.00114685 -0.00271228  0.00164724
  0.00582213 -0.00453543]",0.08444862304159001,"[ 0.00938262 -0.00412369 -0.0062563   0.00514892 -0.00064468  0.00269234
 -0.00347484 -0.00020042  0.00503548 -0.00050007 -0.00249613  0.00321546
  0.00066777 -0.00010786 -0.00039727  0.00114685 -0.00271228  0.00164724
  0.00582213 -0.00453543]"
COST,"[-0.12699014  0.47638791  0.20962886  0.43465468  0.23046984 -0.02083981
 -0.19290907 -0.23698578  0.12598461  0.08695784 -0.03796878  0.43739378
  0.5057219   0.19899362 -0.08550404  0.19429849 -0.28476272 -0.34629157
 -0.29592325 -0.19906467 -0.18648703  0.47199559  0.21715708  0.49637196
 -0.4419011  -0.36616574  0.14170763 -0.0762868   0.13878274  0.22919093
  0.25800397 -0.52891032  0.70127763 -1.58907977  0.26470231  2.82456886
 -0.38022049 -3.89681572  1.87756747  3.07700154 -2.29208289 -1.90404665
  1.84871106  0.12357254 -0.70506881  0.43912638 -0.8407313   0.16102981
  1.29040124 -1.16497097 -0.26740011  0.96299899 -2.55107837  0.        ]",1.1748071995580345,-0.21240793875513445,"[-3.37641209e-04 -6.15308772e-04 -5.62015245e-07 -2.80231222e-04
 -3.03795176e-05 -2.49030852e-04]",-4.895980405698673,0.0074765755522213295,0.8248001618818234,-0.035721557394878214,"[-0.11714235 -0.08956421 -0.05871289 -0.02743682  0.0084642   0.05073883
  0.10079208  0.144389    0.16386391  0.19826276  0.18218167  0.08900381
 -0.06964159 -0.21735712 -0.34721553 -0.29157268 -0.22825174 -0.19288482
 -0.10033989  0.36970439  0.88767814  1.39881821  1.02924551 -0.15530757
  0.00971346]",[-0.00028038  0.00069999  0.00046912 -0.00051671 -0.00134313  0.00057513],"[ 0.0028657  -0.00377263  0.003362    0.00447065 -0.01534238  0.00781576
  0.0092178  -0.00598487 -0.00398927  0.00583599  0.00172489 -0.00059672
 -0.00032615 -0.00164776 -0.00058149  0.00410728 -0.00213879  0.00061558
  0.00407085 -0.00768318]",0.08294646256109064,"[ 0.0028657  -0.00377263  0.003362    0.00447065 -0.01534238  0.00781576
  0.0092178  -0.00598487 -0.00398927  0.00583599  0.00172489 -0.00059672
 -0.00032615 -0.00164776 -0.00058149  0.00410728 -0.00213879  0.00061558
  0.00407085 -0.00768318]"
CPB,"[ 1.75629722e-01  2.55688808e-01 -2.81897188e-01  3.45797993e-02
  1.66352016e-01 -4.28028999e-02 -2.60048801e-01  1.51194708e-01
 -1.55776003e-01  9.82037412e-02 -3.41002441e-01  1.70766558e-01
 -1.88670176e-02  6.05649545e-02  1.83494370e-03  8.21552768e-02
  2.38284628e-01  7.54521125e-03  1.44169607e-03  1.74448831e-02
 -3.12622191e-01 -2.27558113e-01  1.48042956e-01  6.91798527e-02
 -2.40145254e-02 -5.93788148e-02 -1.41541950e-02  1.47112619e-01
 -9.82967757e-03  6.53371137e-02  1.98505006e-02  2.74829689e-02
 -1.40819256e-01  7.78062012e-01 -5.35700726e-01 -6.77093740e-01
  1.68255273e+00 -7.43754176e-01 -1.70356590e+00  1.70081252e+00
  1.08468966e+00 -1.24703053e+00 -2.50414852e-01  5.72899448e-01
  1.82492432e-01 -3.68508775e-01 -9.58326616e-01  9.78611005e-01
  1.06237651e+00 -1.39902450e+00 -5.93348297e-01  8.26718658e-01
  1.75031527e-01  0.00000000e+00]",-0.8076114007951153,1.7614808652342915,"[-5.40620250e-04 -1.63307177e-03  2.46569129e-04 -3.70841855e-04
 -1.73915546e-05 -2.03855113e-04]",-5.284147086173149,0.005071355773535929,0.830548058902907,-0.037631132527323405,"[-0.12869597 -0.09944367 -0.06067921 -0.02800969  0.00667045  0.06254135
  0.09039108  0.14192822  0.15008894  0.18583451  0.1567661   0.0830692
 -0.06340599 -0.22365629 -0.30936393 -0.25948493 -0.19803881 -0.16661098
 -0.12305567  0.27033062  0.87164059  1.29940944  1.14137274 -0.12700193
  0.00455864]","[ 4.34571989e-04  3.45444462e-04  9.35149676e-05 -1.08724556e-03
  3.02442102e-05 -1.72920769e-03]","[ 9.84256477e-03 -6.38880026e-03 -6.25463384e-03  9.56890103e-03
 -7.58762896e-03 -1.82548794e-03  5.81387398e-03  3.17407426e-03
 -1.44378863e-03  9.55288096e-05  2.95216052e-03  1.76134990e-03
 -3.17918474e-03 -1.70536171e-03  2.13171303e-03  3.33464147e-03
 -3.91177094e-03  6.75380858e-05  3.92762549e-03 -1.13838389e-03]",0.08388005714247337,"[ 9.84256477e-03 -6.38880026e-03 -6.25463384e-03  9.56890103e-03
 -7.58762896e-03 -1.82548794e-03  5.81387398e-03  3.17407426e-03
 -1.44378863e-03  9.55288096e-05  2.95216052e-03  1.76134990e-03
 -3.17918474e-03 -1.70536171e-03  2.13171303e-03  3.33464147e-03
 -3.91177094e-03  6.75380858e-05  3.92762549e-03 -1.13838389e-03]"
CPRT,"[-1.62911905e-01  1.77655587e-01  2.39658459e-01 -2.45961126e-02
 -4.52402514e-02 -1.79424620e-02  1.11575779e-01 -1.18519476e-01
  1.24278240e-01 -1.94644070e-01  2.57882283e-01  1.81990395e-01
  9.58350039e-02  3.37988030e-04 -1.66712812e-01  6.54314146e-02
 -2.27548706e-01 -1.68011876e-01 -1.21488296e-02 -1.34144763e-01
  1.52317542e-01  9.05163183e-02  1.04294537e-01  3.20856524e-01
  6.33123129e-03 -1.82403532e-01  5.67266328e-02  4.03168548e-02
 -1.31856878e-01  2.02317036e-02  1.80938492e-02 -1.04861236e-01
  4.06936437e-01 -1.31460805e+00  4.93550670e-01  1.76497507e+00
 -1.66328396e+00 -1.07867708e+00  2.37457044e+00 -1.69274767e-01
 -2.17216862e+00  5.27715007e-01  8.71123988e-01 -1.14710525e-01
  1.36206429e-01 -6.15050647e-01 -5.11268973e-01  9.84402411e-01
  1.39340680e-01 -6.10080485e-01  2.72615997e-01 -1.83985003e-01
 -5.60376436e-02  0.00000000e+00]",0.9994195628241708,-0.03496503778677322,"[ 2.51132690e-05  2.99029474e-04 -1.92802535e-04  2.69555638e-04
 -1.69063779e-04 -3.77808860e-05]",-5.055664364470047,0.006373131273552705,0.824117871525354,-0.03858098696600171,"[-0.11670887 -0.10029121 -0.06647794 -0.02637479  0.01788753  0.05412994
  0.10160767  0.13294608  0.17446727  0.18525536  0.15967753  0.0760999
 -0.07638777 -0.22578617 -0.34182172 -0.27792236 -0.19785826 -0.18582067
 -0.05741837  0.30791168  0.85904933  1.34765189  1.1229354  -0.13284201
  0.00434501]","[ 1.89664570e-05  2.23342134e-05 -1.51781322e-04 -1.03793197e-03
 -4.03732782e-04 -2.37019692e-04]","[ 0.00372958 -0.00320021  0.00050748  0.00074927 -0.0071336   0.00896268
  0.00020364 -0.00612852  0.0019717   0.00264742  0.00069215  0.00239679
 -0.00296059  0.00030696  0.00187033  0.00023338 -0.00058026  0.00250483
  0.00129599 -0.00072789]",0.08354435286938612,"[ 0.00372958 -0.00320021  0.00050748  0.00074927 -0.0071336   0.00896268
  0.00020364 -0.00612852  0.0019717   0.00264742  0.00069215  0.00239679
 -0.00296059  0.00030696  0.00187033  0.00023338 -0.00058026  0.00250483
  0.00129599 -0.00072789]"
CRM,"[-0.01703384 -0.04274962 -0.00853867  0.32344395  0.12852284 -0.01306483
 -0.06663897 -0.11505285  0.0745101   0.14261309 -0.14356342  0.01983861
  0.12371741  0.21146092  0.14626932  0.04799204 -0.07449763  0.03228571
 -0.08084616 -0.02827338 -0.20270388  0.19904203  0.12974998 -0.14121982
 -0.33764692  0.05095246  0.06266604 -0.15228856  0.13740587  0.01508596
  0.15411648 -0.15868753  0.11892877  0.61825381 -0.34171095 -0.34010612
  1.12291557 -0.53316885 -0.8811298   1.26107749 -0.18106281 -0.80836012
  1.16832484 -0.47815734 -1.52902493  0.82031028  0.98146993 -0.3961209
 -0.49389005 -0.3090647   0.61520375  0.21491985 -1.10867246  0.        ]",-0.7214616558718803,1.6851824255063899,"[9.22516877e-04 3.43839520e-04 2.73615572e-04 1.28096868e-04
 8.58498009e-05 8.13638184e-05]",-4.471642201398396,0.011428532479668345,0.8268886482646068,-0.04058440391158771,"[-0.12263784 -0.09201138 -0.06188997 -0.02752531  0.0133022   0.05400748
  0.0993156   0.1448485   0.15839981  0.17861475  0.16190009  0.09005474
 -0.05615423 -0.22543064 -0.33189386 -0.26001191 -0.20650288 -0.16999505
 -0.10620986  0.33220681  0.87377891  1.24799227  1.05601329 -0.12030696
  0.00541766]","[-3.39197900e-04  6.70117914e-04 -5.83239864e-05 -7.72281381e-04
 -4.53742984e-04 -1.13650663e-03]","[ 9.21433863e-03 -5.87877029e-03 -5.19913236e-03  8.10818283e-03
 -6.86047258e-03  4.19757116e-04  4.46225736e-03 -3.39557363e-04
 -5.53600444e-04  3.85881501e-03  8.93054565e-05 -2.71284294e-03
  1.71757844e-04  3.65706750e-03 -1.89980483e-03 -1.52379246e-03
 -6.63967664e-04  3.22492825e-03  2.74101011e-03 -4.52728422e-03]",0.0840576917519881,"[ 9.21433863e-03 -5.87877029e-03 -5.19913236e-03  8.10818283e-03
 -6.86047258e-03  4.19757116e-04  4.46225736e-03 -3.39557363e-04
 -5.53600444e-04  3.85881501e-03  8.93054565e-05 -2.71284294e-03
  1.71757844e-04  3.65706750e-03 -1.89980483e-03 -1.52379246e-03
 -6.63967664e-04  3.22492825e-03  2.74101011e-03 -4.52728422e-03]"
CSCO,"[-0.3346825   0.16854386  0.23924162  0.04578251  0.04366624  0.09970645
  0.12701911 -0.20886003  0.22166892 -0.21094289  0.31408083  0.12566677
  0.2004931  -0.09892328 -0.43863225  0.02825175 -0.33004368 -0.20908153
 -0.11019464 -0.04556303  0.42379154  0.28035616 -0.09316156  0.38900969
  0.10415345 -0.13212568  0.04976203 -0.09756933 -0.16099037  0.0768975
  0.13354733 -0.15985318  0.33653825 -2.37996426  0.92374454  2.87198544
 -2.94113301 -1.50422086  3.29691723 -0.14861128 -2.34507261  0.09426166
  0.42626255  0.885369    0.24357975 -1.18358531  0.34723758  0.17021815
 -1.06839193  0.75098068  0.48461771  0.283054    0.50498637  0.        ]",1.5175644086494249,-0.5462858491285719,"[ 9.62187297e-05  3.55092419e-04  3.50225461e-05 -1.80913235e-04
  1.63314543e-04  5.22261486e-05]",-5.377591177096079,0.004618934736012304,0.8208552975226507,-0.03877342640963718,"[-0.11670391 -0.09851205 -0.06407845 -0.023152    0.01877051  0.05129465
  0.10536467  0.1328943   0.17709932  0.18298077  0.16478172  0.07051532
 -0.09351631 -0.22839389 -0.35037273 -0.28124377 -0.20814204 -0.17747298
 -0.01924851  0.33679331  0.82466592  1.36115625  1.13820414 -0.1264108
  0.00181394]","[-3.60190609e-04 -8.70281239e-05 -6.29923281e-05 -7.74613037e-04
 -6.25183821e-04 -3.89417573e-04]","[ 5.91867434e-04 -1.74934344e-03  3.42419456e-03 -2.53398913e-03
 -7.81235256e-03  1.13715240e-02  7.22934487e-05 -6.62367739e-03
  5.20155686e-04  1.48297460e-03  3.41448319e-03  2.82022587e-03
 -4.13232692e-03  2.59565394e-03 -5.01130124e-04 -3.13172564e-03
  3.55479415e-03  2.91020784e-03  2.92995875e-03  9.48760099e-04]",0.08317474569023789,"[ 5.91867434e-04 -1.74934344e-03  3.42419456e-03 -2.53398913e-03
 -7.81235256e-03  1.13715240e-02  7.22934487e-05 -6.62367739e-03
  5.20155686e-04  1.48297460e-03  3.41448319e-03  2.82022587e-03
 -4.13232692e-03  2.59565394e-03 -5.01130124e-04 -3.13172564e-03
  3.55479415e-03  2.91020784e-03  2.92995875e-03  9.48760099e-04]"
CSX,"[-2.14773995e-01  1.06039307e-01  2.01903946e-01  2.21282699e-01
  9.72794953e-02  7.94068630e-02  5.66743051e-02 -2.73369103e-01
  1.85987229e-01 -1.16871151e-01  2.22260566e-01  1.49103877e-01
  2.15347333e-01  7.80656134e-02 -2.09488842e-01  7.68547271e-02
 -3.63943798e-01 -1.85329851e-01 -1.60366342e-01 -1.25413282e-01
  1.82779736e-01  3.39444307e-01  2.18462459e-03  2.97787222e-01
 -1.86657380e-01 -1.80236631e-01  4.97032150e-02 -1.92059363e-01
 -4.61793906e-02  1.10637135e-01  2.29037075e-01 -2.77008444e-01
  5.25699405e-01 -1.74098171e+00  6.35787913e-01  2.54207343e+00
 -1.98381834e+00 -1.79321735e+00  2.69073726e+00  6.30176657e-01
 -2.30626093e+00 -3.31767258e-01  1.00092324e+00  4.38245163e-01
 -4.12741245e-01 -6.47556371e-01  4.27645153e-01  3.21803685e-01
 -8.10998703e-01 -2.77841063e-02  9.79086120e-01  2.40791602e-02
 -1.48357896e+00  0.00000000e+00]",1.2526633808201382,-0.27682670835874434,[ 0.00117061  0.00036434 -0.00012609  0.0004491  -0.00040091 -0.00048541],-4.868974992649071,0.007681234576072077,0.8231328140611498,-0.03929315370536566,"[-0.11763453 -0.09434194 -0.06265606 -0.02426013  0.01680803  0.04916049
  0.10390889  0.13625375  0.17353272  0.18436186  0.16585491  0.08056659
 -0.0793592  -0.22489694 -0.35298628 -0.27986562 -0.21389889 -0.18531436
 -0.05081499  0.34688822  0.84528631  1.34186548  1.07628705 -0.13525418
  0.00223086]","[-5.69911473e-04  2.21761898e-04  7.63836053e-05 -5.41342563e-04
 -8.50771857e-04  6.68610674e-05]","[ 2.38926331e-03 -2.70228264e-03  2.58670559e-03  2.36504013e-05
 -8.99901037e-03  9.79043734e-03  2.30435272e-03 -6.37934384e-03
 -3.47669890e-04  3.17731308e-03  2.28052799e-03  8.04991620e-04
 -2.89939953e-03  2.55334010e-03 -1.46097044e-04 -2.37077363e-03
  1.11595527e-03  4.31617368e-03  2.12766735e-03 -4.73851732e-03]",0.08336924908748665,"[ 2.38926331e-03 -2.70228264e-03  2.58670559e-03  2.36504013e-05
 -8.99901037e-03  9.79043734e-03  2.30435272e-03 -6.37934384e-03
 -3.47669890e-04  3.17731308e-03  2.28052799e-03  8.04991620e-04
 -2.89939953e-03  2.55334010e-03 -1.46097044e-04 -2.37077363e-03
  1.11595527e-03  4.31617368e-03  2.12766735e-03 -4.73851732e-03]"
