,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.05697548 -0.60855167 -0.3160429  -0.235968   -0.19143409  0.13635096
  0.12906996 -0.17758803  0.27636715 -0.10506299  0.4232591   0.24981766
 -0.04161242 -0.20206793  0.05557362 -0.26626882 -0.04067918  0.19556776
  0.23389533  0.23570574  0.33529319  0.48824754  0.03519366  0.46786842
 -0.23131302  0.04836773  0.09268088  0.03828713 -0.26108783  0.11657586
  0.05532724 -0.42343774  0.37258947  2.53405109 -0.80573356  3.95962356
 -2.02060853  3.49325167 -2.44422114  2.48137108 -2.19891148  1.59275516
 -0.81533014  1.35260175  0.59768331  0.86762804  0.94098911  0.47056233
  0.2820422  -1.05594925 -0.4194571  -2.89517581 -0.48511221  0.        ]",1.4342616088859268,-0.47879142392853835,[ 0.00065247  0.00228589 -0.00083082  0.00011627 -0.00023965 -0.00058691],-4.564494972491216,0.010415137809879451,0.7555678163865945,-0.04045681033401128,"[-0.12384481 -0.09893883 -0.0653515  -0.02095622  0.01990871  0.05165976
  0.1074854   0.13547052  0.18948668  0.2000879   0.16616073  0.10864865
 -0.01403587 -0.20665277 -0.33591443 -0.30193496 -0.20048286 -0.1672526
 -0.11238155  0.18782935  0.76633333  1.40973653  1.51029699  0.14741607
  0.00843517]",[-0.00103772 -0.0004132   0.00178734  0.00107622 -0.00248146  0.0011929 ],"[ 0.01794081 -0.01097992  0.00514111 -0.00202635  0.00397014 -0.0029609
  0.00592601 -0.00559314  0.00368413 -0.00109589  0.00653101  0.00279488
  0.0003653   0.00364652  0.00068757  0.00074656 -0.0013941   0.00085034
 -0.00632196  0.0006743 ]",0.08502788295526054,"[ 0.01794081 -0.01097992  0.00514111 -0.00202635  0.00397014 -0.0029609
  0.00592601 -0.00559314  0.00368413 -0.00109589  0.00653101  0.00279488
  0.0003653   0.00364652  0.00068757  0.00074656 -0.0013941   0.00085034
 -0.00632196  0.0006743 ]"
DAL,"[-5.06631642e-02 -1.07262287e-01  1.22798044e-02 -1.02098348e-02
 -2.93321178e-03 -8.67157815e-02  1.81478646e-01  1.36961439e-01
 -1.15340435e-01  1.80484170e-01 -1.01890378e-01  1.45588615e-02
  3.62410470e-02  3.64516858e-01 -2.05504252e-01 -2.43298574e-01
  1.95558649e-02 -4.79981857e-02 -2.11288163e-01  3.10394850e-01
 -5.41624887e-02 -2.18431195e-01  2.60218366e-01 -5.28644322e-02
  4.20315433e-01  7.49625214e-03  4.85401104e-02 -2.58203387e-01
 -1.26259204e-01 -3.07308271e-03  2.54065210e-01  2.25453523e-01
 -1.54512913e-01 -1.16152413e+00  5.16560387e-02 -2.10576204e+00
 -2.30105468e-01 -3.33016462e+00  6.18868354e-01 -2.79114201e+00
  1.42497679e+00 -2.15063333e+00  1.78744960e+00 -6.50328827e-01
  1.90578651e+00  3.25536385e-01  1.01308632e+00  8.33735469e-01
 -4.69186986e-01 -4.21972609e-01 -1.37781405e+00 -2.82891362e+00
 -1.19855438e+00  0.00000000e+00]",-0.7900250060070791,1.7463091803800732,[-0.00175957  0.0008785  -0.00056474 -0.00021987  0.00021073  0.00041811],-4.5179559071239765,0.010911304608659593,0.7557041963695692,-0.035810820689146476,"[-0.11621436 -0.09313857 -0.06112775 -0.02637167  0.02198086  0.06196704
  0.09368051  0.1470771   0.16757868  0.18862764  0.17473521  0.13727899
 -0.02547095 -0.20728517 -0.33594034 -0.32025062 -0.24734206 -0.15723626
 -0.16955927  0.08253139  0.80908279  1.30523827  1.67355069  0.13813772
  0.00517569]",[-0.0016001   0.00028157  0.0015618   0.00147695 -0.00029617 -0.00021684],"[ 0.00779845 -0.00798791 -0.01146853  0.00215487 -0.01390469  0.00460361
 -0.00866842  0.0039256  -0.00468422  0.00643798  0.001104    0.0067158
 -0.00036366  0.00413843  0.00060002 -0.00130367 -0.00144924 -0.00240538
 -0.00535196 -0.00319128]",0.0851180910257062,"[ 0.00779845 -0.00798791 -0.01146853  0.00215487 -0.01390469  0.00460361
 -0.00866842  0.0039256  -0.00468422  0.00643798  0.001104    0.0067158
 -0.00036366  0.00413843  0.00060002 -0.00130367 -0.00144924 -0.00240538
 -0.00535196 -0.00319128]"
DD,"[ 1.22326578e-01  1.25573294e-01 -1.46967134e-01  1.47861416e-01
  1.52658199e-04 -6.18642403e-02  7.50215997e-02  3.04810515e-01
 -9.96827821e-02  3.95142292e-01 -1.19531240e-01  3.49753579e-02
  1.79061740e-01  2.42382397e-01 -2.86756755e-01  4.96309412e-02
  9.54295273e-02 -5.43770090e-02 -2.81939415e-01  2.10497699e-01
 -7.06292187e-02 -4.09400880e-01  2.04966500e-01 -5.14716770e-01
 -1.17816369e-01 -9.96802838e-02  1.30260419e-01  1.91102598e-01
  2.15771918e-03  3.22946784e-02 -5.63144675e-02  3.44595345e-01
  2.70715815e-02 -1.25070551e+00 -2.64973575e-01 -2.37232863e+00
 -6.34066668e-01 -3.40972260e+00 -4.61019730e-01 -3.75732701e+00
 -5.96032161e-02 -2.98078918e+00  4.81131751e-01 -1.66921268e+00
  6.04693580e-01 -1.86257795e-01  2.82730548e-01  3.46530834e-01
  4.16304647e-02  1.34326865e-01  6.99351381e-01 -1.96058442e-01
  2.53283282e+00  0.00000000e+00]",-0.8037697174026093,1.7435051278369067,[-0.00068529  0.00131402 -0.00078724 -0.00012551 -0.00011601 -0.00030091],-4.692873842139289,0.009160322970410013,0.7594417067406954,-0.033578052101182976,"[-0.11961569 -0.08957708 -0.06110368 -0.02583573  0.01895315  0.06689776
  0.0941815   0.15468102  0.1657297   0.18937374  0.18206836  0.13055266
 -0.03077718 -0.18712959 -0.33122863 -0.3201079  -0.2561132  -0.17089865
 -0.16731015  0.05489425  0.80103046  1.20674288  1.54900259  0.12409823
  0.01186533]",[-0.00038004  0.0007474   0.00147445  0.00063288  0.0001026   0.00044119],"[ 7.57767990e-03 -8.85743492e-03 -1.22555304e-02  9.83723213e-04
 -1.42558400e-02  1.66502173e-03 -1.12343147e-02 -8.51679613e-05
 -7.12218872e-03  2.28364461e-03 -1.58185733e-03  2.78117275e-03
 -1.54093212e-03  1.94139745e-03 -7.13283000e-04  4.12579973e-04
 -1.66982080e-04  2.91061491e-03  1.75678977e-03  6.72749881e-03]",0.08652773432900449,"[ 7.57767990e-03 -8.85743492e-03 -1.22555304e-02  9.83723213e-04
 -1.42558400e-02  1.66502173e-03 -1.12343147e-02 -8.51679613e-05
 -7.12218872e-03  2.28364461e-03 -1.58185733e-03  2.78117275e-03
 -1.54093212e-03  1.94139745e-03 -7.13283000e-04  4.12579973e-04
 -1.66982080e-04  2.91061491e-03  1.75678977e-03  6.72749881e-03]"
DE,"[ 0.16372916 -0.16313883 -0.30328121  0.15396709 -0.14077102  0.03406012
  0.04665683  0.35703937 -0.01102632  0.32757659  0.13547251  0.1346319
  0.36469019  0.04165319 -0.26834357 -0.04134971 -0.05130177  0.04943815
 -0.15520858  0.31658792  0.08282988 -0.15464221  0.23924428 -0.31723687
 -0.35966972 -0.05810914  0.12480306  0.28180809 -0.0845268   0.17057021
 -0.22152145  0.07593222  0.34105673  0.39949772 -0.95930573  0.0436441
 -2.1517982  -1.27605255 -2.47700325 -2.60423878 -2.4895368  -2.74058373
 -1.00484003 -1.87589147  0.18477855 -0.43854992  0.58254926  0.29587433
  0.37814737  0.01029933  0.57376475 -0.71178442  1.71216199  0.        ]",0.4690451635335578,0.4852868848669555,"[ 2.35788585e-07  1.80586323e-03 -5.79413311e-04 -7.02663331e-05
  2.86791195e-05 -1.56105693e-04]",-4.325689007786402,0.013224435217954422,0.7603362256705318,-0.036234040947652355,"[-0.12325372 -0.08962361 -0.06436553 -0.02377518  0.01799456  0.06793244
  0.09705345  0.15164345  0.17656277  0.19393298  0.18895024  0.12118464
 -0.03048506 -0.19352764 -0.34112119 -0.31154793 -0.24346314 -0.15820113
 -0.14673551  0.09403127  0.80660419  1.24487909  1.48865874  0.13175659
  0.01203495]",[-0.00026073  0.00041131  0.00181144  0.00018175 -0.00073583  0.00131728],"[ 1.21247650e-02 -1.11406828e-02 -5.64829708e-03 -2.99057356e-03
 -8.74834157e-03 -3.53735285e-03 -7.92360769e-03 -6.47056982e-03
 -7.24742335e-03 -2.40238740e-03 -2.14734415e-03  1.21789111e-03
 -2.42138493e-03  2.68841181e-03 -2.49076571e-04  1.55213179e-03
 -9.34595249e-05  2.86335070e-03  1.16163320e-04  5.10720675e-03]",0.08668764187280993,"[ 1.21247650e-02 -1.11406828e-02 -5.64829708e-03 -2.99057356e-03
 -8.74834157e-03 -3.53735285e-03 -7.92360769e-03 -6.47056982e-03
 -7.24742335e-03 -2.40238740e-03 -2.14734415e-03  1.21789111e-03
 -2.42138493e-03  2.68841181e-03 -2.49076571e-04  1.55213179e-03
 -9.34595249e-05  2.86335070e-03  1.16163320e-04  5.10720675e-03]"
DFS,"[-0.02042235  0.34557261  0.11462988  0.03339217  0.14602084 -0.12933828
  0.02119029 -0.05754273 -0.2342314   0.25738648 -0.33773518 -0.05338935
 -0.03728167  0.41713149 -0.26335573  0.18995604  0.08754533 -0.28295852
 -0.14165951  0.00904609 -0.41206526 -0.46092371  0.18154467 -0.43433397
  0.23461062  0.06840979 -0.12141083  0.04002081  0.10972407 -0.08738475
  0.21812854  0.44788898 -0.35194022 -2.96855173  0.44712548 -4.21720971
  1.23730856 -4.04535157  1.7457269  -2.71588906  1.81905409 -1.03987679
  0.79338382  0.23160485 -0.27743247  0.9704085  -0.806543    1.13407841
 -0.54020737  0.52932395  0.25685004 -0.96767563  1.24852894  0.        ]",-1.6045592425204591,2.5455896823171598,[-0.00219931  0.00094213 -0.00131431 -0.00057935 -0.00020667 -0.00062525],-4.821846777484578,0.008051903326013903,0.7563575608660157,-0.03160311336864581,"[-0.11368302 -0.0919811  -0.05773704 -0.02701857  0.01731836  0.05673564
  0.09002958  0.15034466  0.1572363   0.18527875  0.17354565  0.13875832
 -0.02863898 -0.17730688 -0.33164756 -0.34094285 -0.24007702 -0.19712737
 -0.21053935  0.04479946  0.79766719  1.22421126  1.63273137  0.14414255
 -0.00627169]",[-0.00074187  0.00107033  0.00122063  0.00136884  0.00042527 -0.00066213],"[ 2.84757022e-03 -6.43204690e-03 -1.73772062e-02  5.94078341e-03
 -1.58007696e-02  7.56168330e-03 -8.69300899e-03  4.88385952e-03
 -1.30446774e-03  4.04824867e-03  3.51708711e-03  8.05740570e-04
  1.77929513e-03 -1.01578978e-03  8.88459362e-04 -1.48714138e-03
  1.04304357e-03  1.54472616e-03 -8.24377608e-05  3.18821280e-03]",0.08571562846967044,"[ 2.84757022e-03 -6.43204690e-03 -1.73772062e-02  5.94078341e-03
 -1.58007696e-02  7.56168330e-03 -8.69300899e-03  4.88385952e-03
 -1.30446774e-03  4.04824867e-03  3.51708711e-03  8.05740570e-04
  1.77929513e-03 -1.01578978e-03  8.88459362e-04 -1.48714138e-03
  1.04304357e-03  1.54472616e-03 -8.24377608e-05  3.18821280e-03]"
DG,"[-0.00953677 -0.42712382 -0.26213133 -0.11842584 -0.12464661  0.15016091
  0.13785597  0.03881889  0.1815207  -0.02149995  0.24012103  0.17703452
 -0.06033937  0.0105241  -0.02189983 -0.39552931  0.00806209  0.21422058
  0.03445654  0.29207037  0.22918064  0.21245206  0.08987235  0.18972396
  0.05527347  0.02285072  0.13019724 -0.06170383 -0.22754875  0.04286858
  0.09921868 -0.21273294  0.13996766  1.51678617 -0.44120342  2.10923834
 -1.49818266  1.1172448  -1.43469018  0.41040737 -0.96110354 -0.17866724
  0.09381105 -0.04499246  1.0944664  -0.18200508  0.79149816 -0.32750492
 -0.2154203  -1.62395198 -0.90993382 -3.16596635 -0.47294243  0.        ]",0.9453831736881457,0.012988941808387512,[-0.00242666  0.00020027 -0.00018675 -0.0012135   0.00078386  0.00054859],-4.1280021697747085,0.016115041801397757,0.7565927479667016,-0.03875545361009798,"[-0.12252538 -0.09606743 -0.06381982 -0.02055037  0.0203816   0.05838766
  0.10407277  0.13890463  0.18175402  0.19662667  0.16667253  0.11914738
 -0.01726807 -0.21653758 -0.33440881 -0.29965091 -0.22126737 -0.15916755
 -0.13036871  0.14716849  0.77744866  1.35325082  1.5823755   0.1427096
  0.01128458]",[-0.00121681 -0.00021586  0.00163863  0.0011357  -0.00176901  0.00059245],"[ 1.51267372e-02 -9.79560670e-03  8.67363261e-05 -7.70759317e-04
 -2.27332075e-03 -4.32349754e-04  2.39359235e-04 -2.39047654e-03
 -5.34897508e-04  1.52767545e-03  2.75780056e-03  4.24869659e-03
 -2.29396427e-03  3.27445325e-03 -1.94634522e-03 -5.91407897e-04
 -3.50578446e-03 -6.52044180e-04 -7.01556039e-03 -8.88599053e-05]",0.08533288320679565,"[ 1.51267372e-02 -9.79560670e-03  8.67363261e-05 -7.70759317e-04
 -2.27332075e-03 -4.32349754e-04  2.39359235e-04 -2.39047654e-03
 -5.34897508e-04  1.52767545e-03  2.75780056e-03  4.24869659e-03
 -2.29396427e-03  3.27445325e-03 -1.94634522e-03 -5.91407897e-04
 -3.50578446e-03 -6.52044180e-04 -7.01556039e-03 -8.88599053e-05]"
DGX,"[-1.02122125e-01 -1.34827629e-01 -6.94071225e-02 -1.76059770e-01
  3.70288560e-03 -8.89967539e-02  2.31303261e-01 -9.26303184e-02
 -2.83475282e-03  1.73869074e-01 -3.90311553e-02  6.74771752e-02
 -2.03759364e-01  3.02577146e-01 -1.40697019e-01 -1.80286417e-01
  1.67700879e-01 -3.06634067e-02 -1.49848712e-01  2.73100670e-01
  2.27791276e-02 -1.26631398e-01  1.83964577e-01 -1.44133268e-02
  3.10340129e-01 -3.32898858e-02  1.07811311e-01 -1.81480072e-01
 -1.48464709e-01 -3.04886430e-02  3.86945575e-01  1.99583215e-01
 -1.48765082e-01 -1.01704937e+00  2.45042069e-01 -1.64854325e+00
  1.28791863e-01 -2.41338306e+00  8.36763372e-01 -1.70686385e+00
  1.90674945e+00 -7.13141149e-01  2.11285997e+00  7.10100517e-01
  2.07314450e+00  1.20970134e+00  1.14393265e+00  1.12354939e+00
 -9.30122562e-02 -6.53986821e-01 -4.85791862e-01 -3.24738915e+00
  3.55717644e-01  0.00000000e+00]",-0.7505290835035909,1.705565286720319,"[-1.59640594e-03  2.96607483e-04 -5.47182485e-04 -4.14878515e-04
  1.01175163e-04  3.12918719e-05]",-4.574021669635922,0.010316387077272317,0.7545924055884818,-0.03608878904892504,"[-0.11808756 -0.09720253 -0.06090123 -0.02622824  0.02323845  0.05497444
  0.09803817  0.1465117   0.16983348  0.19130721  0.16226234  0.13362371
 -0.02316347 -0.20157228 -0.32324737 -0.31896744 -0.23989006 -0.16240738
 -0.15706601  0.09692063  0.79315932  1.31481596  1.64618577  0.13255868
  0.00939505]",[-0.00137317  0.00014709  0.00147407  0.00194144 -0.00050553 -0.00025288],"[ 8.23361271e-03 -7.44952841e-03 -1.02004951e-02  3.25488936e-03
 -1.14563482e-02  5.23414407e-03 -5.72968769e-03  5.26636578e-03
 -8.52383537e-04  7.62862781e-03  4.76017517e-03  7.38862064e-03
  1.93516644e-03  4.53498594e-03  1.41842707e-03 -4.47178934e-04
 -1.82642625e-03 -2.43290435e-05 -6.41527443e-03  1.40792445e-03]",0.08471456495734585,"[ 8.23361271e-03 -7.44952841e-03 -1.02004951e-02  3.25488936e-03
 -1.14563482e-02  5.23414407e-03 -5.72968769e-03  5.26636578e-03
 -8.52383537e-04  7.62862781e-03  4.76017517e-03  7.38862064e-03
  1.93516644e-03  4.53498594e-03  1.41842707e-03 -4.47178934e-04
 -1.82642625e-03 -2.43290435e-05 -6.41527443e-03  1.40792445e-03]"
DHI,"[-0.01002783  0.18705153 -0.03334596  0.00816272  0.16363514 -0.01736992
  0.14991834 -0.0151523  -0.13297846  0.35738676 -0.37202601  0.09710503
 -0.11297924  0.59687463 -0.39121624 -0.02089688  0.15870203 -0.187493
 -0.14286036  0.13944282 -0.40662948 -0.51172622  0.22176601 -0.5027756
  0.31858565  0.09818432 -0.02561817  0.06080777  0.02544964 -0.17870555
  0.29662829  0.46219444 -0.44878623 -2.6675967   0.37240876 -4.06951286
  0.74820213 -4.63327136  1.43527273 -3.45547878  2.05658156 -1.58665657
  1.35177987  0.23315056  0.28583922  0.99146042 -1.09226012  0.76002556
 -1.51345243 -0.79465827 -0.48789114 -2.68846288  2.10442691  0.        ]",-1.3751773407407224,2.3232800145088572,[-0.0011181   0.00086214 -0.00084565 -0.00011471 -0.000184   -0.0002861 ],-4.682829936595729,0.009252791986751042,0.7565821384492676,-0.03306684712465293,"[-1.17084526e-01 -9.27644410e-02 -5.71090598e-02 -2.42317215e-02
  2.10901914e-02  5.76287598e-02  9.36175489e-02  1.53463295e-01
  1.55737624e-01  1.91963114e-01  1.68743067e-01  1.48145612e-01
 -3.57444218e-02 -1.91513689e-01 -3.26510905e-01 -3.31426347e-01
 -2.38207354e-01 -1.81261528e-01 -2.12553164e-01  3.95904570e-02
  8.03252137e-01  1.21045594e+00  1.65493609e+00  1.49498660e-01
  9.58094559e-04]",[-0.00064437  0.00081579  0.00097335  0.00161116  0.00039126 -0.00094444],"[ 0.00374565 -0.00675284 -0.01699841  0.00458543 -0.01742692  0.00665741
 -0.01062751  0.0055995  -0.00271719  0.00551006  0.00346386  0.00234405
  0.00193464 -0.00167898 -0.00013694 -0.00403894 -0.00247513 -0.00037499
 -0.00487409  0.00548463]",0.0854373260198817,"[ 0.00374565 -0.00675284 -0.01699841  0.00458543 -0.01742692  0.00665741
 -0.01062751  0.0055995  -0.00271719  0.00551006  0.00346386  0.00234405
  0.00193464 -0.00167898 -0.00013694 -0.00403894 -0.00247513 -0.00037499
 -0.00487409  0.00548463]"
DHR,"[ 0.06306083  0.17162553 -0.10400461  0.10450368  0.09875678 -0.1070965
  0.15946602  0.1355497  -0.16810198  0.54322236 -0.31024373  0.11357647
  0.15338503  0.51622298 -0.48937423  0.16460045  0.12338049 -0.24296224
 -0.21406346  0.2051159  -0.33106518 -0.58018332  0.29384696 -0.60872814
 -0.01931281  0.01208773  0.03097037  0.22928865  0.03884186 -0.06453821
  0.09980383  0.52264003 -0.17996068 -2.51751257 -0.11947875 -4.13954187
 -0.1281472  -5.0830511   0.23201621 -4.60835781  0.80632223 -2.77296168
  0.8665995  -0.48868006  0.31260437  1.24334276 -0.57428283  1.51383553
 -0.90749556  0.31102043  0.29437237 -1.33713561  3.17382316  0.        ]",-1.3214807812842273,2.2626083363499525,[-0.00137879 -0.00053481 -0.00067826 -0.00028694 -0.0003231  -0.00056543],-4.920392255131011,0.007296268286725648,0.7581612472026289,-0.03317757005672911,"[-0.11865163 -0.09055396 -0.05868581 -0.02678582  0.02146078  0.0619054
  0.09212857  0.15997111  0.15785433  0.192405    0.18155255  0.14469492
 -0.04144287 -0.17896927 -0.32937243 -0.33475551 -0.24714641 -0.17413035
 -0.20047699  0.030607    0.81606313  1.18722244  1.57523254  0.13890265
  0.00528804]",[-0.00020334  0.00092253  0.0011792   0.00106742  0.00062249 -0.00015063],"[ 0.00420572 -0.00823757 -0.01719553  0.00206257 -0.01870311  0.00330437
 -0.01365992  0.00232003 -0.00606657  0.00352942  0.00153974  0.00208838
  0.00277845 -0.00022203  0.00222355 -0.00210837  0.00011821  0.00160956
 -0.00094866  0.00831223]",0.08596240069617941,"[ 0.00420572 -0.00823757 -0.01719553  0.00206257 -0.01870311  0.00330437
 -0.01365992  0.00232003 -0.00606657  0.00352942  0.00153974  0.00208838
  0.00277845 -0.00022203  0.00222355 -0.00210837  0.00011821  0.00160956
 -0.00094866  0.00831223]"
DIS,"[ 4.88277227e-02  3.23043356e-01  9.23900850e-02  1.61900299e-01
  1.57478421e-01 -4.61807365e-02  2.63229488e-03  1.18808759e-01
 -2.26637856e-01  2.84619666e-01 -3.83630420e-01 -1.39172668e-02
  1.11774452e-01  4.62247118e-01 -3.38383830e-01  1.14140799e-01
  1.25183635e-02 -2.32650987e-01 -1.30566212e-01  1.29510115e-02
 -4.52391633e-01 -5.10602943e-01  1.79404061e-01 -5.10976286e-01
  2.14312174e-01  1.07837609e-01 -1.19413269e-01  7.99455135e-02
  1.22847944e-01 -1.26539910e-01  6.71087928e-02  4.19553428e-01
 -3.61684723e-01 -2.59905409e+00  2.80623234e-01 -3.90329736e+00
  7.43223475e-01 -4.16939217e+00  1.16747274e+00 -3.26398767e+00
  1.12199986e+00 -1.92565231e+00  3.24556469e-01 -6.80024748e-01
 -6.56367294e-01  2.34773906e-01 -1.38102873e+00  4.81208710e-01
 -1.27641089e+00  1.33466430e-01 -4.39189967e-01 -5.68171251e-01
  1.08525658e+00  0.00000000e+00]",-1.4893021009610459,2.4287007994415015,[-0.00051012  0.00021025 -0.00012272 -0.00012353  0.00010901  0.00014599],-4.834666669998139,0.007949337636120529,0.7578537355143244,-0.03178131957708446,"[-0.11416531 -0.08894036 -0.05741707 -0.02507093  0.01691479  0.06194715
  0.08996196  0.15134406  0.15544016  0.18689739  0.1807743   0.14129686
 -0.03209415 -0.18315296 -0.33838016 -0.33635981 -0.23902779 -0.19648146
 -0.21722     0.03713724  0.7990151   1.2062723   1.62966872  0.15053432
 -0.00605065]",[-0.00065266  0.00114069  0.00108237  0.00089569  0.00040306 -0.00063128],"[ 3.84332330e-03 -6.95794681e-03 -1.65522662e-02  4.59296057e-03
 -1.62005209e-02  6.04571361e-03 -1.01337556e-02  2.98122794e-03
 -3.83280054e-03  2.49476997e-03  1.08233285e-03 -4.46503194e-04
 -1.72167931e-04 -2.67262789e-03 -8.71198591e-04 -3.31265099e-03
  5.48363368e-05 -2.33164808e-04  7.31540879e-04  2.61552144e-03]",0.08615478108202713,"[ 3.84332330e-03 -6.95794681e-03 -1.65522662e-02  4.59296057e-03
 -1.62005209e-02  6.04571361e-03 -1.01337556e-02  2.98122794e-03
 -3.83280054e-03  2.49476997e-03  1.08233285e-03 -4.46503194e-04
 -1.72167931e-04 -2.67262789e-03 -8.71198591e-04 -3.31265099e-03
  5.48363368e-05 -2.33164808e-04  7.31540879e-04  2.61552144e-03]"
DLR,"[-4.68252739e-03 -4.68017804e-01 -3.35266842e-01 -2.02950533e-01
 -2.46506874e-01  6.28164606e-02  6.87024185e-02 -3.86194436e-02
  2.44651184e-01 -8.29680944e-02  5.01190240e-01  1.24743719e-01
 -5.61806284e-02 -3.47504575e-01  1.66013461e-01 -2.17439056e-01
  3.83325171e-02  2.53867889e-01  3.02180004e-02  2.62517829e-01
  4.96065479e-01  4.34040230e-01  2.34844010e-02  3.22781905e-01
 -3.26674630e-01 -1.21473465e-01  2.03625129e-01  5.84073201e-02
 -2.48857876e-01  2.15443871e-01  1.17908782e-03 -3.51707643e-01
  5.05734385e-01  2.41430037e+00 -7.72270477e-01  3.65072658e+00
 -1.92711613e+00  3.21314020e+00 -2.35707989e+00  1.88613147e+00
 -2.11034869e+00  8.10980524e-01 -5.60506937e-01  2.68095047e-01
  1.14758716e+00  6.00429388e-02  1.99145390e+00  7.50381841e-02
  1.60946194e+00 -6.07810226e-01  8.26775756e-01 -1.69598407e+00
  2.80690412e-01  0.00000000e+00]",1.3688127416982647,-0.4117457744529967,[ 0.00034331 -0.00119666  0.00101338 -0.00086899  0.0007229   0.00037347],-4.278012838219334,0.013870197044667834,0.7566976258360943,-0.039132099723358724,"[-0.12418888 -0.09818211 -0.06681329 -0.02286369  0.01814695  0.05591305
  0.10631764  0.13645694  0.19218001  0.19469549  0.16590494  0.10084163
 -0.00855122 -0.20355399 -0.33027841 -0.29723301 -0.22359271 -0.16238342
 -0.0912539   0.1799341   0.76436753  1.38119094  1.487351    0.1233766
  0.0162617 ]",[-0.00096705 -0.00035408  0.00206873  0.00094144 -0.00224149  0.00159059],"[ 0.01756517 -0.0108978   0.00438413 -0.00173627  0.0032787  -0.00276708
  0.00434035 -0.00542112  0.00161624 -0.0005141   0.0036376   0.00430795
 -0.00195065  0.00647876 -0.00040637  0.00431785 -0.00062664  0.00405697
 -0.0029561   0.00246699]",0.08559418033094893,"[ 0.01756517 -0.0108978   0.00438413 -0.00173627  0.0032787  -0.00276708
  0.00434035 -0.00542112  0.00161624 -0.0005141   0.0036376   0.00430795
 -0.00195065  0.00647876 -0.00040637  0.00431785 -0.00062664  0.00405697
 -0.0029561   0.00246699]"
DLTR,"[-0.00713095 -0.31421698 -0.1246284  -0.03045622 -0.08837304  0.01952175
  0.11498837  0.05131514  0.07598792  0.05861275  0.15036066  0.12252849
  0.15655128  0.00668868 -0.08666764 -0.12771752 -0.07115235  0.03750066
  0.0595564   0.19495067  0.13101199  0.12592568  0.0995078   0.18506313
 -0.0769491   0.02933444  0.04583674 -0.02942211 -0.13621548  0.05535878
 -0.02665245 -0.12570349  0.19246986  0.9501007  -0.47686703  1.29707754
 -1.31167837  0.49227197 -1.39783299 -0.11402284 -1.13801482 -0.49760316
 -0.15736056 -0.01021489  0.62269071  0.47598081  0.57294993  0.69017461
 -0.25896048 -0.14065318 -0.85393568 -1.40350483 -0.61943255  0.        ]",0.7207219599449445,0.22978537353798148,"[-7.46869038e-03 -1.35626681e-03 -1.51828521e-03 -2.55468248e-03
  6.87101213e-04  3.00579882e-05]",-3.7461594489292604,0.023608240623694387,0.7566447267990977,-0.03770859105623739,"[-0.1193759  -0.09379472 -0.06305807 -0.02388743  0.01986611  0.05900608
  0.10017832  0.14215286  0.17804     0.19383138  0.17848399  0.1192714
 -0.02013922 -0.19833787 -0.34081492 -0.3142949  -0.21984025 -0.17235428
 -0.14040254  0.13276418  0.78064894  1.35111983  1.55135245  0.14351799
  0.00491091]",[-0.00112759  0.00013068  0.00160334  0.00074676 -0.00140181  0.00076434],"[ 0.01356755 -0.00976809 -0.00217006 -0.00041288 -0.00391852 -0.00042282
 -0.00124423 -0.00289409 -0.00128228  0.00070941  0.0029041   0.00286425
 -0.00032433  0.00266839  0.0008354  -0.00062167  0.00031204 -0.00062828
 -0.00198377 -0.00060354]",0.08553445292952344,"[ 0.01356755 -0.00976809 -0.00217006 -0.00041288 -0.00391852 -0.00042282
 -0.00124423 -0.00289409 -0.00128228  0.00070941  0.0029041   0.00286425
 -0.00032433  0.00266839  0.0008354  -0.00062167  0.00031204 -0.00062828
 -0.00198377 -0.00060354]"
