,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.29161678 -0.33164634 -0.00519695  0.16489847  0.00628776 -0.1830559
  0.06030069  0.14139073 -0.07697835 -0.12678895 -0.20991429  0.04309243
  0.23369587  0.10096764  0.06518857 -0.29794072 -0.27518882 -0.03786693
  0.12980156 -0.04819649 -0.09576758 -0.03208349 -0.10134238 -0.13766083
  0.15199362  0.02787876 -0.05506787  0.07970755  0.04196894  0.01633268
 -0.01943284 -0.19381154  0.11990511 -1.15438123 -1.27136156  0.17148614
  2.73028327  2.14573651 -1.50525703 -1.3726661  -0.50759723 -0.19415086
  1.15025649  0.33846556  0.01072326  0.23131359  0.3630814   0.35124349
 -1.30962819 -0.87540974  0.4147598  -1.6225429   0.75971506  0.        ]",1.0500041120699906,-0.07860466069346993,"[ 2.00956828e-04  1.20431881e-03 -3.63471345e-05  2.49939785e-04
  1.04499677e-04  1.19282976e-04]",-5.6263199755186,0.0036018057015091993,0.817190086992166,-0.04207824035754143,"[-0.12171468 -0.09434437 -0.06585981 -0.03293943  0.0177323   0.06080745
  0.09826006  0.13556213  0.16445599  0.18417614  0.17958491  0.09763684
 -0.04354702 -0.24374639 -0.35700426 -0.29237794 -0.19363331 -0.18688006
 -0.12078142  0.24019472  0.83413554  1.28369701  1.31192316 -0.09452704
 -0.00639499]","[ 7.57869460e-04  1.09549987e-03 -3.22293528e-04 -3.66822959e-04
 -9.76309134e-05  1.22802563e-04]","[ 3.19605468e-03 -7.85269752e-03 -2.81392933e-03  1.25409515e-02
  1.49570582e-04 -2.03455354e-03 -2.87948390e-03 -1.83180388e-03
 -1.21487794e-03  3.76539583e-03  1.36151599e-03  1.33771049e-03
 -1.20083902e-03  3.66825028e-03  1.40605705e-05 -3.78548544e-03
 -1.56384707e-03  1.37631241e-03 -3.76605913e-03  3.26520774e-03]",0.08704515422035312,"[ 3.19605468e-03 -7.85269752e-03 -2.81392933e-03  1.25409515e-02
  1.49570582e-04 -2.03455354e-03 -2.87948390e-03 -1.83180388e-03
 -1.21487794e-03  3.76539583e-03  1.36151599e-03  1.33771049e-03
 -1.20083902e-03  3.66825028e-03  1.40605705e-05 -3.78548544e-03
 -1.56384707e-03  1.37631241e-03 -3.76605913e-03  3.26520774e-03]"
AAL,"[ 0.1993661   0.21456255  0.08415476 -0.02097268  0.06172652  0.14346758
  0.06995419 -0.17293716 -0.11107327  0.12073129 -0.05854335 -0.13612989
 -0.02054598  0.0532489  -0.0848339   0.05629374 -0.01916175 -0.09481484
 -0.15386131 -0.05933052  0.06020873 -0.42256443  0.09568057  0.03247365
  0.03277058 -0.15650363  0.12994647  0.12185808  0.0795442  -0.15253725
 -0.09498265 -0.11753437  0.19972494  0.27930871  0.25206972  0.17112942
 -0.73422959 -0.6640832   0.75436556  1.07816027  0.10939816 -0.50556185
 -0.42157292 -0.7026635  -0.09242198  0.01002521  1.49964022  1.50686611
 -1.45444597 -0.84183848 -0.16000259 -1.9021204  -1.07662944  0.        ]",-0.1348957396995396,1.1001689358189097,"[-6.33268610e-04  3.19646787e-04 -2.96088642e-04  8.68629371e-05
 -4.23599825e-05  1.51928444e-04]",-6.060505874538918,0.0023332202722033007,0.8272435764438257,-0.037024705075455404,"[-1.19768290e-01 -9.90107504e-02 -6.42735520e-02 -2.28276302e-02
  1.91358732e-02  5.15277046e-02  9.89999382e-02  1.44804750e-01
  1.69912213e-01  1.78236088e-01  1.64550560e-01  9.63606298e-02
 -5.46724762e-02 -2.20576373e-01 -3.41309705e-01 -2.96898445e-01
 -2.28052277e-01 -1.93872117e-01 -1.03186123e-01  1.86035940e-01
  8.68279705e-01  1.31365637e+00  1.29370963e+00 -1.11512761e-01
  2.62543585e-04]","[ 6.39065317e-04  1.34465510e-03 -6.74130646e-04 -6.44321853e-04
  3.76854320e-05  2.48053635e-04]","[ 7.63304832e-03 -3.79452044e-03 -2.51857392e-03  3.10360994e-03
 -8.12085729e-03  4.74814173e-03  3.85570351e-03 -7.22288145e-04
 -1.41057421e-03 -1.05105108e-03 -8.04270527e-04  7.47535142e-04
 -1.26316292e-03  6.19940640e-03  2.82327349e-03 -3.83219519e-03
 -2.21859107e-03 -9.81848898e-05 -4.87045547e-03 -2.71059796e-03]",0.08649827054787647,"[ 7.63304832e-03 -3.79452044e-03 -2.51857392e-03  3.10360994e-03
 -8.12085729e-03  4.74814173e-03  3.85570351e-03 -7.22288145e-04
 -1.41057421e-03 -1.05105108e-03 -8.04270527e-04  7.47535142e-04
 -1.26316292e-03  6.19940640e-03  2.82327349e-03 -3.83219519e-03
 -2.21859107e-03 -9.81848898e-05 -4.87045547e-03 -2.71059796e-03]"
AAP,"[ 0.0059955  -0.03496155 -0.06166059 -0.01303519 -0.06171511 -0.01603267
 -0.08084446  0.11842486 -0.03298421 -0.09388017 -0.17092062 -0.18179581
  0.07692816 -0.12807204  0.24610178 -0.15285326  0.16187662  0.07312548
 -0.05919512  0.03152169 -0.01478434 -0.08572989  0.10078736  0.10774288
 -0.13385846  0.02100949  0.02306325 -0.13835802  0.06198562  0.13595646
  0.1180312   0.05443511  0.03709827 -0.22590634 -0.04990221  0.71089358
  0.19822401 -0.75253666 -0.9555499   0.16907732  1.29525038  0.38595621
 -1.19953267 -0.58825373  0.37239598  0.06647026  0.15358822  0.45434839
  0.08495926 -0.64280413 -0.19394364  0.83174653  0.26210092  0.        ]",0.5377171775866789,0.4391880686250592,"[ 1.03157621e-05  1.93850116e-04 -1.58235160e-04 -2.53911200e-04
 -1.86124350e-05 -3.34166157e-04]",-5.404659762703115,0.004495583706253523,0.823284071160676,-0.03934223034046336,"[-1.23020823e-01 -9.88477475e-02 -6.72751644e-02 -2.77141644e-02
  1.44638611e-02  6.10288365e-02  1.01188004e-01  1.36634918e-01
  1.65033097e-01  1.74453667e-01  1.70108978e-01  8.65416333e-02
 -3.37016294e-02 -2.33764656e-01 -3.26703494e-01 -2.80939890e-01
 -2.14821562e-01 -1.86090307e-01 -1.06633750e-01  2.31713315e-01
  8.69874930e-01  1.33374956e+00  1.25058445e+00 -9.64382513e-02
 -9.36144808e-04]","[-1.13924189e-04  1.09356911e-03  4.31407444e-05 -1.08024276e-04
  5.15926037e-04 -1.75134746e-04]","[ 6.03702226e-03 -4.68691175e-03 -9.64033053e-04  5.89798017e-03
 -8.36860294e-03 -2.52600548e-05  1.48361989e-03  2.76869431e-03
  6.19460179e-04 -2.98015161e-03 -8.99841945e-04  1.76487512e-03
 -1.41869800e-03  2.66507339e-03 -1.25943422e-04  2.85786153e-04
 -1.75476503e-03 -3.55400356e-04  3.20954869e-03  1.51583093e-03]",0.08707317433977439,"[ 6.03702226e-03 -4.68691175e-03 -9.64033053e-04  5.89798017e-03
 -8.36860294e-03 -2.52600548e-05  1.48361989e-03  2.76869431e-03
  6.19460179e-04 -2.98015161e-03 -8.99841945e-04  1.76487512e-03
 -1.41869800e-03  2.66507339e-03 -1.25943422e-04  2.85786153e-04
 -1.75476503e-03 -3.55400356e-04  3.20954869e-03  1.51583093e-03]"
AAPL,"[ 0.14959792  0.14116874  0.0457079   0.00298356 -0.00719698  0.09782622
  0.04487285 -0.07975777 -0.12301581  0.09210645 -0.13207608 -0.23151414
  0.0530011  -0.06476098 -0.0138192   0.02391541 -0.10499692 -0.20414298
 -0.05574895 -0.07292487  0.0842366  -0.37930651 -0.02959549  0.04794959
 -0.02162009 -0.08852205  0.14260398 -0.06285066  0.19665121 -0.10559448
 -0.0795875  -0.01333517  0.05831765  0.31934628  0.20067753  0.43999795
 -0.56275727 -0.86104421 -0.14482817  0.14728494  0.95936091  0.66009311
 -0.47717143 -1.13681746 -0.83101768 -0.32348884  1.73616925  1.62603754
 -0.79425071 -0.64548676 -0.63242761 -1.33639058 -0.40037791  0.        ]",-0.19452805400630524,1.1554519517300401,"[-6.76250620e-04  5.58019821e-05 -1.31653843e-04 -2.37012486e-05
  5.16975685e-05  1.93505722e-04]",-5.859412971751858,0.0028529179346322175,0.8262245106154728,-0.03770842206968321,"[-0.12062854 -0.0984441  -0.06596121 -0.02427972  0.01835126  0.05451356
  0.09851108  0.1436277   0.16671555  0.17346733  0.16831446  0.08979362
 -0.05012671 -0.22244035 -0.3472258  -0.30598271 -0.2170246  -0.19392086
 -0.09883532  0.19273865  0.84688093  1.31912506  1.27826231 -0.10573439
  0.00243241]","[ 1.50488962e-04  1.63487217e-03 -5.96553456e-04 -6.60983874e-04
  2.91852744e-04 -5.90267569e-05]","[ 0.00768479 -0.00392322 -0.00177016  0.00362524 -0.008682    0.00225008
  0.0013146   0.00178098  0.00168037 -0.00097054 -0.00225861 -0.00133995
 -0.00235477  0.0068464   0.00318519 -0.00220689 -0.00179472 -0.00177284
 -0.00320149 -0.00041487]",0.08690711396227718,"[ 0.00768479 -0.00392322 -0.00177016  0.00362524 -0.008682    0.00225008
  0.0013146   0.00178098  0.00168037 -0.00097054 -0.00225861 -0.00133995
 -0.00235477  0.0068464   0.00318519 -0.00220689 -0.00179472 -0.00177284
 -0.00320149 -0.00041487]"
ABBV,"[-0.13736176 -0.21288094 -0.03088467  0.05728965  0.0400299  -0.01136926
 -0.05054216  0.16747631  0.00362219 -0.12533526 -0.04144183 -0.01135215
  0.03850532  0.01269767  0.10401307 -0.0855362   0.15007543  0.11964868
 -0.04149917 -0.1178346   0.07528258  0.13964723  0.07041133  0.11441899
 -0.09674025  0.06871148 -0.14161928  0.0440801   0.04349739  0.21976061
  0.14910989  0.1915921   0.12374311 -0.56273376 -0.35791567  0.14945941
  0.95828132  0.43453166 -0.63598345 -0.10499526 -0.21020428 -0.43294857
  0.19623711  1.00993284  0.17695596 -0.67537957 -0.4954253   0.28663948
  0.21416144 -0.79612483  0.56787074  1.97114552 -0.77440277  0.        ]",0.645141894536457,0.32387642903014713,"[ 6.47690368e-04  9.96759584e-04  5.79573440e-05 -8.62146038e-05
  1.48396787e-04 -2.26374112e-04]",-5.011734893980975,0.006659340029691356,0.8203486517449747,-0.04099312620430662,"[-0.12232145 -0.09701363 -0.06494226 -0.0279753   0.0147637   0.06241491
  0.10201052  0.13552498  0.17123638  0.18187066  0.16906027  0.09415642
 -0.04167143 -0.22995221 -0.32832844 -0.27754485 -0.21067709 -0.20194059
 -0.0962518   0.26803357  0.86168395  1.33054465  1.25553824 -0.08985554
 -0.01134938]","[4.74020833e-04 1.00863334e-03 3.08417867e-04 4.03107350e-05
 8.60383129e-04 9.09056415e-05]","[ 0.00509571 -0.00549097 -0.00265792  0.00790813 -0.00491539  0.00068401
  0.00067923 -0.00124283 -0.00163472  0.0008163   0.00351159  0.00144438
 -0.00342671  0.00085885 -0.00038712  0.00042886 -0.001729    0.00212292
  0.00629059 -0.0008845 ]",0.08714530772432026,"[ 0.00509571 -0.00549097 -0.00265792  0.00790813 -0.00491539  0.00068401
  0.00067923 -0.00124283 -0.00163472  0.0008163   0.00351159  0.00144438
 -0.00342671  0.00085885 -0.00038712  0.00042886 -0.001729    0.00212292
  0.00629059 -0.0008845 ]"
ABT,"[ 1.02871969e-01  1.47335413e-01 -2.53149625e-02 -4.29010367e-02
 -4.60225929e-02  1.46935276e-01 -5.24228953e-02 -5.90354265e-04
 -7.61313440e-02 -7.44284363e-02 -1.92637779e-01 -2.56060109e-01
  6.75323265e-02 -8.93929333e-02  1.30027074e-01 -5.14091967e-02
  9.14083078e-02 -2.84529081e-02 -2.63731375e-01 -1.59626628e-03
  2.64570232e-02 -4.16381807e-01  2.48350167e-01  1.11964097e-01
 -7.74330527e-02 -7.56805222e-02  1.13186856e-01 -5.97595897e-02
  6.58130899e-02  5.86388044e-03  3.51294995e-02 -3.13470309e-02
  1.53090072e-01  9.84871451e-02  2.66330189e-01  6.79857264e-01
 -6.47732360e-01 -1.28561334e+00 -5.50803965e-02  1.08783382e+00
  9.93185488e-01 -1.58590538e-01 -1.21691587e+00 -9.23479281e-01
  1.63886172e-01 -8.81151419e-03  1.31338926e+00  1.62449815e+00
 -1.00386518e+00 -1.55844486e+00 -3.68643788e-01 -4.23052185e-01
  5.54498161e-01  0.00000000e+00]",-0.22867509702919148,1.1890309972051605,[-0.00012929  0.00080982 -0.00029118  0.00018664 -0.00011113 -0.00017567],-5.401820442661483,0.004508366245441917,0.8252677382411386,-0.037636285469560576,"[-0.12219682 -0.09963391 -0.06682822 -0.02299945  0.01557981  0.05741281
  0.10028413  0.13742633  0.16371285  0.17194154  0.16898235  0.0885664
 -0.04198856 -0.22719199 -0.33278389 -0.28982477 -0.23877518 -0.19025439
 -0.10266527  0.18386609  0.89724968  1.33060611  1.26513175 -0.10641213
  0.00215285]","[ 3.83397833e-05  1.21805842e-03 -2.61689926e-04 -3.02892710e-04
  2.56890798e-04  1.18222661e-04]","[ 0.00706349 -0.00383606 -0.00092651  0.00352792 -0.00995234  0.00261033
  0.00397756  0.00169325 -0.00065204 -0.00318572 -0.00157126  0.0012614
 -0.00139086  0.00558856  0.00311169 -0.00260395 -0.00433848 -0.00090837
 -0.00060715  0.00176881]",0.08670665917978926,"[ 0.00706349 -0.00383606 -0.00092651  0.00352792 -0.00995234  0.00261033
  0.00397756  0.00169325 -0.00065204 -0.00318572 -0.00157126  0.0012614
 -0.00139086  0.00558856  0.00311169 -0.00260395 -0.00433848 -0.00090837
 -0.00060715  0.00176881]"
ACN,"[-0.1323233  -0.14425528  0.0861002   0.11622192  0.10424911 -0.06226777
  0.15127002  0.00692746 -0.04873939  0.12800138 -0.07431688  0.09934273
  0.11872952  0.05787753 -0.16384112  0.00911368 -0.2299733  -0.13020815
  0.16948339 -0.09526002  0.04341382 -0.06371597 -0.14079433 -0.07940871
  0.10275086  0.02451475 -0.0336551   0.15034652  0.14475084 -0.12205433
 -0.14959606 -0.12402391  0.05397746 -0.15777758 -0.52943963 -0.42380605
  0.96670671  1.54351952 -0.12559385 -1.08917226 -0.82951364  0.30109948
  1.37529913 -0.14153841 -0.76686944  0.16802038  0.91056427  0.2289331
 -1.25338329 -0.22381241  0.59695078 -1.02503163 -0.46312294  0.        ]",0.5623549291149768,0.40934456780276457,"[-1.19296230e-03  1.62974962e-03 -4.36906216e-04  1.20067494e-04
  1.36762884e-04  3.80936255e-05]",-5.07681389417194,0.006239757907852418,0.8204518204487,-0.04034185411872037,"[-0.1196856  -0.09550434 -0.06343667 -0.02918502  0.02057887  0.05661749
  0.09968223  0.14498785  0.170232    0.18765513  0.17298726  0.09629253
 -0.05733186 -0.22441224 -0.35529033 -0.30070224 -0.19080157 -0.19296131
 -0.10667969  0.23991716  0.82386939  1.29269192  1.30603811 -0.09352554
 -0.00731521]","[ 9.51111194e-04  1.45202698e-03 -6.63439591e-04 -7.49331915e-04
  2.47102202e-05 -4.31587099e-05]","[ 6.27718447e-03 -5.78127910e-03 -4.51703923e-03  7.64284189e-03
 -1.62577328e-03  1.79554531e-03 -2.16464201e-03 -2.76624848e-03
  5.56937226e-04  4.22239878e-03  3.70350947e-04 -7.46009083e-04
 -1.13741139e-03  5.11228116e-03 -4.65450825e-04 -3.51198955e-03
 -2.09673621e-05  1.91951840e-03 -2.41522363e-03  1.25662649e-04]",0.0867809668362503,"[ 6.27718447e-03 -5.78127910e-03 -4.51703923e-03  7.64284189e-03
 -1.62577328e-03  1.79554531e-03 -2.16464201e-03 -2.76624848e-03
  5.56937226e-04  4.22239878e-03  3.70350947e-04 -7.46009083e-04
 -1.13741139e-03  5.11228116e-03 -4.65450825e-04 -3.51198955e-03
 -2.09673621e-05  1.91951840e-03 -2.41522363e-03  1.25662649e-04]"
ADBE,"[-0.17778412 -0.17591314  0.03987673  0.10569006  0.05476908 -0.01190045
  0.08873094  0.07553472 -0.0354942  -0.00369735 -0.09328841  0.02057496
  0.13125145  0.04398952 -0.1057951  -0.02219784 -0.21552085 -0.13546352
  0.05252067 -0.12565896  0.06564    -0.09866811 -0.04766758 -0.04024712
  0.08201843  0.02686468 -0.05771611  0.09442355  0.1299228  -0.02873357
 -0.07684476 -0.01942535  0.07285902 -0.27315682 -0.56543192 -0.27464948
  1.08268339  1.27783446 -0.3429455  -0.91534091 -0.72673511  0.09773772
  1.22388657  0.18974003 -0.74706806 -0.30825131  0.87421491  0.78655427
 -0.95511351 -0.87575083  0.28943909 -0.43436619  0.10735554  0.        ]",0.5566163183714473,0.4138577232425723,"[-1.19893784e-03  5.66559631e-04 -1.62021749e-04 -6.88598806e-05
  2.58685512e-04  4.55825258e-04]",-5.165041227716365,0.00571282730732358,0.8195209532533052,-0.04062984676109269,"[-0.12070997 -0.09579536 -0.06460813 -0.0279832   0.01872284  0.05905587
  0.10030683  0.14005313  0.16920726  0.1838073   0.1736816   0.09543108
 -0.0542938  -0.22622603 -0.35472531 -0.30062373 -0.20254058 -0.19737548
 -0.10158839  0.23441098  0.84136895  1.29901907  1.29835977 -0.0941445
 -0.0082288 ]","[ 7.43991637e-04  1.38697848e-03 -3.99407954e-04 -5.45591344e-04
  2.86116106e-04  1.93615026e-05]","[ 5.93489833e-03 -5.90887435e-03 -4.00375432e-03  8.03206227e-03
 -2.41801651e-03  1.27820195e-03 -1.66721091e-03 -2.53874936e-03
 -5.30716447e-05  3.78789639e-03  1.23724321e-03 -7.60512283e-04
 -2.44318735e-03  4.83356174e-03  1.12275229e-03 -2.80062867e-03
 -1.82859489e-03  1.04335501e-03 -7.11071494e-04  1.66598935e-03]",0.08691209010833494,"[ 5.93489833e-03 -5.90887435e-03 -4.00375432e-03  8.03206227e-03
 -2.41801651e-03  1.27820195e-03 -1.66721091e-03 -2.53874936e-03
 -5.30716447e-05  3.78789639e-03  1.23724321e-03 -7.60512283e-04
 -2.44318735e-03  4.83356174e-03  1.12275229e-03 -2.80062867e-03
 -1.82859489e-03  1.04335501e-03 -7.11071494e-04  1.66598935e-03]"
ADI,"[-2.41712515e-02  9.74354933e-03  2.67586578e-02  2.93333626e-02
  1.96843294e-02  7.41261583e-02  5.98400442e-02  4.52350559e-02
 -3.38347931e-02  7.39229799e-02 -1.49831469e-01 -1.11409679e-01
  1.12493287e-01 -1.27543195e-01 -4.53336380e-02  7.35825833e-02
 -7.64098494e-02 -1.57539805e-01 -8.94099852e-03 -6.10008977e-02
  9.92513339e-02 -2.43228602e-01  3.84629310e-02  6.07090043e-02
 -4.74751089e-02  3.28953351e-02  3.62986194e-02 -3.48612996e-02
  2.00300046e-01 -5.94014696e-02 -8.95478589e-02  9.24774104e-03
  7.69703333e-04  4.18673433e-01  9.76941724e-02 -2.64082856e-03
 -4.17278438e-01 -2.05367991e-01 -5.30235336e-02 -3.93720595e-01
  3.95987058e-01  9.01574575e-01  8.41714704e-02 -1.00243894e+00
 -9.19745579e-01 -4.08134672e-02  1.46290472e+00  9.47765951e-01
 -8.12547642e-01 -8.33261978e-01  6.39497134e-03  2.01977534e-01
  4.03093357e-01  0.00000000e+00]",0.16208520742730798,0.8112607980802731,"[-3.83368568e-04  1.54338583e-03 -3.99283245e-04  3.15447227e-04
  2.92224726e-05  2.21565144e-04]",-5.200026972948301,0.005516415624760595,0.8226663691830348,-0.038908317675665265,"[-0.12101624 -0.09775364 -0.06534285 -0.02524924  0.0183547   0.05847144
  0.10103857  0.14284308  0.16617637  0.17821212  0.17173714  0.08669854
 -0.05117383 -0.21982234 -0.34493397 -0.30169233 -0.21065565 -0.19320007
 -0.09634132  0.21264033  0.85721495  1.32050882  1.27190831 -0.09502848
 -0.00231672]",[ 0.00026994  0.00159409 -0.00047712 -0.0006421   0.00032695 -0.0001972 ],"[ 8.02966724e-03 -4.15596763e-03 -3.08308753e-03  4.03655859e-03
 -6.76870605e-03  2.27229752e-03 -1.85702558e-04  3.98419299e-04
  2.31346088e-03  5.79610633e-04 -1.90755804e-03 -1.45170486e-03
 -1.59210466e-03  6.31491649e-03  1.34832244e-03 -2.22151094e-03
 -2.18612301e-03 -1.28625757e-05  9.79650293e-04  2.27353715e-03]",0.08682989627795812,"[ 8.02966724e-03 -4.15596763e-03 -3.08308753e-03  4.03655859e-03
 -6.76870605e-03  2.27229752e-03 -1.85702558e-04  3.98419299e-04
  2.31346088e-03  5.79610633e-04 -1.90755804e-03 -1.45170486e-03
 -1.59210466e-03  6.31491649e-03  1.34832244e-03 -2.22151094e-03
 -2.18612301e-03 -1.28625757e-05  9.79650293e-04  2.27353715e-03]"
ADM,"[-0.38031993 -0.42119026 -0.06622318  0.13848268 -0.00365104 -0.18171599
 -0.00742528  0.35061541  0.03261797 -0.13865164 -0.25204782  0.04638402
  0.26669801 -0.13418656  0.17484014 -0.20788721 -0.02085714  0.0599604
  0.17451711 -0.02249216 -0.02116661  0.18751981 -0.0149815   0.02668256
 -0.06798154  0.21325699 -0.16149186 -0.06409077  0.12837472  0.18809758
  0.07798533  0.02731622 -0.03023821 -0.75420588 -0.86395151  0.12627719
  1.9632012   1.56691715 -1.76009876 -1.79232685  0.14801772  0.9128912
  0.64537911  0.01904402 -0.19197449  0.2700625  -0.17286153 -0.47274829
 -0.27488972 -0.82054763  0.88662518  2.00523161  1.25062606  0.        ]",0.7348971009852332,0.23611033143887344,"[5.12846155e-04 8.83758983e-04 6.90285431e-05 3.59649830e-05
 1.49335384e-04 4.10623035e-05]",-5.6273290896650305,0.003598172901686234,0.8153737789846303,-0.04290433267092702,"[-0.12306843 -0.09499166 -0.06607807 -0.03310332  0.01555627  0.06788643
  0.10201142  0.13490023  0.16249853  0.18336462  0.1811728   0.08569875
 -0.03603871 -0.23822356 -0.33847964 -0.2826479  -0.1870159  -0.18810458
 -0.10791996  0.27221319  0.84763005  1.31766919  1.26058462 -0.07842565
 -0.00949631]",[ 0.00029683  0.00120454  0.00013767 -0.00013988  0.00042854 -0.0002612 ],"[ 0.00444542 -0.00678868 -0.00287367  0.01063449 -0.00157281 -0.00278227
 -0.00395917  0.00011095  0.00180125  0.0023919   0.0004324   0.00062618
 -0.00111486  0.00225062 -0.00241221 -0.00091843 -0.00166868  0.00250161
  0.00635128  0.00521784]",0.08726525449453305,"[ 0.00444542 -0.00678868 -0.00287367  0.01063449 -0.00157281 -0.00278227
 -0.00395917  0.00011095  0.00180125  0.0023919   0.0004324   0.00062618
 -0.00111486  0.00225062 -0.00241221 -0.00091843 -0.00166868  0.00250161
  0.00635128  0.00521784]"
