,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.74041865e-01  3.84466504e-02  2.76792319e-01 -7.87391588e-02
 -4.75317861e-02 -1.94032873e-01  2.45377766e-01 -3.70208529e-01
  1.17894481e-01  3.26383915e-01 -4.29870174e-01 -1.84273189e-01
 -5.71192019e-02  8.60967725e-02 -3.41601034e-01  5.52859118e-02
 -8.65048497e-03  1.38817610e-01  6.63729781e-02  9.26733028e-03
  1.32961363e-03 -2.94069032e-01 -8.37580437e-02  2.89267250e-01
  2.07608277e-01  7.39210868e-02  2.30542012e-01 -3.75274136e-02
  2.35714535e-01 -1.72375754e-01  9.01252021e-02 -1.08374678e-01
 -8.89547329e-02  6.83385299e-01 -8.00437051e-01 -3.77682357e-01
  1.35668945e+00 -4.43503393e-01 -1.30893400e+00  1.68105388e+00
  6.72822345e-01 -1.66971616e+00  1.41493879e+00  5.35404854e-01
 -2.59950378e+00  1.01232192e+00  2.15411222e+00 -1.81487919e+00
 -4.56668890e-01  6.61692298e-01 -1.09190493e+00  1.46780763e+00
  1.20237829e+00  0.00000000e+00]",-0.631543760984949,1.598486276006151,[0.00056523 0.0016216  0.00016668 0.00058554 0.00032325 0.00097411],-4.773572599342017,0.008450137214504331,0.7486037445565411,-0.035569199885480594,"[-0.1163651  -0.10164817 -0.06869589 -0.03432798  0.01757122  0.04421645
  0.09822793  0.15187943  0.15137843  0.1866339   0.18672072  0.15749828
  0.02121962 -0.13355009 -0.31407555 -0.33802263 -0.25481178 -0.21649488
 -0.20233906 -0.10380291  0.5844808   1.31788129  1.86262707  1.11052937
  0.01502978]","[ 1.05804794e-03  5.65403023e-04 -8.81710791e-04  4.12605652e-04
  2.14640161e-04  5.34019115e-05]","[ 1.15806658e-02 -3.37430579e-03 -5.36177972e-03  8.56441930e-03
 -1.58312415e-03 -4.37807049e-04  4.48953970e-03  1.92057483e-03
 -4.90846408e-03  1.96970341e-03  4.62099224e-03 -4.61478199e-03
  2.17113878e-03  8.30838285e-03 -6.19505423e-03 -1.35272362e-05
  3.15812831e-03 -1.71387863e-03  4.30340416e-03  4.66800319e-03]",0.0846718980639903,"[ 1.15806658e-02 -3.37430579e-03 -5.36177972e-03  8.56441930e-03
 -1.58312415e-03 -4.37807049e-04  4.48953970e-03  1.92057483e-03
 -4.90846408e-03  1.96970341e-03  4.62099224e-03 -4.61478199e-03
  2.17113878e-03  8.30838285e-03 -6.19505423e-03 -1.35272362e-05
  3.15812831e-03 -1.71387863e-03  4.30340416e-03  4.66800319e-03]"
AAL,"[ 0.16976405 -0.18187102  0.03153284 -0.16949383 -0.02161054 -0.15155886
 -0.04779834 -0.14433751  0.14102312  0.0623045  -0.19287784 -0.0444226
  0.10451885  0.07395722 -0.15333626  0.02079269 -0.00455994 -0.06854141
  0.05717076 -0.08737866 -0.02021778 -0.02649219  0.04126962  0.13442231
  0.01734283 -0.03395333  0.10464932  0.05481095  0.03875403  0.09983469
  0.02621017 -0.16041    -0.05780803 -0.20913628 -0.11698138  0.48017552
 -0.15606628 -0.91133574  0.26901512  1.01382692 -0.76360639 -0.34868712
  1.20768427 -0.427475   -1.20295839  1.01554086  0.3103134  -1.1693547
  0.71871125  0.20973443 -1.14682574  1.03037952  0.35905517  0.        ]",0.3994032904927992,0.5557960241997779,[-0.00085534  0.00335975 -0.0006036   0.00016279  0.00056502  0.00109525],-3.996221777511916,0.018384970339815707,0.7485175468004212,-0.037514805907879166,"[-0.12127196 -0.10394089 -0.06796885 -0.03281894  0.00836301  0.05162083
  0.09915174  0.14017716  0.16103387  0.19242858  0.196167    0.15704233
  0.03173271 -0.1351876  -0.3121757  -0.35379773 -0.2566269  -0.22303401
 -0.20068378 -0.05902044  0.60810241  1.28209303  1.82213108  1.09383406
  0.00612641]","[ 1.29376809e-03  5.23045898e-06 -5.23272697e-05  3.53300481e-04
  4.00717295e-05  1.75006916e-04]","[ 0.00878653 -0.00100522 -0.00278629  0.00408488 -0.00287679  0.00413326
  0.00255618 -0.0021344  -0.00102199  0.00148561  0.00226405 -0.00081857
  0.0022117   0.00316792 -0.00431205  0.00287427  0.00168797 -0.00174585
  0.00407876  0.0020285 ]",0.08529293694796641,"[ 0.00878653 -0.00100522 -0.00278629  0.00408488 -0.00287679  0.00413326
  0.00255618 -0.0021344  -0.00102199  0.00148561  0.00226405 -0.00081857
  0.0022117   0.00316792 -0.00431205  0.00287427  0.00168797 -0.00174585
  0.00407876  0.0020285 ]"
AAP,"[ 0.20917485 -0.51416528 -0.20425872 -0.31839564  0.01674223 -0.09802674
 -0.43269832  0.03688839  0.2296693  -0.27058663  0.05620124  0.07114424
  0.36488599 -0.07394688  0.10805229  0.05555697 -0.07433523 -0.4973867
  0.19989862 -0.09225034  0.04190813  0.22268055  0.08698191 -0.0082211
 -0.06977559 -0.16271551 -0.02060084  0.13377942 -0.22295321  0.30418301
 -0.05521369 -0.25054008  0.07362353 -2.42254434  0.75180044  3.23317641
 -2.19812431 -3.31208906  2.40339944  2.0879217  -2.69942576 -0.13356006
  1.32732452 -0.94523725  0.15977138  0.94368708 -1.61862461 -0.56754807
  1.76674383 -0.0532754  -0.71664788  0.29715057 -1.13515022  0.        ]",1.4838299024429953,-0.5455145666002851,"[ 1.79162740e-03  1.51445897e-03  3.43471390e-04 -6.42004059e-05
  3.27629457e-04  4.89329515e-05]",-4.57299444750099,0.010326989743144844,0.749311672296259,-0.04045152338015247,"[-1.25874694e-01 -1.07644516e-01 -6.69630855e-02 -3.08297161e-02
 -3.64557548e-03  5.77316014e-02  1.02258207e-01  1.25604202e-01
  1.70908057e-01  1.96983119e-01  2.10850595e-01  1.49015029e-01
  4.65986622e-02 -1.31442641e-01 -3.16817402e-01 -3.87933308e-01
 -2.42734266e-01 -2.15967859e-01 -1.88628296e-01 -1.59583728e-02
  6.17194474e-01  1.25295987e+00  1.80648953e+00  1.07820442e+00
 -1.55531147e-03]",[ 0.00150229 -0.0007417   0.0006129   0.00024729 -0.00023526  0.00056323],"[ 0.0020814   0.00215787  0.00509096 -0.00175735 -0.00966986  0.01004731
  0.00537729 -0.0076838   0.00025118  0.00207167  0.00127239  0.00292583
  0.00238106 -0.00222058 -0.00282429  0.0054869   0.00092528 -0.00022292
  0.00273939 -0.00334271]",0.08603681833942005,"[ 0.0020814   0.00215787  0.00509096 -0.00175735 -0.00966986  0.01004731
  0.00537729 -0.0076838   0.00025118  0.00207167  0.00127239  0.00292583
  0.00238106 -0.00222058 -0.00282429  0.0054869   0.00092528 -0.00022292
  0.00273939 -0.00334271]"
AAPL,"[-0.00829046  0.13235405  0.14496187  0.12945927 -0.01198856 -0.02750598
  0.24532543 -0.12490138 -0.03297036  0.1831461  -0.17726715 -0.09275765
 -0.18495355 -0.07957816 -0.10211394  0.02678256 -0.08149162  0.16859686
 -0.02940586  0.13295155  0.0165285  -0.23833119 -0.08733093  0.16075415
  0.16546694  0.17787562  0.1099393  -0.04644179  0.17004623 -0.19131042
  0.06447652  0.00773685  0.01982541  0.9410062  -0.54869048 -1.00403046
  1.41998899  0.65576073 -1.62071451  0.32528761  1.48680178 -0.91989031
 -0.25398176  0.54589833 -0.8180097   0.22913098  1.10082156 -0.61681057
 -0.53997169  0.16415879  0.08927777  0.74362612 -0.42892216  0.        ]",-0.7540959043180648,1.7179066778449419,[0.0005278  0.00020242 0.00053144 0.00062856 0.00022882 0.00096303],-4.727509371011269,0.008848481903435866,0.7449297578389217,-0.03473085313407179,"[-0.11931211 -0.09661102 -0.06772397 -0.02986128  0.01732788  0.05252226
  0.09344251  0.14565485  0.16256406  0.19054413  0.1804261   0.14639132
  0.03459523 -0.13446864 -0.3204068  -0.33425761 -0.26457337 -0.20412649
 -0.19732774 -0.09402029  0.5744942   1.28791461  1.86046305  1.12611564
  0.00584437]",[ 0.00103503  0.00039069 -0.00091172  0.00036673  0.00054328  0.00039093],"[ 1.22001152e-02 -2.68689126e-03 -7.16022428e-03  8.59487806e-03
  1.49573178e-03 -1.28518193e-03  8.03355098e-04  4.32406286e-03
 -3.12779564e-03 -3.00822377e-03  4.52338733e-03 -6.53469041e-05
 -2.06885698e-04  5.78535377e-03 -2.49982835e-03 -2.89405158e-04
  1.70386957e-03  1.35522043e-03  2.75438342e-03 -2.91769126e-04]",0.08513976122761821,"[ 1.22001152e-02 -2.68689126e-03 -7.16022428e-03  8.59487806e-03
  1.49573178e-03 -1.28518193e-03  8.03355098e-04  4.32406286e-03
 -3.12779564e-03 -3.00822377e-03  4.52338733e-03 -6.53469041e-05
 -2.06885698e-04  5.78535377e-03 -2.49982835e-03 -2.89405158e-04
  1.70386957e-03  1.35522043e-03  2.75438342e-03 -2.91769126e-04]"
ABBV,"[ 0.15578808 -0.167137    0.14312469 -0.06310741  0.0310036  -0.22412721
  0.16737887 -0.41453023  0.10482261  0.23154834 -0.35320573 -0.13390051
  0.03168661 -0.13143166 -0.21392413  0.1592311  -0.17615736 -0.03876389
  0.11181904  0.11377152  0.09423794 -0.25553319 -0.13034877  0.24202868
  0.25156519  0.18790695  0.19900159  0.02062274  0.0968642  -0.1648665
  0.06657682 -0.20468212  0.05620067  0.01337684 -0.68659672  0.71648075
  1.31649969 -1.74232089 -1.33622102  2.77903188  0.56402967 -2.10814868
  1.02873503  0.33343352 -1.81283764  1.34228312  0.84161161 -1.93580799
  0.64674031  0.63916595 -1.11520251  1.04059076 -0.35165161  0.        ]",0.16252326374377782,0.8005718215144192,"[ 4.65478882e-04  1.84419393e-03 -5.02433216e-05  8.69299005e-04
  1.28064694e-04  9.33668773e-04]",-4.441842471777117,0.011774224845502926,0.7482359318056633,-0.0373839895166403,"[-0.1190066  -0.10129381 -0.06668532 -0.03486068  0.01511981  0.04310357
  0.09796815  0.14725177  0.15482827  0.18865444  0.191883    0.14569271
  0.02771708 -0.12552657 -0.32855591 -0.35233204 -0.25038307 -0.20181578
 -0.18876329 -0.09681218  0.57428137  1.3087235   1.87517532  1.13179772
  0.01367801]","[ 1.23077013e-03  1.54486007e-04 -8.53744478e-04  3.97486545e-04
 -3.74093943e-05  4.72108853e-04]","[ 9.48873337e-03 -2.90281956e-03 -2.31604254e-03  8.53043950e-03
 -5.32770796e-03 -6.46885258e-04  7.48195211e-03  1.62940994e-03
 -5.83561567e-03  8.45246543e-04  4.03386253e-03 -2.48150062e-03
  3.21216362e-03  4.70550403e-03 -6.50900655e-03  3.25653590e-03
  3.09588490e-03 -1.70837117e-03  3.35496155e-03 -3.83806150e-06]",0.08482707981345103,"[ 9.48873337e-03 -2.90281956e-03 -2.31604254e-03  8.53043950e-03
 -5.32770796e-03 -6.46885258e-04  7.48195211e-03  1.62940994e-03
 -5.83561567e-03  8.45246543e-04  4.03386253e-03 -2.48150062e-03
  3.21216362e-03  4.70550403e-03 -6.50900655e-03  3.25653590e-03
  3.09588490e-03 -1.70837117e-03  3.35496155e-03 -3.83806150e-06]"
ABT,"[ 0.2016818  -0.20167925  0.15489042 -0.0961961   0.03795514 -0.25886947
  0.16023042 -0.49585084  0.13090885  0.27063164 -0.40796818 -0.13405818
  0.06693889 -0.09403222 -0.26374396  0.16309355 -0.15488509 -0.0415409
  0.13330699  0.07944919  0.0906245  -0.24851552 -0.12886089  0.2613569
  0.24089832  0.17760644  0.20910092  0.02399946  0.11145939 -0.15557645
  0.07286101 -0.24427904  0.03625355 -0.01460723 -0.73793437  0.79821004
  1.31538215 -1.92717266 -1.31089309  3.00834905  0.46527417 -2.2316782
  1.27536908  0.30728025 -2.11402259  1.55592421  0.99012911 -2.29882962
  0.76651596  0.8079695  -1.50971141  1.26362568  0.07790277  0.        ]",0.1924549335198674,0.7724475170302433,[0.00194263 0.00088768 0.00068459 0.00092897 0.00015552 0.00082974],-4.606417066574351,0.009987538964463494,0.7491606877924711,-0.03769131961377707,"[-0.11869772 -0.10209202 -0.06650724 -0.03577896  0.01493339  0.04044056
  0.09879728  0.14882844  0.1524522   0.18871385  0.1937155   0.14834615
  0.02484513 -0.12545073 -0.32686512 -0.3526979  -0.24833509 -0.20531806
 -0.18947295 -0.09651964  0.5764257   1.31271258  1.87122555  1.13016096
  0.01461152]",[ 0.00123672  0.00019184 -0.00082955  0.00040845 -0.00014573  0.00041718],"[ 0.0094251  -0.00304471 -0.00207263  0.00855353 -0.00584921 -0.00056546
  0.00810151  0.00133841 -0.00613216  0.0015788   0.00397548 -0.00324646
  0.00383194  0.00504559 -0.00757817  0.00361382  0.00357164 -0.00276936
  0.00394417  0.0013296 ]",0.08469698650993811,"[ 0.0094251  -0.00304471 -0.00207263  0.00855353 -0.00584921 -0.00056546
  0.00810151  0.00133841 -0.00613216  0.0015788   0.00397548 -0.00324646
  0.00383194  0.00504559 -0.00757817  0.00361382  0.00357164 -0.00276936
  0.00394417  0.0013296 ]"
ACN,"[ 0.28688515 -0.37667259  0.08929132 -0.23674738  0.03683796 -0.26634731
 -0.04710317 -0.48238589  0.21914313  0.15762917 -0.36654922 -0.09128456
  0.23656436 -0.05757316 -0.222437    0.15783767 -0.10872871 -0.24053731
  0.23076915 -0.00434148  0.09417275 -0.12029144 -0.08337356  0.22053678
  0.16104027  0.03840502  0.16401251  0.05622741  0.02045298 -0.03596273
  0.03856651 -0.30422509  0.03005233 -1.10576679 -0.34509315  2.15198383
  0.11518319 -3.15057879  0.04635364  3.61397639 -0.83911116 -2.18913396
  1.87449789  0.12510211 -2.00855563  1.60475466  0.50148857 -2.34241517
  1.18553052  0.93252974 -1.79639624  1.17196518  0.27688322  0.        ]",0.731226902248459,0.22096924166831558,[ 0.00055615  0.0036876  -0.00067612  0.00067214  0.00013924  0.00058922],-4.537085668238134,0.010704557771693301,0.750877530920897,-0.03924102880283243,"[-0.11985349 -0.10553964 -0.06653648 -0.03571891  0.00854023  0.04088685
  0.1016778   0.1438876   0.15365551  0.19043297  0.20296975  0.15110848
  0.02743845 -0.12560298 -0.32230956 -0.36870055 -0.2388002  -0.2108065
 -0.18764382 -0.07526079  0.58827768  1.30452009  1.85229949  1.11002152
  0.01205954]","[ 1.31343873e-03 -6.77141071e-05 -4.48108111e-04  3.57851345e-04
 -3.31147072e-04  4.07790372e-04]","[ 0.00616819 -0.00157046  0.00183611  0.00512488 -0.00928141  0.00325227
  0.00969031 -0.00241878 -0.00564806  0.00349184  0.00376565 -0.00285346
  0.00419347  0.00355492 -0.00791743  0.00457761  0.00395015 -0.00335395
  0.00397624  0.00146509]",0.0848821834960702,"[ 0.00616819 -0.00157046  0.00183611  0.00512488 -0.00928141  0.00325227
  0.00969031 -0.00241878 -0.00564806  0.00349184  0.00376565 -0.00285346
  0.00419347  0.00355492 -0.00791743  0.00457761  0.00395015 -0.00335395
  0.00397624  0.00146509]"
ADBE,"[ 0.17049264 -0.31248252 -0.05005628 -0.12085162  0.09370885 -0.18285225
 -0.07398371 -0.34516286  0.11952083  0.08549668 -0.1920951   0.04306003
  0.21951272 -0.01914489 -0.11164282  0.09896137 -0.04836404 -0.14585295
  0.09943653 -0.07456155  0.06079316  0.05428135 -0.00888804  0.07429072
  0.01678123  0.05998916  0.02655117  0.07851352 -0.03436823  0.09781498
  0.01044155 -0.2666806   0.02807711 -0.53045958 -0.1620534   1.03944488
  0.04520748 -1.72222388 -0.04322707  1.7962932  -0.55017706 -0.73508973
  0.84442727 -0.49071244 -0.71639301  1.28793854 -0.54614123 -1.551535
  1.59718248  0.40538262 -1.79467594  0.98506594  0.449144    0.        ]",0.5426502970332016,0.40627497008514757,"[8.24203082e-04 1.83896318e-03 6.53713909e-05 1.94980976e-04
 3.35228204e-04 5.07713924e-04]",-4.249390946423613,0.014272924237845243,0.7485322279364748,-0.03866838523710017,"[-0.12286901 -0.1027594  -0.06500477 -0.03353695  0.0074861   0.04544237
  0.09858061  0.14050653  0.16146061  0.19634897  0.20255203  0.15257629
  0.03348329 -0.12950103 -0.31665269 -0.35951793 -0.25274412 -0.22023148
 -0.18816103 -0.04826333  0.59768885  1.26730076  1.82262192  1.10985603
  0.00220911]","[ 1.34913721e-03 -2.27964762e-04 -2.21212071e-05  3.18263383e-04
 -2.27439789e-04  4.52203720e-04]","[ 0.00775721 -0.00108875 -0.00123224  0.00473363 -0.00522684  0.00320052
  0.00468563 -0.00148108 -0.00195126  0.00039286  0.00200985  0.00051914
  0.00303152  0.00081653 -0.00538565  0.0055759   0.00226431 -0.00351651
  0.0041475   0.00227898]",0.08510229213063558,"[ 0.00775721 -0.00108875 -0.00123224  0.00473363 -0.00522684  0.00320052
  0.00468563 -0.00148108 -0.00195126  0.00039286  0.00200985  0.00051914
  0.00303152  0.00081653 -0.00538565  0.0055759   0.00226431 -0.00351651
  0.0041475   0.00227898]"
ADI,"[ 0.09387335  0.07307827  0.00424897  0.06439387  0.00878834 -0.08686185
  0.19776797 -0.17486646 -0.01278884  0.25324221 -0.13985961 -0.05248986
 -0.20498543  0.09424974 -0.19413303 -0.06847124 -0.06160138  0.31805248
 -0.09975003  0.02873475 -0.10403968 -0.07986546 -0.02336857  0.12086234
 -0.03227583  0.22527285  0.17037394  0.01038612  0.19530187 -0.05347612
  0.11161126 -0.11269442 -0.03353324  1.67145568 -0.52954011 -2.12122477
  1.60373632  1.7189931  -1.95147045 -1.06550099  1.68491516  0.53428111
 -0.46845492 -0.75200562 -0.78973255  1.34847363  0.92552343 -1.67461047
 -0.19013475  0.60221696 -0.48914041  1.33640852  0.15420861  0.        ]",-1.048390610319243,2.001075186307855,[ 0.00057386  0.00056814 -0.00011528  0.00097003 -0.00033684  0.00029071],-4.773878544835628,0.008447552328540423,0.7469883531464134,-0.035259394429520106,"[-0.12205733 -0.09822726 -0.06705592 -0.03146335  0.01575271  0.05059377
  0.09419474  0.14811904  0.16409334  0.19230086  0.18003576  0.15765439
  0.02877587 -0.14139523 -0.31779592 -0.32223619 -0.2732119  -0.21564625
 -0.21188728 -0.07123084  0.58999843  1.27346276  1.81279718  1.12946846
  0.00852132]",[ 0.00117598  0.00047053 -0.00054384  0.000508    0.0001808   0.00026861],"[ 1.43505879e-02 -2.68578595e-03 -1.02050261e-02  9.02998028e-03
  4.49584071e-03 -1.98003630e-03 -3.07933253e-03  4.95421106e-03
  6.99740913e-04 -3.71351089e-03  8.67865879e-04  2.06852167e-05
  2.56009522e-03  5.16888553e-03 -5.17777503e-03  4.98165817e-04
  2.47515171e-03 -3.38264299e-04  4.85912566e-03  2.28556217e-03]",0.0852303755323565,"[ 1.43505879e-02 -2.68578595e-03 -1.02050261e-02  9.02998028e-03
  4.49584071e-03 -1.98003630e-03 -3.07933253e-03  4.95421106e-03
  6.99740913e-04 -3.71351089e-03  8.67865879e-04  2.06852167e-05
  2.56009522e-03  5.16888553e-03 -5.17777503e-03  4.98165817e-04
  2.47515171e-03 -3.38264299e-04  4.85912566e-03  2.28556217e-03]"
ADM,"[ 0.17770888  0.0116093   0.00575253 -0.13979152 -0.11788749 -0.21034868
  0.19246121 -0.01634044  0.07615059  0.21853116 -0.16089874 -0.22592908
 -0.28010289  0.10163855 -0.28943964 -0.06596675 -0.21449479  0.30700269
 -0.11741115  0.0856205  -0.17662381 -0.2000209   0.00248573  0.2276343
  0.02763312  0.217983    0.40955121  0.0682314   0.18317213 -0.03076187
  0.14853482 -0.13962632 -0.06362534  1.71285062 -0.56443081 -1.94623199
  1.65236821  1.36221459 -1.83128512 -0.74953531  1.10685335  0.72465676
  0.47436323 -1.46143214 -1.73299517  2.27548059  1.39437368 -2.19856924
 -0.29208855  0.60551195  0.03303787  1.17089499 -1.19881536  0.        ]",-1.1694637579114022,2.113634431100454,"[ 3.38323764e-04  1.91709977e-03 -1.37883529e-05  8.58185571e-04
  1.98447811e-04  1.06152520e-03]",-4.945649278845447,0.007114294003581621,0.7486776348118805,-0.03580640420653502,"[-0.12190394 -0.10322862 -0.07031132 -0.03472671  0.01575594  0.05511345
  0.09701735  0.14703529  0.16262755  0.1842361   0.17607699  0.15850162
  0.02325142 -0.14145049 -0.32910027 -0.3251932  -0.2748413  -0.20761147
 -0.22527137 -0.08592836  0.60077945  1.30019795  1.82312854  1.12925886
  0.02325688]","[ 1.37040773e-03  4.60155535e-04 -5.72713730e-04  6.45303379e-04
  5.74208272e-05  1.16711023e-04]","[ 1.45582577e-02 -2.76456546e-03 -9.71151833e-03  9.22387091e-03
  3.49249888e-03 -1.69247864e-03 -2.23480561e-03  3.24198958e-03
  1.40062752e-03 -9.15503324e-04 -1.03220776e-03 -2.42985793e-03
  5.12093703e-03  6.21274687e-03 -6.64237523e-03  3.76601224e-05
  2.24969595e-03  1.20459586e-03  4.09343287e-03 -1.25412607e-03]",0.0855583101328599,"[ 1.45582577e-02 -2.76456546e-03 -9.71151833e-03  9.22387091e-03
  3.49249888e-03 -1.69247864e-03 -2.23480561e-03  3.24198958e-03
  1.40062752e-03 -9.15503324e-04 -1.03220776e-03 -2.42985793e-03
  5.12093703e-03  6.21274687e-03 -6.64237523e-03  3.76601224e-05
  2.24969595e-03  1.20459586e-03  4.09343287e-03 -1.25412607e-03]"
