,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 6.72226395e-02 -3.45981489e-01 -2.09865834e-03  3.90086212e-02
  5.20422895e-01 -2.07694648e-01  3.47825742e-01  2.36410777e-01
 -8.77428139e-02 -1.80055878e-01  1.82673402e-01  1.14152188e-01
 -1.30464546e-01 -2.03141187e-01  7.81978058e-02  2.72347125e-01
 -1.20688020e-01 -6.88836313e-02 -1.47983347e-01 -9.12184296e-03
  1.27795299e-01  8.96431379e-02  8.90001010e-02  1.44372905e-01
 -8.06046894e-02  1.46909547e-01  2.76411903e-01 -4.64977613e-01
 -3.74786449e-01 -8.73771335e-02 -2.46636368e-01 -2.41573027e-01
  3.63291759e-01 -3.39671891e-01 -5.46719784e-01 -1.17827139e+00
  1.69961790e-01  4.78564673e-01  1.08090919e+00  6.38952310e-01
 -8.40015098e-01 -3.66068468e-01 -6.67342114e-02  3.97394720e-01
 -4.52979294e-01 -8.94646061e-01 -1.23018162e-01  2.43707302e-01
  3.48755382e-01 -1.68359813e+00 -4.23896587e-02  2.24225672e+00
  3.08980402e+00  0.00000000e+00]",0.49027081532917327,0.4737225014070539,"[ 5.73061039e-05  8.65360059e-04 -4.60158309e-04  3.38014574e-04
 -2.97598203e-04 -2.47258517e-04]",-5.120928668598095,0.005970475726341195,0.8230533756344793,-0.04183159392287594,"[-0.12326173 -0.09867305 -0.05182917 -0.03139089  0.0250712   0.06708829
  0.09648703  0.13364706  0.17837387  0.19075945  0.16331578  0.08785982
 -0.03290486 -0.19901511 -0.340635   -0.29712286 -0.22461104 -0.18495655
 -0.1045211   0.22674486  0.8447411   1.3228825   1.32822754 -0.04522235
  0.01494243]","[-1.15264626e-03 -1.58806316e-03 -1.93522839e-04  3.81074732e-05
 -9.80028670e-04  2.92424713e-04]","[ 0.00553615 -0.00773586 -0.00618552  0.00811391 -0.00252416  0.00522607
  0.00207931 -0.00289264 -0.00174533 -0.00046296  0.00075488  0.00099539
 -0.00192815  0.0016725  -0.00185408  0.00122493 -0.00511367  0.00038641
  0.00851856  0.00725814]",0.0860961271819802,"[ 0.00553615 -0.00773586 -0.00618552  0.00811391 -0.00252416  0.00522607
  0.00207931 -0.00289264 -0.00174533 -0.00046296  0.00075488  0.00099539
 -0.00192815  0.0016725  -0.00185408  0.00122493 -0.00511367  0.00038641
  0.00851856  0.00725814]"
BAX,"[ 6.75089535e-02  3.82338118e-02 -5.86365198e-02  4.26024021e-03
 -1.63466213e-01  1.46823812e-01 -8.15724004e-02 -1.69575199e-01
 -2.64195487e-02  6.59946858e-02  1.09738908e-01 -9.22069372e-02
  1.96271733e-01  1.38396222e-01  1.12059208e-03 -2.30399785e-02
  9.58201515e-02  4.53446451e-02 -3.79547506e-02 -1.22464035e-01
  5.67167603e-02 -1.26979105e-01  8.89460276e-02  1.28527586e-01
  1.52674445e-01 -5.23923743e-02 -4.62439910e-02 -1.59086186e-02
  2.04480255e-01  1.11895343e-04  1.49774509e-02 -1.34779357e-02
 -1.83627655e-01 -5.05290859e-01 -1.03463740e+00 -1.31066231e+00
  8.91196270e-01  1.32312682e+00  1.05558030e+00  5.31050916e-01
 -4.98308578e-01  1.18899135e-01 -2.89607355e-01 -4.83720651e-01
  8.15528717e-02  3.52180675e-01 -7.49927524e-02 -6.37040026e-01
 -2.10310452e-01  5.97580283e-01  2.88185238e-01 -2.22714530e+00
 -4.48106887e-01  0.00000000e+00]",0.8679028313494588,0.09937266964078388,"[-5.24388249e-04  4.51100458e-04 -3.72331107e-04  6.41160221e-05
 -8.23089523e-05 -3.04471971e-06]",-5.835989993611128,0.0029205305219334498,0.8230595639066856,-0.03801867767404817,"[-0.12440156 -0.09953801 -0.07020572 -0.02169813  0.01389733  0.05386245
  0.0989741   0.14272908  0.17571791  0.18196767  0.17827708  0.10662897
 -0.03939156 -0.21803474 -0.32553821 -0.28740032 -0.21704877 -0.19139872
 -0.11383366  0.18331563  0.8375539   1.32494101  1.37002449 -0.05871913
 -0.00236651]","[ 9.41527956e-05  4.60162402e-05  8.99933855e-05  6.61568585e-04
 -3.55088664e-04 -1.29919971e-03]","[ 0.00505335 -0.00890351 -0.00639199  0.01033442 -0.00016072  0.00486516
  0.00186752 -0.00170844 -0.00061932 -0.00117087 -0.00186115  0.00239808
  0.00156375  0.00130164 -0.00418119 -0.00040665  0.00134726  0.00126524
 -0.00350083 -0.00285353]",0.08595687090364514,"[ 0.00505335 -0.00890351 -0.00639199  0.01033442 -0.00016072  0.00486516
  0.00186752 -0.00170844 -0.00061932 -0.00117087 -0.00186115  0.00239808
  0.00156375  0.00130164 -0.00418119 -0.00040665  0.00134726  0.00126524
 -0.00350083 -0.00285353]"
BBY,"[ 6.91199627e-02 -2.39242143e-01  2.39971087e-01  1.93356162e-01
  1.27996790e-01  3.19407160e-02  1.23073497e-01 -6.11279717e-03
  5.89920810e-02 -1.66034876e-01 -2.36336275e-03  6.71334541e-03
 -2.24082269e-02 -3.33113278e-02 -4.07779059e-03  2.39796671e-01
 -2.31403442e-02 -3.74176774e-01  8.54921438e-02  1.38028803e-01
  3.35659697e-02  1.01952478e-01 -2.00901279e-02  1.17309643e-04
  1.84323613e-02 -1.80603108e-02 -1.07347797e-01  8.84477097e-03
 -1.98463457e-01  1.26332117e-01  8.77760995e-02 -5.60310726e-02
  5.65616173e-02  3.47498822e-01  7.24393133e-01  1.12627585e+00
 -7.08578702e-01 -5.91620393e-01 -8.84568668e-01 -6.64665712e-01
  4.74290106e-02 -4.72136307e-01  4.12253902e-01  3.83490426e-01
  8.48943277e-01  8.63300905e-01 -1.26801995e-01  4.13097120e-01
 -8.63162361e-01 -1.35850352e+00 -7.23961659e-01 -9.02458630e-02
  1.42996917e+00  0.00000000e+00]",-0.6049717863390933,1.5695895629792576,[ 0.0011629  -0.0006306   0.00038034  0.00083542 -0.00034377  0.00010642],-4.629455420062546,0.009760072795178671,0.8230943835908979,-0.0407720793492256,"[-0.1180389  -0.09562046 -0.06228833 -0.02457926  0.01944959  0.05921942
  0.10227398  0.13368859  0.17045205  0.18663925  0.166607    0.09743157
 -0.03898866 -0.20034654 -0.33381138 -0.32490452 -0.20363094 -0.16749083
 -0.11806096  0.22527008  0.82416746  1.29816721  1.34736284 -0.06100972
 -0.0105092 ]",[ 0.00012592 -0.00105114  0.00042795  0.00083729 -0.00040165 -0.00059653],"[ 7.83081354e-03 -4.18004982e-03  3.02734597e-04  5.72164356e-03
 -5.41708675e-03  8.52501743e-05 -1.80728628e-03 -9.54786304e-04
 -1.94779595e-03  6.60611901e-04  1.07293759e-03  4.13602371e-03
  3.07016333e-03  2.09679029e-03 -1.63370216e-03 -1.47216902e-03
 -3.70934421e-03 -1.55139210e-03  2.51267821e-03  2.66750027e-03]",0.08639947755522243,"[ 7.83081354e-03 -4.18004982e-03  3.02734597e-04  5.72164356e-03
 -5.41708675e-03  8.52501743e-05 -1.80728628e-03 -9.54786304e-04
 -1.94779595e-03  6.60611901e-04  1.07293759e-03  4.13602371e-03
  3.07016333e-03  2.09679029e-03 -1.63370216e-03 -1.47216902e-03
 -3.70934421e-03 -1.55139210e-03  2.51267821e-03  2.66750027e-03]"
BDX,"[ 0.14495084 -0.22057165 -0.0655328   0.16511284 -0.21832604  0.21202301
 -0.08662669 -0.08215425 -0.17874149 -0.06017614  0.19620673 -0.14617171
  0.22255833  0.18876884  0.21115103 -0.01829789  0.22668146 -0.04481905
 -0.04945903 -0.19193075  0.13795706 -0.07835473  0.07547447  0.1812221
  0.31237651  0.01180805 -0.05599755 -0.05525985  0.21386953  0.07315738
 -0.01693964 -0.14233932 -0.27534125 -1.02995564 -1.61134377 -1.92756101
  1.73900847  2.21314724  0.7719191  -0.2750973  -0.50196163  1.01439004
  0.38223609 -0.53810759 -0.93697518 -0.05746576  0.27605546 -0.47754146
 -0.39686482  0.11526312  0.26803993 -2.86906552  0.2754085   0.        ]",1.1992470304923355,-0.2278031923954078,"[ 2.29802765e-04  1.38793964e-04 -2.35269413e-05  2.08158243e-05
 -2.94780370e-05 -8.21630276e-05]",-5.9681088833469,0.0025590763577521547,0.8247333606371803,-0.04057664242356953,"[-0.12464614 -0.09590741 -0.07132898 -0.0200009   0.01385596  0.05640676
  0.09355539  0.13720921  0.17785862  0.17972804  0.18077308  0.10950038
 -0.02732446 -0.21873563 -0.31609063 -0.29560877 -0.21969122 -0.20078701
 -0.10399887  0.1949375   0.83344375  1.3310306   1.40388051 -0.05452299
 -0.00334489]","[ 3.34300247e-05  8.03497306e-05  3.28660937e-04  5.68141111e-04
 -6.71424404e-04 -1.52485071e-03]","[ 3.32347385e-03 -1.05725867e-02 -8.12404668e-03  1.26849965e-02
  2.31416796e-03  3.92050295e-03 -2.14869627e-04 -1.61778341e-03
  1.79520257e-03  4.29486669e-04 -2.18704182e-03 -2.90299614e-04
  3.18979081e-04  2.14257750e-03 -3.83688486e-03 -1.58731862e-03
  3.97245480e-06  1.17130090e-03 -4.77608445e-03 -1.10755677e-03]",0.08615341166755458,"[ 3.32347385e-03 -1.05725867e-02 -8.12404668e-03  1.26849965e-02
  2.31416796e-03  3.92050295e-03 -2.14869627e-04 -1.61778341e-03
  1.79520257e-03  4.29486669e-04 -2.18704182e-03 -2.90299614e-04
  3.18979081e-04  2.14257750e-03 -3.83688486e-03 -1.58731862e-03
  3.97245480e-06  1.17130090e-03 -4.77608445e-03 -1.10755677e-03]"
BEN,"[-0.04064197 -0.15432182  0.23152019 -0.15160909  0.26481729 -0.1109445
  0.40899774  0.20496432 -0.04658824  0.14662797 -0.00503542  0.12367301
 -0.39253838 -0.14169501  0.09641839  0.14675798 -0.28771178  0.06422609
  0.00372225  0.02052694 -0.08336972  0.01173186  0.09911725 -0.18607779
 -0.15432694 -0.07464761  0.16401036 -0.01248462 -0.40315239 -0.1509433
 -0.1956015  -0.24760184  0.32444639  0.51948456  1.03028712  1.06453761
 -2.0204864  -2.64568848  0.27820357  1.0974467   1.7743006   0.96199998
 -1.04561169 -0.27905382 -0.37665222 -0.58481721 -0.0458845   0.22598396
  0.37011122 -1.2538754  -0.47084572  1.10269891  2.78638906  0.        ]",-0.7374930078274936,1.691270879869846,"[-6.90833982e-04  2.69894725e-04 -6.99090015e-04  7.28830663e-05
 -4.18759074e-04 -5.55583990e-04]",-4.9420981403242985,0.0071396027579182265,0.820722034790346,-0.03994404479982411,"[-0.11813939 -0.1031982  -0.05892623 -0.0287102   0.02693752  0.0661696
  0.09842904  0.1458452   0.17169442  0.1921831   0.14976384  0.09011642
 -0.03169473 -0.20567577 -0.35511976 -0.28590706 -0.21190436 -0.17961013
 -0.12834511  0.21481847  0.8457704   1.24761225  1.31097501 -0.06680091
  0.009091  ]","[ 2.46341368e-05 -1.62595698e-03 -3.50969131e-04  2.44424662e-04
 -1.08062847e-03  1.53325561e-04]","[ 8.37965924e-03 -3.33474808e-03  4.90329110e-05  1.96925134e-03
 -1.10868900e-02  3.35609904e-03  2.81619913e-03  3.69312077e-03
  2.33381829e-03 -3.14553780e-03 -5.31807969e-04  3.26702767e-04
 -2.38175517e-04  2.55865251e-03 -1.83143401e-03  2.05643408e-03
 -4.22920591e-03 -8.88628597e-04  4.53891666e-03  6.78306315e-03]",0.08502009850741564,"[ 8.37965924e-03 -3.33474808e-03  4.90329110e-05  1.96925134e-03
 -1.10868900e-02  3.35609904e-03  2.81619913e-03  3.69312077e-03
  2.33381829e-03 -3.14553780e-03 -5.31807969e-04  3.26702767e-04
 -2.38175517e-04  2.55865251e-03 -1.83143401e-03  2.05643408e-03
 -4.22920591e-03 -8.88628597e-04  4.53891666e-03  6.78306315e-03]"
BIIB,"[ 0.21770944 -0.1989258  -0.00844709  0.11846112  0.15825341 -0.23711052
  0.09708454  0.03499242  0.07087934 -0.22971288 -0.12499093 -0.10638961
 -0.01854472 -0.09834647  0.152435   -0.12776661 -0.04716373  0.03361696
 -0.11554707  0.12165283 -0.02185386 -0.10882702 -0.07974505  0.05354765
 -0.03913742  0.1212505   0.05962383 -0.19573887 -0.16508781  0.01782913
 -0.08373567  0.00386385 -0.02565495 -0.32893997 -0.11261768 -0.37286389
  0.36505577  0.66735811  0.12139085 -0.14804865 -0.35506077  0.06446901
 -0.24501104 -0.77072568 -0.5887376  -0.10032919  1.64892038  1.9277317
 -0.6733107  -1.08589841 -0.73284852  0.93274404 -0.21469508  0.        ]",0.24891319188144717,0.7170299694090482,"[ 4.20616515e-04  3.89879189e-05 -5.31436359e-04  6.95467600e-04
 -7.36779355e-04 -6.41423886e-04]",-4.978087207914577,0.006887223793291936,0.8263059350164117,-0.04035209013910405,"[-0.12345763 -0.09705247 -0.06152525 -0.03233212  0.01825573  0.06045477
  0.10237129  0.13133493  0.1664092   0.18063875  0.16711696  0.09574339
 -0.02969604 -0.22547629 -0.3352227  -0.28582325 -0.22699353 -0.16540095
 -0.12518029  0.1911525   0.81557073  1.30744968  1.33911292 -0.04679246
  0.00221677]","[-3.30826412e-04 -8.61665438e-04  8.22628011e-05  4.65967233e-04
 -3.49666052e-04 -8.30721201e-04]","[ 0.00568498 -0.00647513 -0.00384445  0.00869756 -0.00201579  0.00276928
 -0.00015146 -0.00175951 -0.0005659  -0.00115637 -0.00231915  0.00051114
  0.00052759  0.00634162  0.00285412 -0.00138446 -0.00287035 -0.00192647
  0.00536778 -0.00209025]",0.08620905270194043,"[ 0.00568498 -0.00647513 -0.00384445  0.00869756 -0.00201579  0.00276928
 -0.00015146 -0.00175951 -0.0005659  -0.00115637 -0.00231915  0.00051114
  0.00052759  0.00634162  0.00285412 -0.00138446 -0.00287035 -0.00192647
  0.00536778 -0.00209025]"
BIO,"[ 0.15884694 -0.18794203 -0.01619033  0.24712658  0.06864192 -0.17501261
 -0.04079617  0.01172197  0.07877277 -0.36391185 -0.09182352 -0.09635747
  0.11206136 -0.05132434  0.1572718  -0.12057674  0.08379953 -0.07186582
 -0.15914616  0.12431507 -0.00658009 -0.02319694 -0.12084076  0.08305719
 -0.02387963  0.17461884 -0.03368313 -0.13090227 -0.0575437   0.1394071
 -0.02218958  0.06596649 -0.11960796 -0.49607363 -0.23340536 -0.54822249
  1.01031947  1.64298959 -0.20799525 -0.87629447 -1.24225558 -0.63870328
  0.71920639  0.01387507 -0.37117966 -0.25513146  1.34304047  2.06191728
 -0.38319533 -0.65946125 -1.13486371  0.58188136 -0.67487087  0.        ]",0.34772497848637873,0.6204284843157232,"[-2.93142039e-04 -1.11314990e-04 -7.94886935e-06 -4.99937548e-05
  4.46665029e-05  9.33426112e-05]",-5.697185762139148,0.0033553950624950384,0.8250337053487202,-0.04025097164085651,"[-0.12358734 -0.09418218 -0.06378644 -0.0305351   0.01475431  0.05970506
  0.10265658  0.12650799  0.16701554  0.18126111  0.17343529  0.09879984
 -0.02999696 -0.22582124 -0.32516035 -0.29532973 -0.23148682 -0.16494254
 -0.12477208  0.20334229  0.80550619  1.31700629  1.34070554 -0.0411595
 -0.00440826]",[-0.00014198 -0.00054338  0.00041774  0.00057862 -0.00012989 -0.00111921],"[ 0.00516314 -0.00679824 -0.00427874  0.01052208  0.00065857  0.00182103
 -0.00202442 -0.00410805 -0.00261942  0.00137142 -0.00036225  0.00126727
 -0.00032654  0.00546115  0.00296119 -0.0007944  -0.00151761 -0.002943
  0.00491519 -0.00391079]",0.08689844478729614,"[ 0.00516314 -0.00679824 -0.00427874  0.01052208  0.00065857  0.00182103
 -0.00202442 -0.00410805 -0.00261942  0.00137142 -0.00036225  0.00126727
 -0.00032654  0.00546115  0.00296119 -0.0007944  -0.00151761 -0.002943
  0.00491519 -0.00391079]"
BK,"[ 9.51680308e-02 -3.25910445e-01 -5.63070122e-02  1.68794323e-01
  3.74866953e-01 -1.71368104e-01  1.59078127e-01  2.13039612e-01
 -4.91324047e-02 -3.12298765e-01  1.36874249e-01  7.21078737e-02
  8.24293731e-04 -1.42369480e-01  1.34385983e-01  1.66031371e-01
  2.17645983e-02 -1.43352044e-01 -1.56537411e-01  1.85231062e-02
  1.46209506e-01  1.23523552e-01 -4.53448989e-03  1.62172260e-01
  5.76755220e-03  1.85255100e-01  1.58183904e-01 -3.68566491e-01
 -2.37776024e-01  5.37372077e-02 -1.50584260e-01 -1.24669833e-01
  1.83723930e-01 -6.02956823e-01 -6.29843466e-01 -1.08689980e+00
  9.87334321e-01  1.46916433e+00  2.70999330e-01 -4.03656078e-01
 -1.40875714e+00 -6.20230696e-01  6.47762653e-01  5.12241005e-01
 -4.21383025e-01 -7.09950229e-01  2.10239072e-01  6.61635952e-01
  2.50621642e-01 -1.15235848e+00 -3.11745364e-01  1.91132807e+00
  2.06237872e+00  0.00000000e+00]",0.5413591903843614,0.42499723849825255,"[-2.62920088e-04  4.76422931e-04 -3.60404871e-04  6.72178819e-05
 -1.60950378e-04 -2.02258737e-04]",-5.497106734507512,0.004098612674902815,0.8236573757310092,-0.04162867061183516,"[-0.12443933 -0.09576682 -0.05558848 -0.03039358  0.0200728   0.066183
  0.09779629  0.12866031  0.17602658  0.18882388  0.16952508  0.09237409
 -0.03036693 -0.20691084 -0.32976746 -0.30314531 -0.22704885 -0.18057486
 -0.10466767  0.23033156  0.82611447  1.33041827  1.34615091 -0.04139209
  0.0072986 ]",[-0.00084627 -0.00115506  0.00019931  0.00024521 -0.00063424 -0.00023456],"[ 0.00471885 -0.00796713 -0.00588672  0.010427    0.00018928  0.00299912
 -0.00065935 -0.00441498 -0.00257375  0.00128788  0.00091561  0.00121269
 -0.00169636  0.00246405 -0.00088653  0.0007329  -0.00338214 -0.00035318
  0.00821808  0.00390221]",0.08679628805676731,"[ 0.00471885 -0.00796713 -0.00588672  0.010427    0.00018928  0.00299912
 -0.00065935 -0.00441498 -0.00257375  0.00128788  0.00091561  0.00121269
 -0.00169636  0.00246405 -0.00088653  0.0007329  -0.00338214 -0.00035318
  0.00821808  0.00390221]"
BKNG,"[ 1.03505037e-01 -2.67679444e-01  1.18959748e-01  1.03698530e-04
  1.33709013e-01  6.54453986e-02  1.95010086e-01  8.22805832e-02
 -8.58920603e-02  9.73225949e-02  4.19669049e-02  2.64558195e-03
 -1.51462855e-01 -4.28692390e-02  7.47173827e-03  2.10800389e-01
 -9.10928330e-02 -2.33803368e-01  2.24143222e-01  1.44624339e-02
  8.94162041e-02  4.16718257e-02  3.36730162e-02 -7.82628238e-03
  1.46146871e-01 -9.81342631e-02  2.53127678e-02 -6.19947622e-02
 -2.06740962e-01 -4.67968739e-02  4.18792620e-02 -1.72616490e-01
  1.43492625e-01  1.93188506e-01  3.97604660e-01  9.88030856e-01
 -9.72783430e-01 -1.49262607e+00 -7.79823195e-01 -1.39171059e-01
  1.49961594e+00  1.24033011e+00 -5.58091149e-01 -6.25004884e-01
  1.46115560e-02  9.62791031e-01 -1.83670631e-01 -7.72412489e-01
 -1.15052301e+00 -1.46603730e+00  6.38811048e-01  1.75763637e-01
  1.94301032e+00  0.00000000e+00]",-0.44787210617170414,1.41029143318848,[-0.00069369 -0.00123084  0.00055223 -0.00059037  0.00044289  0.00037283],-4.590067453593414,0.010152173549686226,0.8238375683146146,-0.041049681078090844,"[-1.20665654e-01 -9.97341703e-02 -6.21851296e-02 -2.39040808e-02
  2.11908314e-02  6.18910321e-02  9.68935128e-02  1.43340998e-01
  1.72755209e-01  1.86406515e-01  1.61854803e-01  9.62598177e-02
 -3.78235238e-02 -2.01636320e-01 -3.40148735e-01 -3.12455776e-01
 -1.89374313e-01 -1.81367696e-01 -1.09634016e-01  2.17660170e-01
  8.32585325e-01  1.29241038e+00  1.37217936e+00 -6.91137674e-02
 -3.13376200e-05]","[-7.59086415e-05 -1.11158191e-03 -3.61350570e-05  7.60864982e-04
 -8.02176430e-04 -3.19321316e-04]","[ 0.00725307 -0.00511523 -0.00017213  0.00501014 -0.0078645   0.00027244
 -0.00040797  0.00306722  0.00286218 -0.002013   -0.00163658  0.00160963
  0.00385201  0.00191773 -0.00460745 -0.00248217 -0.00445965  0.00224221
  0.0026116   0.00473537]",0.08560704648086041,"[ 0.00725307 -0.00511523 -0.00017213  0.00501014 -0.0078645   0.00027244
 -0.00040797  0.00306722  0.00286218 -0.002013   -0.00163658  0.00160963
  0.00385201  0.00191773 -0.00460745 -0.00248217 -0.00445965  0.00224221
  0.0026116   0.00473537]"
BKR,"[ 3.62319368e-02 -2.64014225e-01  6.99650549e-03  1.02490058e-01
  1.11738500e-01  1.10230051e-01  6.62559654e-02  1.15714829e-01
 -1.44909035e-01 -4.96539226e-02  1.70837937e-01  4.20505703e-02
 -2.99340865e-03 -7.06731566e-04  4.24290964e-02  2.35686779e-01
  7.31879985e-02 -2.57966375e-01  1.10297414e-01 -6.12403845e-02
  1.69968463e-01  1.46882230e-01  3.19250422e-02  9.46395041e-02
  1.80349301e-01  6.77440898e-03  2.53822799e-02 -1.22918611e-01
 -7.65478376e-02  4.06858594e-02  2.06661901e-02 -1.53071085e-01
  8.96630342e-02 -2.21526675e-01 -3.69090534e-01 -1.17560436e-01
  3.50120891e-01  2.28319937e-01 -5.36939293e-01 -6.63324818e-01
  5.68724700e-02  4.97313257e-01  5.03786653e-01  2.69596536e-01
 -1.59875927e-01  2.54777320e-01 -6.43138172e-01 -1.03627125e+00
 -3.76682721e-01 -8.17197825e-01  6.71759175e-01  1.32492912e-01
  1.87884667e+00  0.00000000e+00]",0.3827694940613966,0.5851028118559546,[ 0.0017209  -0.00045299  0.00047194  0.00030509 -0.00019886 -0.00033   ],-5.234598651845427,0.005328962824077459,0.8223835554430052,-0.041022316712001926,"[-1.23031927e-01 -9.73057901e-02 -6.26205719e-02 -2.26360494e-02
  1.78713009e-02  6.29320614e-02  9.45799942e-02  1.38209657e-01
  1.77177729e-01  1.88177087e-01  1.69857600e-01  9.89275872e-02
 -3.62456857e-02 -2.01243419e-01 -3.27442951e-01 -3.14822424e-01
 -2.00010457e-01 -1.89682732e-01 -1.00888973e-01  2.33181478e-01
  8.28075979e-01  1.31629567e+00  1.37706012e+00 -5.80450190e-02
 -8.30454193e-05]",[-0.00022652 -0.00075532  0.00020482  0.00065942 -0.00070773 -0.00049505],"[ 0.00589075 -0.00721315 -0.00320443  0.00873797 -0.00315754  0.00071581
 -0.00154175 -0.00056249  0.00061007  0.00079986  0.00041659  0.00151592
  0.0013166   0.00038846 -0.00559108 -0.00091064 -0.00266092  0.00249876
  0.00303478  0.00384228]",0.08638316794585071,"[ 0.00589075 -0.00721315 -0.00320443  0.00873797 -0.00315754  0.00071581
 -0.00154175 -0.00056249  0.00061007  0.00079986  0.00041659  0.00151592
  0.0013166   0.00038846 -0.00559108 -0.00091064 -0.00266092  0.00249876
  0.00303478  0.00384228]"
BLK,"[ 1.05724949e-01 -2.78403142e-01 -4.66186984e-02  3.86888313e-03
  4.02556152e-01 -1.77967798e-01  2.86622371e-01  1.75967791e-01
 -7.90687771e-02 -1.20010549e-01  1.49112118e-01  5.55790102e-02
 -9.15365765e-02 -1.47795693e-01  9.40877205e-02  1.62272029e-01
 -9.97127263e-02  1.56827947e-02 -1.40229030e-01 -3.65988989e-02
  1.10686838e-01  9.17895108e-03  8.71496360e-02  1.42249694e-01
 -3.01958219e-02  1.12958868e-01  2.48799993e-01 -4.10247891e-01
 -2.77341373e-01 -9.84619201e-02 -2.27725902e-01 -2.01978285e-01
  2.52796830e-01 -4.43658877e-01 -7.55368314e-01 -1.35402300e+00
  3.85377375e-01  6.42265157e-01  1.19525499e+00  7.47724537e-01
 -6.27344466e-01 -8.02736638e-04 -3.61849622e-01 -1.10707333e-01
 -5.99421715e-01 -7.23305514e-01  2.01527952e-01  2.31486614e-01
  1.95294593e-01 -1.28103125e+00  8.93246521e-02  1.53741930e+00
  2.33089707e+00  0.00000000e+00]",0.7105465105387402,0.2590877992712862,"[-9.02632439e-05 -5.27941221e-05 -2.26598870e-04 -3.50536315e-04
 -1.15320107e-04 -5.65156842e-04]",-5.239257446226284,0.0053041940231912865,0.8238855485826337,-0.041155803698044044,"[-0.12422795 -0.0994409  -0.05501616 -0.03065348  0.02339758  0.06506996
  0.09680112  0.13578775  0.17728109  0.18807531  0.16514599  0.09106693
 -0.0322597  -0.20618518 -0.33932083 -0.28929903 -0.22503663 -0.18638511
 -0.10660729  0.21256587  0.8437009   1.32246004  1.33826125 -0.04751573
  0.01423749]","[-9.85932015e-04 -1.30349140e-03 -2.18859484e-04  9.32653845e-05
 -8.95094031e-04 -2.27634630e-05]","[ 0.0052123  -0.00828031 -0.00665321  0.00875012 -0.00207145  0.00547104
  0.00240565 -0.00223862 -0.0007726  -0.00128871 -0.00067588  0.00059502
 -0.00134525  0.00238462 -0.00178262  0.00073929 -0.00399864  0.00068793
  0.00657692  0.00515401]",0.08594058140453723,"[ 0.0052123  -0.00828031 -0.00665321  0.00875012 -0.00207145  0.00547104
  0.00240565 -0.00223862 -0.0007726  -0.00128871 -0.00067588  0.00059502
 -0.00134525  0.00238462 -0.00178262  0.00073929 -0.00399864  0.00068793
  0.00657692  0.00515401]"
BMY,"[ 0.22691194 -0.06423715 -0.03844913  0.17839893 -0.06487559 -0.02832096
 -0.10057097 -0.14592449  0.13696442 -0.22031751 -0.05748276 -0.1531871
  0.22882976  0.06802658  0.068119   -0.12050937  0.10331073 -0.09014461
 -0.08670705  0.07189917  0.03957954 -0.12210905 -0.05574942  0.13913663
  0.11933953  0.0372859  -0.11224988 -0.05863589  0.09076915  0.14318316
  0.0642482   0.12616963 -0.26182714 -0.49900076 -0.63215997 -0.7017581
  1.21134878  1.83262158  0.07691335 -0.45674709 -1.11782882 -0.54371299
  0.03045089 -0.72267741  0.36553104  0.79933601  1.15896669  1.13116302
 -0.85008228 -0.0323933  -0.68242544 -1.09726147 -1.0493578   0.        ]",0.9258734468652441,0.04720933357889398,"[ 1.05806086e-04 -5.51392025e-04  2.48514006e-04 -3.19546240e-04
  1.45470960e-04 -5.92114647e-05]",-6.119652243855841,0.0021992206225611597,0.8265048338547603,-0.03901423383329727,"[-0.12408141 -0.09575756 -0.06748525 -0.0264885   0.01316636  0.05451948
  0.10476136  0.13167455  0.16888183  0.17862401  0.17861914  0.10466006
 -0.03563832 -0.22507394 -0.32371994 -0.2977263  -0.22394185 -0.16967006
 -0.11891561  0.18437914  0.816928    1.33101046  1.36938564 -0.05216888
 -0.00828554]","[ 4.08877815e-05 -1.88931338e-04  4.61955766e-04  7.73976376e-04
  5.06130394e-05 -1.51235756e-03]","[ 0.00515063 -0.00784245 -0.00469085  0.01117426  0.00120728  0.00241117
 -0.00084821 -0.00360308 -0.00248573 -0.00040942 -0.00241809  0.00335238
  0.00268053  0.00466807  0.00061217 -0.0019658   0.00016936 -0.00161345
  0.00024157 -0.00472241]",0.08665533828822104,"[ 0.00515063 -0.00784245 -0.00469085  0.01117426  0.00120728  0.00241117
 -0.00084821 -0.00360308 -0.00248573 -0.00040942 -0.00241809  0.00335238
  0.00268053  0.00466807  0.00061217 -0.0019658   0.00016936 -0.00161345
  0.00024157 -0.00472241]"
