,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09305695  0.04088279  0.04453977 -0.02425031 -0.09676982  0.10940438
 -0.20283302 -0.35551329  0.1897602  -0.21373988  0.14990788 -0.0222443
  0.14355125  0.27076294  0.10453669 -0.0131979   0.14779049  0.17144649
  0.31435856 -0.24185234  0.28290233  0.24890806 -0.01051975  0.17266316
 -0.24220087 -0.19985819  0.03703905 -0.12493651 -0.10467411 -0.07196145
 -0.37151312  0.05543441  0.11242917  0.29867648 -0.73574143  0.43855135
  1.49344791 -2.22507653 -0.67485405  1.94200351 -1.29650381 -0.38971342
  1.92646316 -0.75615262 -1.29936918  1.10963773  0.40445675 -0.92769504
 -0.4195051   1.60740381 -0.04965962 -1.37868838  1.89582999  0.        ]",-0.705335788988061,1.657653453445164,"[-4.33937251e-05 -6.68698079e-05 -1.01359473e-04  4.06770621e-04
 -2.23288114e-04  4.93314514e-05]",-4.848600603495994,0.00783934022217427,0.8035221537135713,-0.037889615135331456,"[-0.12852912 -0.10667481 -0.07522264 -0.02904524  0.00259948  0.03965872
  0.09943788  0.12834594  0.17773887  0.19186477  0.19195543  0.1582655
  0.03447882 -0.14744827 -0.30641564 -0.32340466 -0.21530004 -0.2435801
 -0.14784325  0.0221154   0.63672404  1.30257231  1.71110157  0.75555396
  0.01192556]","[-1.09971698e-04  6.42077384e-05 -3.03772868e-04 -7.28210309e-04
  1.13521707e-03  5.33115582e-04]","[ 0.01570468 -0.00436583 -0.00268108  0.01230594 -0.00946283  0.00145155
  0.00668955 -0.00456948 -0.00075113  0.00488926 -0.00113734 -0.0018059
  0.00222214  0.0033747  -0.00423497 -0.00091939  0.00442798 -0.00023802
 -0.00317107  0.00475237]",0.08521613584110739,"[ 0.01570468 -0.00436583 -0.00268108  0.01230594 -0.00946283  0.00145155
  0.00668955 -0.00456948 -0.00075113  0.00488926 -0.00113734 -0.0018059
  0.00222214  0.0033747  -0.00423497 -0.00091939  0.00442798 -0.00023802
 -0.00317107  0.00475237]"
AAL,"[ 0.20985066  0.22631853 -0.3448998   0.17296669  0.43191525 -0.1458923
  0.19552929 -0.25830694 -0.20168366 -0.33555623 -0.15168101 -0.04339487
  0.42210416 -0.08361502 -0.00913777 -0.28271181 -0.11740583  0.37471827
 -0.05234632  0.37459403  0.01513921  0.05391644  0.24307362 -0.10300499
  0.09113553  0.06165975 -0.25143808  0.06782016  0.24933385 -0.10510182
 -0.36419832 -0.27647585 -0.2416191  -0.43609235  1.78473851 -1.74549681
 -1.37121515  1.60250624 -1.31835708  0.53372335  1.01832163  0.35829908
  1.01047022 -1.51538315  0.87632634 -0.53499061 -1.28614634  0.02321327
 -0.65410893  2.18385228 -1.31653764  1.88241389  4.25359152  0.        ]",0.9676522204363455,9.401741486117745e-05,[-0.00062318  0.00121923 -0.0002556   0.00031451  0.0001447   0.00062023],-4.464861547743047,0.01150628872135605,0.8059512918072921,-0.03614708411129117,"[-1.36974224e-01 -1.01293603e-01 -6.14954865e-02 -3.56568348e-02
  1.54800693e-02  4.42263120e-02  8.63483757e-02  1.25084574e-01
  1.66559307e-01  1.91390534e-01  2.04927421e-01  1.36995447e-01
  2.44042129e-02 -1.65194054e-01 -3.23782814e-01 -3.01680568e-01
 -2.43390953e-01 -1.78332398e-01 -1.83207208e-01  8.76026768e-04
  6.93583748e-01  1.24829090e+00  1.79616771e+00  8.04795227e-01
 -8.42640786e-03]",[ 0.00050118  0.00120819 -0.00074281 -0.00056131  0.0002077  -0.00034952],"[ 1.34359804e-02  3.82150069e-03 -8.79797550e-03  4.29143625e-03
  1.66229173e-03 -9.56971273e-05  2.39788792e-03  1.40737595e-03
  7.05074977e-04  3.18518930e-03 -3.11018777e-03  4.32025286e-03
 -2.28060013e-03 -1.29298955e-03 -2.02644018e-03 -2.00387856e-03
  6.76880599e-03 -3.69349597e-03  6.69355369e-03  1.09233315e-02]",0.08472196644873159,"[ 1.34359804e-02  3.82150069e-03 -8.79797550e-03  4.29143625e-03
  1.66229173e-03 -9.56971273e-05  2.39788792e-03  1.40737595e-03
  7.05074977e-04  3.18518930e-03 -3.11018777e-03  4.32025286e-03
 -2.28060013e-03 -1.29298955e-03 -2.02644018e-03 -2.00387856e-03
  6.76880599e-03 -3.69349597e-03  6.69355369e-03  1.09233315e-02]"
AAP,"[ 0.04580751  0.37916251 -0.49394367 -0.0321621   0.22979743  0.14381006
  0.56857289 -0.09300805 -0.09005917 -0.15816554 -0.10835628  0.05599131
  0.1625201   0.02002122 -0.04174318 -0.1157707   0.1351681   0.23837932
 -0.44826367  0.30136083 -0.2165489   0.35333469  0.27099872 -0.04880903
  0.42695058  0.26556209 -0.34294254  0.01715536  0.09383968  0.07966911
 -0.10766308 -0.24520676 -0.08570078 -0.62089835  2.20212642 -2.53592851
 -2.11392423  2.73162916 -2.32158297  1.52583708  1.98608303 -0.52814046
  1.63845794 -2.22706168  0.00473424  0.49805597 -2.65483347  1.83179384
  0.94834976 -0.69259278  0.23242387  0.758722    0.72973215  0.        ]",1.3012449713110075,-0.3393095237396716,[ 0.00297736  0.00242503 -0.00055077  0.0019975  -0.00102461 -0.00042798],-3.9901328307093418,0.018497256952867316,0.8025394345198821,-0.03468448117498276,"[-0.14022283 -0.10625087 -0.06682063 -0.02810799  0.02638073  0.04794523
  0.08994619  0.13162216  0.16822951  0.19330385  0.19192958  0.14355113
  0.0198434  -0.15244376 -0.3049494  -0.31778801 -0.28688795 -0.17909107
 -0.20892202  0.04449019  0.71062124  1.25993042  1.88178255  0.83568776
 -0.016904  ]","[ 4.51977494e-04  8.43633680e-04 -2.86216689e-04  1.34656151e-04
  4.11956009e-04  7.88729158e-05]","[ 0.01297001  0.00512096 -0.01124116  0.00236339  0.00478831 -0.00283146
  0.00530408  0.00403932 -0.00208637  0.00520261 -0.00492563  0.00225929
  0.00046899 -0.00522414  0.00288321  0.00186468 -0.0010955   0.00126711
  0.00375783  0.00036417]",0.08402306553081755,"[ 0.01297001  0.00512096 -0.01124116  0.00236339  0.00478831 -0.00283146
  0.00530408  0.00403932 -0.00208637  0.00520261 -0.00492563  0.00225929
  0.00046899 -0.00522414  0.00288321  0.00186468 -0.0010955   0.00126711
  0.00375783  0.00036417]"
AAPL,"[ 0.05635451 -0.00951253 -0.05273248 -0.06802234 -0.00723491 -0.03371925
 -0.01931033 -0.17470863  0.04128174 -0.07562765  0.07085841  0.00450382
  0.0093737   0.0167593   0.12869149 -0.13597749  0.01318927  0.10326337
  0.02088374 -0.01990981  0.00389658  0.0759976  -0.08864668  0.1078625
 -0.02487186  0.12388905  0.14240311  0.02143212 -0.08164644 -0.04419875
 -0.04023415  0.05320014 -0.05485424 -0.02095034  0.36780094 -0.71166375
  0.11735947 -0.09127855 -1.06658356  1.05767533  0.62289564 -0.88849689
  0.31921233  0.52247417 -0.48373486 -0.37171759  0.91686998 -0.69254081
 -0.77227841  0.77712215 -0.27379255  0.31908568  0.30901402  0.        ]",0.3416119275282901,0.6350799308520833,"[ 2.62328095e-04 -8.94462823e-06  1.20374068e-04  2.75416234e-04
 -2.43435369e-05  2.05207700e-04]",-4.558522903589058,0.010477523831897036,0.8027587967206069,-0.03836267572346764,"[-0.13077437 -0.1077421  -0.0730298  -0.03268642  0.00863872  0.04536295
  0.09409818  0.13390311  0.17429754  0.19320265  0.18516363  0.14485298
  0.0344267  -0.15563355 -0.31599238 -0.32841925 -0.24199271 -0.21711909
 -0.18239764  0.00176136  0.63175025  1.28328052  1.76123017  0.81002391
  0.01913281]",[ 0.00042685  0.00018552 -0.00034886  0.00016953  0.00116459  0.00012126],"[ 0.01482017 -0.00082871 -0.00592581  0.00847157 -0.00332691  0.00061441
  0.00405619  0.00070575 -0.002493    0.00078758  0.00210974  0.00047672
 -0.00169065  0.0050697  -0.00375637 -0.0023153   0.00284187 -0.00087184
  0.00224609  0.00050987]",0.08477592780614149,"[ 0.01482017 -0.00082871 -0.00592581  0.00847157 -0.00332691  0.00061441
  0.00405619  0.00070575 -0.002493    0.00078758  0.00210974  0.00047672
 -0.00169065  0.0050697  -0.00375637 -0.0023153   0.00284187 -0.00087184
  0.00224609  0.00050987]"
ABBV,"[-0.18346192 -0.07607899  0.24427159  0.1684635  -0.13572857  0.14189019
 -0.37260491 -0.10227837  0.03684887 -0.19354255  0.10756831 -0.13760366
  0.13748151  0.06301392 -0.06210909  0.21202009  0.18792912 -0.07591617
  0.33502924 -0.22666469  0.48158388 -0.07322593  0.06118324  0.13030218
 -0.35365253 -0.28389773 -0.08900351 -0.12089986  0.1357568  -0.15980012
 -0.2067648   0.07970923  0.19933491  0.55878206 -2.15758621  2.57880254
  1.93940622 -2.32616139  1.51808726 -0.3028316  -1.42039337 -0.38151045
  0.3453939  -0.06772388 -1.47644151  1.73417691 -0.18093874  0.40511654
  0.55898793  0.34020336  0.83948586 -0.78661407  1.82033427  0.        ]",-1.318413651809168,2.2758974250370323,"[-2.84257732e-05  1.33785052e-04 -1.27829401e-04  1.00320374e-04
 -1.01257522e-04 -7.89462914e-05]",-4.911831404204416,0.007358998681512072,0.7977709663188436,-0.03896817735955179,"[-0.12432894 -0.10222624 -0.07595188 -0.02892809 -0.0032572   0.04710026
  0.09415403  0.12898052  0.17533103  0.188099    0.19254717  0.14558012
  0.02572704 -0.1323724  -0.30237881 -0.34278688 -0.21157079 -0.24868058
 -0.12434524 -0.0239426   0.64446552  1.29471016  1.69203502  0.74432963
  0.0031416 ]","[ 1.28908790e-05  6.73590576e-04 -5.62167430e-04 -4.03807127e-04
  1.20950658e-03  8.00049057e-04]","[ 1.65666537e-02 -8.96606941e-03  3.36232348e-03  1.34534008e-02
 -9.57874424e-03  7.54409807e-03 -8.57126952e-05 -4.78637389e-03
 -2.66802338e-04  4.15753205e-04  3.94521113e-04 -2.55396194e-03
  3.84647322e-03  2.14862007e-03 -1.11499370e-04  2.34449330e-03
  3.34706804e-04  2.65934331e-03 -1.02502626e-03  4.03067913e-03]",0.08564026978847389,"[ 1.65666537e-02 -8.96606941e-03  3.36232348e-03  1.34534008e-02
 -9.57874424e-03  7.54409807e-03 -8.57126952e-05 -4.78637389e-03
 -2.66802338e-04  4.15753205e-04  3.94521113e-04 -2.55396194e-03
  3.84647322e-03  2.14862007e-03 -1.11499370e-04  2.34449330e-03
  3.34706804e-04  2.65934331e-03 -1.02502626e-03  4.03067913e-03]"
ABT,"[-0.06900256  0.0870042   0.2130656   0.00333093 -0.04374726  0.04569335
 -0.16648246 -0.23776532  0.22262681 -0.19951843  0.13924769 -0.03099251
  0.11187698  0.13982072  0.08466951 -0.01802053  0.12837617  0.12953661
  0.33648581 -0.25000474  0.29383432  0.07220734 -0.0732705   0.10951192
 -0.25369542 -0.26304439 -0.05151022 -0.15000081 -0.02333887 -0.04007878
 -0.4224452   0.02862269  0.28937753  0.8260126  -1.53920406  1.40320501
  2.25313909 -3.03328342  0.26383237  1.25554785 -2.09705921  0.41792772
  1.54178352 -0.63949938 -0.68147699  0.77432868  0.25622324 -0.62129179
 -0.06868164  0.83501295 -0.41218245  0.23900928  1.54731474  0.        ]",-1.1258117308292173,2.0836280174250312,"[ 1.03213477e-03  2.00115442e-04  1.40089210e-04  6.31749235e-04
 -2.33116952e-04  4.86971165e-05]",-4.975169258137325,0.0069073497153603,0.8001515533268466,-0.0374368802836396,"[-0.12479533 -0.10615131 -0.07363146 -0.03074884  0.00315207  0.04331734
  0.10057412  0.1292273   0.17716829  0.19158469  0.1908341   0.15036164
  0.03317663 -0.14815319 -0.30774685 -0.32558636 -0.21287674 -0.2459438
 -0.14798803 -0.00378617  0.62252328  1.28732518  1.70826743  0.7459437
  0.0062998 ]","[-8.85162728e-05  2.74266304e-04 -1.91754264e-04 -8.89586344e-04
  1.04841414e-03  1.03109821e-03]","[ 1.72820823e-02 -7.02699204e-03  1.26429495e-05  1.43497159e-02
 -1.17010148e-02  3.98626778e-03  4.69547904e-03 -6.66407634e-03
  1.83994062e-03  3.68240253e-03 -9.05811119e-04 -1.98053293e-04
  1.13798349e-03  2.93627376e-03 -3.22034299e-03  5.08114149e-04
  2.09944727e-03 -9.07356837e-04  1.36192587e-03  3.71798832e-03]",0.08566381809310987,"[ 1.72820823e-02 -7.02699204e-03  1.26429495e-05  1.43497159e-02
 -1.17010148e-02  3.98626778e-03  4.69547904e-03 -6.66407634e-03
  1.83994062e-03  3.68240253e-03 -9.05811119e-04 -1.98053293e-04
  1.13798349e-03  2.93627376e-03 -3.22034299e-03  5.08114149e-04
  2.09944727e-03 -9.07356837e-04  1.36192587e-03  3.71798832e-03]"
ACN,"[ 0.151315    0.29356499 -0.34573421 -0.02854885  0.16470977  0.10870382
  0.26694292 -0.37782862  0.04106482 -0.332375    0.02387001  0.00975022
  0.27059777  0.1771908   0.0603575  -0.19093708  0.1228211   0.34515312
 -0.07194354  0.14775971  0.05837988  0.37499077  0.17324687  0.04927937
  0.10990243  0.0928969  -0.21340519 -0.05667816  0.04605847 -0.07418187
 -0.39064208 -0.14610199 -0.08047523 -0.34755856  1.56029664 -1.97664027
 -0.76998754  0.69214168 -2.40353185  2.48686183  0.74377849 -0.60995934
  2.54277688 -2.11215841 -0.77634761  1.09994417 -1.25137075 -0.07615385
  0.2513329   1.19973532 -0.72338363  0.04253148  2.68159545  0.        ]",0.9101519630730046,0.05520285233151316,[ 0.00094983  0.00074602 -0.00027308  0.00091429 -0.00051703 -0.00017973],-4.67578229634173,0.009318232666337125,0.8047338357838367,-0.03550496537458449,"[-0.13695029 -0.1062874  -0.06851304 -0.02889823  0.01725984  0.03943459
  0.09446368  0.12468776  0.17376126  0.19197677  0.19737133  0.15254015
  0.0285621  -0.15886848 -0.30720019 -0.30818717 -0.25064815 -0.19766911
 -0.1758718   0.04418091  0.68113118  1.28147035  1.80123312  0.80563104
 -0.00663588]","[ 1.06939448e-04  6.27414616e-04 -5.56372766e-04 -6.55242687e-04
  6.06499874e-04  5.79035763e-05]","[ 1.37350565e-02  3.07047767e-03 -9.52778701e-03  6.09457789e-03
 -1.09323088e-03 -3.18697167e-03  8.20978841e-03  7.12463812e-04
 -2.12647930e-03  7.24960717e-03 -4.57579516e-03  2.17666599e-06
  2.26969212e-03 -1.41485202e-03 -2.32974501e-03  8.02899122e-05
  3.86446855e-03 -2.12594547e-03  1.14573244e-03  6.27796185e-03]",0.08456246987588904,"[ 1.37350565e-02  3.07047767e-03 -9.52778701e-03  6.09457789e-03
 -1.09323088e-03 -3.18697167e-03  8.20978841e-03  7.12463812e-04
 -2.12647930e-03  7.24960717e-03 -4.57579516e-03  2.17666599e-06
  2.26969212e-03 -1.41485202e-03 -2.32974501e-03  8.02899122e-05
  3.86446855e-03 -2.12594547e-03  1.14573244e-03  6.27796185e-03]"
ADBE,"[ 0.04217736  0.33007037 -0.35849743 -0.03431089  0.26020224 -0.00338145
  0.47697418 -0.2528178  -0.01758592 -0.35377115 -0.03760213  0.01082015
  0.2173848  -0.05135022  0.04789844 -0.27585452  0.08074323  0.32576403
 -0.24688643  0.33634774 -0.01808836  0.19882925  0.11454283 -0.05251717
  0.22616682  0.27666529 -0.26664696  0.021891    0.15243981 -0.08224054
 -0.28156534 -0.1782832  -0.10359449 -0.34776029  2.03708319 -2.27974735
 -1.45805703  1.80433956 -2.24917813  1.78470431  1.57720151 -0.57353419
  1.91188517 -1.96052608 -0.35841763  0.76873563 -1.41532862  0.09892481
  0.64943683  0.43014869 -1.40316443  2.09866053  1.92180345  0.        ]",1.1207894775848857,-0.14801902958479735,[ 0.00147319 -0.0002242   0.00051788  0.0005316  -0.00010222  0.00011824],-4.423890306206132,0.011987506384142005,0.8024639326980849,-0.035148558592838795,"[-0.13725082 -0.10644198 -0.06598804 -0.03180378  0.02363964  0.04340233
  0.09233087  0.1243461   0.17127941  0.19194583  0.19477199  0.1397901
  0.02664276 -0.16483836 -0.30992943 -0.30861445 -0.26625936 -0.176382
 -0.18655888  0.02132431  0.67371956  1.25669471  1.82926286  0.83722838
 -0.01010627]","[ 4.32547121e-04  9.64649716e-04 -6.65789319e-04 -3.63440855e-04
  5.35887019e-04  3.90440086e-05]","[ 0.01375634  0.00456918 -0.01037499  0.00415248  0.00215066 -0.0026606
  0.00610646  0.00299797 -0.00215007  0.00571164 -0.00424642  0.00119542
  0.00137035 -0.00179759 -0.00189582  0.00101963  0.00194927 -0.00405177
  0.0072363   0.00400989]",0.08450771880495579,"[ 0.01375634  0.00456918 -0.01037499  0.00415248  0.00215066 -0.0026606
  0.00610646  0.00299797 -0.00215007  0.00571164 -0.00424642  0.00119542
  0.00137035 -0.00179759 -0.00189582  0.00101963  0.00194927 -0.00405177
  0.0072363   0.00400989]"
ADI,"[ 0.244524    0.21103954 -0.33605262  0.03247332  0.2542976  -0.0303589
  0.17717518 -0.30742714 -0.05499398 -0.23882072 -0.05779891  0.01483471
  0.29129725  0.09080799  0.06129658 -0.22208779 -0.01710255  0.35162149
 -0.03828355  0.17373013 -0.03498268  0.25529688  0.17127092  0.00341213
  0.10136647  0.04614777 -0.12331313  0.01763865  0.03609314 -0.01561205
 -0.32255815 -0.18621981 -0.1568306  -0.40702904  1.53442437 -1.87316484
 -0.9143566   0.90441181 -1.89901348  1.618733    0.70915038 -0.07989374
  1.6302368  -1.46706738  0.25183449 -0.30287382 -0.89991038 -0.1271842
 -0.76097574  1.90487029 -0.67541539  0.36662776  2.84958446  0.        ]",0.929592119415788,0.03322377440051926,[-0.00029338  0.00207384 -0.00160244  0.00157794 -0.00120241 -0.00053526],-4.582420013967238,0.010230109308659436,0.8066724462980619,-0.03629514143028156,"[-1.36775601e-01 -1.04793711e-01 -6.62314828e-02 -3.24722235e-02
  1.49143554e-02  4.21295502e-02  9.12541699e-02  1.28312032e-01
  1.70167246e-01  1.93130619e-01  1.98384486e-01  1.47663412e-01
  2.87207897e-02 -1.60760957e-01 -3.17162295e-01 -3.06255891e-01
 -2.45417365e-01 -1.96614541e-01 -1.87617501e-01  2.82842749e-02
  6.82207720e-01  1.26916193e+00  1.79585559e+00  7.99364872e-01
  6.72325291e-05]",[ 0.00032344  0.00059888 -0.00040994 -0.0004524   0.0004846  -0.00015717],"[ 0.01353998  0.00300366 -0.00921684  0.0056222  -0.00045307 -0.0017498
  0.00567271  0.00063082 -0.00052632  0.004769   -0.00291592  0.00267985
 -0.00164565 -0.00032629 -0.00245158 -0.00241221  0.00601984 -0.00186249
  0.00221003  0.00718596]",0.08454895834550122,"[ 0.01353998  0.00300366 -0.00921684  0.0056222  -0.00045307 -0.0017498
  0.00567271  0.00063082 -0.00052632  0.004769   -0.00291592  0.00267985
 -0.00164565 -0.00032629 -0.00245158 -0.00241221  0.00601984 -0.00186249
  0.00221003  0.00718596]"
ADM,"[ 0.1023726   0.28214291 -0.13990748 -0.04019615  0.09135531  0.10043977
  0.11539686 -0.34533088  0.17736989 -0.22512314  0.05339317  0.04724088
  0.21604363  0.22158089  0.11337519 -0.10174432  0.18665642  0.33579584
  0.09711877 -0.16271824  0.07806939  0.39657145  0.08494355  0.13330399
  0.01100739 -0.14558271 -0.13459018 -0.10689523 -0.1040897   0.10712848
 -0.47843578 -0.13150444  0.20747756  0.37970445 -0.16757647 -0.4491862
  1.03020545 -1.53087115 -1.45121666  2.56718889 -0.99737837  0.12779158
  2.61692497 -1.76953729 -0.3594677   0.14725293 -1.04383091  0.43861104
 -0.55437486  1.25599365  0.28967234 -0.02300198  1.87011415  0.        ]",0.131082075424524,0.83812180692874,"[ 8.71658849e-04  9.84751016e-04 -2.59058081e-05  6.42923068e-04
 -1.34163991e-04  2.06839990e-04]",-4.611273213787144,0.009939155578463135,0.8037159054835061,-0.035608074459424065,"[-1.32388205e-01 -1.06760759e-01 -7.02872157e-02 -2.90681173e-02
  1.22431655e-02  4.03018886e-02  9.92300587e-02  1.28571352e-01
  1.74598385e-01  1.93713854e-01  1.95049021e-01  1.54847954e-01
  3.25125446e-02 -1.52944944e-01 -3.02928665e-01 -3.09148950e-01
 -2.36026625e-01 -2.32753796e-01 -1.73527271e-01  4.45908281e-02
  6.61152520e-01  1.29674185e+00  1.77389968e+00  7.64765275e-01
 -7.59257062e-04]","[-5.14400642e-05  1.48072901e-04  6.34063440e-05 -8.91200743e-04
  6.36400998e-04  7.60222809e-04]","[ 0.01586603 -0.00256381 -0.00529079  0.01103299 -0.00746968 -0.00072585
  0.00858    -0.00385757  0.00053273  0.00706275 -0.00372041  0.00100614
 -0.00061769 -0.00098985 -0.00061479 -0.00131518  0.00373153  0.00133104
  0.00072351  0.00450578]",0.08503515075197278,"[ 0.01586603 -0.00256381 -0.00529079  0.01103299 -0.00746968 -0.00072585
  0.00858    -0.00385757  0.00053273  0.00706275 -0.00372041  0.00100614
 -0.00061769 -0.00098985 -0.00061479 -0.00131518  0.00373153  0.00133104
  0.00072351  0.00450578]"
