,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 1.75148551e-03 -8.24470137e-01  2.48160950e-01  6.59191577e-02
 -7.19141678e-02  2.90344841e-01 -6.06234752e-01  4.01507104e-01
 -8.70487761e-02 -1.48314393e-01  1.13598384e-01  1.40606710e-01
 -3.29616343e-01 -8.19351836e-02  3.93905896e-01 -1.73416423e-01
  2.42938716e-01  1.95134139e-01  1.87801585e-01 -2.51534800e-01
 -2.08834859e-01 -2.06720514e-01  4.79657213e-02  5.99689049e-02
 -1.52190039e-01 -1.21464630e-01 -2.72573000e-01  3.12415054e-01
 -1.29636864e-01 -4.58853338e-02 -3.58430634e-01  8.70448585e-02
 -2.47098130e-01  3.12026535e+00 -4.95091709e-01 -3.89869059e+00
  1.58236658e+00  3.35469806e+00 -2.51527531e+00 -1.16469499e+00
  1.73419438e+00 -2.40546810e-02  1.90655594e-01  1.27731055e-01
 -1.04523548e+00  1.32704870e+00  3.52661262e-01 -1.72020482e+00
  1.47857668e+00  5.74894118e-01 -2.62677212e+00  2.12693538e+00
  5.04705641e-01  0.00000000e+00]",-1.806949830039391,2.752988287633155,"[-1.39738707e-03  1.58443274e-03 -9.54406495e-04 -2.91673963e-04
 -8.79898303e-06 -1.79508151e-04]",-5.375853348151309,0.004626968633238222,0.7330061186712533,-0.0419270805434804,"[-0.11026812 -0.09560379 -0.06632547 -0.01894491 -0.00267462  0.0693857
  0.09230381  0.12753097  0.1731379   0.19864639  0.17210172  0.14829541
  0.06019599 -0.14674174 -0.28936129 -0.34058671 -0.24264458 -0.25391325
 -0.22254262 -0.07942555  0.6030346   1.25225678  1.78527305  1.11364532
 -0.02185321]",[ 0.00126756  0.0004097   0.00049774  0.00012906  0.0008469  -0.00190024],"[ 0.02075078 -0.00281767 -0.01232549  0.00740543  0.00813196 -0.00361295
 -0.0042406   0.00508583 -0.00115374 -0.00119963  0.00267391 -0.00115242
  0.00164196  0.00221529 -0.0053466   0.00476492 -0.00047807 -0.00482383
  0.00706239  0.00070405]",0.08370843427324522,"[ 0.02075078 -0.00281767 -0.01232549  0.00740543  0.00813196 -0.00361295
 -0.0042406   0.00508583 -0.00115374 -0.00119963  0.00267391 -0.00115242
  0.00164196  0.00221529 -0.0053466   0.00476492 -0.00047807 -0.00482383
  0.00706239  0.00070405]"
APD,"[-0.41620582  0.05350443  0.3804569  -0.16480588  0.06230849  0.17679288
 -0.26285082  0.21547233 -0.18468893  0.0753345   0.01893781  0.26653715
  0.03449922  0.1233199   0.27667572 -0.08502077  0.1878923   0.15505657
  0.22730923 -0.18737125  0.13012676 -0.03638799  0.08329452 -0.03830301
 -0.00319751  0.15380204 -0.05074645  0.00493686 -0.1322335  -0.24390806
 -0.00889188  0.08163741 -0.31967146  0.33982798  0.02302777 -0.65112686
 -0.51676208  0.80068277  1.16452088 -1.2079169  -1.68122468  1.49972878
  2.2058673  -1.91204713 -1.9302035   2.44355394  0.83966757 -2.1770195
  0.43560654  0.96811747 -1.78839591  1.00393784  2.14267817  0.        ]",-0.43617407170557543,1.3945638901997193,[-0.00018927  0.00284385 -0.00040584  0.00025966  0.00039073  0.00079018],-4.145372156318121,0.0158375408135555,0.7242494133999962,-0.03323256767927612,"[-0.10828045 -0.09941322 -0.06183635 -0.02114559  0.00853963  0.06115744
  0.08953558  0.13854054  0.16998057  0.20383761  0.18987813  0.15852858
  0.05476674 -0.13967942 -0.29452906 -0.34138318 -0.23962374 -0.24626221
 -0.17897797 -0.05819892  0.60347842  1.23362318  1.82872407  1.15715021
 -0.00433319]","[ 2.61944985e-04  5.52617525e-04  7.92382670e-05  1.07215039e-03
  9.03200255e-04 -2.12127793e-03]","[ 0.01182416 -0.00074387 -0.00367002  0.00192276  0.00179262  0.00602871
 -0.00411172 -0.00508729  0.00394344  0.0041717  -0.00377936 -0.00365183
  0.00504565  0.00393597 -0.00644718  0.00195535  0.00232089 -0.00325799
  0.00420904  0.00574858]",0.08441798474577392,"[ 0.01182416 -0.00074387 -0.00367002  0.00192276  0.00179262  0.00602871
 -0.00411172 -0.00508729  0.00394344  0.0041717  -0.00377936 -0.00365183
  0.00504565  0.00393597 -0.00644718  0.00195535  0.00232089 -0.00325799
  0.00420904  0.00574858]"
APH,"[-2.19332219e-01 -2.97567666e-01  1.44622075e-01 -6.64035498e-02
  1.56657949e-03  6.40393072e-02 -2.23690636e-01  1.04000971e-01
 -1.06998586e-01  6.47301945e-03  9.11734311e-02  1.23040027e-01
 -1.01962459e-01  5.37849554e-02  2.80517488e-01 -2.22047527e-01
  2.30708147e-01  3.44887682e-02  2.39984942e-01 -9.36811522e-02
  8.24130144e-02 -1.88277800e-01  4.44126965e-02  1.44682192e-01
 -3.55605485e-02  7.21584941e-02 -3.18033386e-01  2.05223056e-01
 -1.16593109e-01 -2.01597780e-01 -6.93511469e-02  6.33610501e-02
 -2.77011624e-01  1.05247863e+00 -5.02811736e-01 -1.23563072e+00
  9.69612753e-01  6.65104423e-01 -1.18499116e+00  3.11544228e-02
  6.12946442e-01 -2.94778167e-01  7.00590498e-01 -3.79327860e-01
 -1.76569741e+00  1.68555726e+00  1.39569215e+00 -2.28514969e+00
 -2.10913024e-01  1.62109577e+00 -1.35147913e+00 -3.16996321e-02
  2.00452338e+00  0.00000000e+00]",-0.8081787608687545,1.775449335451004,[-0.00096785  0.00297572 -0.00124871  0.00073815 -0.00024649  0.00032181],-4.6651130882980825,0.009418183076988228,0.7283741506912389,-0.03671135342073149,"[-0.11308084 -0.09778082 -0.06359293 -0.02479257  0.00883368  0.0579882
  0.09162958  0.1350685   0.17273857  0.19790888  0.18387294  0.15467784
  0.05537158 -0.1488187  -0.29088524 -0.35316697 -0.23703123 -0.23562944
 -0.18487063 -0.08069561  0.59570542  1.26853171  1.81562537  1.14480105
 -0.0224727 ]",[ 0.00080206  0.00055594  0.00014952  0.00090931  0.00077091 -0.0020176 ],"[ 0.01409549 -0.00244848 -0.00524138  0.0062694   0.00105208 -0.00030581
 -0.00054236  0.00150188 -0.00160452 -0.00039967  0.00102779 -0.00327415
  0.00255604  0.00464509 -0.00700453 -0.00016666  0.003956   -0.00166261
  0.00118105  0.00505461]",0.08445707984589489,"[ 0.01409549 -0.00244848 -0.00524138  0.0062694   0.00105208 -0.00030581
 -0.00054236  0.00150188 -0.00160452 -0.00039967  0.00102779 -0.00327415
  0.00255604  0.00464509 -0.00700453 -0.00016666  0.003956   -0.00166261
  0.00118105  0.00505461]"
APTV,"[-0.01431559 -0.65630357  0.15016344 -0.07364325 -0.14683676  0.16872621
 -0.46225852  0.22946199 -0.09615031 -0.02500605  0.06758974  0.25085648
 -0.21511343 -0.0647401   0.32332859 -0.11755997  0.2392504   0.20713946
  0.15092847 -0.28196998 -0.16897761 -0.21027196  0.13718529  0.10020016
 -0.16278621 -0.03040632 -0.32641531  0.33002985 -0.0641398  -0.18833133
 -0.2744386   0.09581353 -0.28731804  2.18112247 -0.41439251 -3.10285893
  1.22254842  2.74821295 -1.92024532 -1.50929962  1.39643974  0.69789204
 -0.11284388 -0.75069675 -0.99044656  1.72749977  0.79564982 -2.10258029
  0.38203919  1.47994578 -1.65181135  0.01814125  1.53052492  0.        ]",-1.3797268750840164,2.3306189863468623,"[-3.50071574e-04  2.23093411e-04 -1.62753818e-04 -6.59233567e-05
  1.08894023e-05 -2.82086590e-06]",-5.118496379260402,0.005985015325879736,0.7326694942054063,-0.04026635765116395,"[-1.12602245e-01 -9.84884835e-02 -6.78223643e-02 -2.22402411e-02
  1.38472599e-03  6.34022214e-02  9.19702272e-02  1.32634213e-01
  1.71446037e-01  2.03574143e-01  1.78222035e-01  1.49487212e-01
  5.70103258e-02 -1.43177479e-01 -2.89473159e-01 -3.39270411e-01
 -2.44906042e-01 -2.55396246e-01 -2.18367914e-01 -8.04244160e-02
  6.19266502e-01  1.26131457e+00  1.78507559e+00  1.12980298e+00
 -2.47577657e-02]",[ 0.00121074  0.0006018   0.00013353  0.00035039  0.00088846 -0.00201217],"[ 1.77667059e-02 -2.45361722e-03 -1.02053622e-02  6.60797650e-03
  6.69564960e-03 -2.10453023e-03 -5.12826837e-03  3.96171745e-03
  1.01426234e-03 -2.04321063e-03  6.03582137e-05 -7.28152323e-04
  2.93904242e-03  3.60042741e-03 -6.37497550e-03  1.75018516e-03
  2.17100630e-03 -1.95294612e-03  1.47001409e-03  4.09255231e-03]",0.08439863781255998,"[ 1.77667059e-02 -2.45361722e-03 -1.02053622e-02  6.60797650e-03
  6.69564960e-03 -2.10453023e-03 -5.12826837e-03  3.96171745e-03
  1.01426234e-03 -2.04321063e-03  6.03582137e-05 -7.28152323e-04
  2.93904242e-03  3.60042741e-03 -6.37497550e-03  1.75018516e-03
  2.17100630e-03 -1.95294612e-03  1.47001409e-03  4.09255231e-03]"
ARE,"[-2.30616380e-01  4.42490073e-01  1.38354927e-01  1.22623808e-02
  1.52490074e-01 -9.45166414e-04  1.99326286e-01  7.36943903e-02
 -9.80196031e-02 -1.77159031e-02 -1.05758892e-01 -1.63798705e-01
  9.10553376e-02  1.59546151e-01 -1.85479605e-02 -7.23526352e-02
  4.03460380e-02 -4.38608317e-02  2.45315685e-01  1.95117551e-01
  3.17844285e-01 -7.56908072e-02 -8.64606582e-02  1.55158467e-02
  2.19826583e-01  4.22326644e-02  1.70851061e-01 -2.01253213e-01
 -5.22763207e-02 -1.15514509e-01  2.14085206e-01  1.91538517e-02
 -1.38794779e-01 -7.38189555e-01  5.08755532e-02  1.46537615e+00
 -7.55249607e-01 -1.54335146e+00  1.73110909e+00  1.27254830e+00
 -2.03768338e+00 -7.54231241e-01  2.15037364e+00  1.72396914e-01
 -1.65733232e+00  3.59870248e-01  6.67461817e-01 -3.87992230e-01
  1.29151446e-01  2.59567250e-01 -2.13700619e-01 -1.41056242e-01
 -4.99721053e-01  0.00000000e+00]",0.5950284257519032,0.35781252617632314,"[ 7.53450571e-04  2.61221534e-03 -9.29116857e-04  1.30422608e-03
 -6.05089059e-04 -9.90129085e-06]",-3.992329712008237,0.018456665278857053,0.728137734039617,-0.029407227561420737,"[-0.11408848 -0.09452508 -0.05872326 -0.02575482  0.02133692  0.05534118
  0.09209063  0.13600751  0.16601261  0.1851928   0.19417141  0.16016938
  0.04002912 -0.13738775 -0.30477932 -0.35862687 -0.23417049 -0.20557674
 -0.15484068 -0.06863318  0.56068199  1.24016429  1.88893317  1.13894338
  0.0097697 ]",[-0.0002846   0.00088462  0.00044676  0.00164609  0.00061325 -0.00173881],"[ 0.00830907 -0.00039173  0.00185192  0.00157333 -0.00472418  0.00741719
  0.00311734 -0.00625803 -0.00224938  0.00316816  0.00230375 -0.00325555
 -0.00127116  0.00255379 -0.00174535  0.0012056   0.00202041 -0.00047275
  0.00067691 -0.00211231]",0.08435443452024323,"[ 0.00830907 -0.00039173  0.00185192  0.00157333 -0.00472418  0.00741719
  0.00311734 -0.00625803 -0.00224938  0.00316816  0.00230375 -0.00325555
 -0.00127116  0.00255379 -0.00174535  0.0012056   0.00202041 -0.00047275
  0.00067691 -0.00211231]"
ATO,"[-0.37974027  0.95005249  0.25543213  0.01657286  0.32365735  0.04048914
  0.15756314 -0.00963071 -0.04020683 -0.08719735 -0.14855629 -0.28552985
  0.13520523  0.2774046  -0.18934634 -0.02682629 -0.02853672  0.05081121
  0.16746222  0.32292711  0.4295906   0.18465839 -0.18810393 -0.15431853
  0.30340574  0.12921498  0.39550163 -0.50679886 -0.12420218 -0.14077568
  0.31339162 -0.07064067 -0.0388311  -1.94017223  0.52751611  3.23706006
 -1.74512328 -3.12934959  3.16711459  1.9617619  -3.3622534  -0.48774378
  2.7262815  -0.33429675 -0.77734014  0.65623058 -0.81785594  0.086434
  1.67836476 -0.69708543 -0.97703682  0.96259273 -1.04827059  0.        ]",1.1836445322406886,-0.24447351457563632,"[7.29449427e-04 1.21243068e-03 8.18298170e-05 4.45814199e-04
 1.16952075e-04 4.53274594e-04]",-4.507502614719812,0.011025961895255478,0.7250134102575382,-0.02438755169305072,"[-0.11208254 -0.09350334 -0.05383112 -0.02394705  0.02117515  0.05170936
  0.09451729  0.13467642  0.16411532  0.17917067  0.19547821  0.16496558
  0.03072569 -0.13354458 -0.31140448 -0.34897985 -0.24279436 -0.19434757
 -0.14230292 -0.03282299  0.53571451  1.20397251  1.91102749  1.1505026
  0.02585959]",[-0.00113273  0.00078327  0.00044067  0.00189849  0.00041149 -0.001473  ],"[ 0.00443742  0.00132313  0.00656847 -0.0010363  -0.00894104  0.01117058
  0.00511043 -0.0101403  -0.00117725  0.00440493  0.00065928 -0.00072954
 -0.00026733 -0.00173094 -0.00030968  0.00600487  0.00013286 -0.00371858
  0.00339311 -0.00416222]",0.08429811693211708,"[ 0.00443742  0.00132313  0.00656847 -0.0010363  -0.00894104  0.01117058
  0.00511043 -0.0101403  -0.00117725  0.00440493  0.00065928 -0.00072954
 -0.00026733 -0.00173094 -0.00030968  0.00600487  0.00013286 -0.00371858
  0.00339311 -0.00416222]"
AVB,"[-3.99669348e-01  9.14289464e-01  2.23931017e-01 -4.48640320e-03
  3.42097127e-01  2.03254868e-02  8.16943201e-02 -6.93201110e-02
 -1.87256926e-03 -9.43901359e-02 -9.54197197e-02 -3.05932081e-01
  9.37388824e-02  2.91196609e-01 -1.73778218e-01 -9.69786237e-02
  3.58227424e-02  7.71209227e-02  2.08554559e-01  3.36035831e-01
  4.69025885e-01  1.49840773e-01 -2.04700943e-01 -6.92580826e-02
  3.21139594e-01  1.77808920e-01  2.73716352e-01 -4.91072470e-01
 -1.19110928e-01 -1.94737455e-01  3.13531573e-01 -1.00591832e-01
 -8.08347736e-02 -1.80310836e+00  3.03706792e-01  3.30724307e+00
 -1.19488774e+00 -3.53363625e+00  2.37813567e+00  2.56754249e+00
 -2.66027684e+00 -9.67061763e-01  2.33878882e+00 -2.49612232e-01
 -7.82037913e-01  1.12812473e+00 -6.57940757e-01 -6.77426692e-01
  1.63447643e+00 -1.09398324e-01 -1.11123418e+00  1.02042674e+00
 -9.42184276e-01  0.00000000e+00]",1.142400675233898,-0.20188993004347505,"[ 1.25684344e-03  7.27414986e-04  8.44662636e-05  9.76810304e-04
 -2.81529073e-04  2.51544455e-04]",-4.546580019498624,0.010603405885729562,0.7245958722052619,-0.024739043536043524,"[-0.11272195 -0.09408027 -0.05337849 -0.02456012  0.01912844  0.04982523
  0.09580325  0.13435743  0.165903    0.1781965   0.19313011  0.16514844
  0.03157661 -0.13815263 -0.30724976 -0.34681706 -0.23949395 -0.19312182
 -0.13738284 -0.03861067  0.53247647  1.22139898  1.9110275   1.15839895
  0.01844416]",[-0.00110964  0.00079495  0.00028478  0.00189565  0.0003375  -0.00158572],"[ 0.00485718  0.00065649  0.00676431  0.00064853 -0.01019638  0.00902609
  0.00686789 -0.00816705 -0.00272228  0.00309503  0.00097074 -0.00077701
  0.00098518 -0.00171834 -0.00251776  0.00572524  0.0017719  -0.00381758
  0.00342247 -0.00410346]",0.08426704035237219,"[ 0.00485718  0.00065649  0.00676431  0.00064853 -0.01019638  0.00902609
  0.00686789 -0.00816705 -0.00272228  0.00309503  0.00097074 -0.00077701
  0.00098518 -0.00171834 -0.00251776  0.00572524  0.0017719  -0.00381758
  0.00342247 -0.00410346]"
AVGO,"[ 0.02234884 -0.53379415  0.07575734  0.00887523 -0.09972128  0.10737402
 -0.21830801  0.24087626 -0.089445   -0.02060352  0.06792178  0.09368737
 -0.15104869 -0.06249531  0.26915917 -0.13236343  0.18343413  0.02599972
  0.20051858 -0.14627566 -0.07393539 -0.24756611  0.04408872  0.13771956
 -0.06426255 -0.07777752 -0.20302437  0.27060014 -0.04697204 -0.04347243
 -0.18661488  0.09556748 -0.21799345  1.81640425 -0.47043833 -2.35813745
  1.14890225  2.02888968 -1.65227329 -0.63565646  1.11396152 -0.2212429
  0.29710949  0.20447805 -1.4727905   0.69118231  1.23738166 -1.17936983
 -0.15716139  0.82898514 -0.89417318  0.15558374  0.42224969  0.        ]",-1.1839679116367965,2.1375811928407407,"[ 6.74569563e-05 -7.19102333e-05  3.04625800e-04  2.65124019e-04
  1.51181526e-04  5.42522577e-04]",-4.818906819571852,0.00807561041475556,0.7334376579148805,-0.039060010470371366,"[-0.11438416 -0.09635763 -0.06638418 -0.02384845  0.00816225  0.06322457
  0.09199137  0.13321461  0.17206346  0.19697408  0.18201015  0.14965197
  0.05449044 -0.14353258 -0.29294093 -0.35489243 -0.23936529 -0.24054715
 -0.20479078 -0.08752797  0.59807517  1.26679727  1.81160587  1.12165729
 -0.01674548]",[ 0.00107862  0.00069814  0.00053654  0.00059942  0.00081716 -0.00186783],"[ 0.01658038 -0.00253338 -0.00824952  0.00649842  0.00471459 -0.00144468
 -0.00253972  0.00309165 -0.0014717  -0.00118679  0.00280762 -0.00238742
 -0.00024557  0.00458607 -0.00392666  0.00011581  0.00115676 -0.00037595
  0.00177164  0.00083785]",0.08412280581330019,"[ 0.01658038 -0.00253338 -0.00824952  0.00649842  0.00471459 -0.00144468
 -0.00253972  0.00309165 -0.0014717  -0.00118679  0.00280762 -0.00238742
 -0.00024557  0.00458607 -0.00392666  0.00011581  0.00115676 -0.00037595
  0.00177164  0.00083785]"
AVY,"[-2.77599368e-01  1.25498202e-01  1.72993872e-01 -3.85451391e-02
  1.61657694e-01  7.22380942e-02 -2.13825901e-01  1.09635016e-02
  6.10011384e-04 -3.13746009e-02  1.07478878e-01 -1.31168398e-02
 -3.42198124e-02  1.12046474e-01  9.69921347e-02 -1.54634542e-01
  1.22540077e-01  4.72496073e-02  1.22991608e-01  1.86342415e-02
  1.54089390e-01  5.78563624e-02 -7.19490543e-02  1.80832841e-02
  5.21271709e-02  1.44291269e-01 -9.69906233e-02 -8.53771383e-02
 -1.22665903e-01 -9.88430729e-02  2.17470127e-02 -4.60781746e-02
 -1.01286555e-01  1.42427312e-02 -2.07059259e-01  5.01783490e-01
  3.18435640e-01 -8.82378354e-01 -2.13654203e-01  8.40053312e-01
 -1.40221697e-01 -3.08340335e-01  7.41939002e-01 -4.30608273e-01
 -6.08841594e-01  1.40150325e+00  3.86084927e-02 -1.42985222e+00
  8.14639766e-01  3.60390843e-01 -1.44454548e+00  1.64105194e+00
  8.02099256e-01  0.00000000e+00]",0.21751116580255717,0.7464845349903979,[ 0.00015056  0.00415583 -0.00138021  0.00033676 -0.00018176 -0.00029885],-4.1704124256922395,0.01544588852882632,0.7271533842466216,-0.032532093784944864,"[-0.11294211 -0.09634271 -0.05898703 -0.02402874  0.00982008  0.05417501
  0.09554221  0.13475006  0.17327945  0.19148762  0.1865778   0.15636856
  0.04541817 -0.14387345 -0.29966408 -0.35083223 -0.24930058 -0.22501959
 -0.17683797 -0.04680946  0.56820969  1.23954041  1.83901744  1.15394144
 -0.00672398]","[ 1.70223633e-05  6.32264398e-04  4.69815163e-04  1.17271842e-03
  4.74356637e-04 -1.55310502e-03]","[ 1.07733688e-02 -1.31876419e-03 -5.90380721e-04  4.64424507e-03
 -3.14696511e-03  2.20320384e-03  1.78859698e-03 -7.52852614e-04
 -1.45455049e-03 -7.09905372e-04  7.61675378e-04  5.94861866e-05
  1.91374935e-03  6.47260877e-04 -4.56382226e-03  3.15248561e-03
  1.16070973e-03 -3.02950426e-03  5.51169820e-03  1.16782202e-03]",0.08403067635464484,"[ 1.07733688e-02 -1.31876419e-03 -5.90380721e-04  4.64424507e-03
 -3.14696511e-03  2.20320384e-03  1.78859698e-03 -7.52852614e-04
 -1.45455049e-03 -7.09905372e-04  7.61675378e-04  5.94861866e-05
  1.91374935e-03  6.47260877e-04 -4.56382226e-03  3.15248561e-03
  1.16070973e-03 -3.02950426e-03  5.51169820e-03  1.16782202e-03]"
AWK,"[-0.36273339  0.7186375   0.3633746   0.05019052  0.26845976  0.14406014
  0.10825339  0.21228945 -0.12955382 -0.07224942 -0.13409884 -0.18198764
  0.13613086  0.21836506 -0.04638406  0.01098577 -0.03273049  0.01423019
  0.19285413  0.19060818  0.32017034  0.14022499 -0.15627989 -0.21231489
  0.24186251  0.04258701  0.47143381 -0.40953098 -0.15642333 -0.02642276
  0.21126377  0.00802406 -0.0717951  -1.09884198  0.55490071  1.88629264
 -1.86557482 -1.46631978  3.36013283  0.70997541 -3.72721084  0.19554669
  3.42089711 -0.46625446 -1.40882919  0.42772768 -0.52011126  0.55478905
  1.68644412 -1.40782156 -1.24317989  1.8235081  -1.0124557   0.        ]",0.7346586737587665,0.20831195924388354,"[ 9.12544271e-04  8.88406630e-04 -2.21358447e-05  4.75082485e-04
 -1.22783186e-04  4.52298879e-05]",-4.679391227736772,0.009284664413116546,0.7253697247888817,-0.026672513930651367,"[-0.10945675 -0.09315275 -0.0556939  -0.02126838  0.01948669  0.05950195
  0.0914848   0.1345948   0.16490182  0.18396681  0.19554402  0.16289758
  0.03792884 -0.13150323 -0.3108173  -0.35240979 -0.24100369 -0.20818364
 -0.15491845 -0.03680835  0.54621057  1.19325723  1.89801199  1.13666362
  0.02980608]",[-0.00078999  0.00064592  0.00073436  0.00164022  0.00062218 -0.00154204],"[ 0.00715285  0.00121137  0.00298766 -0.0017381  -0.00433259  0.01181363
  0.00144881 -0.01103402  0.0008077   0.00688226  0.00022841 -0.00259605
 -0.00087844 -0.00022721  0.00108201  0.00594172 -0.00237675 -0.00411016
  0.0059831  -0.0037507 ]",0.0840015236458489,"[ 0.00715285  0.00121137  0.00298766 -0.0017381  -0.00433259  0.01181363
  0.00144881 -0.01103402  0.0008077   0.00688226  0.00022841 -0.00259605
 -0.00087844 -0.00022721  0.00108201  0.00594172 -0.00237675 -0.00411016
  0.0059831  -0.0037507 ]"
AXP,"[-0.10177503  0.00353096  0.15649523 -0.09478223  0.01387256  0.12387597
 -0.26947613  0.11008899 -0.01039874  0.0274126   0.06291749  0.1259619
 -0.00849757  0.01226771  0.08595808  0.01558353  0.08953378  0.15399576
  0.04266388 -0.15577294 -0.02490275  0.05390964  0.01195356 -0.02957519
 -0.01235734  0.07833568  0.03071841 -0.04269179 -0.02891425 -0.05319741
 -0.08604753 -0.00236204 -0.10769549  0.37234607  0.00230641 -0.51160292
 -0.004229    0.67621957  0.06296875 -0.78650798 -0.27671577  1.08104485
  0.45626126 -1.17457055 -0.13977329  1.28924062 -0.2505149  -0.82505168
  0.73158006 -0.06882718 -0.87424608  1.28041033  0.05600034  0.        ]",0.08870155072790735,0.8701781139736461,[-0.00100722  0.00338744 -0.00186673 -0.00041406 -0.0003442  -0.00111102],-3.836973034827787,0.02155876029497125,0.730837114433914,-0.03374842337863134,"[-1.13215258e-01 -9.77244825e-02 -6.28232177e-02 -2.27202306e-02
  7.66356475e-03  5.81844760e-02  9.51673227e-02  1.36364828e-01
  1.71581270e-01  1.97796288e-01  1.88092320e-01  1.52438706e-01
  4.45119231e-02 -1.33658273e-01 -3.00937347e-01 -3.42054905e-01
 -2.55959870e-01 -2.42304631e-01 -2.00693459e-01 -4.47989839e-02
  5.88314128e-01  1.23150715e+00  1.82757762e+00  1.14505060e+00
  3.75623276e-04]",[ 0.00018397  0.00083407  0.00056907  0.00088619  0.00061136 -0.00155826],"[ 0.01198379 -0.00083377 -0.00328302  0.00345657  0.00125231  0.00306035
 -0.00295402 -0.00103474  0.00252795 -0.00091381 -0.00143814  0.00172054
  0.00190041  0.00067172 -0.00273666  0.00320916 -0.00091585 -0.00116972
  0.00477051 -0.00029341]",0.08402720055874353,"[ 0.01198379 -0.00083377 -0.00328302  0.00345657  0.00125231  0.00306035
 -0.00295402 -0.00103474  0.00252795 -0.00091381 -0.00143814  0.00172054
  0.00190041  0.00067172 -0.00273666  0.00320916 -0.00091585 -0.00116972
  0.00477051 -0.00029341]"
AZO,"[-0.45419584  0.8785536   0.31501847 -0.17129686  0.28479051  0.10877227
 -0.16272959 -0.00587516  0.01145972  0.04540899  0.0338676  -0.05153014
  0.16650299  0.24541443 -0.08171632 -0.00941644  0.10251565  0.19684544
  0.16876978  0.06313242  0.37128513  0.2351099  -0.15207781 -0.07996723
  0.26218346  0.30011284  0.30466544 -0.49408093 -0.08361708 -0.171291
  0.20208353 -0.09804116 -0.15588323 -1.59992152  0.33386857  2.70972696
 -1.2005839  -2.49497798  2.33937597  1.03729332 -2.65867288  0.9004951
  2.27585824 -2.00392038 -0.62265052  2.42251007 -0.7132255  -1.33014835
  1.5532425  -0.3673627  -1.18986488  2.26459447 -0.6876754   0.        ]",1.0894310982305266,-0.16757640549780228,[ 0.00057466  0.0042108  -0.00061877  0.00020722  0.00042919  0.00055438],-4.494768808081513,0.011167262097445388,0.7234534770228499,-0.025087770865663123,"[-0.1106724  -0.09796669 -0.05494596 -0.02208538  0.01242871  0.05249191
  0.09654761  0.13947013  0.17047566  0.18929827  0.19561657  0.1628159
  0.03581623 -0.13347759 -0.302471   -0.33596754 -0.24609395 -0.22128036
 -0.15031418 -0.02387502  0.5481638   1.22097751  1.89451128  1.17832648
  0.02138857]",[-0.00110241  0.00085766  0.00034589  0.00163492  0.00041109 -0.00173733],"[ 5.56815396e-03  6.66054918e-04  5.27122088e-03  5.44062354e-04
 -7.26494160e-03  8.96578911e-03  2.46236046e-03 -8.14774657e-03
  2.50898978e-03  3.34404391e-03 -4.24883649e-03  1.39230173e-06
  5.04475183e-03 -1.22667994e-03 -4.15422006e-03  5.57313136e-03
  2.11219815e-04 -3.22801377e-03  7.02990616e-03 -3.05685589e-03]",0.08396316073187304,"[ 5.56815396e-03  6.66054918e-04  5.27122088e-03  5.44062354e-04
 -7.26494160e-03  8.96578911e-03  2.46236046e-03 -8.14774657e-03
  2.50898978e-03  3.34404391e-03 -4.24883649e-03  1.39230173e-06
  5.04475183e-03 -1.22667994e-03 -4.15422006e-03  5.57313136e-03
  2.11219815e-04 -3.22801377e-03  7.02990616e-03 -3.05685589e-03]"
