,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.02118778  0.03155608 -0.1434167   0.11241693  0.2014165  -0.03228447
 -0.0702822   0.34491059  0.23424923  0.32101464  0.01568033 -0.01372591
 -0.0296314   0.04552489 -0.15096154  0.1515336  -0.09526589  0.1485758
  0.12684585  0.09077163  0.12463677 -0.0068717   0.05551279  0.07892641
  0.19798174 -0.13075346 -0.06354174 -0.01115367  0.01831028  0.09437464
  0.03678631  0.20528722 -0.23180811 -0.21684494 -0.87689815 -1.61930762
  0.10880746 -0.10654846  1.49163784  0.68210337  0.33964011  0.21620865
  0.24274159  0.39860134 -0.23233421  0.6128422  -0.45013214 -0.17011163
 -1.73334482 -2.48238604  0.05517417  0.66014827  1.98633525  0.        ]",0.6821530067330955,0.2810113297567922,"[ 1.35317351e-03  6.69045722e-04  1.23111121e-04  9.24762619e-05
 -3.67331041e-04 -4.41551058e-04]",-5.0175711211936855,0.00662058780159215,0.7989075492584334,-0.036135905351858864,"[-1.20563044e-01 -9.20984749e-02 -5.49008742e-02 -2.33572386e-02
  1.49128269e-02  6.73825370e-02  1.10190284e-01  1.51536611e-01
  1.72003383e-01  1.85864796e-01  1.70413194e-01  1.03151679e-01
 -4.47550844e-02 -1.96793104e-01 -3.39699582e-01 -2.88863526e-01
 -2.00850395e-01 -1.72670522e-01 -1.02466896e-01  1.98214815e-01
  8.25131749e-01  1.32572519e+00  1.42889777e+00 -5.08001287e-02
 -6.13035602e-05]","[2.38610626e-04 8.90798026e-05 4.26737720e-04 1.75244382e-04
 1.12569262e-03 1.39317829e-04]","[ 0.00572598 -0.01058062 -0.00834367  0.007206   -0.00365199  0.00565889
  0.00091127  0.00070839  0.00094393  0.00091726  0.0036153  -0.00097691
  0.00038705  0.00105161 -0.00134672 -0.00486016 -0.0063344  -0.00017041
  0.00311961  0.00641196]",0.08643280731493656,"[ 0.00572598 -0.01058062 -0.00834367  0.007206   -0.00365199  0.00565889
  0.00091127  0.00070839  0.00094393  0.00091726  0.0036153  -0.00097691
  0.00038705  0.00105161 -0.00134672 -0.00486016 -0.0063344  -0.00017041
  0.00311961  0.00641196]"
CHD,"[-0.00500157  0.12337608  0.16491164  0.13703635  0.01968525  0.1115699
  0.05914001  0.03911697  0.02566633 -0.04365079  0.05584813 -0.00442701
 -0.11628016 -0.07478837  0.07783627 -0.07542695  0.00571053  0.10735368
  0.06142542  0.12590132  0.16796267 -0.10090344 -0.02309043 -0.08271345
  0.18511266  0.00220962 -0.00608186 -0.01396938  0.00180461 -0.04568432
 -0.16964567 -0.03608339  0.01882372 -0.28645017 -0.77523071 -0.95547939
  0.36210706  0.8881068   0.59048799  0.1269968  -0.73358419 -0.38347786
  0.53225903  0.9053094  -0.02644248 -0.57517177 -0.49314722  0.28709497
  0.9075337   0.67326611 -0.9702844  -1.48123225 -0.18909377  0.        ]",0.8117066395737601,0.12261725074089502,"[ 3.33915567e-04  1.33714496e-03 -7.96811246e-05  5.51058498e-04
 -2.69671982e-05  4.59790666e-04]",-5.320722797307076,0.004889218533790026,0.7983347597993191,-0.03526691099209178,"[-0.11358505 -0.09163163 -0.05972171 -0.02019944  0.018826    0.05809173
  0.1018065   0.13825713  0.17399875  0.18640609  0.16528335  0.09517403
 -0.03198676 -0.21147378 -0.33346304 -0.28936152 -0.20637338 -0.16443173
 -0.09908366  0.18444062  0.81614689  1.28956732  1.43027461 -0.03928778
  0.0038883 ]","[ 1.68324434e-04 -1.39602881e-05  1.45878033e-04 -4.83308549e-04
  4.89658887e-04  8.53529397e-04]","[ 5.31965314e-03 -1.02554396e-02 -6.49225842e-03  7.93565073e-03
 -1.08086948e-03  3.15831546e-03 -4.07507093e-04 -2.15372268e-03
 -9.46006099e-04  1.69601485e-03  4.85663253e-03 -4.74757702e-04
 -3.06240845e-03  1.02446701e-03  1.54037289e-05  2.31086176e-03
  2.43781263e-03 -3.30452489e-03 -2.84942560e-03  7.03663406e-04]",0.08621426889241746,"[ 5.31965314e-03 -1.02554396e-02 -6.49225842e-03  7.93565073e-03
 -1.08086948e-03  3.15831546e-03 -4.07507093e-04 -2.15372268e-03
 -9.46006099e-04  1.69601485e-03  4.85663253e-03 -4.74757702e-04
 -3.06240845e-03  1.02446701e-03  1.54037289e-05  2.31086176e-03
  2.43781263e-03 -3.30452489e-03 -2.84942560e-03  7.03663406e-04]"
CHRW,"[-0.03620797  0.14614625 -0.12175738  0.1530019   0.16346581 -0.1475012
 -0.14889609  0.09806464  0.17658314  0.16234263  0.00295933 -0.0658785
  0.06487741  0.1372556   0.05778369  0.14698234  0.0892103  -0.16144805
  0.19257331 -0.12470689  0.01428522  0.10140184  0.07454309  0.09536101
  0.32130642  0.09289431 -0.14450366 -0.02386768  0.09923755  0.00962011
  0.13792551  0.07783086 -0.04096946 -0.03390079 -0.0945896  -0.49356947
 -0.22690201 -1.15406066  0.24043827  0.10500502  1.32727466  1.58345152
  0.36949886  0.3371155  -1.54144461 -0.8037654  -0.37401045 -0.25186549
 -0.1723188  -1.37379502  0.09318412  0.30864082  2.05330502  0.        ]",0.35284959744877586,0.6085757012281641,[ 0.00038898 -0.0010747   0.00054166 -0.00123494  0.00014563 -0.00063235],-4.443819090388526,0.01175097467946375,0.7976522420461364,-0.03505391450893727,"[-0.11994381 -0.09099415 -0.0557884  -0.02656349  0.01251984  0.05950728
  0.10764565  0.14555809  0.17187066  0.18385032  0.17495849  0.10812307
 -0.03348793 -0.19777395 -0.32644341 -0.31291958 -0.19473246 -0.1927232
 -0.11778168  0.21554232  0.82858844  1.32827897  1.46046126 -0.02645949
 -0.00359405]",[0.00024311 0.00020782 0.00023461 0.00042829 0.00083813 0.00065096],"[ 0.0062781  -0.00823492 -0.00518058  0.00621765 -0.00633874  0.00201235
 -0.00036287  0.00343302  0.00491593  0.00127283  0.0034399  -0.0041962
 -0.00350151  0.00130755 -0.00184136 -0.00060734 -0.00311094 -0.0003167
  0.00214678  0.00675837]",0.08607867037746912,"[ 0.0062781  -0.00823492 -0.00518058  0.00621765 -0.00633874  0.00201235
 -0.00036287  0.00343302  0.00491593  0.00127283  0.0034399  -0.0041962
 -0.00350151  0.00130755 -0.00184136 -0.00060734 -0.00311094 -0.0003167
  0.00214678  0.00675837]"
CHTR,"[ 9.72976764e-02  5.38079925e-02 -7.80829017e-02  3.45708085e-01
  1.38975569e-01  8.28768924e-02  4.39800297e-04  2.90411581e-01
  1.93473434e-01  1.06133953e-01  2.33429339e-01  1.78905651e-03
 -2.59547671e-01  9.54653913e-02  1.72583953e-01  2.48663784e-02
 -1.48848703e-01  7.69962435e-02  1.16848396e-01  1.37033860e-01
 -5.77688242e-03  9.01151125e-02 -4.58827828e-02 -1.09850752e-01
  1.51972905e-01 -8.93123089e-02 -5.32719253e-02 -6.10995731e-02
  1.56539079e-01  1.07969174e-01 -1.06248356e-01  1.41816860e-01
 -1.59417161e-02 -3.16657799e-01 -1.41599320e+00 -2.05854686e+00
  1.49930581e-01  2.07710069e-01  1.58880064e+00  4.59215423e-01
  1.05002534e-01  5.97372357e-01  5.42596270e-01  9.86030119e-01
 -7.43158344e-01 -3.92953944e-01 -7.38256356e-01 -6.92322767e-02
 -1.33472570e-01 -2.48485799e-01 -1.32732112e-01  1.75421141e-01
 -5.60779962e-01  0.00000000e+00]",0.7322582162886618,0.22065723583515148,[ 0.00088716  0.00194643 -0.00024888 -0.00026069 -0.00036644 -0.00015335],-5.133640583298635,0.00589505990349148,0.8005721550290156,-0.03591695935859699,"[-1.19106404e-01 -8.65451405e-02 -5.62414595e-02 -2.02505225e-02
  1.66575772e-02  6.55824958e-02  1.08255654e-01  1.43795294e-01
  1.80886156e-01  1.87381064e-01  1.59265174e-01  1.05540471e-01
 -2.58727317e-02 -2.06307067e-01 -3.44513151e-01 -2.95225071e-01
 -1.99484249e-01 -1.65438121e-01 -1.22537870e-01  2.12774851e-01
  8.07860121e-01  1.28230749e+00  1.42029303e+00 -4.78407510e-02
  1.28825005e-03]","[ 9.29894917e-05  3.81447796e-04  4.93406276e-04 -2.95405608e-04
  9.84776017e-04  7.09123970e-04]","[ 5.41493132e-03 -1.22772658e-02 -9.52749421e-03  7.33216751e-03
 -2.86047004e-03  6.09435132e-03  1.86280657e-04  8.74248098e-05
  1.87610218e-03  1.67085960e-03  5.29825494e-03 -2.39184551e-03
 -2.51571495e-03  7.59886381e-06 -1.01410791e-03 -3.23304763e-04
  1.53898847e-06 -8.42074318e-04  1.89921778e-03 -3.49348800e-04]",0.08631146634352602,"[ 5.41493132e-03 -1.22772658e-02 -9.52749421e-03  7.33216751e-03
 -2.86047004e-03  6.09435132e-03  1.86280657e-04  8.74248098e-05
  1.87610218e-03  1.67085960e-03  5.29825494e-03 -2.39184551e-03
 -2.51571495e-03  7.59886381e-06 -1.01410791e-03 -3.23304763e-04
  1.53898847e-06 -8.42074318e-04  1.89921778e-03 -3.49348800e-04]"
CI,"[-0.05440442 -0.25436457 -0.26309142 -0.42511358 -0.09676685 -0.276819
 -0.03858331 -0.19649608 -0.04273532  0.08561985 -0.18663322  0.02041813
  0.23934155 -0.12007555 -0.19461476 -0.06737267  0.06231635 -0.00773424
 -0.35319994 -0.1878868  -0.26588296 -0.04157978 -0.05632521  0.37738508
 -0.49964078 -0.03614637  0.0896947   0.04812119  0.02125827  0.01130941
  0.4094592   0.01720474 -0.12425128  0.44486849  2.02575326  2.44161304
 -0.86604454 -1.42407268 -2.19639763 -1.41696183  1.18927438  0.16653082
  0.0218143  -1.0016846   0.92614541  2.07943604  0.80397025  0.03043194
 -2.55687315 -1.48342442  1.03142954  2.01904621 -0.38730525  0.        ]",-0.7538451437979874,1.7067483636690868,"[-1.76945427e-03 -3.99794646e-04 -2.95024008e-04 -7.43007146e-04
  7.39129735e-05 -4.01825832e-04]",-4.737069572013877,0.008764291716654792,0.7972542660358853,-0.03885780538607295,"[-0.12350486 -0.10514348 -0.06338856 -0.03001992  0.01636683  0.05066369
  0.10001895  0.14248778  0.16470754  0.18807815  0.18274157  0.09192551
 -0.04906814 -0.21027615 -0.32748662 -0.29672477 -0.24657045 -0.20099337
 -0.15112424  0.18569668  0.79986627  1.39326201  1.28014735 -0.03498972
  0.00800928]",[ 0.00027918 -0.0001097   0.00033526  0.0011885   0.00060283  0.00034272],"[ 0.00755695 -0.00202078  0.00287789  0.00444902 -0.00690148 -0.00542281
 -0.00389507  0.00283223  0.00100074  0.00042144 -0.00051339  0.00272958
  0.0041643   0.00582242 -0.00137849 -0.00760894 -0.00422936  0.00200117
  0.0068048   0.00043804]",0.08584898429741544,"[ 0.00755695 -0.00202078  0.00287789  0.00444902 -0.00690148 -0.00542281
 -0.00389507  0.00283223  0.00100074  0.00042144 -0.00051339  0.00272958
  0.0041643   0.00582242 -0.00137849 -0.00760894 -0.00422936  0.00200117
  0.0068048   0.00043804]"
CINF,"[-0.06393462  0.21157211  0.08453854  0.34209286  0.24951532  0.10346962
 -0.05769649  0.19050649  0.2063638   0.16325685  0.03292453  0.04303833
 -0.17681272 -0.01276086  0.16529566  0.06174918  0.03243257  0.16997762
  0.14352478  0.2316522   0.10163764 -0.0392584  -0.00304425 -0.10145493
  0.31399857 -0.03549741 -0.07253657 -0.02904346  0.13863961  0.0148345
 -0.13874299  0.04948556 -0.01332324 -0.17103969 -1.33193149 -1.78706569
  0.00632693  0.2554122   1.55761232  0.73305029  0.03397223  0.16387575
  0.5480414   1.6019539  -0.18459927 -0.36395709 -1.65104227 -0.87689529
  0.42596603  0.11331226 -0.37463277 -1.65123227  0.1897815   0.        ]",0.8138227690874834,0.14391752169928415,"[ 9.16697407e-04  6.84600703e-04 -4.42062661e-05 -1.11117917e-04
 -2.86525364e-04 -4.06575992e-04]",-5.064354108629694,0.006317990320657981,0.7970458302109386,-0.03443563536474541,"[-1.15267737e-01 -8.64398001e-02 -5.34021533e-02 -2.00461023e-02
  1.53479049e-02  6.26481579e-02  1.08641546e-01  1.45626651e-01
  1.72826261e-01  1.87688073e-01  1.62909058e-01  9.93932293e-02
 -2.63292385e-02 -2.03818217e-01 -3.31489303e-01 -2.86216233e-01
 -1.98729603e-01 -1.56518508e-01 -1.07925032e-01  1.93632768e-01
  8.18755602e-01  1.28771430e+00  1.45421451e+00 -4.43620836e-02
  6.96396536e-04]",[ 0.00018351  0.00040161  0.00028902 -0.00038691  0.00074446  0.00073278],"[ 5.80638746e-03 -1.19073485e-02 -8.77076555e-03  6.94476246e-03
 -2.79171159e-03  5.99865195e-03  1.01604556e-03 -3.36759552e-05
  6.41890452e-04  1.66755221e-03  6.97498439e-03 -7.35126907e-04
 -2.38821892e-03 -2.62903496e-03 -3.19676637e-03  1.34441810e-03
  9.05337380e-04 -1.50742791e-03 -3.12273221e-03  1.65215875e-03]",0.08637885658597053,"[ 5.80638746e-03 -1.19073485e-02 -8.77076555e-03  6.94476246e-03
 -2.79171159e-03  5.99865195e-03  1.01604556e-03 -3.36759552e-05
  6.41890452e-04  1.66755221e-03  6.97498439e-03 -7.35126907e-04
 -2.38821892e-03 -2.62903496e-03 -3.19676637e-03  1.34441810e-03
  9.05337380e-04 -1.50742791e-03 -3.12273221e-03  1.65215875e-03]"
CL,"[-1.84823336e-01  2.86929082e-01  1.16583074e-01  3.38791706e-01
  3.05956614e-01  9.59623000e-02 -1.52019541e-01  1.17400572e-01
  2.19905151e-01  2.19885670e-01 -7.86651017e-02  4.86970420e-02
 -1.91012399e-01  2.02193504e-01  2.67118676e-01  2.37051174e-01
  1.12129160e-01  1.81364749e-01  1.64742188e-01  2.88336410e-01
 -9.77538339e-02  6.02644242e-02  9.98033433e-02 -2.91576111e-01
  3.06873883e-01 -7.74385106e-02  3.87129821e-02  6.20879678e-02
  1.05693852e-01  2.40224118e-01 -7.05642820e-02  1.10606646e-03
  5.68301605e-02  1.77460936e-01 -1.14318180e+00 -1.26476917e+00
 -5.86016769e-01 -7.75121031e-01  1.99120528e+00  1.99003524e+00
  9.85781638e-01  7.23741521e-01 -1.16890516e+00  3.92061297e-01
 -4.81011360e-02 -1.38386317e-01 -1.53156311e+00 -1.79546891e+00
  5.96519460e-01  8.92498076e-01  4.88886360e-01 -2.29053792e+00
 -8.00594865e-01  0.00000000e+00]",0.4431399191270789,0.5150066872011548,"[ 3.31013151e-04 -8.22674388e-04  4.38879885e-04 -1.19519407e-05
  1.87816713e-04 -7.62893740e-05]",-4.940910897840364,0.007148084231417421,0.7944018631553362,-0.03373251592104956,"[-0.11443828 -0.08632867 -0.05192217 -0.02028311  0.01289281  0.06046558
  0.1091224   0.14745576  0.16833998  0.18709223  0.16209536  0.11162943
 -0.01989888 -0.19276874 -0.32536191 -0.28456965 -0.19687619 -0.15040126
 -0.13291948  0.21006895  0.83441857  1.24846326  1.4490986  -0.04649095
  0.00837542]",[ 0.00051226  0.00024219  0.00089631 -0.00019878  0.0006145   0.00095381],"[ 0.00696139 -0.01131664 -0.00736771  0.00536069 -0.00546608  0.00716718
  0.00440034  0.00265794  0.00238532 -0.00306969  0.00390849 -0.00023826
 -0.0013814  -0.00199694 -0.00602286  0.00191776  0.00286176  0.00105722
 -0.00404833 -0.00059426]",0.08622933309989392,"[ 0.00696139 -0.01131664 -0.00736771  0.00536069 -0.00546608  0.00716718
  0.00440034  0.00265794  0.00238532 -0.00306969  0.00390849 -0.00023826
 -0.0013814  -0.00199694 -0.00602286  0.00191776  0.00286176  0.00105722
 -0.00404833 -0.00059426]"
CLX,"[-2.10271372e-02  1.56982803e-02  2.16855728e-01  5.55137677e-02
 -4.88587401e-02  1.81472078e-01  3.41806252e-02 -1.74640692e-01
 -1.47690978e-01 -2.18182314e-01 -1.79652447e-02  8.55462064e-02
 -4.51864397e-02 -1.20869154e-01  1.44965993e-01 -1.06791015e-01
  8.33065680e-02 -2.12524079e-02 -4.32061656e-02  9.64686135e-02
  2.09133778e-02 -4.35621081e-02 -7.52667321e-02 -1.43308361e-01
 -3.87656086e-02  9.06516979e-02 -1.98898834e-02 -5.03747979e-02
  6.70155571e-03 -1.78503447e-01 -2.23163781e-01 -1.68725431e-01
  1.93569924e-01 -1.53019596e-01 -1.69833534e-03  3.79615392e-01
  1.93168585e-01  1.01440005e+00 -3.07586093e-01 -1.57457838e-01
 -1.01773840e+00 -8.48509202e-01  1.65118341e-01  7.29409936e-01
  5.68456297e-01 -6.26769020e-01 -8.16409647e-01 -6.15117322e-01
  1.89964100e+00  2.33525665e+00 -8.82348287e-02 -1.54729805e+00
 -1.41353746e+00  0.00000000e+00]",0.07748162412217689,0.8754715678603371,"[-1.82277052e-03 -4.54454440e-05 -8.19539680e-05 -2.93038748e-04
  5.87760805e-04  6.17685061e-04]",-4.641040177797123,0.009647657127752049,0.7979842632983545,-0.03629071910695037,"[-0.11253361 -0.09366925 -0.06168332 -0.01841442  0.01845234  0.05169861
  0.09542931  0.13174828  0.17137833  0.19064239  0.1682955   0.09139319
 -0.02876111 -0.21325265 -0.32773125 -0.29814909 -0.21581557 -0.1669298
 -0.11741752  0.18991891  0.80671186  1.27669824  1.38060658 -0.0279293
  0.00302263]","[ 1.79044529e-05 -6.81699476e-05 -1.45759210e-04 -6.46134912e-04
  1.65134310e-04  1.29841260e-03]","[ 0.00559689 -0.00795189 -0.00279398  0.00746914 -0.00067402  0.00052228
 -0.00093301 -0.00292447 -0.00225212  0.00077494  0.00425043  0.0012258
 -0.00331372  0.00046659 -0.00254294  0.00497775  0.00675836 -0.00097099
 -0.00269291 -0.00224085]",0.0861123185806373,"[ 0.00559689 -0.00795189 -0.00279398  0.00746914 -0.00067402  0.00052228
 -0.00093301 -0.00292447 -0.00225212  0.00077494  0.00425043  0.0012258
 -0.00331372  0.00046659 -0.00254294  0.00497775  0.00675836 -0.00097099
 -0.00269291 -0.00224085]"
CMA,"[ 0.20061741 -0.12033561 -0.17093672  0.25137835  0.15988643  0.14760549
  0.00645161  0.47781814  0.15826597  0.19699313  0.21660188  0.03286604
 -0.17523992  0.03613447 -0.1120998   0.09573272 -0.28804215  0.10585192
  0.14240452  0.14518465  0.11587038  0.09812525 -0.03367008 -0.06693581
  0.06447912 -0.16504099 -0.11074126 -0.10505375  0.05041205  0.02809796
 -0.18029891  0.24640809 -0.14379209 -0.52559569 -1.56623759 -2.45897608
  0.60703417  1.01015978  2.18552653  0.75128491 -0.7549252  -0.4630793
  0.46029317  0.78606255 -0.09856826  0.2728064  -0.66942049 -0.16373565
 -1.14569279 -1.66715555  0.30587258  1.67008267  0.95371237  0.        ]",0.9303611480762739,0.029534566827541388,"[ 1.07389304e-03  5.29839308e-04  5.84101373e-05  1.19641200e-04
 -3.98599824e-04 -3.03092681e-04]",-5.170305254682367,0.005682833842788604,0.8028318694255677,-0.03755963938282622,"[-0.1213888  -0.08900798 -0.05585314 -0.01829825  0.01690979  0.07158109
  0.10751498  0.14732327  0.18005448  0.18920078  0.16343222  0.1022025
 -0.04239178 -0.20043677 -0.35398812 -0.29397286 -0.19735453 -0.16642578
 -0.10460421  0.21266185  0.80984875  1.29054239  1.39827576 -0.0542061
 -0.00346546]","[-6.80437084e-05  1.74224521e-04  2.31509166e-04 -4.40262785e-04
  1.25260331e-03  3.55861110e-04]","[ 0.00473254 -0.01271404 -0.01065726  0.00860101 -0.0007206   0.00781676
  0.00087022 -0.0022829  -0.00112936  0.00154685  0.00462041 -0.00095244
 -0.000713    0.00026016 -0.00106947 -0.00320056 -0.00402744  0.00060214
  0.0059767   0.00366681]",0.08661887472622747,"[ 0.00473254 -0.01271404 -0.01065726  0.00860101 -0.0007206   0.00781676
  0.00087022 -0.0022829  -0.00112936  0.00154685  0.00462041 -0.00095244
 -0.000713    0.00026016 -0.00106947 -0.00320056 -0.00402744  0.00060214
  0.0059767   0.00366681]"
CMCSA,"[-0.23251269  0.45322444  0.1509545   0.27776058  0.27772739 -0.00468179
 -0.05077408  0.18120811  0.31989735  0.32177038 -0.07570034 -0.10128697
 -0.27080043  0.20656878  0.19501503  0.19033969  0.08672929  0.38576238
  0.16205605  0.30822505  0.02524667 -0.08119991  0.15950286 -0.25618998
  0.44915408 -0.18004806  0.20431926  0.18802409  0.04677761  0.46134361
  0.04744391  0.04479866 -0.08959107  0.22051451 -1.4974361  -1.90129016
 -0.76856852 -1.14904193  2.36816999  2.24583715  1.38570841  1.03497654
 -1.23738998 -0.05529358 -0.11755865  0.28322766 -0.52025576 -0.22364078
 -0.23213395  0.07115508 -0.95559722 -2.84113985 -0.62118733  0.        ]",0.5883137259391708,0.36955655582760855,[ 0.00071575  0.00015861 -0.00010746  0.00016713 -0.00037887 -0.00031092],-4.8632214344942195,0.007725556387699992,0.7933588452880325,-0.03215870485119283,"[-0.11348496 -0.08771918 -0.05268063 -0.02322985  0.01563224  0.06223714
  0.11257301  0.15123462  0.16828619  0.17988808  0.15812999  0.11284242
 -0.02343743 -0.19568714 -0.32741648 -0.26762597 -0.19821272 -0.14714637
 -0.11794118  0.19260229  0.84559605  1.25737753  1.48244305 -0.05934342
  0.01826955]",[0.00089109 0.00010848 0.00146198 0.00011432 0.00066794 0.00060744],"[ 7.17529643e-03 -1.23636704e-02 -9.16371018e-03  4.88886669e-03
 -6.53144504e-03  8.19313628e-03  4.97118137e-03  3.73870414e-03
  3.25810648e-03 -3.37584687e-03  2.83351699e-03 -4.38227298e-04
 -7.48780225e-06  8.29118093e-04 -1.77967529e-03 -3.81519801e-04
  7.36241016e-04 -2.98067691e-03 -5.86437536e-03 -3.84154714e-04]",0.08612413528632354,"[ 7.17529643e-03 -1.23636704e-02 -9.16371018e-03  4.88886669e-03
 -6.53144504e-03  8.19313628e-03  4.97118137e-03  3.73870414e-03
  3.25810648e-03 -3.37584687e-03  2.83351699e-03 -4.38227298e-04
 -7.48780225e-06  8.29118093e-04 -1.77967529e-03 -3.81519801e-04
  7.36241016e-04 -2.98067691e-03 -5.86437536e-03 -3.84154714e-04]"
CME,"[ 9.00553731e-02 -1.41646664e-01 -1.73093846e-01  1.77572067e-01
  9.43727404e-02 -3.97900376e-02 -1.24875278e-01 -2.71740851e-02
  2.19912240e-02 -5.89955151e-02  9.66555755e-02  1.18869929e-01
  9.02620108e-02 -1.20451600e-01  1.51358458e-01 -6.96626259e-02
  5.57126951e-02 -2.93998051e-01 -3.21814540e-03 -1.40169815e-01
 -9.37216893e-02  1.24634331e-01 -1.52082301e-01  2.25577014e-01
 -5.24040531e-02  1.98062591e-01 -3.12067494e-01 -2.07218886e-01
  2.56452860e-01 -3.72965101e-01 -7.57185906e-05  1.85547017e-02
  1.08462129e-01 -1.87726675e-01  4.52142322e-01  3.55350620e-01
  1.16210525e-01 -1.45486828e-02 -1.10130766e+00 -1.65486841e+00
  1.58756230e-01  5.90147174e-01  1.92384654e+00  1.91209628e+00
 -9.38057743e-01 -8.54593313e-01 -1.59978873e+00 -1.15053001e+00
  4.40428524e-01 -2.08399034e-01  9.03908050e-01  1.18617894e+00
  6.57562102e-01  0.00000000e+00]",-0.2894523587214655,1.251444515626468,"[-8.09063778e-06  1.29044956e-03 -4.61449230e-04  4.75799342e-04
 -5.96027253e-04  1.79413865e-04]",-4.264780102118049,0.014054957448630518,0.8004137580178567,-0.03777314327482924,"[-0.12142532 -0.09064558 -0.05764773 -0.023412    0.01328677  0.05578447
  0.10211659  0.13747594  0.17597473  0.19328495  0.17619294  0.09196813
 -0.0292335  -0.21219685 -0.32915713 -0.32363167 -0.2113579  -0.19579047
 -0.13223695  0.21145544  0.78894033  1.35516867  1.37896479 -0.01525335
 -0.01458152]","[-4.03854345e-04  6.10167006e-04 -7.12048511e-04  2.04741168e-05
  7.31469675e-04  9.43972542e-04]","[ 5.61350214e-03 -6.69870952e-03 -2.76640015e-03  7.09643795e-03
 -3.29051742e-03 -1.78640610e-03 -4.87646960e-03  1.26776862e-04
  1.94672076e-03  5.64217098e-03  7.39662293e-03 -2.50501794e-03
 -4.29450129e-03 -2.17650926e-03 -4.06913486e-03  1.02485000e-03
 -7.22229979e-05  1.66976339e-03  4.20175561e-03  3.01094739e-03]",0.08620192749740004,"[ 5.61350214e-03 -6.69870952e-03 -2.76640015e-03  7.09643795e-03
 -3.29051742e-03 -1.78640610e-03 -4.87646960e-03  1.26776862e-04
  1.94672076e-03  5.64217098e-03  7.39662293e-03 -2.50501794e-03
 -4.29450129e-03 -2.17650926e-03 -4.06913486e-03  1.02485000e-03
 -7.22229979e-05  1.66976339e-03  4.20175561e-03  3.01094739e-03]"
CMG,"[-1.50751790e-01 -1.33595982e-01  1.20116838e-01 -5.69743674e-01
 -2.99514427e-01 -2.24050747e-01  7.94682900e-02 -5.74377587e-01
 -2.31067038e-01 -2.24879495e-01 -2.74043647e-01  1.88498995e-02
  3.25230582e-01 -4.15828488e-01 -1.20251785e-01 -3.71664102e-01
  2.81533561e-01  2.48650201e-02 -4.56088660e-01 -1.83870587e-01
 -2.72027101e-03 -3.51958688e-01 -1.26640699e-01  4.69146645e-01
 -3.92505238e-01  1.40685011e-01  1.01965984e-01  4.64154321e-02
 -7.84926891e-02 -2.86828026e-01  2.60809093e-01 -2.53906143e-01
 -2.69961179e-02  1.70607458e-01  2.65254292e+00  3.54376188e+00
 -3.07852809e-01 -1.11072943e-03 -3.95874979e+00 -2.80575733e+00
 -2.03296540e-01 -7.73638292e-01  1.24885976e+00  4.02422191e-02
  1.17440313e+00  1.04478846e+00  7.11560828e-01  9.68391388e-01
 -4.90225623e-01  3.01230045e-01 -8.65498066e-01 -1.01972294e+00
 -8.06258780e-01  0.00000000e+00]",-1.1403797485191713,2.084038883366891,[-0.00132428 -0.00180536  0.000279    0.00033907  0.00044062  0.00052432],-4.886055824737183,0.007551146864026303,0.7951470447499803,-0.03772110803296069,"[-0.11480588 -0.1087495  -0.06900862 -0.02964364  0.02017505  0.03924473
  0.09236441  0.13114179  0.16155602  0.18746761  0.1858676   0.07406568
 -0.04577763 -0.22923954 -0.31249624 -0.28983456 -0.25728699 -0.19683918
 -0.11816173  0.13906192  0.79460611  1.41377385  1.31119893 -0.0208384
  0.00870747]",[ 0.00018393 -0.0003596  -0.00035299  0.0007101  -0.00013466  0.00066078],"[ 6.46669567e-03 -6.02948204e-05  5.93787149e-03  5.98414312e-03
 -3.22624024e-03 -1.04507345e-02 -7.22387303e-03 -9.58068003e-04
 -1.84278033e-03  3.83594814e-03  1.97541809e-03  3.44491869e-03
  9.59110699e-04  5.65096629e-03  1.42337430e-03 -2.23355515e-03
  8.04954079e-04 -3.66714241e-03 -2.25912495e-03 -8.21041078e-04]",0.08567814651624037,"[ 6.46669567e-03 -6.02948204e-05  5.93787149e-03  5.98414312e-03
 -3.22624024e-03 -1.04507345e-02 -7.22387303e-03 -9.58068003e-04
 -1.84278033e-03  3.83594814e-03  1.97541809e-03  3.44491869e-03
  9.59110699e-04  5.65096629e-03  1.42337430e-03 -2.23355515e-03
  8.04954079e-04 -3.66714241e-03 -2.25912495e-03 -8.21041078e-04]"
