,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.14190766 -0.01250623 -0.11806424  0.16362982 -0.00594308 -0.05767455
  0.18259483  0.02007665 -0.02880414 -0.03805055 -0.11612609 -0.07861173
 -0.0756988  -0.15824878  0.43215083 -0.19895177 -0.42533967 -0.04858861
 -0.08575903  0.12957927  0.2091136   0.10542934  0.39163674  0.07348208
 -0.13695456 -0.09833365 -0.0036955  -0.18991961 -0.37465687 -0.12797167
 -0.16315085 -0.34520981  0.05654026  0.26316446 -0.06755156  0.07507923
 -0.40625013 -0.4252215  -1.00761561 -1.36071253 -0.55795297 -2.05069553
  0.33450918 -1.20740185  1.30546526 -0.40292116  1.54075884  0.02270946
  0.66025236 -1.00245516 -0.18065485 -2.80234097  0.77030411  0.        ]",0.38257413453672806,0.5853549700161658,[-0.00106429  0.00200528 -0.00042361 -0.00033881  0.00050331  0.00058082],-4.102376201432469,0.016533342137119017,0.7781483086780586,-0.034827584084735096,"[-0.1220463  -0.09188477 -0.06358009 -0.02624661  0.02346839  0.06067601
  0.10040405  0.14181616  0.17035648  0.18862292  0.17596627  0.11000822
  0.01377124 -0.20799117 -0.36786148 -0.31455648 -0.23369037 -0.18108117
 -0.11569093  0.14294679  0.86292928  1.32430948  1.52491659  0.0653681
  0.00239915]",[ 0.00014621 -0.00029032 -0.00105409  0.00036408 -0.00012768 -0.00043716],"[ 1.22388406e-02 -9.12547934e-03 -6.91648300e-03  2.74142407e-03
 -7.01699217e-03  1.27650563e-03 -2.37167741e-03  9.56406765e-06
 -4.91520117e-03  1.14706072e-03 -6.73541396e-04  4.45101157e-03
 -1.61601275e-03  5.01722025e-03 -1.21654465e-03  2.46126412e-03
 -1.54984404e-03  1.86398341e-03 -5.64755723e-03  2.33220780e-03]",0.08566069625363028,"[ 1.22388406e-02 -9.12547934e-03 -6.91648300e-03  2.74142407e-03
 -7.01699217e-03  1.27650563e-03 -2.37167741e-03  9.56406765e-06
 -4.91520117e-03  1.14706072e-03 -6.73541396e-04  4.45101157e-03
 -1.61601275e-03  5.01722025e-03 -1.21654465e-03  2.46126412e-03
 -1.54984404e-03  1.86398341e-03 -5.64755723e-03  2.33220780e-03]"
CCL,"[-0.25344581  0.08045319 -0.33502427 -0.40695127  0.27665688 -0.22914276
  0.05008221 -0.03056613  0.04931505  0.28300387  0.03208481 -0.06743748
  0.08777988 -0.17713574  0.15746014 -0.16877407  0.27557131  0.43220215
  0.0846465  -0.09547076  0.22063189 -0.01772974 -0.04083082 -0.12004298
 -0.01911777  0.0980604  -0.00288983 -0.10330613 -0.2827531   0.62016477
 -0.0984369  -0.14849849 -0.0435042  -1.39877896  0.84677675 -1.63867324
  1.57326005 -0.95111816  2.58606915  0.27609632  2.81336905  0.33690661
  2.13303817  0.44326899  1.67479143  0.47316337  1.43481953  0.67170407
  0.77375144 -0.02772166 -0.80282611 -2.7849505  -1.67250691  0.        ]",-0.8520881346132891,1.8019547410001406,"[-1.64159669e-03 -1.12332928e-03 -3.27152910e-04 -7.83367001e-04
 -2.96812358e-05 -4.97726173e-04]",-4.852038678433529,0.00781243426188664,0.7758171538769665,-0.03403344243593082,"[-0.12654058 -0.1047071  -0.0567228  -0.03117091  0.01936996  0.06026771
  0.10258377  0.15336279  0.17631598  0.18735589  0.18505492  0.10870488
 -0.00551235 -0.20216852 -0.31758063 -0.28323562 -0.21935369 -0.20445027
 -0.1084791   0.12878567  0.77632503  1.28215447  1.55406808  0.09078038
 -0.00176726]","[ 3.09287332e-04 -6.46792291e-06  9.98799568e-04  4.52439716e-04
  3.61871709e-04 -4.92174850e-04]","[ 0.00762001 -0.00617431 -0.0113322   0.00805907 -0.0084814   0.01093631
  0.0024327   0.00826852  0.00174848  0.00579589  0.00343213  0.00608774
  0.0004467   0.00570083  0.00099985  0.0036037   0.00105865 -0.00052813
 -0.00637271 -0.00545336]",0.0867339203819116,"[ 0.00762001 -0.00617431 -0.0113322   0.00805907 -0.0084814   0.01093631
  0.0024327   0.00826852  0.00174848  0.00579589  0.00343213  0.00608774
  0.0004467   0.00570083  0.00099985  0.0036037   0.00105865 -0.00052813
 -0.00637271 -0.00545336]"
CDNS,"[ 0.09738246 -0.07174792  0.0808248   0.38639538 -0.1212535  -0.20471913
  0.16884852  0.34183726  0.04867147 -0.0089567   0.00965019  0.02235201
 -0.19353191 -0.02257887  0.50445501  0.07866274 -0.61685055  0.03784286
 -0.26055087  0.43751943  0.10047232  0.24195011  0.56583542  0.4058731
 -0.30454825 -0.31944473 -0.41350433 -0.30392809 -0.45114514 -0.39790288
 -0.10880278 -0.29168074  0.08533497  1.31848686 -1.43443797 -0.23586433
 -2.96904314 -2.63992582 -3.30669027 -4.12186815 -0.60360065 -3.26847026
  1.84266669 -0.8457507   2.09532799 -0.10173263  0.99595799 -0.63789644
  0.17858052 -1.4976525   0.13198134 -2.05037905  0.46226876  0.        ]",1.0563573391414185,-0.10572533310763335,[0.00139189 0.0018167  0.00024986 0.00055142 0.0002444  0.00061551],-5.103585027096341,0.0060749286960730025,0.7831494882535233,-0.035224962286182174,"[-0.1179324  -0.0870101  -0.06622516 -0.03033014  0.02308415  0.07028468
  0.10315939  0.14322083  0.1745532   0.19282074  0.16973777  0.1163167
  0.0206799  -0.18991805 -0.38179842 -0.30409863 -0.25240131 -0.14993759
 -0.13087143  0.16334888  0.8976691   1.40144167  1.47401131  0.04268338
 -0.02238481]","[-1.09098880e-04 -3.76065131e-04 -1.80025137e-03  6.16011166e-04
 -8.73281137e-05 -3.45049211e-04]","[ 1.52368631e-02 -1.33676088e-02 -7.85331381e-03 -4.53259090e-03
 -1.33121797e-02 -4.81517311e-03 -1.02154588e-02  7.88426331e-05
 -8.00140977e-03  4.90482591e-03  1.58404898e-04  5.44934785e-03
 -6.02586331e-04  2.29227990e-03 -3.54935674e-03  1.25850693e-03
 -2.67635438e-03  2.28409515e-03 -3.85378674e-03  1.33276549e-03]",0.0865505194731008,"[ 1.52368631e-02 -1.33676088e-02 -7.85331381e-03 -4.53259090e-03
 -1.33121797e-02 -4.81517311e-03 -1.02154588e-02  7.88426331e-05
 -8.00140977e-03  4.90482591e-03  1.58404898e-04  5.44934785e-03
 -6.02586331e-04  2.29227990e-03 -3.54935674e-03  1.25850693e-03
 -2.67635438e-03  2.28409515e-03 -3.85378674e-03  1.33276549e-03]"
CDW,"[-1.40698286e-01  2.22237814e-02 -2.77609452e-01 -9.05916523e-02
  1.63644266e-01 -1.93731861e-01  1.36540579e-01  9.24316777e-02
  7.88953765e-02  2.12215154e-01 -1.89155686e-02 -6.31076165e-02
  8.19706049e-04 -1.19034061e-01  3.63128031e-01 -6.91744850e-02
 -7.04982465e-02  2.68964768e-01 -6.81949565e-02  1.73652563e-01
  2.95926924e-01  1.13197004e-01  3.21628086e-01 -4.18563395e-02
 -9.46320733e-02 -1.43508390e-02 -5.28237758e-02 -1.35137594e-01
 -4.45196119e-01  2.48860108e-01 -1.11637760e-01 -2.59501499e-01
  4.59301382e-02 -6.06563564e-01  1.51281001e-01 -1.56464534e+00
  2.16148307e-01 -1.90971210e+00  6.95672453e-01 -1.77462535e+00
  1.73853575e+00 -1.36715532e+00  2.29168321e+00 -1.33273156e-01
  1.77890825e+00  2.81915706e-01  8.47225570e-01 -7.86491423e-02
 -2.21478967e-01 -1.52984782e+00 -1.05904664e+00 -3.50735247e+00
 -2.32443497e-01  0.00000000e+00]",-0.4866434459513328,1.4448998707507668,"[-4.01971332e-04  1.77241409e-04 -2.55852371e-04  8.24557430e-06
 -1.10009734e-04 -1.28598748e-04]",-4.727332366112113,0.008850048266705768,0.7781735847674445,-0.03450317503463375,"[-0.12534552 -0.097527   -0.05954694 -0.03012334  0.02190534  0.06352984
  0.10361269  0.15084885  0.17368024  0.18803912  0.18043205  0.11156738
  0.00842387 -0.19707786 -0.34236714 -0.29232855 -0.2341041  -0.17628772
 -0.09964405  0.14514496  0.84769842  1.30055101  1.52892352  0.0772767
 -0.00298759]","[ 2.77340071e-04 -4.43012154e-04  2.28045476e-05  4.86357790e-04
  6.75924874e-05 -3.70767885e-04]","[ 0.00981814 -0.00835335 -0.0112444   0.00420246 -0.01116783  0.00586709
 -0.00332948  0.00566365 -0.00304718  0.00610422  0.0018267   0.00576305
  0.00018636  0.0032345  -0.00134776  0.00075733 -0.00271472 -0.00122203
 -0.0081767  -0.00143048]",0.08691491362028922,"[ 0.00981814 -0.00835335 -0.0112444   0.00420246 -0.01116783  0.00586709
 -0.00332948  0.00566365 -0.00304718  0.00610422  0.0018267   0.00576305
  0.00018636  0.0032345  -0.00134776  0.00075733 -0.00271472 -0.00122203
 -0.0081767  -0.00143048]"
CE,"[-0.16284797  0.02139332 -0.21678565 -0.081816    0.11751817 -0.21206237
  0.15634391 -0.07259103  0.08093589  0.1611811  -0.03556027 -0.0055764
  0.01471076 -0.03094461  0.32074109 -0.09555861  0.03516795  0.32470374
 -0.08536749  0.08355606  0.34999858  0.08891171  0.42784128 -0.13238416
 -0.08643366  0.12902627 -0.02974255 -0.10980388 -0.43650211  0.31097405
 -0.06435668 -0.19652947  0.02175985 -0.77030037  0.27921481 -1.72345191
  0.7280018  -1.69126717  1.41394719 -1.24871834  2.39664552 -0.5024817
  2.68583131  0.50964987  1.78552962  0.40840989  0.70575754 -0.48814886
 -0.09642582 -1.99643092 -0.26345991 -3.29168944  0.95912815  0.        ]",-0.6253321181005604,1.5743952807372832,"[ 8.02039208e-04  3.52141280e-04  9.21181679e-05  1.70428233e-04
 -7.52691772e-05 -1.40592774e-04]",-4.587832101948655,0.010174892610613284,0.7777106548885583,-0.03452522944567075,"[-1.24089934e-01 -9.73998163e-02 -6.06027611e-02 -3.06033152e-02
  2.24974086e-02  5.83452673e-02  1.03610068e-01  1.48845463e-01
  1.73511572e-01  1.91003159e-01  1.80880076e-01  1.15612233e-01
  5.79761350e-03 -1.99445025e-01 -3.35394047e-01 -2.87529703e-01
 -2.34932861e-01 -1.86608609e-01 -9.24190964e-02  1.43353084e-01
  8.67959167e-01  1.28203907e+00  1.53097893e+00  9.40256593e-02
 -9.81821273e-04]",[ 0.00030048 -0.00040955  0.00019861  0.00061733  0.00022681 -0.00037127],"[ 0.00936273 -0.00787598 -0.01162343  0.00563297 -0.01053098  0.0077766
 -0.0018529   0.00723359 -0.00071608  0.00719108  0.00345613  0.00593349
  0.00037156  0.00310412 -0.00254036  0.00133948 -0.00394178  0.00097269
 -0.007647    0.00129649]",0.08695398454685244,"[ 0.00936273 -0.00787598 -0.01162343  0.00563297 -0.01053098  0.0077766
 -0.0018529   0.00723359 -0.00071608  0.00719108  0.00345613  0.00593349
  0.00037156  0.00310412 -0.00254036  0.00133948 -0.00394178  0.00097269
 -0.007647    0.00129649]"
CF,"[-0.19680782  0.03047796 -0.2921296  -0.17011605  0.32211363 -0.33746877
  0.3893871  -0.04992487  0.01746656  0.05036355  0.00660704 -0.10933458
 -0.00566932 -0.13096543  0.48280027 -0.24466714 -0.06824919  0.26269514
 -0.0583206   0.28298741  0.42057702  0.07631409  0.51738819 -0.00637458
 -0.22390498 -0.11190662 -0.1082024  -0.2958475  -0.55945345  0.27061408
 -0.26706068 -0.41418232  0.0687462  -1.04553243  0.44558093 -2.03372833
  0.98218805 -2.40429188  1.15605684 -2.50522244  2.13292232 -2.82755368
  2.66116773 -1.51541027  2.84148733 -0.80059877  2.39847575 -0.44989767
  1.00092913 -1.57783572 -0.57084154 -3.71392077 -0.45861901  0.        ]",-0.7907640686800482,1.7250665219673404,[ 0.00145335 -0.00124526  0.00119763 -0.00022001  0.00039231  0.00025535],-5.131824634527162,0.005905774756148238,0.7770008916678988,-0.03446252428784029,"[-0.1256463  -0.09934967 -0.05547458 -0.03430663  0.02875552  0.05964944
  0.10159941  0.14437864  0.17486342  0.18597422  0.1806309   0.10998795
  0.01475893 -0.20994183 -0.34102493 -0.29445532 -0.23380037 -0.16385923
 -0.08215141  0.14060048  0.8907595   1.30742697  1.49942664  0.0645488
 -0.00631464]","[-9.37562761e-05 -7.59726141e-04  1.82869334e-04  1.47824748e-04
 -3.11676668e-04 -3.38056388e-04]","[ 0.00860469 -0.00740446 -0.01252424  0.00624665 -0.01246511  0.00698109
 -0.00520482  0.00667028 -0.00749874  0.00709622 -0.00200849  0.00870047
 -0.00287253  0.00736756 -0.00208958  0.00375304 -0.00329237  0.00057285
 -0.00852694 -0.00181236]",0.08668417666150442,"[ 0.00860469 -0.00740446 -0.01252424  0.00624665 -0.01246511  0.00698109
 -0.00520482  0.00667028 -0.00749874  0.00709622 -0.00200849  0.00870047
 -0.00287253  0.00736756 -0.00208958  0.00375304 -0.00329237  0.00057285
 -0.00852694 -0.00181236]"
CFG,"[-1.37988504e-01  8.85844705e-02 -2.49028123e-01 -3.30725181e-01
  3.74949921e-01 -2.64730203e-01  3.36794370e-01 -3.05129178e-01
  6.37586612e-02  9.17218704e-02  2.65939969e-03 -5.60026628e-02
  1.08875429e-01  1.00201901e-01  1.07781001e-01 -1.24415861e-01
  3.91612846e-01  2.80644323e-01  7.75053260e-03  7.35507488e-02
  4.02281422e-01 -4.44830226e-02  3.79581923e-01 -3.61590556e-01
  8.32833351e-03  9.33276428e-02  1.15452108e-01 -4.07442676e-02
 -2.84398437e-01  4.77172341e-01 -8.37341523e-02 -1.42155997e-01
  3.50599476e-02 -2.13208532e+00  9.39479905e-01 -2.93752139e+00
  2.58397723e+00 -2.02840485e+00  3.47630232e+00 -9.32238947e-01
  3.40416485e+00 -4.33623655e-01  2.48773232e+00 -1.42144823e-01
  1.28364664e+00 -3.50349976e-01  4.82785811e-01 -6.73447780e-01
 -1.65739535e-01 -1.40451978e+00 -3.02911430e-01 -1.72275107e+00
  1.00386927e+00  0.00000000e+00]",-1.3703933270864685,2.3096427264016497,"[ 2.77739701e-04  3.09096021e-04  3.06959373e-05  1.44143822e-04
 -4.56160922e-06  6.51280562e-05]",-5.123539151732517,0.005954910225730932,0.7782302193808909,-0.03388304959064524,"[-0.12476831 -0.10299957 -0.05405139 -0.03236937  0.02715517  0.05147738
  0.1032086   0.14563616  0.17562435  0.18801782  0.18673699  0.12112894
 -0.00901908 -0.20004094 -0.30970698 -0.29505742 -0.22574923 -0.18350132
 -0.08273309  0.12510274  0.85751559  1.23594809  1.55413476  0.09091558
  0.00678469]","[ 5.00189732e-04 -3.09535501e-05  7.36279413e-04  5.95926176e-04
  4.22692694e-04 -2.67516146e-04]","[ 0.00572458 -0.00568802 -0.01482681  0.01063605 -0.01139022  0.01328636
 -0.00075205  0.00956717 -0.00094441  0.00664461  0.00165019  0.00501816
 -0.0016718   0.00284521 -0.00269721  0.00128568 -0.00232687  0.00084334
 -0.00363471  0.00126321]",0.08707712954389694,"[ 0.00572458 -0.00568802 -0.01482681  0.01063605 -0.01139022  0.01328636
 -0.00075205  0.00956717 -0.00094441  0.00664461  0.00165019  0.00501816
 -0.0016718   0.00284521 -0.00269721  0.00128568 -0.00232687  0.00084334
 -0.00363471  0.00126321]"
CHD,"[-0.0092002  -0.05535369  0.11859798  0.59944335 -0.27972987 -0.0094875
  0.15362395  0.28148581 -0.05161882 -0.1486058  -0.15473665 -0.04168396
 -0.25459185 -0.18710252  0.64038095 -0.1178442  -1.0478456  -0.26435371
 -0.2130531   0.26791154  0.0200275   0.2470728   0.54704324  0.46105917
 -0.27300245 -0.3839318  -0.26819065 -0.33371128 -0.44372006 -0.67884541
 -0.16297997 -0.4533197   0.09473901  2.09926642 -1.4337467   1.6339646
 -3.31953732 -0.54715012 -4.79486948 -2.9932709  -3.11335562 -3.64339728
 -0.47174713 -1.77819603  1.63155072 -0.28652113  1.98488887  0.26770375
  1.0238492  -0.63295269  0.4367624  -2.2268827   1.30646476  0.        ]",1.4360442387733758,-0.4754894086448455,[-0.00090681  0.0006385  -0.00053513 -0.00098946  0.00017551 -0.00062634],-5.069620938422738,0.0062848020162989335,0.7809219035253412,-0.03514108125663186,"[-0.11715511 -0.08210977 -0.07018208 -0.02475471  0.02286793  0.0679143
  0.10000652  0.13826517  0.16829776  0.19137756  0.16611934  0.10912562
  0.02955948 -0.20494589 -0.41253156 -0.32563679 -0.24588434 -0.16879038
 -0.14680111  0.16253156  0.89432079  1.40784756  1.49080677  0.03060074
 -0.01147726]",[-0.00019306 -0.00042593 -0.00264253  0.00043533 -0.000452   -0.00047352],"[ 0.01733571 -0.01349076 -0.00290396 -0.00517939 -0.00746963 -0.00884197
 -0.00727091 -0.00614171 -0.00897134 -0.00096168 -0.00190607  0.00440694
 -0.00105175  0.00519935 -0.00102734  0.00280414 -0.000641    0.00380448
 -0.00369711  0.00478079]",0.0850448641514723,"[ 0.01733571 -0.01349076 -0.00290396 -0.00517939 -0.00746963 -0.00884197
 -0.00727091 -0.00614171 -0.00897134 -0.00096168 -0.00190607  0.00440694
 -0.00105175  0.00519935 -0.00102734  0.00280414 -0.000641    0.00380448
 -0.00369711  0.00478079]"
CHRW,"[ 0.32310069 -0.07130973  0.34351603  0.65203766 -0.39956553  0.12910414
 -0.14864636  0.52298065  0.02684836 -0.11025678 -0.01523297  0.08162499
 -0.24619877  0.01980765  0.23287587  0.29232907 -0.81297683 -0.30050753
 -0.17806171  0.32799885 -0.31097595  0.24539862  0.17008586  0.56243218
 -0.16137716 -0.41826629 -0.41255696 -0.09622313 -0.0573952  -0.85497769
  0.03957308 -0.05027967  0.13425755  2.6872967  -2.1562238   2.21024313
 -4.75874577 -0.58240253 -5.97487106 -2.98609526 -3.87082234 -2.46157337
 -0.88034938 -0.5858794   0.1387304   0.53264323 -0.49550328  0.05420763
 -0.84027291 -0.13312392  0.06439543  1.57561864  0.36034493  0.        ]",1.7949898162326265,-0.8421153819743131,[ 0.00085026  0.00122924 -0.00010373 -0.00034299  0.00017972 -0.00029838],-5.029908391045052,0.0065394096115903785,0.7878670144378289,-0.03507499255629421,"[-0.112513   -0.08110713 -0.07293138 -0.02089692  0.01454539  0.07437807
  0.10318031  0.14034867  0.17423831  0.19587707  0.16627127  0.11992958
  0.00644808 -0.17520102 -0.39742036 -0.32747349 -0.2413795  -0.16037434
 -0.19075366  0.16257305  0.81549433  1.44023641  1.51251049  0.03411004
 -0.02129252]",[ 0.00042076  0.00068233 -0.00323886  0.00096168  0.00054567 -0.00021663],"[ 1.91579563e-02 -1.57642949e-02 -1.36116972e-03 -9.12011911e-03
 -7.68077163e-03 -1.17439230e-02 -7.47610565e-03 -7.96960436e-03
 -5.10573300e-03 -2.10258330e-03  1.49728780e-03 -7.51405089e-05
  1.40804679e-03 -2.00297826e-03 -2.21623717e-03 -1.85228421e-03
  1.39382869e-03  2.14066374e-03  6.30352130e-03  2.40255593e-03]",0.08561040900657099,"[ 1.91579563e-02 -1.57642949e-02 -1.36116972e-03 -9.12011911e-03
 -7.68077163e-03 -1.17439230e-02 -7.47610565e-03 -7.96960436e-03
 -5.10573300e-03 -2.10258330e-03  1.49728780e-03 -7.51405089e-05
  1.40804679e-03 -2.00297826e-03 -2.21623717e-03 -1.85228421e-03
  1.39382869e-03  2.14066374e-03  6.30352130e-03  2.40255593e-03]"
CHTR,"[-0.05895198  0.01447163 -0.13611365  0.12539099 -0.01444397 -0.12698303
  0.03988081  0.21172294  0.09632925  0.20610304 -0.04767919 -0.01331404
 -0.06567787 -0.10209812  0.39718416  0.03327311 -0.30962675  0.21482683
 -0.10557948  0.16443323  0.1729554   0.18979781  0.34790615  0.09774609
 -0.10226511 -0.0843042  -0.17455621 -0.12587366 -0.44198658  0.01665797
 -0.03439427 -0.22943787  0.06365867  0.36034684 -0.45392579 -0.69403033
 -1.19309386 -1.75781866 -0.99974975 -2.17845676  0.64543769 -1.39466467
  2.03288716  0.29970086  1.70580251  0.89673605  0.51437311  0.13907856
 -0.54014388 -1.4384496  -0.79702158 -2.82031773  0.34096053  0.        ]",0.5815860869782481,0.36988734958030256,"[-5.54539990e-04  3.69139321e-04 -1.86843829e-04 -3.80024369e-04
  1.50859261e-04 -6.59693458e-05]",-4.6382187353763,0.009674915873241426,0.7798820880326968,-0.03452257813221105,"[-0.12242459 -0.09268191 -0.06386754 -0.02815347  0.01933479  0.06660756
  0.10436287  0.15096996  0.17241438  0.19083029  0.17650902  0.11289019
  0.01217504 -0.19102267 -0.36011052 -0.29325936 -0.23728875 -0.17882251
 -0.11903319  0.15660628  0.85139748  1.33163415  1.52585287  0.06901061
 -0.00942913]",[ 0.0002902  -0.00040057 -0.00068512  0.0007095   0.00011991 -0.00035105],"[ 0.01249998 -0.01029022 -0.00896953  0.00040047 -0.01080632  0.00138391
 -0.0046547   0.00302256 -0.00283729  0.00543434  0.00309957  0.00516691
  0.00195575  0.00195075 -0.00106784 -0.00019692 -0.00233502 -0.00056283
 -0.00624033  0.00040557]",0.08674038151721467,"[ 0.01249998 -0.01029022 -0.00896953  0.00040047 -0.01080632  0.00138391
 -0.0046547   0.00302256 -0.00283729  0.00543434  0.00309957  0.00516691
  0.00195575  0.00195075 -0.00106784 -0.00019692 -0.00233502 -0.00056283
 -0.00624033  0.00040557]"
CI,"[-1.10118875e-01  2.08915573e-02 -1.72137103e-01 -1.34898967e-01
  1.27438950e-01 -2.69091871e-01  7.57700054e-02  1.09199435e-01
  8.20613971e-02  2.11917267e-01  5.27572306e-02  5.44893558e-03
 -7.26177043e-03 -7.88065544e-02  2.80348510e-01 -2.99935337e-02
  3.28132306e-02  4.05362525e-01 -5.77326961e-02  1.15068805e-01
  2.06933556e-01  9.61659897e-02  2.30914737e-01  6.89695932e-02
 -1.42515648e-01  1.69917772e-03 -2.21895729e-01 -1.69557632e-01
 -3.86194822e-01  3.18054243e-01 -7.08092903e-02 -1.54815535e-01
  3.22406834e-03 -4.36067625e-01 -1.58785493e-02 -1.44218475e+00
 -1.17487416e-01 -2.00527200e+00  6.77095069e-01 -1.57650611e+00
  2.24344120e+00 -7.22114413e-01  2.86030627e+00  5.01698924e-01
  2.16511324e+00  5.66713567e-01  1.08642734e+00 -6.87243069e-02
  3.40193090e-01 -1.03648982e+00 -3.55108341e-01 -2.58457774e+00
 -8.08496411e-01  0.00000000e+00]",-0.3709558600744943,1.3287002818837497,"[ 5.80746917e-04 -1.72743316e-04  1.72308666e-04 -3.82443315e-05
 -3.67485645e-05 -2.12974646e-04]",-4.650654154306603,0.009555349212806704,0.7788126965082272,-0.03449582507592095,"[-0.12316883 -0.0986705  -0.06027774 -0.03221779  0.02021246  0.06409638
  0.10379713  0.15096092  0.17678693  0.19099885  0.17977762  0.11337904
  0.00388571 -0.19436927 -0.33526985 -0.2814654  -0.23336045 -0.18359932
 -0.11174458  0.14515381  0.83039578  1.32620017  1.51780667  0.08063723
 -0.0137859 ]",[ 0.00016226 -0.00022681  0.00017559  0.00060701  0.00029636 -0.00039402],"[ 0.0103095  -0.00886296 -0.01089111  0.0033135  -0.01146568  0.00584427
 -0.00284373  0.00697219 -0.00107572  0.00762233  0.00349919  0.00668594
  0.00081783  0.00389689 -0.00144883  0.00240734 -0.00149611  0.00062284
 -0.00577793 -0.00313633]",0.08704668957882493,"[ 0.0103095  -0.00886296 -0.01089111  0.0033135  -0.01146568  0.00584427
 -0.00284373  0.00697219 -0.00107572  0.00762233  0.00349919  0.00668594
  0.00081783  0.00389689 -0.00144883  0.00240734 -0.00149611  0.00062284
 -0.00577793 -0.00313633]"
CINF,"[ 0.1409666  -0.06393423  0.25406752  0.59568481 -0.28210399 -0.07893528
  0.13015151  0.33687273 -0.00754958 -0.15699053 -0.056679    0.03613264
 -0.25639893 -0.03525961  0.50527274  0.05649682 -0.89351435 -0.1703272
 -0.2365042   0.35405074 -0.05438795  0.25321236  0.54097353  0.52985954
 -0.2989955  -0.41916031 -0.44745292 -0.30433131 -0.36169675 -0.70355503
 -0.08695999 -0.29738015  0.10492645  2.19305875 -1.76761389  1.24331137
 -3.83583514 -1.46479739 -4.98064421 -3.76071572 -2.54788241 -3.47944558
  0.38636436 -1.22289018  1.72178572 -0.05754053  1.28392594 -0.21435479
  0.56079631 -0.73530374  0.76532387 -0.63622559  1.10957494  0.        ]",1.5004809117230842,-0.5461736772427432,[ 0.00067667 -0.00014394  0.00038442 -0.00057015  0.00029516 -0.00021095],-5.248260158407394,0.005256656196805385,0.7840603997704664,-0.035123982008686945,"[-0.11435893 -0.08233581 -0.07002187 -0.02676314  0.02214303  0.06944168
  0.10166369  0.13800847  0.17233483  0.19436705  0.16605731  0.11619066
  0.0220224  -0.19275365 -0.40203045 -0.31783235 -0.24848797 -0.1592241
 -0.15581132  0.16520311  0.89233137  1.42835264  1.47969131  0.02985886
 -0.02293914]","[-1.13531243e-04 -1.39960288e-04 -2.71318320e-03  6.87729852e-04
 -8.88467308e-05 -3.46160099e-04]","[ 0.01768783 -0.01448119 -0.00395166 -0.00670075 -0.01005709 -0.0092695
 -0.00942895 -0.0047007  -0.00840782  0.00121374 -0.00053708  0.0043136
 -0.00041048  0.00293691 -0.00258394  0.00184497 -0.00071606  0.00438748
  0.00035566  0.00396394]",0.08562346978456171,"[ 0.01768783 -0.01448119 -0.00395166 -0.00670075 -0.01005709 -0.0092695
 -0.00942895 -0.0047007  -0.00840782  0.00121374 -0.00053708  0.0043136
 -0.00041048  0.00293691 -0.00258394  0.00184497 -0.00071606  0.00438748
  0.00035566  0.00396394]"
