,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08654533 -0.05825855  0.04251752 -0.05383316  0.05071419  0.04850942
  0.01844633  0.18061494 -0.0252992   0.18975726 -0.24430405 -0.08423445
 -0.09730868 -0.0266905   0.13033955  0.06161295  0.06177679 -0.04693983
 -0.06086972 -0.00748259  0.07035056  0.13433083 -0.09634425  0.10439589
 -0.06084406  0.23642808  0.30725523  0.06162652 -0.1178375  -0.06550498
 -0.05389584 -0.0766338   0.00893877 -0.291145    0.4809845  -0.22425906
 -0.89062158  0.81949087  0.39408406 -0.38872259  0.00818682  0.23101072
 -0.02811338 -0.40517709 -0.14507665  0.7167623  -0.71941809  0.08484524
  0.96117529 -0.51537     0.34035586 -2.00450363 -0.53283963  0.        ]",0.6182112366493114,0.38189605925296266,"[ 1.24182597e-04 -6.58002365e-04  4.52158743e-05  1.53110702e-04
 -2.09200366e-04 -1.81052073e-04]",-5.739608801587715,0.0032160261335720717,0.8162905810411898,-0.038074519892417384,"[-0.11619306 -0.09632496 -0.06095788 -0.02350757  0.01857552  0.0644628
  0.09881836  0.1463496   0.15651803  0.17185315  0.14532681  0.06518951
 -0.06944504 -0.24159547 -0.32044216 -0.26429797 -0.20469575 -0.16111977
 -0.04613065  0.38297716  0.87294236  1.30666441  1.05416253 -0.10626938
  0.01644156]",[ 0.00172755 -0.00107686 -0.00032885  0.00016257  0.00090359  0.0003309 ],"[ 0.0080574  -0.00185686 -0.00609403  0.00394409 -0.00326533  0.00397474
 -0.00037569 -0.00084468  0.00048918  0.00039924  0.00076194  0.00046924
  0.00236275 -0.00035367 -0.00065548  0.00215325 -0.00174133  0.0002896
 -0.00285846 -0.00223468]",0.08487517655243697,"[ 0.0080574  -0.00185686 -0.00609403  0.00394409 -0.00326533  0.00397474
 -0.00037569 -0.00084468  0.00048918  0.00039924  0.00076194  0.00046924
  0.00236275 -0.00035367 -0.00065548  0.00215325 -0.00174133  0.0002896
 -0.00285846 -0.00223468]"
AAL,"[ 5.92288810e-02  6.52871532e-02  1.88935432e-01 -5.06816786e-02
  8.90942997e-02  1.99959493e-01  1.68212710e-01  2.24954359e-01
 -4.77170634e-02  1.21793885e-02 -1.09735787e-01  7.21681156e-02
 -1.90482753e-02 -2.85428289e-02 -1.52942341e-02 -7.72962612e-02
  1.97650940e-01  9.58041743e-04 -1.89182696e-01 -5.64970638e-03
  8.51394652e-02 -7.41256660e-02  1.12723980e-01  3.65674776e-02
  1.35773791e-01  9.72264333e-02  1.83922418e-01  6.09324185e-02
 -1.83325737e-01  5.13078836e-02 -3.75801227e-02 -1.37261686e-01
  2.39256733e-01 -3.61384248e-01  9.28501801e-01 -1.08923861e+00
 -1.17252263e+00  1.51061578e+00 -5.62117018e-01 -1.21301997e-01
  1.19173353e+00 -3.45783159e-01 -3.78193871e-01 -1.66750566e-01
  5.99943483e-01 -6.84393631e-01 -1.06491753e+00  1.46249355e+00
  2.03363093e-01 -3.33841396e-01  6.94360754e-01 -4.05851860e-01
  1.26993120e+00  0.00000000e+00]",0.7063236453839636,0.2928709674145038,"[ 6.31708653e-05  1.31845696e-04  1.29608249e-04 -1.71260698e-04
  1.87202508e-04  1.27644245e-04]",-5.9924950962458094,0.0024974249542389242,0.8157433160990432,-0.03690603839144361,"[-0.11299013 -0.09630679 -0.06014691 -0.01985545  0.02306356  0.06644069
  0.09789509  0.13990804  0.1614694   0.17852889  0.14895659  0.06449185
 -0.07831255 -0.25072022 -0.3101805  -0.25851327 -0.21418297 -0.16017035
 -0.04415655  0.3531933   0.91429027  1.29165446  1.10078969 -0.11613613
  0.00751069]","[ 1.77638726e-03 -1.26965439e-03 -7.79672546e-05  1.82509115e-04
  7.77452353e-04  1.08919062e-03]","[ 0.00788874 -0.00047011 -0.00843029  0.00310119 -0.00139128  0.00154743
  0.00015637  0.00247456 -0.00116492 -0.00058819  0.00143386  0.00252001
 -0.00171007 -0.00174205  0.0029357   0.000198   -0.00106635  0.00137319
  0.00134443  0.00269616]",0.08508535606700798,"[ 0.00788874 -0.00047011 -0.00843029  0.00310119 -0.00139128  0.00154743
  0.00015637  0.00247456 -0.00116492 -0.00058819  0.00143386  0.00252001
 -0.00171007 -0.00174205  0.0029357   0.000198   -0.00106635  0.00137319
  0.00134443  0.00269616]"
AAP,"[ 2.42983578e-04 -5.61564216e-05  9.32540157e-05 -1.43149550e-04
  1.60321093e-04  1.69234370e-04  2.57208491e-04  8.18437036e-05
  7.21264937e-05  8.00775601e-05 -2.20819785e-04 -1.14548174e-04
 -4.08695768e-05  2.59962600e-05  2.56517164e-04 -8.06320212e-05
  2.90634996e-04 -3.28052962e-05 -3.52311451e-05 -2.99511205e-05
  5.86273220e-06 -1.04746104e-04  2.61895435e-04 -1.77557627e-05
  2.63786824e-04  2.76727532e-04  3.35268315e-04  1.15267300e-04
 -2.30738614e-04 -1.65446010e-04 -1.17838882e-05 -4.73559664e-05
  1.56280958e-04 -1.46596678e-03  2.82714389e-03  1.08137804e-03
 -1.52083716e-03  2.03583267e-03 -1.86811581e-03 -3.28898493e-04
  4.39402876e-04  2.14914055e-04 -6.69848070e-04 -3.45833462e-04
 -5.10344661e-05 -5.54121183e-04 -5.55945812e-04  2.95641321e-04
  3.07239923e-04 -1.98698959e-04  2.37773406e-04 -8.47480887e-04
 -3.47442722e-05  0.00000000e+00]",0.5077175667854885,0.5014453997111167,"[ 9.93752880e-04 -3.96087598e-04 -7.38056781e-05  1.24759657e-03
 -6.87733815e-04 -2.48066442e-05]",-4.402343720194265,0.012248598947141396,0.8145615771759317,-0.03754193704595832,"[-0.11715951 -0.09506634 -0.06237196 -0.02482384  0.01789462  0.05891301
  0.09987406  0.13983819  0.16603539  0.17598283  0.15008482  0.06581495
 -0.07823707 -0.2440513  -0.32433555 -0.25919475 -0.19681078 -0.15925192
 -0.0564965   0.36523601  0.89112814  1.28282456  1.06629608 -0.12470124
 -0.00302608]",[ 0.00162038 -0.00085645 -0.00012741  0.0002061   0.0011729   0.00036304],"[ 0.00884991 -0.00341633 -0.00544923  0.00628598 -0.00554179  0.00291742
  0.00084148 -0.00101832 -0.00032664  0.00042248  0.00201287  0.0008042
  0.00043056  0.0015334  -0.00057326 -0.00077468 -0.00016724 -0.00053129
  0.00228519 -0.00074317]",0.08467506282581683,"[ 0.00884991 -0.00341633 -0.00544923  0.00628598 -0.00554179  0.00291742
  0.00084148 -0.00101832 -0.00032664  0.00042248  0.00201287  0.0008042
  0.00043056  0.0015334  -0.00057326 -0.00077468 -0.00016724 -0.00053129
  0.00228519 -0.00074317]"
AAPL,"[-1.15496745e-02  3.61957443e-02  2.15178923e-01 -7.95874352e-02
  1.12632704e-01  2.40505732e-01  9.56243265e-02  2.97384813e-01
 -5.78455119e-02  3.61115291e-02 -1.16347044e-01 -3.74543930e-03
  8.56285792e-03  8.65246087e-02  5.33179087e-02  5.37944629e-03
  1.32579380e-01  2.85535501e-02 -1.40967137e-01 -6.97615428e-02
  6.27400739e-02 -4.18966132e-02  1.72532683e-01  8.28677132e-02
  9.45360328e-02  1.94343838e-01  2.18061876e-01  1.81427529e-01
 -2.54127457e-01 -2.09622387e-02 -1.14804026e-02 -1.08264916e-01
  3.02288948e-01 -6.24091283e-01  1.08791479e+00 -1.21764876e+00
 -1.80308582e+00  2.06465241e+00 -3.10649378e-01 -2.90061279e-01
  1.39135192e+00 -4.10211274e-01 -6.89471969e-02 -6.46067935e-01
  7.92472857e-02  1.49966074e-01 -1.11940511e+00  8.62143494e-01
  5.98746150e-01 -1.38313234e-03 -1.42796230e-03  1.75115066e-01
  1.25421175e+00  0.00000000e+00]",1.2565063294413303,-0.25663119492224273,"[-1.04629639e-04  2.59635798e-04  1.44994719e-05 -1.10604658e-04
  1.38130782e-04  1.27990920e-04]",-5.936872560795278,0.0026402740489386294,0.8143253199733507,-0.03719999076967666,"[-0.11234184 -0.09703918 -0.0595935  -0.01882774  0.02100068  0.06866782
  0.09727337  0.14057768  0.16124403  0.17505544  0.1499811   0.07127642
 -0.07398653 -0.24513159 -0.31556938 -0.2559987  -0.21080685 -0.16800938
 -0.04871043  0.35818128  0.92715247  1.302175    1.08902343 -0.1081469
  0.00990037]",[ 0.0020568  -0.00141057 -0.0003235   0.00026006  0.00081115  0.00124545],"[ 7.20427432e-03  1.86820060e-05 -8.82767949e-03  1.40992014e-03
  1.39819030e-04  2.17841304e-03 -3.90264961e-04  3.08250435e-03
 -1.24935629e-03  3.31601487e-04  4.79398547e-06  1.19243754e-03
  5.40195270e-04 -1.91888556e-03  1.16861889e-03  1.44870444e-03
 -4.25503247e-04 -5.45368020e-04  2.76891118e-03  2.78193607e-03]",0.08529796793591372,"[ 7.20427432e-03  1.86820060e-05 -8.82767949e-03  1.40992014e-03
  1.39819030e-04  2.17841304e-03 -3.90264961e-04  3.08250435e-03
 -1.24935629e-03  3.31601487e-04  4.79398547e-06  1.19243754e-03
  5.40195270e-04 -1.91888556e-03  1.16861889e-03  1.44870444e-03
 -4.25503247e-04 -5.45368020e-04  2.76891118e-03  2.78193607e-03]"
ABBV,"[ 6.66142980e-02  1.15843853e-02  3.30158122e-02 -1.08071039e-01
  2.33282860e-02  4.79193126e-03 -8.37013076e-03  1.56018468e-01
 -3.35675140e-02  7.08210589e-02 -1.36219559e-01 -4.06102803e-02
 -8.14768496e-02 -4.12987467e-02  7.06136576e-02  4.94493871e-02
 -9.85645587e-02 -2.10094890e-02 -6.03951156e-02  5.36172797e-03
  2.06689757e-02  1.21461219e-02 -7.53283830e-02 -4.24617224e-03
 -6.44832666e-04  1.12083627e-01  1.83916325e-01  2.49481847e-02
 -1.07442201e-01  3.45915808e-02 -8.20758855e-02 -6.20677832e-02
  3.25324521e-03 -2.22984248e-01 -5.77727244e-02  2.47068551e-01
 -6.81213550e-01  6.17105574e-01  7.62717729e-01 -7.25892821e-01
  5.88817126e-02  5.27175978e-02 -2.74168463e-01 -2.66513873e-01
 -2.24283272e-01  6.89697848e-01 -6.05064156e-01  3.24072542e-01
  9.12121114e-01 -2.73400039e-01  1.30467950e-01 -6.70279770e-01
  6.00165087e-01  0.00000000e+00]",0.5159873967863279,0.4817730604472274,"[-3.20097120e-04 -3.40213261e-04 -4.11551575e-05 -1.06518139e-04
 -2.71032722e-05 -7.43938317e-05]",-6.222986157292382,0.0019833138785160646,0.8158912774780576,-0.037415046603327236,"[-0.11645832 -0.0976533  -0.0617612  -0.02460068  0.01777029  0.06359292
  0.09848488  0.14225959  0.16054856  0.17420481  0.14592221  0.0638522
 -0.07354483 -0.24191066 -0.33223866 -0.26171259 -0.20425181 -0.15807606
 -0.05320584  0.36721066  0.87727023  1.28401894  1.06966191 -0.11525999
  0.00859035]","[ 1.64717062e-03 -1.09084095e-03 -6.87793495e-05  5.88040758e-05
  9.64153691e-04  3.81423651e-04]","[ 8.26911367e-03 -3.52774699e-03 -4.79018415e-03  4.52314573e-03
 -3.84765464e-03  4.97153464e-03 -1.13185171e-03 -8.28385467e-04
 -1.39144317e-04 -1.93058410e-04  1.23778569e-03  3.04643702e-04
  2.29056237e-03  9.73371266e-05  1.46536611e-04  1.91093431e-03
 -1.06837885e-03 -2.05819823e-04  5.09507017e-04  7.62672438e-04]",0.08504416398237234,"[ 8.26911367e-03 -3.52774699e-03 -4.79018415e-03  4.52314573e-03
 -3.84765464e-03  4.97153464e-03 -1.13185171e-03 -8.28385467e-04
 -1.39144317e-04 -1.93058410e-04  1.23778569e-03  3.04643702e-04
  2.29056237e-03  9.73371266e-05  1.46536611e-04  1.91093431e-03
 -1.06837885e-03 -2.05819823e-04  5.09507017e-04  7.62672438e-04]"
ABT,"[ 0.09288002 -0.02615954  0.06173547 -0.0926235   0.00647133 -0.06955557
 -0.03760188  0.18504579 -0.06447118  0.11473804 -0.19502892 -0.08027331
 -0.09189581 -0.00258625  0.10448857  0.0544044  -0.14758602 -0.03926218
 -0.0069113  -0.03375841  0.06964949  0.0582401  -0.15982291  0.02771443
 -0.01782882  0.18919601  0.2333121   0.07034964 -0.13154078  0.03388284
 -0.10754571 -0.02827163  0.00925659 -0.10826769 -0.17422521  0.36811117
 -0.48904012  0.45044312  0.68043836 -0.39633157  0.05679647 -0.21148792
  0.05242887 -0.4300206  -0.66054359  1.07176814 -0.71856027  0.41112122
  1.07251854 -0.24213117  0.44836602 -1.31644353  0.62802429  0.        ]",0.41703200117955547,0.5780920508628925,"[-1.27138370e-04 -8.89259090e-04  2.94383299e-04 -5.15439339e-05
  4.71783061e-05  1.17251510e-04]",-6.30788798689275,0.0018218770068559333,0.8164174918283899,-0.03776765889396726,"[-0.11579089 -0.09726808 -0.06221437 -0.02646759  0.0169995   0.06439149
  0.09745265  0.14398935  0.15829145  0.17257862  0.14550961  0.06656907
 -0.07150945 -0.24158223 -0.33607074 -0.2635094  -0.20041257 -0.162281
 -0.04729592  0.37428449  0.86144645  1.29164755  1.06686742 -0.10843111
  0.01160213]","[ 1.74742781e-03 -1.12449155e-03 -6.54224516e-05  1.33316773e-06
  1.01030400e-03  3.77998162e-04]","[ 0.00857212 -0.00386256 -0.00445484  0.00504209 -0.00427668  0.00476295
 -0.00021877 -0.00089006 -0.00092072  0.00067326  0.00066945 -0.0009129
  0.00340278 -0.00022629  0.000563    0.00237578 -0.00089201  0.0005254
 -0.00114819  0.00085509]",0.08504730923876477,"[ 0.00857212 -0.00386256 -0.00445484  0.00504209 -0.00427668  0.00476295
 -0.00021877 -0.00089006 -0.00092072  0.00067326  0.00066945 -0.0009129
  0.00340278 -0.00022629  0.000563    0.00237578 -0.00089201  0.0005254
 -0.00114819  0.00085509]"
ACN,"[ 0.03661653 -0.06708523  0.13634847  0.02562337  0.13937688  0.23748177
  0.06410065  0.25998219 -0.03437802  0.26070775 -0.28861106 -0.11320244
 -0.07815122  0.07979729  0.17643998  0.05672912  0.32492246 -0.0048298
 -0.13420394 -0.08582214  0.06456151  0.21672839  0.04312346  0.24545147
 -0.08158681  0.34578594  0.41032889  0.14422755 -0.15567487 -0.21484368
  0.0124387  -0.07565497  0.10644629 -0.5407754   1.54645071 -1.40975095
 -1.75518739  1.70484432 -0.23367838 -0.13726299  0.41843148  0.50154125
  0.24512896 -0.70760494  0.23886245  0.45222406 -0.86755734 -0.29244363
  0.62797799 -0.12989492  0.10739729 -2.66603632 -0.9962616   0.        ]",1.0945934578684864,-0.09719919017592028,"[-1.33981968e-05  1.71334587e-04 -4.59984707e-05  2.07271544e-04
 -4.15721799e-05  1.39510508e-04]",-5.759649042896161,0.0031522176975302173,0.8152902943676374,-0.03817064007769434,"[-0.11404972 -0.09444374 -0.05864819 -0.01888554  0.01995351  0.06740806
  0.09832646  0.14851408  0.15493084  0.16981282  0.14627965  0.07176554
 -0.06591951 -0.24235207 -0.30144181 -0.26031473 -0.21099053 -0.17231331
 -0.04727357  0.39263412  0.900817    1.33614021  1.0448814  -0.09868905
  0.02239069]",[ 0.00191975 -0.00111202 -0.0007979   0.00036148  0.00089497  0.00055969],"[ 7.36355747e-03  1.42651054e-03 -9.37290604e-03  1.56167783e-03
 -8.03189509e-04  2.29188331e-03 -2.84701176e-05  5.33444251e-04
  1.49408963e-03  1.07465847e-03 -1.77863141e-04  1.52247333e-03
  1.50102210e-03 -1.11230846e-03 -2.16459570e-03  1.47047790e-03
 -9.24354635e-04 -3.28630102e-04 -4.53928724e-03 -3.28239939e-03]",0.0848679056598943,"[ 7.36355747e-03  1.42651054e-03 -9.37290604e-03  1.56167783e-03
 -8.03189509e-04  2.29188331e-03 -2.84701176e-05  5.33444251e-04
  1.49408963e-03  1.07465847e-03 -1.77863141e-04  1.52247333e-03
  1.50102210e-03 -1.11230846e-03 -2.16459570e-03  1.47047790e-03
 -9.24354635e-04 -3.28630102e-04 -4.53928724e-03 -3.28239939e-03]"
ADBE,"[-0.034092   -0.05679874  0.1676806   0.02100725  0.15973714  0.33269398
  0.10868765  0.27042133 -0.01737077  0.21245418 -0.22496439 -0.08001207
 -0.02844232  0.09904608  0.15936398  0.05322709  0.40594298  0.01115897
 -0.16381315 -0.07312616  0.04486057  0.16555054  0.16839009  0.25403165
 -0.05094996  0.31999809  0.37703796  0.1813239  -0.18957562 -0.23204161
  0.04186106 -0.10648577  0.19608795 -0.7177851   1.91679063 -1.89106857
 -2.14141001  2.18842041 -0.53101341 -0.16449859  0.81415461  0.453396
  0.10448787 -0.67505302  0.48801489  0.18973907 -0.86493075 -0.2797776
  0.60582227 -0.21434639 -0.26801518 -1.81948888 -0.81193178  0.        ]",1.3002889797913155,-0.29854444889729675,[ 0.00017814  0.00033184 -0.00017675  0.00018017 -0.00014254 -0.00011601],-5.945364267044015,0.0026179485422769,0.8138737011477243,-0.03809002256229557,"[-0.11332089 -0.09459528 -0.05819391 -0.01653329  0.02127418  0.067978
  0.09877049  0.14659019  0.15740201  0.17100496  0.1485043   0.07252925
 -0.06690174 -0.24251122 -0.29537635 -0.25825028 -0.21285962 -0.17145624
 -0.0500922   0.38476943  0.92522817  1.33743037  1.05046338 -0.10092039
  0.02020147]",[ 0.00203098 -0.0012039  -0.00087291  0.00043236  0.0008243   0.00083342],"[ 6.89688710e-03  2.54916661e-03 -1.07070529e-02  4.94378654e-04
  5.05875085e-04  1.50191918e-03 -2.34498882e-04  1.71499272e-03
  1.43489628e-03  6.99854421e-04 -8.21193256e-05  2.23166177e-03
  6.76217467e-04 -1.29081807e-03 -2.33482855e-03  1.50783475e-03
 -1.20658917e-03 -1.26403681e-03 -2.30748622e-03 -2.73406311e-03]",0.08493831868813231,"[ 6.89688710e-03  2.54916661e-03 -1.07070529e-02  4.94378654e-04
  5.05875085e-04  1.50191918e-03 -2.34498882e-04  1.71499272e-03
  1.43489628e-03  6.99854421e-04 -8.21193256e-05  2.23166177e-03
  6.76217467e-04 -1.29081807e-03 -2.33482855e-03  1.50783475e-03
 -1.20658917e-03 -1.26403681e-03 -2.30748622e-03 -2.73406311e-03]"
ADI,"[-4.47868115e-02 -1.17580593e-01  2.93347155e-02  1.65199105e-02
  4.09841640e-02  1.26031410e-01  8.67813276e-02  8.15704471e-02
  3.59909512e-02  1.40504066e-01 -1.27245642e-01 -4.15580528e-02
 -1.04424636e-04  3.13225515e-03  1.00786760e-01  5.50185255e-02
  2.42865539e-01 -5.49622028e-02 -1.71393721e-02  3.44428333e-02
  6.62953981e-02  1.19353660e-01  5.44281425e-02  1.56778081e-01
 -6.75740585e-02  1.91821639e-01  2.00041430e-01  1.04006891e-01
 -9.92321716e-02 -1.34207651e-01  2.61364052e-02 -8.66480209e-02
  1.00705361e-01 -3.37669986e-01  1.02848120e+00 -9.74086425e-01
 -8.17667968e-01  8.85580309e-01 -5.09816337e-01  1.97414562e-01
  2.49702877e-01  1.84344081e-01  6.09434878e-02 -1.93944524e-01
  1.85645346e-01  1.99573536e-01 -3.15526996e-01 -2.36187667e-01
  6.81263313e-01 -9.07169036e-01 -8.17305640e-02 -1.05183605e+00
 -1.38986777e+00  0.00000000e+00]",0.7627360755496484,0.24351107746831183,"[ 2.42671762e-04 -6.53002465e-04  3.27888108e-04 -2.61652242e-04
  1.37877101e-04 -3.11338651e-05]",-5.585061662304669,0.0037535183120444857,0.8136594384633411,-0.03867076977608828,"[-0.11637899 -0.09467347 -0.06127561 -0.02163345  0.02051903  0.06170976
  0.10096389  0.14440185  0.16130318  0.17332252  0.15002662  0.06639081
 -0.07139999 -0.24135359 -0.30642167 -0.26399805 -0.19899553 -0.15791656
 -0.04695317  0.37943215  0.90129073  1.31588636  1.04882165 -0.11060683
  0.00992333]",[ 0.00188014 -0.00105393 -0.00049711  0.00033386  0.00090152  0.00057564],"[ 7.92057465e-03 -2.34603390e-04 -8.16086051e-03  4.07565363e-03
 -3.10419579e-03  1.53738121e-03  1.04287672e-03 -7.20130018e-05
  4.59137343e-04  5.32892091e-04  1.34115981e-03  1.29550478e-03
  8.89954157e-04  3.93054231e-04 -1.64425247e-03  1.39092833e-03
 -2.69895320e-03 -7.98654790e-04 -2.37148798e-04 -4.43743244e-03]",0.08461256958737647,"[ 7.92057465e-03 -2.34603390e-04 -8.16086051e-03  4.07565363e-03
 -3.10419579e-03  1.53738121e-03  1.04287672e-03 -7.20130018e-05
  4.59137343e-04  5.32892091e-04  1.34115981e-03  1.29550478e-03
  8.89954157e-04  3.93054231e-04 -1.64425247e-03  1.39092833e-03
 -2.69895320e-03 -7.98654790e-04 -2.37148798e-04 -4.43743244e-03]"
ADM,"[ 1.22201381e-01  2.12739867e-02  6.22485158e-02 -6.38720536e-02
  3.54531901e-02  7.06361028e-03  1.20955559e-03  1.68177511e-01
 -6.40575412e-02  9.90626810e-02 -1.74611033e-01 -4.29558736e-02
 -9.20422694e-02 -3.64837325e-02  6.46180835e-02  3.51175587e-03
 -4.28136890e-02 -1.66595139e-02 -8.51425770e-02 -3.26537362e-02
  5.42219781e-02  3.89412722e-02 -1.01731908e-01  2.23203850e-02
  1.45068512e-02  1.36081595e-01  2.12257792e-01  2.23211288e-02
 -8.86382776e-02  2.46079809e-02 -7.92889477e-02 -4.19814945e-02
  6.34977534e-03 -1.36108563e-01  6.36776268e-02  1.23144368e-01
 -5.46201413e-01  5.29714140e-01  4.72668534e-01 -4.26063979e-01
  1.28366089e-01 -2.91756481e-02 -1.24794823e-01 -2.52566608e-01
 -1.87014038e-01  4.41268005e-01 -6.57346133e-01  5.31670532e-01
  5.28930022e-01 -1.62835320e-02  6.16985329e-01 -1.43969590e+00
  5.63693422e-01  0.00000000e+00]",0.5144899182239647,0.4812492746812097,"[-3.47484095e-04 -3.25524223e-04  4.75964224e-05  1.56315742e-04
 -1.55159909e-05  2.31580050e-04]",-5.5898208286835,0.0037356971345029336,0.8170049236707477,-0.03730934013302146,"[-0.11583365 -0.09656618 -0.0614022  -0.02458495  0.01806428  0.06403439
  0.09753768  0.1433504   0.15906382  0.17406711  0.14558094  0.06442635
 -0.07377658 -0.24509638 -0.32823146 -0.26143135 -0.20642493 -0.16250303
 -0.04864749  0.37078741  0.87212479  1.28945047  1.07326665 -0.11328065
  0.00998195]","[ 1.63185143e-03 -1.02891785e-03 -9.78746388e-05  7.15870097e-05
  1.01057504e-03  3.78609925e-04]","[ 0.00848955 -0.00313952 -0.00511742  0.00486227 -0.00406445  0.00422844
 -0.0003498  -0.00063419 -0.00038686  0.00015924  0.00123217  0.00036809
  0.00161526 -0.00013059  0.00076194  0.0008635  -0.00030984  0.00105648
 -0.00147808  0.00068856]",0.08497956340726927,"[ 0.00848955 -0.00313952 -0.00511742  0.00486227 -0.00406445  0.00422844
 -0.0003498  -0.00063419 -0.00038686  0.00015924  0.00123217  0.00036809
  0.00161526 -0.00013059  0.00076194  0.0008635  -0.00030984  0.00105648
 -0.00147808  0.00068856]"
