,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.07254329 -0.12117349  0.11959702 -0.0807515  -0.11723592 -0.11549311
 -0.00345039  0.15293285  0.10753136  0.09519478 -0.05163277  0.15540347
 -0.08672031 -0.06140462 -0.26081497  0.03322637 -0.06048866  0.35440023
  0.13393585 -0.01997253  0.0483232  -0.07547335 -0.02452339 -0.1648558
  0.03456619  0.09759747 -0.03456771  0.10481286 -0.16234083  0.09370177
 -0.05747217  0.22246918  0.1537997   0.76667875  1.25901435 -1.57289107
  2.11063789 -2.30413554 -0.46566665 -0.46697504 -1.69235872  0.31178584
 -0.30191122 -0.32253676 -0.14060488  0.0496242  -0.73089036  0.62548223
 -0.00475938 -0.10485572  0.71194495 -0.98274418  0.42347497  0.        ]",0.9273785330262034,0.04604501442046912,"[ 5.60217181e-04  5.70666204e-04  1.45106662e-05  5.84154654e-04
 -1.12818915e-04  2.77444482e-04]",-5.347586798494427,0.004759623081207131,0.8330551561068787,-0.041213710101361746,"[-0.11848351 -0.09961415 -0.06797693 -0.03074892  0.01300334  0.0618765
  0.10197332  0.13743373  0.16169069  0.17637963  0.13732625  0.05426819
 -0.10248827 -0.24247548 -0.31445005 -0.20988892 -0.16651353 -0.15118978
 -0.03610345  0.37728009  0.88180008  1.18124825  0.94958252 -0.12274472
 -0.00838211]","[-7.70609013e-05 -6.98880847e-04  8.41689103e-05  1.93167766e-04
  1.78152145e-05 -9.73458803e-05]","[ 1.14066486e-02 -1.30089225e-03 -9.39721096e-03  1.07038076e-02
 -9.46400703e-03  1.96846693e-03 -1.62829434e-03 -5.27215731e-03
 -1.04741420e-03  2.27830745e-04  1.48934891e-03  9.38840211e-05
 -1.70075539e-04  7.58223990e-04  5.06258327e-05  2.45822776e-04
  7.08010604e-04  9.56711211e-04  3.93062313e-04 -6.91624196e-04]",0.08485514414404409,"[ 1.14066486e-02 -1.30089225e-03 -9.39721096e-03  1.07038076e-02
 -9.46400703e-03  1.96846693e-03 -1.62829434e-03 -5.27215731e-03
 -1.04741420e-03  2.27830745e-04  1.48934891e-03  9.38840211e-05
 -1.70075539e-04  7.58223990e-04  5.06258327e-05  2.45822776e-04
  7.08010604e-04  9.56711211e-04  3.93062313e-04 -6.91624196e-04]"
BKNG,"[ 1.58011864e-02  4.01035780e-02  1.68738310e-01  3.56605464e-02
  3.21706183e-02 -1.35745268e-01  2.28163398e-02  4.98350925e-02
  9.45417010e-02  1.32455237e-01  6.52772406e-04 -1.35408573e-01
 -3.38492434e-02 -1.42350134e-01 -1.69928008e-01 -8.51695925e-03
  1.72537354e-01  2.24185968e-01  8.94592022e-02 -1.72193615e-01
 -1.77724246e-02 -3.05952426e-02 -2.01039625e-01 -1.69884066e-02
  8.31893512e-02 -7.19921582e-02 -4.83872469e-02  6.47939720e-02
  9.17240516e-02  1.46496018e-01  2.00906299e-02  1.41394485e-01
  1.68980679e-01  7.09413379e-02  7.26316464e-01 -8.52939290e-01
  4.19508928e-01 -4.51942723e-01 -8.31330711e-01  5.85954404e-01
 -3.96012278e-01 -7.22362232e-02  2.90601511e-01  1.74600287e-02
 -5.21778185e-01  1.10035516e+00 -2.95658769e-01  6.32309358e-01
  1.23008301e+00 -8.47850276e-01  1.05711305e+00 -9.51215039e-01
  2.26323629e-02  0.00000000e+00]",0.5678320707541237,0.40094951540928214,[-0.00180802  0.00185784 -0.00055776 -0.000206    0.00049772  0.00087639],-4.645273378693419,0.009606902978062664,0.8319435835736643,-0.03972562553113467,"[-0.11761599 -0.09677067 -0.06411493 -0.03183359  0.01388387  0.05878486
  0.10151606  0.13859014  0.16422271  0.16400316  0.13937179  0.05028163
 -0.09807023 -0.24610924 -0.29714199 -0.21872258 -0.17121836 -0.16843099
 -0.05031725  0.38506119  0.84940483  1.21263024  0.95783715 -0.14087592
 -0.00732184]","[-2.42518553e-04 -4.99680272e-05  2.58898304e-04  4.21742209e-04
 -3.14384536e-04  2.51068492e-06]","[ 9.41654292e-03 -2.77037387e-03 -7.28437895e-03  6.25605363e-03
 -4.46206343e-03  9.31498169e-04  1.11389550e-03 -1.40641864e-03
 -2.00134888e-03  2.13124279e-03  1.91914362e-03 -9.51559867e-04
  2.08849349e-03  1.69787836e-03  4.03482210e-05  3.78742932e-03
 -9.82155847e-04  2.49917567e-03  3.44937949e-04 -1.65076089e-03]",0.08441652478427987,"[ 9.41654292e-03 -2.77037387e-03 -7.28437895e-03  6.25605363e-03
 -4.46206343e-03  9.31498169e-04  1.11389550e-03 -1.40641864e-03
 -2.00134888e-03  2.13124279e-03  1.91914362e-03 -9.51559867e-04
  2.08849349e-03  1.69787836e-03  4.03482210e-05  3.78742932e-03
 -9.82155847e-04  2.49917567e-03  3.44937949e-04 -1.65076089e-03]"
BKR,"[ 0.06611419 -0.05250227  0.17694352 -0.02161246 -0.06872881 -0.09392893
 -0.01564078  0.09204868  0.05456018  0.00914856 -0.16307498  0.09820811
 -0.09244123 -0.13521938 -0.28003499 -0.00440849  0.02875037  0.32705013
  0.15174313 -0.07016754  0.05254222 -0.06430682 -0.03542048 -0.18007727
  0.08892167 -0.10217205  0.04814294  0.12882798 -0.08664283  0.0732069
 -0.1839197   0.14509394  0.14063323  0.75611189  1.01249187 -1.41552296
  1.88554229 -1.89106921 -0.48666275 -0.23741469 -1.31600296 -0.05241512
  0.07750379 -0.92269332 -0.26266066 -0.16013241 -1.38466304  1.17297565
 -0.26566344 -0.23262989  0.64149201 -0.93563169 -1.12221256  0.        ]",1.3019633128874852,-0.32703734482893076,"[ 8.48422692e-04  2.23519075e-05  3.44160135e-05  4.15160290e-04
 -2.54614368e-04 -1.66780910e-04]",-5.539644640075055,0.0039279224165397805,0.8329292105984811,-0.04057172443492106,"[-0.11732294 -0.0981471  -0.06669659 -0.03038167  0.01265843  0.06004291
  0.10017934  0.13413634  0.15731434  0.17388236  0.1368992   0.05006034
 -0.10390613 -0.24523243 -0.30821097 -0.21144447 -0.16423466 -0.15614719
 -0.03623978  0.38005593  0.87862535  1.17656495  0.96022036 -0.14129652
 -0.00341517]","[-1.92197140e-06 -4.83769032e-04  4.12476139e-05 -1.15499777e-04
 -1.90816235e-04 -1.10673167e-04]","[ 0.01136582 -0.00196601 -0.00894011  0.01013221 -0.00835787  0.00191544
 -0.00104951 -0.00409688 -0.00205149  0.00134582 -0.00027581 -0.00036683
 -0.00086908 -0.00108422  0.00163283 -0.00054805  0.00060786  0.00083418
  0.00064418 -0.00495824]",0.08507533203834913,"[ 0.01136582 -0.00196601 -0.00894011  0.01013221 -0.00835787  0.00191544
 -0.00104951 -0.00409688 -0.00205149  0.00134582 -0.00027581 -0.00036683
 -0.00086908 -0.00108422  0.00163283 -0.00054805  0.00060786  0.00083418
  0.00064418 -0.00495824]"
BLK,"[-4.31191923e-05 -8.32038707e-07  1.42225784e-04  6.39226700e-05
  1.27505815e-04  1.58450109e-05 -9.31503084e-05 -4.45740925e-05
 -1.12236725e-04 -5.83148842e-05 -4.68422059e-05 -8.06923631e-05
  2.21891856e-05  5.52587214e-05 -1.52783505e-04  4.98904531e-05
 -9.72464920e-05 -3.16728101e-06  1.56414827e-05 -7.29002542e-05
 -6.70417556e-05 -6.41469891e-05  1.50044545e-05 -4.82617871e-05
 -2.71359601e-05 -1.39936796e-04 -2.37165280e-05  2.57706979e-05
  1.16664603e-04 -1.55458898e-04 -7.19788475e-05  8.85945114e-05
 -6.69524781e-06 -1.14770462e-03  6.62266527e-04  2.29577132e-03
 -4.57561748e-04  7.47055795e-04 -2.10501952e-04  2.62145469e-05
  1.72706210e-04  2.83835914e-04 -2.55663089e-04 -5.47558927e-04
  1.01514824e-05  2.38731369e-04 -6.44939564e-04  5.31967066e-04
 -3.84553283e-06 -4.87418513e-04  2.77071280e-04 -9.24376278e-04
  3.31213998e-04  0.00000000e+00]",0.44952869709167603,0.4500984799484038,[ 0.00288222 -0.00115274  0.00143259  0.00284593 -0.00051139  0.00167699],-2.7732592251623345,0.06245810761339373,0.8316331950995007,-0.040109794338931554,"[-0.12123884 -0.09771975 -0.06504114 -0.02805481  0.0130768   0.057171
  0.09814225  0.13392766  0.16369203  0.16939532  0.14171769  0.05690535
 -0.08737035 -0.2459721  -0.31044035 -0.2400052  -0.1790535  -0.14983049
 -0.0461962   0.38861952  0.88554191  1.21528403  0.93661858 -0.13244948
 -0.00478927]","[-4.75434451e-04 -2.75509231e-04 -5.87856685e-05  3.10494812e-04
 -7.31440510e-04 -3.25541449e-04]","[ 0.00925859 -0.00474914 -0.00483805  0.0050242  -0.003377    0.00322776
 -0.00064822 -0.00035228 -0.0016367   0.00145066  0.00158777  0.00039304
 -0.00125279  0.00227487 -0.00190229  0.00040228  0.00116283 -0.0004517
  0.00247933 -0.00171475]",0.08456109819279846,"[ 0.00925859 -0.00474914 -0.00483805  0.0050242  -0.003377    0.00322776
 -0.00064822 -0.00035228 -0.0016367   0.00145066  0.00158777  0.00039304
 -0.00125279  0.00227487 -0.00190229  0.00040228  0.00116283 -0.0004517
  0.00247933 -0.00171475]"
BMY,"[-0.05653976 -0.09140979 -0.02113157  0.05834094 -0.05794642 -0.0106611
  0.14088711  0.04246978  0.1896069   0.17339264  0.22961691  0.04091608
  0.00302489  0.09646064 -0.1451015   0.04699238 -0.06795153 -0.0394972
 -0.08141775  0.08186262  0.15300873 -0.03102908  0.17538228  0.28031182
  0.04114452  0.14066977 -0.1056045  -0.2734703   0.09609409  0.11485761
  0.00550678  0.20872593  0.04586658  0.20556761 -0.26031499  0.49839593
  0.33540453 -0.35460198  1.44494375 -2.05198709 -0.14789884 -0.66861046
 -2.34934936  1.98522149 -1.18035162  1.66652988  0.89856811  0.06804702
  1.28165916 -0.49868939  0.92474504 -1.01286142  0.442736    0.        ]",0.13096814047558755,0.8525687223934373,"[ 1.69203759e-03  1.75309001e-03  9.91600207e-05  5.31422860e-05
  1.74669212e-04 -9.51960783e-05]",-4.885867312412143,0.007552570482458959,0.8305264310833271,-0.04099503568631482,"[-0.12156722 -0.09634284 -0.06666068 -0.0283433   0.01713652  0.0586214
  0.10475343  0.14098811  0.1732513   0.17134153  0.14149707  0.06251674
 -0.09620629 -0.24192945 -0.3142001  -0.24395761 -0.18909654 -0.14191857
 -0.02707177  0.38240429  0.92107997  1.27966551  0.94981807 -0.12119391
 -0.00989203]","[-1.22155654e-03 -5.96302445e-05  2.96554926e-04  3.31840317e-04
 -2.17931984e-04 -1.95630577e-04]","[ 9.86621470e-03 -5.52594512e-03 -3.46207102e-03  5.91921176e-03
 -4.47965629e-03  7.02043612e-03 -6.17460201e-03 -9.67188467e-04
 -3.35939976e-03 -5.07391206e-03  6.58665784e-03 -2.72966978e-03
  3.27454651e-03  4.54958229e-03 -1.86566079e-03  4.01863407e-03
  8.42160336e-05  2.67085496e-03 -8.46488953e-04 -1.05646725e-03]",0.08470959048448776,"[ 9.86621470e-03 -5.52594512e-03 -3.46207102e-03  5.91921176e-03
 -4.47965629e-03  7.02043612e-03 -6.17460201e-03 -9.67188467e-04
 -3.35939976e-03 -5.07391206e-03  6.58665784e-03 -2.72966978e-03
  3.27454651e-03  4.54958229e-03 -1.86566079e-03  4.01863407e-03
  8.42160336e-05  2.67085496e-03 -8.46488953e-04 -1.05646725e-03]"
BR,"[-1.60871299e-01  9.53058574e-02  8.11879520e-03  1.41596591e-01
  1.22633039e-01  4.52563646e-02  3.89152386e-02 -1.51494274e-01
 -3.10954418e-02 -9.11621350e-02  5.78621026e-02 -1.46260093e-01
  6.06316323e-02  1.36798457e-01  9.43141358e-02  5.63347154e-02
 -1.25043879e-02 -2.43411688e-01 -9.09297411e-02 -2.97070744e-02
 -2.77141150e-02  4.97373830e-02  5.55956425e-02  1.85583262e-01
 -1.10597584e-03 -1.93694216e-01 -6.83290738e-02 -9.37352235e-02
  1.92932976e-01 -2.56600245e-02 -1.12542810e-01 -9.12578333e-02
 -3.83939492e-03 -7.12561964e-01 -1.36293414e+00  2.01735466e+00
 -1.92272429e+00  2.42263354e+00  1.26889096e+00 -2.67403253e-01
  1.84092744e+00 -7.56561206e-01 -2.68217328e-01  6.78964113e-01
 -6.30466638e-01  9.17606053e-01  1.83142233e-01  5.54076338e-01
  4.82775990e-01  4.77230439e-01  8.55632157e-01  6.62571162e-01
  1.16904665e+00  0.00000000e+00]",-0.9544390565907913,1.9306556561830572,[-0.00044559 -0.00116227  0.00041066 -0.0004817   0.00025484  0.00010371],-4.846878405571436,0.007852852749918612,0.8284825859893986,-0.03929045951302129,"[-0.12115773 -0.09433341 -0.06199123 -0.02741019  0.01425294  0.05249069
  0.09709079  0.13051515  0.16644635  0.16280205  0.14435828  0.0634716
 -0.08249626 -0.24312612 -0.31073132 -0.26062299 -0.18793052 -0.15359016
 -0.05226734  0.39558669  0.8964986   1.25233621  0.93216442 -0.1506654
 -0.00822768]","[-8.08542476e-04  2.18411444e-04 -6.16699869e-05  1.95091231e-05
 -1.09144507e-03 -2.24409521e-04]","[ 0.00726061 -0.00849329  0.00092863 -0.00011948  0.00295571  0.00656002
 -0.00163917  0.00491344 -0.00333521  0.00113752  0.00234901 -0.00134261
  0.00023397  0.00231217 -0.00054004  0.00182783  0.00300452  0.00274818
  0.003728    0.00108657]",0.08413312065793221,"[ 0.00726061 -0.00849329  0.00092863 -0.00011948  0.00295571  0.00656002
 -0.00163917  0.00491344 -0.00333521  0.00113752  0.00234901 -0.00134261
  0.00023397  0.00231217 -0.00054004  0.00182783  0.00300452  0.00274818
  0.003728    0.00108657]"
BSX,"[-0.15539085  0.20014605  0.10036586  0.20124302  0.14429263  0.01335473
  0.08809349 -0.25723231 -0.16068466 -0.10082976  0.2255778  -0.40378528
  0.16220268  0.04863646  0.11911825 -0.00664491  0.04843277 -0.17893434
 -0.16488446 -0.19656049 -0.17064805 -0.05766591 -0.28146552  0.1886782
  0.03162658 -0.27235741  0.04915932 -0.11010927  0.23794803 -0.01682161
  0.12264875 -0.12574374 -0.05428226 -1.33761362 -1.51103556  2.40682368
 -3.13386099  3.74149226  0.65074237  1.08805562  2.67422482 -0.55817744
  1.14644992  0.15117159  0.38682832  0.33485419  0.82004059 -0.31165058
  0.91208907 -0.41005307  1.15780571 -1.35670271  1.34485277  0.        ]",-1.3618625746878263,2.33727667453893,"[ 4.44679065e-04 -1.26114580e-03  3.96517480e-04  7.09522053e-05
 -1.25904649e-04 -1.41430762e-04]",-5.590933525230507,0.0037315427489145853,0.8285899475625195,-0.03830312618132435,"[-1.19286770e-01 -9.28307702e-02 -6.13431557e-02 -2.85132448e-02
  1.57560539e-02  4.93930169e-02  9.25768771e-02  1.29962068e-01
  1.73836499e-01  1.51546628e-01  1.49007844e-01  5.91178589e-02
 -8.19977977e-02 -2.48365547e-01 -3.06735589e-01 -2.53712558e-01
 -1.94445357e-01 -1.70552735e-01 -7.29570803e-02  3.80953075e-01
  8.35824798e-01  1.25078695e+00  9.38700108e-01 -1.59806051e-01
  1.01110496e-03]","[-9.33806544e-04  3.93459652e-04 -8.25613111e-05  6.06564204e-04
 -1.29216050e-03 -2.98099946e-04]","[ 0.00548958 -0.00888556  0.00206435 -0.00330516  0.00660803  0.00487769
  0.00192989  0.00739264 -0.00274735  0.00530133  0.00072574  0.00141946
 -0.00171635  0.003965   -0.00296915  0.00314084  0.00056335  0.00379933
 -0.00184944  0.00215017]",0.0843341551652989,"[ 0.00548958 -0.00888556  0.00206435 -0.00330516  0.00660803  0.00487769
  0.00192989  0.00739264 -0.00274735  0.00530133  0.00072574  0.00141946
 -0.00171635  0.003965   -0.00296915  0.00314084  0.00056335  0.00379933
 -0.00184944  0.00215017]"
BWA,"[ 0.05570517  0.04655038  0.06409431  0.1262622  -0.08838659 -0.03776388
  0.08343328 -0.0604916  -0.07903555 -0.12617793 -0.14187287 -0.02751929
 -0.03194746 -0.09637456 -0.11595823 -0.02423447 -0.02001702  0.03729708
 -0.01443266 -0.05404125  0.06932064 -0.11094074  0.01553335 -0.03188528
  0.15109483 -0.33106181  0.18519419 -0.04555757 -0.00182995 -0.0764714
 -0.1667285   0.01630785 -0.04517263  0.34374762 -0.07876595  0.20956915
  0.59949234 -0.02844388  0.7607842  -0.56561434  0.64274682 -1.11334516
  0.39880833 -1.30497824 -0.17307483 -0.79854171 -1.05251737  0.426455
 -0.63008773 -0.32148747  0.17538053 -1.25183396 -1.16891875  0.        ]",0.5758955993513173,0.3831722318569959,"[ 1.84721510e-04  1.68021287e-04 -7.28545561e-05  8.11274682e-04
 -2.64038964e-04  3.61524704e-04]",-5.217507000938153,0.00542082641024769,0.8327252988414106,-0.0396462479879061,"[-0.119918   -0.09459255 -0.06728689 -0.02924286  0.01557224  0.05559627
  0.09539493  0.12962065  0.15820886  0.16836832  0.14022334  0.05207262
 -0.09440262 -0.24805105 -0.31236332 -0.23686273 -0.18047202 -0.15352704
 -0.03618431  0.37364051  0.88852006  1.20771098  0.97002288 -0.16248449
  0.00621215]",[-0.00058272 -0.00021433 -0.00024933 -0.00011323 -0.00064803 -0.00043621],"[ 0.01025914 -0.00494185 -0.00429136  0.00665411 -0.00348623  0.00528436
 -0.00219763  0.00148679 -0.00475263  0.00258099 -0.00224185 -0.00033122
 -0.00335858 -0.00072274 -0.00056081 -0.00146194  0.00089978  0.00017764
 -0.00093189 -0.00490686]",0.08535528401168463,"[ 0.01025914 -0.00494185 -0.00429136  0.00665411 -0.00348623  0.00528436
 -0.00219763  0.00148679 -0.00475263  0.00258099 -0.00224185 -0.00033122
 -0.00335858 -0.00072274 -0.00056081 -0.00146194  0.00089978  0.00017764
 -0.00093189 -0.00490686]"
BXP,"[-7.85184676e-02  1.19521792e-01 -5.14178316e-02  2.25268897e-01
 -5.67916168e-04 -2.30409867e-02  1.58408339e-01 -1.55103398e-01
 -5.54938901e-02 -6.23491454e-02  7.47238031e-02 -2.34203080e-01
  4.22862495e-02  5.73459855e-02  9.81267284e-02  3.43777760e-02
 -1.43947103e-02 -2.88564622e-01 -1.80650500e-01 -6.32092371e-02
  3.13492498e-02 -5.70153398e-02  1.82457640e-02  2.67558454e-01
  1.03380235e-01 -3.03517322e-01  4.60330402e-02 -2.18543822e-01
  2.06012868e-01 -8.61255381e-02 -1.20307093e-02 -3.35796942e-02
 -8.62514595e-02 -5.90871591e-01 -1.29091888e+00  2.06135078e+00
 -1.66954709e+00  2.45866185e+00  1.67924709e+00 -6.10617983e-01
  2.50332227e+00 -1.62997908e+00 -7.69574639e-02  2.47961062e-01
 -7.90475761e-01  6.81516587e-01  3.97764062e-01 -2.94011245e-01
  6.68404933e-01 -2.57116792e-01  5.34815016e-01 -7.15899561e-01
  1.35293867e+00  0.00000000e+00]",-0.8427546274571375,1.8179359623737985,"[-2.57332777e-04 -1.06914868e-03  3.59289455e-04 -3.54225469e-04
  1.64701948e-04  3.82370260e-05]",-5.130120665259419,0.0059158465934485704,0.830095870314844,-0.03902415508449958,"[-1.22508450e-01 -9.22846090e-02 -6.51716969e-02 -2.92883783e-02
  1.78304866e-02  5.26964019e-02  9.61112185e-02  1.32159553e-01
  1.67151008e-01  1.59430297e-01  1.43717769e-01  6.03595778e-02
 -8.21436187e-02 -2.45250397e-01 -3.11111221e-01 -2.64569452e-01
 -1.97891029e-01 -1.56198745e-01 -4.61788961e-02  3.80425701e-01
  8.91019812e-01  1.27266641e+00  9.56276663e-01 -1.61471763e-01
 -2.27079886e-04]",[-0.00117827  0.00029171 -0.00017928  0.00026407 -0.00095259 -0.00042167],"[ 0.00764569 -0.00828776  0.00104295  0.00056405  0.00304823  0.00768693
 -0.0025628   0.00675939 -0.00581885  0.00165276  0.00095578 -0.00191887
 -0.00035201  0.00270938 -0.00281581  0.00238626  0.00139004  0.00211064
 -0.00029944  0.00193216]",0.08448780107732597,"[ 0.00764569 -0.00828776  0.00104295  0.00056405  0.00304823  0.00768693
 -0.0025628   0.00675939 -0.00581885  0.00165276  0.00095578 -0.00191887
 -0.00035201  0.00270938 -0.00281581  0.00238626  0.00139004  0.00211064
 -0.00029944  0.00193216]"
C,"[ 0.12471188 -0.04040239  0.07380768  0.05780353 -0.26595557 -0.22993317
  0.15164471  0.15376705  0.04126544  0.10500743 -0.13358916  0.01055274
 -0.13752826 -0.16701852 -0.240052    0.04958653 -0.04406995  0.29743889
  0.04490965 -0.11448051  0.1086033  -0.18591672 -0.0983469  -0.08004322
  0.17407673 -0.16297826  0.10843512  0.05088706 -0.09000901  0.00854597
 -0.02509304  0.29345611  0.11739434  0.82359272  1.37613338 -1.57925337
  2.21998609 -1.80822285 -0.11215361 -0.5219709  -0.36620246 -1.15898149
  0.40450241 -1.16766537 -0.73784128  0.01961058 -0.85355508 -0.01513538
  0.08285927 -0.38387612  0.6021766  -2.36921479  1.47366168  0.        ]",1.22704228411666,-0.25695787716021684,"[ 2.67934154e-04  9.02173325e-04 -1.63075215e-04  5.03877256e-04
 -8.57753092e-05  2.71283683e-04]",-5.781817937800235,0.0030831054165949374,0.834077133883041,-0.040430430103766006,"[-1.19603815e-01 -9.62319773e-02 -7.18025848e-02 -3.40590492e-02
  1.77223398e-02  6.22919106e-02  9.95568192e-02  1.38462654e-01
  1.58481411e-01  1.70689263e-01  1.35035306e-01  5.01910241e-02
 -1.01012519e-01 -2.42680337e-01 -3.13308773e-01 -2.14554688e-01
 -1.76800142e-01 -1.60119355e-01 -3.06046704e-02  3.61753159e-01
  8.70127693e-01  1.20182514e+00  9.80682447e-01 -1.46851653e-01
  9.75586154e-04]","[-2.56197052e-04 -4.60054051e-04 -9.95158531e-05  2.83614377e-04
  2.11300667e-04 -2.03377757e-04]","[ 0.01161373 -0.00093577 -0.00940762  0.01102016 -0.00812119  0.00296133
 -0.00177659 -0.00151521 -0.005198    0.00215145 -0.00121352 -0.00174869
 -0.00021724  0.00011605 -0.00155132  0.00054016  0.00062932  0.0010334
 -0.00359463  0.00260621]",0.08496615375605357,"[ 0.01161373 -0.00093577 -0.00940762  0.01102016 -0.00812119  0.00296133
 -0.00177659 -0.00151521 -0.005198    0.00215145 -0.00121352 -0.00174869
 -0.00021724  0.00011605 -0.00155132  0.00054016  0.00062932  0.0010334
 -0.00359463  0.00260621]"
CAG,"[-2.10982180e-02  9.92119608e-02  3.77616846e-01  1.89158792e-02
  1.22252286e-01 -1.40059376e-01 -1.22176376e-01 -5.23955024e-03
 -3.91076900e-02 -9.27136000e-02 -2.74880802e-01 -1.13798248e-01
 -6.28155935e-02 -1.98766013e-01 -2.59352890e-01 -2.32154933e-03
  1.90346464e-01  4.27380673e-01  2.55485190e-01 -2.90416265e-01
 -1.39884654e-01 -1.24632445e-02 -3.17441515e-01 -3.30334382e-01
  7.94287905e-02 -3.42602994e-01  1.25897920e-02  3.80554463e-01
  1.72130780e-02  1.16185229e-01 -2.63737081e-01  2.27394958e-02
  2.71883583e-01  1.27674353e-01  8.54953410e-01 -1.16457933e+00
  5.53465985e-01 -3.60413639e-01 -1.61733469e+00  1.84696694e+00
 -5.90273952e-01  3.42047323e-01  1.97216092e+00 -1.86014061e+00
  5.20335253e-02 -3.72311905e-05 -2.21956928e+00  2.25642325e+00
 -4.62082121e-02  4.70408314e-02  1.59476464e+00 -3.05863932e-01
 -5.94280483e-01  0.00000000e+00]",0.5430278932604166,0.44325435772930655,"[-1.39879296e-03 -5.94857579e-04  7.09041968e-05 -6.43492180e-04
  3.99626526e-04  3.37995662e-04]",-4.68766287744913,0.009208181676676669,0.8312207276698754,-0.03918783575104645,"[-0.11312771 -0.09709954 -0.06165641 -0.032073    0.00968674  0.05686784
  0.09706261  0.12939687  0.15334994  0.1645336   0.13771855  0.04612715
 -0.10361671 -0.24581105 -0.29629781 -0.20057903 -0.15258274 -0.17979618
 -0.06276833  0.38923663  0.82519013  1.1384647   0.95437088 -0.16361099
 -0.00608189]","[ 6.84043534e-04 -2.08813226e-04  6.95629295e-05 -2.78590078e-04
 -5.29250478e-04  2.00837071e-04]","[ 9.52942581e-03 -2.36727689e-03 -8.18872461e-03  6.66035661e-03
 -4.13297279e-03 -1.16336517e-03  4.52447128e-03 -1.79441286e-03
 -8.97525342e-04  6.80851808e-03 -2.91084812e-03  5.27662724e-04
 -8.47089444e-04 -3.26375432e-03  4.75488538e-03  3.61860389e-05
  1.44980071e-03  3.49306709e-03  2.90546104e-03 -3.44594990e-03]",0.08448749477024031,"[ 9.52942581e-03 -2.36727689e-03 -8.18872461e-03  6.66035661e-03
 -4.13297279e-03 -1.16336517e-03  4.52447128e-03 -1.79441286e-03
 -8.97525342e-04  6.80851808e-03 -2.91084812e-03  5.27662724e-04
 -8.47089444e-04 -3.26375432e-03  4.75488538e-03  3.61860389e-05
  1.44980071e-03  3.49306709e-03  2.90546104e-03 -3.44594990e-03]"
CAH,"[-0.16639275  0.1217541   0.1202068   0.1977166   0.02633324 -0.03066861
  0.12394606 -0.16773254 -0.11545727 -0.10694499  0.09095406 -0.25295228
  0.06462821  0.06417658 -0.02150691  0.06288984 -0.05621633 -0.09057141
 -0.11935453 -0.15105697 -0.06182998 -0.08425288 -0.12769831  0.15757115
  0.06749015 -0.32807742  0.05560424 -0.06583932  0.183638   -0.0291327
 -0.08776361 -0.0049171   0.02427761 -0.75986419 -1.17867816  1.84847084
 -1.84749829  2.62992625  1.1788319   0.01561376  2.20725377 -1.18009441
  0.47732653 -0.04400181 -0.41795738  0.50236101 -0.02989116  0.42411749
  0.38304214  0.2663279   1.45479892 -1.5411347   1.86708654  0.        ]",-0.8759346058758797,1.8557687075163987,"[-1.48677445e-04 -3.45590014e-04 -9.26327025e-05  9.52539437e-04
 -4.12234658e-04  3.44677184e-04]",-4.924639282553167,0.0072653465444547675,0.8283744212981468,-0.039044639765542295,"[-1.18745288e-01 -9.29195374e-02 -6.43982607e-02 -2.95442120e-02
  1.68165479e-02  5.21719309e-02  9.42180544e-02  1.30035956e-01
  1.68304135e-01  1.58194119e-01  1.44311171e-01  6.01757004e-02
 -8.96570927e-02 -2.43256214e-01 -3.13939520e-01 -2.47081484e-01
 -1.90696052e-01 -1.65132906e-01 -5.60933134e-02  3.76380364e-01
  8.64750994e-01  1.24512219e+00  9.49040774e-01 -1.63275251e-01
 -2.21036837e-04]","[-7.46136560e-04  2.56474524e-04 -1.28660260e-04  8.48786152e-05
 -8.58644222e-04 -1.84114960e-04]","[ 0.00713438 -0.00795513  0.00043615  0.00012239  0.00357179  0.00631549
 -0.0008656   0.00594856 -0.00455031  0.00320856  0.0002982  -0.00084777
 -0.00081559  0.00171729 -0.00079237  0.00154645  0.00265023  0.00448088
 -0.0021916   0.00327702]",0.08447753726835701,"[ 0.00713438 -0.00795513  0.00043615  0.00012239  0.00357179  0.00631549
 -0.0008656   0.00594856 -0.00455031  0.00320856  0.0002982  -0.00084777
 -0.00081559  0.00171729 -0.00079237  0.00154645  0.00265023  0.00448088
 -0.0021916   0.00327702]"
