,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.09095676 -0.05075718 -0.22939118 -0.07891991  0.02750635 -0.05733518
 -0.18056639  0.03229037 -0.18726339  0.10179616 -0.01151956 -0.11372456
  0.00201741  0.18060579  0.17687938 -0.29761637 -0.06627084  0.11745057
 -0.27130427 -0.03968238  0.07410142 -0.06496048  0.06838756 -0.10599995
  0.16559971  0.39186475 -0.14185077  0.01461873  0.13842167  0.02954372
 -0.12245275  0.02166089 -0.23834127  0.63526352 -0.36441273  1.08061093
 -1.21964996  0.37070781 -1.94323862 -0.53476678 -1.85630651 -1.42156298
 -0.80424657 -1.29007693  0.20715089 -0.56495817  0.85890676 -0.03074671
  0.48538696 -0.4762912   0.16027236 -1.12394908  0.41598659  0.        ]",0.9563627686454416,0.017777685425612408,"[1.17782952e-03 6.85960601e-05 5.28003541e-04 1.52752324e-04
 1.62737355e-04 2.14725425e-04]",-5.728564421987482,0.003251742013818926,0.799091798494155,-0.03952318344251736,"[-0.14946909 -0.12181743 -0.08246028 -0.04548298 -0.00536293  0.04508532
  0.08327747  0.13465405  0.16991355  0.19539518  0.20336771  0.19262595
  0.09917128 -0.10073469 -0.27104471 -0.35595531 -0.32181135 -0.23328625
 -0.21663118 -0.16576656  0.37248243  1.08208177  1.82900899  1.65391124
 -0.00417941]",[-0.00039738  0.00074035 -0.00053076 -0.00076576  0.00183898 -0.00063487],"[ 0.01081262 -0.0042323   0.00138496  0.00205573 -0.00073427 -0.00265379
 -0.00337377 -0.00570597 -0.00310112 -0.00270765 -0.00090145  0.00275095
 -0.0016395   0.00594404  0.00012492  0.00099143 -0.00162835  0.00100971
  0.00024456 -0.00073843]",0.0848505547087654,"[ 0.01081262 -0.0042323   0.00138496  0.00205573 -0.00073427 -0.00265379
 -0.00337377 -0.00570597 -0.00310112 -0.00270765 -0.00090145  0.00275095
 -0.0016395   0.00594404  0.00012492  0.00099143 -0.00162835  0.00100971
  0.00024456 -0.00073843]"
DE,"[-0.0106556   0.01391446 -0.17790823 -0.04419591 -0.01018535 -0.02236826
 -0.18110334  0.06004841 -0.18956129  0.05038751  0.0477821  -0.10086091
  0.09480735  0.0536168   0.08133715 -0.1404412  -0.04610481  0.06322228
 -0.25146667 -0.11827888  0.14941811 -0.15473638  0.08720773 -0.16574019
  0.17518538  0.27429681  0.02906836 -0.04963264  0.04615499  0.02206568
 -0.12303335 -0.02549658 -0.15706234  0.38995462 -0.27178796  0.55900527
 -0.93435713 -0.13810236 -1.37284133 -0.91342763 -0.86902445 -1.3286504
 -0.13571609 -1.06707225  0.39546544 -0.80456949  0.70127021 -0.46504175
  0.34802909 -0.85805779 -0.18996145 -1.42205399 -0.85301275  0.        ]",0.6101755106440719,0.364136024472577,"[ 9.63312977e-05  4.23574831e-04 -3.37412954e-05  5.36838697e-04
 -9.06586956e-05  3.61945561e-04]",-5.037337846232521,0.006491005392064802,0.8007959818385662,-0.03895789714636608,"[-0.14831201 -0.12097693 -0.08351277 -0.04452558 -0.00536616  0.04620874
  0.08308034  0.13302578  0.17249543  0.19611192  0.20809981  0.18531584
  0.09324726 -0.09051931 -0.26934453 -0.36022626 -0.3202137  -0.24465196
 -0.20428114 -0.18305074  0.37480294  1.07005105  1.83021432  1.63493469
  0.00541789]",[-0.00055522  0.0004885  -0.00046986 -0.00079707  0.00168225 -0.00033895],"[ 1.01133187e-02 -3.95168422e-03 -2.29345056e-04  2.82108066e-03
 -2.24132954e-03 -8.14887135e-04 -4.65657433e-03 -2.65087225e-03
 -3.08921430e-03 -6.77397701e-04 -4.99196802e-04  3.21788275e-03
 -2.29468290e-03  5.26764018e-03 -1.08750158e-03  5.86245912e-04
 -2.99575760e-03  4.48240536e-05 -8.80464736e-04 -4.30894795e-03]",0.08476259756450853,"[ 1.01133187e-02 -3.95168422e-03 -2.29345056e-04  2.82108066e-03
 -2.24132954e-03 -8.14887135e-04 -4.65657433e-03 -2.65087225e-03
 -3.08921430e-03 -6.77397701e-04 -4.99196802e-04  3.21788275e-03
 -2.29468290e-03  5.26764018e-03 -1.08750158e-03  5.86245912e-04
 -2.99575760e-03  4.48240536e-05 -8.80464736e-04 -4.30894795e-03]"
DFS,"[ 1.45826713e-01  9.88852881e-03  6.70443138e-02 -4.50052272e-02
 -4.18538579e-02  1.04031507e-01  8.39321242e-02  1.48424454e-01
 -2.84868522e-04  3.47546801e-02 -1.78676058e-02 -9.44400459e-02
 -1.10381804e-02 -3.84243119e-02 -5.77229340e-02  1.02909355e-01
  1.78878771e-02  4.44616533e-02  4.69355659e-02 -8.22435399e-02
  8.24511118e-02 -1.01109695e-01  1.80975026e-02  3.30274742e-02
  2.18395856e-02 -9.95410358e-02  1.03710487e-01 -1.54057787e-01
 -1.47271515e-01  4.83538011e-02 -5.10348507e-02 -1.24512359e-01
  8.37709562e-02 -5.24205517e-01  1.95755192e-01 -8.77077573e-01
  5.47772543e-01 -6.70722344e-01  8.56156365e-01 -5.85398239e-01
  7.28093531e-01 -6.66833313e-01  6.19646071e-01 -6.41306708e-01
  6.65148493e-01 -5.11647629e-01  7.58713952e-01 -2.38266374e-01
  5.95404392e-01  3.83144577e-02  2.06312973e-01  7.85221519e-02
 -2.45541103e-01  0.00000000e+00]",-0.0967309756257803,1.0708390086272828,"[ 2.25358091e-04 -3.66336691e-04  2.51146573e-04 -1.52560874e-04
  1.06024246e-04  6.12128007e-06]",-5.729051923787302,0.003250157170073116,0.8041169118759547,-0.03901394783461961,"[-0.14290155 -0.1209136  -0.08466489 -0.04089348  0.0022837   0.04937132
  0.089429    0.13340379  0.16907226  0.19709779  0.20176639  0.18016854
  0.08417169 -0.07461512 -0.26494379 -0.36246986 -0.29140882 -0.24249611
 -0.21139614 -0.17643401  0.35530583  1.11249832  1.79971214  1.57681424
  0.00887113]","[-7.49380636e-04 -8.40132273e-05 -2.96966640e-04 -5.32655639e-04
  1.41733618e-03  3.53873490e-04]","[ 0.00750304 -0.00257944 -0.00467667  0.00696013 -0.00378594  0.00631085
 -0.00418065  0.00222078 -0.00168938  0.00128542  0.00028883  0.00425422
 -0.00142808  0.00483891 -0.00063532  0.00152374 -0.00086515  0.00124803
  0.00267199 -0.00298638]",0.08499745159525633,"[ 0.00750304 -0.00257944 -0.00467667  0.00696013 -0.00378594  0.00631085
 -0.00418065  0.00222078 -0.00168938  0.00128542  0.00028883  0.00425422
 -0.00142808  0.00483891 -0.00063532  0.00152374 -0.00086515  0.00124803
  0.00267199 -0.00298638]"
DG,"[ 0.01828277  0.03451061  0.09935723  0.0787593  -0.11823125  0.02466808
 -0.07293046  0.01044053 -0.22438598 -0.03047745  0.14516542 -0.14183213
  0.07158982  0.08976823 -0.09907988 -0.13183067 -0.05506375  0.03517642
 -0.19533207 -0.16425058  0.07692725 -0.03528823  0.0130926  -0.19766278
 -0.00962331  0.04937428  0.16737718  0.03202758  0.06383679 -0.05651167
  0.12510095  0.23074094 -0.20770948  0.67115408 -0.8909175   0.18274489
 -1.78891757 -1.12068819 -1.53161963 -1.13630423  0.17377844 -0.01707964
  0.783506    0.53874165  0.05172502 -0.22772657 -0.08683582 -0.60338787
  0.52688407 -0.2499564   0.71830816 -1.11129973 -0.51859274  0.        ]",0.7804900403806113,0.19182313107627136,"[5.90764691e-04 8.45270031e-04 2.46125785e-05 1.75839161e-04
 7.44925890e-05 1.42708255e-04]",-5.175333731186088,0.005654329572923442,0.8014101233314663,-0.03877830356554142,"[-0.14220733 -0.11798732 -0.086823   -0.04321684 -0.00211002  0.04459694
  0.08163123  0.13009448  0.17682187  0.19444382  0.20730256  0.18782071
  0.08231647 -0.09061075 -0.26896615 -0.36381794 -0.31572374 -0.25533755
 -0.21065666 -0.166142    0.36218359  1.06707281  1.79189211  1.60105049
  0.01470712]","[-2.67365408e-04  4.68850003e-04 -7.14480734e-04 -6.07663508e-05
  2.39523920e-03 -5.60038033e-04]","[ 0.01095704 -0.00593833 -0.00137504  0.00015317 -0.00518501 -0.00125498
 -0.00541571  0.00069555  0.00069119  0.00209649  0.00381955  0.00188075
 -0.00098134  0.00269534 -0.00139927  0.00084435 -0.00150249  0.00264374
 -0.00026843 -0.00289107]",0.08482963689171251,"[ 0.01095704 -0.00593833 -0.00137504  0.00015317 -0.00518501 -0.00125498
 -0.00541571  0.00069555  0.00069119  0.00209649  0.00381955  0.00188075
 -0.00098134  0.00269534 -0.00139927  0.00084435 -0.00150249  0.00264374
 -0.00026843 -0.00289107]"
DGX,"[-0.00288935  0.0139062  -0.10799421  0.12317651 -0.22118392  0.12043588
 -0.26110881 -0.01575247 -0.20386635 -0.06496546  0.18571187 -0.2198154
  0.18971574  0.06643394  0.03817977 -0.1576097  -0.02095326  0.04812219
 -0.1423799  -0.04955627  0.075872   -0.11476159 -0.04452107 -0.17271518
 -0.15045014  0.1076166  -0.09368968  0.13079719  0.14963117  0.01393927
 -0.04622741  0.30386732 -0.22309236  1.5296308  -1.00465791  1.60419202
 -2.00969662  0.43928794 -1.96385045  0.56500562 -0.18597231  1.52442091
  0.3331758   1.27844855 -0.63864551 -0.61317613 -0.1413965  -1.23620477
  1.18842549 -0.61006375  1.27127382 -1.8329263  -1.56987114  0.        ]",1.309641950289457,-0.33333505618582093,"[ 5.84985279e-04  4.44170497e-04  5.15692666e-05 -8.09800097e-05
  6.08907370e-05 -1.26454702e-04]",-5.9118280916155665,0.002707233290471999,0.8009608002755109,-0.03895897389716867,"[-0.14677357 -0.11696352 -0.08933298 -0.04064243 -0.00768376  0.04376453
  0.0821423   0.12859712  0.17812467  0.19085631  0.21374767  0.18596307
  0.09052559 -0.09236854 -0.26592868 -0.36136487 -0.31092511 -0.24094963
 -0.21209248 -0.17798567  0.35001199  1.07347539  1.7577414   1.61145679
 -0.00241623]","[-8.97590154e-05  7.46020285e-04 -5.36327507e-04 -4.82151792e-04
  2.66476491e-03 -6.01048894e-04]","[ 1.33779109e-02 -6.05906984e-03  2.97013962e-03 -2.73180194e-04
 -5.47352071e-04 -2.64307720e-03 -1.53076971e-04 -1.04112671e-03
  5.56863456e-03  8.80021779e-05  6.11623195e-03 -1.63986777e-04
 -2.44805395e-03  2.78509098e-03 -3.57588386e-03  2.64763627e-03
 -2.01978782e-03  4.46629590e-03 -2.34694469e-03 -6.24190312e-03]",0.0849889471194666,"[ 1.33779109e-02 -6.05906984e-03  2.97013962e-03 -2.73180194e-04
 -5.47352071e-04 -2.64307720e-03 -1.53076971e-04 -1.04112671e-03
  5.56863456e-03  8.80021779e-05  6.11623195e-03 -1.63986777e-04
 -2.44805395e-03  2.78509098e-03 -3.57588386e-03  2.64763627e-03
 -2.01978782e-03  4.46629590e-03 -2.34694469e-03 -6.24190312e-03]"
DHI,"[-0.06603556 -0.04441319 -0.02470449 -0.02611737 -0.00390239 -0.03141993
 -0.07260196  0.06536498 -0.19597222  0.13711137 -0.01324596 -0.04099477
 -0.04640085  0.25499197  0.1096381  -0.29444418 -0.11443803  0.13829047
 -0.16617791 -0.07215037 -0.01326552  0.01594488 -0.01963609 -0.08217678
  0.11548083  0.29864911 -0.10008205  0.05621214  0.11614191 -0.02437781
  0.0073381   0.13408837 -0.22575154  0.58202289 -0.53336111  0.77743677
 -1.37427485 -0.02328281 -1.77380472 -0.68030689 -1.5955494  -1.18912667
 -0.54645333 -0.84984339  0.16678603 -0.19664515  0.46455311 -0.01243668
  0.3897156   0.09359384  0.60760582  0.21548748  1.14111424  0.        ]",0.798206640451495,0.17908441045881807,"[ 4.14793505e-04  5.27854927e-05 -1.46540671e-05  4.89185473e-04
 -2.27006929e-04  3.92485320e-05]",-5.315222026383534,0.004916187110919691,0.7996206861664976,-0.03946993321807114,"[-1.44963490e-01 -1.20514279e-01 -8.35926144e-02 -4.47229716e-02
 -2.18118240e-03  4.62011844e-02  8.29657927e-02  1.36223946e-01
  1.69907071e-01  1.99074052e-01  2.00726783e-01  1.97128011e-01
  9.54008971e-02 -1.00488792e-01 -2.74241213e-01 -3.54590644e-01
 -3.10931517e-01 -2.39587699e-01 -2.27998629e-01 -1.53194336e-01
  3.55955741e-01  1.08735414e+00  1.82110994e+00  1.63944705e+00
 -6.34913627e-04]",[-0.00023864  0.0006398  -0.00069247 -0.00039465  0.00214264 -0.00063972],"[ 0.01067178 -0.00484642  0.00043912  0.00148057 -0.00191857 -0.0020984
 -0.00387727 -0.00478244 -0.0024732  -0.00187319  0.00026269  0.00258079
 -0.00068234  0.00466832  0.00017835  0.00069843 -0.00015691  0.00227379
  0.00410658  0.00143112]",0.08508217782188668,"[ 0.01067178 -0.00484642  0.00043912  0.00148057 -0.00191857 -0.0020984
 -0.00387727 -0.00478244 -0.0024732  -0.00187319  0.00026269  0.00258079
 -0.00068234  0.00466832  0.00017835  0.00069843 -0.00015691  0.00227379
  0.00410658  0.00143112]"
DHR,"[ 9.21943808e-02 -2.09300922e-02 -8.36559537e-02 -1.94173456e-02
 -1.21501268e-01  1.22603960e-01 -1.16921737e-01  1.29760485e-01
 -1.86634710e-01  5.98752100e-02  4.70490907e-02 -2.30484623e-01
  6.07681293e-02  7.49128036e-02  5.32636170e-02 -1.20379116e-01
 -2.61069067e-02  9.86578990e-02 -2.04514040e-01 -1.48038830e-01
  1.28196633e-01 -2.17370563e-01  1.55675768e-02 -9.74123680e-02
  7.92359070e-02  1.41097191e-01  1.95173626e-02 -1.11580927e-01
 -3.34578991e-02  5.79319546e-02 -7.93862862e-02  7.35470345e-04
 -1.15334333e-01  3.07461519e-01 -4.12897724e-01  1.82323598e-01
 -9.25769055e-01 -4.84727629e-01 -9.76381061e-01 -7.93439383e-01
 -3.51091886e-01 -9.68341233e-01  2.25432530e-01 -9.75330798e-01
  4.26291087e-01 -1.09637566e+00  1.10308579e+00 -5.59074825e-01
  1.28095407e+00 -1.75100997e-01  5.82804351e-01 -1.18585157e+00
 -7.50342785e-01  0.00000000e+00]",0.6249790408679031,0.35599559310948,"[-7.77915961e-05  2.28832833e-04  3.45800479e-04 -2.26666889e-04
  4.38443323e-04  5.28992367e-04]",-5.18779938301047,0.005584282169505778,0.8029787051171757,-0.03928134437243066,"[-0.14622943 -0.12033417 -0.08663903 -0.04046182 -0.0035963   0.04870672
  0.08313108  0.13386945  0.17206485  0.19095833  0.2061166   0.18652179
  0.0913077  -0.08972181 -0.26685623 -0.35705455 -0.31575602 -0.24930299
 -0.20601993 -0.19568953  0.3606401   1.08662853  1.80751861  1.61365736
  0.00435053]",[-0.00072896  0.00025435 -0.00032828 -0.00064716  0.00176614 -0.00016523],"[ 0.00984207 -0.00443196 -0.00135339  0.00277383 -0.00323869  0.00045715
 -0.00444401 -0.00097591 -0.00214694  0.00029774 -0.00039613  0.00328204
 -0.00314967  0.00629954 -0.00138343  0.00329274 -0.00098974  0.00242438
 -0.00041658 -0.00426071]",0.08471994717914376,"[ 0.00984207 -0.00443196 -0.00135339  0.00277383 -0.00323869  0.00045715
 -0.00444401 -0.00097591 -0.00214694  0.00029774 -0.00039613  0.00328204
 -0.00314967  0.00629954 -0.00138343  0.00329274 -0.00098974  0.00242438
 -0.00041658 -0.00426071]"
DIS,"[-0.05022154  0.04346984  0.05755557  0.10405647 -0.07374615 -0.03472927
 -0.15867942  0.05883107 -0.3416939   0.11909469  0.12269621  0.05165674
  0.11651294  0.2698645   0.03702729 -0.29225472 -0.19842035  0.10113515
 -0.20369938 -0.18725005  0.00380384 -0.02010189 -0.07431177 -0.26203824
  0.1362363   0.3156794   0.03205588  0.14009342  0.15139612 -0.108081
  0.08308704  0.32270736 -0.29121406  1.17590907 -1.00690262  1.19635169
 -2.3485668  -0.31387267 -2.5724094  -1.08060562 -1.32995301 -0.81478542
 -0.06914997 -0.05711118  0.05031234 -0.16666866 -0.23823178 -0.66544948
  0.03699367 -0.30328627  0.50704655  0.44681049 -0.12523554  0.        ]",0.953010690565849,0.021848428124079344,"[ 2.72425899e-04  5.15213362e-04 -9.64644325e-05  8.65154502e-05
 -1.97926516e-05 -3.10599638e-05]",-5.345976612220785,0.004767293134410214,0.7999562975181818,-0.03868970546246199,"[-0.14313592 -0.11740907 -0.08557588 -0.04489959 -0.00459288  0.04609187
  0.07785376  0.13548134  0.17622144  0.2033126   0.20960709  0.1980274
  0.09163663 -0.10040486 -0.27945112 -0.35714022 -0.31420759 -0.257143
 -0.22413332 -0.16077737  0.34836848  1.05006886  1.82581477  1.64177678
  0.00835287]","[-1.54423563e-05  7.28713661e-04 -9.25259083e-04 -2.33256332e-04
  2.63780916e-03 -8.18263033e-04]","[ 0.0123826  -0.00631188  0.00171654 -0.00141235 -0.00281705 -0.00462121
 -0.00492251 -0.00393471 -0.00126502 -0.00029281  0.0024861   0.00185245
 -0.00080149  0.00269703 -0.00161632 -0.00052591 -0.00140243  0.0019895
  0.00501704 -0.0017786 ]",0.08514643190446504,"[ 0.0123826  -0.00631188  0.00171654 -0.00141235 -0.00281705 -0.00462121
 -0.00492251 -0.00393471 -0.00126502 -0.00029281  0.0024861   0.00185245
 -0.00080149  0.00269703 -0.00161632 -0.00052591 -0.00140243  0.0019895
  0.00501704 -0.0017786 ]"
DLR,"[-0.15935205 -0.07406696 -0.29961137 -0.00963821 -0.0891518   0.04538175
 -0.25649026 -0.18717692  0.17247071 -0.122865   -0.02777323 -0.079793
  0.03512781 -0.20234565  0.19683972  0.03473231  0.15364514 -0.04682219
 -0.01107279  0.20195125 -0.02630867 -0.12993324  0.0081513   0.1324231
 -0.16769984  0.04401067 -0.32047691  0.10070274  0.06929156  0.12074498
 -0.15982046 -0.08135331  0.04703759  0.42340942  0.14707094  1.23546215
  0.40909451  1.84781088 -0.02986081  2.32677418 -0.34568836  2.07244447
 -1.14262384  0.64606702 -1.65256211 -0.68463976 -0.52271915 -0.47606573
  0.39926593 -0.5240682   0.07945306 -2.12935932 -1.02483515  0.        ]",0.58394234717395,0.3817658346585643,"[-2.14184822e-04  6.13907109e-04 -1.65217223e-04  4.60149879e-04
 -5.14852126e-05  3.98558966e-04]",-5.88631927286716,0.0027771799492937984,0.7976402863656276,-0.03972183463040271,"[-0.1510285  -0.12018484 -0.08555709 -0.04267063 -0.00759563  0.03771267
  0.09473948  0.12586171  0.1681095   0.19607159  0.20561399  0.17002712
  0.09911625 -0.07873149 -0.2559586  -0.37013504 -0.29783541 -0.20560917
 -0.22988753 -0.17305764  0.35265952  1.13224244  1.76037858  1.60275527
 -0.01924316]",[-0.00017033  0.00057562 -0.00021842 -0.00068362  0.00166116  0.0001205 ],"[ 0.01024981 -0.00237006  0.0016857   0.00690497  0.0036341   0.00352778
  0.00471721 -0.00215798  0.00700285 -0.00493359  0.00439723 -0.00206878
 -0.0026635   0.00131908 -0.00180511  0.00050912 -0.00166204  0.00099329
 -0.00376603 -0.005257  ]",0.08504203848793845,"[ 0.01024981 -0.00237006  0.0016857   0.00690497  0.0036341   0.00352778
  0.00471721 -0.00215798  0.00700285 -0.00493359  0.00439723 -0.00206878
 -0.0026635   0.00131908 -0.00180511  0.00050912 -0.00166204  0.00099329
 -0.00376603 -0.005257  ]"
DLTR,"[-9.52725146e-02 -1.03919477e-02  2.08220515e-02  5.60926438e-02
 -1.01665467e-01 -2.16100310e-02 -1.49829739e-01 -2.64126859e-02
 -2.62175017e-01  1.66572609e-02  1.16525692e-01 -1.30411558e-01
  2.43571150e-02  1.92489842e-01  1.07347547e-02 -2.96201188e-01
 -8.61896678e-02  9.61996537e-02 -2.48659203e-01 -1.09886025e-01
  2.83385556e-02  1.39989917e-02  1.37360782e-02 -1.77298940e-01
  1.52710459e-03  2.32870568e-01 -1.13659545e-03  1.27955793e-01
  1.66825670e-01 -4.89369591e-02  1.00159841e-01  2.88187211e-01
 -3.20577800e-01  1.14482775e+00 -1.10361218e+00  9.87193269e-01
 -2.33564175e+00 -5.01964395e-01 -2.43657540e+00 -7.52642278e-01
 -8.99425240e-01 -1.42770837e-02  4.46457650e-02  3.45898972e-01
 -3.56167580e-01 -2.85115625e-01 -1.29822131e-01 -5.78015008e-01
  5.69971034e-01 -3.26834386e-01  9.61312760e-01 -1.24684172e+00
  3.29671751e-01  0.00000000e+00]",1.184979582637502,-0.21079917933791328,"[3.65714783e-04 4.04444561e-04 3.99316669e-05 4.51256900e-05
 5.05770478e-05 3.66301245e-05]",-5.955221024894349,0.002592270814895922,0.7990002078225766,-0.03916332401420578,"[-0.14396095 -0.11855783 -0.0863149  -0.0445142  -0.00433649  0.04315484
  0.08044893  0.13138528  0.1756933   0.19476385  0.20513444  0.19366967
  0.08929909 -0.10119058 -0.27134229 -0.35865081 -0.32035972 -0.24727901
 -0.21953689 -0.15567193  0.36462322  1.07092962  1.79459195  1.63033179
  0.00524454]","[-4.13593652e-05  7.64163184e-04 -7.78709798e-04 -1.18720064e-04
  2.57504838e-03 -9.36533124e-04]","[ 0.01230366 -0.00655014  0.00110213 -0.00133968 -0.00335208 -0.00416226
 -0.00404386 -0.00266582  0.00102885 -0.00013174  0.00354663  0.0007263
 -0.00122954  0.00286278 -0.0013545   0.00088987 -0.00138197  0.00334053
 -0.00029369 -0.00045799]",0.08493241482506185,"[ 0.01230366 -0.00655014  0.00110213 -0.00133968 -0.00335208 -0.00416226
 -0.00404386 -0.00266582  0.00102885 -0.00013174  0.00354663  0.0007263
 -0.00122954  0.00286278 -0.0013545   0.00088987 -0.00138197  0.00334053
 -0.00029369 -0.00045799]"
DOV,"[ 3.83706694e-02 -1.93700717e-02 -1.49603227e-01 -7.96412577e-02
 -1.37934445e-01  1.27367354e-01 -2.26603195e-01  1.77349840e-01
 -1.58804500e-01  1.09576844e-01 -2.27331130e-03 -1.71290389e-01
  7.54679625e-02  7.25310243e-04  1.53649230e-01 -7.55790422e-02
 -1.48624154e-02  1.58402027e-01 -1.70755294e-01 -1.52885856e-01
  1.74738089e-01 -3.13834142e-01  4.97491556e-02 -7.04995354e-02
  1.30614950e-01  2.71842902e-01 -5.58894033e-02 -1.11355702e-01
 -7.09796030e-02  1.10932746e-01 -2.27627743e-01 -1.22028478e-01
 -9.06513620e-02  2.65289406e-01 -1.94205816e-01  4.43326965e-01
 -4.99147372e-01  5.55729640e-02 -8.80232992e-01 -5.15469401e-01
 -7.21570785e-01 -1.20017642e+00 -2.58668017e-01 -1.53008878e+00
  9.46481918e-02 -1.82866848e+00  1.00992238e+00 -1.31416335e+00
  1.17385293e+00 -1.01360546e+00  5.35427045e-01 -1.55696219e+00
 -1.05279386e+00  0.00000000e+00]",0.5175881354180478,0.4587519904540788,"[1.56689577e-04 5.12023684e-05 3.76229747e-04 7.96461802e-05
 2.76800532e-04 5.37675745e-04]",-5.198325742331798,0.00552580830720892,0.8018364368275398,-0.03926050511529136,"[-1.47687876e-01 -1.21798137e-01 -8.70186487e-02 -4.03081277e-02
 -6.81919472e-03  5.02576883e-02  8.41809318e-02  1.35622513e-01
  1.69856681e-01  1.93791031e-01  2.06731906e-01  1.82012288e-01
  9.76161627e-02 -8.61764576e-02 -2.66348664e-01 -3.51063842e-01
 -3.11356330e-01 -2.48486394e-01 -2.01708086e-01 -2.11410811e-01
  3.66430153e-01  1.09130585e+00  1.81762415e+00  1.63374133e+00
 -9.93742722e-04]","[-7.62600924e-04  1.85846315e-04 -1.57367168e-04 -1.08721962e-03
  1.41975828e-03 -5.36078600e-05]","[ 0.00968769 -0.00367342 -0.00057562  0.00411324 -0.00160931  0.00075112
 -0.00359554 -0.00224972 -0.00280668 -0.00124689 -0.00186795  0.0025484
 -0.00522029  0.00611065 -0.00365851  0.00301351 -0.00323272  0.00241091
 -0.00140012 -0.00535367]",0.08486162881429404,"[ 0.00968769 -0.00367342 -0.00057562  0.00411324 -0.00160931  0.00075112
 -0.00359554 -0.00224972 -0.00280668 -0.00124689 -0.00186795  0.0025484
 -0.00522029  0.00611065 -0.00365851  0.00301351 -0.00323272  0.00241091
 -0.00140012 -0.00535367]"
DPZ,"[-0.11757422 -0.0121971  -0.14000079  0.08487627  0.01729556 -0.09136004
 -0.16596408 -0.13677901 -0.1590255   0.00439471  0.06630725  0.04356039
  0.08196108  0.13161982  0.09652784 -0.23179727 -0.08078599 -0.04695214
 -0.25357516 -0.02219615 -0.05923812 -0.01808466 -0.04905355 -0.15232647
  0.10670044  0.22590469 -0.0660124   0.11788573  0.17047501 -0.07280721
  0.086589    0.18010248 -0.16838213  0.77357536 -0.50584026  1.17082102
 -1.4205558   0.39595604 -1.86459164 -0.07973789 -1.32340219 -0.22574581
 -0.7275642  -0.02565298 -0.3865965   0.22317844 -0.29741735  0.42631414
 -0.28597045  0.24027215 -0.49081735 -0.2591888  -0.35866231  0.        ]",0.7552355785278883,0.22030586990638434,"[-2.97302259e-04  1.31967480e-05  5.27061881e-05 -6.31382092e-05
  1.38534831e-04  2.36060073e-04]",-5.077477194088132,0.006235620449294729,0.7985269120809567,-0.03917651113745715,"[-1.47500868e-01 -1.17904339e-01 -8.28536430e-02 -4.65156209e-02
 -4.83091805e-03  3.93945042e-02  8.37636697e-02  1.30669097e-01
  1.73346691e-01  2.01793725e-01  2.08162514e-01  1.89792865e-01
  9.43162867e-02 -9.64932589e-02 -2.72192897e-01 -3.70521341e-01
 -3.20230501e-01 -2.34388714e-01 -2.33533069e-01 -1.55243426e-01
  3.49965793e-01  1.07050185e+00  1.82238289e+00  1.62862451e+00
  6.31097938e-04]","[-8.88495358e-05  8.06894479e-04 -8.33906360e-04 -1.33850168e-04
  2.29557848e-03 -5.04336064e-04]","[ 0.0112799  -0.00468619  0.00156954  0.00136871 -0.00073648 -0.0023475
 -0.00209667 -0.004298    0.00045612 -0.00260052  0.00261251  0.00098005
  0.0002652   0.00235543  0.00135741 -0.0014633   0.00023113 -0.00099411
  0.00264389 -0.00258481]",0.08488117022621464,"[ 0.0112799  -0.00468619  0.00156954  0.00136871 -0.00073648 -0.0023475
 -0.00209667 -0.004298    0.00045612 -0.00260052  0.00261251  0.00098005
  0.0002652   0.00235543  0.00135741 -0.0014633   0.00023113 -0.00099411
  0.00264389 -0.00258481]"
