,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 7.00116270e-01  2.88755204e-01  1.40418783e-01  2.27092780e-01
  2.83613550e-01 -2.34311209e-02 -1.42325776e-01 -3.66196227e-01
  2.97442644e-01  2.55246220e-02  1.73561000e-01 -2.10497409e-01
 -3.04402962e-02  4.27813920e-03 -8.68127464e-04  4.44372560e-02
 -1.44495916e-01  5.02107903e-02 -2.06188482e-01 -3.40429419e-01
 -1.80011608e-01 -3.19748368e-01 -3.41486016e-02  6.00255970e-02
 -1.05076936e-01  6.31918644e-02  7.57435044e-02  4.56892706e-02
  2.34801836e-01 -1.65515594e-01 -3.50560097e-02 -1.42730207e-01
 -4.90849901e-02  5.80225157e-01  1.83570438e+00  2.14904472e+00
 -1.06399294e+00 -1.53287270e+00 -2.59599093e+00 -1.54145968e+00
  1.57546884e+00  6.64307173e-01  6.93481273e-01 -3.15436180e-01
  1.18956318e+00  2.35709032e+00  1.03785807e+00  4.97914893e-01
 -2.83386532e+00 -1.99965219e+00  2.86743481e-01  1.96686981e+00
  1.31500875e-01  0.00000000e+00]",-0.8500608698611196,1.7891934544797874,[-0.00186601 -0.00048263 -0.00065192 -0.00033593 -0.00019524 -0.0003109 ],-4.509299039355626,0.011006172366194028,0.817280019979378,-0.032233791793069476,"[-0.1121342  -0.08628862 -0.05333991 -0.02310575  0.01195055  0.04898336
  0.11139211  0.14149263  0.17814653  0.17653359  0.17026519  0.107936
 -0.03164461 -0.1964788  -0.33734898 -0.28634259 -0.22897689 -0.21812546
 -0.1463901   0.13977233  0.80467282  1.31930321  1.38414736 -0.01803656
  0.00415954]",[0.00035986 0.00102815 0.00012841 0.00025451 0.00086518 0.00026471],"[ 0.01143533 -0.0005053   0.00084145  0.00102361 -0.00801946 -0.00465956
 -0.0050343   0.00348157  0.00147257  0.00191446 -0.00045192  0.00606476
  0.00533411  0.00455366  0.00019488 -0.00668289 -0.00539682  0.00118044
  0.00774543  0.00058653]",0.0867704744858596,"[ 0.01143533 -0.0005053   0.00084145  0.00102361 -0.00801946 -0.00465956
 -0.0050343   0.00348157  0.00147257  0.00191446 -0.00045192  0.00606476
  0.00533411  0.00455366  0.00019488 -0.00668289 -0.00539682  0.00118044
  0.00774543  0.00058653]"
CINF,"[-0.18097821 -0.18137483 -0.07997401 -0.26122292 -0.30674682 -0.11384134
 -0.01410796  0.32480987 -0.20190697  0.00340991  0.0418738   0.07810504
 -0.10975134 -0.14225462  0.0562535  -0.10201    -0.04577449 -0.02603876
 -0.02857244  0.10739926  0.13181946  0.32030037 -0.34164049  0.00558277
  0.17758994  0.08312086 -0.12217709 -0.34997241 -0.07925637  0.22647359
 -0.13004775 -0.1251463  -0.03686064 -0.1870976  -1.87639543 -2.21718338
 -0.1845232  -0.14286825  1.98173576  0.1771705   0.22904856  0.29956671
  1.30983743  2.19690596 -0.40993777 -0.25829516 -2.2408604  -0.65812111
  0.35905909  0.13500263 -1.01442459 -2.61085219  0.17044603  0.        ]",1.1497327524663508,-0.20105456466059018,[ 0.00064578  0.00047873 -0.00031786  0.00016167 -0.00033321 -0.0005758 ],-4.966526107708806,0.006967309726439434,0.8006950235295877,-0.036118151754927316,"[-0.1169984  -0.09810763 -0.06824073 -0.02485435  0.01852979  0.07288347
  0.09651634  0.14286298  0.17445011  0.19288334  0.16549203  0.09647435
 -0.02754088 -0.21332387 -0.33283428 -0.29636135 -0.21193327 -0.17427135
 -0.09727041  0.23726494  0.7670161   1.3191643   1.4566954  -0.02124074
 -0.01005651]","[-6.45220000e-04  7.61797627e-05  1.34458479e-03  2.32501616e-05
  5.32749488e-04  7.64172059e-04]","[ 0.00885213 -0.01173703 -0.01056593  0.00375477 -0.00376419  0.00834614
  0.00032121 -0.00015629  0.00088954  0.00371927  0.00620325  0.00060716
 -0.00224691 -0.00401552 -0.00409269  0.00130745  0.00076642 -0.00301637
 -0.00404448  0.00067767]",0.0872382516486828,"[ 0.00885213 -0.01173703 -0.01056593  0.00375477 -0.00376419  0.00834614
  0.00032121 -0.00015629  0.00088954  0.00371927  0.00620325  0.00060716
 -0.00224691 -0.00401552 -0.00409269  0.00130745  0.00076642 -0.00301637
 -0.00404448  0.00067767]"
CL,"[-2.78431649e-01 -2.21031954e-01 -2.59423774e-01 -2.18277551e-01
 -2.06685650e-01 -1.72069994e-01 -5.65668920e-02  1.69714063e-01
 -2.17886713e-01 -2.77809204e-02  8.92775922e-02  3.49829490e-02
 -1.69172228e-01 -6.82767248e-02  6.31486175e-03  3.40992047e-03
  1.31782642e-01 -1.39926679e-01  2.26531845e-02  1.63605504e-01
  1.04504973e-02  2.19053637e-01 -2.81307378e-01  2.30298905e-03
  1.68220268e-01  7.77873297e-02 -1.41378403e-01 -2.40722728e-01
 -1.77556231e-01  2.63921506e-01 -1.41543098e-01 -4.65138034e-02
 -1.34592756e-02 -1.51993917e-01 -2.06371055e+00 -2.55347300e+00
 -4.09383723e-01 -5.96032901e-01  2.66592349e+00  1.37042427e+00
  7.63245179e-01  9.25576784e-01 -2.10374148e-02  1.13798878e+00
 -1.03615739e+00 -7.58202701e-01 -1.84335333e+00 -1.06691936e+00
  7.57025056e-01  5.96882483e-01 -1.45110667e-01 -2.25159065e+00
 -3.02534556e-01  0.00000000e+00]",1.0001110983817751,-0.04998060270058606,[ 0.00098647 -0.00035956  0.00029314  0.00028811 -0.00014908 -0.00011951],-4.802986256093917,0.008205207575555935,0.7988606403571881,-0.03643992967183936,"[-0.12091773 -0.09716013 -0.06571129 -0.02675563  0.01765047  0.06772337
  0.09597721  0.14151839  0.17663849  0.19056646  0.16296982  0.1004533
 -0.02946285 -0.20566572 -0.3193678  -0.30544692 -0.20893462 -0.16918951
 -0.11551872  0.22669149  0.77474588  1.31451904  1.44905912 -0.02089409
 -0.01023469]","[-3.43814290e-04 -1.90594734e-04  1.52380670e-03 -6.54818130e-05
  6.84644429e-04  8.14414266e-04]","[ 0.00897166 -0.01232434 -0.0114877   0.00314641 -0.00508162  0.01024693
  0.00356117  0.00132715  0.00256706  0.00020397  0.00316352 -0.00093079
 -0.00346223 -0.00304067 -0.00556451  0.00211531  0.00205083 -0.00039978
 -0.00375211 -0.00093247]",0.08707594632906288,"[ 0.00897166 -0.01232434 -0.0114877   0.00314641 -0.00508162  0.01024693
  0.00356117  0.00132715  0.00256706  0.00020397  0.00316352 -0.00093079
 -0.00346223 -0.00304067 -0.00556451  0.00211531  0.00205083 -0.00039978
 -0.00375211 -0.00093247]"
CLX,"[-0.57245061 -0.17032234  0.21775282 -0.18096541 -0.24673506  0.14091211
  0.18345701  0.58916054 -0.10813573 -0.02573106 -0.20552298  0.16579099
  0.25812117  0.06345395 -0.01908135 -0.1560867  -0.20480453  0.09249999
  0.05475432  0.08623902  0.1815159   0.46353042  0.02903254 -0.20576365
  0.00414085 -0.11504996 -0.05283907 -0.00679501 -0.04210144  0.0655797
  0.16483151  0.05114719  0.00391396 -0.8242484  -0.23845045  0.10152491
  1.08799321  1.6672191   0.13195962 -0.59424129 -1.87727089 -1.23889949
  0.8995369   1.14667651 -0.36695176 -1.64607849 -1.14973044 -0.14829995
  2.47265722  2.15207238 -0.65210337 -2.12774383 -0.61103781  0.        ]",0.4232592212196528,0.523345371230919,[-0.00239477  0.00117254 -0.0006605  -0.00039254  0.00038939  0.00064648],-4.580314521923649,0.010251671413868773,0.793326269813491,-0.035922021387410484,"[-0.11064575 -0.09575115 -0.06587999 -0.01770086  0.0247455   0.08136701
  0.09907396  0.14172079  0.16453548  0.19848945  0.18582497  0.10669306
 -0.03188919 -0.21731586 -0.34686908 -0.28763396 -0.20386237 -0.17249528
 -0.08754167  0.24893215  0.83431274  1.28106382  1.40972834 -0.04101905
 -0.0056678 ]","[3.56920374e-04 2.89179978e-05 8.58464849e-04 8.70747699e-04
 9.03310980e-04 1.01371595e-03]","[ 0.00685446 -0.00684137 -0.00433049  0.00726488  0.0017342   0.00293281
 -0.00242127 -0.00564896 -0.00308786  0.0028036   0.00359548  0.00057854
 -0.00666915 -0.00073418 -0.00175266  0.00697492  0.00668613 -0.00126742
 -0.00317325 -0.00120289]",0.08742711183738702,"[ 0.00685446 -0.00684137 -0.00433049  0.00726488  0.0017342   0.00293281
 -0.00242127 -0.00564896 -0.00308786  0.0028036   0.00359548  0.00057854
 -0.00666915 -0.00073418 -0.00175266  0.00697492  0.00668613 -0.00126742
 -0.00317325 -0.00120289]"
CMA,"[ 0.10627305 -0.04224687 -0.16687545 -0.25736509 -0.26173523 -0.1199084
 -0.08024659 -0.05011044  0.01434024  0.07128286  0.14756408 -0.06575034
 -0.20436015 -0.20549207  0.1370316   0.09803177  0.18083199 -0.29795066
  0.14809462  0.16925904  0.16426123 -0.165032   -0.11247012  0.27262825
  0.09968994  0.07865675  0.04865797 -0.24812244 -0.12185631  0.05172989
 -0.10447193 -0.0815094  -0.01941694  0.13084751 -1.85633862 -2.79189322
 -0.11912164 -0.24038822  2.28308894  1.00764316  0.05716601 -0.23279101
  0.30219232  1.21458498  0.83481847  1.23780365 -1.21334549 -0.73280649
 -1.33148045 -1.07549926  0.20742358  0.78936878  0.29127693  0.        ]",1.038904604779899,-0.09814324265733754,"[ 1.25336084e-03 -5.33180099e-04  8.29829170e-05  5.92531221e-04
 -5.21833476e-04 -4.92831799e-04]",-5.060880623000771,0.00633997392700796,0.8061020045527988,-0.0349753730505357,"[-0.11886211 -0.09815078 -0.06739574 -0.02510446  0.01598716  0.06033529
  0.10361662  0.14461274  0.17780344  0.18450194  0.16035695  0.09415557
 -0.02243232 -0.19718173 -0.31427704 -0.318118   -0.19566416 -0.16505346
 -0.09839655  0.16889648  0.79884873  1.3662705   1.43571677 -0.02212988
  0.00226368]","[-3.30839317e-04 -8.55793875e-05  9.08926195e-04  1.06553167e-04
  6.81823690e-04  6.14005290e-04]","[ 0.00982123 -0.0117407  -0.01224405  0.00401838 -0.00413688  0.00920161
  0.0025541  -0.00049396 -0.00052413  0.00098497  0.00351922  0.00401949
  0.00216917 -0.00136175 -0.00406633 -0.00373487 -0.00325173  0.00064567
  0.00535154  0.00136506]",0.08756656099761381,"[ 0.00982123 -0.0117407  -0.01224405  0.00401838 -0.00413688  0.00920161
  0.0025541  -0.00049396 -0.00052413  0.00098497  0.00351922  0.00401949
  0.00216917 -0.00136175 -0.00406633 -0.00373487 -0.00325173  0.00064567
  0.00535154  0.00136506]"
CMCSA,"[-5.92211867e-02 -2.38705891e-01 -4.29005550e-01 -2.80822961e-01
 -9.80084353e-02 -2.44071645e-01 -8.58557324e-02  3.40747931e-03
 -3.32062978e-01 -1.83722921e-01 -6.53500988e-02  3.02209884e-02
 -2.89987637e-01 -2.39694653e-01 -2.89039475e-02 -9.10624399e-02
  2.07592223e-01  1.36487006e-01 -5.82826287e-02  3.11653593e-01
 -5.79576388e-03  2.63799863e-01 -4.09195602e-01 -6.26341652e-03
  2.63072818e-01  1.01094434e-01 -1.68165252e-01 -3.07457228e-01
 -2.60875700e-01  2.86356157e-01 -3.02916194e-01  5.24945756e-03
 -5.54695714e-03 -1.84369901e-01 -2.28625723e+00 -2.86719810e+00
 -8.03567311e-01 -7.28164903e-01  2.86961116e+00  1.51386207e+00
  1.25301157e+00  1.14011661e+00 -2.38955676e-01  5.43700634e-01
 -9.33412609e-01 -3.55498120e-01 -9.20104529e-01  3.79233235e-01
  8.16315986e-02 -2.78395592e-01 -1.89157560e+00 -3.65082889e+00
  2.83372237e-01  0.00000000e+00]",1.192063734282435,-0.23847991671045313,"[ 5.61732360e-05  9.24513986e-04 -5.92562100e-04  3.42173177e-04
 -3.63538801e-04 -3.52884363e-04]",-4.960926504713621,0.007006433330950019,0.8029868774595047,-0.03665012103954808,"[-0.1245322  -0.0989151  -0.06334891 -0.0290855   0.01650871  0.06219857
  0.09189251  0.13576484  0.17022696  0.18942316  0.15686176  0.09096861
 -0.03299641 -0.2124664  -0.31147594 -0.28045473 -0.21563755 -0.15241514
 -0.11871956  0.23568686  0.74881851  1.31407064  1.47533339 -0.02067943
 -0.01303883]",[-0.00057047 -0.00027619  0.00160741 -0.00053136  0.00082488  0.00083648],"[ 0.0087389  -0.01304405 -0.01228849  0.00199975 -0.00554418  0.01093474
  0.00407377  0.00265224  0.00321342 -0.00046665  0.00137244 -0.00052174
 -0.00216836 -0.00075258 -0.00175995  0.00028508 -0.00037698 -0.00543395
 -0.00732767  0.00055331]",0.08704326327215368,"[ 0.0087389  -0.01304405 -0.01228849  0.00199975 -0.00554418  0.01093474
  0.00407377  0.00265224  0.00321342 -0.00046665  0.00137244 -0.00052174
 -0.00216836 -0.00075258 -0.00175995  0.00028508 -0.00037698 -0.00543395
 -0.00732767  0.00055331]"
CME,"[ 0.05135782  0.11203981  0.26462589  0.24305956 -0.14388706 -0.03693868
 -0.03462642  0.20844266 -0.01123423  0.23140365  0.31884355  0.05432378
  0.07112828  0.13465917  0.11306138 -0.06450728 -0.29868334 -0.12422604
 -0.171993   -0.46993073 -0.02578313  0.06067086 -0.20579802  0.04469418
 -0.0498679   0.14026943 -0.09697808 -0.16054737  0.32451835  0.0225298
  0.02694015 -0.24199893 -0.04736838  0.23116732  0.32435722  0.70761809
 -0.23813123 -0.80071906 -1.01383155 -1.76990964  0.87779215  1.08239829
  2.28699831  2.39663594 -0.81378713 -0.22947148 -2.00655782 -1.36588126
 -0.08784849 -0.25252379  0.79010942  0.63357295  0.19508478  0.        ]",-0.31320519546608955,1.2585782682976485,[ 0.00027914 -0.00025296 -0.00041064  0.00106679 -0.00078299 -0.00027617],-4.071419233628042,0.017053168894146004,0.8050683255739497,-0.0336131177202486,"[-0.10955558 -0.08557876 -0.06366123 -0.02269246  0.01660287  0.06864134
  0.10198873  0.15054837  0.18535076  0.19165386  0.17474302  0.11352824
 -0.02357466 -0.207829   -0.35386931 -0.30429059 -0.2249032  -0.23952869
 -0.11597464  0.19182774  0.78807999  1.32371935  1.39850651 -0.00792789
 -0.00677038]",[-0.00016487  0.00116141  0.00057272  0.0004243   0.00051706  0.00054748],"[ 1.05078967e-02 -4.95443738e-03 -2.85976792e-03  3.46207605e-03
 -5.69237260e-03 -2.11441134e-04 -5.43550619e-03  1.49811509e-03
  2.77305074e-03  6.35959278e-03  7.00872134e-03 -1.21225108e-04
 -2.41869853e-03 -3.27160723e-03 -5.47022964e-03  7.58675847e-04
  8.74164979e-05  2.29271893e-03  4.31129218e-03  6.54829847e-04]",0.08674327519357897,"[ 1.05078967e-02 -4.95443738e-03 -2.85976792e-03  3.46207605e-03
 -5.69237260e-03 -2.11441134e-04 -5.43550619e-03  1.49811509e-03
  2.77305074e-03  6.35959278e-03  7.00872134e-03 -1.21225108e-04
 -2.41869853e-03 -3.27160723e-03 -5.47022964e-03  7.58675847e-04
  8.74164979e-05  2.29271893e-03  4.31129218e-03  6.54829847e-04]"
CMG,"[ 0.22182963  0.1312173   0.51633522  0.19772695  0.20774762  0.28085435
  0.16447308  0.26109703  0.10984599 -0.04522805 -0.27442089  0.11913913
  0.36484278  0.04854358 -0.09089062 -0.25586352 -0.51907754  0.59017419
 -0.23902117 -0.24416889  0.06027724  0.31873211  0.03949659 -0.30526645
 -0.08425296 -0.09042733  0.06188535  0.11871687  0.29985768 -0.17866602
  0.16840154 -0.05031994  0.03606429 -0.50572053  2.94473673  4.29082428
  0.54775236  1.15265419 -4.2999348  -3.29313986 -0.99451117 -1.00824346
  1.76582069  0.05504287  0.64014686  0.21096569  1.00786448  1.58837796
 -0.02299182 -0.32544461 -1.59104492 -1.40490034  0.72307255  0.        ]",-1.306520171223273,2.2425480412746475,"[-1.00805290e-03 -8.48763838e-04  2.71103272e-04 -1.38749075e-05
  2.25799386e-04  6.44234732e-04]",-4.712025087839358,0.008986560568610465,0.8082771464257297,-0.03348887592242353,"[-1.04030967e-01 -8.65783126e-02 -5.44916981e-02 -1.44942264e-02
  2.16291755e-02  6.97291677e-02  1.04525053e-01  1.39748346e-01
  1.60599100e-01  1.94828501e-01  1.91774956e-01  1.08195771e-01
 -3.87162764e-02 -2.20910194e-01 -3.67782306e-01 -2.43080257e-01
 -2.28410537e-01 -2.03643072e-01 -1.05284230e-01  2.20496066e-01
  8.26476447e-01  1.26069862e+00  1.39245187e+00 -3.61418557e-02
  6.01274252e-04]","[ 6.02507022e-04  1.17422319e-03 -2.10626957e-05  8.95245111e-04
  9.61315963e-04  8.69838402e-04]","[ 7.92175894e-03  2.80720331e-03  6.77251330e-03  5.42748680e-03
  9.39215484e-05 -9.56015128e-03 -1.03615282e-02 -3.36909526e-03
 -2.68760909e-03  4.96046006e-03  8.00973423e-04  4.11788772e-03
 -1.54542643e-03  4.93252354e-03  4.04958468e-03  1.18949264e-03
  7.43153700e-06 -3.77433969e-03 -1.39368309e-03  2.55557524e-03]",0.08688210413165233,"[ 7.92175894e-03  2.80720331e-03  6.77251330e-03  5.42748680e-03
  9.39215484e-05 -9.56015128e-03 -1.03615282e-02 -3.36909526e-03
 -2.68760909e-03  4.96046006e-03  8.00973423e-04  4.11788772e-03
 -1.54542643e-03  4.93252354e-03  4.04958468e-03  1.18949264e-03
  7.43153700e-06 -3.77433969e-03 -1.39368309e-03  2.55557524e-03]"
CMI,"[ 0.12536048 -0.11074917 -0.33955703 -0.1437814  -0.14356792 -0.18070312
 -0.09096248 -0.15714147 -0.14989113  0.04254316  0.14805155  0.00699644
 -0.30296681 -0.20883698  0.09704885  0.08494297  0.27674312 -0.21341305
  0.10228859  0.20162509  0.12009208 -0.15073294 -0.22090001  0.25401391
  0.16509753  0.15494246 -0.03050373 -0.26817254 -0.14725487  0.12382288
 -0.2018119  -0.07084622  0.03209607  0.19316838 -2.16276976 -3.10265407
 -0.51495982 -0.76383851  2.82022474  1.5883951   0.94717233  0.72491256
 -0.26547154  0.75505953 -0.13450931  0.58916103 -1.09451399 -0.70194485
 -0.93582516 -1.18858529  0.0532966   0.08481734  1.11744666  0.        ]",1.025139658358709,-0.0729263899876955,"[ 6.60079027e-04 -5.60925464e-04  1.24636557e-04  4.53602760e-05
 -2.00777250e-04 -3.91915401e-04]",-4.92394013357858,0.0072704278801396715,0.8064612906776979,-0.035578859409430404,"[-0.12258434 -0.09555018 -0.06455662 -0.02722839  0.01573719  0.05682487
  0.0977988   0.14358531  0.17822876  0.18780284  0.15564647  0.09389105
 -0.02489602 -0.19884904 -0.30668964 -0.3103729  -0.19992029 -0.16352281
 -0.10360938  0.1739614   0.7769442   1.36254907  1.44975227 -0.01357439
 -0.00254414]","[-4.17130886e-04 -3.84175069e-05  1.11775979e-03 -2.14705337e-04
  6.95798150e-04  7.94444859e-04]","[ 0.00999231 -0.01265832 -0.01304734  0.00288496 -0.00568464  0.01076607
  0.0041921   0.00186273  0.00208287 -0.00052727  0.00206665  0.00154587
  0.00046871 -0.00116839 -0.0044386  -0.00269645 -0.00333627  0.00014637
  0.00299392  0.00328505]",0.08721750037749688,"[ 0.00999231 -0.01265832 -0.01304734  0.00288496 -0.00568464  0.01076607
  0.0041921   0.00186273  0.00208287 -0.00052727  0.00206665  0.00154587
  0.00046871 -0.00116839 -0.0044386  -0.00269645 -0.00333627  0.00014637
  0.00299392  0.00328505]"
CMS,"[-2.21978489e-01 -1.13275989e-01 -7.31297775e-02  7.56011515e-02
 -1.40827707e-01 -2.11404581e-01 -6.03293500e-02  2.81699649e-01
 -3.45316219e-01 -8.25849502e-04  1.56823388e-01  1.08490674e-01
 -6.66614625e-02  5.60433135e-02  1.17869194e-02 -1.94209778e-01
 -1.61965841e-01  1.08453472e-01 -2.64845042e-01 -2.31594657e-01
 -1.35089089e-01  4.19851022e-01 -4.72406187e-01 -1.15983690e-01
  1.22880609e-01  1.56449184e-01 -2.96914323e-01 -2.71255642e-01
  9.19891180e-02  2.72433881e-01 -1.74323305e-01 -1.38883654e-01
 -5.55376695e-02 -1.11779579e-01 -1.04929352e+00 -7.77721885e-01
 -7.37891108e-01 -1.13096960e+00  8.23769604e-01 -5.68651739e-01
  1.71717183e+00  2.12702406e+00  1.64129918e+00  2.12597342e+00
 -2.30414294e+00 -1.67830205e+00 -2.18459357e+00 -6.45815287e-01
  1.29468656e+00  7.24647270e-01 -9.70071417e-01 -3.20067373e+00
 -2.46951282e-01  0.00000000e+00]",0.6644674529711607,0.28310865436516397,"[ 7.06121875e-04 -2.94855549e-04  4.15801429e-04 -4.38508629e-05
  1.34239295e-04  7.80578151e-05]",-4.470451237237155,0.011442151560576073,0.7999232681239113,-0.03551261916198099,"[-0.116893   -0.08985951 -0.06376651 -0.02776772  0.0170113   0.07137153
  0.09128963  0.14275214  0.17980287  0.19452376  0.16809744  0.10762422
 -0.0297051  -0.21923947 -0.34307172 -0.28406015 -0.23491934 -0.2171006
 -0.12913584  0.2506111   0.74490467  1.29424363  1.44051638 -0.00822837
 -0.02059509]",[-0.00051076  0.00063652  0.00137116 -0.00020978  0.00064257  0.00071009],"[ 0.00931838 -0.00912858 -0.00667776  0.00207726 -0.00663307  0.0050653
 -0.00180389  0.00372643  0.00568047  0.00463756  0.00593446 -0.00417863
 -0.00628569 -0.00391477 -0.00441527  0.00436458  0.00319312 -0.00289512
 -0.00638696 -0.00121009]",0.08653529545123916,"[ 0.00931838 -0.00912858 -0.00667776  0.00207726 -0.00663307  0.0050653
 -0.00180389  0.00372643  0.00568047  0.00463756  0.00593446 -0.00417863
 -0.00628569 -0.00391477 -0.00441527  0.00436458  0.00319312 -0.00289512
 -0.00638696 -0.00121009]"
CNC,"[ 0.24345569  0.17493888 -0.15870263  0.04699498  0.09679029 -0.25203565
 -0.24251504 -0.33729023  0.15400407 -0.05240147  0.28563188 -0.30928753
 -0.15319406  0.07589256  0.00899321  0.1014239   0.10548423 -0.24534092
 -0.14114842 -0.25178929 -0.36014362 -0.26691954 -0.09169287  0.09085708
 -0.0872594   0.04517552 -0.07259137  0.03557631  0.01021007  0.01949829
 -0.11705723 -0.02267078 -0.14111788  0.54152713  0.05543214 -0.1944393
 -1.32187791 -2.07780534 -0.01917214  0.32871156  2.07809161  1.51682142
 -0.21432121 -0.18592436 -0.03090828  1.02791911  0.23700066 -0.18131105
 -1.44698344 -0.24628069  0.64473573  1.35704833 -1.98249293  0.        ]",0.2713919380240997,0.6607073157868546,[-0.00108739 -0.00011739 -0.00071184  0.00065269 -0.00060551 -0.0001582 ],-4.329946059678182,0.01316825777098514,0.8086842175625649,-0.033112297729665834,"[-0.11873866 -0.0907097  -0.05801192 -0.02907181  0.01059086  0.05036596
  0.10785622  0.13928425  0.18355008  0.17204143  0.16374007  0.11066837
 -0.02893099 -0.19324355 -0.32000462 -0.3113498  -0.22663435 -0.21461847
 -0.17064013  0.15485586  0.79995224  1.3216357   1.38408576 -0.01926125
 -0.00424358]","[ 3.41794515e-04  3.10796973e-04  7.85843314e-04 -6.15538346e-05
  1.05342077e-03  7.58197470e-05]","[ 0.01137706 -0.00587838 -0.00537644  0.00046313 -0.00957606  0.00261188
  0.00050147  0.00488139  0.00378939 -0.00044416 -0.00030764  0.00253068
  0.00186162  0.00234083 -0.00262376 -0.00340207 -0.00047191  0.00212474
  0.00592218 -0.00576304]",0.08689434198805294,"[ 0.01137706 -0.00587838 -0.00537644  0.00046313 -0.00957606  0.00261188
  0.00050147  0.00488139  0.00378939 -0.00044416 -0.00030764  0.00253068
  0.00186162  0.00234083 -0.00262376 -0.00340207 -0.00047191  0.00212474
  0.00592218 -0.00576304]"
CNP,"[-0.09835485 -0.16227625 -0.17177697 -0.11136054 -0.28059143 -0.17335791
 -0.01678418  0.21234545 -0.30178987  0.05674788  0.10805297  0.12774309
 -0.19003361 -0.14316139  0.11887485 -0.10125747  0.02100709 -0.09126576
 -0.03472145  0.04817947  0.17362018  0.17530718 -0.37852306  0.13705236
  0.17353596  0.19202032 -0.18263808 -0.38952388 -0.03275785  0.19728437
 -0.19566132 -0.16092599 -0.00359617  0.03646055 -2.31389095 -2.85831239
 -0.4525457  -0.59844862  2.41798551  0.2509763   0.81920828  0.83898467
  1.45787495  2.36843236 -0.83648608 -0.48664155 -2.18974866 -0.64238646
  0.45634128 -0.14696368 -0.7540626  -1.59167868  1.20651305  0.        ]",1.2227022937112957,-0.2690718516339919,"[ 7.49082011e-04  2.49603234e-04  7.69377676e-05  2.19500129e-04
 -8.45576988e-05 -7.42908703e-05]",-5.5733121043172265,0.003797880601396573,0.8022502575726236,-0.03597226129045475,"[-0.11897937 -0.09455859 -0.06771752 -0.02666474  0.01827739  0.06925605
  0.0929612   0.14481268  0.17720303  0.19489933  0.16116323  0.09672615
 -0.02395645 -0.21347297 -0.32798731 -0.30142476 -0.2122117  -0.18328327
 -0.09055128  0.21688556  0.75767747  1.34560051  1.45472979 -0.00839649
 -0.01303469]",[-0.00076919  0.00026271  0.00122619 -0.00018822  0.00048422  0.00083213],"[ 9.56851262e-03 -1.30258622e-02 -1.22901246e-02  3.04246270e-03
 -5.13152032e-03  9.64218440e-03  6.77463088e-04  1.39851071e-03
  2.35581139e-03  4.09350449e-03  6.57360653e-03 -5.60787558e-04
 -2.81581899e-03 -3.96863158e-03 -4.32444518e-03  1.51398261e-03
  5.09608059e-05 -2.38891978e-03 -1.18681435e-03  3.41755735e-03]",0.08710697421938494,"[ 9.56851262e-03 -1.30258622e-02 -1.22901246e-02  3.04246270e-03
 -5.13152032e-03  9.64218440e-03  6.77463088e-04  1.39851071e-03
  2.35581139e-03  4.09350449e-03  6.57360653e-03 -5.60787558e-04
 -2.81581899e-03 -3.96863158e-03 -4.32444518e-03  1.51398261e-03
  5.09608059e-05 -2.38891978e-03 -1.18681435e-03  3.41755735e-03]"
COF,"[ 0.43211831  0.0573454  -0.15052836 -0.00609756  0.03398663 -0.09888215
 -0.10442195 -0.28403309  0.04057515  0.04383625  0.13461597 -0.07046266
 -0.21317951 -0.16867399  0.06892047  0.0765367   0.12677812 -0.08859394
  0.00291709  0.02603056  0.04594546 -0.26576526 -0.12856329  0.2107297
  0.0685816   0.12376262  0.04744397 -0.15572684  0.00247921 -0.01780735
 -0.14533028 -0.10187612  0.01544916  0.39582212 -0.56819769 -1.0778217
 -0.68602772 -0.93126562  0.65703589  0.34778001  1.04614199  0.4767661
  0.074856    0.21975763  0.68264438  1.59385223 -0.05103608 -0.05851699
 -2.02841983 -1.92264196  0.04413355  1.06514971  1.10781769  0.        ]",0.5550979427285577,0.38494664518968547,[ 0.00168473 -0.00084155  0.00018877  0.00076549 -0.00065512 -0.00060387],-4.599664842352921,0.010055205258878265,0.8122354472869084,-0.03418790541047863,"[-0.11844823 -0.09214057 -0.05999168 -0.02510463  0.0142601   0.05223423
  0.10350316  0.14297228  0.17704463  0.18353544  0.16045318  0.09716974
 -0.02729332 -0.19733611 -0.31707818 -0.29895921 -0.20868182 -0.17988557
 -0.11504881  0.15325147  0.78962974  1.35225941  1.42706848 -0.01546174
  0.00227518]","[-1.36757859e-04  3.94958612e-04  6.48255700e-04 -4.09666293e-05
  7.56924244e-04  6.13150424e-04]","[ 0.01067938 -0.00782945 -0.00770986  0.00228064 -0.00623066  0.00462481
  0.00051153  0.00212132  0.00127109  0.00031939  0.00076851  0.00411671
  0.00325316  0.00162013 -0.00204887 -0.00525179 -0.00540403  0.00027901
  0.00562894  0.00338401]",0.08710503345506358,"[ 0.01067938 -0.00782945 -0.00770986  0.00228064 -0.00623066  0.00462481
  0.00051153  0.00212132  0.00127109  0.00031939  0.00076851  0.00411671
  0.00325316  0.00162013 -0.00204887 -0.00525179 -0.00540403  0.00027901
  0.00562894  0.00338401]"
