,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.09699208e-03 -7.49522417e-02  1.83682872e-01  7.86758944e-04
 -6.97549343e-02  2.04538635e-02 -4.69478709e-02 -4.97771540e-02
 -1.74986746e-01  7.58209399e-02  1.52812381e-01  1.22208535e-01
  5.79683504e-02  1.82857218e-02  1.79444027e-01  1.22815098e-01
  2.13176140e-02  2.81804283e-01  6.12518555e-02 -1.32113444e-01
  1.49492603e-02  2.46544439e-01 -9.21728595e-02 -2.61068310e-02
  2.34242441e-01  1.78609063e-02 -3.25398714e-01  9.20653148e-02
  1.98584088e-02 -1.91720789e-01  1.83720873e-01 -3.72609722e-02
  5.35475610e-04  2.93034869e-01 -5.02225891e-01 -5.35860664e-01
 -6.68810383e-01 -9.09762754e-01 -4.65355489e-01 -9.13620764e-01
  3.39542288e-01 -2.70305320e-01  8.29469494e-01  3.35618423e-01
  4.97152937e-01  3.85874923e-01  8.69156475e-01  1.84436049e+00
  1.64931345e-01  1.34999540e-01 -1.60429415e+00  3.92676750e-01
  1.10427796e+00  0.00000000e+00]",0.6965631174481918,0.2867181023850644,"[ 4.55559216e-04 -6.28512125e-04  7.32515768e-05  1.71880637e-04
 -2.34782095e-04 -2.88598336e-04]",-5.871421499232468,0.0028188634724204843,0.8075450933399632,-0.0386729897179331,"[-1.39248805e-01 -1.18837287e-01 -8.54724426e-02 -4.15508682e-02
  1.63151355e-03  4.53238779e-02  8.33639568e-02  1.35932383e-01
  1.76851989e-01  2.06410216e-01  2.07596024e-01  1.74354121e-01
  8.73825749e-02 -8.80928444e-02 -2.86911660e-01 -3.45781938e-01
 -2.83731480e-01 -2.40221922e-01 -2.18523485e-01 -9.57662850e-02
  4.24335352e-01  1.16440871e+00  1.90164185e+00  1.48547526e+00
 -2.41480675e-02]","[ 4.55106102e-04 -6.27035021e-05 -8.42829868e-04  7.82890118e-04
 -4.50730497e-06  1.20966808e-03]","[ 0.0105773  -0.00601446 -0.00390999  0.00403819 -0.00253032  0.00264222
 -0.00303468  0.00049831 -0.00163225  0.00202519  0.00425805  0.00170227
 -0.00040307  0.00526511  0.0039852   0.00197394  0.00199804 -0.00428394
  0.00341628  0.00373099]",0.08483748011047498,"[ 0.0105773  -0.00601446 -0.00390999  0.00403819 -0.00253032  0.00264222
 -0.00303468  0.00049831 -0.00163225  0.00202519  0.00425805  0.00170227
 -0.00040307  0.00526511  0.0039852   0.00197394  0.00199804 -0.00428394
  0.00341628  0.00373099]"
AAL,"[ 0.09022595 -0.17513401  0.25740785 -0.0125156  -0.14338535  0.27597153
 -0.10225296 -0.2551916  -0.16607585  0.11122057  0.08848083  0.1274064
  0.06578349  0.01851665  0.12009777  0.32267165  0.17625053  0.31217132
 -0.11578804 -0.32217565  0.03748206  0.2772027  -0.19209474 -0.01564104
  0.07058785 -0.08017392 -0.05240103  0.21814382  0.1117053  -0.18532271
  0.20343049 -0.02849247 -0.09950193  0.24993921  0.177397    0.4258926
 -0.86378965 -1.10520558 -1.13608465 -1.46486852  0.69052011  0.41493364
  1.0031799   0.18653671  0.09133052  0.39989173  0.71564356  1.14240657
 -0.22679485 -0.26406215 -0.23337705  3.00447828  0.67647285  0.        ]",0.33892568935161893,0.6324047474281875,"[ 1.98454558e-04 -6.67632119e-04  1.80525409e-04 -1.48057335e-04
  1.20056091e-04 -2.89079633e-05]",-5.444830857131765,0.0043185704012452435,0.8096684115724911,-0.039531727757570904,"[-1.37760530e-01 -1.19103083e-01 -8.74978447e-02 -3.47971559e-02
 -5.52807539e-05  3.88930105e-02  8.36657639e-02  1.37444611e-01
  1.73485670e-01  2.07084258e-01  2.08689426e-01  1.74146467e-01
  8.26900728e-02 -7.45156710e-02 -2.71963970e-01 -3.43095219e-01
 -3.00754765e-01 -2.58230424e-01 -2.15308711e-01 -9.00919657e-02
  4.02264523e-01  1.17285277e+00  1.86206223e+00  1.47136860e+00
 -9.07244166e-03]","[ 6.99838709e-04  2.79614460e-04 -7.22080006e-04  8.51783297e-04
  7.90365226e-05  9.31164439e-04]","[ 1.04358817e-02 -4.00910253e-03 -1.18037477e-03  3.41142894e-03
 -3.14901810e-03  5.98570276e-04 -4.83055799e-03  1.54255038e-03
  4.45820840e-04  2.58665200e-03  3.92778999e-03  6.27766260e-04
 -4.64628694e-05  4.54206177e-03  2.07753421e-03  9.23859192e-04
  7.54693879e-04 -5.73135455e-04  1.12911766e-02  2.51630883e-03]",0.08422627227306231,"[ 1.04358817e-02 -4.00910253e-03 -1.18037477e-03  3.41142894e-03
 -3.14901810e-03  5.98570276e-04 -4.83055799e-03  1.54255038e-03
  4.45820840e-04  2.58665200e-03  3.92778999e-03  6.27766260e-04
 -4.64628694e-05  4.54206177e-03  2.07753421e-03  9.23859192e-04
  7.54693879e-04 -5.73135455e-04  1.12911766e-02  2.51630883e-03]"
AAP,"[-1.71688168e-02  1.49969527e-02 -3.66139676e-02  1.21334359e-01
  2.20841314e-02 -1.26063200e-01  2.02584332e-01 -1.60246425e-01
 -1.01060907e-01 -7.80915349e-02 -6.73459277e-02  7.84397317e-02
  1.98216454e-01 -7.01033808e-02 -1.40602457e-01  8.12033405e-02
  1.07919506e-01 -1.48356715e-01  8.01283149e-02 -7.22650974e-02
 -1.68523496e-01 -3.47447319e-02 -4.80207415e-02  3.04846071e-05
  3.44451575e-02 -1.19523297e-02  3.93141631e-02  7.71942615e-02
 -1.41819399e-02 -8.97915376e-02  1.25025513e-01 -1.96229276e-01
  4.62272339e-02 -3.20901108e-01  1.09859981e+00  1.30968705e+00
  3.12697295e-01  3.87967528e-01 -1.25449767e+00 -5.29796907e-01
 -8.30540941e-02  3.30861960e-01 -2.24111533e-02 -2.99562546e-01
 -5.39647604e-01 -9.28137756e-02  3.09159448e-01  5.75443690e-01
 -6.05661747e-01 -9.45896360e-01 -7.37835530e-01 -3.64979004e-02
  3.11333428e-01  0.00000000e+00]",-0.733040313950673,1.7043581009671387,"[-9.88618241e-04 -7.74588439e-04  1.12837346e-04 -1.42547652e-04
 -1.81297755e-04 -5.42468562e-05]",-5.407538262646912,0.0044826617756183774,0.807349184120964,-0.03789721558474931,"[-0.1440311  -0.11598218 -0.08296371 -0.04571051  0.00877152  0.04131755
  0.08592707  0.1297751   0.16906936  0.20369822  0.21373027  0.16900548
  0.06622462 -0.09209307 -0.28023397 -0.3766992  -0.28473154 -0.23532368
 -0.23766009 -0.13148319  0.43252053  1.18031096  1.85433729  1.47682308
  0.00282559]",[ 0.00043134 -0.00021214 -0.00062127  0.0006028  -0.00039364  0.00151059],"[ 8.75392552e-03 -8.28005372e-04  1.39837434e-03  6.90649401e-03
  1.54545856e-03  1.98926640e-04 -2.34331207e-03 -1.07200536e-03
  7.17786787e-04 -9.52619317e-04  2.27750741e-03 -8.34722234e-04
 -1.69473455e-03  3.24111787e-03  7.53737500e-04  7.44162018e-05
 -1.01928727e-03 -1.83948361e-03  1.91054801e-03  1.44452720e-03]",0.08457372709394052,"[ 8.75392552e-03 -8.28005372e-04  1.39837434e-03  6.90649401e-03
  1.54545856e-03  1.98926640e-04 -2.34331207e-03 -1.07200536e-03
  7.17786787e-04 -9.52619317e-04  2.27750741e-03 -8.34722234e-04
 -1.69473455e-03  3.24111787e-03  7.53737500e-04  7.44162018e-05
 -1.01928727e-03 -1.83948361e-03  1.91054801e-03  1.44452720e-03]"
AAPL,"[-0.03596103 -0.04274901  0.07574741 -0.00501128 -0.06131693  0.08918619
  0.08424343 -0.2162363  -0.23688401  0.10171351  0.02160001  0.16899847
  0.15605875 -0.02229672  0.0561438   0.06700095  0.05421691  0.05963935
 -0.01291586 -0.17450084 -0.07512477  0.11628696 -0.08238695 -0.0155797
  0.06232715 -0.06678871 -0.13366365  0.22412299  0.04970471 -0.2354964
  0.19583268 -0.04946134  0.01968383  0.24367597  0.32905117  0.64804519
 -0.69662278 -0.66866482 -0.99830896 -0.78770343  0.28908409 -0.33197123
  0.23526387 -0.40061654  0.74966182  0.96916197  1.09064636  1.1960432
 -0.58000593 -0.08569805 -0.41072     1.24484746 -0.31153232  0.        ]",0.25484236501670054,0.7237019539881794,[-0.00017226 -0.00113097  0.00021024 -0.00027165  0.00025048  0.00011415],-5.72917776134231,0.0032497482039736286,0.8069433597953954,-0.03839672579200368,"[-0.14159799 -0.11896266 -0.08526704 -0.03971367  0.00517208  0.03978675
  0.08137681  0.13700551  0.1717082   0.20810711  0.21268932  0.17178873
  0.07909958 -0.09181659 -0.28338574 -0.36312727 -0.29239906 -0.24540234
 -0.22890852 -0.11112883  0.42599827  1.17300403  1.8613477   1.47075399
 -0.01155837]","[ 7.71473031e-04  2.66345728e-05 -9.60008017e-04  7.96993258e-04
  5.57641457e-06  1.31585463e-03]","[ 1.04083556e-02 -3.35987591e-03 -5.38340971e-04  3.93519495e-03
 -1.72548146e-03  9.32828649e-04 -2.99773665e-03  1.62256502e-04
 -1.68655300e-03  4.62067045e-05  2.02838295e-03  2.45030214e-03
  1.31787096e-03  5.85575962e-03  2.29276434e-03 -1.55253309e-04
  1.29792975e-03 -8.62406099e-04  5.88207577e-03 -3.01982606e-04]",0.08449459838570975,"[ 1.04083556e-02 -3.35987591e-03 -5.38340971e-04  3.93519495e-03
 -1.72548146e-03  9.32828649e-04 -2.99773665e-03  1.62256502e-04
 -1.68655300e-03  4.62067045e-05  2.02838295e-03  2.45030214e-03
  1.31787096e-03  5.85575962e-03  2.29276434e-03 -1.55253309e-04
  1.29792975e-03 -8.62406099e-04  5.88207577e-03 -3.01982606e-04]"
ABBV,"[-0.02075809 -0.13791443  0.18177492 -0.0951959  -0.13802348  0.09229647
 -0.07781494 -0.07731753 -0.08933078  0.18076392  0.11906014  0.06521732
 -0.08928567  0.01541165  0.12892344  0.09216207 -0.00383011  0.31397722
  0.00460026 -0.0798041   0.01544985  0.14644976 -0.05478269  0.06862094
  0.10158105  0.01379316 -0.24664568  0.04014893  0.12235829 -0.16799409
  0.1307018   0.00705072  0.02342916  0.342776   -0.73343063 -0.82665926
 -0.45905971 -0.50762539  0.13002241 -0.39013695 -0.21556981 -0.83723321
  0.45839735  0.20354027  1.00685463  0.78957721  0.7300161   1.3483513
 -0.04791278  0.06462798 -0.83985352  1.46651864  1.13612701  0.        ]",0.7425289182098199,0.2352655475448493,"[ 1.57226825e-04 -2.14174490e-04 -2.61257937e-05 -1.94685046e-04
  1.55218090e-05 -2.47207691e-04]",-5.727868920609924,0.0032540043915212065,0.8072716724856904,-0.039217151694693295,"[-1.39359832e-01 -1.21069555e-01 -8.74060615e-02 -3.95342218e-02
  5.00712287e-04  4.45539636e-02  8.62638087e-02  1.40039512e-01
  1.74986345e-01  2.04111754e-01  2.00570380e-01  1.75129397e-01
  8.35542482e-02 -9.03288773e-02 -2.89234769e-01 -3.42319208e-01
 -2.88972593e-01 -2.32867228e-01 -2.18655587e-01 -1.09009530e-01
  4.35215718e-01  1.18445443e+00  1.86506431e+00  1.48388681e+00
 -1.96371652e-02]",[ 0.00029906  0.00017061 -0.00074202  0.00062169  0.00011567  0.0012524 ],"[ 0.01072157 -0.00676037 -0.004742    0.00468878 -0.00137968  0.00451853
 -0.00147098 -0.0011239  -0.0031847   0.00080423  0.00382857  0.00313427
  0.00043798  0.00506709  0.002483    0.00137027  0.00190998 -0.00173134
  0.00670087  0.00385386]",0.08466018956670576,"[ 0.01072157 -0.00676037 -0.004742    0.00468878 -0.00137968  0.00451853
 -0.00147098 -0.0011239  -0.0031847   0.00080423  0.00382857  0.00313427
  0.00043798  0.00506709  0.002483    0.00137027  0.00190998 -0.00173134
  0.00670087  0.00385386]"
ABT,"[ 8.18594280e-03 -1.38170059e-01  2.18500922e-01 -6.04242489e-03
 -1.05445374e-01  1.21542816e-01 -3.15996725e-02 -1.94845314e-01
 -1.96197151e-01  1.35036910e-01  1.14564770e-01  1.67851861e-01
  8.15038215e-02  1.58067899e-02  1.19528223e-01  1.79332880e-01
  9.54678964e-02  2.75575958e-01  6.53121424e-03 -2.01116285e-01
 -3.04988137e-02  2.21833441e-01 -9.15896150e-02 -9.39473258e-04
  1.45556117e-01 -6.08185855e-02 -2.17124306e-01  1.34456733e-01
  1.12552309e-01 -2.28363995e-01  2.24664754e-01 -1.84420980e-02
 -2.10478333e-02  3.34882059e-01 -2.57235877e-01 -9.20699617e-02
 -7.66975454e-01 -8.93058138e-01 -7.78358318e-01 -1.19753054e+00
  2.42072460e-01 -3.75081705e-01  9.70929944e-01  3.64090502e-01
  7.97457702e-01  8.60487529e-01  8.16880285e-01  1.53033890e+00
 -3.12144179e-01 -1.17531151e-01 -9.34877465e-01  1.57223313e+00
  7.24289470e-01  0.00000000e+00]",0.5517398919701128,0.4274955081266876,"[ 6.37703366e-04 -6.49603230e-04  2.60633153e-04  4.42020431e-05
 -3.57404542e-05 -1.40996324e-04]",-5.725369082005965,0.003262149053245017,0.8078967289972641,-0.03921762309961637,"[-0.13855448 -0.11898039 -0.08647233 -0.03884528  0.00193211  0.04071898
  0.08266825  0.13826917  0.17492233  0.20847408  0.20937057  0.17418749
  0.08331674 -0.08409367 -0.27996562 -0.34612367 -0.28905693 -0.24680996
 -0.22412165 -0.09787622  0.42421143  1.17282622  1.87942342  1.47313766
 -0.01808513]","[ 5.34928056e-04  2.26761338e-04 -9.01583361e-04  8.73425085e-04
  7.28017338e-05  1.12773137e-03]","[ 0.01070068 -0.00526919 -0.00263745  0.00373455 -0.00247497  0.00168849
 -0.00397915  0.00020374 -0.00192594  0.00243784  0.0043588   0.0025647
  0.00098249  0.00513977  0.00306985  0.00059425  0.00125821 -0.00239288
  0.00704538  0.00261788]",0.08451384662754577,"[ 0.01070068 -0.00526919 -0.00263745  0.00373455 -0.00247497  0.00168849
 -0.00397915  0.00020374 -0.00192594  0.00243784  0.0043588   0.0025647
  0.00098249  0.00513977  0.00306985  0.00059425  0.00125821 -0.00239288
  0.00704538  0.00261788]"
ACN,"[ 0.00152825  0.07485097  0.03960631  0.0019118   0.02583274 -0.01963757
 -0.00600447  0.03822878 -0.11171583 -0.04360041  0.07927731  0.04045916
  0.03836091  0.01108132  0.09899877 -0.02269516 -0.0304472   0.0411069
 -0.00361126 -0.02306873  0.0577611   0.11594688 -0.01615582 -0.06643585
  0.09114119 -0.04549225 -0.11277507  0.11596771  0.01144763 -0.03209123
  0.05416232  0.04220479 -0.02826379  0.09600756 -0.35968067 -0.44879242
 -0.41518541 -0.61547948  0.24097762  0.11223154  0.61380376  0.32911436
  0.04768358  0.06074408  0.04814343  0.31555078  0.27882835  0.65674762
 -0.23063129  0.17176226 -0.75744641 -0.57328089 -0.68681788  0.        ]",0.6718261260347058,0.30921854494328993,"[ 7.21415734e-04 -3.22562380e-04  3.81703519e-04  2.66970222e-04
  5.50006071e-05  2.40050867e-04]",-5.9056394740765805,0.002724039271151301,0.8077529538791817,-0.03737951720689197,"[-0.14227634 -0.11881733 -0.08283466 -0.04269574  0.00296363  0.0478667
  0.08548606  0.13118533  0.17466976  0.20241249  0.20559334  0.17372917
  0.08155844 -0.09848532 -0.29156293 -0.3642717  -0.29146162 -0.23013092
 -0.21183292 -0.11436893  0.4401267   1.15839182  1.86876563  1.47481206
 -0.00887169]",[ 0.00048405 -0.00015643 -0.00044625  0.0004706   0.00022274  0.00122975],"[ 9.92464199e-03 -5.47300748e-03 -3.67726468e-03  4.76130646e-03
 -1.61327969e-03  4.68244710e-03 -3.85060771e-05  1.11724835e-03
  3.74348548e-04 -5.36743488e-04  3.43344859e-03  5.85453246e-04
 -5.27383633e-04  3.61789892e-03  6.39320320e-04  1.07206769e-03
  2.24839716e-03 -1.54471848e-03  1.77086084e-04 -1.54345736e-03]",0.08458605673530768,"[ 9.92464199e-03 -5.47300748e-03 -3.67726468e-03  4.76130646e-03
 -1.61327969e-03  4.68244710e-03 -3.85060771e-05  1.11724835e-03
  3.74348548e-04 -5.36743488e-04  3.43344859e-03  5.85453246e-04
 -5.27383633e-04  3.61789892e-03  6.39320320e-04  1.07206769e-03
  2.24839716e-03 -1.54471848e-03  1.77086084e-04 -1.54345736e-03]"
ADBE,"[-0.06124868 -0.05021416  0.05516745  0.1011807   0.00324797 -0.02732788
  0.15052056 -0.23233479 -0.24324966  0.05253767  0.01061732  0.24014367
  0.27188307 -0.02171363  0.00356419  0.0470413   0.09851009 -0.0165815
  0.09613484 -0.13899791 -0.17360096  0.07503548 -0.00442501 -0.044901
  0.11877797 -0.07744452 -0.16104253  0.12464134  0.01711897 -0.24456198
  0.2291771  -0.07468661  0.04538123  0.12851019  0.50606259  0.91520178
 -0.52576416 -0.43846053 -1.4257448  -1.22589718  0.05365495 -0.4927782
  0.71838081  0.12401272  0.81949412  0.95286695  0.72358084  1.10389436
 -0.59320864 -0.17172945 -0.77289179  0.0532347  -0.0844447   0.        ]",0.14304012735488233,0.8350078957374535,"[ 9.07529086e-04 -1.19910143e-03  5.61661194e-04 -1.19545128e-04
  2.09392399e-04  3.04146051e-05]",-5.361682007120977,0.004693005796087972,0.8063972640622036,-0.0384626704524137,"[-0.14205511 -0.11647354 -0.08350629 -0.04292062  0.0071816   0.03914177
  0.08119183  0.13492002  0.17172816  0.21076489  0.21841905  0.17153378
  0.0761965  -0.09334273 -0.28010746 -0.36872965 -0.28228045 -0.24277827
 -0.24025374 -0.11666258  0.44124132  1.16744696  1.87624935  1.46833247
 -0.01196259]","[ 5.39659656e-04 -7.60049095e-05 -1.02879009e-03  8.59463369e-04
 -7.16404335e-05  1.40123284e-03]","[ 0.01008539 -0.00272137  0.00025652  0.00442787 -0.00095524 -0.00036977
 -0.00430533 -0.00054151 -0.0021408   0.0014583   0.00352067  0.00272625
  0.00128617  0.00483914  0.00202361 -0.00015486  0.00109547 -0.00194924
  0.00245347  0.00023091]",0.08462552119740654,"[ 0.01008539 -0.00272137  0.00025652  0.00442787 -0.00095524 -0.00036977
 -0.00430533 -0.00054151 -0.0021408   0.0014583   0.00352067  0.00272625
  0.00128617  0.00483914  0.00202361 -0.00015486  0.00109547 -0.00194924
  0.00245347  0.00023091]"
ADI,"[ 0.0435801   0.03374265  0.10071087 -0.01971325  0.00739669  0.04935689
 -0.03350788 -0.01185903 -0.16222345 -0.00613047  0.10426723  0.07672014
  0.05574117 -0.00283046  0.12280872  0.04685772 -0.03097852  0.10949506
 -0.05433348 -0.05821499  0.08113282  0.13736066 -0.0766782  -0.06134141
  0.09730999 -0.05114835 -0.10418902  0.15833696  0.02302127 -0.08691444
  0.08268893  0.03022181 -0.03934351  0.20681905 -0.29735753 -0.29762495
 -0.67487728 -0.97881513 -0.00830802 -0.13176888  0.85942405  0.38740483
  0.09772793 -0.10883816  0.13187496  0.50165896  0.58792717  0.91266384
 -0.41307215 -0.08826834 -0.71355306  0.02564202 -0.25713938  0.        ]",0.6465093091561157,0.3361724553539051,"[-1.27058410e-04 -6.98254009e-04  4.22344869e-05 -1.23953390e-04
 -3.11060509e-05 -1.49111034e-04]",-6.000826978265412,0.0024767031498580073,0.8086610782225113,-0.037731787222884484,"[-0.14098146 -0.11931359 -0.08334628 -0.04085707  0.00214962  0.04631658
  0.083801    0.13271027  0.17535672  0.20421322  0.20682375  0.17281654
  0.08313613 -0.09328993 -0.29089511 -0.35932133 -0.29627411 -0.23349436
 -0.20947466 -0.1116257   0.42791187  1.15921237  1.87106789  1.4740075
 -0.00929875]","[ 5.76015971e-04 -8.28682501e-05 -5.66948858e-04  5.51425630e-04
  1.97827412e-04  1.17704272e-03]","[ 0.01028388 -0.00533553 -0.0032532   0.00399604 -0.00271825  0.00392525
 -0.00078455  0.00187086  0.00042904 -0.000309    0.00297087  0.00075373
  0.00010307  0.004442    0.00137863  0.0004867   0.00141627 -0.00160292
  0.00197072 -0.00024014]",0.08457106336858758,"[ 0.01028388 -0.00533553 -0.0032532   0.00399604 -0.00271825  0.00392525
 -0.00078455  0.00187086  0.00042904 -0.000309    0.00297087  0.00075373
  0.00010307  0.004442    0.00137863  0.0004867   0.00141627 -0.00160292
  0.00197072 -0.00024014]"
ADM,"[-0.08532431 -0.02274554 -0.000852    0.01983502 -0.0272835  -0.09192595
  0.03159101  0.01766805 -0.00564888  0.03514053  0.0239989   0.02557586
 -0.00086301  0.01810174  0.03357781 -0.04617456  0.00417778  0.04937634
  0.12225387  0.00440843 -0.06677246  0.0434869   0.05351044  0.01582875
  0.09400275  0.0424452  -0.19094373 -0.05769147 -0.00565348 -0.05383268
  0.0560097  -0.02344325  0.05410526  0.01623359 -0.27979742 -0.37385041
  0.1142884   0.23984061  0.00164738 -0.18272462 -0.50796246 -0.63991597
  0.32813593  0.34927344  0.43589297  0.07178618  0.08583414  0.56984951
  0.35785431  0.39136113 -0.75895123 -0.48333111  0.38846685  0.        ]",0.6192145698727303,0.3592094741633382,"[-5.99400709e-05 -4.00262626e-04  1.85905613e-04 -4.31266205e-05
  3.71310834e-06  3.85043510e-05]",-6.427607689898106,0.0016163129347356061,0.805877342571733,-0.03822704206902598,"[-0.14325878 -0.11838176 -0.08436344 -0.04458093  0.00381597  0.04729409
  0.08911528  0.13414918  0.17229711  0.20161808  0.20392614  0.17505363
  0.07737886 -0.10076652 -0.28970066 -0.36205719 -0.27888363 -0.22572115
 -0.2266809  -0.12286246  0.45651732  1.17579649  1.86487318  1.48716308
 -0.01321463]","[ 8.05658035e-05 -2.65431852e-04 -5.22172253e-04  4.18179886e-04
  2.49157091e-05  1.44754127e-03]","[ 0.00971804 -0.00519608 -0.00343422  0.00636296  0.00096494  0.00409643
 -0.00092928 -0.00212528 -0.00234796  0.00019126  0.00415225  0.00171503
 -0.00162542  0.00314325  0.00041344  0.00271581  0.00293692 -0.00131527
  0.00083273  0.00157516]",0.08480623122491365,"[ 0.00971804 -0.00519608 -0.00343422  0.00636296  0.00096494  0.00409643
 -0.00092928 -0.00212528 -0.00234796  0.00019126  0.00415225  0.00171503
 -0.00162542  0.00314325  0.00041344  0.00271581  0.00293692 -0.00131527
  0.00083273  0.00157516]"
