,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0828908   0.02570611 -0.00647204 -0.03087614  0.02768682 -0.05880879
  0.10614581 -0.0054124   0.00671325 -0.10966956 -0.13943348  0.00278182
 -0.04865303  0.09043897 -0.09636711 -0.04886218 -0.02569976  0.0662385
  0.01954989 -0.10846033  0.09262838  0.02862734 -0.02062213  0.01113076
  0.05678913  0.04876837 -0.02951793 -0.05541476  0.05410965  0.04599372
 -0.22629443  0.05405968 -0.05652631  0.47103104  0.34291193 -0.03470933
 -0.6586803  -0.26043624  0.66237973  0.56416093 -0.2390179  -0.37959488
  0.03308877 -0.05634937 -0.20985936  0.00209858  0.56398356  0.54568834
 -0.36361163 -0.08353729 -0.44532921 -1.63005382  0.56192405  0.        ]",-0.025299520458781765,0.997672522995011,[ 0.0001579  -0.00011624 -0.00014463  0.00024044 -0.00024976 -0.00016458],-6.363417500103054,0.0017234666883489873,0.7945577097073971,-0.03714347213597558,"[-0.13427561 -0.11255639 -0.07640808 -0.03798882  0.0056944   0.04867473
  0.08981432  0.13145981  0.16276302  0.18982835  0.1913366   0.16444669
  0.04982876 -0.11949304 -0.29135201 -0.34804521 -0.26974601 -0.2382464
 -0.21237148 -0.08503913  0.50911836  1.19803248  1.81296933  1.27034237
 -0.00340753]",[ 0.00015272  0.00031625  0.00115109 -0.0014232   0.00162945  0.00065456],"[ 0.01265865 -0.00301671 -0.00250099  0.00282721 -0.00170724  0.00663892
  0.00153056 -0.00171474 -0.00166615 -0.00193681 -0.00030773  0.00025344
 -0.00179414  0.00341588  0.00142035 -0.00166881  0.00171012 -0.00340617
 -0.002219   -0.00038423]",0.08680513016298207,"[ 0.01265865 -0.00301671 -0.00250099  0.00282721 -0.00170724  0.00663892
  0.00153056 -0.00171474 -0.00166615 -0.00193681 -0.00030773  0.00025344
 -0.00179414  0.00341588  0.00142035 -0.00166881  0.00171012 -0.00340617
 -0.002219   -0.00038423]"
AAL,"[-9.54586722e-02 -4.39272820e-02  5.79357447e-02 -1.07072390e-01
  3.42652226e-04 -3.27036336e-02  1.18535914e-01  2.99606505e-02
  4.67806045e-02 -9.17298272e-02 -1.17597206e-01  2.37858718e-02
  2.32875796e-02  5.51579602e-02 -3.08634320e-02  5.79817508e-03
 -7.25192479e-02  3.07500502e-03 -2.85924469e-02 -6.07799389e-02
  7.69801154e-02  8.24979808e-02 -1.14119169e-01 -4.24699023e-02
  3.18637988e-02  3.50022911e-02 -3.39826965e-02  1.06367046e-02
  4.63089984e-02  9.10249412e-02 -1.93254551e-01  1.36629571e-01
 -3.48996458e-02  3.46906417e-01  2.39592050e-01  2.70552983e-02
 -6.02885452e-01 -3.14776881e-01  7.34061227e-01  8.69808385e-01
 -2.45181069e-01 -7.91464615e-01 -3.60600664e-01 -7.57172974e-02
  5.13745435e-01  5.96621796e-01  2.43983953e-01 -3.90600725e-02
 -6.84839481e-01 -1.13095077e-01  7.83248961e-03 -1.28074359e+00
  5.10095226e-01  0.00000000e+00]",0.2867860431517001,0.6827639267017808,"[ 1.16578184e-04 -7.51228300e-04  2.25628471e-04 -1.51144052e-04
  2.99187671e-05 -2.65976863e-05]",-5.763595218037766,0.003139803005795688,0.7942855995087148,-0.03782455599748771,"[-0.13287434 -0.11434933 -0.07694228 -0.03739887  0.00625446  0.04987535
  0.0912089   0.13222101  0.16378247  0.19103328  0.19513581  0.16290003
  0.05349242 -0.115828   -0.29481567 -0.35340711 -0.27415187 -0.23305498
 -0.2143368  -0.07666296  0.49255516  1.18809202  1.80897112  1.26838756
 -0.00400688]",[ 0.00034013  0.00025689  0.00127454 -0.00131821  0.00185269  0.00068229],"[ 0.012204   -0.00335159 -0.00227232  0.00298219 -0.00184666  0.00683248
  0.00240591 -0.00168513 -0.00288829 -0.00314384 -0.00039003  0.00237529
 -0.00012581  0.00243326 -0.00044871 -0.00271437  0.00143956 -0.00192556
 -0.00114531 -0.00050329]",0.08688886730539919,"[ 0.012204   -0.00335159 -0.00227232  0.00298219 -0.00184666  0.00683248
  0.00240591 -0.00168513 -0.00288829 -0.00314384 -0.00039003  0.00237529
 -0.00012581  0.00243326 -0.00044871 -0.00271437  0.00143956 -0.00192556
 -0.00114531 -0.00050329]"
AAP,"[ 4.48299022e-02 -1.84918535e-01  2.69293747e-01 -5.85257940e-02
 -1.02127089e-01 -2.65290925e-02  2.42911887e-01 -4.18584003e-03
 -3.97558263e-02 -6.88804382e-02  6.71186720e-02 -1.41989244e-01
  1.20580525e-01  1.99313846e-01 -1.57156960e-01  1.07539771e-01
  2.94505722e-01  3.10455609e-01  3.10174614e-02  2.06742734e-02
 -1.46866001e-01  4.86128585e-02  5.33687154e-02  2.97491083e-01
 -1.15751580e-03  9.87549914e-02  8.66561981e-02  1.00995365e-01
  1.33886014e-01  7.15018463e-02 -2.34657170e-01  1.44943317e-01
 -1.69399385e-01 -1.59211031e+00 -8.04123237e-01  7.64975132e-01
  2.18039204e+00  4.16344119e-01 -1.92846667e+00 -4.50971178e-01
  7.57934149e-01 -2.31634732e-01 -1.23208361e-01  2.23844864e-01
  2.32692173e-01  3.37810242e-02  3.88024371e-01  7.97542980e-01
 -8.37788727e-01 -6.25212490e-01 -3.22110638e-01 -2.72548404e+00
  7.52173482e-01  0.00000000e+00]",1.3385430640919476,-0.3612749199066704,"[ 4.28802761e-04  4.09630021e-05  8.44662051e-05 -1.26187502e-04
 -1.70363108e-05 -4.56223138e-05]",-6.003789747167656,0.0024693761103077084,0.7973230222911379,-0.03917687403943022,"[-1.28066627e-01 -1.13170780e-01 -7.93754168e-02 -3.72058146e-02
  1.03268692e-02  4.87614310e-02  8.85838029e-02  1.33296754e-01
  1.71266303e-01  1.84726533e-01  1.99574503e-01  1.70928697e-01
  4.60219844e-02 -1.08227013e-01 -2.65264077e-01 -3.26553677e-01
 -2.66582583e-01 -2.23692763e-01 -2.44457693e-01 -8.16284349e-02
  5.17967541e-01  1.26218335e+00  1.80464778e+00  1.27353614e+00
  1.22834456e-03]",[ 0.00066448  0.0004142   0.00120996 -0.00144177  0.00187628  0.00023706],"[ 5.27523677e-03 -6.70179361e-03 -6.96946670e-05  1.11274931e-02
 -1.22752987e-04 -5.12338719e-04 -1.54204810e-03  1.06405343e-03
 -9.75369318e-04 -3.10683474e-03  1.06754101e-03  1.70317959e-03
 -1.42048640e-03  3.26451382e-03  1.99324887e-03 -2.81410633e-03
 -2.74170268e-04 -1.96975396e-03 -4.04467400e-03  2.20915331e-04]",0.08687642238842848,"[ 5.27523677e-03 -6.70179361e-03 -6.96946670e-05  1.11274931e-02
 -1.22752987e-04 -5.12338719e-04 -1.54204810e-03  1.06405343e-03
 -9.75369318e-04 -3.10683474e-03  1.06754101e-03  1.70317959e-03
 -1.42048640e-03  3.26451382e-03  1.99324887e-03 -2.81410633e-03
 -2.74170268e-04 -1.96975396e-03 -4.04467400e-03  2.20915331e-04]"
AAPL,"[ 6.06401561e-02 -6.46989718e-03  1.07538950e-01 -1.49921688e-01
  2.57424460e-02  6.46123330e-02  2.12869133e-01 -1.57302996e-01
  1.37757929e-01  1.29371303e-01  4.73868773e-03 -4.04798043e-02
  1.45960187e-03  1.18446279e-01 -9.30469165e-02 -5.47072314e-02
 -1.03803474e-02 -1.57452716e-01  3.04684947e-02  1.02381768e-01
 -6.74680019e-02  4.86840497e-02  2.55812121e-02 -5.10770866e-02
 -2.52019656e-02 -9.87318156e-02  1.23824454e-01 -1.84107989e-02
  6.10304810e-02 -5.17861752e-03  3.19838253e-02  5.96232651e-03
  5.72069899e-03  7.42376350e-02 -3.47739331e-02 -6.09963086e-01
  3.47348272e-01  1.13790760e+00  5.41504137e-02 -9.15315272e-01
 -7.06025409e-01  2.86601385e-01  5.37604052e-01 -3.14672959e-01
  5.82786143e-02  8.81100244e-01 -2.53176043e-02 -4.71838384e-01
 -2.02744658e-01 -2.53107197e-01 -5.51651725e-01 -5.91142219e-01
  2.38145677e+00  0.00000000e+00]",0.4669442551295184,0.5056830476265968,"[ 2.29121387e-04 -6.19119011e-04  7.01534420e-05  1.29378747e-04
 -1.05279101e-04 -5.59049194e-05]",-5.589468983555187,0.0037370117525979867,0.7976653340264293,-0.03743411210147315,"[-0.13159893 -0.11540891 -0.07634051 -0.03459063  0.0091607   0.04345825
  0.09436901  0.14104269  0.16870663  0.18899957  0.19350601  0.1668136
  0.04968734 -0.11943975 -0.29070101 -0.36756424 -0.26813517 -0.21326979
 -0.23196484 -0.08596001  0.51612065  1.18575406  1.79479745  1.24778428
  0.00665848]",[ 0.00035582  0.00025427  0.00105237 -0.00075589  0.00139579  0.00069714],"[ 0.01120592 -0.00415265 -0.0040118   0.00578172  0.00234485  0.00515624
 -0.00273064 -0.00313682  0.00031342 -0.00051713 -0.00091128  0.00103903
  0.00079128  0.00204521 -0.00151913 -0.00117013  0.00118425 -0.00308971
  0.00120239  0.00474096]",0.08645539296860154,"[ 0.01120592 -0.00415265 -0.0040118   0.00578172  0.00234485  0.00515624
 -0.00273064 -0.00313682  0.00031342 -0.00051713 -0.00091128  0.00103903
  0.00079128  0.00204521 -0.00151913 -0.00117013  0.00118425 -0.00308971
  0.00120239  0.00474096]"
ABBV,"[ 8.43272065e-02 -2.32285420e-01  2.87164132e-01 -1.46516929e-01
 -1.09792935e-01  3.33058626e-02  2.91459626e-01 -5.80507492e-04
  5.63080575e-02  1.54880871e-02  1.16111064e-01 -6.83025244e-02
  1.25571475e-01  1.34225996e-01 -1.25828629e-01  1.13581256e-01
  1.79573887e-01  1.34670451e-01 -2.46231456e-03  1.21392625e-01
 -1.73597195e-01  5.99933772e-02 -4.80348832e-02  1.26870781e-01
 -2.40376465e-02  1.75493264e-02  9.93547489e-02  1.38154593e-01
  9.21597071e-02  9.61378253e-02 -9.15136621e-02  1.45025322e-01
 -8.45681856e-02 -1.42473669e+00 -7.66259464e-01  4.67752957e-01
  1.94409274e+00  7.14981607e-01 -1.47723566e+00 -5.12534356e-01
  1.63958598e-01 -5.13907574e-01  1.23230006e-01  4.05416632e-01
  5.72221330e-01  5.76399449e-01 -7.31948225e-02 -2.52119808e-01
 -9.36030321e-01 -3.82223320e-01  2.61836301e-01 -1.69883709e+00
  1.44361715e+00  0.00000000e+00]",1.2157333813425506,-0.23788398431427132,"[ 6.61796407e-04  2.50678394e-04 -9.81181300e-06  8.89647272e-05
 -1.70005398e-04 -1.42678057e-04]",-6.100055511021766,0.0022427432190626133,0.7981781882402933,-0.039632424189148995,"[-0.12765026 -0.11527108 -0.07950752 -0.03558312  0.01193423  0.04878952
  0.09175197  0.13676765  0.17336814  0.18851193  0.19985818  0.16783998
  0.04723454 -0.10808454 -0.2744152  -0.34216676 -0.26977102 -0.212486
 -0.2477015  -0.08164652  0.49931215  1.22569582  1.79934246  1.26260511
  0.00255735]",[ 0.00078652  0.00027019  0.00129587 -0.00105164  0.00182676  0.00042285],"[ 0.00585589 -0.00653654 -0.00085124  0.0104428   0.00083855  0.00081051
 -0.00169271 -0.00059983 -0.00184055 -0.00229453  0.00148021  0.00272593
  0.00011042  0.00194103 -0.00120715 -0.00321733  0.00037206 -0.00024863
 -0.00120529  0.00217437]",0.08683402697161552,"[ 0.00585589 -0.00653654 -0.00085124  0.0104428   0.00083855  0.00081051
 -0.00169271 -0.00059983 -0.00184055 -0.00229453  0.00148021  0.00272593
  0.00011042  0.00194103 -0.00120715 -0.00321733  0.00037206 -0.00024863
 -0.00120529  0.00217437]"
ABT,"[ 9.84639401e-02 -2.21842890e-01  2.81267243e-01 -1.38700489e-01
 -7.81149240e-02 -5.91152583e-03  3.00781726e-01 -1.35279602e-02
  3.23183909e-02 -7.50569577e-04  1.24901862e-01 -8.48120492e-02
  1.02198638e-01  1.77620936e-01 -1.42816586e-01  8.70466599e-02
  2.14615355e-01  1.59885659e-01  8.60549612e-03  9.50983208e-02
 -1.81502038e-01  6.30570072e-02  5.91790624e-03  1.52730051e-01
  1.00533547e-03  3.30465576e-02  1.28223269e-01  1.08507285e-01
  1.08376242e-01  7.05927680e-02 -1.16742141e-01  1.25541338e-01
 -1.19715740e-01 -1.41170011e+00 -7.28583983e-01  4.31767411e-01
  2.01439056e+00  7.80679269e-01 -1.56204999e+00 -6.76244496e-01
  1.84293036e-01 -4.12254672e-01  2.24863718e-01  5.11787182e-01
  4.56437487e-01  3.12854199e-01 -1.75400695e-01  8.31065778e-02
 -5.83505781e-01 -5.03897916e-01 -2.11377430e-01 -2.06160695e+00
  1.75572877e+00  0.00000000e+00]",1.088610522999499,-0.111437701715117,"[8.98500070e-04 3.21103844e-04 1.64879791e-04 6.73887092e-05
 2.38959971e-06 4.03456181e-05]",-5.571363285437276,0.003805289199479524,0.7984842661710937,-0.03952831082983576,"[-0.12776456 -0.11509092 -0.07873423 -0.03659351  0.01213264  0.04837979
  0.09100763  0.13604829  0.1737055   0.18764251  0.19861435  0.17012002
  0.04635417 -0.10964643 -0.27176724 -0.34016261 -0.26881351 -0.21515551
 -0.24922749 -0.08042224  0.50915869  1.23128373  1.80526572  1.26503223
  0.00443636]",[ 0.00071153  0.00031574  0.00121984 -0.00111659  0.00178212  0.00033597],"[ 0.00589681 -0.00642757 -0.00097762  0.01064533  0.00101337  0.00057394
 -0.00216647 -0.00055855 -0.00153941 -0.00199579  0.00180265  0.00240806
 -0.00060981  0.00171418 -0.00018948 -0.00214727  0.00013829 -0.00174312
 -0.00228554  0.00311363]",0.08685073800770648,"[ 0.00589681 -0.00642757 -0.00097762  0.01064533  0.00101337  0.00057394
 -0.00216647 -0.00055855 -0.00153941 -0.00199579  0.00180265  0.00240806
 -0.00060981  0.00171418 -0.00018948 -0.00214727  0.00013829 -0.00174312
 -0.00228554  0.00311363]"
ACN,"[ 8.42724203e-02 -1.46168010e-01  2.26722163e-01 -2.63724522e-02
 -5.21482873e-02 -5.88119328e-02  2.04108719e-01  1.25397238e-01
 -4.26722626e-02 -8.12480604e-02  7.67619256e-02 -6.99391841e-02
  2.84226894e-02  1.13162979e-01 -1.21968828e-01  1.05805071e-01
  2.37451519e-01  2.37444126e-01  1.12889294e-03  5.32782552e-03
 -1.62689436e-01  1.32603611e-02  2.77522534e-02  1.47770170e-01
  3.08128897e-02  9.72567997e-02  3.69668001e-02  7.68444057e-02
  2.22401609e-02  7.67431195e-02 -1.75041624e-01  4.18853526e-02
 -1.17584235e-01 -1.31223614e+00 -5.61546340e-01  6.78400732e-01
  1.61429302e+00  1.93521781e-01 -1.48680363e+00 -3.18104895e-01
  4.86812805e-01 -3.50098871e-01  1.45637849e-01  6.49060453e-01
  9.69818399e-02 -2.40074490e-01 -1.82194924e-01  1.67783692e-01
 -8.47311053e-02  2.07234099e-01 -1.12950874e-01 -1.92570674e+00
  6.06877420e-01  0.00000000e+00]",1.095460427292601,-0.12014863895230368,"[ 3.10377886e-04  7.10827427e-04 -1.25550342e-04  7.53449026e-05
 -1.92257101e-05  1.68049220e-04]",-5.8964202155155885,0.0027492690145870763,0.7981770020506861,-0.03879262462662535,"[-1.28966963e-01 -1.12427651e-01 -7.82276774e-02 -3.79426473e-02
  9.01468839e-03  5.30656431e-02  8.85035214e-02  1.32656722e-01
  1.71553169e-01  1.87434114e-01  1.95196636e-01  1.66040689e-01
  4.81696931e-02 -1.08920691e-01 -2.69796792e-01 -3.32517984e-01
 -2.70839774e-01 -2.26248610e-01 -2.46601217e-01 -8.72174579e-02
  5.14935881e-01  1.22892834e+00  1.81056543e+00  1.27374668e+00
 -1.31538814e-03]",[ 0.00058538  0.00010116  0.00123209 -0.00124243  0.00158889  0.00041343],"[ 0.00626979 -0.00588354 -0.00031328  0.00947471 -0.00068827  0.0007139
 -0.00112548  0.00033997 -0.00134705 -0.00215228  0.00216532  0.00135677
 -0.00220062  0.00168032  0.00014428 -0.00065304  0.00227105 -0.00180613
 -0.00205473 -0.00035993]",0.08676767124100364,"[ 0.00626979 -0.00588354 -0.00031328  0.00947471 -0.00068827  0.0007139
 -0.00112548  0.00033997 -0.00134705 -0.00215228  0.00216532  0.00135677
 -0.00220062  0.00168032  0.00014428 -0.00065304  0.00227105 -0.00180613
 -0.00205473 -0.00035993]"
ADBE,"[ 0.15595818 -0.14242346  0.27744908 -0.04479817  0.00193958  0.03636759
  0.19251176  0.07685694  0.01823594  0.00591364  0.08200163 -0.04115035
  0.01507164  0.02968197 -0.12083087  0.03508641  0.18088178  0.05129801
 -0.03140194  0.08344323 -0.1570453   0.02948587 -0.00831069  0.08865345
  0.02589849  0.05399971  0.07842731  0.0464612  -0.03895699  0.04031988
 -0.04728676 -0.04357152 -0.09344951 -1.10163804 -0.34563259  0.5059502
  1.38091279  0.34524118 -1.46253743 -0.72045994  0.45174991  0.21915259
  0.29435837  0.3465154  -0.06264685  0.10244103 -0.34264734 -0.42737251
  0.10888455  0.294347   -0.10628934 -1.16617837  1.84717773  0.        ]",0.7572899565992466,0.21741001984196834,"[3.93664746e-04 3.71855813e-04 3.93810604e-05 5.35790547e-05
 1.97826842e-05 9.04381363e-05]",-5.837678791600429,0.002915602498249803,0.7997290883463012,-0.038744552363209755,"[-0.12776056 -0.11287726 -0.07684482 -0.03530622  0.00873396  0.05154409
  0.09068157  0.13605095  0.17172414  0.18888834  0.19433849  0.16165711
  0.04822332 -0.11402741 -0.2744435  -0.34865237 -0.27478633 -0.21735065
 -0.24433364 -0.08638819  0.50903965  1.21645549  1.80947658  1.26912159
  0.00270817]","[ 4.87302928e-04 -6.31024663e-05  1.14810940e-03 -9.30869114e-04
  1.30647214e-03  4.67451892e-04]","[ 0.00697998 -0.00520477 -0.00082458  0.00877722 -0.00020994  0.00083705
 -0.00226932  0.00021888  0.00028857 -0.00160078  0.00126516  0.00087155
 -0.00129446  0.00133883 -0.00145091 -0.00012701  0.00254256 -0.00170723
  0.00017662  0.00302947]",0.08656290360747618,"[ 0.00697998 -0.00520477 -0.00082458  0.00877722 -0.00020994  0.00083705
 -0.00226932  0.00021888  0.00028857 -0.00160078  0.00126516  0.00087155
 -0.00129446  0.00133883 -0.00145091 -0.00012701  0.00254256 -0.00170723
  0.00017662  0.00302947]"
ADI,"[ 0.11301016  0.07839521  0.17802011 -0.04900871  0.03106123  0.11897381
  0.19259662 -0.15132538  0.11702646  0.17203736 -0.02905283 -0.15246605
 -0.0185125   0.11113979 -0.13965208 -0.0243264   0.13449009 -0.09048111
  0.06153869  0.10961061 -0.14455625  0.00342386  0.13434166  0.09231538
 -0.06225975 -0.06260782  0.12285345 -0.04113498  0.0239956  -0.02397595
  0.00583186 -0.10848078 -0.01429696 -0.38881832 -0.17716722 -0.41966788
  1.00160658  1.37867596 -0.96297353 -1.70214477 -0.03411455  1.35457547
  0.54904758 -0.9282625  -0.49809332  0.91143744  0.33920609 -0.42115799
 -0.10747025  0.11842079 -0.68040659 -0.93961449  2.11032967  0.        ]",0.720873469920782,0.2494831713999098,[ 0.00047658  0.00013483 -0.00019438  0.00036889 -0.00026196 -0.00019955],-5.7504101836544965,0.0031814755395669254,0.7987992099952227,-0.03659807398338734,"[-0.12993099 -0.11301281 -0.07624695 -0.03308149  0.00851989  0.04367484
  0.09389344  0.1427392   0.16702796  0.18384351  0.19231619  0.16620336
  0.04764411 -0.11749751 -0.27886558 -0.36058309 -0.26548707 -0.21274357
 -0.2403371  -0.09344217  0.53618428  1.21517304  1.78540796  1.25043062
  0.00629251]",[ 0.00029991  0.00015745  0.00101815 -0.00084294  0.00108996  0.00065888],"[ 0.00954114 -0.00462842 -0.00349389  0.00768764  0.00291758  0.00236446
 -0.00503457 -0.00129831  0.00350816 -0.00058833 -0.00242963 -0.0006747
  0.00089142  0.00331134 -0.00109516 -0.00074314  0.00224568 -0.00303193
  0.0007339   0.00368405]",0.08602150654257472,"[ 0.00954114 -0.00462842 -0.00349389  0.00768764  0.00291758  0.00236446
 -0.00503457 -0.00129831  0.00350816 -0.00058833 -0.00242963 -0.0006747
  0.00089142  0.00331134 -0.00109516 -0.00074314  0.00224568 -0.00303193
  0.0007339   0.00368405]"
ADM,"[ 0.05080354  0.02235515  0.04396996 -0.07897714 -0.06773548 -0.03828575
  0.36808885 -0.01846196  0.12699336  0.06855998  0.00727281 -0.11197554
 -0.10066739  0.22467853 -0.21826479  0.11206335  0.12316132  0.13420323
  0.1274558   0.04825125 -0.21362493 -0.08766308  0.11597714 -0.02367049
 -0.03222187 -0.04638001  0.04853427  0.01864845  0.10832749  0.09684656
 -0.13166284 -0.02217612  0.05070419 -0.51418862 -0.35849083 -0.51557709
  0.98866366  1.60684916 -0.38489345 -1.28111245 -1.02578684 -0.0478674
  1.32935159  0.33866363 -0.46612426  0.34695809  0.16168915 -0.3762712
 -0.44576966  0.45021514  0.02426277 -1.97879558  0.88676613  0.        ]",0.8257251541511578,0.14810300698103215,"[ 7.73033300e-05  1.42591298e-04 -2.85861167e-05  6.67879685e-05
 -4.84294147e-05  4.57862116e-05]",-6.071490766805163,0.0023077303571821905,0.797452358911578,-0.037154598755540204,"[-1.33020758e-01 -1.13729916e-01 -7.88226004e-02 -3.73209760e-02
  1.37089175e-02  4.76862804e-02  9.38035540e-02  1.39144694e-01
  1.68599640e-01  1.86019205e-01  1.88353081e-01  1.72480485e-01
  4.16445940e-02 -1.08072145e-01 -2.79120740e-01 -3.42277838e-01
 -2.57081496e-01 -2.20564826e-01 -2.53350629e-01 -1.05487311e-01
  5.29686612e-01  1.18690385e+00  1.79056998e+00  1.25093263e+00
 -6.43474944e-04]",[ 0.00052122  0.00037939  0.00133882 -0.00113817  0.0013749   0.00083644],"[ 0.00914627 -0.00515383 -0.00370271  0.00770039  0.00361143  0.00396964
 -0.00382366 -0.00408092 -0.00057852  0.00162531  0.00114706 -0.00046528
 -0.0005288   0.00266622 -0.00139779 -0.00173731  0.00331966 -0.00135707
 -0.00255976  0.00050823]",0.08629346868639322,"[ 0.00914627 -0.00515383 -0.00370271  0.00770039  0.00361143  0.00396964
 -0.00382366 -0.00408092 -0.00057852  0.00162531  0.00114706 -0.00046528
 -0.0005288   0.00266622 -0.00139779 -0.00173731  0.00331966 -0.00135707
 -0.00255976  0.00050823]"
