,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.03159519  0.3115113  -0.22076625 -0.28280628 -0.30267662  0.02571083
 -0.20223734  0.52025353 -0.0466237   0.2657775   0.15760028 -0.27601972
  0.11443929  0.14910063 -0.15585654  0.29897028  0.01921438 -0.46213694
  0.29229598  0.27487431  0.0746961  -0.13217095 -0.64897991 -0.2741658
  0.27381692  0.30107363 -0.16581978  0.03904226  0.2529676   0.22155768
 -0.36960833 -0.28627323 -0.05437827 -1.9323076  -0.56859113 -1.09066733
 -2.8548627  -0.22793034 -3.64212563  1.80166724 -3.0681566   2.39872153
 -1.28256118  1.43378064  0.32577224  0.25724216  0.49736138 -0.54686315
  0.17946474 -0.57524312  0.30546    -1.08262693  1.07612848  0.        ]",-1.0517797950454653,1.9926897982940364,[ 0.00023619  0.00145166  0.00026105 -0.00010018  0.0006068   0.00081421],-4.083798953873091,0.016843356820928967,0.7346511584297125,-0.029834626431843085,"[-0.11483846 -0.09458942 -0.06376823 -0.01841494  0.0141787   0.07813821
  0.09401063  0.14939918  0.17756807  0.17461337  0.18422967  0.13220037
 -0.01391224 -0.15770187 -0.32778733 -0.36778909 -0.20731684 -0.16982475
 -0.14101417  0.06601201  0.63288513  1.22808965  1.68654345  0.38307276
 -0.0117936 ]","[-7.56500191e-06  1.82042814e-03  5.59084813e-04 -8.24579050e-04
 -5.82498910e-04 -8.78298753e-05]","[ 0.00714229 -0.00767249 -0.0064894  -0.00409186 -0.00336522 -0.00858505
  0.00361494 -0.01071271  0.00513022 -0.00370873  0.00514261  0.00215747
 -0.00167751  0.00402716 -0.0034308   0.00050908 -0.00090017  0.00120852
  0.00079188  0.00461743]",0.08603241655928484,"[ 0.00714229 -0.00767249 -0.0064894  -0.00409186 -0.00336522 -0.00858505
  0.00361494 -0.01071271  0.00513022 -0.00370873  0.00514261  0.00215747
 -0.00167751  0.00402716 -0.0034308   0.00050908 -0.00090017  0.00120852
  0.00079188  0.00461743]"
CHTR,"[-0.06938663 -0.14546562 -0.03305628 -0.35366021 -0.17719687  0.08620802
 -0.47012958  0.62891316 -0.26475601  0.14194993  0.36156375 -0.13465072
 -0.03204915  0.12302015  0.00665765  0.44763137  0.14633623 -0.36582721
  0.44878748  0.2138047   0.09006749 -0.06654489 -0.17337293 -0.46827065
  0.46289026  0.56606805 -0.26216908 -0.07474893  0.29244579  0.25618716
 -0.14054082 -0.15690028  0.03242547 -2.29337596 -0.83578303 -2.81275707
 -2.78532129 -1.65604363 -3.50322694 -0.49439826 -2.72515685  0.03439488
 -1.04415284 -0.84655541  0.75304211 -1.61093997  0.83915027 -1.63607749
  0.52075846 -0.42775077  0.80821294  0.67412507  2.16436149  0.        ]",-1.2324499762651238,2.1878209558974566,"[-7.41815302e-04  9.16877261e-04 -5.93094339e-05 -2.02115156e-04
  4.43448207e-04  6.47847598e-04]",-4.60603296468872,0.009991375933858975,0.7325603359530992,-0.03405898118773501,"[-1.10906655e-01 -9.62993458e-02 -6.07253527e-02 -1.66099218e-02
  6.77656456e-03  8.16686592e-02  8.82988496e-02  1.45386327e-01
  1.85190936e-01  1.80887837e-01  1.76312601e-01  1.30256837e-01
 -1.61775017e-03 -1.44245865e-01 -3.18449787e-01 -3.57844840e-01
 -1.90640074e-01 -1.71909961e-01 -1.36824876e-01  7.21200529e-02
  7.19221687e-01  1.19273211e+00  1.74315957e+00  4.22547566e-01
 -2.15285308e-02]",[-0.00031177  0.00198977  0.00082591 -0.00019169 -0.00016964  0.00011935],"[ 0.00608027 -0.00842396 -0.01121687 -0.00382034 -0.00743642 -0.00836147
 -0.00304801 -0.00966046 -0.00183869 -0.00331096 -0.00111917  0.00333624
 -0.00743239  0.00515974 -0.00641745  0.00150807 -0.00072998  0.00324658
  0.00630397  0.00789039]",0.08647892931581032,"[ 0.00608027 -0.00842396 -0.01121687 -0.00382034 -0.00743642 -0.00836147
 -0.00304801 -0.00966046 -0.00183869 -0.00331096 -0.00111917  0.00333624
 -0.00743239  0.00515974 -0.00641745  0.00150807 -0.00072998  0.00324658
  0.00630397  0.00789039]"
CI,"[ 0.07583082 -0.39772923  0.19844537  0.03683596  0.15329782 -0.26771085
  0.17035592 -0.21722069  0.07085995 -0.20297612  0.16399259 -0.15643805
 -0.2466632  -0.22885661  0.10636953 -0.17814506  0.16755728  0.06989649
 -0.23987987 -0.4025658  -0.06108377  0.16560912  0.25730137  0.14304465
 -0.14262518 -0.31107658  0.29842914 -0.01697371 -0.23946118  0.00913868
  0.30304206  0.32603128  0.12488145  1.16226269 -0.07072228  0.6352919
  1.87762437  0.76283845  2.78424059 -0.89150584  3.13149386 -2.01787303
  2.26479924 -2.37787318  0.88985823 -1.55167639 -0.28176013 -0.6037095
 -0.24083849  0.04205749  0.92341523 -0.45329211  2.34738223  0.        ]",0.7673013965164962,0.17988522060482282,[-0.00064696 -0.00040815  0.00020398 -0.00047056  0.00036445  0.00030317],-4.64465830072774,0.009612813790021636,0.7355670544700424,-0.03645638389611815,"[-0.10547064 -0.08720374 -0.05277648 -0.02564938  0.02511005  0.05160549
  0.09942953  0.13272394  0.17525     0.17805856  0.1637789   0.11065301
  0.00431225 -0.19013646 -0.31864977 -0.31349118 -0.25079218 -0.24368595
 -0.16333639  0.10386162  0.80263236  1.33091167  1.59933534  0.31216575
  0.01849692]","[6.72811422e-05 6.17697815e-04 2.19027801e-04 1.10762602e-03
 1.18042465e-03 1.70683522e-04]","[ 0.01634399 -0.00629524 -0.00105494  0.00936422 -0.00095127  0.00929377
 -0.00196008  0.00708839 -0.0068636   0.00568056 -0.00624693  0.00255401
 -0.00602765  0.00155127 -0.0038139  -0.00054961 -0.0006151   0.00392705
 -0.00026318  0.00650234]",0.08662586960153446,"[ 0.01634399 -0.00629524 -0.00105494  0.00936422 -0.00095127  0.00929377
 -0.00196008  0.00708839 -0.0068636   0.00568056 -0.00624693  0.00255401
 -0.00602765  0.00155127 -0.0038139  -0.00054961 -0.0006151   0.00392705
 -0.00026318  0.00650234]"
CINF,"[-1.51050245e-01 -4.74078368e-01  1.56757267e-01 -4.09655969e-01
 -5.43037016e-02  1.29448634e-01 -5.40353359e-01  4.84179074e-01
 -3.89181651e-01 -8.09497793e-02  3.74617152e-01 -1.17187502e-02
 -2.26823923e-01  1.17573851e-01  3.40500505e-02  5.47105672e-01
  1.29703079e-01 -1.29623067e-01  4.34647848e-01  1.88495043e-01
  9.72496906e-02  3.26224578e-02  2.06952326e-01 -4.45118944e-01
  5.14610995e-01  5.76468279e-01 -3.02854492e-01 -3.14536338e-02
  1.62712226e-01  2.06090581e-01 -1.06825409e-03 -1.24367346e-01
  7.50876015e-02 -2.30644695e+00 -8.54486737e-01 -3.63567517e+00
 -2.07959005e+00 -2.77641930e+00 -2.51730103e+00 -2.40736939e+00
 -1.87102591e+00 -1.89908625e+00 -7.35745238e-01 -2.04498593e+00
  4.53657925e-01 -1.78891669e+00  5.25820819e-01 -1.10668012e+00
  5.24651135e-01  2.31496146e-01  1.17543116e+00  9.16210577e-01
  2.50594546e+00  0.00000000e+00]",-1.2657192966629203,2.2263925180030655,[-0.00276666  0.00109672 -0.00079398 -0.00059341  0.00042717  0.00058229],-4.665879119704377,0.009410971215569856,0.7308694958864815,-0.037093774290842554,"[-1.06764414e-01 -9.76607617e-02 -5.76594625e-02 -1.53160978e-02
  4.92127382e-03  7.64572208e-02  8.52580895e-02  1.37309647e-01
  1.84825339e-01  1.85957758e-01  1.65500533e-01  1.29617701e-01
  8.47072431e-04 -1.35741215e-01 -3.20171529e-01 -3.34753002e-01
 -1.90385951e-01 -1.69456819e-01 -1.33684482e-01  8.24267958e-02
  7.86680339e-01  1.20569549e+00  1.75653331e+00  4.25699684e-01
 -2.59959428e-02]","[-1.67595668e-04  1.64191233e-03  7.78885017e-04  1.76752514e-04
 -9.87043472e-05  2.11900586e-04]","[ 0.00603388 -0.00845231 -0.01341347 -0.00183512 -0.01057554 -0.00572385
 -0.00827334 -0.00711801 -0.00749116 -0.00264185 -0.00438829  0.0023525
 -0.00825293  0.00435695 -0.00476797  0.00157612  0.00054708  0.00467798
  0.00676105  0.00875815]",0.08594400457747522,"[ 0.00603388 -0.00845231 -0.01341347 -0.00183512 -0.01057554 -0.00572385
 -0.00827334 -0.00711801 -0.00749116 -0.00264185 -0.00438829  0.0023525
 -0.00825293  0.00435695 -0.00476797  0.00157612  0.00054708  0.00467798
  0.00676105  0.00875815]"
CL,"[-0.04093471 -0.36837573 -0.04094672 -0.28980212 -0.11204556 -0.01581914
 -0.18328212  0.53633124 -0.13006015  0.0078615   0.33007358 -0.28705126
 -0.10725144  0.02079232  0.1087734   0.32119406  0.19133203 -0.32413147
  0.12918259  0.01436698  0.04062062  0.0721778  -0.10218903 -0.28960417
  0.27754594  0.26251584 -0.05852472 -0.06073472  0.11695392  0.22984304
 -0.0305571   0.02913316  0.05315308 -1.42677249 -0.81390056 -1.62391118
 -1.68506779 -0.61067286 -1.95353729 -0.18335558 -1.12348483 -0.74344748
 -0.21861607 -1.85256869  0.30149334 -2.45405144 -0.65066531 -1.96848851
 -0.89638437 -0.8599843   0.38273416 -1.07200529  2.77431763  0.        ]",-0.8733185461634624,1.818002104839408,[-0.00270012  0.00421963 -0.00136871  0.00029399  0.00054236  0.00149948],-4.363036017752815,0.012739651070005208,0.7331494313602538,-0.03614489843426925,"[-0.1113188  -0.09480432 -0.05931139 -0.01922094  0.01515801  0.0787503
  0.09294296  0.14029305  0.18337949  0.1738221   0.17279195  0.12393372
  0.00511997 -0.15398788 -0.3167035  -0.35133819 -0.21919877 -0.19447491
 -0.14380881  0.09274954  0.73468138  1.23258231  1.69771338  0.38529886
 -0.00811838]","[-1.74138882e-04  1.53765488e-03  7.65600570e-04  1.43788854e-04
  3.38374444e-04  8.81126434e-05]","[ 8.68209222e-03 -8.37228669e-03 -7.76078435e-03 -6.25054366e-04
 -4.61441891e-03 -3.99939089e-03 -1.64765959e-03 -5.09064896e-03
 -3.74464291e-03 -1.15135440e-03 -4.19967425e-03  1.87018776e-03
 -9.27606566e-03  6.49113451e-04 -7.42399183e-03 -2.30561345e-03
 -2.28304449e-03  1.67288397e-03  5.66911094e-05  9.07322223e-03]",0.08749726770010557,"[ 8.68209222e-03 -8.37228669e-03 -7.76078435e-03 -6.25054366e-04
 -4.61441891e-03 -3.99939089e-03 -1.64765959e-03 -5.09064896e-03
 -3.74464291e-03 -1.15135440e-03 -4.19967425e-03  1.87018776e-03
 -9.27606566e-03  6.49113451e-04 -7.42399183e-03 -2.30561345e-03
 -2.28304449e-03  1.67288397e-03  5.66911094e-05  9.07322223e-03]"
CLX,"[-0.03118488 -0.35217076  0.11818018  0.18266055  0.14665946 -0.00809018
  0.11851065 -0.30425143  0.027435   -0.26894919 -0.07081968  0.04675937
 -0.17487908 -0.15688419  0.15901904 -0.17388419 -0.09529695  0.3486028
 -0.25265517 -0.14797975 -0.02269658  0.10971076  0.44322326  0.14236297
 -0.20842611 -0.2575563   0.09568327  0.03940297 -0.17650272 -0.08890243
  0.16365861  0.21759784  0.00410277  0.93595606  0.25355947  0.7173217
  1.55456155  0.32287256  2.10917814 -0.94197599  1.92713006 -1.83012304
  0.74327459 -1.32694856 -0.73480451 -0.45273556 -1.40514271  0.62668187
 -1.26212648  0.88943241 -0.59795341  0.34210098  0.0666826   0.        ]",0.7141426158857985,0.2298379685345842,[-0.00426015  0.00199511 -0.0017001  -0.0010109   0.00032111  0.00016705],-4.42707525306405,0.01194938754880473,0.7333513010211422,-0.035997106475976065,"[-0.10745263 -0.08373363 -0.0530469  -0.01845289  0.02398379  0.04793552
  0.09850478  0.12971598  0.16618988  0.18741857  0.16724217  0.11413284
  0.00703562 -0.19057966 -0.33760183 -0.28949624 -0.25382574 -0.21151103
 -0.15551381  0.09783967  0.83055079  1.32717144  1.58635609  0.31873392
  0.00543851]",[ 0.0002496   0.00075467 -0.00012129  0.00072499  0.00085051 -0.00011114],"[ 1.56884347e-02 -5.35285122e-03 -8.31715128e-04  8.36110604e-03
 -2.13184580e-03  7.40969470e-03 -2.31341114e-03  3.70915375e-03
 -6.38712750e-03  1.43488880e-03 -3.14335205e-03 -1.75216548e-03
 -3.08305836e-03 -1.72432677e-03 -1.23880868e-05 -3.43570734e-03
  1.49355910e-03 -8.71521196e-04  2.20765912e-03 -4.96129074e-05]",0.08561589517178367,"[ 1.56884347e-02 -5.35285122e-03 -8.31715128e-04  8.36110604e-03
 -2.13184580e-03  7.40969470e-03 -2.31341114e-03  3.70915375e-03
 -6.38712750e-03  1.43488880e-03 -3.14335205e-03 -1.75216548e-03
 -3.08305836e-03 -1.72432677e-03 -1.23880868e-05 -3.43570734e-03
  1.49355910e-03 -8.71521196e-04  2.20765912e-03 -4.96129074e-05]"
CMA,"[-0.17597603 -0.1119503   0.19372185 -0.39877822 -0.04372769  0.22097929
 -0.67256405  0.3646683  -0.39997864  0.02261309  0.23258313  0.20021924
 -0.08805972  0.2418926  -0.11832357  0.54412408  0.07518936 -0.08276052
  0.60451791  0.31671732  0.10507292 -0.04505164  0.13621139 -0.42263932
  0.54000409  0.69712031 -0.41267079 -0.00940817  0.2063325   0.12366663
 -0.07726636 -0.29761637  0.05132614 -2.52135808 -0.50882782 -3.90818725
 -2.22581541 -3.38307882 -2.85239511 -2.52791754 -2.53502536 -0.8770199
 -1.0724494  -0.44014435  0.86432187 -0.1437672   2.02124391 -0.16986279
  1.96184407  0.57760157  1.18533358  1.92729356  0.53593673  0.        ]",-1.5537469461583915,2.5124919448303076,"[-8.18958452e-04  2.39689712e-04 -2.30863304e-04 -3.35819373e-05
  5.90811636e-05  2.06997133e-04]",-5.263086994709917,0.005179291569492126,0.7303534090887901,-0.03371203772368165,"[-1.05493184e-01 -9.74030966e-02 -5.70445040e-02 -1.29742190e-02
  7.91603365e-04  7.17583496e-02  8.44356005e-02  1.41132494e-01
  1.79305405e-01  1.95548056e-01  1.71696808e-01  1.37302537e-01
 -9.26434647e-03 -1.35991101e-01 -3.22873339e-01 -3.32772226e-01
 -1.76277492e-01 -1.56291368e-01 -1.32119513e-01  7.04376633e-02
  7.71215024e-01  1.20719772e+00  1.76159094e+00  4.37599055e-01
 -3.23536025e-02]","[-1.62702697e-04  1.75668824e-03  5.20644426e-04 -4.00399621e-05
 -5.79277737e-04  1.94980927e-04]","[ 0.00535403 -0.00750377 -0.01423587 -0.00239038 -0.01218176 -0.00666066
 -0.0086565  -0.00900045 -0.00471879 -0.00338735  0.00025998  0.00347865
 -0.00391705  0.00883064 -0.00206516  0.0054156   0.00167156  0.00517252
  0.0101156   0.00326349]",0.08451898359359818,"[ 0.00535403 -0.00750377 -0.01423587 -0.00239038 -0.01218176 -0.00666066
 -0.0086565  -0.00900045 -0.00471879 -0.00338735  0.00025998  0.00347865
 -0.00391705  0.00883064 -0.00206516  0.0054156   0.00167156  0.00517252
  0.0101156   0.00326349]"
CMCSA,"[-0.11061338 -0.17767434 -0.11505066 -0.49000988 -0.36415049  0.14774288
 -0.62196764  0.75574375 -0.31184826  0.07640411  0.37723429 -0.37037184
 -0.09082744  0.16252905 -0.05269333  0.64072615 -0.03419045 -0.38846107
  0.5058893   0.40186935  0.1511225  -0.07965183 -0.32994916 -0.59873469
  0.51480532  0.59644352 -0.38364489  0.06294669  0.3203571   0.38672443
 -0.40680217 -0.2980356  -0.03538553 -3.47052044 -1.23495583 -3.57920331
 -4.2539981  -1.99708085 -5.20509739  0.18960362 -4.04982184  0.50085048
 -1.59624107 -0.49124318  0.07147895 -1.13343038 -0.2407983  -0.6092561
 -0.63692328  0.50830139  0.55182773 -0.25950221  2.78117919  0.        ]",-1.7301669045729247,2.677178517907936,[-0.00016034  0.0002469   0.00036847 -0.00057798  0.00060759  0.00047356],-5.058001079377745,0.006358256468554701,0.7317067387013171,-0.034345614925520296,"[-0.11295769 -0.099479   -0.06549303 -0.01508728  0.002641    0.08652324
  0.08695843  0.14249362  0.18627093  0.17043288  0.17411192  0.13284698
 -0.00694481 -0.13146835 -0.33197933 -0.36005873 -0.18625711 -0.14896082
 -0.12711773  0.07037859  0.68670095  1.1666456   1.74791156  0.42563597
 -0.02956293]","[ 2.84233222e-05  1.96092189e-03  1.10371676e-03 -1.01304879e-03
 -6.31009480e-04  3.44747238e-05]","[ 2.62170926e-03 -9.46776578e-03 -1.35274076e-02 -7.96622796e-03
 -8.23173303e-03 -1.31094687e-02 -1.74397513e-03 -1.33924981e-02
 -8.06065097e-04 -4.88605501e-03  7.83067031e-05  1.84773229e-03
 -6.31365771e-03  2.04187730e-03 -3.45852053e-03 -1.64142848e-03
  1.91000859e-03  1.58266428e-03  4.25024291e-03  1.01675654e-02]",0.0862576586454604,"[ 2.62170926e-03 -9.46776578e-03 -1.35274076e-02 -7.96622796e-03
 -8.23173303e-03 -1.31094687e-02 -1.74397513e-03 -1.33924981e-02
 -8.06065097e-04 -4.88605501e-03  7.83067031e-05  1.84773229e-03
 -6.31365771e-03  2.04187730e-03 -3.45852053e-03 -1.64142848e-03
  1.91000859e-03  1.58266428e-03  4.25024291e-03  1.01675654e-02]"
CME,"[-1.28949776e-01 -3.17462543e-01  7.35391864e-02 -3.32614749e-01
 -4.98995547e-02  1.63730909e-01 -4.26790200e-01  4.73504140e-01
 -3.52135411e-01  5.71028490e-04  2.87695439e-01  8.14544724e-02
 -1.34539280e-01  1.48147955e-01  1.75968148e-02  4.83613675e-01
  1.06258711e-01 -1.38658901e-01  4.07186278e-01  2.43070831e-01
  8.83454854e-02 -2.20083135e-02  1.26840564e-01 -3.86671038e-01
  4.84797504e-01  5.64414744e-01 -3.10856707e-01 -5.40196010e-02
  2.05441617e-01  1.49117406e-01 -2.36617577e-02 -1.69595862e-01
  3.83873186e-02 -2.01711517e+00 -6.82481567e-01 -2.99072369e+00
 -2.01279892e+00 -2.43125574e+00 -2.59588437e+00 -1.93738442e+00
 -2.24722887e+00 -1.20899764e+00 -1.31854608e+00 -1.22138339e+00
  8.40652423e-02 -1.27558476e+00  5.51037337e-01 -1.13459324e+00
  6.87328061e-01 -1.87925493e-01  8.97393217e-01  9.27757973e-01
  1.63758663e+00  0.00000000e+00]",-1.067161672155829,2.021154003527669,[-0.00364698 -0.00044377 -0.00059253 -0.00155464  0.0006257   0.00018435],-4.722964794782532,0.008888786017145874,0.7313270847423855,-0.0356419236296668,"[-1.08578815e-01 -9.58265811e-02 -5.75190504e-02 -1.43795304e-02
  8.11523208e-03  7.59895240e-02  8.60000832e-02  1.40204234e-01
  1.81619744e-01  1.90315089e-01  1.70214485e-01  1.30978254e-01
 -2.00723081e-04 -1.40836203e-01 -3.21647379e-01 -3.36529154e-01
 -1.93854851e-01 -1.64237352e-01 -1.35141818e-01  7.63927787e-02
  7.72506619e-01  1.21425283e+00  1.74928231e+00  4.22693956e-01
 -2.56985770e-02]",[-0.00022702  0.00176613  0.00057949  0.00014938 -0.00022269  0.00010468],"[ 0.00687996 -0.00799246 -0.01161477 -0.00167204 -0.00963095 -0.00589436
 -0.00688564 -0.00823476 -0.00539176 -0.00416462 -0.00211724  0.0013136
 -0.0066676   0.00439025 -0.0047876   0.00199481 -0.00050955  0.00394313
  0.00671497  0.00617544]",0.08579057101265752,"[ 0.00687996 -0.00799246 -0.01161477 -0.00167204 -0.00963095 -0.00589436
 -0.00688564 -0.00823476 -0.00539176 -0.00416462 -0.00211724  0.0013136
 -0.0066676   0.00439025 -0.0047876   0.00199481 -0.00050955  0.00394313
  0.00671497  0.00617544]"
CMG,"[-0.23939291 -0.08639994 -0.06194967 -0.4039759  -0.18769867  0.30146316
 -0.59948441  0.66620317 -0.17563605  0.05995651  0.14639771 -0.18936615
  0.16878846  0.30981808  0.01976894  0.54734844  0.07958632 -0.31439476
  0.38609591  0.31945121  0.08037362  0.09118297 -0.11646206 -0.42971483
  0.35897013  0.58197881 -0.34674024 -0.02710462  0.21868574  0.24308825
 -0.27738731 -0.21546828 -0.01212286 -3.03624813 -0.9161168  -3.19991597
 -3.46528471 -2.03694286 -4.16889211 -0.1917859  -3.17363469  0.2170535
 -1.05856789 -0.49440231  0.28325932 -1.40582394 -0.12561609 -1.04509714
 -0.9453292  -0.34326601 -1.0810049  -0.63319338 -0.36929379  0.        ]",-1.5503894963178695,2.493397201135574,[0.00088339 0.00226643 0.0001037  0.00097385 0.0002526  0.00115256],-4.8789430348982945,0.007605048051375322,0.7290403663200344,-0.03345335599214943,"[-1.11690568e-01 -9.74464486e-02 -6.08107130e-02 -1.08749257e-02
  3.15831771e-03  8.27705170e-02  9.19702593e-02  1.41789798e-01
  1.76555233e-01  1.79050815e-01  1.86682842e-01  1.40785148e-01
 -8.33900209e-04 -1.38086493e-01 -3.24076353e-01 -3.52523797e-01
 -1.99033514e-01 -1.59422945e-01 -1.32139227e-01  9.51643070e-02
  7.24006465e-01  1.19581347e+00  1.71840982e+00  4.24202323e-01
 -2.87139501e-02]","[-1.21567826e-04  1.80510725e-03  7.62382834e-04 -5.82396150e-04
 -3.48037699e-04  9.26972002e-06]","[ 3.92883774e-03 -8.69063579e-03 -1.23781155e-02 -5.74011654e-03
 -8.41110765e-03 -1.02437389e-02 -2.48186016e-03 -1.08417643e-02
 -1.51764294e-03 -3.45369251e-03  1.77739035e-05  2.29629551e-03
 -6.99277780e-03  2.31797580e-03 -4.63012259e-03 -2.47990642e-03
 -6.23766457e-04 -2.84315019e-03  2.37146173e-03  6.88441086e-04]",0.08651182752872659,"[ 3.92883774e-03 -8.69063579e-03 -1.23781155e-02 -5.74011654e-03
 -8.41110765e-03 -1.02437389e-02 -2.48186016e-03 -1.08417643e-02
 -1.51764294e-03 -3.45369251e-03  1.77739035e-05  2.29629551e-03
 -6.99277780e-03  2.31797580e-03 -4.63012259e-03 -2.47990642e-03
 -6.23766457e-04 -2.84315019e-03  2.37146173e-03  6.88441086e-04]"
CMI,"[ 4.64301759e-04  1.57664862e-01 -1.83279131e-01 -3.13167024e-01
 -3.79992777e-01  6.04579090e-02 -5.65910978e-01  7.34525227e-01
 -1.76090599e-01  3.04560692e-01  3.91151302e-01 -3.40236521e-01
  6.89303720e-02  8.10253876e-02 -2.56389960e-02  3.82503695e-01
  3.49491148e-02 -5.21451089e-01  5.42296399e-01  3.10142397e-01
  1.32788896e-01 -2.04433631e-01 -5.55564603e-01 -5.79093360e-01
  4.23660354e-01  5.71876061e-01 -2.96306256e-01 -2.75778051e-02
  4.47899299e-01  3.60119140e-01 -3.89643615e-01 -2.17890406e-01
 -2.83006803e-02 -2.75019821e+00 -8.44150505e-01 -2.56110847e+00
 -3.90993224e+00 -8.44079355e-01 -4.98521493e+00  1.45943961e+00
 -3.92733236e+00  2.03674640e+00 -1.35093362e+00  5.04793756e-01
  1.05694991e+00 -1.03854135e+00  1.03368342e+00 -1.29738489e+00
  1.40464892e-01  1.04813329e-01  3.21357856e-01  1.11580578e+00
  2.41537406e+00  0.00000000e+00]",-1.5042364517137867,2.437891068475057,"[-3.31661602e-04 -3.09893922e-04 -1.50201544e-04  2.63960153e-04
 -2.07774108e-04  1.90713397e-06]",-4.831405636612688,0.007975303005501975,0.7340065953076331,-0.03125773639959127,"[-0.11413249 -0.09531177 -0.06587913 -0.0174168   0.0040177   0.08538279
  0.09045103  0.15112674  0.18735767  0.1718585   0.18243334  0.12900803
 -0.00550772 -0.15037993 -0.32581116 -0.37397667 -0.18318398 -0.16547966
 -0.13422701  0.05565655  0.648898    1.16445937  1.73105523  0.42188282
 -0.02135674]","[-2.42206882e-04  2.34664383e-03  9.92502195e-04 -9.26463337e-04
 -3.40070095e-04  3.95875896e-05]","[ 0.00474171 -0.00839871 -0.01065085 -0.00703238 -0.00508112 -0.01240413
  0.00209022 -0.01315042  0.00381966 -0.00397676  0.00267359  0.00445087
 -0.00568669  0.00566872 -0.00563847  0.00036092  0.00122834  0.00109247
  0.00818864  0.00893484]",0.08647243471708628,"[ 0.00474171 -0.00839871 -0.01065085 -0.00703238 -0.00508112 -0.01240413
  0.00209022 -0.01315042  0.00381966 -0.00397676  0.00267359  0.00445087
 -0.00568669  0.00566872 -0.00563847  0.00036092  0.00122834  0.00109247
  0.00818864  0.00893484]"
CMS,"[ 1.83419824e-01  1.25372192e-01 -1.38639832e-01  1.35378172e-01
 -9.10168822e-02 -2.66399882e-01  3.27186768e-01 -1.01128104e-01
  2.44876757e-01  4.76432669e-02  1.27035677e-02 -3.45656795e-01
 -1.63079662e-02 -2.07254866e-01  2.00752408e-03 -2.92227321e-01
 -9.66469126e-03 -1.36736635e-01 -2.81291342e-01 -2.17671223e-01
 -4.24075656e-02 -1.36021024e-02 -3.41901866e-01  1.54050966e-01
 -2.69230197e-01 -4.15748785e-01  2.89497411e-01  4.58092403e-02
 -8.26468956e-02  5.58877891e-02 -5.81108610e-02  1.58049433e-01
 -1.89287050e-02  9.87875535e-01  9.49890753e-02  2.12177099e+00
  6.44190745e-01  2.36989905e+00  1.01189947e+00  2.25953501e+00
  1.29078446e+00  1.17338204e+00  1.08200115e+00  2.41766759e-01
  2.21635626e-01 -7.67521313e-02 -7.79100292e-01 -2.33125943e-02
 -9.14615134e-01 -1.57570249e-01  6.31422511e-02 -1.42941582e+00
  1.35531306e+00  0.00000000e+00]",0.6971701320381918,0.251285879056789,[-0.00261644  0.00232856 -0.00178786 -0.00050514 -0.00016694 -0.00049733],-4.319858626302808,0.013301763929067865,0.7377946782039742,-0.03161815870575889,"[-0.11292736 -0.08480238 -0.05894144 -0.0257895   0.02950987  0.05593818
  0.10353694  0.14130315  0.1706207   0.17011124  0.17682595  0.11225548
 -0.00464413 -0.20142512 -0.33104691 -0.33499099 -0.2577104  -0.22860143
 -0.16347299  0.08433881  0.69311541  1.32235214  1.56127059  0.29409066
  0.0215301 ]",[ 0.00019912  0.00096117  0.00013191  0.00010326  0.00067657 -0.00013793],"[ 1.58375117e-02 -5.80919099e-03  2.90888426e-03  5.82332667e-03
  3.63971711e-03  4.54155610e-03  6.60061314e-03  1.70945757e-03
  2.41619883e-03  2.69709605e-03  1.05263356e-03  1.02504873e-03
 -1.41814891e-03 -5.99513075e-05 -2.24678731e-03 -2.52001257e-03
 -5.38155684e-04  4.55418303e-04 -2.72838648e-03  3.85082856e-03]",0.08659012937754867,"[ 1.58375117e-02 -5.80919099e-03  2.90888426e-03  5.82332667e-03
  3.63971711e-03  4.54155610e-03  6.60061314e-03  1.70945757e-03
  2.41619883e-03  2.69709605e-03  1.05263356e-03  1.02504873e-03
 -1.41814891e-03 -5.99513075e-05 -2.24678731e-03 -2.52001257e-03
 -5.38155684e-04  4.55418303e-04 -2.72838648e-03  3.85082856e-03]"
