,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04355431  0.14874158 -0.03173486 -0.22156519 -0.10104039 -0.09237089
  0.3272086  -0.10612983  0.10013671 -0.17065909 -0.059125   -0.11589372
  0.15553341  0.13341098 -0.09421806 -0.12946746  0.08390699 -0.04739429
  0.09108892  0.09186481  0.10747926 -0.1281311  -0.14530218 -0.02397224
 -0.03930544 -0.12817533  0.10699415 -0.03379615  0.10169095 -0.02690608
  0.06359765 -0.19625786 -0.07678735  0.33150856  0.05677555 -0.21198
 -0.47340797 -0.87207064  0.44267773  0.69139019  0.74538004  0.63413587
 -0.62170508 -0.31790316  0.03829352 -0.08766502 -0.44240827 -0.74893662
  0.24073446 -0.1458538  -0.22441839 -1.94057271  1.7980068   0.        ]",0.4193847874657461,0.5565070324577336,"[-1.17711384e-05 -7.24520268e-04 -1.52378920e-04  3.06095270e-04
 -4.20872606e-04 -3.64015855e-04]",-5.771732758938827,0.0031143564072049134,0.8050125430327981,-0.03733108245037741,"[-0.14152659 -0.12157222 -0.08500989 -0.04273799  0.01284538  0.04431145
  0.09323922  0.12661513  0.1717504   0.19329116  0.21056362  0.1742474
  0.06098335 -0.11858633 -0.28608969 -0.37057615 -0.26439533 -0.21316884
 -0.20463651 -0.11871338  0.45336786  1.17447128  1.81525033  1.36016963
  0.00448082]",[-0.00121514  0.00134671  0.00010811 -0.000855   -0.00068949  0.00106549],"[ 0.01154253 -0.00220134 -0.00120179  0.00311488 -0.00316819  0.00430185
  0.00112475  0.00087146  0.00189315 -0.00349404  0.00166773  0.00195062
 -0.00200974  0.00064642 -0.00319783  0.00113866  0.0005069  -0.00169171
 -0.00373055  0.00620987]",0.08607697810797177,"[ 0.01154253 -0.00220134 -0.00120179  0.00311488 -0.00316819  0.00430185
  0.00112475  0.00087146  0.00189315 -0.00349404  0.00166773  0.00195062
 -0.00200974  0.00064642 -0.00319783  0.00113866  0.0005069  -0.00169171
 -0.00373055  0.00620987]"
AAL,"[-0.08296907  0.21207446  0.03697092 -0.34259669 -0.17760522  0.05634419
  0.22856525 -0.02473297  0.10504608 -0.05149172 -0.10251931 -0.09465106
  0.12866591 -0.02159054  0.04872528 -0.0897451   0.04508386 -0.14942448
  0.12478524  0.04878937  0.10226596 -0.03892946 -0.11350164 -0.04195314
 -0.04012479  0.01146375  0.08385884 -0.05870994  0.09612022  0.09733743
  0.04744388 -0.03802143  0.04993699  0.28036138  0.50029296  0.35662928
 -0.81726152 -1.23380039  0.02970179  0.42824822  1.06982952  0.58294357
 -0.16513649  0.10128214 -0.04660425  0.08234406 -0.92559017 -1.29523395
  0.09366217 -0.06402535  0.90693921 -0.34683612  1.28776119  0.        ]",-0.3104631525258716,1.2837881477016204,"[-8.82866026e-05 -5.62317392e-04  1.95166076e-04 -2.22975954e-04
  8.30221542e-05 -3.76026115e-05]",-5.878661416617592,0.0027985288331367607,0.8041992323736575,-0.03675953536525908,"[-0.14002849 -0.12456439 -0.08663894 -0.03868823  0.00981484  0.04705724
  0.09394497  0.13117369  0.17020741  0.19407603  0.20927125  0.16517005
  0.07035245 -0.11513122 -0.28947386 -0.37793793 -0.2601518  -0.21707378
 -0.20524604 -0.10497502  0.45631542  1.17167309  1.81286952  1.3827323
  0.00229137]",[-0.00128165  0.00131112  0.0003603  -0.00090647 -0.00032247  0.00145368],"[ 0.01144572 -0.00087724  0.00053609  0.00210267 -0.00424002  0.00298018
  0.00035112  0.00166218  0.00178381 -0.0022081   0.00257724  0.00163299
 -0.00166146 -0.00078572 -0.00482457  0.00049008  0.00090579  0.00152774
  0.00071438  0.00429512]",0.08598003938478013,"[ 0.01144572 -0.00087724  0.00053609  0.00210267 -0.00424002  0.00298018
  0.00035112  0.00166218  0.00178381 -0.0022081   0.00257724  0.00163299
 -0.00166146 -0.00078572 -0.00482457  0.00049008  0.00090579  0.00152774
  0.00071438  0.00429512]"
AAP,"[-9.64935921e-02  1.89347570e-01  1.58320911e-01 -6.07947243e-03
 -7.40817254e-02 -1.57980425e-02  2.72840036e-01 -8.20206865e-02
 -5.05594932e-02 -4.73777655e-03 -1.66865559e-01 -3.74746027e-02
 -5.21056543e-02  1.74030132e-01 -2.48491045e-01 -2.52579090e-01
 -1.37469406e-02  7.53390502e-02 -2.53226896e-01  1.64270552e-01
  1.65863500e-01 -1.69265883e-01 -1.70688100e-01  2.33051683e-02
 -2.10160322e-01 -1.39274893e-01  1.23387977e-01  2.80371576e-03
 -1.38774995e-02  1.74239605e-03 -2.48740920e-02 -8.36232712e-02
 -1.31141240e-01 -5.24216701e-01 -5.55896008e-01 -3.39924960e-01
  1.17746621e+00  5.97669041e-01 -9.84725693e-01 -1.12773110e+00
  8.21314455e-01  1.66429576e+00  1.93670986e-01 -8.07838265e-01
 -7.43840650e-01  1.32909917e-01 -2.68694802e-02 -1.16595878e+00
  3.51221958e-02  2.06425264e-01  4.77655915e-01 -1.46947985e+00
  2.20337204e+00  0.00000000e+00]",0.8288545763294687,0.14646584355241415,"[-1.43178052e-04 -5.91750379e-04  1.18895684e-04 -1.35624841e-04
  1.45504298e-06 -7.44325884e-05]",-5.583315368763732,0.0037600787834157867,0.8039201582825694,-0.03696493539775335,"[-0.13727974 -0.11686812 -0.08466723 -0.0401398   0.01146926  0.04519088
  0.08819416  0.13226695  0.16750489  0.19662224  0.20028953  0.1755161
  0.05179055 -0.12973257 -0.29207807 -0.35827523 -0.30095018 -0.20636595
 -0.19247092 -0.12541039  0.45251344  1.18753052  1.77887645  1.35772903
  0.00456942]",[-0.00117279  0.00107785  0.00012929 -0.00107985 -0.00028183  0.00095209],"[ 8.76246099e-03 -3.94976174e-03 -1.70334468e-03  7.83839608e-03
  9.87467687e-04 -7.79047498e-05 -4.45159240e-03  8.81456883e-04
  5.29320433e-03 -1.06588998e-03  5.48012805e-04 -2.84590842e-04
 -9.69995907e-04  2.05089511e-03 -4.23563043e-03  6.28336907e-04
  8.30473821e-04 -2.40823375e-05 -2.28848272e-03  6.89109205e-03]",0.08585220756566445,"[ 8.76246099e-03 -3.94976174e-03 -1.70334468e-03  7.83839608e-03
  9.87467687e-04 -7.79047498e-05 -4.45159240e-03  8.81456883e-04
  5.29320433e-03 -1.06588998e-03  5.48012805e-04 -2.84590842e-04
 -9.69995907e-04  2.05089511e-03 -4.23563043e-03  6.28336907e-04
  8.30473821e-04 -2.40823375e-05 -2.28848272e-03  6.89109205e-03]"
AAPL,"[-1.47946867e-02  5.48131584e-02  7.78411567e-02  9.16886557e-02
  6.83106889e-02 -6.97265502e-02 -1.08550524e-03 -1.76175172e-01
 -6.67663469e-02 -8.91563556e-02 -1.36286834e-01  7.04394947e-02
  3.38158109e-02  1.59281180e-01 -8.15290670e-02 -1.67274917e-01
 -1.49868792e-02  6.67428072e-02 -1.55796860e-01 -5.55231387e-04
  5.07435820e-02  1.85813573e-02 -1.32868604e-01  4.98189497e-02
 -7.11896909e-03 -4.17331833e-02  2.91178236e-03  1.24527941e-01
 -4.33660551e-02  6.56391367e-02 -5.63452236e-03  1.77514122e-03
 -3.52813979e-02 -2.11547849e-01 -5.21626893e-01 -5.78482962e-01
  4.85646418e-01  4.18713026e-01  2.79919914e-01  6.68461925e-03
 -7.11203889e-02  3.81695383e-01  1.83690873e-02 -1.27045625e-01
 -3.54380358e-01 -2.97263921e-01 -1.15493585e-01 -1.18762008e-01
  2.66498696e-01 -3.41237191e-01 -3.85364930e-03  4.28395310e-01
  1.70234291e+00  0.00000000e+00]",0.5723563946515717,0.40185857895163607,"[-2.40410008e-04 -8.34222838e-04  2.79669612e-04  8.08219775e-05
  2.42270575e-05  2.32526622e-04]",-5.380138886017894,0.004607182012392561,0.8056059883392651,-0.03817906228025924,"[-1.38970808e-01 -1.14241956e-01 -8.13068879e-02 -4.16440189e-02
  3.72708227e-03  4.23506898e-02  8.66918302e-02  1.29836710e-01
  1.68394159e-01  2.01012099e-01  2.04412118e-01  1.75439814e-01
  6.08157588e-02 -1.23455326e-01 -2.91929445e-01 -3.57880595e-01
 -2.91067223e-01 -2.28616204e-01 -2.10899677e-01 -1.01384679e-01
  4.57805998e-01  1.19765573e+00  1.82796298e+00  1.37396566e+00
 -8.26625138e-04]","[-8.86436836e-04  1.02488583e-03  3.28512299e-04 -1.04221203e-03
 -4.99351361e-05  1.21588789e-03]","[ 0.00976275 -0.00380886 -0.00248108  0.00597014  0.00057616  0.00378668
 -0.00097573 -0.00150381  0.00115656 -0.00157102  0.00216013  0.00097141
 -0.00236754  0.00175079 -0.00145133  0.00144298 -0.00065533 -0.00113872
  0.00309153  0.00543437]",0.08558625876125021,"[ 0.00976275 -0.00380886 -0.00248108  0.00597014  0.00057616  0.00378668
 -0.00097573 -0.00150381  0.00115656 -0.00157102  0.00216013  0.00097141
 -0.00236754  0.00175079 -0.00145133  0.00144298 -0.00065533 -0.00113872
  0.00309153  0.00543437]"
ABBV,"[-0.11401209  0.23111399  0.28320456  0.09428791 -0.05884727 -0.03322047
  0.20570901 -0.0129234  -0.0134914  -0.09404148 -0.12877669 -0.06152945
 -0.05072676  0.14004846 -0.10376303 -0.12195004 -0.02174313  0.19017471
 -0.2192607   0.10060898  0.17672353 -0.13701281 -0.30368073 -0.07189154
 -0.15374865 -0.15937596  0.09805719 -0.00760857 -0.11493624  0.10406876
 -0.00506751 -0.0719433  -0.01938593 -0.52656209 -1.31603564 -1.42150401
  1.35656587  1.01992457  0.30791156 -0.09611118  0.31520562  1.13385
 -0.36375274 -1.07232567 -0.46500031  0.53850313 -0.14667807 -1.75287649
 -0.40988779  0.0168711   1.40473037 -1.42279885  1.88615706  0.        ]",1.326894216768233,-0.34719025214459004,"[ 1.92663517e-04 -5.82861347e-06  1.69230039e-05 -4.47432887e-05
 -2.23055010e-05 -1.26892669e-04]",-6.401804554965787,0.0016585616054821217,0.8035586699382394,-0.03658792235039498,"[-0.13446061 -0.11473506 -0.08440767 -0.04041003  0.00964491  0.0475298
  0.08956978  0.12951016  0.16911424  0.19502405  0.20001361  0.17354371
  0.0594628  -0.12078144 -0.29279502 -0.34803429 -0.29739579 -0.21392986
 -0.19154884 -0.12286911  0.42732768  1.16725382  1.79410595  1.35394991
  0.00341523]",[-0.0012053   0.00079772  0.00040703 -0.00104474 -0.00026293  0.00126099],"[ 8.74948973e-03 -6.09596642e-03 -4.97977313e-03  8.46206673e-03
  2.22406244e-03  3.87297201e-03 -1.41599159e-03 -3.13464393e-04
  3.40198468e-03 -2.69467951e-03  3.51359560e-05  7.01490923e-04
  1.98871165e-04  1.66204691e-03 -5.84255567e-03 -4.35875663e-04
  3.01858007e-04  2.63929750e-03 -2.68312304e-03  6.24222301e-03]",0.08517792160979491,"[ 8.74948973e-03 -6.09596642e-03 -4.97977313e-03  8.46206673e-03
  2.22406244e-03  3.87297201e-03 -1.41599159e-03 -3.13464393e-04
  3.40198468e-03 -2.69467951e-03  3.51359560e-05  7.01490923e-04
  1.98871165e-04  1.66204691e-03 -5.84255567e-03 -4.35875663e-04
  3.01858007e-04  2.63929750e-03 -2.68312304e-03  6.24222301e-03]"
ABT,"[-6.39384693e-02  1.04220199e-01  1.58536770e-01  8.00650521e-02
  5.12405146e-02 -1.68691943e-02  1.14598431e-01 -1.37663175e-01
 -1.21478218e-01 -4.95705518e-02 -1.11767420e-01  2.21162292e-02
 -1.79048498e-03  1.43888712e-01 -1.50425098e-01 -1.64282207e-01
 -4.27748658e-02  1.10455531e-01 -2.24875325e-01  9.91544186e-02
  8.17508029e-02 -7.40627976e-02 -2.21020123e-01  1.79137723e-02
 -1.08781858e-01 -9.71664577e-02  6.58838645e-02  4.57181228e-02
 -3.25498719e-02  4.89853569e-02  2.60519221e-02 -4.28638136e-02
 -8.15328894e-02 -3.98057154e-01 -6.57323363e-01 -6.17492861e-01
  1.01839355e+00  8.66614603e-01 -3.29756769e-01 -7.05213195e-01
 -7.99392343e-03  7.06788466e-01  3.66488880e-01 -2.43930245e-01
 -3.28493823e-01  7.23425939e-02 -2.50472492e-01 -7.92764945e-01
  3.16056236e-02 -1.29997623e-01  3.09005814e-01 -6.78867879e-01
  2.01842998e+00  0.00000000e+00]",0.7798803135096745,0.19719251663268036,[ 0.00045196 -0.0001996   0.00019164  0.00035512 -0.00010032  0.00012661],-5.546003290371273,0.0039030253711920065,0.8045919225404738,-0.03773338917044254,"[-0.13721478 -0.1147057  -0.08170204 -0.04009328  0.00701023  0.04353066
  0.08510394  0.1309201   0.16959398  0.19909121  0.20264109  0.17426409
  0.05713262 -0.12372514 -0.2939193  -0.3537466  -0.29809294 -0.2160454
 -0.20492896 -0.11378646  0.44274632  1.18949813  1.80369486  1.36462973
  0.00216221]",[-0.00110855  0.00104571  0.00025449 -0.00093811 -0.00016269  0.00110388],"[ 0.00916805 -0.00422364 -0.0025845   0.00744183  0.00179536  0.0019429
 -0.00317161 -0.00144776  0.00227576 -0.00057922  0.00196081  0.00100706
 -0.00129867  0.00138052 -0.00331492  0.00077742 -0.00010392 -0.00043881
 -0.00017504  0.00635719]",0.08563477359587408,"[ 0.00916805 -0.00422364 -0.0025845   0.00744183  0.00179536  0.0019429
 -0.00317161 -0.00144776  0.00227576 -0.00057922  0.00196081  0.00100706
 -0.00129867  0.00138052 -0.00331492  0.00077742 -0.00010392 -0.00043881
 -0.00017504  0.00635719]"
ACN,"[-0.03371303  0.06489673  0.05157116  0.11166415 -0.04096727 -0.02038181
  0.04846748 -0.05143984  0.06017747 -0.02458405 -0.05314851 -0.03433834
 -0.07543635  0.07487388 -0.127473   -0.03360402  0.06002665  0.08545531
 -0.10863074  0.0862091   0.05204206 -0.13500705 -0.01627165 -0.03592612
  0.02314356 -0.18117652 -0.0423961   0.037115   -0.02662671  0.00833406
 -0.04514536 -0.06481447 -0.05084837 -0.26399123 -0.65528912 -0.79495692
  0.61698593  0.37897679  0.23426292  0.07140074  0.21598415  0.78769337
 -0.38617511 -0.62195042 -0.63374123 -0.37439472  0.25757882 -0.3684677
  0.41937233  0.64349143  0.22649666 -0.75413851  0.10327409  0.        ]",0.854798905573233,0.1274920461521981,"[ 3.13886408e-04  1.21897203e-04  9.59897997e-05  2.89232734e-04
 -3.47706907e-05  1.78755188e-04]",-6.201233248813445,0.0020269293860205343,0.8052156146368972,-0.03808820082901138,"[-0.13960333 -0.11379733 -0.08405726 -0.04025513  0.00515177  0.04606728
  0.09154376  0.13213837  0.17185883  0.19612423  0.19949095  0.17046194
  0.05766431 -0.11412763 -0.28693319 -0.35630622 -0.28592563 -0.21574664
 -0.20805018 -0.12287671  0.48064421  1.17905458  1.8391904   1.35254921
 -0.00420682]",[-0.0010861   0.00105714  0.00021184 -0.00112222 -0.00022101  0.00115228],"[ 0.00964091 -0.00418039 -0.00309515  0.00631951  0.00042469  0.00368812
 -0.00083515 -0.00066464  0.00235969 -0.00268819  0.0009838   0.00012439
 -0.00243273  0.00283072 -0.00208344  0.00186244  0.00210572 -0.00039932
 -0.00022098  0.00103574]",0.08543546654526468,"[ 0.00964091 -0.00418039 -0.00309515  0.00631951  0.00042469  0.00368812
 -0.00083515 -0.00066464  0.00235969 -0.00268819  0.0009838   0.00012439
 -0.00243273  0.00283072 -0.00208344  0.00186244  0.00210572 -0.00039932
 -0.00022098  0.00103574]"
ADBE,"[-3.09693459e-02 -7.12829180e-02 -1.17583681e-02  7.45529792e-02
  6.03026634e-02 -4.95086560e-03  9.67998912e-02  6.61557631e-02
 -9.56436677e-02  5.23309498e-02  1.05170317e-01 -1.68609433e-02
 -3.02940399e-02 -2.85641495e-02 -8.30763994e-02 -1.59043367e-03
 -7.35291813e-02  5.98098374e-02 -8.85003842e-02  6.10647700e-02
 -2.39822490e-02 -5.54917466e-02 -5.63448978e-02  2.42902809e-02
 -1.56914680e-01 -9.98075704e-03  1.10098055e-01 -7.29780888e-02
  1.37389808e-03 -1.03097314e-01  9.17790820e-02 -3.43791761e-02
 -1.27570266e-01 -2.34575283e-01  3.45476598e-02  2.40450068e-01
  5.51707780e-01  6.97730840e-01 -9.68370068e-01 -1.21476224e+00
 -2.30020412e-01  9.18639039e-02  8.03395387e-01  1.90618518e-01
  1.15237883e-01  4.08708795e-01  1.32072865e-01  1.15210962e-01
 -6.11084768e-01 -4.35401926e-01 -4.56902419e-01 -1.38119018e+00
  1.18573910e-01  0.00000000e+00]",0.44405519438524943,0.5360937226846161,"[ 2.13753998e-04 -2.26833458e-04  1.95661140e-04  1.91442472e-04
  7.17333791e-06  1.93141081e-04]",-5.4786947650918405,0.004174775205629734,0.8052722295634644,-0.03931804630005808,"[-0.14103714 -0.11437843 -0.08150429 -0.04001936  0.00646884  0.04944494
  0.08552033  0.13443659  0.17850965  0.19784603  0.20216084  0.16500408
  0.06081754 -0.11264949 -0.29679814 -0.35613531 -0.28321891 -0.21741254
 -0.21770483 -0.11219924  0.47297284  1.19362032  1.79536055  1.38472373
  0.00532475]",[-0.00147259  0.00112663 -0.00012271 -0.00065311 -0.00012845  0.0009933 ],"[ 9.88683334e-03 -2.26601190e-03  5.02848800e-05  6.01746823e-03
  1.25116416e-03  3.48164886e-05 -4.69526782e-03 -2.27861177e-03
  5.60596293e-04  6.65297022e-04  2.82887101e-03  2.11726609e-03
 -6.05092245e-04  2.35906816e-03 -9.43919726e-04 -1.24178905e-03
 -6.93787012e-04 -2.48816082e-03 -2.00136223e-03  1.07249653e-03]",0.08570856367810545,"[ 9.88683334e-03 -2.26601190e-03  5.02848800e-05  6.01746823e-03
  1.25116416e-03  3.48164886e-05 -4.69526782e-03 -2.27861177e-03
  5.60596293e-04  6.65297022e-04  2.82887101e-03  2.11726609e-03
 -6.05092245e-04  2.35906816e-03 -9.43919726e-04 -1.24178905e-03
 -6.93787012e-04 -2.48816082e-03 -2.00136223e-03  1.07249653e-03]"
ADI,"[-7.59386359e-04 -4.17249277e-02 -3.02753809e-02  1.67191400e-01
  1.34355948e-02 -6.94189549e-02 -4.83781199e-02  1.66970780e-02
  3.67404371e-02  2.52761844e-02 -2.76786303e-02  3.65881551e-02
 -8.74065198e-02  4.84141872e-02 -7.69270210e-02 -7.44956562e-02
  8.01358648e-04  5.24517579e-02 -1.16846141e-01 -3.46333569e-02
  1.53143003e-02 -3.59410170e-03  8.17672640e-02  4.53943870e-02
 -3.13951289e-02 -3.41150763e-02 -1.51497223e-02  7.67361593e-02
 -7.89578092e-02 -5.07785103e-02 -5.45813277e-02  2.96712824e-02
 -6.85653135e-02 -2.32917306e-01 -3.20878684e-01 -2.23461159e-01
  4.37982432e-01  3.89082672e-01 -8.12949056e-02 -2.90497588e-01
  7.36840613e-02  5.37204710e-01 -6.14140182e-02 -4.47230988e-01
 -6.57660077e-01 -3.09500265e-01  7.60980756e-01  6.18649327e-01
 -6.29630314e-02 -1.23749158e-01 -1.73952646e-01  1.44545703e-01
 -1.56311454e-01  0.00000000e+00]",0.7275510759153568,0.2505212445387728,"[-3.53315355e-05 -2.67950374e-04 -4.61736912e-05  8.49159349e-05
 -1.36139128e-04 -1.24446373e-04]",-6.064249547690205,0.002324501787874589,0.8058956021493684,-0.03905077103283824,"[-1.41410086e-01 -1.12242595e-01 -8.28284155e-02 -4.16801998e-02
  2.43462912e-03  4.80704224e-02  9.02073291e-02  1.34001162e-01
  1.72846319e-01  1.99474666e-01  1.99227697e-01  1.69150844e-01
  6.03514369e-02 -1.17622014e-01 -2.91136063e-01 -3.58231296e-01
 -2.86851004e-01 -2.29945014e-01 -2.13312839e-01 -1.05697715e-01
  4.98468172e-01  1.19900310e+00  1.82738545e+00  1.37953827e+00
 -1.77971938e-03]","[-1.01687000e-03  9.31631248e-04  6.33002999e-05 -1.11133027e-03
  5.91783414e-05  1.11942015e-03]","[ 9.80918969e-03 -3.22196847e-03 -1.39480966e-03  5.80841237e-03
  4.68036391e-04  2.69599015e-03 -1.86941282e-03 -1.14824978e-03
  1.68828593e-03 -1.74671215e-03  1.22648693e-03  1.79958291e-05
 -2.28112082e-03  4.26100626e-03  5.96865330e-04  4.02308506e-04
 -7.13592332e-05 -1.48018663e-03  2.46738158e-03  1.96327355e-04]",0.08543446430864465,"[ 9.80918969e-03 -3.22196847e-03 -1.39480966e-03  5.80841237e-03
  4.68036391e-04  2.69599015e-03 -1.86941282e-03 -1.14824978e-03
  1.68828593e-03 -1.74671215e-03  1.22648693e-03  1.79958291e-05
 -2.28112082e-03  4.26100626e-03  5.96865330e-04  4.02308506e-04
 -7.13592332e-05 -1.48018663e-03  2.46738158e-03  1.96327355e-04]"
ADM,"[-0.05019554 -0.00544153  0.08019911  0.21973158  0.06301965  0.00556586
 -0.00147851 -0.04667171 -0.04697803 -0.00430692  0.0274857  -0.00717391
 -0.07981989  0.02414152 -0.11356973  0.0273916  -0.00791025  0.15712847
 -0.17463846  0.09560348 -0.00897899 -0.12047873 -0.09844901 -0.03935239
 -0.01033144 -0.16969021 -0.01479463  0.02105847 -0.04897982  0.01149086
  0.04018797 -0.04085033 -0.08164387 -0.39914151 -0.80730885 -0.92760579
  1.01471839  1.08413482  0.01342628 -0.49023701 -0.4082728   0.35151278
  0.26826225 -0.14876792 -0.39945234 -0.18139976  0.08678056 -0.31584273
  0.08769434  0.26391323  0.14190246 -0.97300408  0.05331251  0.        ]",1.0017349813262955,-0.024492373332419513,"[-1.30089526e-04  7.45902164e-05 -1.07779344e-04  6.78913606e-05
 -6.38807240e-05 -2.08750338e-05]",-6.492126488900633,0.0015153232614299281,0.8048755032860307,-0.038723624280510766,"[-0.13897396 -0.11122714 -0.08169373 -0.03937372  0.00380168  0.04617136
  0.08740902  0.13277235  0.175145    0.19742481  0.19933023  0.167778
  0.05817296 -0.11075992 -0.29150888 -0.34833907 -0.29272069 -0.21566023
 -0.21519663 -0.12239117  0.46673806  1.18072861  1.83229986  1.3555856
 -0.0021205 ]",[-0.00119366  0.00100779  0.00020343 -0.00085077 -0.00012403  0.0010952 ],"[ 0.00923511 -0.00463255 -0.00353477  0.00745793  0.00242031  0.00305056
 -0.00255557 -0.00256735  0.00111752 -0.00079371  0.00223615  0.00083728
 -0.00197004  0.00236138 -0.00201699  0.00105029  0.00091856 -0.0007566
 -0.00099974  0.00084136]",0.08529809904656288,"[ 0.00923511 -0.00463255 -0.00353477  0.00745793  0.00242031  0.00305056
 -0.00255557 -0.00256735  0.00111752 -0.00079371  0.00223615  0.00083728
 -0.00197004  0.00236138 -0.00201699  0.00105029  0.00091856 -0.0007566
 -0.00099974  0.00084136]"
