,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09872671 -0.03495925 -0.10984874  0.14706466  0.03152427 -0.04461643
 -0.10263229 -0.02698105 -0.13558806  0.08466437 -0.17497975 -0.09029313
 -0.00886778  0.08842192 -0.02654092  0.03990197 -0.13879968  0.04047878
 -0.19478864 -0.14376124 -0.2248722  -0.13599218  0.18503739 -0.23192478
  0.25130803  0.04282582 -0.09436762  0.0665542  -0.01411743 -0.09003837
  0.10739812  0.0485518  -0.13584481 -0.93369238 -0.36181942 -1.45025959
 -0.68558274 -1.44523535 -1.07148012 -1.2077756  -1.11507278 -0.62818851
 -0.97376559 -0.34215351 -0.43068697 -0.16590946  0.0065741   0.00582949
  0.59779541  0.29992911  0.74448411  0.55594224  1.59495107  0.        ]",-0.4644330023794044,1.4424573541102894,"[ 1.84277096e-03 -6.08400710e-04  7.88002805e-04  5.76431756e-04
 -5.04756846e-05  2.17072787e-04]",-5.094702708757563,0.006129128500250929,0.7852284834111772,-0.03665512978591519,"[-1.42532465e-01 -1.13795100e-01 -8.06985447e-02 -4.26895025e-02
 -1.32506448e-03  4.44691774e-02  8.41797438e-02  1.32062526e-01
  1.61519993e-01  1.94324459e-01  2.05626848e-01  1.92364507e-01
  9.90088889e-02 -5.51742551e-02 -2.72577014e-01 -3.73111847e-01
 -3.29941139e-01 -2.56474676e-01 -2.53252345e-01 -2.04573307e-01
  3.36578708e-01  1.02022734e+00  1.84835641e+00  1.69096000e+00
 -1.04438948e-02]",[ 0.00091207 -0.0012487  -0.00086542  0.00014194 -0.00011212 -0.0007514 ],"[ 0.00695554 -0.00459814 -0.0058665   0.0040002  -0.00423581  0.00088893
 -0.00273359 -0.00410846 -0.00170734 -0.00448598  0.00113577  0.00063031
 -0.00255229  0.00347932 -0.00091244  0.00187762  0.00105755  0.00272576
  0.00262775  0.0041224 ]",0.08590505319160877,"[ 0.00695554 -0.00459814 -0.0058665   0.0040002  -0.00423581  0.00088893
 -0.00273359 -0.00410846 -0.00170734 -0.00448598  0.00113577  0.00063031
 -0.00255229  0.00347932 -0.00091244  0.00187762  0.00105755  0.00272576
  0.00262775  0.0041224 ]"
AAL,"[ 0.06495719 -0.13521196  0.00566544 -0.06128184  0.0892517  -0.04412103
  0.12989604 -0.06567847 -0.03056071  0.06496842 -0.00214078 -0.0186702
  0.14335585 -0.00554685 -0.07541513  0.03127947  0.13232946 -0.03527238
 -0.03648648  0.18050691 -0.14369544 -0.05071654  0.24341483 -0.0220622
 -0.1764125  -0.23938579  0.0666388   0.06487312 -0.1385208  -0.10538755
 -0.23536791  0.02842743 -0.05122653  0.99376135  0.29951527  0.99555521
  1.00150276  0.30679258  0.89318105 -0.19312075  0.16103787 -0.24555951
 -0.85428521 -0.01158079 -1.299203   -0.16197142 -0.77437333 -0.69700198
  0.04734103 -0.68680556  0.20616568  0.89538305  1.22481926  0.        ]",0.79870547439191,0.18171004808409832,"[ 1.26027897e-03 -1.88338886e-04  5.03644723e-04  2.07850908e-04
  4.82178886e-05  7.77093736e-05]",-5.458297181139973,0.004260804950049624,0.7845167290796182,-0.037615931877034194,"[-1.39915692e-01 -1.19154083e-01 -7.92146820e-02 -4.27047947e-02
  5.55510555e-03  4.27001733e-02  8.78075991e-02  1.31168780e-01
  1.68957605e-01  1.97509602e-01  2.13100875e-01  1.85680478e-01
  9.50887070e-02 -5.74562110e-02 -2.51341425e-01 -3.79252894e-01
 -3.14795753e-01 -2.18146033e-01 -2.40360290e-01 -1.86835603e-01
  3.38895499e-01  1.06907144e+00  1.75481993e+00  1.64432728e+00
  1.49601072e-03]",[ 0.0008965  -0.0015583  -0.00096048 -0.00068948 -0.0001518  -0.00054982],"[ 1.28597025e-02 -2.81432016e-03  1.54699361e-03  9.34216334e-03
  5.47255246e-04  6.73350693e-03  3.72018514e-04 -5.98981750e-04
 -5.08676211e-04 -3.63626214e-03  1.67991773e-03 -1.72190306e-03
 -2.98057019e-03  8.47293043e-04 -3.65381400e-03 -8.30550574e-05
 -1.02928803e-03  6.47206189e-04  3.69644597e-03  2.49550725e-03]",0.08589783029797543,"[ 1.28597025e-02 -2.81432016e-03  1.54699361e-03  9.34216334e-03
  5.47255246e-04  6.73350693e-03  3.72018514e-04 -5.98981750e-04
 -5.08676211e-04 -3.63626214e-03  1.67991773e-03 -1.72190306e-03
 -2.98057019e-03  8.47293043e-04 -3.65381400e-03 -8.30550574e-05
 -1.02928803e-03  6.47206189e-04  3.69644597e-03  2.49550725e-03]"
AAP,"[ 0.06975017 -0.25078858  0.05341631 -0.07659931  0.10111187  0.05090155
  0.08624989  0.003196   -0.01008947  0.07060867 -0.04858478  0.00731925
  0.07615104 -0.04408947  0.07220654 -0.01655915  0.13044127  0.04836939
  0.01866008  0.28248627 -0.11063714 -0.02961565  0.24121655 -0.08698418
 -0.20006101 -0.13461946  0.04883334  0.09608954 -0.03127632 -0.12155115
 -0.21667563  0.05369452 -0.07514669  0.78315165  0.19927077  0.88934531
  0.6278568   0.4000548   0.63939622 -0.28893911  0.34405972 -0.99496933
 -0.17119415 -1.26093619 -0.75485992 -1.15457991 -0.60220402 -0.91691827
  0.12540771 -0.40388841  0.50686057  0.75520485  0.58780737  0.        ]",0.6655743571935228,0.31720394601589946,"[ 2.91606338e-04  2.90445505e-04 -1.04428819e-04  1.99974861e-04
 -1.21772697e-04 -7.73058665e-05]",-5.327917324264996,0.0048541691522886385,0.7846177500020625,-0.03873758648916448,"[-1.38847534e-01 -1.19653065e-01 -7.90933486e-02 -4.01373039e-02
  4.20754558e-03  4.45939971e-02  8.85535099e-02  1.31286909e-01
  1.67135935e-01  1.98433155e-01  2.09921785e-01  1.83140788e-01
  1.03677809e-01 -6.09320568e-02 -2.51155709e-01 -3.71994739e-01
 -3.11001584e-01 -2.05564298e-01 -2.36528969e-01 -1.80477827e-01
  3.36089073e-01  1.05665297e+00  1.74817894e+00  1.66002546e+00
 -1.31654922e-05]",[ 0.00103161 -0.00126813 -0.00097359 -0.00068235 -0.00012357 -0.00062163],"[ 1.22416377e-02 -3.09695654e-03  1.23581764e-03  8.18709453e-03
  7.91016268e-04  5.93246360e-03  1.71646006e-04 -3.80155937e-05
 -2.66981687e-03 -1.81514483e-03 -2.04721971e-03  2.51875955e-05
 -5.64595996e-03  1.68612389e-03 -4.46161236e-03  3.09787519e-04
 -5.58597055e-04  1.79735728e-03  2.94723259e-03  6.59317942e-04]",0.08610492233268302,"[ 1.22416377e-02 -3.09695654e-03  1.23581764e-03  8.18709453e-03
  7.91016268e-04  5.93246360e-03  1.71646006e-04 -3.80155937e-05
 -2.66981687e-03 -1.81514483e-03 -2.04721971e-03  2.51875955e-05
 -5.64595996e-03  1.68612389e-03 -4.46161236e-03  3.09787519e-04
 -5.58597055e-04  1.79735728e-03  2.94723259e-03  6.59317942e-04]"
AAPL,"[ 0.12723591  0.01364871 -0.07565952  0.03299925  0.17801918 -0.13498179
 -0.1123841  -0.04656122 -0.04928533  0.05918832 -0.25131759 -0.13561848
  0.14294108  0.10330277 -0.09377227 -0.05339666  0.0540365   0.11559964
 -0.17191975 -0.14016718 -0.29968371 -0.25238936  0.49213864 -0.28537592
  0.18465295 -0.10948493 -0.23516236  0.05304535  0.01098054 -0.23648426
 -0.00476759 -0.16707948 -0.09337608 -0.25635322 -0.31881619 -0.50933851
 -0.67503596 -0.57996312 -1.23261192 -0.60639671 -1.40033254 -0.35304993
 -1.73716019 -0.40060169 -1.88116312 -0.21433409 -1.48902453  0.14465729
 -0.1072352   0.01110621  1.05758571 -1.00382173  2.76597143  0.        ]",0.14519935054362168,0.8326729975833473,"[ 1.70479806e-03  9.54952716e-04 -9.80958607e-05  1.12732500e-03
 -4.91191479e-04 -5.46564424e-05]",-5.2233812584346415,0.00538907642516349,0.7858293668668719,-0.03619316393693921,"[-1.41809136e-01 -1.16627683e-01 -7.70226700e-02 -4.52514852e-02
 -1.44835493e-03  4.39811194e-02  8.71547008e-02  1.31237519e-01
  1.58350105e-01  1.92652146e-01  2.12673825e-01  1.93791682e-01
  9.55986670e-02 -6.18236853e-02 -2.57490612e-01 -3.67356552e-01
 -3.26064056e-01 -2.54607825e-01 -2.61293407e-01 -2.22162924e-01
  3.93609794e-01  1.01178126e+00  1.83594737e+00  1.66631234e+00
 -1.95872917e-02]",[ 0.00089208 -0.00117429 -0.001352   -0.00011104 -0.00060885 -0.00061781],"[ 0.00894916 -0.00453113 -0.00299751  0.00403321 -0.00191652  0.00025233
 -0.00082722 -0.00501401 -0.00079047 -0.00639266  0.00110417 -0.00347083
 -0.00300153 -0.0007507  -0.00073147 -0.00047806  0.00057742  0.00370832
 -0.00200231  0.00710825]",0.08600470082403536,"[ 0.00894916 -0.00453113 -0.00299751  0.00403321 -0.00191652  0.00025233
 -0.00082722 -0.00501401 -0.00079047 -0.00639266  0.00110417 -0.00347083
 -0.00300153 -0.0007507  -0.00073147 -0.00047806  0.00057742  0.00370832
 -0.00200231  0.00710825]"
ABBV,"[ 6.13239445e-02 -1.48237623e-01 -2.58191865e-01  2.18597741e-02
  9.62943627e-02 -1.20658258e-01 -8.30420586e-03 -5.94710323e-02
 -5.74388834e-02 -8.50984153e-02 -1.46322301e-02  5.27097234e-02
 -3.60848834e-03  1.06952849e-01 -1.42226020e-02  1.25828533e-01
 -8.78556076e-07  2.01203204e-02 -8.21587015e-02  2.80307092e-02
 -2.39766235e-01 -3.32277295e-02  1.39021117e-01 -1.92688918e-01
  1.87508265e-01  2.55230681e-02 -2.01258551e-02  2.58432727e-02
  1.97485394e-03 -1.94161937e-01  7.44618978e-02  1.02562390e-01
 -2.33356849e-01 -7.49800447e-01 -1.44475931e-01 -1.38167625e+00
 -7.75793451e-03 -1.33393011e+00 -1.77949613e-01 -1.44034000e+00
 -2.15008426e-01 -1.11477859e+00 -4.64134085e-01 -6.79171331e-01
 -7.18098853e-01  7.46990679e-02 -1.00491842e+00  1.01107665e+00
 -5.15337332e-01  1.16504080e+00  2.41539443e-01  1.85799628e-01
  1.41613078e+00  0.00000000e+00]",-0.5499049183910085,1.5230953232109357,[ 0.00053277 -0.00055954  0.00031911  0.00046891 -0.00012069  0.00022901],-5.441974638399552,0.004330922815122046,0.7844401518683006,-0.03774100868396398,"[-1.45777707e-01 -1.17094260e-01 -7.90629847e-02 -4.49815929e-02
  1.72228984e-03  4.36177707e-02  8.67426589e-02  1.25493912e-01
  1.67991931e-01  2.01338763e-01  2.06444362e-01  1.91901493e-01
  1.00074691e-01 -4.88696350e-02 -2.63509583e-01 -3.74481612e-01
 -3.18741566e-01 -2.37431554e-01 -2.56225462e-01 -1.88142156e-01
  3.18041926e-01  1.03010312e+00  1.83152033e+00  1.68706601e+00
 -5.89702496e-03]","[ 7.86306031e-04 -1.15086724e-03 -1.17165813e-03  5.40233301e-05
  4.14242071e-05 -1.09577029e-03]","[ 0.0075512  -0.00398479 -0.00561245  0.00608293 -0.00393324  0.00369355
 -0.00355552 -0.00148493 -0.00322282 -0.00294808 -0.00012756 -0.00018341
 -0.00191344  0.00032044  0.0018834  -0.0013731   0.00383962  0.00137266
  0.00137483  0.00333858]",0.0855626259530755,"[ 0.0075512  -0.00398479 -0.00561245  0.00608293 -0.00393324  0.00369355
 -0.00355552 -0.00148493 -0.00322282 -0.00294808 -0.00012756 -0.00018341
 -0.00191344  0.00032044  0.0018834  -0.0013731   0.00383962  0.00137266
  0.00137483  0.00333858]"
ABT,"[ 0.02426422 -0.10403945 -0.06693506 -0.00763889  0.07352232 -0.06341829
  0.00751034 -0.02152092 -0.03563064  0.00203524  0.03849527  0.05946599
  0.01948419  0.02388775  0.00448215  0.03657707  0.01927082  0.02312156
 -0.01554834  0.09264248 -0.06703515 -0.02297256  0.0078356  -0.07773282
 -0.02949683 -0.02436538  0.02591181  0.04980767  0.00314484 -0.10596169
 -0.05940846  0.13117744 -0.09031037 -0.05744997  0.09131829 -0.31293133
  0.39213472 -0.54888588  0.45668941 -0.84321761  0.30562947 -0.82560218
  0.01533917 -0.56120784 -0.16836213 -0.14868885 -0.18571122  0.19472904
  0.13888188  0.28135832  0.34050713  0.16199263  0.53735688  0.        ]",0.43678679337051135,0.537606855087378,[0.00132018 0.00054983 0.00066954 0.00049183 0.00030296 0.00076673],-4.784505245118818,0.008358258014085029,0.7836590504711224,-0.037300799735254825,"[-0.14148757 -0.11777377 -0.07951429 -0.04318647  0.00206849  0.04443037
  0.08755726  0.12889675  0.17047661  0.20118665  0.2073894   0.18753185
  0.10056749 -0.05591619 -0.26131029 -0.37372848 -0.31309236 -0.2283528
 -0.23252783 -0.18372293  0.29619965  1.05386385  1.78496564  1.67911423
 -0.00216865]","[ 8.46026825e-04 -1.14556280e-03 -9.54989877e-04 -3.13459965e-04
  8.97290116e-05 -6.62992785e-04]","[ 9.71236469e-03 -3.31140245e-03 -2.41241487e-03  7.39247050e-03
 -1.78944044e-03  5.49452099e-03 -1.62647887e-03 -6.79015357e-07
 -2.28368632e-03 -1.50231071e-03  7.48264036e-05  1.50440610e-03
 -2.53715443e-03  2.67328690e-03 -7.89281748e-04  5.28886527e-04
  1.27961358e-03  1.38887943e-03  1.42432985e-03  7.71147283e-04]",0.08578411761733278,"[ 9.71236469e-03 -3.31140245e-03 -2.41241487e-03  7.39247050e-03
 -1.78944044e-03  5.49452099e-03 -1.62647887e-03 -6.79015357e-07
 -2.28368632e-03 -1.50231071e-03  7.48264036e-05  1.50440610e-03
 -2.53715443e-03  2.67328690e-03 -7.89281748e-04  5.28886527e-04
  1.27961358e-03  1.38887943e-03  1.42432985e-03  7.71147283e-04]"
ACN,"[-0.03261817  0.08963839 -0.02008288 -0.07949032  0.13014055 -0.15551522
 -0.0536046  -0.02623489  0.05030758 -0.0290172   0.10305827  0.08605833
  0.11207625  0.04352862 -0.0801115  -0.05549195  0.0771145   0.05090763
  0.03271092 -0.00482768  0.04352137 -0.07433611 -0.07314581  0.00273824
 -0.11750375 -0.09327371 -0.0519616   0.0175969   0.03823254 -0.1161536
 -0.11794495  0.04946723  0.03948904  0.16569683  0.28955875  0.27518132
  0.52428044 -0.01249547  0.76667003 -0.30008478  0.6685535  -0.1319324
  0.1974858   0.14636239 -0.18111091  0.54150781 -0.27589413  0.5745799
  0.03421664 -0.06401183  0.32330411 -1.39344246  0.7286971   0.        ]",0.36695133926577417,0.609944856218138,"[1.46981854e-03 2.06770401e-04 5.20093046e-04 1.45251878e-04
 1.37558709e-04 9.78752182e-05]",-4.98674074270314,0.00682788209065404,0.7824601501917966,-0.03540555257746506,"[-1.40401441e-01 -1.19390055e-01 -7.77174337e-02 -4.54622817e-02
  5.33604963e-04  4.46250390e-02  9.04533326e-02  1.28072409e-01
  1.73065874e-01  2.02658766e-01  2.11759760e-01  1.89797228e-01
  9.62920575e-02 -6.19519059e-02 -2.57604497e-01 -3.70801458e-01
 -3.06681789e-01 -2.38151926e-01 -2.17892785e-01 -1.92572998e-01
  2.85707445e-01  1.06864702e+00  1.76629188e+00  1.66896058e+00
 -7.24266504e-03]","[ 7.10840816e-04 -1.02370678e-03 -1.07376917e-03 -4.76673841e-04
 -9.00794660e-05 -2.67794890e-04]","[ 1.04116623e-02 -2.69647010e-03 -6.64296819e-04  7.82536238e-03
 -3.36693946e-04  6.29324671e-03  8.20714514e-05  1.12569892e-03
 -1.74190083e-04 -9.07569927e-04  2.16285725e-03  1.41521870e-03
 -5.30373790e-04  2.24192057e-03  2.83793512e-04  1.76765851e-04
  4.07436360e-04  1.25209800e-03 -2.88259663e-03  1.19618177e-03]",0.08573048093421579,"[ 1.04116623e-02 -2.69647010e-03 -6.64296819e-04  7.82536238e-03
 -3.36693946e-04  6.29324671e-03  8.20714514e-05  1.12569892e-03
 -1.74190083e-04 -9.07569927e-04  2.16285725e-03  1.41521870e-03
 -5.30373790e-04  2.24192057e-03  2.83793512e-04  1.76765851e-04
  4.07436360e-04  1.25209800e-03 -2.88259663e-03  1.19618177e-03]"
ADBE,"[ 0.01549104 -0.01230769 -0.00818625 -0.03761673  0.09556453 -0.03825857
 -0.02119526 -0.10259308  0.05203373  0.00567319 -0.03983277 -0.03812101
  0.06578512  0.04747317 -0.06052153 -0.00719073  0.0606709   0.09507183
 -0.0262358   0.1542426  -0.1101137  -0.09455164  0.09477869 -0.19473334
  0.01572267  0.03397146 -0.06816938  0.06837648  0.05334476 -0.20587138
 -0.10306781 -0.00699192 -0.09069047 -0.14330365  0.13607263 -0.60880911
  0.3279809  -0.91540943  0.20588624 -1.15239273 -0.14941418 -0.93827782
 -0.36096209 -0.66236876 -0.63839649 -0.44279801 -0.48665772 -0.39379228
 -0.2678059  -0.499233   -0.02606571 -0.90814182  0.67216896  0.        ]",0.2274039814462571,0.7459858727773558,"[ 4.06262199e-03 -7.34347110e-04  1.40282502e-03 -9.76149349e-05
  1.34251567e-04 -6.03116011e-04]",-4.893129750619393,0.007497919097384047,0.7834741396126734,-0.036408966101610644,"[-1.40180603e-01 -1.18432562e-01 -7.88237916e-02 -4.22991258e-02
  1.28098942e-03  4.19888394e-02  9.05568479e-02  1.29148704e-01
  1.67235589e-01  1.96821675e-01  2.09148621e-01  1.89898213e-01
  9.65502992e-02 -5.90293805e-02 -2.57749407e-01 -3.67950913e-01
 -3.12954136e-01 -2.20080612e-01 -2.37582403e-01 -1.93058058e-01
  3.15482694e-01  1.02988254e+00  1.79786575e+00  1.68875168e+00
 -8.51066499e-03]",[ 0.00090744 -0.00101251 -0.00127347 -0.00046228 -0.00025675 -0.00068946],"[ 0.00938663 -0.00319679 -0.00325527  0.00712693 -0.00282243  0.00480075
 -0.00257766 -0.00128977 -0.00263341 -0.00258348 -0.00015742  0.00014249
 -0.00354487  0.00179547 -0.00252873 -0.000635   -0.00086042  0.00020117
 -0.00175061  0.00101793]",0.08580373643749532,"[ 0.00938663 -0.00319679 -0.00325527  0.00712693 -0.00282243  0.00480075
 -0.00257766 -0.00128977 -0.00263341 -0.00258348 -0.00015742  0.00014249
 -0.00354487  0.00179547 -0.00252873 -0.000635   -0.00086042  0.00020117
 -0.00175061  0.00101793]"
ADI,"[ 0.0305956  -0.18790654 -0.10577603 -0.08381573  0.1208183  -0.07562115
  0.09724616 -0.09522409  0.01849626 -0.04986984  0.06295657  0.06264569
  0.06358024  0.029517   -0.02801657  0.08556839  0.13611251  0.02487829
  0.01558338  0.27645221 -0.15314231 -0.00765909  0.11671067 -0.1269759
 -0.0743073  -0.061493    0.0558224   0.05937023 -0.0171278  -0.221673
 -0.15229739  0.10390988 -0.17002235  0.30237582  0.26227273 -0.18222043
  0.95806705 -0.61899393  0.94611678 -1.18470302  0.44321604 -1.25112936
 -0.25472798 -0.85606276 -0.93318155 -0.36088194 -1.01574777  0.06514261
 -0.57647754  0.14746076 -0.06825562  0.07513803  0.74327384  0.        ]",0.5979117233711408,0.3827972163453795,"[ 1.14698470e-03  1.56149064e-04  1.72728592e-04  4.54419275e-04
 -1.84576971e-04 -7.28021899e-05]",-5.694053862345171,0.003365920296986526,0.7837924959412699,-0.038115630840921615,"[-1.42349899e-01 -1.19790271e-01 -7.84115553e-02 -4.36563474e-02
  4.75777771e-03  4.20700607e-02  8.93804249e-02  1.26808888e-01
  1.71504886e-01  2.01541160e-01  2.09571266e-01  1.87163592e-01
  9.83346164e-02 -5.27817106e-02 -2.52409583e-01 -3.73936634e-01
 -3.09771837e-01 -2.07464485e-01 -2.43329974e-01 -1.79549690e-01
  3.10924635e-01  1.04635685e+00  1.77564407e+00  1.67268455e+00
 -8.11889241e-05]","[ 8.86343475e-04 -1.18370378e-03 -1.29123085e-03 -5.48410950e-04
  4.38177421e-05 -9.44146704e-04]","[ 1.07766705e-02 -2.87354949e-03 -1.95122099e-03  9.10733860e-03
 -1.99099292e-03  7.10010283e-03 -2.74637692e-03  3.33852654e-04
 -3.61330463e-03 -2.14110653e-03 -9.23311775e-04 -6.72743880e-04
 -3.42112239e-03  1.58120491e-04 -1.33464483e-03 -1.64299145e-03
  1.22802421e-03  9.40523559e-05  1.01232245e-03  1.13513861e-03]",0.08563705414239196,"[ 1.07766705e-02 -2.87354949e-03 -1.95122099e-03  9.10733860e-03
 -1.99099292e-03  7.10010283e-03 -2.74637692e-03  3.33852654e-04
 -3.61330463e-03 -2.14110653e-03 -9.23311775e-04 -6.72743880e-04
 -3.42112239e-03  1.58120491e-04 -1.33464483e-03 -1.64299145e-03
  1.22802421e-03  9.40523559e-05  1.01232245e-03  1.13513861e-03]"
ADM,"[ 0.09442088  0.00648564 -0.06066411  0.11029113  0.13471221 -0.14905027
 -0.09872092 -0.10460593 -0.11870652  0.12322384 -0.10383513 -0.05582212
  0.07441875  0.08474314 -0.12171366  0.02606217 -0.07328108  0.07790053
 -0.21283236 -0.026212   -0.21626545 -0.20530494  0.13082381 -0.28863984
  0.14408242 -0.01427748 -0.11414313  0.11822285 -0.01018741 -0.21870607
 -0.04653086  0.13048214 -0.12086345 -0.6721345  -0.03293189 -1.28416592
  0.01872856 -1.86071944 -0.23600049 -1.99345995 -0.76161453 -1.14218325
 -1.17860469 -0.36118268 -0.85000352  0.02198603 -0.04374891 -0.20905702
  0.88832618 -0.35787696  0.92635736 -0.1287822   1.9234872   0.        ]",-0.4299965784920728,1.4074010059198951,"[-1.05156017e-04  2.00482367e-04  3.38988554e-05 -4.77251086e-04
  2.51949537e-04 -5.74446226e-05]",-5.264633216472802,0.005171289424290872,0.7851377303235476,-0.03625208520999124,"[-1.41438103e-01 -1.14677810e-01 -7.81040560e-02 -4.56493594e-02
 -1.22326065e-03  4.21907359e-02  8.47129370e-02  1.33777101e-01
  1.64658445e-01  1.96057995e-01  2.09744687e-01  1.92555031e-01
  9.34706991e-02 -5.59229081e-02 -2.67804089e-01 -3.70123312e-01
 -3.31104079e-01 -2.43053532e-01 -2.51400967e-01 -2.13761460e-01
  3.26784226e-01  1.00828624e+00  1.82658514e+00  1.68376954e+00
 -1.10938233e-02]",[ 0.00104297 -0.00119331 -0.001315   -0.00028848  0.00018837 -0.0007212 ],"[ 0.00776665 -0.00361852 -0.00531768  0.00613203 -0.00534945  0.00356648
 -0.00515963 -0.00311988 -0.00340308 -0.00502319  0.0009447  -0.00061213
 -0.0022837   0.00325175 -0.00165624  0.00275808 -0.0006289   0.00299308
  0.00057657  0.00513393]",0.08565123040627802,"[ 0.00776665 -0.00361852 -0.00531768  0.00613203 -0.00534945  0.00356648
 -0.00515963 -0.00311988 -0.00340308 -0.00502319  0.0009447  -0.00061213
 -0.0022837   0.00325175 -0.00165624  0.00275808 -0.0006289   0.00299308
  0.00057657  0.00513393]"
