,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02897898  0.05947147  0.07503694 -0.00337208 -0.1874691  -0.09108257
 -0.09573486  0.15631406 -0.17159664 -0.13036734  0.01590896  0.05485404
  0.02734842 -0.09007376  0.12240514 -0.15246753  0.0574545   0.05544987
 -0.02756394  0.11790432 -0.20491352  0.13303973  0.11429608  0.07712678
 -0.12884101 -0.16191907 -0.20621462 -0.34627121 -0.08001107  0.0282141
 -0.00853212  0.10329154 -0.01828417 -0.84255068  0.11036984  1.18169905
 -1.08301338 -0.75920443  1.63720151 -0.17296618 -2.18427861  1.13944933
  1.62378659 -0.95427668 -0.52228838  0.09140226  0.09665015  0.70194102
 -0.72298573 -0.57010741  1.18417728  0.28918827 -0.91702275  0.        ]",0.5721196244969966,0.398703774537187,"[-9.21854048e-05  5.71348049e-04 -2.89125288e-04  1.85481176e-05
 -6.69754484e-05 -1.20799000e-04]",-4.847012811003676,0.007851797354777451,0.8065088793132047,-0.03703520498841787,"[-0.11554641 -0.09476907 -0.06672586 -0.02400085  0.01570662  0.06071244
  0.09662596  0.13426953  0.16752883  0.17937745  0.15610795  0.0699004
 -0.0547107  -0.24522692 -0.32023937 -0.25895984 -0.19904756 -0.14833988
 -0.10371231  0.338473    0.88399539  1.31180819  1.0979791  -0.13804093
 -0.00734603]",[-0.00010629  0.0013395  -0.00053943  0.00192606  0.00076805  0.00097601],"[ 4.86400087e-03 -4.87458853e-03 -3.27991511e-05  3.49354024e-04
 -6.95025471e-03  7.36754153e-03  8.74622137e-04 -7.28041205e-03
  2.22098391e-03  6.23559178e-03 -1.10412824e-03 -5.65744147e-04
 -1.32663036e-03  2.85411463e-03  7.78225139e-04 -2.91438991e-03
 -1.56616429e-03  2.90574035e-03  2.50381646e-03 -1.63966369e-03]",0.08479944448333876,"[ 4.86400087e-03 -4.87458853e-03 -3.27991511e-05  3.49354024e-04
 -6.95025471e-03  7.36754153e-03  8.74622137e-04 -7.28041205e-03
  2.22098391e-03  6.23559178e-03 -1.10412824e-03 -5.65744147e-04
 -1.32663036e-03  2.85411463e-03  7.78225139e-04 -2.91438991e-03
 -1.56616429e-03  2.90574035e-03  2.50381646e-03 -1.63966369e-03]"
AAL,"[-8.91011699e-02 -1.00020104e-01  7.50419103e-02 -1.74413537e-01
 -2.00908413e-01 -1.28980362e-01  9.26303367e-03  5.35712302e-01
  4.36290526e-02 -4.66493669e-04  6.46187750e-02 -1.25605786e-01
 -1.22591430e-02 -1.12401869e-01  5.05233891e-02 -1.96617254e-01
 -5.50986603e-02  1.01378614e-01 -6.91697900e-02  1.21148194e-01
 -9.60597065e-02  2.55518788e-01  2.37305873e-01  1.30150637e-01
 -2.68771013e-01 -2.58143856e-01 -1.96100265e-01 -5.52325631e-01
 -2.76525042e-02  8.33606400e-02 -7.28222386e-02  1.79444861e-01
  1.76066294e-02 -1.92054855e+00  1.28169619e+00  1.62670582e+00
 -2.83180080e+00  1.23155913e-01  2.84209016e+00 -1.07386489e+00
 -1.40049107e+00  1.76228069e-01  8.55536733e-02  1.08146748e+00
 -2.79173396e-01 -7.44998154e-01  1.20464251e+00  4.18784029e-02
 -1.20992461e+00 -1.91211794e-01  4.82497002e-01  1.25682297e+00
 -1.69708348e+00  0.00000000e+00]",1.1556212694449353,-0.18197256007214263,"[ 5.91683986e-06  7.63041949e-04 -4.69318248e-05 -3.51706185e-04
  2.88070076e-04  8.11685311e-05]",-5.292247238647669,0.005030442942302411,0.8051935141926195,-0.03849535947184172,"[-0.11551836 -0.09875051 -0.06665775 -0.0247486   0.01894466  0.07259861
  0.10408551  0.1394436   0.16963311  0.17039024  0.15334891  0.06772163
 -0.05941909 -0.24802383 -0.32832216 -0.25857858 -0.20430034 -0.1476473
 -0.09168524  0.35275233  0.90521964  1.33195673  1.0690426  -0.14924956
 -0.00395733]",[-0.00061401  0.0014604  -0.00034888  0.00178167  0.00085527  0.00103604],"[ 1.69530763e-03 -1.41920057e-03  1.19507153e-03 -4.65958429e-03
 -5.02208933e-03  1.05928510e-02 -1.62039762e-03 -4.90926582e-03
 -7.02725587e-04  1.79211871e-03  4.89286348e-03  5.91224027e-05
 -3.56743019e-03  5.69336155e-03 -1.06643072e-03 -4.35109830e-03
 -1.31294005e-04  8.01207257e-04  5.72600767e-03 -4.35555575e-03]",0.08483977022458489,"[ 1.69530763e-03 -1.41920057e-03  1.19507153e-03 -4.65958429e-03
 -5.02208933e-03  1.05928510e-02 -1.62039762e-03 -4.90926582e-03
 -7.02725587e-04  1.79211871e-03  4.89286348e-03  5.91224027e-05
 -3.56743019e-03  5.69336155e-03 -1.06643072e-03 -4.35109830e-03
 -1.31294005e-04  8.01207257e-04  5.72600767e-03 -4.35555575e-03]"
AAP,"[ 2.14602745e-01  1.49090160e-01 -3.52745820e-02 -9.92948865e-02
 -2.74530997e-01  1.23289659e-01  7.47447692e-02 -2.14383528e-01
 -2.14656612e-01 -1.29687165e-01  2.02737723e-01  9.46554249e-02
  1.17565125e-01  1.09183557e-01  8.08765244e-03  3.98631089e-01
 -1.06313892e-01  9.54650919e-02 -1.10042908e-02 -5.81847965e-03
 -4.83610108e-02  1.41260294e-01 -2.54076153e-01  4.65994143e-02
  1.04871764e-01 -7.40395091e-02  1.95977467e-01 -1.44526891e-01
  7.72773051e-03 -1.12642753e-01  4.55852415e-01 -1.01401998e-01
 -2.12845801e-01 -3.26491907e-01 -5.03794700e-01  9.73242235e-01
  6.35003839e-01 -2.61260807e+00  3.15185339e-02  2.63080022e+00
 -1.65688868e+00 -1.03048416e+00  1.63698248e+00  6.24099697e-02
 -6.64075642e-01 -9.13115642e-01 -4.71710517e-01  1.16601873e+00
 -5.72261941e-02 -2.01112570e-04  1.59382002e-01 -1.04133397e+00
  2.60487340e+00  0.00000000e+00]",0.1837576205666982,0.7719015171262014,[ 0.00169253 -0.00072594  0.00058113  0.00106368 -0.00038083  0.00019128],-4.887349731661846,0.007541382701131043,0.8118380086287651,-0.03622175460690839,"[-0.11828305 -0.0971635  -0.06897882 -0.01865137  0.02036977  0.05012777
  0.09476855  0.13471532  0.17501238  0.18061009  0.16225992  0.0824333
 -0.06204161 -0.2090537  -0.32996863 -0.25303264 -0.19695803 -0.15595294
 -0.07985671  0.3396248   0.81339615  1.29732774  1.15477645 -0.13189683
  0.01531134]",[ 0.00045239  0.00156908 -0.00099102  0.00312381  0.00028344  0.00052068],"[ 0.00637482 -0.00667495 -0.00042476  0.00531724 -0.01159147  0.00311215
  0.00834352 -0.00626291 -0.00365162  0.00602104  0.00038365 -0.00086138
 -0.00424239  0.00059032  0.00231087 -0.00052366  0.00015378 -0.00049558
 -0.0016602   0.00751314]",0.08445379929953967,"[ 0.00637482 -0.00667495 -0.00042476  0.00531724 -0.01159147  0.00311215
  0.00834352 -0.00626291 -0.00365162  0.00602104  0.00038365 -0.00086138
 -0.00424239  0.00059032  0.00231087 -0.00052366  0.00015378 -0.00049558
 -0.0016602   0.00751314]"
AAPL,"[-3.91239011e-02 -1.89955471e-02  4.96379707e-02  9.15966288e-03
 -3.99638850e-01  2.89464990e-03  8.48680005e-02  2.77340332e-01
  2.89759455e-02 -2.44199225e-01  1.59098769e-01  1.74732230e-01
  1.96282557e-01  2.40152240e-02  1.01807019e-01 -1.06274370e-01
 -4.54589040e-02  1.46497947e-01 -1.40081981e-01  2.14460360e-01
 -2.89630038e-01  3.20177412e-01  1.45435087e-01  1.40683226e-01
 -4.15849007e-01 -2.66193345e-01 -4.52020319e-01 -6.93270326e-01
  1.40520505e-01 -2.29263565e-02  4.38863413e-02  2.67118654e-01
  4.02064881e-02 -2.09891815e+00  1.18579910e+00  1.53311039e+00
 -3.09048594e+00 -1.13136393e-01  3.67541321e+00 -1.37816594e+00
 -2.86522384e+00  1.79063334e+00  1.11897650e+00 -7.64667341e-01
 -2.56707980e-01  3.61738528e-03  1.54567193e-01  1.34722797e-01
 -2.78332824e-01 -3.10065064e-01 -1.55670820e-01  9.42801943e-01
  8.14189874e-01  0.00000000e+00]",1.1924247854290868,-0.22516670354744128,"[-6.50203484e-04  1.39466424e-03 -8.49988567e-04 -9.30372144e-05
 -1.64404646e-04 -3.62415093e-04]",-5.309496416974546,0.0049444160148191686,0.8062869267824996,-0.03775422474079376,"[-0.11615373 -0.09443413 -0.07194538 -0.02133818  0.02107081  0.06451963
  0.10365852  0.13055052  0.17357411  0.18440396  0.16438317  0.07624496
 -0.05611925 -0.24063464 -0.32825003 -0.2529217  -0.2111516  -0.13942107
 -0.11839204  0.36354494  0.88818209  1.32952378  1.03707123 -0.15027899
 -0.02005271]",[-0.00087834  0.00184254 -0.00074688  0.00212956  0.00119421  0.00111286],"[ 0.0012093  -0.00168336  0.00097753 -0.00542984 -0.00583344  0.01298727
 -0.00240206 -0.00883976  0.00370498  0.00493717  0.00048136  0.00017083
 -0.00158011  0.00322821 -0.00066739 -0.00188686 -0.00059544 -0.00095226
  0.00484561  0.00325155]",0.08486554674827634,"[ 0.0012093  -0.00168336  0.00097753 -0.00542984 -0.00583344  0.01298727
 -0.00240206 -0.00883976  0.00370498  0.00493717  0.00048136  0.00017083
 -0.00158011  0.00322821 -0.00066739 -0.00188686 -0.00059544 -0.00095226
  0.00484561  0.00325155]"
ABBV,"[ 0.12929528  0.06222293  0.03272475 -0.0180654  -0.39455696  0.07628886
  0.04384961  0.06074996 -0.02340574 -0.20960587  0.18446518  0.10903363
  0.1670471   0.08780383  0.10863332  0.04027941 -0.00997935  0.18294945
 -0.07172361  0.08985939 -0.2201291   0.29524456 -0.05230602  0.12454034
 -0.26205441 -0.26228556 -0.19130366 -0.58623678  0.0296055  -0.08879861
  0.15191678  0.12414766 -0.08412186 -1.53757157  0.3420007   1.54202447
 -1.62737233 -1.44194575  2.29696615  0.50428185 -2.63642329  0.44108062
  1.60275643 -0.29904022 -0.61802708 -0.45888291 -0.12796029  0.91708342
 -0.03603536 -0.93047212 -0.19575671  1.07125786  1.41593098  0.        ]",0.7719005950984994,0.19552060728529788,"[-2.90555337e-04 -1.74627627e-04 -1.93044881e-04 -8.74520894e-05
 -1.14468224e-04 -2.21902902e-04]",-5.35345373977168,0.004731780407617646,0.8099716350625706,-0.03701527188030675,"[-0.116605   -0.09518056 -0.07196297 -0.01967003  0.01961799  0.05810813
  0.10181479  0.1318389   0.17449641  0.18124847  0.16354477  0.08051967
 -0.05603833 -0.23167326 -0.32463284 -0.24820348 -0.20371007 -0.14946518
 -0.10669944  0.36129429  0.85298336  1.32367173  1.07213822 -0.14977383
 -0.00554737]",[-0.00062587  0.00154091 -0.00091385  0.00238927  0.00082779  0.00084153],"[ 0.00288009 -0.00424161  0.00105557 -0.00121608 -0.00906553  0.00931631
  0.00265042 -0.00851529  0.00020045  0.00612808  0.00073742 -0.00077225
 -0.00297354  0.00200159  0.00159716 -0.00090141 -0.00217983 -0.00131672
  0.0048243   0.00459368]",0.08470611742442492,"[ 0.00288009 -0.00424161  0.00105557 -0.00121608 -0.00906553  0.00931631
  0.00265042 -0.00851529  0.00020045  0.00612808  0.00073742 -0.00077225
 -0.00297354  0.00200159  0.00159716 -0.00090141 -0.00217983 -0.00131672
  0.0048243   0.00459368]"
ABT,"[ 1.23559206e-01  9.07416729e-02 -1.10121309e-02 -9.66670148e-02
 -4.33920338e-01  4.49658089e-02  9.75282069e-02  7.83871640e-02
 -1.43883434e-01 -2.30199261e-01  1.85866465e-01  8.59307108e-02
  1.56077048e-01  5.36342494e-02  6.56837460e-02  1.55940507e-01
 -2.63755803e-02  1.62075828e-01 -9.72691284e-02  9.08145979e-02
 -1.74680548e-01  2.66639799e-01 -7.06280064e-02  1.15576430e-01
 -1.81828973e-01 -2.57474128e-01 -7.59814680e-02 -5.44415196e-01
 -6.83374173e-03 -8.45165963e-02  3.42934395e-01  9.65482211e-02
 -1.81222155e-01 -1.69673659e+00  1.47733878e-01  2.10494671e+00
 -1.48716263e+00 -2.38325045e+00  2.24261654e+00  1.52102937e+00
 -2.84022544e+00 -3.19966974e-01  1.97890073e+00 -2.46684466e-03
 -7.93520775e-01 -5.41770599e-01 -2.13299842e-01  9.42721000e-01
  1.70659689e-01 -5.58581506e-01 -4.41426194e-02 -1.34384637e-01
  8.77027605e-01  0.00000000e+00]",1.1928750332782947,-0.2260280891594348,"[ 3.20841023e-04  5.01592404e-04 -5.09289263e-07  3.71543475e-04
 -3.07907668e-05  2.50173701e-04]",-5.530927475679973,0.003962312435930649,0.8098461400364716,-0.03675362996979423,"[-1.17670064e-01 -9.70455396e-02 -7.28500385e-02 -2.04105745e-02
  2.12135013e-02  5.86801027e-02  9.76808528e-02  1.31240270e-01
  1.74642549e-01  1.80041821e-01  1.63068293e-01  7.88620354e-02
 -5.80990155e-02 -2.24164723e-01 -3.25366463e-01 -2.49952893e-01
 -2.05560411e-01 -1.48869605e-01 -9.89536629e-02  3.57411104e-01
  8.48670038e-01  1.32096945e+00  1.08874818e+00 -1.49586970e-01
  9.37595156e-04]",[-0.00052986  0.00145669 -0.0009121   0.00286419  0.00076846  0.00059187],"[ 0.00242181 -0.00480905  0.00268991 -0.00070921 -0.01164074  0.00916251
  0.00533603 -0.0091645  -0.00180472  0.00701379  0.00128237 -0.00124192
 -0.00338535  0.00152751  0.00183865 -0.00028149 -0.00121071 -0.00113105
  0.00147751  0.00311443]",0.08469770681365843,"[ 0.00242181 -0.00480905  0.00268991 -0.00070921 -0.01164074  0.00916251
  0.00533603 -0.0091645  -0.00180472  0.00701379  0.00128237 -0.00124192
 -0.00338535  0.00152751  0.00183865 -0.00028149 -0.00121071 -0.00113105
  0.00147751  0.00311443]"
ACN,"[-0.11194346  0.00380692  0.1078723   0.10040711  0.1921779  -0.04549241
 -0.23636346  0.11189499 -0.06141148  0.02698509 -0.1230042   0.00504438
 -0.0909419  -0.14183596  0.12930872 -0.24400701  0.11420743 -0.14773072
  0.06445115 -0.03302142 -0.1989324  -0.0244025   0.18419794  0.01156609
  0.08119626  0.0196997  -0.22268273  0.15538697 -0.09927574  0.09988899
 -0.31691736  0.06447722  0.20212221  0.58799655 -0.05820692 -0.5360566
  0.24187321  1.19247397 -0.20066666 -1.47718416 -0.00206962  1.63368568
 -0.11661214 -1.06553555  0.5714449   0.09645905 -0.26087822  0.70104029
 -0.83214944 -0.56629015  1.59823158  0.18360578 -1.54208298  0.        ]",-0.5083633906511691,1.46185316697536,[-0.00197458  0.00114368 -0.00104541  0.00050306 -0.00028292  0.00033893],-4.3929293379306555,0.012364456447513082,0.8046937659482816,-0.03754274502183797,"[-0.11472683 -0.0922545  -0.05730276 -0.02307609  0.01161277  0.05972307
  0.09985537  0.13922599  0.1615389   0.17774351  0.15084501  0.06600727
 -0.05551753 -0.25218101 -0.31613299 -0.27563468 -0.19127292 -0.16448306
 -0.10516505  0.31366209  0.8955471   1.2937168   1.1460839  -0.11896877
 -0.00869041]",[ 0.00108403  0.00142557 -0.0003013   0.0011087   0.00067515  0.0015372 ],"[ 0.00898156 -0.00528372 -0.00493486  0.00397412 -0.00106959  0.00219729
 -0.00254308 -0.00140495  0.00355337  0.00149569 -0.00196375  0.00237647
 -0.00075911  0.00223805  0.0004319  -0.00293344 -0.00164893  0.00441949
  0.00198269 -0.00369675]",0.08490172623563857,"[ 0.00898156 -0.00528372 -0.00493486  0.00397412 -0.00106959  0.00219729
 -0.00254308 -0.00140495  0.00355337  0.00149569 -0.00196375  0.00237647
 -0.00075911  0.00223805  0.0004319  -0.00293344 -0.00164893  0.00441949
  0.00198269 -0.00369675]"
ADBE,"[-0.04410739 -0.01451634  0.13637978  0.02234993 -0.14936569  0.05505961
 -0.146515    0.32786451 -0.01988344 -0.10712029  0.10451869  0.07831626
  0.06484064 -0.06460317  0.1990437  -0.13772117 -0.01669107 -0.02880134
 -0.04313882  0.05602457 -0.40693644  0.30360787  0.22294786  0.16561179
 -0.15093204 -0.21554989 -0.43335357 -0.36506903  0.02166999  0.06619547
 -0.14388927  0.22012019  0.20112689 -1.14544137  0.84300173  0.79850768
 -1.86365631  0.5002843   2.38437577 -1.7263853  -2.00484276  2.10529999
  0.32361056 -0.7046351   0.60177308 -0.94650325 -0.13505183  1.24388215
 -1.36504543 -0.62582858  1.34851623  0.96270094  0.23387995  0.        ]",0.6241998925385124,0.3445979723541712,"[2.98430424e-04 1.31975705e-04 1.99957859e-04 1.84742806e-04
 9.81522048e-05 3.06729930e-04]",-4.988236932478977,0.0068176739218625895,0.8061778970272212,-0.03771299431457279,"[-0.11404472 -0.09413918 -0.0657532  -0.0201523   0.01411526  0.06624927
  0.10199764  0.13483928  0.17141788  0.18004124  0.15746743  0.07077274
 -0.05079792 -0.24367657 -0.32555512 -0.26747513 -0.20148119 -0.15454777
 -0.13161517  0.35985725  0.90427695  1.33488052  1.0979232  -0.14345821
 -0.01945783]",[-0.00012593  0.00165531 -0.00050078  0.00162245  0.00105082  0.00154324],"[ 0.00397751 -0.00270392 -0.00111753 -0.00202315 -0.00373773  0.0093585
 -0.00332701 -0.00658967  0.00470644  0.00277585  0.00020774  0.00255792
 -0.00384102  0.00244282  0.00200405 -0.00480888 -0.00125904  0.0033771
  0.00454992  0.00143322]",0.08465378471751978,"[ 0.00397751 -0.00270392 -0.00111753 -0.00202315 -0.00373773  0.0093585
 -0.00332701 -0.00658967  0.00470644  0.00277585  0.00020774  0.00255792
 -0.00384102  0.00244282  0.00200405 -0.00480888 -0.00125904  0.0033771
  0.00454992  0.00143322]"
ADI,"[-2.94746169e-02  5.03646790e-02  3.41160393e-02 -6.03193640e-02
 -3.37863918e-01 -4.36842130e-02  1.90941981e-02  2.30517012e-01
 -1.69638959e-01 -2.14597826e-01  1.12759009e-01  1.18968921e-01
  1.07442605e-01 -5.33147894e-02  9.51246175e-02 -2.57380875e-02
 -1.01861956e-02  7.17601684e-02 -9.60797931e-02  1.64441599e-01
 -2.54750441e-01  2.34718142e-01  1.08372663e-01  1.15252479e-01
 -1.97888847e-01 -2.21718000e-01 -2.73099814e-01 -4.94565238e-01
  6.73033251e-03  2.56500429e-03  1.61684255e-01  1.69320235e-01
 -4.36652743e-02 -1.58449834e+00  5.00696223e-01  1.77048236e+00
 -1.97207535e+00 -1.14267943e+00  2.69093046e+00 -6.45873664e-02
 -2.83530514e+00  1.03321828e+00  1.68920865e+00 -6.80882740e-01
 -4.58779281e-01 -1.93535903e-01 -2.99065581e-03  6.72560290e-01
 -4.41065514e-01 -2.51317598e-01  7.22826052e-01 -3.87200991e-01
 -2.13018998e-01  0.00000000e+00]",1.1979933195708892,-0.22601725952070764,"[-5.24675910e-04  6.05846132e-04 -3.28206447e-04 -2.58126439e-04
  7.65907681e-05 -8.29442443e-05]",-5.227732826008677,0.005365676445160288,0.8064980357357006,-0.037118676411256414,"[-0.11654008 -0.09610958 -0.0703792  -0.02259148  0.01908303  0.06307782
  0.0968139   0.13149856  0.17168668  0.18186204  0.15999345  0.07218035
 -0.0560054  -0.23610957 -0.32504505 -0.25838682 -0.20573633 -0.14350877
 -0.11021611  0.35226203  0.8818644   1.3216499   1.08389487 -0.14506983
 -0.01079115]",[-0.00042686  0.00154039 -0.00066828  0.00239352  0.00095096  0.00090816],"[ 2.71157332e-03 -3.71873475e-03  1.67665443e-03 -2.14316740e-03
 -8.33226801e-03  1.02728347e-02  1.10962580e-03 -8.97090984e-03
  1.84659907e-03  6.37353010e-03  3.80024396e-05 -3.59000112e-04
 -2.22829027e-03  2.51015582e-03  8.32660186e-04 -2.22479952e-03
 -5.34671028e-04  1.37583799e-03  8.87895902e-04  3.59169011e-04]",0.08478910391490288,"[ 2.71157332e-03 -3.71873475e-03  1.67665443e-03 -2.14316740e-03
 -8.33226801e-03  1.02728347e-02  1.10962580e-03 -8.97090984e-03
  1.84659907e-03  6.37353010e-03  3.80024396e-05 -3.59000112e-04
 -2.22829027e-03  2.51015582e-03  8.32660186e-04 -2.22479952e-03
 -5.34671028e-04  1.37583799e-03  8.87895902e-04  3.59169011e-04]"
ADM,"[ 4.54564688e-02  4.04876939e-02  5.79882738e-02 -6.62572118e-02
 -1.96037520e-01 -2.82223885e-03 -4.55149001e-02  1.20095730e-01
 -8.84413620e-02 -7.42159617e-02  1.08868264e-01  3.54467356e-02
  4.16772213e-02 -1.01502865e-02  8.39021381e-02 -1.12304549e-02
 -3.36454692e-02  7.26320575e-02 -9.53176063e-03  7.45701311e-02
 -1.51165675e-01  1.85843518e-01  1.04235178e-02  8.97114708e-02
 -9.39877568e-02 -1.48395855e-01 -1.07244415e-01 -3.29906220e-01
 -2.07210259e-02 -1.20803965e-03  5.71450737e-02  4.45097185e-02
 -2.64555854e-02 -7.53377266e-01  2.16097957e-01  8.65606647e-01
 -8.88126029e-01 -7.14360607e-01  1.35753592e+00  8.64436657e-02
 -1.66209205e+00  4.82870508e-01  1.01294897e+00 -1.63258930e-01
 -4.10048812e-01 -5.70994672e-01  2.92237807e-01  7.74944815e-01
 -8.86393331e-01 -4.04889965e-01  7.29432827e-01  4.70359440e-01
  5.13982748e-01  0.00000000e+00]",0.41421951470579627,0.5593660463754214,"[ 6.96283447e-04  2.83573427e-04  2.04555720e-04  5.94906592e-04
 -5.69599737e-05  3.84391729e-04]",-4.8167031254091315,0.008093426213362806,0.8081373928770924,-0.037211730268292276,"[-1.15972856e-01 -9.62859996e-02 -6.68855208e-02 -2.17470858e-02
  1.70680246e-02  5.99692247e-02  9.93566692e-02  1.36494354e-01
  1.71260485e-01  1.78064097e-01  1.57110549e-01  7.45056101e-02
 -5.74928613e-02 -2.35951951e-01 -3.26190314e-01 -2.57580654e-01
 -1.97666994e-01 -1.50875316e-01 -9.62830976e-02  3.44861747e-01
  8.64202589e-01  1.31416131e+00  1.10908073e+00 -1.37923266e-01
 -1.22306909e-03]","[-3.61962014e-05  1.49218320e-03 -6.34376672e-04  2.11197374e-03
  5.92519696e-04  9.62090055e-04]","[ 0.00510604 -0.00457345 -0.00087489  0.00087451 -0.00676652  0.00663576
  0.00156411 -0.00591045  0.00032792  0.00449021  0.00080674 -0.00023837
 -0.0030601   0.00317913  0.00092054 -0.00321442 -0.00092091  0.0015378
  0.00295371  0.00190641]",0.08464953431837871,"[ 0.00510604 -0.00457345 -0.00087489  0.00087451 -0.00676652  0.00663576
  0.00156411 -0.00591045  0.00032792  0.00449021  0.00080674 -0.00023837
 -0.0030601   0.00317913  0.00092054 -0.00321442 -0.00092091  0.0015378
  0.00295371  0.00190641]"
