,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.23312918e-02  7.92510084e-02  2.70952101e-01  4.98498531e-01
 -8.15771634e-02 -3.53363001e-02  3.98208856e-02  2.76035947e-01
 -4.70554663e-02  7.87891904e-02  2.05356009e-02 -1.38933992e-01
  9.43261154e-02  9.75748182e-06 -3.17442187e-03  1.78624177e-01
 -1.45325897e-01  2.46255000e-01 -3.90681548e-03 -1.08824638e-01
  1.12175030e-02 -3.56705963e-01  9.84118334e-02 -1.69595782e-01
 -3.85558947e-01  1.64462476e-01  2.63048429e-01  6.18741763e-02
 -3.03773362e-02 -8.73838174e-02  4.81021921e-02 -1.46959590e-01
 -2.30317380e-01  1.74492952e-02 -9.57296458e-02  1.03171239e-01
  1.73223688e+00 -2.25079288e+00 -1.42961860e+00  2.01454148e+00
 -1.73673467e+00  3.69307374e-01  2.12298762e+00 -8.14928086e-01
 -6.96829918e-01  1.06508745e+00  8.48785161e-01 -1.50821579e+00
  6.16442921e-02  9.47902328e-01 -7.20196301e-01 -1.51576152e+00
  1.30608591e+00  0.00000000e+00]",-0.36348903335218113,1.3176664689953044,"[-9.78016387e-05 -2.29611999e-05 -1.16312241e-04  4.34110843e-04
 -1.98939197e-04  1.35055397e-04]",-4.762641376279921,0.00854301425428704,0.8142319825869719,-0.035853706994280164,"[-0.1270022  -0.09714517 -0.07569154 -0.03168633  0.00986785  0.06173698
  0.09618315  0.14409686  0.17552891  0.19178517  0.19834845  0.14814726
  0.02472472 -0.14279604 -0.32649924 -0.31915908 -0.24187178 -0.22285362
 -0.17953775 -0.05538083  0.69135787  1.23593317  1.69332117  0.81273338
  0.02362679]","[ 5.20613332e-04  2.66770097e-05 -2.65343182e-04 -1.32418116e-03
 -2.45780758e-04 -5.66051080e-04]","[ 0.01417756 -0.00194299 -0.00300471  0.01114144 -0.00879472 -0.00171202
  0.00594924 -0.00804819  0.00027694  0.00422245 -0.00058807 -0.00066336
  0.00184262  0.00354558 -0.00522215 -0.00017641  0.00464592 -0.00072825
 -0.0017984   0.00316575]",0.08583541855076074,"[ 0.01417756 -0.00194299 -0.00300471  0.01114144 -0.00879472 -0.00171202
  0.00594924 -0.00804819  0.00027694  0.00422245 -0.00058807 -0.00066336
  0.00184262  0.00354558 -0.00522215 -0.00017641  0.00464592 -0.00072825
 -0.0017984   0.00316575]"
AAL,"[-0.10401388 -0.2475718  -0.12905905  0.30198929  0.0725364  -0.04649096
 -0.03991187 -0.00968542  0.12247807  0.20529314 -0.33995966 -0.26426048
  0.07372801  0.26757711 -0.47011928 -0.05651958 -0.30952219  0.10577977
 -0.32797486  0.02131374  0.09110967 -0.0617951   0.23020641 -0.22382714
 -0.12615027  0.2537128   0.0650974  -0.26020228 -0.09483417 -0.01504091
 -0.09922787 -0.11833801  0.24679595 -0.58631782  1.4553146  -2.12473209
 -0.47291377  0.80783978 -2.01477567  1.47448286  0.42028366  0.25795108
  0.98670724 -0.6744782   0.65412713 -0.64023007 -0.12760428 -0.40268425
 -0.86642935  1.41771677 -1.24827853  1.18359497  2.7100914   0.        ]",0.7418399320660878,0.2242772611215469,"[-5.02849688e-04  3.00687650e-04  2.68363729e-04  2.91699351e-05
  3.96261645e-04  8.00982550e-04]",-4.543065140212486,0.01064074115348163,0.810245357296668,-0.03882177916748091,"[-0.13586814 -0.10183424 -0.07147831 -0.03225986  0.00829727  0.05223774
  0.10212731  0.14779167  0.15982816  0.1862002   0.19909789  0.16162342
 -0.00188733 -0.16168507 -0.33677326 -0.32773576 -0.27158472 -0.2093534
 -0.17099496 -0.01052821  0.71170741  1.21721975  1.7645448   0.8255635
  0.01227989]","[-3.37300152e-04  6.83567249e-05 -1.93257234e-05 -1.76947273e-03
 -1.91340785e-04  8.02896093e-04]","[ 0.01238304  0.00294234 -0.00956497  0.00480595  0.00011957 -0.00352356
  0.00446687 -0.0019651   0.00040394  0.00132835 -0.00128146  0.0029242
 -0.00289303  0.00025274 -0.00259167 -0.00340411  0.00634441 -0.00243132
  0.00697351  0.00782083]",0.0856197748827667,"[ 0.01238304  0.00294234 -0.00956497  0.00480595  0.00011957 -0.00352356
  0.00446687 -0.0019651   0.00040394  0.00132835 -0.00128146  0.0029242
 -0.00289303  0.00025274 -0.00259167 -0.00340411  0.00634441 -0.00243132
  0.00697351  0.00782083]"
AAP,"[-0.30935603 -0.52473141 -0.03909758  0.03685565  0.37072113 -0.16668319
  0.19147805 -0.03286982 -0.05988501 -0.40711557 -0.38585997  0.10884202
  0.06954622 -0.22630346 -0.40845983 -0.1530041  -0.19072869  0.08786641
 -0.53173494  0.11902632 -0.03759059  0.14413348  0.4708553  -0.1473767
 -0.01894042  0.08843303  0.01484998 -0.01017715  0.08105882  0.06514349
  0.1532798  -0.33671262  0.30697713 -0.72650239  2.27515195 -3.32977602
 -0.90891801  1.6157874  -3.16628947  2.16527265  1.30821935 -0.38713461
  1.69857283 -1.18729118  0.21700348 -0.17359537 -1.14049178  0.62213787
  0.54532919 -1.00877223  0.01490844  0.20990282 -0.78117794  0.        ]",1.034545010740035,-0.07583185116764887,"[ 1.64351336e-03  1.68428020e-03  2.81483072e-05  8.56184203e-04
 -1.16688374e-04  2.68020441e-04]",-4.2122116174267346,0.014813570133056193,0.8060760557305889,-0.041340119791338004,"[-0.1343257  -0.10816123 -0.06429079 -0.03551329  0.01556727  0.05131484
  0.09626777  0.12309836  0.15662197  0.20268215  0.19609571  0.13336106
  0.00247074 -0.16750206 -0.33147823 -0.32834236 -0.29456134 -0.19581313
 -0.18951261  0.01009948  0.76072733  1.22594567  1.78718452  0.79349118
  0.01344757]",[ 0.00030398  0.00042033  0.00014962 -0.00104696 -0.00093003  0.00090405],"[ 1.19088575e-02  5.55161760e-03 -1.30443241e-02  3.62799173e-03
  2.61838276e-03 -6.60502347e-03  6.35383199e-03  4.85168973e-04
 -1.24015007e-03  3.53717155e-03 -3.32755952e-03  1.30575950e-03
 -1.94157187e-03 -2.81604515e-03  4.54979203e-04  8.65318111e-05
 -7.98834001e-04  8.74345615e-04  4.45795991e-03 -2.56402673e-03]",0.0861955698353629,"[ 1.19088575e-02  5.55161760e-03 -1.30443241e-02  3.62799173e-03
  2.61838276e-03 -6.60502347e-03  6.35383199e-03  4.85168973e-04
 -1.24015007e-03  3.53717155e-03 -3.32755952e-03  1.30575950e-03
 -1.94157187e-03 -2.81604515e-03  4.54979203e-04  8.65318111e-05
 -7.98834001e-04  8.74345615e-04  4.45795991e-03 -2.56402673e-03]"
AAPL,"[ 0.08594898 -0.08592296  0.04649314  0.14611298  0.04928368  0.01976763
 -0.03895874  0.02791211 -0.00394426  0.17553317 -0.10273992 -0.13757311
 -0.04241622  0.16861792 -0.20876061  0.05608023 -0.06840994  0.01559272
 -0.18252287  0.03363047  0.05086985  0.07390435  0.20742926 -0.0927378
 -0.14121535  0.13607109 -0.07054643 -0.1140116   0.01423524  0.07394969
 -0.05672468 -0.02536179  0.15071809 -0.27637273  0.87137595 -1.07278777
  0.01251629  0.27459029 -1.33158381  0.88819116  0.13344219 -0.1012252
  0.26263993  0.31146433  0.0540638   0.01623156  1.11065322 -1.30456612
 -0.24444534  0.40903857 -1.07312602  0.19304861  0.2981983   0.        ]",0.5389519092553029,0.4392286387700028,"[ 3.70558656e-04 -1.35407535e-04  3.21812329e-04  2.60682222e-04
  8.67930427e-05  3.71985969e-04]",-4.552260266104018,0.010543346662526046,0.8141023950370952,-0.03735066687834364,"[-0.131868   -0.10532815 -0.07234371 -0.03046154  0.00847176  0.05354287
  0.09758881  0.14713368  0.16971248  0.19114256  0.19243859  0.15632583
  0.01329976 -0.15294608 -0.32051328 -0.33690335 -0.26129524 -0.21006322
 -0.17698356  0.01050261  0.70668826  1.23985208  1.75345749  0.80393897
  0.00278442]","[ 5.59622569e-05  2.71542713e-04  1.91240211e-04 -1.66894980e-03
  6.56396947e-05  4.14187737e-04]","[ 0.01328788  0.00104441 -0.00643996  0.00623634 -0.00147704 -0.00160752
  0.00298608 -0.0024427  -0.00065344 -0.00066561  0.00182209  0.00121579
 -0.00101255  0.00381095 -0.00482469 -0.00132128  0.00319027 -0.00160537
  0.00392641  0.00077128]",0.08545974909150915,"[ 0.01328788  0.00104441 -0.00643996  0.00623634 -0.00147704 -0.00160752
  0.00298608 -0.0024427  -0.00065344 -0.00066561  0.00182209  0.00121579
 -0.00101255  0.00381095 -0.00482469 -0.00132128  0.00319027 -0.00160537
  0.00392641  0.00077128]"
ABBV,"[ 1.07697204e-01  3.27604354e-01  1.82138970e-01  2.06724882e-01
 -1.90399935e-01  6.93336333e-04  3.21347793e-02  1.22612570e-01
 -8.72605278e-02  1.33941983e-01  2.33334335e-01 -1.84870513e-02
  1.46458487e-01 -1.40271019e-01  3.06277461e-01  1.51449624e-01
  6.50456297e-02  1.22649707e-01  2.04898419e-01 -5.35450462e-02
 -7.69935319e-04 -3.59540038e-01 -2.13879863e-01  4.11805938e-02
 -1.74712499e-01  1.47753050e-02  1.69550373e-01  1.35429221e-01
  5.86167775e-03 -1.31987858e-01  8.51220249e-02  9.67626429e-02
 -4.60440165e-01  3.66187852e-01 -1.14816022e+00  1.65781541e+00
  1.45531292e+00 -2.68637814e+00  8.74950851e-01 -1.26893789e-01
 -2.30219544e+00  1.04904155e+00  5.84948873e-01 -1.28450448e-01
 -4.31710056e-01  1.57654482e+00  4.41275103e-01 -8.63541572e-01
  1.38647574e+00 -5.18620316e-01 -2.78345421e-01 -1.41371004e+00
  8.47574692e-01  0.00000000e+00]",-0.6732333261178056,1.6355872542849306,"[ 7.89151938e-04 -9.64647454e-04  4.03287597e-04  2.63565047e-05
 -8.89785329e-05 -2.08802089e-04]",-4.588049781256578,0.010172677988079111,0.8145439746565326,-0.033602706758229586,"[-0.12871729 -0.10381683 -0.07835885 -0.03082473  0.00972334  0.05702358
  0.09429642  0.14662448  0.18436259  0.19607751  0.20080311  0.14022748
  0.04523237 -0.14276451 -0.31336336 -0.33197924 -0.2245124  -0.21917437
 -0.18504725 -0.05511096  0.62808425  1.27995011  1.73469365  0.78689945
  0.01687952]","[ 7.82832345e-04  9.63490979e-05 -3.26752728e-04 -1.29993396e-03
  3.63030959e-04 -1.29638157e-03]","[ 0.0151971  -0.00534576  0.00156252  0.01057944 -0.010145    0.00461259
  0.00033963 -0.00898038  0.00236238 -0.00019206  0.00199078  0.0002383
  0.00382892  0.00242822 -0.00309402  0.00407046 -0.00055929  0.00059864
 -0.0017836   0.00179678]",0.08551793777681937,"[ 0.0151971  -0.00534576  0.00156252  0.01057944 -0.010145    0.00461259
  0.00033963 -0.00898038  0.00236238 -0.00019206  0.00199078  0.0002383
  0.00382892  0.00242822 -0.00309402  0.00407046 -0.00055929  0.00059864
 -0.0017836   0.00179678]"
ABT,"[ 0.10015206  0.21596763  0.18751651  0.37345971 -0.23205555 -0.05980146
  0.04183284  0.17590409  0.00825264  0.18473665  0.09330861 -0.09998289
  0.20243805 -0.0140383   0.23782646  0.1511646  -0.15987303  0.22311204
  0.09624344 -0.12043978  0.0371448  -0.52863061 -0.04908221 -0.04642767
 -0.26488946  0.20211778  0.30354082  0.123091   -0.10572463 -0.15086256
 -0.07094292 -0.08720814 -0.38835751  0.17409544 -1.00735446  1.24045741
  1.73930612 -3.00197401  0.06824644  0.89358267 -2.67263564  1.3663806
  1.79124147 -1.14593315 -0.21804593  1.2795799   0.04042976 -1.15228055
  0.7171997   0.49953447 -1.22257007 -0.23762718  1.72816738  0.        ]",-0.6451774360506156,1.6016001223895209,"[ 1.39261122e-03  2.46716270e-04  1.54501117e-04  9.45176429e-04
 -3.76258928e-04  5.65440051e-05]",-4.99432783499968,0.006776274342976773,0.814390776696191,-0.034614569725295107,"[-0.12867921 -0.09999007 -0.07941734 -0.03234915  0.00978347  0.05858055
  0.09776669  0.14850289  0.17870753  0.19317228  0.20393722  0.14698361
  0.04031246 -0.14373529 -0.32888734 -0.3223706  -0.23228894 -0.22493953
 -0.17801568 -0.07917408  0.66118287  1.26535302  1.7189147   0.81912606
  0.02572016]",[ 0.00074669 -0.0001701  -0.00037224 -0.00164212 -0.00012887 -0.00103973],"[ 0.01466607 -0.00486345  0.00028442  0.0113     -0.01104954  0.00240248
  0.0029895  -0.01035638  0.00312536  0.00308825 -0.00091463  0.00091419
  0.00286044  0.00142834 -0.00410885  0.00204112  0.00275013 -0.00213486
  0.00145684  0.00470981]",0.08550937285107647,"[ 0.01466607 -0.00486345  0.00028442  0.0113     -0.01104954  0.00240248
  0.0029895  -0.01035638  0.00312536  0.00308825 -0.00091463  0.00091419
  0.00286044  0.00142834 -0.00410885  0.00204112  0.00275013 -0.00213486
  0.00145684  0.00470981]"
ACN,"[-0.13591806 -0.35497316  0.11521434  0.41146535  0.22247588 -0.14228278
  0.13351101  0.17950392 -0.04955795 -0.14337056 -0.33814866 -0.1480633
  0.11683765 -0.07260386 -0.4008584   0.02572835 -0.30657068  0.20115228
 -0.41063909 -0.02635065 -0.00652376 -0.11334095  0.4192002  -0.24626142
 -0.29293886  0.23782892  0.162921   -0.05525077  0.0339072  -0.04034681
  0.0825881  -0.31933761  0.16587292 -0.64726765  1.80462191 -2.63105482
  0.18628642  0.15170125 -3.40835509  3.01727946  0.23585398 -0.37057933
  2.68274708 -1.4324544  -0.47354936  0.67654065 -0.1434986  -0.85771048
  0.22429818  0.49939636 -1.00181103 -0.51810281  1.30717294  0.        ]",0.7956036868260052,0.17136767823061527,[ 0.00028167  0.00083172 -0.00026101  0.00061181 -0.0002379   0.0001166 ],-4.685151382443863,0.009231337044088789,0.8095975693505131,-0.039796071565332776,"[-1.30786403e-01 -9.93724842e-02 -6.79898088e-02 -3.46460810e-02
  1.32416894e-02  5.82300101e-02  9.65858695e-02  1.34032356e-01
  1.59688789e-01  1.91699485e-01  1.99177330e-01  1.43152924e-01
  1.18504213e-03 -1.55188975e-01 -3.37673420e-01 -3.19983893e-01
 -2.79895790e-01 -2.10903334e-01 -1.81384926e-01 -2.32967977e-02
  7.52827870e-01  1.21467949e+00  1.72360263e+00  8.21854991e-01
  2.04201214e-02]",[ 0.00016953  0.00028766 -0.00014908 -0.00121885 -0.00077626  0.00058635],"[ 0.012191    0.00408974 -0.01100739  0.00664297 -0.0016732  -0.0072216
  0.00855772 -0.0028595  -0.00151898  0.00609273 -0.00361469 -0.00042389
  0.00032272  0.00030055 -0.00378345 -0.0005889   0.00381565 -0.00175157
  0.00203127  0.00312594]",0.08637328677651766,"[ 0.012191    0.00408974 -0.01100739  0.00664297 -0.0016732  -0.0072216
  0.00855772 -0.0028595  -0.00151898  0.00609273 -0.00361469 -0.00042389
  0.00032272  0.00030055 -0.00378345 -0.0005889   0.00381565 -0.00175157
  0.00203127  0.00312594]"
ADBE,"[-1.47379013e-01 -4.33552989e-01  2.58142949e-03  1.33806471e-01
  2.17735713e-01 -1.61071429e-01  1.22705896e-01  4.24001665e-02
 -6.40243473e-02 -1.44792801e-01 -3.55702448e-01 -1.31584185e-01
  1.13642780e-01 -4.56765207e-02 -3.38204866e-01 -2.50790036e-02
 -3.02174813e-01  5.75067719e-02 -4.42289825e-01 -3.92651000e-02
 -1.11109738e-02  3.38148405e-02  4.46988265e-01 -1.31958032e-01
 -1.16463204e-01  2.55053719e-01  3.55886497e-02 -8.06380171e-02
  1.81544155e-02 -9.21769208e-03 -3.72360039e-02 -3.09018221e-01
  3.18104396e-01 -7.56821685e-01  1.69774812e+00 -2.61428728e+00
 -6.13126420e-01  1.14157950e+00 -2.77235650e+00  2.22699133e+00
  1.03979546e+00 -7.81987721e-01  1.91212795e+00 -1.17472055e+00
 -4.91858694e-01  5.69172588e-01 -5.14122036e-01 -4.42053118e-01
  3.94160131e-01  7.22988914e-02 -1.29886968e+00  1.48071175e+00
  7.98118358e-01  0.00000000e+00]",0.8359342867954783,0.1329936130757211,[ 0.00046658 -0.00075465  0.00069041  0.00011566  0.00023127  0.00049395],-4.528279341399916,0.010799241903890287,0.8093648642853722,-0.04050851472378988,"[-1.33233190e-01 -1.05816812e-01 -6.81835804e-02 -3.52566563e-02
  1.33174421e-02  5.36753910e-02  9.59403096e-02  1.33666928e-01
  1.58460870e-01  1.92074659e-01  1.98961019e-01  1.43620517e-01
  5.74134550e-03 -1.59026813e-01 -3.38539036e-01 -3.31673210e-01
 -2.84361140e-01 -2.14067906e-01 -1.83521840e-01 -5.95838022e-05
  7.54411346e-01  1.23520758e+00  1.76426431e+00  8.21955656e-01
  1.24124373e-02]","[ 1.31547086e-04  2.92164651e-04 -3.16594429e-05 -1.56148388e-03
 -8.01072876e-04  9.20068346e-04]","[ 0.01186918  0.00369585 -0.01101338  0.00443438  0.00112185 -0.00556111
  0.00649524 -0.00024221 -0.00250238  0.0040764  -0.0030398  -0.00051347
  0.00011987 -0.00092412 -0.00261042 -0.00010968  0.00225763 -0.002402
  0.0077986   0.00210468]",0.08605233911373922,"[ 0.01186918  0.00369585 -0.01101338  0.00443438  0.00112185 -0.00556111
  0.00649524 -0.00024221 -0.00250238  0.0040764  -0.0030398  -0.00051347
  0.00011987 -0.00092412 -0.00261042 -0.00010968  0.00225763 -0.002402
  0.0077986   0.00210468]"
ADI,"[-1.01090062e-01 -2.42521990e-01 -2.79693437e-04  3.66394448e-01
  1.02314241e-01 -7.48465922e-02  1.84678989e-02  1.55272944e-01
  6.47065631e-02 -2.22989193e-02 -2.83372227e-01 -2.34497408e-01
  6.35989482e-02  9.81197619e-02 -3.75980934e-01 -3.98745592e-03
 -3.02841155e-01  1.35092235e-01 -1.87804854e-01 -1.04148566e-01
  1.02563668e-02 -1.13194446e-01  1.82594904e-01 -2.29828992e-01
 -1.94911329e-01  1.74448290e-01  1.71074122e-01 -1.56674865e-01
 -5.53998000e-02 -9.25611262e-02 -7.09698889e-03 -2.03953833e-01
  1.83982393e-01 -5.07186356e-01  1.06447082e+00 -1.59748966e+00
 -7.36820648e-02  5.19124278e-01 -2.03027547e+00  1.96655064e+00
  6.31493104e-01 -5.99100206e-01  1.76206584e+00 -1.15319967e+00
 -3.70971357e-01 -1.08359629e-01 -3.83345883e-01 -1.12884886e-01
 -9.91819117e-01  1.80540258e+00 -4.64970941e-01 -4.39353393e-02
  2.40831005e+00  0.00000000e+00]",0.5590987093769898,0.40317185364221153,[-0.00070413  0.00130049 -0.00147422  0.00130327 -0.00113483 -0.00057521],-4.583502366471345,0.010219042714290348,0.8103047229338443,-0.03877592247958439,"[-0.13313245 -0.100355   -0.07085843 -0.03293181  0.00985134  0.05754538
  0.10017326  0.1391276   0.16206924  0.18794138  0.19757392  0.15262133
  0.00303268 -0.15759292 -0.33703773 -0.32555494 -0.25850474 -0.22165765
 -0.17982392 -0.02032592  0.70487038  1.21897208  1.74463065  0.81415565
  0.01921468]","[-6.10626166e-05  8.36836892e-05 -2.76491069e-04 -1.52629121e-03
 -4.31414987e-04  6.10106905e-04]","[ 1.26050369e-02  1.72638704e-03 -8.05273146e-03  5.96060824e-03
 -8.00806137e-04 -3.53012708e-03  5.81426503e-03 -1.33571333e-03
 -2.13380465e-03  3.56717159e-03 -2.50705189e-03  3.70424425e-05
 -1.55965555e-03 -3.60259969e-04 -1.62286133e-03 -3.71893018e-03
  7.25963718e-03 -1.10894346e-04  3.18398393e-03  6.65775981e-03]",0.08577307133088942,"[ 1.26050369e-02  1.72638704e-03 -8.05273146e-03  5.96060824e-03
 -8.00806137e-04 -3.53012708e-03  5.81426503e-03 -1.33571333e-03
 -2.13380465e-03  3.56717159e-03 -2.50705189e-03  3.70424425e-05
 -1.55965555e-03 -3.60259969e-04 -1.62286133e-03 -3.71893018e-03
  7.25963718e-03 -1.10894346e-04  3.18398393e-03  6.65775981e-03]"
ADM,"[-0.18328114 -0.14171859  0.05943578  0.36372656 -0.02224747 -0.16508934
  0.13057011  0.19074638  0.04724911 -0.19920967 -0.17331247 -0.0768828
  0.2225221  -0.12786429 -0.04097165 -0.01242703 -0.34029736  0.25035249
 -0.05921073 -0.17619799 -0.02845363 -0.43915348  0.07319919 -0.15782933
 -0.17745414  0.17261264  0.39638828  0.07129774 -0.12546672 -0.20375915
  0.00985178 -0.32005727 -0.12019972 -0.26368783 -0.10166062 -0.30076604
  0.77687122 -1.21329378 -1.15619068  1.9226704  -0.83664336  0.23526256
  2.76075723 -2.29045991 -0.45801677  0.47510193 -1.68453653  0.69141304
 -0.19652883  1.18584811 -0.09916077  0.14211327  2.27830976  0.        ]",0.130344822672192,0.8333821669753364,[ 0.00187681  0.00103492 -0.00057547  0.00189199 -0.00117355 -0.00049573],-4.592802641160417,0.010124443391694769,0.8086359013859948,-0.03786520696648261,"[-0.13188205 -0.10043642 -0.07406501 -0.0352491   0.01263985  0.05880967
  0.09947413  0.13260351  0.16667404  0.19514559  0.20432393  0.13996697
  0.02390708 -0.15626322 -0.34235914 -0.31722523 -0.24588821 -0.22818146
 -0.18584717 -0.07171058  0.68616703  1.24151861  1.74464489  0.81489226
  0.03435632]",[ 0.00058959 -0.00020188 -0.0005464  -0.00142396 -0.00082592 -0.00024411],"[ 1.33413605e-02 -1.94608624e-03 -4.30449892e-03  8.52674346e-03
 -5.85685668e-03 -1.02768211e-03  5.72062944e-03 -5.37660699e-03
  6.99164270e-05  6.09708218e-03 -4.94742861e-03  1.02362815e-05
  2.72560547e-04 -3.69298770e-03  8.87180488e-04 -1.15846943e-03
  4.87875138e-03  7.58459760e-04  2.89948252e-03  6.34137772e-03]",0.0857733336534909,"[ 1.33413605e-02 -1.94608624e-03 -4.30449892e-03  8.52674346e-03
 -5.85685668e-03 -1.02768211e-03  5.72062944e-03 -5.37660699e-03
  6.99164270e-05  6.09708218e-03 -4.94742861e-03  1.02362815e-05
  2.72560547e-04 -3.69298770e-03  8.87180488e-04 -1.15846943e-03
  4.87875138e-03  7.58459760e-04  2.89948252e-03  6.34137772e-03]"
