,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-2.77704793e-01 -1.02861971e-01 -1.24656665e-03 -5.50372498e-02
 -4.79931891e-01  4.31416638e-01 -3.69179117e-01 -2.87688009e-02
  9.30297851e-02  1.77314069e-02 -1.40502875e-01 -2.24795764e-02
  3.11691446e-01  3.01053524e-01  3.28692294e-01 -1.57526329e-02
 -1.54508598e-01 -1.67507816e-01 -2.38160946e-02 -1.10086205e-01
  7.92650976e-02 -2.10187193e-01  1.20459425e-02 -2.14533765e-01
  1.20579652e-01 -2.18543722e-01  1.70344075e-02 -3.73531348e-01
 -8.11512419e-02 -8.63214678e-02  1.02732334e-01  4.88318457e-02
  6.21391968e-02 -7.73016673e-01  6.19040897e-01  4.83077435e-01
 -1.96947147e+00  8.59114882e-01  2.99878342e+00 -1.45971121e+00
 -2.41217836e+00  1.46033045e+00  1.54270600e+00 -4.68469924e-02
 -9.62915481e-01 -9.38988395e-01  1.41887740e+00  1.01595117e+00
 -1.68968138e+00 -9.09966226e-01  1.01023171e+00  1.42819603e+00
  5.70622637e-01  0.00000000e+00]",0.8120016301042698,0.1597274139409307,"[ 8.10907943e-04 -1.05949577e-04  1.59486551e-04  2.71803861e-04
  3.33633080e-05  1.18099795e-04]",-5.081549996413132,0.0062102756470501395,0.8223952982089731,-0.04131273510189445,"[-0.12074143 -0.09934915 -0.07754507 -0.01434736  0.00406296  0.05323066
  0.10078517  0.13638362  0.15559887  0.17500169  0.17113326  0.09312826
 -0.04320818 -0.23407474 -0.33369864 -0.28137192 -0.20147179 -0.18043016
 -0.07106758  0.27457252  0.8633423   1.21602295  1.17849751 -0.12589987
 -0.0044511 ]",[-0.00191905 -0.00024384  0.00047419 -0.00061877 -0.00085259 -0.00033547],"[ 0.00609939 -0.0023938  -0.00231424 -0.00061273 -0.00230776  0.01097834
 -0.00352374 -0.00493204  0.0040942   0.00469256  0.00195646 -0.00059803
 -0.00531616  0.00596038  0.00279962 -0.00481837 -0.00186245  0.00277845
  0.00451064  0.0011686 ]",0.08652385059068936,"[ 0.00609939 -0.0023938  -0.00231424 -0.00061273 -0.00230776  0.01097834
 -0.00352374 -0.00493204  0.0040942   0.00469256  0.00195646 -0.00059803
 -0.00531616  0.00596038  0.00279962 -0.00481837 -0.00186245  0.00277845
  0.00451064  0.0011686 ]"
COO,"[-1.57561282e-01  1.28439203e-01  1.72696500e-01  9.66194042e-02
 -2.09401471e-01  1.64094931e-01 -3.28706793e-01 -9.39574931e-02
  1.99248970e-01  3.03592036e-01 -1.60777055e-01  2.34362292e-03
  3.45048119e-01  1.47248450e-01 -8.65424174e-02  5.39086166e-02
  3.88717230e-01  1.80293255e-01 -1.13082148e-01 -2.50274104e-01
  1.63591253e-01 -2.13444588e-01 -2.32019444e-01 -4.07248137e-01
  3.03608659e-01  2.97898747e-01 -1.08233602e-01  1.83803265e-02
  1.99510960e-01  1.06153280e-01  1.34526046e-01  2.93120913e-01
  1.87640090e-01 -2.61813812e+00  9.80746123e-01  3.04907356e+00
 -2.33637741e+00 -2.07224781e+00  3.25349801e+00  7.70871744e-01
 -2.35099928e+00 -1.13462771e-01  3.29523610e-01  8.29162229e-01
  9.67877613e-01 -1.60365641e+00 -9.06517786e-01  1.20708076e+00
 -9.60087406e-02 -1.24374992e-01 -3.09009627e-01 -1.22057794e-01
  2.16570388e+00  0.00000000e+00]",1.4474373902382067,-0.4773224483414105,[ 0.0003098   0.00035018 -0.0003716  -0.00030961  0.00018106 -0.00028543],-5.305894518117538,0.00496225741337902,0.8248300770113606,-0.039120221195063,"[-0.11691888 -0.0960223  -0.0708879  -0.02188051  0.00464575  0.05219808
  0.10398205  0.14792253  0.15542276  0.17622236  0.17038168  0.08446496
 -0.06656734 -0.22799258 -0.29308751 -0.2469948  -0.20923243 -0.19625241
 -0.05600553  0.27407795  0.81331888  1.16147782  1.22104688 -0.07428988
 -0.01231055]",[-0.00078861  0.00076903  0.00078515 -0.00065864 -0.00010748  0.00014271],"[ 0.00062915 -0.00106436  0.00506129 -0.00084602 -0.01059292  0.0116622
  0.00281734 -0.00449745  0.00018382  0.00118029  0.00464195  0.00490194
 -0.0071809  -0.00045345  0.00363816 -0.00021179  0.00049011 -0.00141612
  0.00033596  0.00584889]",0.08729395204601839,"[ 0.00062915 -0.00106436  0.00506129 -0.00084602 -0.01059292  0.0116622
  0.00281734 -0.00449745  0.00018382  0.00118029  0.00464195  0.00490194
 -0.0071809  -0.00045345  0.00363816 -0.00021179  0.00049011 -0.00141612
  0.00033596  0.00584889]"
COP,"[ 0.00327495 -0.00394226 -0.1626856  -0.19566775 -0.16535778  0.12121291
 -0.07857867  0.10731674 -0.06693413 -0.34094258  0.17932341  0.05053589
 -0.03038641  0.06533524  0.18514931 -0.21607698 -0.18612662 -0.37503678
  0.0064749   0.1802049  -0.14156376 -0.08171314  0.05625838  0.21022404
 -0.04101092 -0.22897679  0.04066055 -0.1245562  -0.21102018 -0.04257847
 -0.12320908 -0.13305189 -0.13985458  0.72301063 -0.10144905 -1.0570935
 -0.0810779   1.61935223  0.05614015 -1.74728408 -0.34327966  1.63356974
  0.42211307 -1.4559141   0.01822924  0.65065326 -0.31224446  0.56161825
  0.44956012 -1.47113353  0.4284477   1.38923506 -1.30651605  0.        ]",-0.6332791595073373,1.5770420891905372,"[-4.75430047e-04  1.25105194e-03 -5.60695551e-04 -4.26724982e-04
  3.31286526e-04 -3.15444872e-06]",-5.073345058097186,0.006261440189579837,0.828089517633477,-0.04037928440503507,"[-0.12464748 -0.10322483 -0.07004567 -0.02321362  0.01211206  0.05788448
  0.09510166  0.12185927  0.16930287  0.17616523  0.15512881  0.07906332
 -0.05323745 -0.24430821 -0.33287483 -0.29847554 -0.19623787 -0.14652061
 -0.0978897   0.29770703  0.86200986  1.32033634  1.138121   -0.12658199
  0.0016438 ]",[-0.00140396 -0.00061468  0.00068969 -0.00097921 -0.00129845 -0.00090627],"[ 1.05700317e-02 -4.71985925e-03 -6.75043265e-03  4.49652620e-03
 -2.99324031e-04  2.82223568e-03 -4.15696212e-03  5.40199571e-05
  4.56212455e-03  1.79260393e-03 -2.34056172e-03  1.44244611e-03
 -6.94429409e-04  7.00493112e-04  9.11315903e-04  2.13802766e-03
 -3.51689677e-03  6.93143339e-04  4.09542754e-03 -3.79652465e-03]",0.08652873373750378,"[ 1.05700317e-02 -4.71985925e-03 -6.75043265e-03  4.49652620e-03
 -2.99324031e-04  2.82223568e-03 -4.15696212e-03  5.40199571e-05
  4.56212455e-03  1.79260393e-03 -2.34056172e-03  1.44244611e-03
 -6.94429409e-04  7.00493112e-04  9.11315903e-04  2.13802766e-03
 -3.51689677e-03  6.93143339e-04  4.09542754e-03 -3.79652465e-03]"
COST,"[-0.10232309  0.40909074 -0.37304206 -0.19569708 -0.16197785 -0.19783306
  0.07719212  0.33055607  0.20000034  0.20078667  0.21091845  0.16236314
  0.01951451  0.08273998 -0.52004889 -0.14421112  0.39949425  0.31343495
 -0.14736729 -0.47447174 -0.17761502 -0.22748584 -0.65474356 -0.23676901
 -0.00578012  0.58620299 -0.1424568   0.06411311  0.3296439   0.13875945
 -0.16565591 -0.03635578 -0.37165725 -2.2434661   0.25926638  3.39066991
 -0.6620161  -4.37848375  0.97307641  2.77536259 -1.95915041 -1.48346161
  1.56338964 -0.49759866 -0.30028055  1.25070047 -1.0081443  -0.54983173
  1.51106399 -0.49319671  0.58064319  1.02626792 -3.58537773  0.        ]",1.2966356603794627,-0.3345622224472631,"[ 5.48797622e-04 -2.80410544e-04 -7.24970290e-05  5.88229583e-07
  1.63499975e-04 -3.46895929e-05]",-5.0322875461242065,0.006523869835097463,0.8259495114413964,-0.03645825149048406,"[-0.12984953 -0.10351073 -0.07041003 -0.03168516  0.01623175  0.06502248
  0.10343699  0.14296596  0.17109836  0.18339449  0.1561523   0.08090823
 -0.0929694  -0.24383281 -0.29008862 -0.22955389 -0.21009076 -0.21897945
 -0.09601181  0.27968862  0.73148756  1.19588356  1.1355947  -0.04394616
 -0.01256093]",[-0.00088408  0.00105828  0.00093518 -0.00146251 -0.00091683 -0.00128265],"[ 0.00169521 -0.003428    0.00617256  0.00423477 -0.01716106  0.00536431
  0.00854121 -0.00386807 -0.00324215  0.00457238  0.00090436  0.00097406
  0.00087064 -0.00126929 -0.00142146  0.0047791  -0.00108207  0.00059783
  0.00371002 -0.00963605]",0.08765336164269512,"[ 0.00169521 -0.003428    0.00617256  0.00423477 -0.01716106  0.00536431
  0.00854121 -0.00386807 -0.00324215  0.00457238  0.00090436  0.00097406
  0.00087064 -0.00126929 -0.00142146  0.0047791  -0.00108207  0.00059783
  0.00371002 -0.00963605]"
CPB,"[-5.79728026e-03  3.29040980e-02  3.81572054e-02 -9.44015243e-03
  4.26361188e-01 -5.80215253e-02  1.33070613e-01  7.09656036e-02
 -1.10496415e-01 -7.27087738e-02  1.80949865e-01  1.42278783e-01
 -7.17783443e-02  1.22575965e-01 -7.48897548e-02 -4.79440178e-02
  1.16857302e-01  2.12868234e-02 -4.07486235e-02 -1.22487725e-02
 -1.26741963e-01  1.61982400e-01 -1.09850408e-01  1.54507547e-01
 -1.86406212e-01  2.08021367e-01  3.59101949e-02  2.20354285e-01
 -3.32730226e-04  1.67850783e-01  4.00396253e-02  2.35363560e-02
 -1.96039118e-01  3.60372912e-01 -3.51779191e-01 -1.79069805e-01
  1.30988420e+00 -8.95491558e-01 -1.84100021e+00  1.26642631e+00
  1.17521014e+00 -1.26082105e+00 -6.21076590e-01  5.42296654e-01
  5.21542752e-01 -1.72831639e-01 -7.59274331e-01  6.06459948e-01
  9.56503639e-01 -1.24211983e+00 -9.77787502e-02  1.30630266e+00
 -9.62083931e-01  0.00000000e+00]",-0.22706090438979964,1.1829790200992245,"[-2.82503985e-04 -1.47786179e-03  2.86303025e-04 -2.66877553e-04
  2.55320828e-05 -1.05502555e-04]",-5.225524928402401,0.00537753639730166,0.8279056636380783,-0.040029498466865245,"[-0.12000674 -0.09876444 -0.05536225 -0.02879078  0.01752582  0.05835068
  0.09330343  0.13322863  0.17066995  0.17903252  0.1505372   0.08288727
 -0.06641172 -0.23008268 -0.30961663 -0.26361558 -0.19964322 -0.16896625
 -0.08971375  0.33423881  0.82649486  1.2962611   1.09971369 -0.07842186
  0.00187069]",[-0.00043731  0.00014296  0.00112196 -0.0006331  -0.00080229 -0.00091794],"[ 0.00946542 -0.00538908 -0.004284    0.00883363 -0.00764899 -0.00244375
  0.00449019  0.00402723 -0.00271263 -0.00141853  0.00329822  0.00279648
 -0.00296384 -0.0003355   0.00068139  0.00382968 -0.00282595 -0.0013494
  0.00445817 -0.00304977]",0.08643257101702881,"[ 0.00946542 -0.00538908 -0.004284    0.00883363 -0.00764899 -0.00244375
  0.00449019  0.00402723 -0.00271263 -0.00141853  0.00329822  0.00279648
 -0.00296384 -0.0003355   0.00068139  0.00382968 -0.00282595 -0.0013494
  0.00445817 -0.00304977]"
CPRT,"[-0.14568742  0.12611011 -0.1152842  -0.09731171 -0.33030572  0.13260329
 -0.17655616  0.08093932  0.09033713  0.05910043 -0.04822364  0.0463495
  0.17655414  0.08895549 -0.05120002 -0.07575604  0.07862245 -0.00918181
 -0.0639772  -0.15852988 -0.00782408 -0.23223072 -0.18111362 -0.1719317
  0.2049733   0.07245551 -0.07388906 -0.10623852  0.02730731 -0.0175155
 -0.08761773 -0.00550491 -0.06747895 -1.34784244  0.44212961  1.6423879
 -1.53218432 -0.96199197  2.31122082 -0.19447746 -2.16830437  0.74897486
  1.06387396 -0.55425587  0.04897052 -0.21168095 -0.4454086   0.69849934
  0.13389367 -0.53396974  0.5389786  -0.10728807 -0.6525551   0.        ]",1.3749740950980243,-0.40991537944469864,"[ 4.63909280e-04  5.16903773e-04 -3.48282424e-04  3.26019748e-04
 -5.91136297e-06  2.83592301e-05]",-5.050534060316524,0.006405911389481065,0.8250707077990987,-0.039142538902420594,"[-0.12361425 -0.10076885 -0.07412496 -0.02260034  0.00923406  0.05699632
  0.10025752  0.13780008  0.15984517  0.17797286  0.16403389  0.08116052
 -0.06624409 -0.2374648  -0.31545363 -0.26327562 -0.20399066 -0.18532052
 -0.07898198  0.27392568  0.82233786  1.22136504  1.19474253 -0.09725352
 -0.00868324]",[-0.00125396  0.0001482   0.00057651 -0.0011576  -0.00094214 -0.00062561],"[ 4.41898193e-03 -2.88563290e-03  1.04785392e-03  1.08994242e-03
 -7.46179597e-03  9.06724543e-03  8.70538459e-05 -4.34427676e-03
  2.35116491e-03  3.39016827e-03  6.30699515e-04  2.06892376e-03
 -3.22267639e-03  5.35643276e-04  2.01434185e-03  6.45548142e-04
 -8.58028336e-04  1.05654806e-03  2.41163443e-04 -1.87349900e-03]",0.08708156859947509,"[ 4.41898193e-03 -2.88563290e-03  1.04785392e-03  1.08994242e-03
 -7.46179597e-03  9.06724543e-03  8.70538459e-05 -4.34427676e-03
  2.35116491e-03  3.39016827e-03  6.30699515e-04  2.06892376e-03
 -3.22267639e-03  5.35643276e-04  2.01434185e-03  6.45548142e-04
 -8.58028336e-04  1.05654806e-03  2.41163443e-04 -1.87349900e-03]"
CRM,"[-7.55357840e-02 -1.15498311e-01 -6.47277060e-02 -3.91663945e-02
 -4.41819967e-02  1.20589784e-01  2.32559454e-02  6.62030554e-02
 -4.28580712e-02  8.46819534e-05 -6.61176736e-03  2.13688823e-02
 -3.23497289e-03  1.35735194e-01  6.23071744e-02  1.41683313e-02
 -1.34542866e-01  1.09103984e-02  2.53382275e-02 -1.12842915e-01
 -1.04333505e-01  4.08713954e-02 -9.26913654e-02 -1.39233096e-02
 -1.43801082e-01 -2.92988598e-02  5.33255653e-02 -1.58247554e-01
  2.89461177e-02 -3.68610429e-02 -2.11615870e-02 -1.13625185e-01
 -6.87154771e-02  5.27456385e-01 -2.78837575e-01 -4.34427014e-01
  6.04461453e-01 -2.01428972e-01 -4.83420314e-01  5.35947744e-01
 -2.54610275e-01 -3.30570635e-01  1.26946399e+00 -1.25523155e-01
 -1.62755556e+00  4.99595609e-01  1.42699300e+00 -2.62710898e-01
 -9.05553971e-01 -2.93321116e-01  9.20363082e-01  6.36000150e-01
 -8.87335507e-01  0.00000000e+00]",-0.5464147752265524,1.511012702803541,[-0.0005271   0.00010986  0.00040675 -0.00021593 -0.0003226  -0.00025076],-4.504106184138162,0.011063474477808642,0.8264923719043341,-0.041436346172694705,"[-1.22258547e-01 -9.93513248e-02 -6.69411068e-02 -2.34285011e-02
  1.48097170e-02  5.71687974e-02  9.60147739e-02  1.35540256e-01
  1.62136071e-01  1.75442790e-01  1.55056451e-01  8.39635557e-02
 -5.91432299e-02 -2.28587162e-01 -3.31437040e-01 -2.64888438e-01
 -1.95846571e-01 -1.81464272e-01 -8.99520289e-02  3.13661700e-01
  8.35658017e-01  1.25851814e+00  1.10869988e+00 -1.04369535e-01
  6.28749636e-04]","[-1.44067208e-03  9.25781303e-05  5.37198480e-04 -9.07113999e-04
 -1.23599139e-03 -6.25620639e-04]","[ 0.00990121 -0.00520015 -0.00496306  0.00664266 -0.00556162  0.00133441
  0.00227196  0.00028915 -0.00038092  0.00384021  0.00158839 -0.00294983
 -0.00110357  0.00578102 -0.00138975 -0.00190821 -0.00028723  0.00201979
  0.0026087  -0.00298402]",0.08596227977135747,"[ 0.00990121 -0.00520015 -0.00496306  0.00664266 -0.00556162  0.00133441
  0.00227196  0.00028915 -0.00038092  0.00384021  0.00158839 -0.00294983
 -0.00110357  0.00578102 -0.00138975 -0.00190821 -0.00028723  0.00201979
  0.0026087  -0.00298402]"
CSCO,"[-2.48918218e-01  1.59346818e-01 -9.73522660e-02 -1.09131299e-03
 -5.09355952e-01  1.09085738e-01 -2.38262118e-01  1.78917117e-02
  2.49570132e-01  2.63180402e-01 -1.50802163e-01 -8.28910374e-04
  2.14441636e-01  8.89094294e-02 -3.11009199e-02  3.34580758e-02
  1.70574675e-01  2.02473274e-01 -9.08249675e-02 -3.50879741e-01
  1.87562019e-01 -2.72400641e-01 -1.91497324e-01 -3.94067578e-01
  2.50310710e-01  9.84561967e-02 -1.14943081e-01 -2.16000105e-01
  1.39956068e-01 -4.46941991e-02  5.24948222e-02  1.42798143e-01
  5.09446085e-02 -2.37198570e+00  8.69643071e-01  2.66569154e+00
 -2.50291358e+00 -1.46266348e+00  3.41866001e+00  6.94467058e-02
 -2.47925889e+00  3.86987793e-01  7.71279366e-01  2.33806599e-01
  1.63510737e-01 -5.57671245e-01  2.37562653e-01 -5.21349703e-02
 -9.62134688e-01  6.83154394e-01  7.72519299e-01  2.02359751e-01
  5.00752284e-02  0.00000000e+00]",1.5233831434461733,-0.552930700132167,"[ 4.66988405e-04  4.64839795e-04 -6.59903328e-05 -7.63529201e-05
  2.27305279e-04  7.47562838e-05]",-5.342366631377292,0.004784534072304912,0.8229786750640274,-0.038825275360770635,"[-0.12319824 -0.09840398 -0.078539   -0.02299742  0.0074421   0.05495201
  0.1057329   0.1457932   0.15551859  0.17740036  0.16544124  0.08107496
 -0.06424112 -0.23132789 -0.31053818 -0.24363486 -0.20883652 -0.2062143
 -0.05187923  0.26622677  0.82326287  1.16452369  1.20245395 -0.09595227
 -0.01397665]",[-0.00148821  0.00046187  0.00042387 -0.00092539 -0.00054928 -0.00030405],"[ 1.32081279e-03 -1.50358021e-03  4.00969256e-03 -1.46775821e-03
 -8.77386874e-03  1.21482021e-02  7.74272083e-04 -4.93984585e-03
  1.41552332e-03  2.45335850e-03  2.93539697e-03  2.67057037e-03
 -4.20611060e-03  2.61793462e-03  1.20468752e-04 -2.68252331e-03
  2.71142477e-03  2.01273588e-03  1.21794679e-03 -3.07415378e-05]",0.08721336272123799,"[ 1.32081279e-03 -1.50358021e-03  4.00969256e-03 -1.46775821e-03
 -8.77386874e-03  1.21482021e-02  7.74272083e-04 -4.93984585e-03
  1.41552332e-03  2.45335850e-03  2.93539697e-03  2.67057037e-03
 -4.20611060e-03  2.61793462e-03  1.20468752e-04 -2.68252331e-03
  2.71142477e-03  2.01273588e-03  1.21794679e-03 -3.07415378e-05]"
CSX,"[-0.30242605  0.20933139 -0.26547557 -0.11428115 -0.4242943   0.05641605
 -0.07112706  0.16533726  0.16545362  0.21375251 -0.07646925  0.11297807
  0.12670999  0.11698399 -0.13820157 -0.01795784  0.09850537  0.23631739
 -0.09293448 -0.42201227  0.03214471 -0.25416455 -0.29359873 -0.29698002
  0.17347653  0.16544439 -0.09425593 -0.18143333  0.11416856 -0.05271991
 -0.06763845 -0.01926609 -0.21138475 -1.99821213  0.57730344  2.50397833
 -1.74088374 -2.12693349  2.46944127  0.77639907 -2.36635976 -0.13356998
  1.28337058 -0.10439594 -0.37894072  0.07537907  0.22239836 -0.08668091
 -0.48640541  0.14015909  1.47181112  0.15411881 -2.32209346  0.        ]",1.191017488059867,-0.21756910292724713,"[ 2.03424018e-03  4.35038769e-04 -6.53002345e-05  6.72504740e-04
 -1.43241376e-04 -1.94316065e-04]",-4.897713844860704,0.007463626589723009,0.8218943073403077,-0.03835001093739268,"[-0.12713368 -0.1011114  -0.07662544 -0.02448872  0.01222282  0.0594814
  0.10266504  0.14381791  0.15881109  0.18211674  0.1616825   0.08307725
 -0.07110314 -0.23534078 -0.31493177 -0.23982432 -0.20767603 -0.21398604
 -0.07056724  0.2716092   0.80380119  1.18520043  1.1810017  -0.08780483
 -0.0119016 ]",[-0.0014774   0.00035993  0.00045088 -0.00123676 -0.00097377 -0.00099937],"[ 2.44830065e-03 -2.47561731e-03  3.55615236e-03  7.35567629e-04
 -1.07154989e-02  9.51971896e-03  2.77196707e-03 -4.80606090e-03
  1.09930614e-04  3.86050101e-03  2.00690443e-03  1.01694230e-03
 -2.42665509e-03  2.42422272e-03 -6.02698710e-05 -1.20943120e-03
  1.01245278e-03  3.78530047e-03  1.25897361e-03 -6.53026065e-03]",0.08722451354335381,"[ 2.44830065e-03 -2.47561731e-03  3.55615236e-03  7.35567629e-04
 -1.07154989e-02  9.51971896e-03  2.77196707e-03 -4.80606090e-03
  1.09930614e-04  3.86050101e-03  2.00690443e-03  1.01694230e-03
 -2.42665509e-03  2.42422272e-03 -6.02698710e-05 -1.20943120e-03
  1.01245278e-03  3.78530047e-03  1.25897361e-03 -6.53026065e-03]"
CTAS,"[-2.05606887e-01  1.87889919e-01 -5.95658054e-02 -4.67078139e-02
 -4.84934926e-01  1.32886792e-01 -2.46217993e-01 -9.20272424e-04
  1.60489758e-01  2.31911406e-01 -2.38590122e-01  2.00416649e-02
  2.90549926e-01  3.96126818e-03 -1.12361044e-01  6.43148159e-03
  1.55505679e-01  1.16655715e-01 -7.56691892e-02 -2.10669733e-01
  1.17875263e-01 -3.57282349e-01 -1.34858403e-01 -3.49074152e-01
  4.64432653e-01  9.99690154e-02 -1.23755181e-01 -8.79779057e-02
  5.85996025e-02 -7.65895744e-02 -7.92614779e-02  6.67998975e-02
  3.28388275e-02 -2.38584368e+00  9.77909168e-01  2.72125593e+00
 -2.78611535e+00 -1.33249948e+00  3.90487642e+00 -3.30050489e-01
 -3.11720514e+00  9.77765855e-01  8.93976718e-01 -2.54789234e-01
  6.25334441e-01 -9.44905328e-01 -9.32143735e-01  9.92780053e-01
  3.35941417e-02  2.45252801e-01  4.09142279e-01 -1.85138627e+00
  1.87458885e-01  0.00000000e+00]",1.7345549566744005,-0.7755883254702486,"[ 6.71335920e-04  1.61756242e-03 -4.71871242e-04  1.38762369e-04
  2.11163692e-04  8.40497311e-05]",-5.20132521043902,0.005509258653911291,0.8238564046042365,-0.03855523682010571,"[-0.12235443 -0.09949757 -0.07790026 -0.02236179  0.00718171  0.05432404
  0.10262267  0.14466051  0.15184757  0.17798764  0.16899482  0.07663052
 -0.07014131 -0.23259767 -0.31146904 -0.25075064 -0.20617724 -0.19159532
 -0.06286722  0.25326174  0.83237022  1.17794471  1.25722948 -0.09657238
 -0.01358165]",[-0.00114268  0.00028038  0.00032052 -0.00125477 -0.00076134 -0.00037759],"[ 1.36754843e-03 -1.13930186e-03  4.14855898e-03 -2.23445509e-03
 -8.39962209e-03  1.34823539e-02 -4.18752627e-04 -6.57126401e-03
  2.88484302e-03  2.89073223e-03  1.68471973e-03  3.96643693e-03
 -5.29193224e-03 -6.97215175e-04  3.25564468e-03  6.04135278e-05
  1.51118560e-03  8.36334109e-04 -4.64509975e-03  4.91090183e-04]",0.08735711332399557,"[ 1.36754843e-03 -1.13930186e-03  4.14855898e-03 -2.23445509e-03
 -8.39962209e-03  1.34823539e-02 -4.18752627e-04 -6.57126401e-03
  2.88484302e-03  2.89073223e-03  1.68471973e-03  3.96643693e-03
 -5.29193224e-03 -6.97215175e-04  3.25564468e-03  6.04135278e-05
  1.51118560e-03  8.36334109e-04 -4.64509975e-03  4.91090183e-04]"
CTLT,"[-1.03143329e-01 -1.11425551e-02  9.35472421e-02 -2.31867390e-02
 -3.95984176e-01  2.90593079e-01 -3.16629744e-01 -7.43723192e-02
  1.33200403e-01  2.55683126e-01 -2.64364826e-01 -1.17566972e-01
  4.21916028e-01  1.48593416e-01 -4.29881659e-02  7.53498263e-02
  3.24330611e-02 -4.19558440e-04 -5.70973440e-03 -8.04991204e-02
  1.23239469e-02 -3.08328275e-01 -1.17901623e-01 -3.74239066e-01
  2.77933057e-01  7.54074021e-02 -2.41957665e-02 -1.64797975e-01
  1.31161612e-01 -6.17496799e-02  2.47949755e-02  2.60944271e-02
  1.55586759e-01 -1.33323918e+00  8.07383385e-01  1.47255708e+00
 -2.08644555e+00 -7.54068054e-01  3.30567688e+00 -6.17538872e-02
 -3.29702197e+00  5.94004855e-01  2.35812245e+00  1.32528816e-01
 -1.39827517e+00 -1.00961352e+00  6.10978779e-01  1.08328934e+00
 -4.40249094e-01 -2.22922871e-01 -3.09768869e-01 -1.23705061e+00
  1.49179097e+00  0.00000000e+00]",0.861164455320548,0.10953393547805684,[ 0.0006325   0.00072924  0.00017178  0.00105753 -0.00091832 -0.00022368],-5.065511087430432,0.006310684766794124,0.8259328887869515,-0.04044565199236569,"[-0.11865803 -0.09884975 -0.07545466 -0.01829095  0.0052594   0.05214162
  0.10203528  0.14553032  0.15072509  0.17101148  0.17512814  0.08508005
 -0.0651819  -0.22741808 -0.32118087 -0.2635504  -0.19893415 -0.17902051
 -0.08102931  0.2580879   0.83512017  1.17737909  1.21698196 -0.09715261
 -0.00674489]","[-1.31334395e-03  4.84409419e-04  3.36565332e-04 -9.45474919e-04
 -8.63869569e-04 -2.32960123e-06]","[ 4.44930988e-03 -1.66176249e-03  5.70433325e-04 -5.84904395e-04
 -6.89368149e-03  1.18299092e-02  3.50827667e-04 -7.14439207e-03
  1.82265318e-03  6.82684587e-03  2.74211137e-03 -1.67424064e-03
 -5.47248055e-03  3.71452899e-03  3.35389637e-03 -1.49985751e-03
 -2.56841481e-05 -1.38945100e-03 -2.92159313e-03  3.87314833e-03]",0.08654366015940354,"[ 4.44930988e-03 -1.66176249e-03  5.70433325e-04 -5.84904395e-04
 -6.89368149e-03  1.18299092e-02  3.50827667e-04 -7.14439207e-03
  1.82265318e-03  6.82684587e-03  2.74211137e-03 -1.67424064e-03
 -5.47248055e-03  3.71452899e-03  3.35389637e-03 -1.49985751e-03
 -2.56841481e-05 -1.38945100e-03 -2.92159313e-03  3.87314833e-03]"
