,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.23585206 -0.00311022  0.04700026 -0.00452037 -0.05665844  0.13659539
 -0.11037705 -0.08018754  0.23596136 -0.17895563 -0.22655925 -0.02767098
  0.03666671 -0.2501336  -0.10323385 -0.0663107  -0.13223565 -0.27188725
  0.09200384  0.41990149 -0.21597854 -0.02924976 -0.06184609  0.07420695
 -0.10955438  0.18286302 -0.34355262  0.01462746  0.0411966  -0.13977106
  0.06426623  0.03910368 -0.12278536 -0.11840135 -0.38563212  0.71865538
  0.1601373  -0.22232634  0.9538227  -1.26164176  0.09910494 -0.3827646
 -0.83792636  0.30454178 -0.23378987  0.06588295 -0.72718311  1.37293555
 -0.34312271 -0.42796996  1.62401201 -0.55233305 -2.21559019  0.        ]",-0.29137241053306434,1.27292947697285,"[-1.31097518e-04 -8.32739719e-04  3.40759272e-04  6.52802548e-04
 -9.89799078e-05  6.08793281e-04]",-5.175798724533493,0.005651700958479473,0.8278617852137099,-0.04033142659015523,"[-0.11948731 -0.09648423 -0.06377996 -0.02156469  0.01276343  0.05603962
  0.10937181  0.13096237  0.15556144  0.17255363  0.15102743  0.05063123
 -0.08861665 -0.24914158 -0.32686772 -0.2705182  -0.17321027 -0.10024561
 -0.0869797   0.37915398  0.88587819  1.26475111  0.94715497 -0.12376863
 -0.02524337]","[-8.95324875e-04 -8.70332144e-05  4.92600430e-04  7.42222169e-04
 -7.85288424e-04 -7.03268846e-04]","[ 9.04911983e-03 -5.28557546e-03 -1.69680690e-03  5.42128548e-03
 -4.12848772e-03  5.55415955e-03 -3.55789041e-03 -7.73077724e-04
 -2.04159961e-03 -2.80065116e-03  2.42418833e-03  7.40187619e-04
 -2.02263657e-03  1.90149451e-04  3.37783398e-03 -1.47252413e-03
  6.34868964e-05  5.56599611e-03  9.21699676e-05 -6.55420331e-03]",0.08558375907522306,"[ 9.04911983e-03 -5.28557546e-03 -1.69680690e-03  5.42128548e-03
 -4.12848772e-03  5.55415955e-03 -3.55789041e-03 -7.73077724e-04
 -2.04159961e-03 -2.80065116e-03  2.42418833e-03  7.40187619e-04
 -2.02263657e-03  1.90149451e-04  3.37783398e-03 -1.47252413e-03
  6.34868964e-05  5.56599611e-03  9.21699676e-05 -6.55420331e-03]"
APH,"[ 5.09855362e-02 -1.39906562e-02 -1.26210693e-01  8.86602657e-02
 -1.30809302e-01  5.99503445e-02  6.83060552e-02 -4.43203663e-02
  8.59726808e-02  4.37101360e-01 -1.31672291e-02 -1.50590605e-02
 -3.58591885e-02  1.59848624e-01  1.85238806e-01 -1.75303867e-01
 -3.38981277e-02  2.19631024e-01 -2.15361264e-01 -1.24279007e-01
 -1.08263725e-01 -1.70954426e-02  3.00572196e-02 -7.45618196e-02
 -6.92298957e-02 -7.71241164e-02  2.47974729e-01  2.02167243e-01
 -9.79774618e-03  5.34604204e-03 -2.02870753e-01 -1.33996452e-04
  4.54138502e-02  2.41802254e-01  1.48947134e+00 -2.12279628e+00
  1.87681111e-01 -1.39806666e-01 -1.63883398e+00  7.82122973e-01
  2.67071752e-01 -1.05377152e+00 -6.35530515e-02  3.73452466e-01
 -1.43216615e+00  1.37766186e+00 -1.18907025e-01  5.91633922e-01
  6.31195951e-01  1.49938786e-02  3.56791824e-01  1.00930489e+00
 -1.28902972e-01  0.00000000e+00]",0.9124116772855307,0.0743729144177384,"[ 2.46010414e-04  5.52989796e-04 -4.23419090e-05  4.27151728e-04
 -4.47897326e-05  2.94419149e-04]",-5.328941074457652,0.0048492022385570495,0.8334524171249482,-0.04047031412912149,"[-0.12338453 -0.09450526 -0.06544135 -0.02373091  0.01803413  0.05658766
  0.10496174  0.15351844  0.16468041  0.17241173  0.14657364  0.07299178
 -0.0699982  -0.25511007 -0.31433793 -0.22861343 -0.20740492 -0.16081021
 -0.06711243  0.39197813  0.89517731  1.22986346  0.96061744 -0.14781897
  0.01175585]","[-2.45772801e-04 -9.41605858e-05  1.02206372e-03  2.53483101e-04
 -1.11090149e-03 -1.61134521e-04]","[ 0.01036479  0.0001192  -0.009844    0.00527004 -0.00389414 -0.00235068
  0.00194334 -0.00032797 -0.00376798 -0.00034544  0.00215722 -0.00268101
  0.00136389  0.0014949   0.00134395  0.0008993   0.00099471  0.00175691
  0.00413495 -0.00131464]",0.08540172376502136,"[ 0.01036479  0.0001192  -0.009844    0.00527004 -0.00389414 -0.00235068
  0.00194334 -0.00032797 -0.00376798 -0.00034544  0.00215722 -0.00268101
  0.00136389  0.0014949   0.00134395  0.0008993   0.00099471  0.00175691
  0.00413495 -0.00131464]"
APTV,"[-0.01209777 -0.01020239 -0.06413702 -0.01506533 -0.13029969  0.13105083
 -0.1613796  -0.16741918  0.03553603 -0.15528497 -0.26996601 -0.03771294
  0.42947775 -0.28323323 -0.16502451  0.11818634 -0.27892223 -0.36794034
  0.18257012  0.51511127 -0.30336894 -0.00801999  0.23375642  0.1869302
 -0.10319199  0.21594497 -0.32500311  0.01717862  0.0189006  -0.15399151
  0.19174036  0.17886658 -0.09123196 -0.37779417 -0.60061677  1.07502595
 -0.72538951  1.05193832  1.02211172 -0.95949355  1.72679806 -1.6792398
 -0.32366206  0.26780033 -0.90068079  0.5160259   0.05946974  0.2737686
  0.17893893 -1.00759917  0.94654331 -1.64119976 -2.5575426   0.        ]",-0.3781288833555556,1.365024756181621,"[ 3.22558298e-05 -1.11583750e-03  3.19324675e-04  8.48235737e-04
 -2.91179154e-04  4.66069593e-04]",-5.1980646928021255,0.005527251005168199,0.8322228867037882,-0.04042721942230818,"[-0.12200296 -0.09686949 -0.0654555  -0.02169359  0.01145997  0.05308962
  0.10280487  0.13216031  0.15368379  0.17259652  0.16973292  0.04935124
 -0.09236246 -0.2377216  -0.33955012 -0.2798348  -0.16344455 -0.09002807
 -0.09446154  0.38203732  0.93564375  1.29600227  0.94824553 -0.11695862
 -0.02661629]","[-8.72816887e-04 -9.16943919e-05  5.22602493e-04  1.07069545e-03
 -3.76562657e-04 -6.15901497e-04]","[ 0.00825043 -0.00597463 -0.00064867  0.00287696 -0.00039591  0.00577088
 -0.00250957  0.00357325 -0.00574382 -0.00120267  0.00246276 -0.00126657
 -0.00059758  0.00202075  0.00041232 -0.00055211 -0.00153859  0.00357937
 -0.00289517 -0.00739458]",0.08489518119780261,"[ 0.00825043 -0.00597463 -0.00064867  0.00287696 -0.00039591  0.00577088
 -0.00250957  0.00357325 -0.00574382 -0.00120267  0.00246276 -0.00126657
 -0.00059758  0.00202075  0.00041232 -0.00055211 -0.00153859  0.00357937
 -0.00289517 -0.00739458]"
ARE,"[-0.04336115  0.00810903  0.11323274  0.06820559 -0.07544419  0.05256352
  0.01130219 -0.04330191  0.21533519 -0.0680445  -0.05685479  0.0082878
  0.13716737 -0.05443165 -0.01793379 -0.09280233 -0.04023446  0.03988867
  0.06403711  0.15764817 -0.13505006 -0.00648788 -0.04591346  0.00490633
  0.05992371  0.09875098 -0.01253303  0.00761144 -0.05938171 -0.11568072
  0.04098241  0.00276462 -0.03289005 -0.12635696 -0.33184946  0.72313002
 -0.16876524  0.04310354  0.94502757 -0.94473678  0.39720424 -0.770513
 -0.58890135  0.01915428 -0.8323736   0.7024465  -0.70295836  0.82064405
  0.17768358 -0.22516481  0.11295541  1.48852996 -0.7923438   0.        ]",-0.27178060464355186,1.2539583742751832,[-0.00141501  0.00019506 -0.00020702  0.00027446  0.00012739  0.00078519],-4.609444892740509,0.009957344168016895,0.8316135452204078,-0.04025805861095773,"[-0.11812026 -0.09484138 -0.06426945 -0.02385392  0.01625069  0.05673076
  0.1089339   0.13489497  0.16257302  0.17375057  0.15604777  0.06167939
 -0.08269315 -0.25113292 -0.31922645 -0.2438947  -0.17789543 -0.12816724
 -0.07296292  0.38674738  0.88259878  1.24698507  0.99216049 -0.13272084
 -0.00350491]",[-0.00091607 -0.00031008  0.00066515  0.00075684 -0.00095504 -0.00041684],"[ 9.14695859e-03 -5.06557981e-03 -1.82507253e-03  4.50573103e-03
 -3.41564756e-03  5.39331362e-03 -2.64547198e-03  5.47471752e-05
 -3.09095993e-03 -2.08040928e-03  1.51012922e-03 -8.86905027e-04
 -3.07925037e-04  1.08227390e-04  1.88740450e-03 -1.99791415e-04
  7.80959893e-04  1.19175792e-03  5.64063751e-03 -2.74142486e-03]",0.0849743309043995,"[ 9.14695859e-03 -5.06557981e-03 -1.82507253e-03  4.50573103e-03
 -3.41564756e-03  5.39331362e-03 -2.64547198e-03  5.47471752e-05
 -3.09095993e-03 -2.08040928e-03  1.51012922e-03 -8.86905027e-04
 -3.07925037e-04  1.08227390e-04  1.88740450e-03 -1.99791415e-04
  7.80959893e-04  1.19175792e-03  5.64063751e-03 -2.74142486e-03]"
ATO,"[-1.21402228e-02 -2.57423356e-03  1.80502470e-01  5.44058590e-02
 -6.13836187e-02 -1.13885180e-02  8.10087469e-02 -4.39167648e-02
  2.17824878e-01 -1.72151241e-02  1.13860524e-02  6.30234010e-02
  2.55116443e-01 -1.27566223e-02  1.39660993e-02 -5.24253285e-02
 -3.32467751e-02  1.59413843e-01  7.84305804e-02  1.09060128e-01
 -1.16898414e-01 -1.26337462e-02 -4.17364361e-02  4.93590036e-02
  1.54678022e-01  1.59795091e-01  8.26443387e-02 -8.13425083e-03
 -1.64002774e-01 -1.81149438e-01  1.15131912e-01  3.12171553e-02
  3.24539075e-02 -2.29372576e-01 -6.75628554e-01  1.22488742e+00
 -5.80017867e-01  5.05022072e-01  1.27854808e+00 -8.12113211e-01
  6.80696329e-01 -8.78627227e-01 -2.43993692e-01 -3.42724059e-01
 -7.57764508e-01  6.88283115e-01 -7.21710916e-01  4.38670241e-01
  3.03458925e-01 -4.78383015e-01 -7.70139104e-01  2.67671177e+00
 -8.13861663e-01  0.00000000e+00]",-0.3757981498624372,1.3572413659985596,[-0.00069598 -0.00082023  0.00029437 -0.00012239  0.00023781  0.00049122],-5.118008059087304,0.005987938643299011,0.8322220592802217,-0.04035860747464953,"[-0.11664535 -0.09513738 -0.06395529 -0.02560957  0.01812284  0.05660053
  0.10905936  0.13655747  0.16545787  0.17596181  0.16212388  0.06396244
 -0.08096095 -0.24927002 -0.31880025 -0.23429503 -0.17798831 -0.13257966
 -0.06835902  0.38730602  0.87993785  1.25477251  1.01949743 -0.12673296
  0.00312347]",[-0.0009567  -0.00057186  0.00055179  0.00098003 -0.00088848 -0.0002501 ],"[ 8.89138084e-03 -6.02787256e-03 -4.88332577e-04  3.35754242e-03
 -2.13325081e-03  6.34073227e-03 -2.18632443e-03  7.95474386e-04
 -3.41144211e-03 -1.15759751e-03  5.58501084e-04 -6.87500788e-04
 -2.61308653e-04 -5.44282542e-05  7.91245577e-04  1.59822167e-04
  2.76211935e-04 -1.39154415e-03  8.89859008e-03 -2.75919466e-03]",0.08437747865128489,"[ 8.89138084e-03 -6.02787256e-03 -4.88332577e-04  3.35754242e-03
 -2.13325081e-03  6.34073227e-03 -2.18632443e-03  7.95474386e-04
 -3.41144211e-03 -1.15759751e-03  5.58501084e-04 -6.87500788e-04
 -2.61308653e-04 -5.44282542e-05  7.91245577e-04  1.59822167e-04
  2.76211935e-04 -1.39154415e-03  8.89859008e-03 -2.75919466e-03]"
AVB,"[-0.01663397 -0.03748637  0.03566192 -0.0906691  -0.04805757 -0.02084945
 -0.01395992 -0.13202551 -0.01421837  0.04815937 -0.07530061  0.0804091
  0.43306082 -0.15649892 -0.04428679  0.17165617 -0.18680723 -0.12186599
  0.10870902  0.28246944 -0.16299349 -0.04998071  0.1656403   0.23786357
  0.04014509  0.29858454 -0.13583275  0.01336181 -0.15595089 -0.22088668
  0.24789024  0.20065339  0.06392374 -0.5106566  -0.83725277  1.27174171
 -1.24617423  1.66886912  0.83446697 -0.05867168  1.53331212 -0.98131537
  0.5918379  -0.4184957   0.01421402 -0.09301948  0.12701624 -0.41110105
  0.18263756 -1.2666858  -0.3957391   0.40826038 -2.07246697  0.        ]",-0.5356150663343445,1.5167930096511688,"[-2.98253180e-04 -6.02264177e-04  5.59708296e-05  2.04593688e-04
 -1.09328765e-04  1.26957947e-04]",-5.09355296241424,0.006136179495983394,0.8321344735120437,-0.04067195636374541,"[-0.11978316 -0.0985666  -0.06344501 -0.02588611  0.01535031  0.05419633
  0.10102838  0.13915429  0.16195514  0.17720605  0.17016035  0.05572347
 -0.08534171 -0.23505105 -0.33119474 -0.2592412  -0.17422246 -0.11500274
 -0.07092682  0.37865709  0.91745663  1.30285963  0.99266136 -0.11016776
 -0.01254963]",[-0.00083094 -0.00051292  0.00041663  0.00131099 -0.00037804 -0.00023322],"[ 8.00454985e-03 -6.60214321e-03 -2.54333053e-04  1.36037907e-03
  1.27923541e-03  5.18576664e-03  3.08110635e-05  2.97446180e-03
 -3.81372086e-03  1.17089596e-03  5.85299310e-04  1.24338039e-03
 -2.13952620e-03  2.08470355e-03 -1.67853497e-03 -2.32743025e-04
 -1.96575598e-03 -4.94400623e-04  2.65227399e-03 -6.05413730e-03]",0.08398760197812112,"[ 8.00454985e-03 -6.60214321e-03 -2.54333053e-04  1.36037907e-03
  1.27923541e-03  5.18576664e-03  3.08110635e-05  2.97446180e-03
 -3.81372086e-03  1.17089596e-03  5.85299310e-04  1.24338039e-03
 -2.13952620e-03  2.08470355e-03 -1.67853497e-03 -2.32743025e-04
 -1.96575598e-03 -4.94400623e-04  2.65227399e-03 -6.05413730e-03]"
AVGO,"[-0.32229834  0.05335784  0.14710011 -0.04123675 -0.029594   -0.0056769
  0.11873072  0.11615381  0.23128848  0.24702135  0.01202057  0.12655847
 -0.08429854 -0.06543366  0.0405025  -0.09598647 -0.01342564  0.09609081
 -0.04378959  0.2666651  -0.11875239 -0.02138917 -0.11323336  0.15151869
 -0.03985154  0.19532468  0.07492716 -0.00513827 -0.14869598 -0.1891648
  0.13961822  0.02222291  0.07717944 -0.02999989 -0.26433868  0.4210796
 -0.02444834  0.13652888  0.31075386  0.32285391 -0.02252002 -0.4728515
  0.98202635 -1.57018772 -0.36296703  0.40324932 -1.90802235  1.33242412
  0.07434567 -0.63783595  0.07385789  1.59918321 -1.45706261  0.        ]",0.23502513407328687,0.7601792146917407,[-0.00147638  0.00109359 -0.00050324  0.00027228  0.00013968  0.00075026],-4.7479478872887135,0.0086694676861534,0.8261768967834705,-0.03981119991778341,"[-0.11731905 -0.09728839 -0.06319356 -0.02552457  0.01904404  0.06205383
  0.10930024  0.14593368  0.16592277  0.1781342   0.14558381  0.06004743
 -0.07960541 -0.25133455 -0.31394975 -0.23916093 -0.19118904 -0.11496537
 -0.07155264  0.38783023  0.87143185  1.27451097  0.97466526 -0.12316687
  0.00418763]",[-0.00092691 -0.00057283  0.00041063  0.00106847 -0.00093292 -0.00017556],"[ 9.43617651e-03 -4.83873718e-03 -2.75667593e-03  4.82836739e-03
 -3.28595817e-03  3.58260580e-03  7.43860493e-04 -1.20744718e-03
 -2.18318640e-03  2.22088402e-03 -2.74847363e-03  3.32926222e-04
 -1.08468989e-03 -3.60709316e-03  3.20744952e-03  9.35999040e-05
  1.29585267e-04  8.64722497e-04  5.44771020e-03 -4.79550626e-03]",0.0843844137100202,"[ 9.43617651e-03 -4.83873718e-03 -2.75667593e-03  4.82836739e-03
 -3.28595817e-03  3.58260580e-03  7.43860493e-04 -1.20744718e-03
 -2.18318640e-03  2.22088402e-03 -2.74847363e-03  3.32926222e-04
 -1.08468989e-03 -3.60709316e-03  3.20744952e-03  9.35999040e-05
  1.29585267e-04  8.64722497e-04  5.44771020e-03 -4.79550626e-03]"
AVY,"[ 0.11492818  0.12285052  0.11257742 -0.03598559 -0.13374501  0.04577915
 -0.13150911 -0.03022857 -0.09274754 -0.19968248  0.03259381  0.05209066
  0.37226125 -0.2153547  -0.22431228  0.12922869 -0.01770251 -0.2773392
  0.22467814  0.32566409 -0.0694492  -0.06918664  0.24860254  0.14423336
  0.0544952   0.19830001 -0.04912017 -0.09278779 -0.02868752 -0.03922751
  0.27707259  0.12204976 -0.0055477  -0.76966064 -1.27049585  2.01257706
 -1.44587202  2.13749061  1.3836771  -0.27499214  2.20975299 -1.60016677
  0.7668578  -1.05970816 -0.7326749   0.3308444  -0.9675246   0.63410884
  0.39288328 -0.4046945   0.4752569  -0.30114128  0.30477494  0.        ]",-0.8247258672267954,1.8104553551536118,"[-2.71914000e-04 -5.78497005e-04  3.03336504e-04 -9.32972669e-05
  1.94245769e-04  3.41150246e-04]",-5.1505215486746785,0.0057963808436126245,0.8346986964656081,-0.039248743154872714,"[-0.11831779 -0.09739728 -0.06562621 -0.02392018  0.01230206  0.05714446
  0.09826495  0.13051147  0.16595585  0.17602558  0.16692524  0.05297741
 -0.09434605 -0.23706944 -0.32043325 -0.26988244 -0.15943712 -0.11003897
 -0.06116366  0.37124323  0.93457547  1.28747917  0.99102001 -0.1219171
 -0.0063516 ]",[-0.00122492 -0.00023309  0.00081701  0.00135297 -0.00056196 -0.00036434],"[ 7.19503160e-03 -7.80923023e-03  1.86715233e-03  8.75333112e-04
  2.54435395e-03  6.86649907e-03 -4.85712012e-04  4.78440444e-03
 -5.58168473e-03  1.62617619e-03 -1.04593671e-03 -7.47465563e-04
 -9.93839768e-04 -1.12439712e-03  1.23909123e-03  3.06061123e-04
  7.18264738e-04  1.83279828e-03  6.08723328e-04 -4.62344498e-05]",0.08418763996390724,"[ 7.19503160e-03 -7.80923023e-03  1.86715233e-03  8.75333112e-04
  2.54435395e-03  6.86649907e-03 -4.85712012e-04  4.78440444e-03
 -5.58168473e-03  1.62617619e-03 -1.04593671e-03 -7.47465563e-04
 -9.93839768e-04 -1.12439712e-03  1.23909123e-03  3.06061123e-04
  7.18264738e-04  1.83279828e-03  6.08723328e-04 -4.62344498e-05]"
AWK,"[-0.04502353  0.00416086  0.21506037  0.0811576  -0.07329841  0.00651617
  0.07548964 -0.04045023  0.26466816 -0.06356526 -0.00789691  0.056979
  0.2519388  -0.03403049 -0.00552298 -0.07555384 -0.02862955  0.16651687
  0.10706916  0.15704293 -0.15250211  0.00342663 -0.07550464  0.03882029
  0.16742444  0.16612262  0.05371064 -0.02019019 -0.16373237 -0.20874739
  0.10956424  0.01953252  0.02017914 -0.19218046 -0.82237743  1.4768645
 -0.45875746  0.25133324  1.59600039 -1.12126952  0.53052327 -0.88999769
 -0.42956288 -0.3494671  -0.90435159  0.88469103 -0.93483565  0.66773144
  0.41392489 -0.54598236 -0.71912613  2.87075865 -0.91286801  0.        ]",-0.450465416084852,1.4314127759424595,[-0.00099812 -0.00011891 -0.00012163 -0.00040765  0.0002226   0.00016608],-5.02108238045622,0.0065973819660448355,0.831581144398489,-0.040293329720081934,"[-0.115882   -0.09448785 -0.06430427 -0.02511832  0.01797555  0.05667745
  0.1106491   0.13483604  0.16462087  0.1756726   0.16220989  0.06289847
 -0.08213625 -0.25086968 -0.31876984 -0.2337153  -0.17496278 -0.12684087
 -0.07442691  0.38960606  0.87461167  1.25145848  1.02173163 -0.12629556
  0.00136354]",[-0.00101703 -0.00058968  0.0004715   0.00094687 -0.00090654 -0.00027622],"[ 0.00898137 -0.0064353   0.00022109  0.00373995 -0.00285784  0.00727677
 -0.0030601   0.00040977 -0.00341945 -0.00168998  0.00054517 -0.00105375
  0.00023627 -0.00061287  0.00145854  0.0004867   0.00011734 -0.00117892
  0.00943248 -0.00298577]",0.08442065713820496,"[ 0.00898137 -0.0064353   0.00022109  0.00373995 -0.00285784  0.00727677
 -0.0030601   0.00040977 -0.00341945 -0.00168998  0.00054517 -0.00105375
  0.00023627 -0.00061287  0.00145854  0.0004867   0.00011734 -0.00117892
  0.00943248 -0.00298577]"
AXP,"[-0.02984276 -0.00727017 -0.01124359  0.09529519 -0.05363337  0.04683284
  0.01011453 -0.01593154  0.05623881  0.11663981 -0.01144031 -0.03348602
 -0.1153734   0.06839156  0.06535307 -0.11476857  0.04781308  0.14325879
 -0.07009301 -0.07825446 -0.06615164  0.03359796 -0.09211639 -0.10507133
  0.0050976  -0.07634406  0.03555873  0.07981523  0.02315039 -0.01866571
 -0.18879705 -0.0422059   0.01506256  0.29038917  0.53393436 -0.78254437
  0.53722032 -0.93024636 -0.45265357 -0.04720415 -0.74311208  0.15660462
 -0.45290437  0.41501442 -0.50264769  0.81999968 -0.09843471  0.47138917
  0.61266482 -0.06825949  0.25412262  0.61149619  0.31541267  0.        ]",0.7840582524209624,0.20173759829063262,"[ 2.37936973e-04  1.82270038e-04  8.88244793e-05  3.91768294e-04
 -2.77531118e-05  3.14162585e-04]",-5.215139739142442,0.005433674126463924,0.8318770264424097,-0.04039830934775182,"[-1.20839175e-01 -9.42666682e-02 -6.36299078e-02 -2.40632339e-02
  1.62776384e-02  5.76607296e-02  1.03504511e-01  1.41766528e-01
  1.64513409e-01  1.71777779e-01  1.42926058e-01  6.80335314e-02
 -7.70280646e-02 -2.51151900e-01 -3.10126535e-01 -2.34214364e-01
 -1.91190050e-01 -1.56404808e-01 -6.26410069e-02  3.94501294e-01
  8.74431680e-01  1.22388698e+00  9.76620936e-01 -1.50384340e-01
 -7.38500865e-04]","[-6.66937170e-04 -4.70317418e-05  8.75784854e-04  1.99702706e-04
 -1.15043727e-03 -2.72141124e-04]","[ 1.04171304e-02 -2.56834312e-03 -6.08555263e-03  6.43688556e-03
 -6.13746493e-03  1.29371498e-03 -4.70509562e-04 -3.00878458e-03
 -3.79580129e-04 -1.75773156e-03  2.37194832e-03  8.35579556e-06
 -1.63912697e-04  1.88626366e-03  9.08636946e-04  1.15377398e-03
  8.75703961e-04  1.56826254e-03  3.00501135e-03  3.97347293e-04]",0.08538300674913098,"[ 1.04171304e-02 -2.56834312e-03 -6.08555263e-03  6.43688556e-03
 -6.13746493e-03  1.29371498e-03 -4.70509562e-04 -3.00878458e-03
 -3.79580129e-04 -1.75773156e-03  2.37194832e-03  8.35579556e-06
 -1.63912697e-04  1.88626366e-03  9.08636946e-04  1.15377398e-03
  8.75703961e-04  1.56826254e-03  3.00501135e-03  3.97347293e-04]"
AZO,"[-1.13031269e-01  1.00802826e-01  9.10575013e-02  1.33933118e-01
 -1.63064094e-01  9.64201834e-02  7.95055410e-02  1.06951033e-01
  2.88334449e-01  1.89408525e-01 -2.16467038e-02  2.36630266e-02
 -3.41168661e-02  2.52825824e-02  2.49011193e-02 -2.35276281e-01
  1.20343891e-03  1.70973183e-01 -3.65095558e-02  2.07931316e-01
 -1.87093247e-01  3.00133948e-02 -4.10938242e-02 -1.63912634e-02
 -3.58320688e-02 -9.08251762e-03  2.47252359e-01  3.03599885e-02
 -3.90422111e-02 -6.59857798e-02 -7.53889450e-03 -5.71971631e-02
 -8.68879774e-03  1.68730070e-01  3.49549875e-01 -2.36122761e-01
  3.23186605e-01 -3.64082922e-01  1.95908551e-01 -2.53835746e-01
  4.55512176e-01 -1.73184607e+00  1.18228981e-01 -9.68812370e-01
 -2.18289424e+00  1.88989305e+00 -2.02694796e+00  1.79482358e+00
  6.43472722e-01  4.48678941e-03  3.23741178e-01  1.63694760e+00
 -2.95957295e-01  0.00000000e+00]",0.5891774527785001,0.3938313670482576,[-0.00068394  0.00077334 -0.00012029 -0.00021628  0.00035154  0.00047468],-5.659405450377862,0.0034845880429557378,0.8302556339815202,-0.039414425910589884,"[-0.11867901 -0.09334359 -0.06649551 -0.02267949  0.01834013  0.06124241
  0.11168721  0.14422813  0.16426688  0.17379637  0.14782201  0.06595914
 -0.07933488 -0.25957532 -0.31320475 -0.23216789 -0.18877404 -0.12117492
 -0.08327857  0.39748014  0.88517183  1.23921194  0.96832462 -0.14249316
  0.01356193]",[-0.00087444 -0.00028312  0.00077502  0.00067894 -0.00118024 -0.00030287],"[ 1.00141520e-02 -3.06770917e-03 -4.56907708e-03  5.84577436e-03
 -4.67215035e-03  3.09815750e-03 -8.80895303e-04  1.95281302e-04
 -5.62558929e-03  9.17748004e-05 -1.30365054e-03 -4.63967896e-03
  2.76647551e-03 -3.94865178e-03  4.76590262e-03  1.12769931e-03
  1.65908231e-03  1.77399391e-03  5.61400506e-03 -1.88202034e-03]",0.08499518388912701,"[ 1.00141520e-02 -3.06770917e-03 -4.56907708e-03  5.84577436e-03
 -4.67215035e-03  3.09815750e-03 -8.80895303e-04  1.95281302e-04
 -5.62558929e-03  9.17748004e-05 -1.30365054e-03 -4.63967896e-03
  2.76647551e-03 -3.94865178e-03  4.76590262e-03  1.12769931e-03
  1.65908231e-03  1.77399391e-03  5.61400506e-03 -1.88202034e-03]"
BA,"[-0.10409943 -0.01633883 -0.11758248  0.04207529 -0.05584862  0.04976082
  0.05138041  0.01454877  0.06666818  0.36453861 -0.04374811 -0.01338031
 -0.19961377  0.09598962  0.14597515 -0.14053141 -0.01881038  0.13782384
 -0.19404804 -0.05221067 -0.08534089  0.01209453 -0.05169107 -0.04385778
 -0.12381757 -0.07210461  0.1028297   0.14680442  0.02274902 -0.00420061
 -0.18740826 -0.01847361  0.03404995  0.37620587  1.24642486 -1.87246318
  0.65192163 -0.77464582 -1.50562112  0.77516532 -0.59204013 -0.16039878
  0.10091695  0.14941439 -0.6360133   0.79034548 -0.21450804  0.5730805
  0.36138604 -0.07281519  0.57518361  0.07114915 -0.44851414  0.        ]",0.9180472197509385,0.06548080526687554,"[-2.68241043e-04  3.92829681e-04 -1.58949461e-04  2.40914948e-04
 -3.27081774e-05  2.25004839e-04]",-5.6387276137216755,0.003557391904438377,0.8304297207873709,-0.04046924852228931,"[-0.12313343 -0.09552299 -0.06360237 -0.02403606  0.01742415  0.05876493
  0.10397526  0.15075262  0.16350427  0.1724672   0.13856428  0.0691093
 -0.07256895 -0.25245227 -0.31284934 -0.23513039 -0.20470321 -0.15366093
 -0.06516543  0.39421081  0.88270251  1.23656117  0.94699304 -0.1484401
  0.00332139]","[-4.17255509e-04 -3.19419697e-05  9.10520348e-04  2.49628093e-04
 -1.12711693e-03 -2.35744087e-04]","[ 1.06873754e-02 -5.60770046e-04 -9.13736666e-03  6.62903943e-03
 -5.71468692e-03 -1.83770813e-03  1.76180387e-03 -2.65086513e-03
 -1.24192854e-03 -6.23748635e-05  1.59874386e-03 -4.67825448e-04
 -2.48409396e-04  1.37409246e-03  1.21254727e-03  4.89152796e-04
  8.29384758e-04  2.40607687e-03  1.37286732e-03 -1.93757553e-03]",0.08546102516061184,"[ 1.06873754e-02 -5.60770046e-04 -9.13736666e-03  6.62903943e-03
 -5.71468692e-03 -1.83770813e-03  1.76180387e-03 -2.65086513e-03
 -1.24192854e-03 -6.23748635e-05  1.59874386e-03 -4.67825448e-04
 -2.48409396e-04  1.37409246e-03  1.21254727e-03  4.89152796e-04
  8.29384758e-04  2.40607687e-03  1.37286732e-03 -1.93757553e-03]"
