,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 3.52614841e-02 -2.12404135e-01 -1.12218999e-01 -1.17517801e-01
  1.57830682e-02 -1.94395964e-01 -2.10047637e-01  2.82168774e-01
 -2.33976748e-02 -1.10091883e-02 -2.06727061e-02  2.48315024e-02
 -1.74999532e-01  2.80943456e-01  1.26112099e-01  8.24364130e-02
  1.12008598e-03 -5.24981381e-02  3.84167880e-02  3.24018953e-02
  1.04326142e-01  3.23874889e-02 -2.34709145e-02  8.47445584e-02
 -2.73869522e-02 -3.13825325e-02 -5.74311991e-02  1.09000640e-01
  2.07280400e-04 -1.88046562e-02 -2.27712528e-01 -8.53324482e-02
  1.89317991e-01 -6.20809933e-01  6.13740501e-01  3.58916866e-01
  1.08921334e+00  1.13114123e+00  8.00813569e-01  1.00095466e+00
 -5.61671069e-01 -6.02902319e-01 -6.58709953e-01 -4.99629239e-01
  9.14241368e-01  1.00383220e+00  9.46582849e-01  1.29353950e+00
 -4.31378738e-01  4.63868034e-01 -1.58559525e-01  1.66063293e+00
  9.31926892e-02  0.00000000e+00]",-0.4003835977101068,1.3694874315823586,[-0.00024062 -0.00100886 -0.00013773  0.00037019 -0.00043521 -0.00024848],-4.918176145653929,0.007312455545767455,0.8105163439192433,-0.03971189434395949,"[-0.14666708 -0.12159489 -0.08505792 -0.04726343 -0.00566923  0.05660674
  0.08842923  0.13334612  0.17058551  0.20335856  0.1960615   0.19273921
  0.08970365 -0.08202511 -0.28314846 -0.37597833 -0.28396759 -0.22608094
 -0.19876011 -0.1388      0.39109566  1.1624976   1.80901701  1.55440431
 -0.00193938]","[-8.30605456e-04  2.44358177e-04  3.35845614e-05 -1.14925354e-03
  6.32250972e-04  7.16111159e-04]","[ 0.00897208 -0.00090606 -0.00052905  0.00929441  0.00132194  0.00523444
  0.00173685 -0.00226767 -0.00142838 -0.0044493   0.00105789  0.00318907
  0.00154822  0.00534205  0.00066494 -0.00102627  0.00122797 -0.00055616
  0.00606733 -0.00157934]",0.08327504978681732,"[ 0.00897208 -0.00090606 -0.00052905  0.00929441  0.00132194  0.00523444
  0.00173685 -0.00226767 -0.00142838 -0.0044493   0.00105789  0.00318907
  0.00154822  0.00534205  0.00066494 -0.00102627  0.00122797 -0.00055616
  0.00606733 -0.00157934]"
CB,"[ 0.08370237 -0.20020426 -0.14126042  0.12788434  0.03218923 -0.04853385
  0.03463867  0.12449515  0.08061913 -0.06651744 -0.04586576  0.02616643
 -0.22078472  0.18508176  0.06505048  0.06608139 -0.01958206 -0.03330162
  0.08873823  0.03330721  0.01352545 -0.01940778  0.06104421 -0.07241371
 -0.02033182  0.03003342 -0.03243079  0.06785141 -0.00200326 -0.05396237
  0.01585123 -0.06982078 -0.08206414  0.14487223 -0.1439457   0.1536615
 -0.56015444 -0.19045242 -0.76346771 -0.68049662 -0.6882888  -1.21057837
  0.09773129 -0.41250835  0.99483704  0.68180487  0.43140164  0.45886708
 -0.58927724 -0.08839528 -0.10245028  1.05563546 -0.28423406  0.        ]",0.4137248560521436,0.5661031584020015,"[ 4.60204357e-04 -7.15262116e-04  3.37879651e-04 -2.66227832e-05
  7.77467803e-06 -5.01040288e-05]",-4.8193393872960915,0.008072117921760939,0.8114875607692673,-0.03960116917144588,"[-1.47286138e-01 -1.15862400e-01 -8.45724480e-02 -4.34394770e-02
  1.59991519e-03  5.19537877e-02  9.21993994e-02  1.30849719e-01
  1.69173564e-01  2.03506032e-01  1.94705213e-01  1.86987214e-01
  8.68813973e-02 -8.33301233e-02 -2.83821828e-01 -3.72731360e-01
 -2.81180246e-01 -2.28044595e-01 -2.10935181e-01 -1.48276156e-01
  4.05104045e-01  1.12747173e+00  1.81742600e+00  1.56411070e+00
 -5.22149111e-04]","[-9.36985261e-04  2.19045078e-04  1.18150792e-05 -4.95316624e-04
  6.99707840e-04 -8.60830220e-05]","[ 0.01107982 -0.00344878 -0.00121782  0.00448672 -0.0024736   0.00087054
 -0.00312022 -0.00271415 -0.0029734  -0.00214271  0.00099364  0.00317672
  0.00049684  0.00354502 -0.0015311  -0.00128558  0.00013344 -0.00016907
  0.00465298 -0.00231947]",0.08386785558970754,"[ 0.01107982 -0.00344878 -0.00121782  0.00448672 -0.0024736   0.00087054
 -0.00312022 -0.00271415 -0.0029734  -0.00214271  0.00099364  0.00317672
  0.00049684  0.00354502 -0.0015311  -0.00128558  0.00013344 -0.00016907
  0.00465298 -0.00231947]"
CBOE,"[-9.56109631e-02 -2.07084765e-01 -1.86369282e-01 -1.44288252e-01
  5.50953826e-02 -2.18692634e-01 -1.00181747e-01  4.82612065e-01
 -9.93070246e-03  1.88467816e-01  1.69875502e-02  1.26273558e-01
 -3.51191403e-03 -1.38438224e-03  2.50150643e-01  1.29977597e-01
 -6.07783837e-02 -1.69686695e-01 -1.23881700e-01  2.02802858e-01
  1.04098065e-01  4.80169519e-02  7.06899640e-02 -2.21360405e-02
  2.07529213e-01  1.12702856e-01  3.36584855e-02  1.08611516e-02
 -3.14738863e-02 -1.17184790e-01 -2.36017558e-01  8.36783995e-02
  1.27972054e-01 -6.84089799e-01  8.41044743e-01  8.25112388e-01
  1.56219715e+00  1.79898253e+00  4.69784806e-01  1.05136300e+00
 -1.18326612e+00 -4.26326679e-01 -6.07245577e-01  3.21377153e-01
  4.08044433e-01  1.24093148e+00 -7.31625215e-01  5.40812152e-02
 -1.75920852e+00 -6.06597063e-01 -2.29035403e-01  1.66441510e+00
 -6.62334940e-01  0.00000000e+00]",-0.4650562190158855,1.4342538424564506,"[-6.27993489e-04 -5.81299063e-04  3.26729553e-05 -1.92608902e-05
  1.70031891e-05  1.74685956e-04]",-5.6650981184083955,0.0034648077946150112,0.8078924134365926,-0.03966011442067075,"[-0.14833701 -0.12234234 -0.08413502 -0.04779182 -0.00244867  0.06332133
  0.08888037  0.14171497  0.17218463  0.20757231  0.20354066  0.17657454
  0.09656156 -0.0788095  -0.28610557 -0.38890305 -0.30013281 -0.20761736
 -0.19898954 -0.13823368  0.40654566  1.14245257  1.86294645  1.57194234
  0.00334149]",[-0.0010603   0.00010471 -0.00028292 -0.00112105  0.00111127  0.00060154],"[ 8.79437906e-03 -8.00363105e-05  8.58243269e-04  1.07504571e-02
  3.42947507e-03  4.27802307e-03  1.76852714e-03 -3.81783351e-03
 -1.07723352e-03 -4.28722790e-03  3.46764521e-03  1.60457295e-03
  2.30543400e-03  5.28883703e-04 -2.95482803e-03 -5.12410296e-03
 -2.28243260e-03 -9.92360871e-04  5.74215593e-03 -3.40268445e-03]",0.0835134143478318,"[ 8.79437906e-03 -8.00363105e-05  8.58243269e-04  1.07504571e-02
  3.42947507e-03  4.27802307e-03  1.76852714e-03 -3.81783351e-03
 -1.07723352e-03 -4.28722790e-03  3.46764521e-03  1.60457295e-03
  2.30543400e-03  5.28883703e-04 -2.95482803e-03 -5.12410296e-03
 -2.28243260e-03 -9.92360871e-04  5.74215593e-03 -3.40268445e-03]"
CBRE,"[ 0.05082743  0.12711501  0.09077302  0.14631437 -0.00819602  0.13584315
  0.01622245 -0.35194402 -0.01818455 -0.13428391 -0.13454585 -0.03858839
 -0.05706611  0.13306357 -0.12954813 -0.02826488  0.02020182  0.09794166
  0.1415598  -0.06494385 -0.05132663 -0.02453252 -0.07429424  0.00437061
 -0.33645165 -0.13892156 -0.0759406   0.01606081  0.07256367  0.0436109
  0.14149245 -0.08153912 -0.08642569  0.45507121 -0.80938796 -0.88875006
 -1.37482205 -1.44058854  0.03487525 -0.36458316  0.93962709  0.29899185
  0.02967111 -0.70301457 -0.21341229 -0.46995357  0.98417621  0.81695856
  0.70573981  0.11812232 -0.59735836 -0.8675333   1.05255979  0.        ]",0.6235148876305596,0.3463499040520377,"[ 1.17706307e-04  3.94680450e-04  4.50809328e-05 -3.46427224e-05
  1.36231012e-04  1.53864848e-04]",-5.667099250833509,0.0034578811882302217,0.8108284338336377,-0.03659974346518746,"[-1.42000660e-01 -1.15716825e-01 -8.56369879e-02 -3.90218076e-02
  7.90699779e-04  3.58327416e-02  8.80057396e-02  1.28057013e-01
  1.65223132e-01  2.01106864e-01  2.04418412e-01  1.84466269e-01
  7.63773265e-02 -9.02822736e-02 -2.78571482e-01 -3.60159093e-01
 -2.77094266e-01 -2.40286973e-01 -2.23659048e-01 -1.46864104e-01
  3.80912706e-01  1.13684921e+00  1.74934819e+00  1.53915899e+00
 -3.63898676e-03]",[-0.00111428  0.00040309  0.0004122  -0.00013889  0.00066572 -0.00024575],"[ 1.18788490e-02 -5.81480570e-03 -4.37873829e-03  1.97889685e-03
 -6.36361766e-03  3.08744819e-03 -2.03902929e-03  1.66110348e-03
  1.61728920e-03 -2.05269792e-03  2.07731768e-04 -1.75643248e-04
 -2.71900976e-03  5.01393511e-03 -9.47139544e-05  2.69353010e-03
  1.06883485e-03 -1.12712306e-03 -5.63339658e-05  1.89006188e-03]",0.0835788912267436,"[ 1.18788490e-02 -5.81480570e-03 -4.37873829e-03  1.97889685e-03
 -6.36361766e-03  3.08744819e-03 -2.03902929e-03  1.66110348e-03
  1.61728920e-03 -2.05269792e-03  2.07731768e-04 -1.75643248e-04
 -2.71900976e-03  5.01393511e-03 -9.47139544e-05  2.69353010e-03
  1.06883485e-03 -1.12712306e-03 -5.63339658e-05  1.89006188e-03]"
CCI,"[-2.11820350e-02 -1.86879830e-02 -2.47771341e-01  2.01312457e-01
  1.71805962e-01 -9.66296129e-02  1.79878260e-01  2.02415410e-01
  7.45418974e-02  5.89586925e-02 -7.01653242e-02 -1.13133105e-01
 -1.03394600e-01  8.45712053e-02  1.23008574e-01 -9.09919542e-03
 -1.49860844e-01 -1.18096751e-01  9.33255904e-02  1.07893315e-01
 -1.18391184e-01 -1.79363726e-01  2.17166030e-01 -2.09296969e-01
  4.18001530e-03  1.86099791e-01 -8.18113622e-02  1.30026778e-01
 -9.31645006e-02 -2.22146860e-01  5.99354461e-02 -5.82406028e-04
 -2.65497881e-01  3.92145734e-01 -4.33985700e-01  4.36869128e-01
 -7.79232639e-01  9.50353493e-02 -1.29997301e+00 -3.56775461e-01
 -1.75930128e+00 -1.50117683e+00 -1.08655939e+00 -1.36713958e+00
 -1.34739735e-01 -5.13413201e-01 -3.12749086e-01 -9.66087376e-01
 -8.48998224e-01 -1.23902005e+00 -7.87363472e-02  7.43496013e-02
 -7.42621765e-01  0.00000000e+00]",0.516053974068492,0.4629773910129034,"[ 6.29737680e-04 -7.42937634e-04  4.10179083e-04 -1.61182093e-04
  5.05260025e-05 -1.51195981e-04]",-4.982303467400743,0.006858246601247444,0.8093846781363873,-0.03793471954891192,"[-0.14956416 -0.11430968 -0.08106475 -0.04480001  0.00568552  0.05447706
  0.09159285  0.13609953  0.1682293   0.19686095  0.19991814  0.18046147
  0.09074545 -0.08773335 -0.29133878 -0.38095155 -0.28228651 -0.22007719
 -0.22889898 -0.17634695  0.43483343  1.09776985  1.83143677  1.58576315
 -0.00363663]","[-7.05249485e-04 -7.86231135e-05 -5.03545961e-04 -3.17167216e-04
  8.80345697e-04 -6.00026326e-04]","[ 0.01181095 -0.00444739 -0.00041377  0.00377965 -0.00154309 -0.0005803
 -0.00227579 -0.0055953  -0.00396328 -0.00543473 -0.00159949 -0.00017248
 -0.00330757  0.00161088 -0.00550431 -0.00216945 -0.00357263 -0.00046416
  0.00180586 -0.00343231]",0.08446552001802471,"[ 0.01181095 -0.00444739 -0.00041377  0.00377965 -0.00154309 -0.0005803
 -0.00227579 -0.0055953  -0.00396328 -0.00543473 -0.00159949 -0.00017248
 -0.00330757  0.00161088 -0.00550431 -0.00216945 -0.00357263 -0.00046416
  0.00180586 -0.00343231]"
CCL,"[-0.1136768   0.2413774   0.13376876  0.0325285  -0.02757436  0.13911278
 -0.00987839 -0.22571742 -0.01864206  0.02818691 -0.09796296  0.07820396
  0.13134132 -0.0725633   0.00506972  0.04790666  0.02481143 -0.06906824
 -0.07534105  0.02091535 -0.0375909   0.0437091  -0.06525606 -0.07245196
 -0.16051519 -0.04652114 -0.02089728 -0.05941562  0.09539806 -0.00655489
  0.06599026  0.0818868  -0.01796061  0.40296102 -0.75084678 -0.88305468
 -0.90996147 -1.07767382  0.45954967  0.15458829  0.96911604  0.88861859
  0.20871816  0.30006946 -0.59277963  0.15204235 -0.21532378  0.57099836
 -0.52002279 -0.0879595  -1.23259312 -1.05499556 -0.56829146  0.        ]",0.7000075588616308,0.26978869700271874,"[4.65103312e-04 1.66636155e-04 2.35346145e-04 2.51734180e-05
 1.29897318e-04 1.51306837e-04]",-5.365571962008944,0.004674785675950101,0.807530202069096,-0.03554846396490022,"[-1.41038295e-01 -1.18614298e-01 -8.62522223e-02 -3.89918500e-02
 -7.69495986e-05  3.97047447e-02  8.75619867e-02  1.34993630e-01
  1.66842605e-01  2.06193060e-01  2.13103430e-01  1.72962950e-01
  8.40943053e-02 -8.57270389e-02 -2.77109535e-01 -3.77671853e-01
 -2.97964805e-01 -2.30773547e-01 -2.23212290e-01 -1.35003462e-01
  3.80505983e-01  1.12531700e+00  1.78632025e+00  1.54860666e+00
 -7.40859721e-04]","[-1.29794960e-03  4.06629377e-04  2.40646498e-04 -3.05469212e-04
  1.13373246e-03 -2.65988291e-08]","[ 0.01171679 -0.0055552  -0.00435721  0.00340176 -0.00519006  0.00428439
 -0.00059915  0.00185555  0.0032644  -0.00153925  0.00317881 -0.00128558
 -0.00078766  0.00154236 -0.00086541 -0.00101233  0.00018356 -0.00294758
 -0.00092666 -0.00247837]",0.08359880720929172,"[ 0.01171679 -0.0055552  -0.00435721  0.00340176 -0.00519006  0.00428439
 -0.00059915  0.00185555  0.0032644  -0.00153925  0.00317881 -0.00128558
 -0.00078766  0.00154236 -0.00086541 -0.00101233  0.00018356 -0.00294758
 -0.00092666 -0.00247837]"
CDNS,"[-1.09746415e-01  8.70431680e-02 -4.80816297e-02  9.86151092e-02
  4.09490748e-02  1.20887749e-02  2.27226765e-03  1.98625776e-02
  4.99133567e-02  3.57361527e-02 -1.28384536e-01  7.52750213e-02
 -3.46650871e-02  8.80363069e-02  1.36113487e-01  1.12417482e-01
 -3.91945757e-02 -1.73616826e-01 -3.81722912e-02  9.02228851e-02
 -4.00001489e-02 -9.68008316e-03  4.12998774e-02 -1.65123161e-01
 -1.22928620e-01  5.29257587e-02 -6.97070234e-02  4.19987927e-02
  6.28507460e-02 -1.12618446e-01  1.31266729e-03  5.64426281e-02
 -8.08987486e-02  4.27820362e-01 -7.38272111e-01 -5.45046187e-01
 -9.35367793e-01 -7.16748578e-01  2.29547730e-02  1.07730163e-01
 -1.22383837e-01 -3.21158880e-01 -2.54916224e-01 -3.30570392e-01
  1.16701326e-01  7.02225154e-01 -1.15488943e-02  7.14073525e-01
 -1.41406744e+00 -4.86710158e-01 -1.35480101e+00 -2.28287590e-02
 -1.38313077e+00  0.00000000e+00]",0.5662317313956505,0.4102398868397003,[-0.00071238 -0.00053894 -0.0002469  -0.00027491 -0.00013464 -0.00035752],-5.106160880825966,0.006059300704684974,0.807609004336994,-0.03696339887851925,"[-1.45130554e-01 -1.16934730e-01 -8.44812298e-02 -4.21263174e-02
  4.59664292e-04  4.82198262e-02  9.02878620e-02  1.35294413e-01
  1.65807586e-01  2.05747213e-01  2.04329970e-01  1.81164851e-01
  9.19948478e-02 -8.07171624e-02 -2.83904665e-01 -3.86562674e-01
 -2.93929649e-01 -2.22987903e-01 -2.20018874e-01 -1.43484459e-01
  4.00416648e-01  1.10931129e+00  1.79448958e+00  1.56406874e+00
 -2.96047991e-03]","[-9.95675617e-04  3.45281446e-04 -1.40676334e-04 -4.97994084e-04
  1.06581284e-03 -5.92594394e-05]","[ 0.01183985 -0.0054587  -0.0033396   0.00333007 -0.00401783  0.00314572
 -0.0008181  -0.00119584 -0.00032663 -0.00298092  0.00136043  0.00070531
  0.00049944  0.00226438 -0.00069319 -0.0035898  -0.00094259 -0.00350352
  0.00151598 -0.00511141]",0.08394775749956948,"[ 0.01183985 -0.0054587  -0.0033396   0.00333007 -0.00401783  0.00314572
 -0.0008181  -0.00119584 -0.00032663 -0.00298092  0.00136043  0.00070531
  0.00049944  0.00226438 -0.00069319 -0.0035898  -0.00094259 -0.00350352
  0.00151598 -0.00511141]"
CDW,"[ 0.0063153  -0.11924004 -0.14155083  0.20414524  0.05807322 -0.03471038
  0.03299537 -0.01038415  0.09597947 -0.15629278 -0.09994947  0.01059848
 -0.28731424  0.27574956  0.02423068  0.09271164 -0.05121145 -0.06080345
  0.12409235  0.00185756 -0.03819438 -0.06061384  0.05638416 -0.11712761
 -0.20899791  0.02619024 -0.11653824  0.11593922  0.01715141 -0.04360383
  0.04008072 -0.08611274 -0.15700551  0.51640684 -0.88979548 -0.65093362
 -1.38267424 -1.09653475 -0.3833647  -0.52004096 -0.25731486 -1.25778838
 -0.15138833 -0.9311064   1.0873559   0.7496708   0.91211474  0.83103269
 -0.78034199 -0.18265145 -0.36723031  1.09701418 -0.72207867  0.        ]",0.6830357606542111,0.2973594998178186,"[-3.61186777e-04 -5.75539861e-04 -1.42002158e-05 -1.68321748e-04
 -3.50550556e-05 -1.28286107e-04]",-5.215931923645274,0.00542937135854555,0.8099359865740465,-0.0388571544399939,"[-1.47270556e-01 -1.14230936e-01 -8.39488500e-02 -4.31883196e-02
  1.58711774e-03  4.77668338e-02  9.24719681e-02  1.27230653e-01
  1.67099262e-01  2.02879220e-01  1.92191163e-01  1.91726346e-01
  8.51966718e-02 -8.14957695e-02 -2.86842799e-01 -3.74009552e-01
 -2.78109088e-01 -2.32772300e-01 -2.17797953e-01 -1.52587888e-01
  4.03867793e-01  1.11722695e+00  1.77669216e+00  1.56309258e+00
 -5.22616450e-03]","[-8.11363605e-04  2.76621956e-04  6.48986983e-05 -4.35731732e-04
  6.75328423e-04 -3.02172894e-04]","[ 0.01209793 -0.00596131 -0.00364893  0.00194242 -0.00517699  0.00203288
 -0.00258168 -0.0016932  -0.00294292 -0.00274398 -0.00048918  0.00352241
  0.00046385  0.00490464 -0.00036109 -0.00162115  0.00022234 -0.00070904
  0.00487051 -0.00362933]",0.08396928841296276,"[ 0.01209793 -0.00596131 -0.00364893  0.00194242 -0.00517699  0.00203288
 -0.00258168 -0.0016932  -0.00294292 -0.00274398 -0.00048918  0.00352241
  0.00046385  0.00490464 -0.00036109 -0.00162115  0.00022234 -0.00070904
  0.00487051 -0.00362933]"
CE,"[ 0.17620859 -0.26309207 -0.10049172  0.11569737 -0.02661057 -0.0064566
 -0.10939645  0.0295234   0.0885152  -0.17325558 -0.14283012  0.02453314
 -0.36718068  0.40779691  0.04882665  0.05222208  0.0613091   0.08177147
  0.20774913  0.0671154   0.11625519  0.01569024 -0.04680799 -0.00844399
 -0.24445469 -0.11085653 -0.04334638  0.08249571  0.10826042  0.03888603
 -0.0556761  -0.18132602  0.05266966 -0.06593992  0.0107519  -0.18727415
 -0.35918448 -0.31772783  0.07214402 -0.33379691 -0.13328399 -1.15480339
  0.11387001 -0.88421672  1.64361804  1.16449461  1.86427934  1.84393117
 -0.09025801  0.09294807 -0.56457761  0.53119553  1.40124265  0.        ]",0.40944158152100335,0.5675192933045076,[-0.00016117  0.00138223 -0.00043423  0.0007905  -0.00015227  0.00051551],-5.087344110192403,0.00617439664723081,0.8133422664576156,-0.040179818379386056,"[-1.46395111e-01 -1.16024766e-01 -8.60188984e-02 -4.22921955e-02
 -2.55507228e-03  4.88804015e-02  9.26160682e-02  1.26380937e-01
  1.65011711e-01  2.03744266e-01  1.88175988e-01  1.99499450e-01
  8.63577664e-02 -8.39107331e-02 -2.79660461e-01 -3.61242306e-01
 -2.68601440e-01 -2.24400067e-01 -1.95768766e-01 -1.39592064e-01
  3.86863563e-01  1.13853511e+00  1.76208719e+00  1.54646921e+00
 -7.40432132e-04]",[-0.00093992  0.00058208  0.00028932 -0.00074849  0.00036225  0.00031634],"[ 0.01047566 -0.00297539 -0.00223134  0.0050164  -0.0030055   0.0032071
 -0.00202093 -0.0013199  -0.002762   -0.00212611 -0.00032761  0.0052127
  0.00195262  0.00769454  0.00233491  0.00030972  0.00101981 -0.00122581
  0.00324671  0.00224653]",0.08351708528644462,"[ 0.01047566 -0.00297539 -0.00223134  0.0050164  -0.0030055   0.0032071
 -0.00202093 -0.0013199  -0.002762   -0.00212611 -0.00032761  0.0052127
  0.00195262  0.00769454  0.00233491  0.00030972  0.00101981 -0.00122581
  0.00324671  0.00224653]"
CF,"[-0.02492003 -0.08382272 -0.21810906  0.03761285  0.08098409 -0.11016155
  0.09199576  0.52242332  0.17315627  0.16632479  0.04183079 -0.04185883
 -0.08324819  0.02647494  0.34459799  0.03527189 -0.04785554 -0.28741036
 -0.09697264  0.14205108 -0.03398778 -0.08827014  0.24239368 -0.29460432
  0.37868324  0.31290897  0.02020224  0.11540956 -0.05419235 -0.24683304
 -0.09022509  0.07155529 -0.07651919 -0.0206847   0.28034505  1.18459031
  0.23576495  1.09493315 -1.47324861 -0.42194182 -2.48173439 -1.98228639
 -0.33714409 -0.25732999  0.65159528  0.64658993 -0.92625952 -0.70703969
 -1.65145215 -0.576552   -0.48371149 -0.04896238 -2.95696652  0.        ]",-0.2188028084528617,1.1861129541493993,[-0.00032791 -0.00089321  0.00014891  0.00017549 -0.0001092   0.00011935],-5.370372969240825,0.004652395786130457,0.8093097330370647,-0.03853174998043735,"[-1.48947534e-01 -1.18082728e-01 -8.34092664e-02 -4.50317655e-02
  3.07643530e-03  6.45504765e-02  9.50121251e-02  1.40612213e-01
  1.72824594e-01  1.99940394e-01  1.99717550e-01  1.77636915e-01
  1.03105638e-01 -8.51820246e-02 -2.84278112e-01 -3.98392780e-01
 -2.99880783e-01 -2.14062892e-01 -2.17372363e-01 -1.61479805e-01
  4.38267989e-01  1.08871919e+00  1.90991962e+00  1.60314199e+00
  1.84555299e-03]","[-7.20865424e-04 -1.00366626e-05 -6.48689483e-04 -7.39237940e-04
  1.06804601e-03  2.24128703e-05]","[ 0.01066498 -0.00192962  0.00185657  0.00694725  0.00158004 -0.00109801
 -0.00257479 -0.00741679 -0.00549504 -0.00356363  0.00154115  0.00201734
  0.0002707  -0.00022899 -0.00505328 -0.00474519 -0.00202116 -0.00171608
  0.00092633 -0.00983198]",0.08456953574711987,"[ 0.01066498 -0.00192962  0.00185657  0.00694725  0.00158004 -0.00109801
 -0.00257479 -0.00741679 -0.00549504 -0.00356363  0.00154115  0.00201734
  0.0002707  -0.00022899 -0.00505328 -0.00474519 -0.00202116 -0.00171608
  0.00092633 -0.00983198]"
CFG,"[ 0.14662828 -0.18496963 -0.19881637  0.29030676  0.07514602  0.03858175
  0.12024806 -0.01505709  0.11692735 -0.1168203  -0.17348458 -0.03937727
 -0.30610616  0.25602576  0.02157879 -0.00584289 -0.03773161  0.09391598
  0.25356217  0.15140555  0.01278694 -0.10038152  0.07971467 -0.14136402
 -0.24432028 -0.00862785 -0.03747986  0.06056114  0.04431868 -0.0640963
  0.10505708 -0.12884343 -0.20504862  0.42741795 -0.44725019 -0.08441819
 -1.18395136 -0.70114107 -0.98081208 -0.96888371 -0.76039904 -1.45643367
 -0.22487938 -1.31622908  0.90778372  0.23994455  1.01851441  0.33102221
 -0.30502087 -1.16051244 -0.2925067  -0.26442237  1.73565834  0.        ]",0.7786123240965135,0.20192159859066885,[ 0.00029599 -0.00020019  0.00015947 -0.0002705   0.00010858 -0.00013475],-5.380982590483538,0.004603296551675436,0.8127491952939655,-0.03946295686281669,"[-1.48527712e-01 -1.12010722e-01 -8.34132329e-02 -4.11143021e-02
  4.15432834e-03  4.77849134e-02  9.35889322e-02  1.28637284e-01
  1.63565911e-01  2.00664895e-01  1.91267299e-01  1.90267841e-01
  8.52117263e-02 -8.73878059e-02 -2.85080981e-01 -3.59816022e-01
 -2.66114667e-01 -2.16624375e-01 -2.09717877e-01 -1.60953281e-01
  4.09990493e-01  1.10710759e+00  1.77062544e+00  1.56116686e+00
 -4.18554827e-04]","[-9.66071830e-04  3.77551436e-04  2.22845323e-05 -2.76846597e-04
  5.10020119e-04 -4.36525981e-04]","[ 0.01185991 -0.00453998 -0.00198707  0.00255957 -0.00406436  0.00027047
 -0.00390515 -0.00304075 -0.00363926 -0.00293806 -0.00161477  0.00291985
 -0.00094272  0.00524955 -0.00182877 -0.00032501 -0.00261588 -0.00059613
  0.00115849  0.00352047]",0.08407305462382757,"[ 0.01185991 -0.00453998 -0.00198707  0.00255957 -0.00406436  0.00027047
 -0.00390515 -0.00304075 -0.00363926 -0.00293806 -0.00161477  0.00291985
 -0.00094272  0.00524955 -0.00182877 -0.00032501 -0.00261588 -0.00059613
  0.00115849  0.00352047]"
CHD,"[-3.05996400e-02  1.88226102e-03 -1.56843442e-01  3.07916722e-01
  1.12769713e-01  1.21726574e-02  1.59567546e-01 -6.84390463e-02
  9.63242313e-02 -9.32616831e-02 -1.36584565e-01  5.50446674e-03
 -1.94045883e-01  1.75172970e-01  2.92949744e-02  9.73848309e-02
 -1.02712857e-01 -1.14682368e-01  1.05960342e-01  1.59429895e-02
 -1.28161377e-01 -1.05176434e-01  1.19449264e-01 -2.10516326e-01
 -2.09596421e-01  7.67719866e-02 -1.31824996e-01  1.02868212e-01
 -1.37300863e-02 -1.36106029e-01  1.55609677e-01 -2.18351505e-02
 -3.09739325e-01  9.81618265e-01 -1.37820683e+00 -7.10473850e-01
 -2.17756643e+00 -1.59710491e+00 -1.09273305e+00 -9.50936011e-01
 -4.73215748e-01 -1.24425606e+00 -2.71194038e-01 -9.88679248e-01
  4.34961256e-01  2.47457357e-01  2.25030341e-01  1.91420530e-01
 -1.12738627e+00 -6.33685689e-01 -6.72741012e-01  6.75026127e-01
 -1.28480856e+00  0.00000000e+00]",0.899740041751276,0.08029246581149295,"[-5.67638681e-04 -2.17198691e-04 -1.53041294e-04 -9.79084746e-05
 -3.94588345e-05 -4.88619068e-05]",-5.499565458625684,0.004088547695642121,0.809195859623798,-0.037745926824019733,"[-0.14755148 -0.11191907 -0.08256299 -0.04206408  0.00522509  0.04591096
  0.09226576  0.12978995  0.16545064  0.20254293  0.19703061  0.18564936
  0.08607569 -0.08143389 -0.28929429 -0.37885902 -0.28111082 -0.23242496
 -0.23052531 -0.16046126  0.41481457  1.09698428  1.78096074  1.56966305
 -0.00628963]","[-8.26350829e-04  1.60805579e-04 -1.74426830e-04 -9.24666434e-05
  8.67195616e-04 -7.40487739e-04]","[ 1.34039813e-02 -7.61736647e-03 -3.87001308e-03 -3.68208671e-04
 -6.57953620e-03  7.37792283e-05 -3.86622707e-03 -2.28863339e-03
 -2.85083062e-03 -2.95970967e-03 -7.09796437e-04  1.50094015e-03
 -1.11670872e-03  2.86855473e-03 -2.07131902e-03 -2.56633866e-03
 -1.00882950e-03 -1.57766721e-03  3.71906111e-03 -4.93876116e-03]",0.0843283589414453,"[ 1.34039813e-02 -7.61736647e-03 -3.87001308e-03 -3.68208671e-04
 -6.57953620e-03  7.37792283e-05 -3.86622707e-03 -2.28863339e-03
 -2.85083062e-03 -2.95970967e-03 -7.09796437e-04  1.50094015e-03
 -1.11670872e-03  2.86855473e-03 -2.07131902e-03 -2.56633866e-03
 -1.00882950e-03 -1.57766721e-03  3.71906111e-03 -4.93876116e-03]"
