,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.15555974  0.14063538  0.04357271  0.03421899  0.13785785  0.13688759
  0.14391952 -0.05717117  0.39248483 -0.18384515  0.22326413 -0.43913433
  0.45959333 -0.04556528 -0.01309028  0.09701943 -0.48480493  0.16293505
  0.03751988 -0.20661801 -0.24111009  0.29433437  0.1722074   0.21274041
 -0.19712082  0.05352661 -0.38204323  0.23378153  0.17978748  0.34915405
 -0.21738091  0.09252635  0.14778088 -1.44478288  0.22076131 -2.05254515
 -0.45996597 -2.77153466 -1.85229401 -2.1319008  -3.28465626 -0.01012018
 -2.60438537  0.3255894  -0.34894581 -1.09706767  0.8136444  -1.81272206
  0.23552215 -0.42474351  0.2487519   0.65372341  2.83703992  0.        ]",-0.6667031841502272,1.6279487052560246,"[-1.09817248e-03  8.46450514e-04 -4.47241004e-04 -3.53406638e-04
  1.75415513e-04  7.83034910e-05]",-4.608449558538378,0.009967259987188072,0.742131042844272,-0.030476209685752445,"[-1.10529303e-01 -8.82053421e-02 -5.36082436e-02 -1.64224730e-02
  2.24467170e-02  5.62312383e-02  1.12775488e-01  1.33372192e-01
  1.79416954e-01  1.71274554e-01  2.07818800e-01  1.25699907e-01
  4.88895941e-04 -1.70186383e-01 -3.62434514e-01 -3.20601506e-01
 -2.20942565e-01 -2.27855339e-01 -1.95366218e-01  1.05081239e-01
  7.60614349e-01  1.35049942e+00  1.63443435e+00  4.79356754e-01
 -2.46297312e-02]",[ 0.00058098  0.00067314  0.00025769 -0.00079126  0.00078046 -0.00026912],"[ 0.01145353 -0.00404753 -0.00691965  0.00402239 -0.00929971 -0.00433395
 -0.0044499  -0.01018564 -0.00106434 -0.010943    0.00265648 -0.00109669
 -0.00402768  0.00376303 -0.00678005  0.00176845  0.00093621  0.00012935
  0.00325346  0.00564198]",0.08517932742004301,"[ 0.01145353 -0.00404753 -0.00691965  0.00402239 -0.00929971 -0.00433395
 -0.0044499  -0.01018564 -0.00106434 -0.010943    0.00265648 -0.00109669
 -0.00402768  0.00376303 -0.00678005  0.00176845  0.00093621  0.00012935
  0.00325346  0.00564198]"
DIS,"[-0.10651075  0.17403587  0.21842156  0.1439505   0.06430706  0.0745645
 -0.00747828  0.06956196  0.56574911 -0.16572087 -0.02503263 -0.31684437
  0.29652698  0.13706213  0.02845732  0.23448812 -0.4349308   0.29603835
 -0.02538045 -0.18959892 -0.3126202   0.27201472 -0.1150542   0.19822337
  0.11788338  0.19835988  0.00412155  0.02577176  0.24054982  0.51724454
 -0.15516894 -0.17213809  0.01263426 -2.18711671 -0.44092247 -2.30046185
 -1.99020871 -2.06280882 -3.22913772 -0.86855937 -3.55477479  0.38042951
 -1.95232765 -0.48320474 -0.35736552 -1.77083809 -0.3058004  -1.62775395
 -0.92267662 -0.46536485  0.32680522 -1.31902818  3.03482257  0.        ]",-1.104014181815028,2.06535525505138,"[-6.96593067e-04  2.75822004e-04 -2.10730514e-04 -4.37722819e-04
  1.62487368e-04 -7.23359695e-05]",-5.163131244615808,0.005723749137872587,0.7431367434084958,-0.030164405218630955,"[-1.06743699e-01 -8.58378856e-02 -5.60497538e-02 -1.79996262e-02
  1.81387496e-02  6.06722975e-02  1.18898555e-01  1.34456775e-01
  1.69104413e-01  1.77398725e-01  1.99282095e-01  1.35640022e-01
  3.27949999e-03 -1.59971432e-01 -3.57401469e-01 -3.07682737e-01
 -2.27463570e-01 -2.25347716e-01 -2.05594665e-01  1.01453359e-01
  7.04711442e-01  1.34232385e+00  1.70920215e+00  5.08630394e-01
  1.85884201e-04]","[-4.82362797e-05  8.65156745e-04  6.78553774e-04 -5.63374892e-04
  1.14934798e-04 -7.12082191e-04]","[ 9.18904497e-03 -5.81139602e-03 -7.62790806e-03 -4.09569453e-04
 -7.14570791e-03 -8.64832295e-03 -6.52147931e-04 -1.06271037e-02
  5.43270601e-05 -9.67254349e-03  6.83345689e-04 -7.22870608e-04
 -6.14214066e-03 -8.49634001e-05 -5.68841324e-03 -9.06004533e-04
  1.00620503e-03  4.71258630e-04 -2.10347335e-03  5.25154504e-03]",0.08542341357768911,"[ 9.18904497e-03 -5.81139602e-03 -7.62790806e-03 -4.09569453e-04
 -7.14570791e-03 -8.64832295e-03 -6.52147931e-04 -1.06271037e-02
  5.43270601e-05 -9.67254349e-03  6.83345689e-04 -7.22870608e-04
 -6.14214066e-03 -8.49634001e-05 -5.68841324e-03 -9.06004533e-04
  1.00620503e-03  4.71258630e-04 -2.10347335e-03  5.25154504e-03]"
DLR,"[-0.03287792  0.01443138 -0.08977933  0.00384182  0.06198924 -0.07660007
 -0.14874681  0.28234549 -0.00814049  0.01120201  0.01139429  0.09004013
  0.20533457 -0.17374158 -0.03346696  0.08524169  0.14255798  0.08195406
  0.1792521  -0.02373885  0.20008295 -0.20267845 -0.15308556  0.11921631
 -0.18225961 -0.17724171  0.17621167  0.17361513 -0.10487349 -0.20128338
 -0.21445955 -0.1644391  -0.09891421  0.91076117  0.53988571  0.9514841
  1.51491633  0.76471804  1.23889241  0.73842484  1.6357188   0.39991276
  1.7176259   0.14192215  2.02812267 -0.63927758  1.50173272 -0.55507462
  0.5248667   0.48406042  0.49898693  0.44518637  2.00650781  0.        ]",0.66060729481737,0.2958901141275393,"[-1.05206034e-04 -6.41942014e-04 -6.77448502e-05 -8.87792306e-05
 -2.14831871e-04 -4.14841935e-04]",-4.838043318716247,0.007922540782623149,0.7446465109136258,-0.03162329506810198,"[-1.13412648e-01 -8.87981051e-02 -5.53215958e-02 -2.20251605e-02
  1.41241112e-02  6.71021631e-02  9.82877378e-02  1.41167849e-01
  1.71337164e-01  1.94685021e-01  1.94108397e-01  1.19714563e-01
  1.63614767e-03 -1.68171710e-01 -3.18228599e-01 -3.22260842e-01
 -2.10669785e-01 -2.10292425e-01 -1.28919640e-01  3.16002657e-02
  6.93311934e-01  1.33572703e+00  1.64341389e+00  4.47796137e-01
  6.45474086e-03]",[ 0.00028798 -0.00021486 -0.00119034 -0.00068915  0.00032327 -0.00066047],"[ 0.01864881 -0.00358385  0.00160384  0.00941365  0.00089796  0.00394949
  0.00358086  0.00234716  0.00148388  0.0034968   0.0020097   0.00572286
 -0.00229999  0.0051252  -0.00354587  0.00108641  0.00227869  0.00141661
  0.00271833  0.00410481]",0.08584282541957766,"[ 0.01864881 -0.00358385  0.00160384  0.00941365  0.00089796  0.00394949
  0.00358086  0.00234716  0.00148388  0.0034968   0.0020097   0.00572286
 -0.00229999  0.0051252  -0.00354587  0.00108641  0.00227869  0.00141661
  0.00271833  0.00410481]"
DLTR,"[-0.06677904 -0.03262684 -0.20538102 -0.36207229  0.06954492  0.07043146
  0.32272056 -0.05709948 -0.16120985 -0.02265757  0.02758376 -0.36295698
  0.28935423 -0.25568923  0.05461528 -0.24035156 -0.02128833 -0.23460772
 -0.01469859  0.08046838  0.19557344  0.09279523  0.37326117 -0.06624073
 -0.38468278 -0.0990306  -0.50713689  0.2374285  -0.04271594 -0.3170699
 -0.13129585  0.47103002  0.18352343  1.17425667  1.21113617  0.76090322
  2.72964223 -1.04332175  2.84046259 -2.29880918  1.58467176 -1.63399225
 -0.15536719 -0.34579795 -0.42225774  0.23516603  0.19543156  0.13267317
  0.3297628   0.83164252 -0.23693818  2.37110919  0.35505511  0.        ]",0.8015001659274941,0.16841019827803497,[-0.00168106  0.00218138 -0.00075327 -0.00090639  0.00057461  0.00021061],-5.098065167911472,0.006108554165584415,0.7439514024172477,-0.03205904777742963,"[-0.11592079 -0.09724072 -0.05434666 -0.0182926   0.02845329  0.05534377
  0.09261371  0.13922007  0.17252593  0.1730383   0.19829359  0.11363128
  0.00691555 -0.19152649 -0.33275615 -0.35079847 -0.22948967 -0.20088347
 -0.12889074  0.07431767  0.7980112   1.30842542  1.59865937  0.45264095
 -0.03570493]","[ 5.31049567e-04 -3.37237835e-05 -1.43999974e-03 -5.68726544e-04
  1.86400852e-03 -2.94791637e-05]","[ 0.01935036 -0.00176851  0.00114662  0.01287281 -0.00454323  0.00909112
 -0.00542779  0.00198123 -0.00453557 -0.00118069  0.00029968 -0.0016245
  0.00046924  0.00225719 -0.00209223  0.00035327  0.00294427 -0.00110101
  0.00758204  0.00014505]",0.08573087823123336,"[ 0.01935036 -0.00176851  0.00114662  0.01287281 -0.00454323  0.00909112
 -0.00542779  0.00198123 -0.00453557 -0.00118069  0.00029968 -0.0016245
  0.00046924  0.00225719 -0.00209223  0.00035327  0.00294427 -0.00110101
  0.00758204  0.00014505]"
DOV,"[-9.11393850e-02  1.38531315e-01  1.24114857e-01  9.20626665e-02
  1.19548179e-01  1.21867935e-01  3.31890184e-02  2.40052423e-02
  3.72582831e-01 -2.32959327e-01  1.30038412e-01 -3.20662370e-01
  2.94920158e-01  1.81421064e-03  1.27902154e-02  1.41420107e-01
 -2.87455488e-01  1.46731880e-01  4.96350949e-02 -2.10673183e-01
 -2.66923774e-01  2.30927123e-01  1.68831292e-02  1.62278041e-01
 -2.04376578e-01  5.23808693e-02 -1.94414346e-01  5.67256055e-02
  1.36963607e-01  2.79880649e-01 -2.06811864e-01  8.05994830e-03
  1.87388029e-02 -1.54107364e+00 -1.13829793e-02 -1.89821598e+00
 -1.04126198e+00 -1.83064317e+00 -2.25571794e+00 -1.07142263e+00
 -2.87418425e+00  4.15855241e-01 -1.84314696e+00  1.86649493e-01
 -6.22589532e-02 -1.09662479e+00  3.96702907e-01 -1.26274626e+00
 -3.86098601e-01  4.76381213e-01  2.10914397e-02  1.10485141e+00
  2.86963223e+00  0.00000000e+00]",-0.9500077024665231,1.9119843807492611,[-0.00149957  0.00229955 -0.00048441 -0.00098349  0.00081032  0.00049723],-4.452299684793386,0.011651740805209788,0.7434519178063618,-0.030489041904400924,"[-0.10878272 -0.08695451 -0.05435401 -0.01685542  0.01920515  0.05915122
  0.11200261  0.13175907  0.17566072  0.17684407  0.19910971  0.128339
  0.00222325 -0.16623667 -0.34790139 -0.32048195 -0.22010213 -0.22834695
 -0.19698664  0.09362671  0.7304359   1.33743632  1.63518845  0.48281573
 -0.01277872]","[ 6.00864688e-05  5.24761760e-04  6.81828868e-05 -7.18518198e-04
  6.54251779e-04 -5.66351723e-04]","[ 1.11286778e-02 -4.69669519e-03 -6.48170960e-03  2.28163157e-03
 -6.59485385e-03 -5.66363504e-03 -1.35413829e-03 -8.97131763e-03
  3.23246102e-04 -8.93623864e-03  2.42157458e-03 -2.66180067e-05
 -4.04829961e-03  2.13516934e-03 -4.90738424e-03  7.97349971e-05
  3.29465847e-03 -2.98211804e-04  4.35280190e-03  5.47589534e-03]",0.08546890279187036,"[ 1.11286778e-02 -4.69669519e-03 -6.48170960e-03  2.28163157e-03
 -6.59485385e-03 -5.66363504e-03 -1.35413829e-03 -8.97131763e-03
  3.23246102e-04 -8.93623864e-03  2.42157458e-03 -2.66180067e-05
 -4.04829961e-03  2.13516934e-03 -4.90738424e-03  7.97349971e-05
  3.29465847e-03 -2.98211804e-04  4.35280190e-03  5.47589534e-03]"
DPZ,"[-0.08787304  0.08457665  0.02101342 -0.28456012 -0.01173157  0.06483392
  0.12469522  0.16862895  0.01487784 -0.0283271  -0.23793064 -0.35474494
  0.38988175 -0.15290294  0.04409334 -0.09348378 -0.01315667 -0.05676276
 -0.03676931  0.07795444  0.03477612  0.0992761   0.05632595 -0.01780572
 -0.2426416  -0.01640288 -0.1305012   0.17915731  0.01006281 -0.11161828
 -0.17098058  0.18564444 -0.0084604  -0.01001115  0.48263731  0.2682347
  1.06010702 -0.54242568  1.15142412 -1.29690784  1.44968927 -1.62678648
  0.71724127 -1.60612653  0.09061167 -1.12715377 -0.27385197 -0.37161491
 -0.36026649  0.89343572  0.27906444  1.40041303  2.23907036  0.        ]",0.30401631659569234,0.6611034444781712,[-0.00210978  0.00112474 -0.00052239 -0.00088676  0.00055671  0.00035547],-4.602183486986941,0.010029911636303405,0.7435188910123327,-0.030984404381961414,"[-0.11101701 -0.09567235 -0.05703885 -0.018277    0.02280062  0.06270712
  0.0985377   0.13930105  0.16163812  0.17406694  0.20430548  0.11942479
  0.00600722 -0.18082526 -0.32997419 -0.33482943 -0.23105632 -0.20227868
 -0.15044779  0.07725702  0.7364751   1.31042314  1.63314446  0.47064535
 -0.01064631]",[ 0.00033035  0.00012944 -0.00094443 -0.00067092  0.00113714 -0.00056551],"[ 0.01574987 -0.00363471 -0.00028835  0.0079871  -0.00313561  0.00395722
 -0.00237755  0.00202871 -0.00453373  0.00077459 -0.00300003  0.00019408
 -0.00361679  0.00039124 -0.00310273 -0.00091752  0.00332863  0.00019101
  0.00512383  0.00443505]",0.08595718543673335,"[ 0.01574987 -0.00363471 -0.00028835  0.0079871  -0.00313561  0.00395722
 -0.00237755  0.00202871 -0.00453373  0.00077459 -0.00300003  0.00019408
 -0.00361679  0.00039124 -0.00310273 -0.00091752  0.00332863  0.00019101
  0.00512383  0.00443505]"
DRI,"[-0.08115739  0.03427877  0.02421203 -0.26387037 -0.12137066 -0.06402089
 -0.05268001  0.35619036 -0.08627841  0.17330571 -0.3798749  -0.02626116
  0.3856318  -0.11338725 -0.0300885  -0.11553724  0.04246637 -0.0251717
 -0.07031236  0.23151008  0.20054062 -0.10810023 -0.18219048 -0.05659448
 -0.06040733 -0.06818114  0.21210542  0.28827545 -0.03622716 -0.13089426
 -0.11918053 -0.1224978  -0.12662267  0.67964426  0.31166446  1.48760759
  1.508606    0.8317892   2.11091293  0.00921157  3.22288152 -1.48970728
  2.47169249 -1.73419783  0.99307554 -0.88908014  0.2134013  -0.03151517
  0.51272092 -0.00645715  1.42268802 -0.8394186   2.22466321  0.        ]",0.6142071754602064,0.34675793238676816,"[-1.17199873e-03 -7.60901715e-04 -5.19637685e-05 -6.87405805e-04
  1.75648813e-04 -1.49835720e-04]",-5.15882361729032,0.005748458096347923,0.7436565887249545,-0.03144582334390626,"[-0.11095718 -0.09518663 -0.05991464 -0.02159281  0.01778268  0.06872532
  0.09486616  0.14729534  0.15586334  0.18864632  0.20403062  0.12224722
  0.00309204 -0.18134007 -0.32624274 -0.32931296 -0.23713566 -0.186219
 -0.12609379  0.04880707  0.68747958  1.30308308  1.67792627  0.46694284
  0.00907332]","[ 5.38612274e-04 -1.59530723e-05 -1.00012923e-03 -5.35628124e-04
  3.36506281e-04 -8.37551751e-04]","[ 0.01787207 -0.00423903  0.00316797  0.0091621   0.00091769  0.00626999
  0.00132979  0.00657598 -0.00366965  0.00652883 -0.00338255  0.00278626
 -0.00288438  0.00135189 -0.00214468  0.00112831  0.00062399  0.00357354
 -0.00076861  0.00461168]",0.08597525735488368,"[ 0.01787207 -0.00423903  0.00316797  0.0091621   0.00091769  0.00626999
  0.00132979  0.00657598 -0.00366965  0.00652883 -0.00338255  0.00278626
 -0.00288438  0.00135189 -0.00214468  0.00112831  0.00062399  0.00357354
 -0.00076861  0.00461168]"
DTE,"[-2.62258035e-02  1.54939622e-01  4.05705773e-01  7.23359148e-02
 -1.46121048e-01  1.07938975e-03 -3.07345659e-01  4.46989515e-01
  2.63741769e-01 -4.49317569e-02 -4.78684363e-01  6.44450904e-02
  1.90784145e-01  1.74319565e-01 -1.15715740e-02  1.63408931e-01
  1.89750587e-02  1.85555121e-01 -9.85959644e-02  5.25125594e-02
 -2.41990925e-01  4.67595586e-03 -5.61004561e-01 -1.07667038e-02
  9.73987457e-02  9.36654704e-02  5.72937023e-01 -7.41401895e-02
  8.42074964e-02  2.75498589e-01 -1.05632268e-01 -4.70377044e-01
 -3.69794367e-01 -1.66701703e+00 -1.07429471e+00 -5.04118138e-01
 -2.31724863e+00  9.84264675e-01 -2.31704095e+00  1.64697762e+00
  1.05119828e-01  4.68101978e-02  1.65383053e+00 -1.90851891e+00
  8.44308127e-01 -1.78904485e+00 -7.74157517e-01 -1.33726699e-01
 -9.19199676e-01  7.64909212e-01  1.36734282e+00 -1.18686628e+00
  3.65705184e+00  0.00000000e+00]",-1.0489669660855179,2.0017580818619316,"[-1.39993773e-03  1.78359048e-03 -8.73031714e-04 -1.56989110e-04
  7.19944053e-05  9.07732039e-05]",-4.626905192965542,0.009784994962375611,0.7447829058783414,-0.03033174758965817,"[-0.10269577 -0.0877406  -0.06182335 -0.01990266  0.00992336  0.07279419
  0.10742445  0.1396652   0.15120272  0.19413006  0.19413923  0.13802599
  0.00295056 -0.16191998 -0.32515553 -0.31102908 -0.23831292 -0.20307146
 -0.18762456  0.06172355  0.61553386  1.29666486  1.71525035  0.50196764
  0.03479996]","[-4.80973392e-04  3.34220067e-04  1.45205354e-05 -4.28635571e-04
 -5.02351828e-04 -1.56233534e-03]","[ 1.06826493e-02 -7.70859408e-03 -2.49773628e-03 -1.78145955e-03
  1.49440833e-03 -6.71100169e-03  6.48576096e-03 -8.31226010e-04
  5.19769895e-05  1.68790961e-03 -3.19176900e-03  3.14002434e-03
 -6.03361183e-03 -2.49370751e-03 -1.11739254e-03 -1.31535541e-03
  3.64777024e-03  3.62091414e-03 -1.82181844e-03  6.90915353e-03]",0.08608963085873632,"[ 1.06826493e-02 -7.70859408e-03 -2.49773628e-03 -1.78145955e-03
  1.49440833e-03 -6.71100169e-03  6.48576096e-03 -8.31226010e-04
  5.19769895e-05  1.68790961e-03 -3.19176900e-03  3.14002434e-03
 -6.03361183e-03 -2.49370751e-03 -1.11739254e-03 -1.31535541e-03
  3.64777024e-03  3.62091414e-03 -1.82181844e-03  6.90915353e-03]"
DUK,"[-0.01058195  0.10873292  0.29608455 -0.01727907 -0.16965445 -0.07838196
 -0.35012845  0.54649743  0.09383568  0.06824703 -0.56165659  0.17136052
  0.18748963  0.07651074 -0.01508499  0.11568022  0.20276166  0.15012167
 -0.05070293  0.14667763 -0.02024627 -0.15903603 -0.5918881  -0.03483664
  0.10683273  0.01476554  0.69889063 -0.01157188 -0.01442123  0.0479706
 -0.11426792 -0.48894485 -0.39396519 -0.57190141 -0.75313356  0.80590804
 -1.03025755  1.99547995 -0.5347411   2.13402418  2.30230666 -0.29494743
  3.20565759 -2.185016    1.59657618 -1.72728856 -0.46529128  0.07689578
 -0.67945197  0.76420874  1.42737819 -1.391305    3.31066624  0.        ]",-0.6108429747853878,1.573634533375884,"[-7.47052392e-04  1.27803064e-03 -5.25890641e-04  3.39279870e-05
  3.09504329e-05  1.32439795e-04]",-4.84969507820846,0.007830764956100628,0.7451036674064186,-0.030754679525769477,"[-0.10506725 -0.08972453 -0.06210104 -0.02195054  0.0088739   0.07567871
  0.10124931  0.14392915  0.14813795  0.1985815   0.19386756  0.13293962
  0.00365355 -0.16443548 -0.3125328  -0.31267395 -0.23482288 -0.19432055
 -0.15553658  0.0390092   0.60789153  1.29614054  1.71870212  0.48875467
  0.0410154 ]","[-3.41662805e-04  3.71739536e-05 -5.76719434e-04 -4.37837862e-04
 -5.10637053e-04 -1.54456098e-03]","[ 0.01404158 -0.00700949  0.00122119  0.00180726  0.00437079 -0.00173775
  0.00773083  0.0046753  -0.00036439  0.00729681 -0.00414705  0.00515019
 -0.00561414 -0.0015782  -0.00089871 -0.00135055  0.00311631  0.00386832
 -0.00229949  0.00640815]",0.08628993617624373,"[ 0.01404158 -0.00700949  0.00122119  0.00180726  0.00437079 -0.00173775
  0.00773083  0.0046753  -0.00036439  0.00729681 -0.00414705  0.00515019
 -0.00561414 -0.0015782  -0.00089871 -0.00135055  0.00311631  0.00386832
 -0.00229949  0.00640815]"
DVA,"[-0.03513794  0.22070508  0.40534521  0.28633154 -0.06651874  0.0932107
 -0.34027432  0.21072061  0.30303958 -0.17017307 -0.15990399 -0.01671695
  0.11851594  0.17928649 -0.04842282  0.28268534 -0.03985045  0.29389664
  0.02100451 -0.16056087 -0.4935768   0.10540901 -0.42127732  0.13168899
  0.03914776  0.10538355  0.42835765 -0.1542742   0.09204932  0.42963799
 -0.07555196 -0.40393403 -0.30403217 -2.71992651 -1.46876333 -1.85610753
 -3.81879877  0.23534725 -4.36726734  1.51565305 -2.28530733  0.87999807
 -0.08316518 -0.98934193  0.58274866 -1.83424024 -0.24436185 -1.06303883
 -0.80206186  0.34710542  0.46114708  0.27070946  3.04204377  0.        ]",-1.522790637437067,2.4790082025521945,"[-5.02807312e-04 -3.53114892e-05  1.70971669e-04 -5.87414764e-04
  3.94066783e-04  1.59937746e-04]",-4.875172562255383,0.007633776803452851,0.7446001715295366,-0.02972844655695616,"[-1.02691585e-01 -8.27260396e-02 -6.00811051e-02 -1.75267879e-02
  8.23613227e-03  6.58762726e-02  1.09505156e-01  1.34997641e-01
  1.63733966e-01  1.90740756e-01  1.90173174e-01  1.38341288e-01
 -5.99335702e-04 -1.55382810e-01 -3.29137595e-01 -3.04553505e-01
 -2.24978544e-01 -2.23651153e-01 -2.25370957e-01  7.40163384e-02
  6.42716505e-01  1.32119255e+00  1.69750420e+00  5.01759857e-01
  2.67245328e-02]",[-0.00064773  0.0003911   0.00039045 -0.00029145 -0.00032409 -0.00135977],"[ 0.00750455 -0.0085712  -0.00631367 -0.00593366 -0.00062233 -0.01247392
  0.00630277 -0.00683229  0.00182976 -0.00474053 -0.00039046  0.00260714
 -0.00640666 -0.00101693 -0.00328975 -0.00026221  0.00319736  0.00122306
  0.00220068  0.00473299]",0.08593677934608225,"[ 0.00750455 -0.0085712  -0.00631367 -0.00593366 -0.00062233 -0.01247392
  0.00630277 -0.00683229  0.00182976 -0.00474053 -0.00039046  0.00260714
 -0.00640666 -0.00101693 -0.00328975 -0.00026221  0.00319736  0.00122306
  0.00220068  0.00473299]"
DVN,"[-0.03998855  0.14463711  0.51845222  0.24203376 -0.19676813  0.14152211
 -0.26797281  0.07268272  0.21133693 -0.09087038 -0.17104111  0.125033
  0.08731431  0.35623124 -0.11801693  0.03184742 -0.29668251  0.096781
 -0.25413527  0.00858579 -0.61559979  0.22340513 -0.38144387 -0.09210656
  0.07035659  0.17046515  0.26656569 -0.08942826  0.19232241  0.63416665
  0.10496414 -0.41965546 -0.2987053  -3.06980728 -1.92837696 -1.99368569
 -4.5143088   0.01072965 -4.61229213  1.04851657 -3.01188744  0.56228878
 -1.17201292 -0.48542597 -1.00414201 -0.22708743 -0.71272011  0.1081212
  0.38152907 -0.46672368  1.63789917 -0.86090133  2.18293342  0.        ]",-1.572856681445514,2.5404209329744956,"[-1.00509627e-03  5.85778797e-04 -4.02533992e-04 -4.72247365e-04
  1.68763756e-04 -5.62021983e-05]",-4.9113871744932505,0.007362268493590893,0.7445007144310091,-0.030427787091207675,"[-0.10026804 -0.0838756  -0.06357115 -0.01640748  0.01053859  0.06163583
  0.10629127  0.13830578  0.16313445  0.19636101  0.18817265  0.14758678
 -0.00360566 -0.17271659 -0.34980301 -0.31927346 -0.25513242 -0.20471286
 -0.24006885  0.08978704  0.65020886  1.2763088   1.70965924  0.51619712
  0.01676923]","[-5.30471817e-04  6.52474315e-04  9.57596394e-04  8.93611944e-05
 -4.64459803e-04 -1.44833066e-03]","[ 0.00632256 -0.009772   -0.00662492 -0.00800674 -0.00122026 -0.01333005
  0.00492866 -0.00862696  0.00065141 -0.00826524  0.00110334 -0.00182341
 -0.00194583 -0.00273043  0.00051927  0.0033868   0.0012274   0.00456249
 -0.0010684   0.00256368]",0.08554561339252034,"[ 0.00632256 -0.009772   -0.00662492 -0.00800674 -0.00122026 -0.01333005
  0.00492866 -0.00862696  0.00065141 -0.00826524  0.00110334 -0.00182341
 -0.00194583 -0.00273043  0.00051927  0.0033868   0.0012274   0.00456249
 -0.0010684   0.00256368]"
DXC,"[-2.28317982e-01  1.34908443e-01 -4.85520540e-02 -3.21386892e-01
  1.88870701e-02  6.95538287e-02  1.80301735e-01  2.31573550e-01
  1.32503402e-01  4.15978112e-02 -1.09057055e-01 -4.82070862e-01
  8.16546147e-01 -2.52739768e-01 -4.95954335e-02 -8.85644463e-02
 -3.52070380e-01  4.57717841e-02 -2.78819298e-03  6.34239915e-02
  6.32011044e-02  1.38804351e-01  1.28563267e-01  1.35802844e-01
 -3.22606150e-01 -9.28781054e-02 -2.90894218e-01  5.70228334e-01
  6.90387640e-02  4.46370741e-02 -3.02170712e-01  1.33078541e-01
  8.95395807e-02 -4.35474103e-02  8.91378936e-01 -5.39408562e-02
  2.02425570e+00 -1.86770357e+00  1.46794835e+00 -2.48271729e+00
  8.94059810e-01 -1.94205414e+00  1.35960002e-01 -1.38776219e+00
  6.56882163e-01 -1.63476837e+00  1.20684937e+00 -1.62753953e+00
  1.06998745e+00 -3.91881779e-01  1.40797874e+00  5.59112048e-01
  3.95161014e+00  0.00000000e+00]",0.4120506018321189,0.5418758117332779,"[-1.51764724e-03  6.93004881e-04 -7.48515364e-04 -3.43089231e-05
 -1.42431899e-04 -5.55690123e-05]",-5.116517359089335,0.005996871519887759,0.7406392078657942,-0.030536163520627074,"[-1.12528563e-01 -9.64241813e-02 -5.59979608e-02 -1.79986285e-02
  2.43844312e-02  6.41870699e-02  1.02581805e-01  1.41596731e-01
  1.66760906e-01  1.68379708e-01  2.27363860e-01  1.14510384e-01
 -2.14686498e-04 -1.81539857e-01 -3.53587179e-01 -3.28408043e-01
 -2.26633718e-01 -2.04405605e-01 -1.48983382e-01  8.83066677e-02
  7.50600710e-01  1.34228279e+00  1.61016894e+00  4.54066325e-01
 -2.05466819e-02]",[ 0.00145559  0.00032478 -0.00053878 -0.00112354  0.00087075 -0.00032233],"[ 1.57269569e-02 -2.47049978e-03 -1.27551967e-03  1.08803962e-02
 -6.96787081e-03  5.12055565e-03 -5.80797496e-03  4.32545970e-04
 -5.64795286e-03 -6.00891266e-04 -2.64528727e-03  1.35553446e-03
 -5.08510702e-03  5.28072326e-03 -7.27488146e-03  2.94308659e-03
  4.45957310e-06  2.92809581e-03  3.20838493e-03  9.64449918e-03]",0.08545666994303452,"[ 1.57269569e-02 -2.47049978e-03 -1.27551967e-03  1.08803962e-02
 -6.96787081e-03  5.12055565e-03 -5.80797496e-03  4.32545970e-04
 -5.64795286e-03 -6.00891266e-04 -2.64528727e-03  1.35553446e-03
 -5.08510702e-03  5.28072326e-03 -7.27488146e-03  2.94308659e-03
  4.45957310e-06  2.92809581e-03  3.20838493e-03  9.64449918e-03]"
