,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 1.52163074e-01  4.32109197e-02  1.74287131e-01  9.67962197e-02
  4.60180818e-01 -8.64038560e-02  1.60870519e-01 -7.45353916e-02
  6.45065353e-02  3.02467024e-01 -3.96857524e-03 -2.62282838e-01
  1.22812158e-01 -1.81761939e-01  1.92742840e-01 -1.47390293e-01
 -5.13564272e-02 -1.65967317e-03  1.57863641e-01  1.45801243e-01
  8.66501768e-03 -2.26738668e-01  2.30819979e-01  5.61848331e-02
  1.37015188e-01  1.34661361e-02  1.83865768e-01 -1.86874680e-01
 -1.78194570e-01 -1.86332756e-01  2.39933409e-01 -3.53354974e-03
  1.27234550e-01 -1.72452370e+00  7.73967452e-02 -2.60119251e+00
  7.44325173e-01 -2.76187676e+00  9.53194067e-01 -1.58589478e+00
  1.37907032e+00 -4.38906632e-01  9.87415352e-01  6.61570770e-01
  2.30938325e-01  1.11977045e+00 -5.43574511e-01  2.82661959e-01
 -6.27641607e-01 -9.21739405e-01 -3.89440428e-01 -2.67307934e+00
  3.56476310e-01  0.00000000e+00]",-1.0419771760497119,1.999287132667944,[-0.00333081  0.00259628 -0.00186898 -0.00109202  0.00017317 -0.00040212],-4.456638236269671,0.011601298630047658,0.748833236799815,-0.0325305395033071,"[-0.10557869 -0.0858839  -0.04329173 -0.01984012  0.02544717  0.06132121
  0.10386494  0.15234775  0.17142068  0.17532802  0.18190792  0.10685855
  0.00588471 -0.19341649 -0.33736065 -0.31850045 -0.207369   -0.18345847
 -0.15365446  0.06683778  0.80134435  1.31144929  1.57745276  0.16594493
  0.01684169]",[-0.0013926  -0.00124248 -0.00014891 -0.00018758  0.00108039  0.00151915],"[ 5.31902829e-03 -7.79337149e-03 -1.27286106e-02  6.80143259e-03
 -1.26310665e-02  5.80235412e-03 -5.85921058e-03  3.71910209e-03
 -1.68658482e-03  2.43262097e-03  3.02156535e-03  2.51486286e-03
  2.32915180e-03  5.70284979e-05 -4.23763750e-04 -1.70712885e-03
 -5.92999193e-04 -1.02189494e-03 -6.20101103e-03 -8.47835841e-04]",0.08599592085831118,"[ 5.31902829e-03 -7.79337149e-03 -1.27286106e-02  6.80143259e-03
 -1.26310665e-02  5.80235412e-03 -5.85921058e-03  3.71910209e-03
 -1.68658482e-03  2.43262097e-03  3.02156535e-03  2.51486286e-03
  2.32915180e-03  5.70284979e-05 -4.23763750e-04 -1.70712885e-03
 -5.92999193e-04 -1.02189494e-03 -6.20101103e-03 -8.47835841e-04]"
BWA,"[ 0.56682765 -0.02057793  0.03882137  0.20407202  1.06168862 -0.28657104
  0.11948581 -0.44564139  0.5310726   0.56277439 -0.39767207 -0.50173112
  0.20682918 -0.23712091  0.40591318 -0.57952204 -0.41087346  0.1756532
  0.23735417 -0.13976854  0.08564807 -0.29621551  0.23978577  0.42858048
  0.734102   -0.18935782  0.33962077 -0.03283005  0.01039219 -0.03931754
  0.31187205  0.23488468  0.4123375  -3.26565474  0.170843   -4.61704217
  1.47925969 -5.46664828  1.56013683 -4.19263802  2.30452673 -2.16504413
  1.64497512 -0.27857422  1.18072548  0.99933309  0.84440884  1.13902274
  1.17093556  0.14088611  2.28312747 -1.60625464  4.11824706  0.        ]",-1.6755756456156141,2.614515971193128,"[-1.50416611e-03 -2.62928970e-05 -3.60481435e-04 -1.10453097e-04
  4.82461496e-05  2.60247251e-04]",-5.097952775539011,0.006109240759062605,0.7568540044922007,-0.033219733421529334,"[-0.10881095 -0.08308908 -0.02827501 -0.02454906  0.0253394   0.05061221
  0.12031202  0.16266274  0.15636882  0.1649578   0.18460036  0.10390043
  0.02204083 -0.22120399 -0.36625977 -0.30043738 -0.19535844 -0.21829944
 -0.15372765  0.05721098  0.80085619  1.40149492  1.72307131  0.13820875
  0.02771898]","[-9.40743471e-04 -9.39903084e-04  2.11031088e-04  1.01137170e-05
  1.54407811e-03  2.15424542e-03]","[ 7.10430578e-04 -7.43771976e-03 -1.86298463e-02  8.75262304e-03
 -2.01286044e-02  8.46390957e-03 -1.28237404e-02  6.06195472e-03
 -7.32222747e-03  3.73345040e-03 -6.97609637e-05  4.39472385e-03
  1.95659254e-03  3.77733003e-03  1.84140015e-03  2.83567354e-03
  3.50830858e-03  6.23604698e-03 -2.81820794e-03  8.15586905e-03]",0.08645391315491566,"[ 7.10430578e-04 -7.43771976e-03 -1.86298463e-02  8.75262304e-03
 -2.01286044e-02  8.46390957e-03 -1.28237404e-02  6.06195472e-03
 -7.32222747e-03  3.73345040e-03 -6.97609637e-05  4.39472385e-03
  1.95659254e-03  3.77733003e-03  1.84140015e-03  2.83567354e-03
  3.50830858e-03  6.23604698e-03 -2.81820794e-03  8.15586905e-03]"
BXP,"[ 3.81850140e-01  1.93476448e-01  2.55526798e-01  3.04116795e-01
  5.05635311e-01 -1.32505199e-01  1.61350646e-01 -1.24159200e-01
  2.76183012e-02  2.01926881e-01 -1.11212461e-01 -3.88275758e-01
  3.11060657e-02 -3.69005739e-01  1.24261742e-01  2.65614529e-02
 -1.27390317e-01 -1.97480938e-01  3.73049501e-01  1.57705950e-01
  1.47194416e-02 -4.01446812e-01  3.29565706e-01  9.70675025e-02
  1.97047803e-01  8.55186440e-05  3.85251174e-01 -1.57011289e-01
 -2.04122527e-01 -2.47421229e-01  3.08308970e-01  1.42674238e-01
  2.26693102e-01 -1.87797652e+00  2.54746735e-01 -2.65902677e+00
  1.42512159e+00 -3.00830347e+00  1.77265530e+00 -1.30825635e+00
  2.72119300e+00  3.12718181e-01  2.11778905e+00  1.68836479e+00
  1.11206903e+00  1.91926412e+00 -5.10278452e-02  3.90187525e-01
 -2.27125129e-01 -1.58212124e+00  3.97792209e-01 -3.68664379e+00
  1.94832207e+00  0.00000000e+00]",-1.2145944685955092,2.1619587452306996,"[-2.23126283e-03  5.98291734e-05 -5.72949647e-04 -5.94311606e-04
  2.17144602e-04  1.85222178e-04]",-4.894953785390319,0.0074842550978344346,0.7532760242548214,-0.031197436838018892,"[-0.10394924 -0.08115586 -0.04272266 -0.02084755  0.0257666   0.05996192
  0.10274361  0.14838472  0.16757692  0.16947035  0.17723486  0.09737619
  0.00269709 -0.18019395 -0.34503515 -0.33453661 -0.18565855 -0.1832676
 -0.15494545  0.03680456  0.82381695  1.31584685  1.59496876  0.16328626
  0.0303256 ]","[-1.29383098e-03 -1.35799585e-03 -3.91638946e-04 -4.16000611e-05
  1.45754906e-03  1.78882771e-03]","[ 0.004809   -0.00721501 -0.01289013  0.00880219 -0.01327239  0.00829217
 -0.00498222  0.00731823  0.00025726  0.00582431  0.0056353   0.00455122
  0.00441339  0.00131647 -0.00027588 -0.00085395 -0.00275171  0.00115555
 -0.00910016  0.00380176]",0.0865104648087715,"[ 0.004809   -0.00721501 -0.01289013  0.00880219 -0.01327239  0.00829217
 -0.00498222  0.00731823  0.00025726  0.00582431  0.0056353   0.00455122
  0.00441339  0.00131647 -0.00027588 -0.00085395 -0.00275171  0.00115555
 -0.00910016  0.00380176]"
C,"[ 4.46069329e-01 -1.08063819e-01  2.19900168e-01  1.28812225e-01
  8.26748736e-01 -1.54181278e-01  2.61370652e-01 -3.86907967e-01
  3.22004691e-01  6.17223889e-01 -1.84922349e-01 -4.00468969e-01
  2.45568600e-01 -2.27961004e-01  2.34729086e-01 -4.16278074e-01
 -4.34103389e-01  1.50873412e-01  2.18459330e-01 -6.21482612e-02
  3.21052080e-03 -3.82661220e-01  2.30006496e-01  3.41782793e-01
  4.94365543e-01 -1.56993753e-01  2.61684500e-01 -7.25849593e-02
 -2.42526827e-01 -7.96520856e-02  2.46764427e-01  1.31477825e-01
  2.96723883e-01 -3.03390150e+00  2.90079615e-01 -4.35314244e+00
  1.68645794e+00 -4.73879917e+00  1.85035196e+00 -3.01273870e+00
  2.27228170e+00 -7.79393395e-01  1.12089408e+00  6.08786016e-01
 -1.83031851e-01  1.27694160e+00 -1.09893425e+00  5.87993145e-01
 -6.41656930e-01 -5.75458576e-01  1.04696441e+00 -1.71685403e+00
  3.82731888e+00  0.00000000e+00]",-1.5910553894984631,2.5373057673341193,"[-1.07325864e-03 -3.44094371e-04 -1.86316947e-04 -5.22038158e-05
  7.89645072e-07  1.78352402e-04]",-5.1083506267274155,0.00604604689233786,0.7545182021977397,-0.03399899866558931,"[-0.10486248 -0.08514842 -0.03401272 -0.0214011   0.0288351   0.05240612
  0.11288196  0.16472913  0.16376063  0.16954699  0.18781696  0.10411309
  0.01018961 -0.21212257 -0.36762474 -0.30314167 -0.19830173 -0.20743917
 -0.16000994  0.04302226  0.80010142  1.37722754  1.65923407  0.1444049
  0.02030417]",[-0.00104189 -0.00154814  0.00015983 -0.00011264  0.00135792  0.00186469],"[ 0.00138098 -0.00717532 -0.01777568  0.00941817 -0.01805452  0.00901227
 -0.0097433   0.00596699 -0.00342216  0.00239514  0.00262919  0.00068396
  0.00288446 -0.0017461   0.00061177 -0.00206961  0.00130265  0.00290778
 -0.00351131  0.00807456]",0.08621224398209135,"[ 0.00138098 -0.00717532 -0.01777568  0.00941817 -0.01805452  0.00901227
 -0.0097433   0.00596699 -0.00342216  0.00239514  0.00262919  0.00068396
  0.00288446 -0.0017461   0.00061177 -0.00206961  0.00130265  0.00290778
 -0.00351131  0.00807456]"
CAG,"[-0.03859696  0.14193904  0.02899217  0.13316914  0.02599942  0.00499461
 -0.1360426  -0.063522    0.21583342 -0.02339214 -0.13642536 -0.11096556
 -0.01375868 -0.03943534 -0.03033199 -0.16454061  0.13923192  0.01014044
 -0.0383939  -0.05065464  0.24243135 -0.05563771 -0.0961351  -0.01664009
  0.27999609 -0.05442629  0.10448278  0.06811561  0.30724583  0.05220541
  0.09301162  0.0795106   0.15264431  0.09847634 -0.25129044  0.16220592
 -0.8237792  -0.20956916 -1.0267151  -0.82946602 -0.72382249 -1.13239717
 -0.26709428 -0.80676132  0.7244144  -0.31533305  1.54602809  0.03425803
  1.9031167  -0.37104978  1.94990831 -1.30047406  1.88577493  0.        ]",0.3315768414622968,0.6229001649917095,"[ 3.14517299e-06  7.92219857e-04 -5.27157990e-04 -6.95383675e-04
 -3.51831922e-05 -8.66429967e-04]",-3.817249691267337,0.021988192125747267,0.7451434065580806,-0.031572416657974375,"[-0.10852888 -0.08483766 -0.05432853 -0.01757173  0.01645538  0.06113618
  0.10960234  0.13982695  0.16707311  0.18144992  0.1736421   0.11374808
 -0.00893503 -0.19302342 -0.32196407 -0.31942572 -0.22555252 -0.20149618
 -0.12009694  0.09424817  0.74193156  1.30713403  1.61467623  0.15646534
  0.01340043]","[-8.30504123e-04  8.86346725e-05  4.37565391e-04 -6.34836495e-04
  1.32987796e-03  1.58594682e-03]","[ 0.01082838 -0.00860603 -0.00501839  0.00198355 -0.00586118 -0.00044083
 -0.00377523 -0.00160787 -0.00262657 -0.0005773  -0.00054557  0.00519059
 -0.00170936  0.00651657 -0.00130897  0.00572336  0.00016698  0.00570602
 -0.00220957  0.00368713]",0.08727430416216243,"[ 0.01082838 -0.00860603 -0.00501839  0.00198355 -0.00586118 -0.00044083
 -0.00377523 -0.00160787 -0.00262657 -0.0005773  -0.00054557  0.00519059
 -0.00170936  0.00651657 -0.00130897  0.00572336  0.00016698  0.00570602
 -0.00220957  0.00368713]"
CAH,"[-2.25933941e-05 -1.37016933e-04  5.68354974e-05 -3.14217781e-05
 -1.25277705e-04  8.30998715e-05 -3.51796177e-05 -1.31507549e-04
  2.45667438e-04 -7.70836541e-05 -2.33009751e-04 -9.65286871e-05
 -3.22299042e-05 -4.06297954e-06 -1.29637976e-04 -1.72697522e-04
  3.37364397e-04 -1.29569946e-04 -1.78192732e-04  1.26219524e-04
 -5.51635816e-05 -4.65211005e-04 -3.25527149e-04  1.06110271e-04
 -1.33169950e-04  4.67714975e-05  1.05167328e-04 -2.61468778e-05
 -1.43713138e-04 -1.24592457e-04  2.67522467e-04 -1.21270619e-04
  1.95108549e-04 -3.84428032e-03  1.60302169e-03  9.64560065e-04
 -2.14626812e-03  1.04904879e-03 -7.51821661e-04  1.79209035e-04
  2.77989224e-04 -1.28042232e-04  3.47733825e-04 -3.64905965e-04
 -5.76314072e-04  4.80900871e-04 -6.03364000e-04  3.77204253e-04
 -1.29777424e-04 -4.72088752e-04 -1.82007991e-04 -6.50529665e-04
  2.27635343e-04  0.00000000e+00]",0.4440186178410148,0.49136747921432516,[-0.00115387  0.00483671  0.00041912 -0.00192947  0.00250852  0.00224119],-3.343618180785981,0.03530897207927681,0.745889542191405,-0.03289442407865419,"[-0.10922621 -0.08788069 -0.05450504 -0.01767265  0.02028176  0.06312621
  0.10192435  0.14040801  0.17144649  0.18632154  0.17557807  0.11566945
 -0.00711284 -0.18276085 -0.33121587 -0.32008352 -0.22241834 -0.19634335
 -0.14795075  0.10432201  0.76096265  1.30432139  1.54975008  0.16658265
  0.00551277]",[-0.00098243 -0.00068963  0.00036418 -0.0008406   0.00115842  0.00122875],"[ 0.01052717 -0.00794784 -0.00542394  0.00452716 -0.00518422  0.00230527
 -0.00159651  0.0003292   0.00031393  0.0003007   0.00171861  0.00278707
 -0.00080226  0.00206396 -0.00132729  0.00033089  0.00109578  0.00043179
  0.0013353  -0.00075088]",0.0867672134387362,"[ 0.01052717 -0.00794784 -0.00542394  0.00452716 -0.00518422  0.00230527
 -0.00159651  0.0003292   0.00031393  0.0003007   0.00171861  0.00278707
 -0.00080226  0.00206396 -0.00132729  0.00033089  0.00109578  0.00043179
  0.0013353  -0.00075088]"
CAT,"[ 1.43746002e-03 -7.08111733e-03  1.80142784e-01  3.62070416e-02
  3.54644444e-01  1.92224632e-02 -4.30344033e-02 -3.34467498e-01
  5.08183617e-01  4.29813893e-01 -8.49210492e-02 -1.51654466e-01
  2.32967798e-01  3.16364912e-02  5.96673751e-02 -6.36906486e-01
 -1.37956001e-02  3.25282138e-01 -1.44255830e-01 -1.94207961e-01
  3.45453377e-01 -1.57408772e-01 -9.68899645e-02  1.70007248e-01
  6.33420228e-01 -2.40706629e-01  1.38691398e-01  6.44197637e-02
  1.80237854e-01  4.50250027e-02  1.41443910e-01  1.78317732e-02
  3.63044056e-01 -1.40265048e+00 -4.10061484e-01 -2.26524489e+00
 -8.34462249e-01 -2.61740321e+00 -1.21519563e+00 -2.65949990e+00
 -1.19279749e+00 -1.88075287e+00 -1.20704115e+00 -7.88867792e-01
 -4.67881741e-01  3.19935065e-01  5.02793046e-01  6.25962404e-01
  1.58658449e+00 -1.89512119e-01  2.70703452e+00 -1.64461619e+00
  3.80909831e+00  0.00000000e+00]",-0.8833680071313361,1.8280099149913691,"[1.45837765e-04 5.80600021e-04 3.51630624e-05 3.50402008e-04
 6.33496865e-05 4.15391280e-04]",-4.3966753844116235,0.012318225265090884,0.7459177836902025,-0.032958936058057685,"[-0.10536057 -0.08732489 -0.04581121 -0.01730885  0.01927305  0.0533858
  0.11973064  0.1578721   0.16828577  0.18022036  0.18570505  0.11751803
 -0.00281321 -0.22721885 -0.33436164 -0.29156679 -0.23416931 -0.21728764
 -0.11050277  0.07978787  0.73783575  1.35418692  1.68789331  0.13253643
  0.01346011]",[-0.00077813 -0.00038515  0.00050713 -0.00042095  0.00112106  0.00204655],"[ 0.00633508 -0.00914704 -0.01192861  0.00182777 -0.01244345 -0.00028863
 -0.00890841 -0.00317729 -0.00541542 -0.00413562 -0.00059009  0.00162793
  0.00041936  0.0032403   0.0008431   0.00483516  0.00231155  0.00731373
 -0.00330025  0.00775978]",0.0866102859915977,"[ 0.00633508 -0.00914704 -0.01192861  0.00182777 -0.01244345 -0.00028863
 -0.00890841 -0.00317729 -0.00541542 -0.00413562 -0.00059009  0.00162793
  0.00041936  0.0032403   0.0008431   0.00483516  0.00231155  0.00731373
 -0.00330025  0.00775978]"
CB,"[-0.02036953  0.04635533 -0.04627048  0.04068133  0.30851857 -0.08467221
 -0.06307866 -0.01768455  0.2813409   0.15307585 -0.16610556 -0.24839127
  0.07900592 -0.0280292   0.20178759 -0.312946    0.08299606  0.12000754
 -0.05443979 -0.02138685  0.19461982  0.01093046 -0.04135924  0.04195822
  0.29298592 -0.00526847  0.05008145 -0.03902278  0.2883693   0.04823932
  0.14899752  0.03565376  0.10749533 -0.4668262  -0.27081827 -0.82149455
 -0.69121698 -1.45482019 -0.86306322 -2.10012476 -0.46404986 -2.26705976
  0.1382381  -1.58628481  0.97782187 -0.63988103  1.45575387  0.06652802
  1.39099607 -0.09974347  1.04855767 -1.11185081  0.85606883  0.        ]",-0.4491120917311371,1.3920589858228443,[-0.00151585  0.00110343 -0.00113352 -0.00156046  0.00010219 -0.001279  ],-4.087579707527114,0.016779796466814247,0.7454959757284775,-0.03245995694581379,"[-0.11019117 -0.08686265 -0.04693212 -0.01980467  0.01887884  0.06265223
  0.11155497  0.14671938  0.16600899  0.17572746  0.1783944   0.11454643
  0.00556094 -0.20344764 -0.32587389 -0.30886117 -0.227878   -0.20034638
 -0.13024099  0.10527343  0.74761891  1.32038678  1.61774089  0.16226445
  0.01020158]","[-1.09057298e-03  3.68353609e-05  4.49731064e-04 -4.79159300e-04
  1.13654459e-03  1.42575384e-03]","[ 0.00915193 -0.00870301 -0.00781784  0.0024323  -0.00928796  0.00032916
 -0.00718836 -0.00098919 -0.0060925   0.00025518 -0.00293377  0.00555868
 -0.00266442  0.00614004 -0.0013045   0.00423146  0.00125036  0.00317669
 -0.00142177  0.00014391]",0.08675030253045203,"[ 0.00915193 -0.00870301 -0.00781784  0.0024323  -0.00928796  0.00032916
 -0.00718836 -0.00098919 -0.0060925   0.00025518 -0.00293377  0.00555868
 -0.00266442  0.00614004 -0.0013045   0.00423146  0.00125036  0.00317669
 -0.00142177  0.00014391]"
CBOE,"[-0.10152794 -0.01171386  0.39401988 -0.06511357  0.19726122  0.1273227
  0.096782   -0.28176174  0.27701205  0.46458536  0.26154314  0.03173107
  0.29114152  0.06108044 -0.01765499 -0.46813778  0.05367759  0.31865337
 -0.13610613 -0.02897671  0.25737478 -0.24424617  0.03337232  0.07893442
  0.34811633 -0.2215193   0.13338    -0.07186772 -0.25719009 -0.19251902
  0.1097401  -0.17713337  0.34909929 -1.73621616 -0.37721459 -2.86658702
 -0.58379433 -2.47568386 -0.72768267 -1.37813873 -1.04914933 -0.00905843
 -1.57525141  1.23216478 -1.82262523  1.9674816  -1.59682631  1.04317588
 -0.52642683 -0.55689621  0.64299552 -2.90497598  1.91144172  0.        ]",-1.0751258647402704,2.012281401692889,"[-1.42748965e-03 -2.70692898e-03  3.17412263e-04 -7.69521283e-04
  6.92606558e-05 -2.23212125e-04]",-4.470878682870566,0.011437261708002192,0.7439261461928739,-0.03297695627208385,"[-0.10069251 -0.09005448 -0.04958937 -0.0147654   0.02283559  0.05503442
  0.11161147  0.15921288  0.18081903  0.18827226  0.18981598  0.1194442
 -0.00829258 -0.21772305 -0.32905264 -0.29320636 -0.23485739 -0.19826946
 -0.11600988  0.06634158  0.7641711   1.32615138  1.61412735  0.13665367
  0.01103302]","[-1.09300743e-03 -1.54027019e-03 -4.52562686e-05 -4.55223165e-04
  7.21597278e-04  2.07022661e-03]","[ 0.005313   -0.00917395 -0.01349322  0.00269819 -0.01186518  0.00092216
 -0.00563065 -0.00296701 -0.00033005 -0.00531852  0.00514853 -0.00224679
  0.00523569 -0.00292896  0.00243804 -0.00093235  0.00164744  0.00126123
 -0.00728121  0.00318842]",0.08565872041067674,"[ 0.005313   -0.00917395 -0.01349322  0.00269819 -0.01186518  0.00092216
 -0.00563065 -0.00296701 -0.00033005 -0.00531852  0.00514853 -0.00224679
  0.00523569 -0.00292896  0.00243804 -0.00093235  0.00164744  0.00126123
 -0.00728121  0.00318842]"
CBRE,"[ 3.39396086e-01 -1.38460499e-02  3.01876386e-01  1.20013647e-01
  7.45392159e-01 -1.03609746e-01  2.14423621e-01 -3.66524497e-01
  2.96229262e-01  5.94589354e-01 -3.36878371e-02 -3.01222044e-01
  2.60153688e-01 -1.98457399e-01  2.20171223e-01 -4.45835681e-01
 -2.44419706e-01  1.60947686e-01  1.77783114e-01 -1.11904070e-03
  7.39206093e-02 -3.80215704e-01  2.80003619e-01  2.60086707e-01
  4.68743546e-01 -1.76007095e-01  3.15158745e-01 -1.41210598e-01
 -3.08138187e-01 -2.16634713e-01  2.82441393e-01  3.36430794e-02
  3.69107407e-01 -3.08827275e+00  1.29027079e-01 -4.58972838e+00
  1.21098334e+00 -4.74348697e+00  1.33189042e+00 -2.76673365e+00
  1.68264227e+00 -4.68339598e-01  7.12253073e-01  1.33729737e+00
 -3.57850091e-01  2.12924505e+00 -1.08335485e+00  1.00922794e+00
 -5.37122832e-01 -7.76618844e-01  7.88990380e-01 -2.99953911e+00
  2.78528296e+00  0.00000000e+00]",-1.8567634056002773,2.8000999124144546,"[-9.18157249e-04  4.13495720e-05 -2.97516214e-04 -1.22132676e-04
  1.13987533e-05  6.80809958e-05]",-5.269524528575054,0.005146056794387001,0.7524548446263721,-0.033102789680160984,"[-0.10299233 -0.08551429 -0.03615583 -0.0202297   0.02729922  0.05292909
  0.11207872  0.16396857  0.16965367  0.17383622  0.18840731  0.10607902
  0.00893986 -0.21447019 -0.35340739 -0.30356533 -0.20300056 -0.20019926
 -0.14845439  0.04346931  0.81036334  1.3593751   1.65073852  0.14157223
  0.02385584]","[-1.21036454e-03 -1.74159925e-03 -1.90239047e-04 -1.82680502e-05
  1.14616118e-03  2.09868591e-03]","[ 0.00121532 -0.00766325 -0.01840505  0.00805166 -0.01801222  0.00750297
 -0.00916512  0.00429354 -0.00244062  0.00104361  0.00472184  0.00043675
  0.00537375 -0.00177983  0.00195541 -0.00163304  0.00107712  0.00183708
 -0.00724501  0.00512503]",0.08576370364240071,"[ 0.00121532 -0.00766325 -0.01840505  0.00805166 -0.01801222  0.00750297
 -0.00916512  0.00429354 -0.00244062  0.00104361  0.00472184  0.00043675
  0.00537375 -0.00177983  0.00195541 -0.00163304  0.00107712  0.00183708
 -0.00724501  0.00512503]"
CCI,"[-3.26661132e-02  7.57516021e-02  1.19697283e-01  1.20782426e-01
  1.37145686e-01  3.19883414e-03  5.33755682e-03 -2.29136081e-02
  1.47420693e-01  1.32592177e-01 -1.00563736e-01 -2.31972660e-01
  5.06874757e-02 -1.10598066e-01  8.83413648e-03 -1.48495580e-01
  6.61788570e-02  1.72527828e-03  1.27215000e-02  3.17202502e-02
  1.81777240e-01 -1.41717751e-01 -3.70339459e-02 -2.66687953e-02
  2.11847760e-01  2.95319054e-03  9.18069890e-02 -2.06485049e-02
  1.90702481e-01  2.84065417e-02  1.51656132e-01  5.59540967e-02
  8.12316311e-02 -2.81907135e-01 -1.54168244e-01 -5.23022126e-01
 -3.89863001e-01 -9.30530477e-01 -4.96313958e-01 -1.17974277e+00
 -1.12819873e-01 -1.13116854e+00  6.99829852e-02 -7.72787938e-01
  4.14092515e-01 -3.68362074e-01  5.96115507e-01 -4.33708817e-01
  8.06741213e-01 -1.02013747e+00  1.14133775e+00 -1.84551401e+00
  1.86914239e+00  0.00000000e+00]",0.162508246517501,0.8026130254258431,"[-2.60208334e-03  1.23217086e-03 -7.55377801e-04 -1.46990134e-03
  6.89234782e-04  6.10129916e-05]",-4.013884179483932,0.018063098486026528,0.7452581256166115,-0.03218538801432745,"[-0.10660667 -0.08526524 -0.05151412 -0.01767336  0.02053283  0.06253125
  0.10691588  0.14588268  0.16824074  0.17647792  0.1775899   0.11003784
 -0.00681468 -0.19297327 -0.3278789  -0.31926107 -0.221447   -0.19290784
 -0.12999726  0.07958139  0.75100697  1.30099136  1.59459565  0.16390625
  0.0115593 ]",[-0.00104184 -0.00019294  0.00038373 -0.00045682  0.00124795  0.00136734],"[ 9.66614884e-03 -8.37928339e-03 -6.90032036e-03  3.32478093e-03
 -7.80247365e-03  1.23828164e-03 -4.70513159e-03 -3.05277094e-05
 -2.88899192e-03  2.68099259e-04 -5.82363309e-04  3.98089450e-03
 -1.85741824e-03  3.69105038e-03 -2.55938838e-03  2.60283152e-03
 -1.63812913e-03  3.54264312e-03 -3.80339058e-03  3.47146718e-03]",0.08699902235609938,"[ 9.66614884e-03 -8.37928339e-03 -6.90032036e-03  3.32478093e-03
 -7.80247365e-03  1.23828164e-03 -4.70513159e-03 -3.05277094e-05
 -2.88899192e-03  2.68099259e-04 -5.82363309e-04  3.98089450e-03
 -1.85741824e-03  3.69105038e-03 -2.55938838e-03  2.60283152e-03
 -1.63812913e-03  3.54264312e-03 -3.80339058e-03  3.47146718e-03]"
CCL,"[ 4.24664990e-01  2.91262483e-01  1.17693522e-01  2.51015671e-01
  4.64924931e-01 -2.00588898e-01  7.04389895e-02 -1.91742040e-02
  5.20160414e-02 -3.76870806e-02 -1.11361932e-01 -3.55534824e-01
 -3.48553586e-02 -3.11172285e-01  2.38194831e-01  1.70710078e-01
 -7.59014155e-02 -1.88714487e-01  3.77445002e-01  1.63070738e-01
  4.80504929e-02 -2.66362359e-01  3.31011080e-01  1.34119230e-01
  1.01519256e-01  2.07368015e-02  3.79138470e-01 -1.54179436e-01
 -2.00205156e-01 -3.21914178e-01  2.11034930e-01  1.18732569e-01
  2.77740124e-01 -1.33123006e+00  1.74167603e-01 -1.81390445e+00
  1.10547906e+00 -2.28024469e+00  1.54647984e+00 -9.47214545e-01
  2.69683993e+00  2.70200038e-01  2.63326608e+00  1.89949277e+00
  2.07810491e+00  2.51063448e+00  8.74077900e-01  1.38982301e+00
 -1.41903088e-03 -5.27819312e-01 -3.45388317e-01 -3.33714325e+00
  5.49528984e-01  0.00000000e+00]",-0.8557968295348324,1.8099259560004024,"[-2.10476901e-03 -8.75234746e-04 -5.16812597e-04 -7.18551096e-04
  1.36932252e-05 -2.62836701e-04]",-4.8951837524679185,0.007482534163448287,0.7541041826833004,-0.0303042412050098,"[-0.10690867 -0.08217947 -0.04357315 -0.02243789  0.023327    0.06295385
  0.1037298   0.1390953   0.16812559  0.17023952  0.17342024  0.10098849
  0.01002157 -0.16880275 -0.34060674 -0.33392369 -0.18592702 -0.1843436
 -0.14947884  0.0586216   0.82468138  1.32393487  1.57956178  0.16502002
  0.03173155]",[-0.00130142 -0.00136811 -0.00059986 -0.00035842  0.00138761  0.00193996],"[ 6.48155859e-03 -7.39310473e-03 -1.05463200e-02  7.89726828e-03
 -1.13076083e-02  7.41329250e-03 -3.96998191e-03  7.32399855e-03
  4.03783804e-04  7.48564532e-03  6.21055806e-03  7.40795042e-03
  5.91284441e-03  3.97402408e-03  2.29420801e-03 -1.43420287e-04
 -7.54079152e-05 -1.03536544e-03 -7.82237585e-03  2.47854153e-04]",0.08651466543770514,"[ 6.48155859e-03 -7.39310473e-03 -1.05463200e-02  7.89726828e-03
 -1.13076083e-02  7.41329250e-03 -3.96998191e-03  7.32399855e-03
  4.03783804e-04  7.48564532e-03  6.21055806e-03  7.40795042e-03
  5.91284441e-03  3.97402408e-03  2.29420801e-03 -1.43420287e-04
 -7.54079152e-05 -1.03536544e-03 -7.82237585e-03  2.47854153e-04]"
