,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.11848869  0.13625571  0.05492598 -0.01948142 -0.03910596 -0.17048753
 -0.14953479  0.09068351 -0.16206686  0.01645974 -0.0826371   0.12173862
 -0.01128189 -0.06416353  0.09067497 -0.25487204 -0.17559538 -0.13991517
  0.09786808 -0.01858412  0.09025647  0.26757386 -0.02250354  0.19861084
 -0.32835447  0.03006348  0.19358451 -0.32318835 -0.04200728  0.17882733
  0.25176081  0.05977182  0.04211751 -1.06497001 -0.18229216 -1.79033674
 -1.25668021 -1.22994623 -1.83103261 -0.81503932 -1.71182163 -0.29363566
 -0.49524863 -0.65055558  0.45181043 -0.94545424  0.5395844  -0.88156853
  0.53037049 -0.32310301  0.70948618  0.38462571  1.68429722  0.        ]",-0.7213022998746028,1.701853162771565,"[1.11485930e-03 2.81821912e-04 1.70739862e-04 1.85729496e-04
 3.37754892e-05 2.92000132e-04]",-5.537820928858115,0.003935092348665696,0.7782011462174586,-0.035109208766995574,"[-1.38962445e-01 -1.18038013e-01 -8.32754475e-02 -4.57733697e-02
 -6.43228440e-04  4.96958101e-02  8.46287677e-02  1.36428419e-01
  1.69106842e-01  2.05402042e-01  2.10622641e-01  1.85637249e-01
  1.06962638e-01 -7.68683893e-02 -2.74294801e-01 -3.89849367e-01
 -2.96527907e-01 -2.31482972e-01 -2.16665491e-01 -1.44615786e-01
  2.82702269e-01  1.12398451e+00  1.72262459e+00  1.71311183e+00
  2.14729304e-02]",[-0.00055948 -0.00026682  0.00041767  0.00084879 -0.00143552  0.00056609],"[ 4.48515014e-03 -5.05517220e-03 -7.87609980e-03  2.74752519e-03
 -5.66695336e-03 -9.81211212e-04 -1.90824274e-03 -4.30842964e-03
 -1.48983345e-04 -2.82871035e-03  1.99871009e-03  1.70924122e-03
 -4.76947416e-03  4.45345342e-03 -3.30315380e-03  1.43156964e-03
  9.52170140e-05  2.29603579e-03  2.26051618e-03  3.09995978e-03]",0.08284128156346249,"[ 4.48515014e-03 -5.05517220e-03 -7.87609980e-03  2.74752519e-03
 -5.66695336e-03 -9.81211212e-04 -1.90824274e-03 -4.30842964e-03
 -1.48983345e-04 -2.82871035e-03  1.99871009e-03  1.70924122e-03
 -4.76947416e-03  4.45345342e-03 -3.30315380e-03  1.43156964e-03
  9.52170140e-05  2.29603579e-03  2.26051618e-03  3.09995978e-03]"
CMCSA,"[-1.78161684e-01 -2.54141852e-02 -1.00916447e-01  6.22392370e-02
 -1.12166751e-01 -1.72252780e-01 -3.51616009e-01  3.19914369e-02
  1.51095584e-01 -6.91677140e-03 -1.15361515e-01 -7.02971343e-02
  1.71750833e-01 -1.71706289e-01  1.75714492e-03 -1.87919431e-01
 -4.63835707e-02  1.39117169e-02  1.55019664e-01 -1.40598106e-01
  1.38834608e-01  5.67085873e-02 -4.60543794e-02  7.37768991e-02
  6.92552930e-02  5.53636397e-02 -7.06388903e-02 -1.32678377e-01
 -1.90102336e-01 -4.07182402e-02  1.42616694e-01  5.65849262e-02
 -4.72847458e-02 -4.09778489e-01  9.03483091e-02 -4.02855887e-01
 -6.66121810e-02  2.80673565e-01 -8.29559697e-02  3.14938979e-01
  5.79826815e-01 -9.27052836e-02  7.78170765e-01 -7.16885761e-01
  3.35547701e-01 -5.49427607e-01 -7.97975951e-01 -2.37184118e-02
 -1.37413192e+00  6.71529379e-01 -6.13708802e-02 -7.63489264e-01
  2.92690994e+00  0.00000000e+00]",-0.2890363634792057,1.26685286227033,"[ 5.22517073e-04 -4.27420949e-04  6.53087750e-05 -5.82604072e-05
  3.42146866e-05  4.18650376e-04]",-5.134156563264097,0.005892018955287724,0.7770427314036595,-0.03658991813793134,"[-0.14235912 -0.11596464 -0.08481368 -0.0459781  -0.00598942  0.04755102
  0.09625065  0.13625574  0.16749253  0.19631791  0.22023689  0.18042006
  0.0996849  -0.07249851 -0.262023   -0.37581586 -0.29147959 -0.24573204
 -0.20982268 -0.17482308  0.27956101  1.0964406   1.81847586  1.71640572
  0.00375306]","[ 3.59008432e-05 -6.91680855e-04 -1.29952058e-04  5.40131282e-04
 -1.48017606e-03  4.55769481e-04]","[ 0.00653356 -0.00422548 -0.00392184  0.00583241 -0.00126721  0.0043278
  0.00120711  0.00230755  0.00015949  0.00070854  0.00181779  0.00146328
 -0.00399324  0.0003018  -0.00044735 -0.00341386  0.00288942 -0.00062951
 -0.00067338  0.00625345]",0.0825788319081758,"[ 0.00653356 -0.00422548 -0.00392184  0.00583241 -0.00126721  0.0043278
  0.00120711  0.00230755  0.00015949  0.00070854  0.00181779  0.00146328
 -0.00399324  0.0003018  -0.00044735 -0.00341386  0.00288942 -0.00062951
 -0.00067338  0.00625345]"
CME,"[ 0.05956748  0.01424433  0.04458148  0.02777236 -0.00396875 -0.03792302
 -0.01819137 -0.08445985 -0.03303222 -0.03617839 -0.05810746 -0.04510533
  0.00590408  0.03440214 -0.05535243 -0.01023991  0.05942981  0.05780849
  0.09781847  0.11309848  0.11385716  0.07482197  0.07501501 -0.0089157
  0.18055224  0.00373904 -0.08735803  0.04436304  0.02491149 -0.01168633
 -0.02830803  0.02865032 -0.08911983  0.51936494  0.24246266  0.67865304
  0.65372164  0.48680947  0.85340058 -0.06338594  0.77033632 -0.43551074
  0.50031367 -0.7928866   0.16909726 -0.81276571 -0.00401967 -1.03955333
 -0.07069725 -0.86540797  0.14985098 -0.56860295  0.56288891  0.        ]",0.7507574116295215,0.2252572110177697,[ 0.00051646 -0.00027535  0.00042793  0.00012318  0.00015412  0.00035766],-5.313586718967469,0.004924233165254021,0.7816577001124131,-0.03618819824373606,"[-0.13897769 -0.11688301 -0.08245943 -0.04201577  0.00286577  0.04437214
  0.08853311  0.13491959  0.16948569  0.19794481  0.21131604  0.19114549
  0.09822562 -0.06046997 -0.25539808 -0.36950697 -0.29486388 -0.21975299
 -0.21289424 -0.17332994  0.29489477  1.08430811  1.85032365  1.71119091
  0.00295531]","[ 5.41674768e-04 -1.39453865e-04 -3.64663841e-05  5.42333239e-06
 -1.58385314e-03  3.69447855e-04]","[ 0.00952265 -0.00357335 -0.00086592  0.00773563 -0.00069316  0.00713305
  0.00017487  0.00275723 -0.00114897 -0.0003497   0.00144225  0.00131451
 -0.00475113  0.00241976 -0.00346332  0.00016434 -0.00108953  0.00023811
  0.00017355 -0.00027647]",0.08294003379193221,"[ 0.00952265 -0.00357335 -0.00086592  0.00773563 -0.00069316  0.00713305
  0.00017487  0.00275723 -0.00114897 -0.0003497   0.00144225  0.00131451
 -0.00475113  0.00241976 -0.00346332  0.00016434 -0.00108953  0.00023811
  0.00017355 -0.00027647]"
CMG,"[-0.10180449  0.12189736  0.13716293 -0.00167002 -0.04988493  0.07968541
 -0.07984689 -0.05569111  0.15557993 -0.02853445 -0.06335508 -0.04229632
  0.16507926  0.0274645   0.12821249 -0.08031636  0.1691037   0.00296686
  0.10991285 -0.1150277  -0.00515954  0.049532    0.06082129 -0.11935039
  0.14337833  0.14355042 -0.15936392  0.11623624 -0.09873735 -0.04476956
 -0.05589208 -0.25664152 -0.07594344  0.80150199 -0.01309831  1.41005017
  0.29895458  1.39679186  0.27010002  1.23351232 -0.09885338  0.92611845
 -0.61352183  0.65789759 -0.89713292  0.57758439 -0.80101898  0.16142615
 -0.32575494 -0.22076449  0.43997306 -0.79275607  0.95715602  0.        ]",1.0291166781567278,-0.05252090812802105,"[1.37448546e-03 3.53288413e-04 3.54977618e-04 2.82360061e-04
 3.27119586e-05 1.14164222e-04]",-5.45398080450894,0.004279235937892215,0.7785250319786242,-0.03523692134712652,"[-1.37188797e-01 -1.17656015e-01 -8.36118727e-02 -3.90269213e-02
  9.78456212e-04  4.51814011e-02  9.49842349e-02  1.34773174e-01
  1.68756468e-01  1.98037432e-01  2.18549173e-01  1.91344802e-01
  1.08417049e-01 -6.57227118e-02 -2.46201709e-01 -3.74250328e-01
 -2.94520526e-01 -2.43596268e-01 -2.29828510e-01 -1.79640147e-01
  2.94061447e-01  1.06109242e+00  1.83932068e+00  1.72957079e+00
 -9.21549795e-04]","[ 7.01479574e-04 -4.45401382e-04 -1.30277280e-04 -8.98489889e-05
 -2.36571824e-03  3.95978478e-04]","[ 1.03775260e-02 -4.31250716e-03  1.22840631e-03  6.64826843e-03
  1.95752808e-03  5.31075108e-03  3.75662430e-03  2.45120664e-04
  2.66005882e-03 -3.94786525e-03  5.65056333e-03 -1.83669673e-03
 -8.80823886e-04  7.06426078e-04 -1.48013550e-04 -1.54639905e-05
  3.71534968e-04  5.15146624e-04 -2.98083742e-04  3.08072461e-04]",0.08331576481386489,"[ 1.03775260e-02 -4.31250716e-03  1.22840631e-03  6.64826843e-03
  1.95752808e-03  5.31075108e-03  3.75662430e-03  2.45120664e-04
  2.66005882e-03 -3.94786525e-03  5.65056333e-03 -1.83669673e-03
 -8.80823886e-04  7.06426078e-04 -1.48013550e-04 -1.54639905e-05
  3.71534968e-04  5.15146624e-04 -2.98083742e-04  3.08072461e-04]"
CMI,"[-0.15340564  0.06949074  0.02252993  0.04104564 -0.05879265 -0.07290845
 -0.14231358  0.08087109  0.01192943 -0.02960391 -0.14382768  0.04447654
  0.09120238 -0.08893816  0.08779707 -0.25814607 -0.00728438 -0.05724176
  0.10585744 -0.12942693  0.02637443  0.08176326  0.06259101  0.03837079
 -0.13285233  0.10075949  0.07014877 -0.13080658 -0.03006815  0.07601209
  0.1881077  -0.11893798 -0.02719618 -0.41277582 -0.07654974 -0.64887928
 -0.58618539 -0.30328887 -0.99270721 -0.23876959 -1.15843424 -0.086916
 -0.80509554 -0.41580249 -0.46944172 -0.38902869 -0.57328362 -0.17230331
 -0.27549372  0.18824823  0.54571152  0.27673759  2.0576555   0.        ]",-0.38229419977207973,1.3574382343532465,"[ 2.03136990e-03 -1.31165904e-04  7.37519333e-06  8.94232505e-04
 -4.57555104e-04  4.68559203e-04]",-4.726184645289167,0.008860211482537125,0.7775233135042074,-0.035722471428489666,"[-1.39695250e-01 -1.16565348e-01 -8.36722271e-02 -4.32388389e-02
 -3.73444490e-04  4.93153791e-02  9.07468549e-02  1.34747202e-01
  1.66253720e-01  2.01730819e-01  2.15939274e-01  1.84747460e-01
  1.06127703e-01 -7.70502993e-02 -2.60329238e-01 -3.81322887e-01
 -2.95046843e-01 -2.44512630e-01 -2.25429170e-01 -1.74177727e-01
  2.97687537e-01  1.09190234e+00  1.76897141e+00  1.72316209e+00
  1.31854753e-02]","[-3.17117946e-05 -2.25820162e-04  1.87474971e-04  6.48916746e-04
 -1.93630028e-03  4.78736706e-04]","[ 0.00655868 -0.00465582 -0.00461247  0.0044803  -0.00295265  0.00158966
 -0.00033192 -0.00281671  0.00015969 -0.00395795  0.00257496 -0.00076478
 -0.00333367  0.0013242  -0.00123949 -0.00051361  0.00141345  0.00126201
  0.00221112  0.00386332]",0.08312476370045477,"[ 0.00655868 -0.00465582 -0.00461247  0.0044803  -0.00295265  0.00158966
 -0.00033192 -0.00281671  0.00015969 -0.00395795  0.00257496 -0.00076478
 -0.00333367  0.0013242  -0.00123949 -0.00051361  0.00141345  0.00126201
  0.00221112  0.00386332]"
CMS,"[-0.14468628  0.17229123  0.1040104   0.08381177 -0.08532297 -0.01994273
 -0.21429458 -0.06007505  0.13900216 -0.05526474 -0.08080782 -0.0545997
  0.21528108 -0.05952371  0.11717319 -0.13197447  0.18815304  0.01046033
  0.26065512 -0.15427278  0.07825521  0.13620836  0.06772728 -0.06817132
  0.1996584   0.16843591 -0.22196927  0.06272366 -0.17677132 -0.00974696
  0.00527529 -0.20680283 -0.14135135  0.69080252  0.11612322  1.35177777
  0.41504695  1.54250836  0.26086463  1.26018284  0.24062028  0.70790936
 -0.11733812 -0.09412796 -0.63736589 -0.35718886 -1.10257817 -0.81709305
 -1.20455909 -0.6027555  -0.05633069 -1.14876793  2.23491285  0.        ]",0.732155540870783,0.24125278166166836,"[2.35289073e-04 2.40761044e-04 2.26835555e-04 1.03549498e-05
 1.56904428e-04 8.35886961e-05]",-5.8660039363059955,0.0028341762842717965,0.7776925798288528,-0.03478598036561084,"[-0.13794523 -0.11563543 -0.08432706 -0.04188659 -0.00270784  0.04483889
  0.09472092  0.13403258  0.16826151  0.19764712  0.22098075  0.18640445
  0.10718646 -0.06896127 -0.24515241 -0.37394803 -0.28031843 -0.24641025
 -0.21893153 -0.16369241  0.29683774  1.06796059  1.85620136  1.73436285
 -0.00555715]","[ 5.79995488e-04 -6.29477903e-04 -2.67261566e-05  1.26955665e-04
 -2.20831363e-03  2.37061021e-04]","[ 0.00997166 -0.00400543  0.00109336  0.00690628  0.00233906  0.00530004
  0.00387253  0.00122216  0.00214484 -0.00244555  0.00348711 -0.00107429
 -0.00357006 -0.00032636 -0.00277872 -0.00270821 -0.00055985 -0.00095335
 -0.00126772  0.00388357]",0.08321132618759904,"[ 0.00997166 -0.00400543  0.00109336  0.00690628  0.00233906  0.00530004
  0.00387253  0.00122216  0.00214484 -0.00244555  0.00348711 -0.00107429
 -0.00357006 -0.00032636 -0.00277872 -0.00270821 -0.00055985 -0.00095335
 -0.00126772  0.00388357]"
CNC,"[-0.13307953  0.07880483  0.02848461 -0.08120249  0.04865808  0.0415758
 -0.33553044 -0.04507277  0.24914065 -0.02900392 -0.04985739 -0.14859246
  0.11017446 -0.07591444 -0.04608288 -0.16983617  0.11249728  0.06766992
  0.11638767 -0.0193486   0.09771512 -0.01051279  0.03140627 -0.13731626
  0.34082183  0.19363888 -0.19596062  0.13395153 -0.09192322 -0.17222478
  0.00512127 -0.08372836 -0.03415392  0.32961558  0.1800263   0.85022468
  0.4377671   0.9693648   0.67210597  0.70638008  0.88248894  0.07337324
  0.11909778 -0.3602459  -0.78949697  0.26296355 -1.27752796  0.26754519
 -1.10698737 -0.06146777  0.47456216 -2.88846491  1.31665239  0.        ]",0.6045100351063127,0.37465219862715854,"[9.11347649e-04 3.49690056e-04 1.95436912e-04 9.11082075e-05
 6.87186423e-05 9.57926684e-05]",-6.127200523415934,0.002182682785120208,0.7779178985249436,-0.03563425111366288,"[-0.13954441 -0.11946036 -0.08122623 -0.03991514 -0.00600869  0.04568646
  0.0988298   0.13513014  0.16923519  0.19255057  0.21620714  0.18561995
  0.09724023 -0.0713824  -0.24925472 -0.3686623  -0.29604135 -0.23156002
 -0.21588647 -0.18577463  0.2864393   1.05570527  1.88474017  1.73532002
 -0.00439578]","[ 8.12203391e-04 -4.00840091e-04 -3.95015186e-04  9.59091796e-05
 -1.86529110e-03  6.39976404e-04]","[ 0.0089567  -0.0038554  -0.00034354  0.00705979  0.00075027  0.00662218
  0.00229781  0.00309828  0.00024053 -0.00146602  0.00275774 -0.00147739
 -0.00175098 -0.00103962  0.00030954 -0.00243163  0.00078045  0.00052486
 -0.00637817  0.00101708]",0.0825935352400613,"[ 0.0089567  -0.0038554  -0.00034354  0.00705979  0.00075027  0.00662218
  0.00229781  0.00309828  0.00024053 -0.00146602  0.00275774 -0.00147739
 -0.00175098 -0.00103962  0.00030954 -0.00243163  0.00078045  0.00052486
 -0.00637817  0.00101708]"
CNP,"[-0.23383749  0.24636368  0.10056246  0.01261167 -0.11598073 -0.17162098
 -0.2866312   0.06806741 -0.03732313  0.02213381 -0.04929338  0.10165109
  0.14282296 -0.10508558  0.213453   -0.24846036 -0.10550276 -0.17081017
  0.20902736 -0.18560482  0.08682198  0.34610324 -0.08508171  0.18146451
 -0.28319959  0.10325077  0.05377439 -0.31191527 -0.24058024  0.16700813
  0.20931683 -0.04765165  0.00869677 -0.78862378 -0.29568117 -1.09336263
 -1.27906489 -0.20400856 -1.98369359  0.47696439 -1.61322691  0.77053606
 -0.41000015  0.07998861  0.31799925 -0.58251426  0.08717047 -0.79200314
 -0.24327841 -0.20275208  0.35516085 -0.15502865  2.55504392  0.        ]",-0.7360628315587427,1.7129257524928045,"[1.70787165e-04 2.76571635e-04 7.76848489e-05 7.91643917e-05
 9.72618579e-05 2.26391180e-04]",-5.262206092467679,0.005183856029175115,0.7759619128724711,-0.03412766266751186,"[-0.13812145 -0.11733677 -0.08507137 -0.04602958 -0.00458326  0.04875007
  0.08904237  0.13663469  0.17022835  0.20473028  0.21756974  0.18368611
  0.11327487 -0.07691658 -0.26860943 -0.3929259  -0.28677926 -0.24815393
 -0.21776818 -0.1317451   0.2737586   1.11729916  1.73572034  1.72357656
  0.01288063]",[-0.00051454 -0.00079589  0.00036434  0.00074467 -0.00173722  0.00045302],"[ 0.0052713  -0.00541166 -0.00588189  0.00252551 -0.00272486 -0.00152144
  0.00169459 -0.00396191  0.00291348 -0.00286536  0.00418684  0.00121846
 -0.00390113  0.00336397 -0.00290558 -0.00038567  0.00038228  0.00091661
  0.00094795  0.00519283]",0.08291994801468903,"[ 0.0052713  -0.00541166 -0.00588189  0.00252551 -0.00272486 -0.00152144
  0.00169459 -0.00396191  0.00291348 -0.00286536  0.00418684  0.00121846
 -0.00390113  0.00336397 -0.00290558 -0.00038567  0.00038228  0.00091661
  0.00094795  0.00519283]"
COF,"[-0.08533751 -0.00649497 -0.06592404  0.01259676 -0.05728755 -0.17835819
 -0.19562433  0.09745295 -0.08347933  0.0327024  -0.07265175  0.05265548
  0.00812074 -0.12428499  0.029938   -0.17028962 -0.19417559 -0.08449322
  0.06665261 -0.02462851  0.12352341  0.13508257 -0.04362617  0.21415076
 -0.21450969 -0.02959801  0.12808459 -0.30224781 -0.07450703  0.1073064
  0.22507847  0.1567939   0.0375979  -1.10028481 -0.06003727 -1.78753021
 -0.73823497 -1.19079255 -1.04158696 -0.78448743 -0.59551777 -0.42792738
  0.34118622 -0.60617057  0.78246164 -0.72914435  0.32552737 -0.4592715
 -0.167324    0.18425452  0.08664766  0.34170512  1.88708089  0.        ]",-0.8616399585040169,1.8453165340510986,"[ 5.14827216e-04 -1.08611115e-03  1.97325198e-04 -9.93017375e-05
 -5.01387573e-05  2.18750693e-04]",-5.35794690539252,0.004710567426970696,0.778844700668749,-0.03640182835413409,"[-1.41504236e-01 -1.17167720e-01 -8.35993690e-02 -4.59625317e-02
 -1.70489590e-03  4.98140029e-02  8.77850068e-02  1.37368492e-01
  1.69591723e-01  2.02053519e-01  2.12264827e-01  1.82654353e-01
  1.02885383e-01 -7.13741626e-02 -2.74800423e-01 -3.85129534e-01
 -2.99664106e-01 -2.33228276e-01 -2.11644463e-01 -1.64292811e-01
  2.79324079e-01  1.12800324e+00  1.74860997e+00  1.70446061e+00
  1.70932824e-02]",[-0.00047883 -0.00039175  0.00022922  0.00077566 -0.00119236  0.00058114],"[ 0.00440664 -0.00470341 -0.0078901   0.0042226  -0.00552121  0.00142319
 -0.0018409  -0.00104758 -0.00057243 -0.00030027  0.00216165  0.00258826
 -0.00424062  0.00363423 -0.00195054 -0.00038212  0.0014645   0.00040917
  0.00215979  0.00370043]",0.08266617360959778,"[ 0.00440664 -0.00470341 -0.0078901   0.0042226  -0.00552121  0.00142319
 -0.0018409  -0.00104758 -0.00057243 -0.00030027  0.00216165  0.00258826
 -0.00424062  0.00363423 -0.00195054 -0.00038212  0.0014645   0.00040917
  0.00215979  0.00370043]"
COO,"[-2.84133141e-01  1.16242097e-01 -1.96552781e-03 -1.37477768e-02
 -9.66287876e-02 -1.50056944e-01 -3.90077144e-01  1.01638181e-01
  1.18367029e-01  1.00029212e-02 -1.20032314e-01  1.45527600e-02
  1.71303584e-01 -1.69912476e-01  1.21488813e-01 -3.34084484e-01
 -9.33146024e-02 -9.56904244e-02  1.49384599e-01 -2.10658414e-01
  8.58024898e-02  1.65586150e-01 -6.21065220e-02  9.75518226e-02
 -1.52564983e-01  1.38939936e-01  4.00016325e-02 -2.35228291e-01
 -2.03810305e-01  3.90985548e-02  2.39582505e-01 -5.77667871e-02
  2.24438889e-02 -8.62198809e-01 -1.81138230e-01 -1.10307951e+00
 -1.03556892e+00 -2.17100071e-01 -1.48703264e+00  2.75734754e-01
 -1.06722568e+00  3.45925171e-01 -3.67618702e-01 -2.12629787e-01
 -1.06147070e-01 -1.65753956e-01 -6.76438686e-01  2.30143831e-01
 -7.75935017e-01  7.13535145e-01  5.96938995e-01 -7.78114978e-01
  3.06038393e+00  0.00000000e+00]",-0.7701418805769006,1.7474287386793759,[ 0.00076209  0.00101876 -0.00054792  0.00082286 -0.00039012  0.00046514],-5.009780172144168,0.006672369917820678,0.7749855376401885,-0.03531981720880293,"[-0.14036932 -0.11785587 -0.08455145 -0.04542576 -0.0072214   0.04979959
  0.09498617  0.13638465  0.16726529  0.20012298  0.21971416  0.18046976
  0.10703659 -0.08239369 -0.26607385 -0.38616747 -0.29301728 -0.25167415
 -0.21772435 -0.15962861  0.27766657  1.10069578  1.76288586  1.7269581
  0.01133791]","[-2.95739351e-04 -6.81539346e-04  7.10600781e-05  8.18191697e-04
 -1.76076365e-03  5.91269129e-04]","[ 5.08837762e-03 -5.09081351e-03 -5.90314897e-03  3.22506853e-03
 -2.70735273e-03  6.35948917e-05  1.10172142e-03 -2.43524896e-03
  1.58380639e-03 -2.60212979e-03  3.30968335e-03  6.77252289e-05
 -2.74091829e-03  1.07201812e-03  3.70456196e-05 -1.80113626e-03
  2.78002387e-03  1.32795221e-03 -9.02468429e-04  6.47649137e-03]",0.0827075025998134,"[ 5.08837762e-03 -5.09081351e-03 -5.90314897e-03  3.22506853e-03
 -2.70735273e-03  6.35948917e-05  1.10172142e-03 -2.43524896e-03
  1.58380639e-03 -2.60212979e-03  3.30968335e-03  6.77252289e-05
 -2.74091829e-03  1.07201812e-03  3.70456196e-05 -1.80113626e-03
  2.78002387e-03  1.32795221e-03 -9.02468429e-04  6.47649137e-03]"
COP,"[-0.22304374  0.23056765  0.09341377 -0.11336549 -0.03739633 -0.17482515
 -0.42239444  0.06684394 -0.01575716  0.05044974 -0.04207409  0.04982142
  0.07232296 -0.11641009  0.13004214 -0.30891813 -0.19361247 -0.16004947
  0.16944253 -0.04907598  0.18060481  0.3585154  -0.10620234  0.2060112
 -0.20344383  0.11738546  0.06561171 -0.34444703 -0.21605996  0.10147738
  0.24547437  0.07543029  0.07168657 -1.11446053 -0.21707131 -1.62836241
 -1.29931543 -0.70361273 -1.8031069   0.0208223  -1.22945327  0.32431834
 -0.05589885 -0.24143819  0.53188505 -0.4939874   0.26701984 -0.64902287
 -0.04568509 -0.32097511  0.81677402 -1.59195787  2.47317532  0.        ]",-0.9244572128233752,1.8967463668816351,[ 0.00096869 -0.00045055 -0.00017509  0.00018876 -0.00029596  0.00016251],-5.035586859621855,0.006502381011968714,0.7761714488070265,-0.03426946760299713,"[-0.13826164 -0.12030339 -0.08330538 -0.04590952 -0.00843512  0.04891677
  0.08989627  0.1378288   0.1704965   0.2018739   0.21402272  0.18287078
  0.10834788 -0.08086353 -0.27474819 -0.39212799 -0.29220553 -0.23291794
 -0.20521088 -0.12872768  0.26774178  1.12307341  1.75333069  1.7238439
  0.01341484]",[-0.00056409 -0.00071217  0.00021203  0.00084417 -0.00139335  0.00067723],"[ 4.27956514e-03 -5.24485500e-03 -7.42140108e-03  2.52990106e-03
 -4.15035337e-03 -9.47184701e-04  4.34810081e-04 -2.80546163e-03
  1.65575513e-03 -1.61108418e-03  3.31065397e-03  1.81290231e-03
 -3.60658735e-03  3.69425424e-03 -2.47961230e-03  5.96216919e-05
  1.09728359e-05  2.36838379e-03 -3.28433838e-03  4.85023283e-03]",0.08247733965104116,"[ 4.27956514e-03 -5.24485500e-03 -7.42140108e-03  2.52990106e-03
 -4.15035337e-03 -9.47184701e-04  4.34810081e-04 -2.80546163e-03
  1.65575513e-03 -1.61108418e-03  3.31065397e-03  1.81290231e-03
 -3.60658735e-03  3.69425424e-03 -2.47961230e-03  5.96216919e-05
  1.09728359e-05  2.36838379e-03 -3.28433838e-03  4.85023283e-03]"
COST,"[-1.29417823e-03 -4.50465392e-02  7.41381824e-02  2.37696978e-02
 -3.11632456e-02  4.15044615e-02  3.18368671e-02  1.96970818e-02
  4.96017829e-03 -5.15318448e-02 -2.18374361e-01 -1.46838466e-02
  5.58774614e-02  1.11191944e-02  4.27260136e-02 -1.91640715e-01
  9.29036268e-02  3.29966186e-02  5.01121866e-02  2.19445756e-02
  6.85041876e-02 -3.71238411e-02  2.17692117e-01 -4.09618229e-02
  7.43708779e-02  6.18891665e-02 -3.73532941e-03  2.45973995e-02
  1.21255230e-01  2.40330999e-02  8.78989122e-02 -1.93122132e-01
 -9.00131183e-02  4.83237390e-01  1.90771054e-01  4.15435737e-01
  5.24757394e-01  7.32179285e-02  4.99447546e-01 -4.99438434e-01
 -3.78047860e-01 -4.27859384e-01 -8.35704436e-01 -3.30677549e-01
 -7.95927427e-01 -9.98147286e-02 -5.18676404e-01 -2.39961603e-01
  2.16237431e-01 -3.13551338e-01  7.85508637e-01  3.37895753e-01
  1.59713660e+00  0.00000000e+00]",0.5760261252205227,0.4052272438722273,"[6.13138706e-04 6.57899884e-04 3.78588424e-04 5.96867381e-06
 2.76584815e-04 6.76182621e-05]",-5.2621123160009216,0.005184342175671904,0.7804762100184087,-0.03673795944413594,"[-0.13841889 -0.11696792 -0.08314562 -0.03994339  0.00429108  0.04754888
  0.08988227  0.13398439  0.16308902  0.1989085   0.21419109  0.190101
  0.10441978 -0.07243293 -0.25264833 -0.3715152  -0.29875007 -0.23148309
 -0.21971659 -0.19423982  0.32214618  1.08106867  1.82064338  1.71778928
  0.00852037]","[ 4.16448251e-04  1.77395461e-04  5.83246939e-05  3.24593610e-04
 -2.17891059e-03  3.84537709e-04]","[ 0.00940392 -0.00370763 -0.00163166  0.00750273 -0.00183872  0.00610846
 -0.00105373 -0.00067208 -0.00118667 -0.00422274  0.00266794 -0.00146001
 -0.00261822  0.00131985 -0.00148764  0.00100617  0.00011026  0.0019235
  0.00259317  0.0026964 ]",0.08350038954716046,"[ 0.00940392 -0.00370763 -0.00163166  0.00750273 -0.00183872  0.00610846
 -0.00105373 -0.00067208 -0.00118667 -0.00422274  0.00266794 -0.00146001
 -0.00261822  0.00131985 -0.00148764  0.00100617  0.00011026  0.0019235
  0.00259317  0.0026964 ]"
