,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.95412830e-01  5.83050267e-02 -8.34925147e-02 -3.49153493e-01
 -8.93238979e-02  3.30244448e-01 -1.82977607e-01 -1.82765260e-01
 -4.16035085e-02 -3.94650447e-01 -1.44476382e-02 -3.08320745e-01
  1.24695880e-01 -5.65176789e-02 -4.73117907e-02  2.45747465e-01
 -2.58861480e-01 -7.63126071e-02 -9.46016783e-03 -1.14138586e-01
  8.28539654e-02  1.84924589e-01  2.02855942e-01 -7.34959270e-02
  1.52767596e-01 -1.81200371e-01 -1.60374339e-01 -2.87142621e-01
 -2.27592857e-01 -7.58873260e-02 -3.47045099e-02 -1.06612265e-01
 -1.90619238e-02 -7.12139061e-01 -1.81628794e-01 -1.04264983e+00
 -2.72475915e-02 -2.41047890e+00  1.43921380e+00 -1.33312364e+00
  2.63520975e+00 -8.43662146e-02  2.33489160e+00  7.68685260e-04
  1.57233743e+00 -7.14548815e-01  8.38777758e-01 -7.15843109e-01
  1.00785794e+00 -1.15874860e+00  2.69406684e-01 -3.11824836e+00
 -3.36139930e-02  0.00000000e+00]",0.11928358271291385,0.8314018854325995,"[ 1.25780200e-03 -7.53526353e-04  4.79241286e-04 -1.17856352e-05
 -5.25260957e-05 -2.90523774e-04]",-4.709528182285316,0.009009027198459965,0.8065660371042473,-0.03573976916539933,"[-0.12270348 -0.10548743 -0.06692458 -0.01770983  0.01113819  0.05252873
  0.10070256  0.12522022  0.17305681  0.17374297  0.18276288  0.11113917
 -0.01830385 -0.17752984 -0.35303482 -0.31430987 -0.20993699 -0.19446758
 -0.12390228  0.17761001  0.82198292  1.28666218  1.55052744  0.02144868
 -0.01533487]",[-0.00085702  0.00047305 -0.00043542 -0.00051526 -0.00014978 -0.00016994],"[ 0.00870378 -0.00865107 -0.01008382  0.00428986 -0.0103205   0.00881248
 -0.00341031  0.00697577 -0.00066015  0.00512454  0.00320857  0.00600461
 -0.00295502  0.00557456 -0.00314753  0.00203643 -0.00083254  0.00102316
 -0.00690817 -0.00051617]",0.08609494114929668,"[ 0.00870378 -0.00865107 -0.01008382  0.00428986 -0.0103205   0.00881248
 -0.00341031  0.00697577 -0.00066015  0.00512454  0.00320857  0.00600461
 -0.00295502  0.00557456 -0.00314753  0.00203643 -0.00083254  0.00102316
 -0.00690817 -0.00051617]"
AAL,"[ 0.10207721  0.11006828  0.27553663 -0.24229926 -0.1853609   0.20743224
  0.12732583 -0.41367201  0.00298562 -0.13076654 -0.03308228  0.10416409
  0.26465734 -0.07770614  0.02739533  0.36473644 -0.27795472 -0.12100946
 -0.10570118 -0.09734588  0.20069099  0.2106585  -0.06459178  0.11329358
 -0.10709028 -0.16434084 -0.18598699 -0.15597427 -0.03994386 -0.13208109
  0.05182184  0.01739185  0.07063604  0.18153093 -0.49977334 -0.40520063
 -1.00501352 -1.82205012 -0.42690276 -2.0584009   1.43128174 -0.69506226
  2.67321493  0.94667756  1.80138107  1.12131559 -0.07903485 -0.12786376
 -0.66402576 -0.75210132 -0.52161608 -0.96604878 -0.85786783  0.        ]",0.45211442983038325,0.5075783746495653,"[ 7.39910815e-04 -1.08300487e-04 -9.82674676e-05  4.12845077e-04
 -3.95421479e-04 -3.93504013e-04]",-4.610950038602256,0.009942368185994388,0.8046437968718153,-0.035262325143091515,"[-0.1150154  -0.10294346 -0.06909075 -0.02127049  0.02049696  0.04565827
  0.10125598  0.13502212  0.17240951  0.1910672   0.19113326  0.1101028
 -0.01236681 -0.1725389  -0.35235879 -0.31642495 -0.22086368 -0.19428646
 -0.1134091   0.18269944  0.76177444  1.32869109  1.49814189  0.02582461
 -0.01531274]","[-6.51255079e-04  1.04989277e-03 -5.41828450e-04 -3.13363970e-04
  1.04018231e-04  6.25146625e-06]","[ 0.01115908 -0.00965033 -0.0083977   0.00159298 -0.00876398  0.0036394
 -0.00557131  0.00338995 -0.00238418  0.00617521  0.00563232  0.00654482
  0.00222457  0.00308786 -0.00119548 -0.00241994  0.00025644 -0.00086946
 -0.00079596 -0.00245963]",0.08527142927262077,"[ 0.01115908 -0.00965033 -0.0083977   0.00159298 -0.00876398  0.0036394
 -0.00557131  0.00338995 -0.00238418  0.00617521  0.00563232  0.00654482
  0.00222457  0.00308786 -0.00119548 -0.00241994  0.00025644 -0.00086946
 -0.00079596 -0.00245963]"
AAP,"[ 1.90706354e-01  3.09140472e-01  2.04969512e-01 -3.69214430e-01
 -1.66679634e-01  3.20475772e-01 -1.52657697e-01 -3.93679031e-01
 -8.00601421e-02 -3.17328719e-01  1.44022969e-02 -7.42949129e-02
  1.31363386e-01  3.63529321e-02 -1.44327235e-01  4.79919850e-01
 -2.31046630e-01 -1.73951706e-02 -4.50255249e-04 -2.14685547e-01
  2.50475123e-01  1.90043537e-01 -2.19167465e-01  1.31889767e-01
 -5.58026150e-02 -2.63256583e-01 -2.02660435e-01 -3.61695281e-01
 -4.20980544e-01 -1.92421351e-02 -1.81126910e-01 -3.29147121e-02
  7.63505705e-02  5.20478812e-01 -1.22543432e+00 -6.15368380e-01
 -2.14641715e+00 -2.73584845e+00 -4.89088933e-01 -1.80057440e+00
  1.83327356e+00  4.47380037e-01  1.44402790e+00  5.70946068e-01
 -2.76759977e-01 -1.01385530e+00 -1.08727138e+00 -1.58433511e+00
 -4.34188664e-02 -1.46949665e+00 -3.06784928e-01 -3.06291134e+00
 -5.89360554e-01  0.00000000e+00]",0.771165545970561,0.18167312483418688,[-0.00199707 -0.00073985 -0.00032575 -0.00172303  0.00045403 -0.00059768],-4.560909675773415,0.01045254618928291,0.806469107588223,-0.03332257799356218,"[-0.11643517 -0.10597225 -0.06860432 -0.01834272  0.01240057  0.04584258
  0.09899898  0.12770271  0.17538509  0.18332354  0.18460915  0.11492027
 -0.02332411 -0.16380375 -0.35023492 -0.3093738  -0.20967449 -0.20624845
 -0.10717935  0.17982436  0.73992271  1.3324798   1.50168601  0.01407241
 -0.01760179]","[-1.17352505e-03 -6.02591628e-05 -2.73388209e-04 -8.71919814e-04
 -5.66021572e-07  5.29235782e-05]","[ 1.21732624e-02 -1.19431132e-02 -9.01438029e-03 -1.60474319e-03
 -1.10074081e-02  3.93077682e-03 -5.00674210e-03  4.28727316e-03
  8.46019723e-04  2.85294481e-03  4.47316510e-03  1.06319418e-03
 -3.67460069e-03 -1.36361952e-05 -5.57992867e-03 -1.99515521e-04
 -1.85946506e-03  3.27797207e-04 -5.85661851e-03 -1.90489248e-03]",0.08589999565436053,"[ 1.21732624e-02 -1.19431132e-02 -9.01438029e-03 -1.60474319e-03
 -1.10074081e-02  3.93077682e-03 -5.00674210e-03  4.28727316e-03
  8.46019723e-04  2.85294481e-03  4.47316510e-03  1.06319418e-03
 -3.67460069e-03 -1.36361952e-05 -5.57992867e-03 -1.99515521e-04
 -1.85946506e-03  3.27797207e-04 -5.85661851e-03 -1.90489248e-03]"
AAPL,"[ 1.02955251e-01  2.30243440e-01  1.47965089e-01 -4.28546066e-01
 -1.73990475e-01  4.05033029e-01 -2.21187232e-01 -3.97669040e-01
  3.86626451e-02 -1.64544172e-01  3.70032120e-02 -6.63047903e-02
  2.75095459e-01  1.81340697e-02 -1.39391098e-01  4.75380778e-01
 -2.68468039e-01  1.02336650e-02 -5.13588366e-02 -1.86449885e-01
  2.58802591e-01  2.27861366e-01 -1.61347923e-01  1.13177457e-01
 -2.12078953e-02 -2.74907515e-01 -2.04636118e-01 -3.90249336e-01
 -2.92056396e-01 -5.51084186e-02 -4.89695573e-02 -8.86466311e-02
  2.33157131e-03  7.06409551e-02 -1.05147306e+00 -9.84785689e-01
 -1.61027497e+00 -3.17132486e+00  3.83820479e-01 -1.98045253e+00
  2.65620755e+00  5.32163036e-01  2.48301559e+00  8.48412964e-01
  5.35456494e-01 -6.90028180e-01 -5.86733356e-01 -1.35419684e+00
  3.37274562e-01 -1.07375692e+00  4.04652523e-01 -1.78150485e+00
 -2.69096934e-01  0.00000000e+00]",0.5847640096947467,0.3578632365014337,[-0.00045034 -0.00075257  0.00025848 -0.00120946  0.00045736 -0.00034401],-4.569561772128871,0.010362499858985571,0.8046618800676792,-0.034103524813382635,"[-0.11773298 -0.10739725 -0.06883475 -0.01605577  0.01033873  0.04556657
  0.1028207   0.13307129  0.17620069  0.18370299  0.1909562   0.11425289
 -0.02347768 -0.16417811 -0.35296963 -0.30699608 -0.21404532 -0.20323025
 -0.10567209  0.18420072  0.74887779  1.33125722  1.51104161  0.0132998
 -0.01796888]",[-0.00119964  0.00026543 -0.00040982 -0.00053761 -0.00013904 -0.00013539],"[ 0.01094115 -0.01144169 -0.01001957 -0.00016364 -0.01214725  0.00625021
 -0.00544376  0.00661942  0.00112607  0.00561586  0.0053809   0.00341807
 -0.00292261  0.00156611 -0.00504368  0.00055483 -0.00068127  0.00214727
 -0.00265492 -0.00100594]",0.08598680305904663,"[ 0.01094115 -0.01144169 -0.01001957 -0.00016364 -0.01214725  0.00625021
 -0.00544376  0.00661942  0.00112607  0.00561586  0.0053809   0.00341807
 -0.00292261  0.00156611 -0.00504368  0.00055483 -0.00068127  0.00214727
 -0.00265492 -0.00100594]"
ABBV,"[ 1.83891294e-01  4.89980127e-02  5.42763448e-02  1.25996937e-02
 -1.62837656e-01  2.00879392e-02 -5.46464577e-02 -1.49531946e-01
 -8.54081475e-02 -2.66310820e-01  5.52458227e-02 -1.57851368e-01
  3.32280082e-03 -6.23164233e-02  5.49771439e-02  9.77981797e-02
 -2.34954024e-01 -1.46246169e-01 -8.72025496e-02  6.14072043e-02
 -7.99554015e-02  2.08058260e-01  1.15601986e-01 -7.88615317e-02
  6.20423598e-02 -3.83867877e-04 -1.01809287e-01 -1.18503971e-02
 -1.35555886e-01 -1.16554286e-01 -6.88230859e-02 -4.00117057e-02
  8.72929778e-02 -5.08472049e-01  1.48797939e-01 -4.42665593e-01
  1.41723067e-01 -6.70553938e-01  6.34945019e-01 -1.21703513e-01
  1.26393783e+00  3.23094286e-01  1.05498900e+00  6.41775980e-01
  4.64992317e-01  4.95636458e-01 -5.32030831e-01 -3.45115687e-01
 -8.92368424e-01 -1.28815796e+00 -1.19777189e+00 -2.31020942e+00
 -6.61599269e-01  0.00000000e+00]",0.15501494613791786,0.796376910210772,[0.00211582 0.00220576 0.00026454 0.00069124 0.00019445 0.00051623],-3.9164775944607313,0.019911106358663864,0.8063287519158445,-0.035832163607137146,"[-0.11974607 -0.09695452 -0.06855705 -0.02605041  0.01496174  0.05441455
  0.09860925  0.13068831  0.17617623  0.18016091  0.1775969   0.11080356
 -0.01097131 -0.18722529 -0.34948822 -0.31875508 -0.21915195 -0.17678971
 -0.14710395  0.17989487  0.80270936  1.28920268  1.53429532  0.04457626
 -0.01019644]","[-1.61622631e-04  8.23149890e-04 -4.63719498e-04 -6.31135325e-04
  7.47560552e-06  5.97043283e-05]","[ 9.15347148e-03 -7.44777500e-03 -8.44404966e-03  4.88736218e-03
 -5.88357691e-03  6.26569568e-03 -1.28278958e-05  3.35110802e-03
  3.94645659e-04  1.90200955e-03  4.93177656e-03  2.69750028e-03
 -3.86875084e-05  1.75859704e-03 -2.13062829e-03 -2.69747435e-03
 -1.31748196e-03 -3.15819767e-03 -4.41912927e-03 -2.36070250e-03]",0.08578553180563404,"[ 9.15347148e-03 -7.44777500e-03 -8.44404966e-03  4.88736218e-03
 -5.88357691e-03  6.26569568e-03 -1.28278958e-05  3.35110802e-03
  3.94645659e-04  1.90200955e-03  4.93177656e-03  2.69750028e-03
 -3.86875084e-05  1.75859704e-03 -2.13062829e-03 -2.69747435e-03
 -1.31748196e-03 -3.15819767e-03 -4.41912927e-03 -2.36070250e-03]"
ABT,"[ 0.17579701 -0.06792289 -0.02040862 -0.22622971 -0.12154047  0.24224431
 -0.22141538 -0.06032364  0.02463712 -0.13935554  0.12054247 -0.27662693
  0.16082888  0.0101272   0.05299395  0.06666366 -0.23186791 -0.02906438
 -0.07074978 -0.09927373 -0.06442484  0.13213796  0.23251191 -0.24064839
  0.17546692 -0.03841825 -0.21847619 -0.23416495  0.00975969 -0.08380866
  0.04620613 -0.10547944 -0.02496467 -1.32881932  0.29280824 -1.1909554
  1.07628924 -1.79089364  2.24044247 -0.74480017  2.69242316  0.12514377
  2.50036601  0.23415371  1.54443119 -0.31761886  0.71573978 -0.75394347
  0.74234429 -0.76603257  0.21142565 -1.5873639  -1.18361071  0.        ]",-0.7080893165972947,1.647051577323506,"[-1.08827854e-03  6.32581667e-05 -6.54736596e-04 -8.74696134e-04
 -5.05901028e-05 -8.17580753e-04]",-4.862579665109914,0.007730516004561248,0.8061620507613483,-0.03696126000390509,"[-0.12138689 -0.10254626 -0.06771912 -0.0200079   0.00995037  0.05661814
  0.10262733  0.13483125  0.17836269  0.17491714  0.18415601  0.11519554
 -0.01317588 -0.18834233 -0.34950479 -0.31012145 -0.21722094 -0.19300928
 -0.14377066  0.16708994  0.82540537  1.25272298  1.56040281  0.0392649
 -0.01786055]",[-0.00069905  0.00117475 -0.00047649 -0.00035667 -0.00011233 -0.00022402],"[ 0.00692126 -0.00708171 -0.01052357  0.00736986 -0.00881779  0.01066063
 -0.00158808  0.00739449 -0.00020773  0.00558415  0.00401676  0.00581358
 -0.00223043  0.00539228 -0.00338221  0.00125912  0.00030064  0.0005399
 -0.00292262 -0.00380647]",0.08606375725851065,"[ 0.00692126 -0.00708171 -0.01052357  0.00736986 -0.00881779  0.01066063
 -0.00158808  0.00739449 -0.00020773  0.00558415  0.00401676  0.00581358
 -0.00223043  0.00539228 -0.00338221  0.00125912  0.00030064  0.0005399
 -0.00292262 -0.00380647]"
ACN,"[ 2.67725305e-01  2.75523936e-01  3.08396509e-01 -3.55035845e-01
 -2.10736918e-01  3.24730345e-01 -2.91177680e-01 -2.73182077e-01
 -6.87054459e-02 -2.65108016e-01  1.10583162e-01 -2.32644051e-01
  4.45328055e-02  7.04365182e-02 -1.42992376e-01  3.56387857e-01
 -1.99831763e-01 -3.23507174e-03  7.33286104e-02 -3.32852356e-01
  8.76136485e-02  9.28535913e-02 -1.28553423e-01 -4.80839708e-03
  2.90785454e-02 -1.44567954e-01 -2.10248096e-01 -3.92888628e-01
 -3.71820128e-01  4.66495183e-02 -1.49394229e-01 -1.25526774e-01
  6.73336928e-02  2.01976226e-01 -1.16355878e+00 -8.56636721e-01
 -1.69385465e+00 -2.71814078e+00  2.44704206e-01 -1.01677016e+00
  2.21088135e+00  1.18096513e+00  9.56817135e-01  4.07712389e-01
 -1.26177163e+00 -1.62120297e+00 -1.03687816e+00 -1.64333687e+00
  3.67915831e-01 -9.23983800e-01 -8.86777206e-01 -3.53669090e+00
 -2.03511832e+00  0.00000000e+00]",0.7262517324576916,0.2218391967251151,"[ 6.82123523e-04  9.18035559e-05  1.65657166e-04 -2.51049860e-04
  1.14970111e-04 -1.95680468e-04]",-4.780831956548144,0.008389016766019105,0.8080553072188893,-0.03362884737957271,"[-0.11417101 -0.10555904 -0.06968942 -0.01825253  0.00832011  0.04955939
  0.09940144  0.1293782   0.17928318  0.1758938   0.1803011   0.11700364
 -0.02445595 -0.17011493 -0.34763949 -0.30947937 -0.20327857 -0.21840204
 -0.12856038  0.16429639  0.75942331  1.30029481  1.5213967   0.02629969
 -0.0168867 ]","[-1.20956041e-03  1.23497467e-04 -1.04807523e-04 -8.15077983e-04
 -2.07285888e-04  3.84554471e-05]","[ 1.12605303e-02 -1.16828369e-02 -9.71537819e-03 -3.66737871e-04
 -1.09749782e-02  5.93744505e-03 -2.77119984e-03  5.44833745e-03
  2.81765364e-03  1.54431835e-03  4.12396496e-03 -1.61782400e-03
 -5.65960031e-03  7.58142704e-05 -5.95830503e-03  1.08700274e-03
 -3.93630810e-04 -1.29257394e-03 -7.06258264e-03 -6.02741081e-03]",0.08600127729545272,"[ 1.12605303e-02 -1.16828369e-02 -9.71537819e-03 -3.66737871e-04
 -1.09749782e-02  5.93744505e-03 -2.77119984e-03  5.44833745e-03
  2.81765364e-03  1.54431835e-03  4.12396496e-03 -1.61782400e-03
 -5.65960031e-03  7.58142704e-05 -5.95830503e-03  1.08700274e-03
 -3.93630810e-04 -1.29257394e-03 -7.06258264e-03 -6.02741081e-03]"
ADBE,"[ 0.16205457  0.05986119  0.12755189 -0.12001833 -0.26369743  0.16175694
 -0.245023   -0.21434501  0.04361814 -0.0731793   0.12072354 -0.25400398
  0.13606361 -0.04626226  0.00331729  0.13748638 -0.29744322 -0.08851638
 -0.09282771 -0.03774064 -0.12402693  0.2310203   0.10530656 -0.05859394
  0.09069079 -0.00617283 -0.09978283 -0.13950386 -0.10459224 -0.09325837
  0.01777509 -0.17949342  0.0254643  -0.71383363 -0.18224666 -0.940567
  0.04073559 -1.70974139  1.51953929 -0.08228826  2.59367699  1.38508762
  1.91596313  1.3073223   0.10912356  0.16768555 -0.59380141 -0.51218078
 -0.16555078 -0.52970464 -0.70913187 -2.05263498 -1.39340722  0.        ]",0.20873550138746158,0.753503049052266,"[ 1.40744458e-03  7.78541423e-04  3.24976376e-04 -2.01466791e-04
  2.52202836e-04 -9.70691226e-05]",-4.369548782838716,0.012656950312931702,0.8058790262546868,-0.03573248641466258,"[-0.11817855 -0.10006398 -0.07102327 -0.02242331  0.00942514  0.05203295
  0.10267564  0.13696723  0.17933741  0.17526609  0.18383436  0.1115837
 -0.01505343 -0.18406771 -0.35426215 -0.31505306 -0.21837603 -0.18780628
 -0.15374669  0.18265263  0.79996553  1.29610439  1.54120341  0.04407678
 -0.00964479]","[-4.37226495e-04  8.90273464e-04 -4.70016790e-04 -4.12583209e-04
 -3.60850783e-04 -6.38384482e-05]","[ 8.63055361e-03 -8.52659852e-03 -9.83940416e-03  4.52447513e-03
 -8.50464936e-03  8.89455063e-03  3.27914437e-05  6.90738825e-03
  3.43496303e-03  4.23957250e-03  6.88381062e-03  2.05740790e-03
 -1.28252492e-03  1.72784451e-03 -2.94268067e-03 -7.44356776e-04
  7.49770750e-04 -1.55931458e-03 -3.53643532e-03 -4.42715030e-03]",0.08581882354816528,"[ 8.63055361e-03 -8.52659852e-03 -9.83940416e-03  4.52447513e-03
 -8.50464936e-03  8.89455063e-03  3.27914437e-05  6.90738825e-03
  3.43496303e-03  4.23957250e-03  6.88381062e-03  2.05740790e-03
 -1.28252492e-03  1.72784451e-03 -2.94268067e-03 -7.44356776e-04
  7.49770750e-04 -1.55931458e-03 -3.53643532e-03 -4.42715030e-03]"
ADI,"[ 2.21152919e-01  3.62450143e-01  3.28555189e-01 -5.70107384e-01
 -1.67125176e-01  4.76719081e-01 -1.25118537e-01 -4.96831525e-01
 -7.67130507e-02 -3.48560235e-01  7.53491502e-04 -1.70881527e-02
  2.29821421e-01  7.10814066e-02 -1.76241665e-01  6.38838371e-01
 -2.52200426e-01  1.52760580e-02  2.45382903e-02 -3.78888990e-01
  4.04353762e-01  1.58919121e-01 -2.95063449e-01  1.53503875e-01
 -9.82692369e-02 -3.63409196e-01 -3.12423617e-01 -5.29731640e-01
 -4.36573974e-01  1.96373407e-05 -1.64428695e-01 -5.08940528e-03
  7.39712362e-02  7.13439525e-01 -1.64846923e+00 -8.20197101e-01
 -2.72389295e+00 -3.70561402e+00 -7.94331270e-01 -2.95488837e+00
  2.20692069e+00 -1.23633188e-01  2.23950853e+00  3.64739555e-01
  2.43656025e-01 -1.34387340e+00 -7.87193433e-01 -1.93563907e+00
  3.73161870e-01 -1.49264017e+00 -3.41964641e-02 -3.16161258e+00
 -1.06200867e+00  0.00000000e+00]",0.9725969909935955,-0.021078562993001402,"[ 5.10847220e-04 -2.99006635e-04  2.34241628e-04 -2.67263002e-05
  3.18201806e-05 -4.46719801e-05]",-4.572353057110356,0.010333615499751434,0.807096152351634,-0.032801578368822984,"[-0.11374352 -0.11066038 -0.06863876 -0.01427879  0.01329441  0.04216338
  0.09923423  0.12601575  0.17471956  0.18543971  0.18977113  0.11675118
 -0.02572163 -0.15410344 -0.35217556 -0.30724717 -0.20720758 -0.22365263
 -0.0878219   0.17699817  0.72433656  1.33351797  1.49266991  0.00173384
 -0.02457595]","[-1.66622469e-03 -1.35561534e-04 -2.62328748e-04 -8.26653378e-04
  5.69601496e-05  4.93155083e-05]","[ 0.01278211 -0.01337846 -0.00960906 -0.00327979 -0.01345749  0.00334534
 -0.00829786  0.00508623 -0.00075754  0.00486104  0.00384119  0.00261147
 -0.00422511  0.0008118  -0.00642376  0.00075611 -0.00181407  0.00129027
 -0.00611255 -0.00304272]",0.08584247960217152,"[ 0.01278211 -0.01337846 -0.00960906 -0.00327979 -0.01345749  0.00334534
 -0.00829786  0.00508623 -0.00075754  0.00486104  0.00384119  0.00261147
 -0.00422511  0.0008118  -0.00642376  0.00075611 -0.00181407  0.00129027
 -0.00611255 -0.00304272]"
ADM,"[ 9.76817702e-02  2.51432923e-01 -7.80560559e-02 -3.65792403e-01
 -2.97264185e-02  3.02672470e-01 -9.40619322e-03 -3.80211036e-01
 -1.02104901e-01 -4.45212925e-01 -1.23091649e-01  1.67089903e-03
  1.65903996e-01 -2.10041848e-02 -1.28664530e-01  4.96918700e-01
 -2.15779849e-01 -3.44224835e-02 -4.91428644e-02 -4.65410072e-02
  3.78799943e-01  2.47376296e-01 -1.58211799e-01  1.97812304e-01
 -5.69029939e-02 -3.66215883e-01 -1.53486716e-01 -2.92132732e-01
 -4.33916245e-01 -8.14535065e-02 -1.89937521e-01  5.95507971e-02
  3.98727100e-02  4.60508340e-01 -8.79500737e-01 -4.04042678e-01
 -1.84670497e+00 -2.40231664e+00 -7.07162344e-01 -2.36118429e+00
  1.34455001e+00 -6.93286524e-01  1.78166827e+00  1.47964408e-01
  1.28621458e+00 -5.81196635e-01 -2.97539336e-01 -1.22086950e+00
  1.00259782e-01 -1.95002749e+00  6.91497181e-01 -2.62778074e+00
  1.57912158e+00  0.00000000e+00]",0.6372569832040983,0.3195862952493692,[ 0.00176187 -0.00069257  0.00056661  0.00017913 -0.00013663 -0.00034133],-4.531578087614947,0.010763676638178402,0.804553273110337,-0.033900459483420284,"[-0.12259764 -0.10599691 -0.06534327 -0.01857843  0.01647608  0.04636251
  0.09856868  0.12365285  0.1692529   0.1877995   0.18565737  0.11196553
 -0.0213765  -0.16400706 -0.3496435  -0.3093586  -0.21387936 -0.18789652
 -0.08837395  0.18825938  0.75122258  1.3481313   1.4989998   0.00259954
 -0.0162716 ]","[-1.00678229e-03 -1.49765347e-04 -4.16792607e-04 -8.67048152e-04
  2.42342870e-04 -5.28754689e-05]","[ 0.01200423 -0.01090004 -0.0083606  -0.00074425 -0.01019746  0.00315033
 -0.00647483  0.00303558 -0.00228179  0.00370463  0.00327862  0.00519228
 -0.00208745  0.00220016 -0.00426753 -0.00015585 -0.00312843  0.0028104
 -0.00515594  0.00418205]",0.08596216950365747,"[ 0.01200423 -0.01090004 -0.0083606  -0.00074425 -0.01019746  0.00315033
 -0.00647483  0.00303558 -0.00228179  0.00370463  0.00327862  0.00519228
 -0.00208745  0.00220016 -0.00426753 -0.00015585 -0.00312843  0.0028104
 -0.00515594  0.00418205]"
