,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.03978164  0.01596578 -0.1668972  -0.18566105 -0.00923831 -0.2421338
 -0.13961042 -0.27199088  0.29879169  0.04644609  0.25566895  0.04169267
 -0.03222365  0.14613509 -0.12026557  0.18805112  0.15540113  0.10750547
 -0.09778252 -0.033701   -0.10238015 -0.10018677  0.06281788  0.20447012
  0.31800008  0.03013336  0.10114412 -0.25688734  0.19429007 -0.1470997
 -0.06186696  0.06768414  0.19049609 -1.1030011   1.51324585 -0.46128118
 -2.63143962  2.31229558  1.20271052 -1.81315493  0.75975432  0.72125023
 -0.48886606 -0.91720172  0.03915162  0.72859978 -0.6813824  -0.09335723
  0.60165543  0.01094038  0.28343321 -0.65945132 -0.87065351  0.        ]",1.0635968644776101,-0.06640393169885109,"[ 2.80421630e-04 -2.29190499e-04  8.58932727e-05 -5.31611509e-05
  1.16182136e-05 -1.02714537e-04]",-6.178836115805718,0.0020728389957680175,0.8125146765904931,-0.03905569510991746,"[-1.19076493e-01 -9.94240859e-02 -6.08480783e-02 -3.16819195e-02
  1.28268397e-02  4.91936706e-02  1.10854904e-01  1.36255780e-01
  1.71797432e-01  1.71207063e-01  1.43870676e-01  7.22329183e-02
 -8.48511830e-02 -2.24552060e-01 -3.13798684e-01 -2.45832620e-01
 -1.99080934e-01 -1.57014891e-01 -8.05490029e-02  3.28613814e-01
  8.90437244e-01  1.29854504e+00  1.12225350e+00 -1.16647716e-01
 -1.47937031e-04]","[ 1.99246238e-05  1.47359106e-03 -6.62390181e-04  2.84506684e-04
  7.89156074e-04  1.29260668e-03]","[ 5.84699423e-03  1.56333297e-03 -5.77886843e-03 -2.12542913e-03
  8.32173189e-05  6.15327963e-03 -4.82870446e-03  1.90737196e-03
  1.50265310e-03 -7.83085032e-04 -2.35228383e-05  1.41227878e-03
  1.54770486e-03  9.37194488e-04 -1.54145016e-03  1.14083740e-03
 -2.38164586e-04  2.99365695e-03  1.70275966e-04 -2.51985275e-03]",0.08670537896917951,"[ 5.84699423e-03  1.56333297e-03 -5.77886843e-03 -2.12542913e-03
  8.32173189e-05  6.15327963e-03 -4.82870446e-03  1.90737196e-03
  1.50265310e-03 -7.83085032e-04 -2.35228383e-05  1.41227878e-03
  1.54770486e-03  9.37194488e-04 -1.54145016e-03  1.14083740e-03
 -2.38164586e-04  2.99365695e-03  1.70275966e-04 -2.51985275e-03]"
AMCR,"[ 0.02362289  0.10575999 -0.25592627 -0.23709652 -0.03088893 -0.16212808
 -0.14000519 -0.23228994  0.2729301   0.03842016  0.39185132  0.05837936
 -0.0531021   0.22900936 -0.03088501  0.12812287  0.19506903  0.16764141
 -0.10810083 -0.03883316 -0.09515129 -0.1551494   0.13124784  0.12472279
  0.40941187  0.05977464  0.08096056 -0.31749196  0.20104232 -0.18704275
 -0.126058    0.14616751  0.20719148 -1.33023723  1.98867178 -1.08403724
 -3.10309364  2.86492456  0.78361745 -1.58190191  0.88995127  0.76578783
 -0.05063993 -1.37798724  0.14067788  0.66821774 -0.89848457 -0.16307706
  0.18465642  0.59625827  0.11954115 -0.28308319 -0.38026954  0.        ]",1.3163362485312646,-0.3145673129747056,"[ 1.17624154e-04  3.84057901e-04 -1.66278195e-04  1.36149095e-04
 -8.44826443e-05 -6.33626284e-05]",-6.094093501436298,0.0022561544147453347,0.812184584713752,-0.03820384235045547,"[-0.12100258 -0.10069597 -0.06145817 -0.02958624  0.01277517  0.05030034
  0.10975846  0.13583816  0.17743687  0.17221452  0.14279944  0.07740055
 -0.07953304 -0.22917415 -0.31090102 -0.24152026 -0.19879453 -0.15789712
 -0.07891725  0.32044026  0.9057958   1.28042408  1.14058717 -0.11312499
 -0.00179037]","[-9.16760051e-05  1.49678909e-03 -7.24182667e-04  1.17223573e-04
  9.48863403e-04  1.32241792e-03]","[ 0.00528854  0.00300398 -0.00753816 -0.00347131  0.00149084  0.00488929
 -0.0039903   0.00229     0.00162669  0.00051568 -0.00126879  0.00158027
  0.0012964   0.00040212 -0.0015828  -0.00025169  0.00129057  0.0023674
  0.00124792 -0.00115322]",0.08673613206087458,"[ 0.00528854  0.00300398 -0.00753816 -0.00347131  0.00149084  0.00488929
 -0.0039903   0.00229     0.00162669  0.00051568 -0.00126879  0.00158027
  0.0012964   0.00040212 -0.0015828  -0.00025169  0.00129057  0.0023674
  0.00124792 -0.00115322]"
AMD,"[-5.59863910e-02 -1.24838313e-01 -1.56569166e-01 -1.33327211e-01
 -1.30647521e-01 -1.04316192e-01 -1.68509385e-01 -1.71185378e-01
  2.47820438e-01  7.64735779e-04  9.51605115e-02  9.69100027e-02
 -7.44636701e-02  4.36875300e-02 -6.10373377e-02  1.54235493e-01
  3.65134429e-01  3.72973185e-01  3.69782694e-02  1.04746401e-04
 -2.96731093e-01 -1.37949712e-01 -9.05337570e-02 -1.22612099e-01
  2.00003734e-01  2.21732744e-02 -1.72993968e-02 -2.11408253e-01
  2.31117324e-01 -4.18317676e-01  3.73792137e-02  1.40174887e-01
  4.43140901e-04 -1.40168532e+00  1.53932117e+00 -5.98395874e-01
 -2.55720330e+00  1.63274382e+00  1.26838997e+00 -7.92842540e-01
 -6.33776241e-01  1.64372624e+00  1.15232309e+00 -2.08981756e+00
 -2.38407093e-01  1.09020661e+00 -4.85871073e-01 -1.01536270e+00
 -1.49748742e-01  7.66451536e-01  3.71313622e-01 -1.01636999e+00
 -2.62525725e+00  0.00000000e+00]",1.2123555236883856,-0.21545974735249238,"[ 3.31833229e-04 -9.60501894e-04  3.73234265e-04 -3.30016463e-04
  9.17826697e-05 -2.05277085e-04]",-6.125899407517768,0.002185524556728786,0.8105583222863922,-0.04038555805145599,"[-0.11894947 -0.09802704 -0.06394029 -0.02837665  0.01214726  0.05274838
  0.10941644  0.13441817  0.1659263   0.17349086  0.14244604  0.06747488
 -0.08125158 -0.2270774  -0.29899861 -0.22348165 -0.18708351 -0.15625148
 -0.10724523  0.32050102  0.86384645  1.23288529  1.1027546  -0.11549873
 -0.00648698]",[ 0.00011307  0.00152547 -0.00132127  0.00055841  0.00104866  0.00080429],"[ 0.0049854   0.00167549 -0.00620324 -0.00189381 -0.00177306  0.00643717
 -0.00206719 -0.00224846  0.00414148  0.00410664 -0.00325284  0.00040794
  0.00205533  0.00192803 -0.00365868 -0.0011475   0.00183373  0.0031396
 -0.00113287 -0.00739473]",0.08676670847110064,"[ 0.0049854   0.00167549 -0.00620324 -0.00189381 -0.00177306  0.00643717
 -0.00206719 -0.00224846  0.00414148  0.00410664 -0.00325284  0.00040794
  0.00205533  0.00192803 -0.00365868 -0.0011475   0.00183373  0.0031396
 -0.00113287 -0.00739473]"
AME,"[ 0.02682657 -0.02977592 -0.02893538 -0.11308061  0.07663649 -0.29006194
 -0.15645778 -0.1608849   0.21237605  0.06792308  0.08834695  0.03002717
  0.06853715  0.0228079  -0.10160084  0.16213377 -0.01212492 -0.0873855
 -0.08658314  0.00831134 -0.04789912 -0.05177854  0.04404021  0.27260702
  0.20208568 -0.05277981  0.09291669 -0.20214717  0.12571052 -0.01772691
 -0.04366363 -0.02066885  0.07921469 -0.49778833  0.57903294  0.26314762
 -1.18538314  1.07625055  1.08727459 -1.35828698  0.49798557  0.40005868
 -0.6480325  -0.49580535  0.06448602  0.56171993 -0.82010267  0.64796516
  1.23247018 -0.83933269  0.5412977  -1.06463506 -0.05178139  0.        ]",0.5771306789258023,0.4192322344941773,"[-1.39643014e-04 -1.38268216e-04 -8.24002767e-05 -2.02816532e-04
  4.68794513e-05 -1.36123951e-04]",-6.306552338457447,0.0018243120198280912,0.8122500296457049,-0.03948860060281182,"[-1.16080910e-01 -9.76015417e-02 -5.86284933e-02 -3.26827992e-02
  1.24176623e-02  5.27763191e-02  1.08121400e-01  1.37159012e-01
  1.65232175e-01  1.70502898e-01  1.49293839e-01  6.57720604e-02
 -8.38438185e-02 -2.25506207e-01 -3.26290524e-01 -2.62931360e-01
 -1.99334382e-01 -1.53392397e-01 -7.25202753e-02  3.37145225e-01
  8.85176528e-01  1.31234964e+00  1.10339258e+00 -1.23642563e-01
  7.24465500e-04]",[ 0.00014049  0.00128209 -0.00033932  0.00028264  0.00060713  0.00097071],"[ 0.00740721 -0.00128787 -0.00372296  0.00189914 -0.00298318  0.00588532
 -0.00385044  0.00106814  0.00079687 -0.00116754  0.00110008  0.00148228
  0.00125138  0.00041276  0.00039769  0.00317905 -0.00228131  0.00368297
 -0.0008219  -0.0001862 ]",0.08670142931963253,"[ 0.00740721 -0.00128787 -0.00372296  0.00189914 -0.00298318  0.00588532
 -0.00385044  0.00106814  0.00079687 -0.00116754  0.00110008  0.00148228
  0.00125138  0.00041276  0.00039769  0.00317905 -0.00228131  0.00368297
 -0.0008219  -0.0001862 ]"
AMGN,"[-0.09901066 -0.04839797 -0.192574   -0.07394585 -0.13026516 -0.11628801
 -0.03560121 -0.17423831  0.18006103 -0.08825569  0.2294331   0.01505406
 -0.06692534  0.07612184 -0.08118886  0.10430502  0.22518192  0.2598425
 -0.05565909 -0.06120861 -0.2657514  -0.2360986  -0.05428895  0.00445793
  0.23583823  0.04491258 -0.02213117 -0.1197379   0.14897614 -0.28870739
  0.01717604  0.1169804   0.07033681 -0.93142503  1.08701889 -0.06859444
 -2.10705332  1.35627656  1.38474908 -1.28270819 -0.25615406  1.11391437
  0.35755588 -1.40446891 -0.4219401   1.30315019 -0.15538642 -1.2074381
  0.29683371  0.73988961 -0.4661984  -0.12395775 -1.00635405  0.        ]",0.8478136855438373,0.1481429825670861,"[-1.68798334e-04 -4.78344286e-04  2.12786447e-04 -1.06993795e-04
 -2.20237961e-05 -1.64405134e-05]",-5.825215446411167,0.0029521680498414042,0.8096794203083217,-0.03965896234992925,"[-0.11973462 -0.09659014 -0.0639373  -0.02871226  0.01619052  0.05245664
  0.10671913  0.13076321  0.17119807  0.16960285  0.14263364  0.06926464
 -0.08297009 -0.23104034 -0.30896612 -0.23407387 -0.1969465  -0.16306224
 -0.10194729  0.30472086  0.87036815  1.25903548  1.10809619 -0.11333088
 -0.0066599 ]",[ 0.00039253  0.00134471 -0.00097757  0.00045359  0.00093081  0.0009857 ],"[ 6.25388683e-03  2.28249826e-04 -4.74818235e-03 -6.97745017e-04
 -2.41927971e-03  6.78192835e-03 -3.56227779e-03 -1.10185716e-03
  2.70298404e-03  1.75982317e-03 -1.42590697e-03  1.00035558e-05
  2.92842744e-03  2.60828576e-03 -4.44135236e-03  3.64789667e-04
  1.87889038e-03  1.14546392e-03  1.50970340e-03 -3.09463311e-03]",0.086564342175719,"[ 6.25388683e-03  2.28249826e-04 -4.74818235e-03 -6.97745017e-04
 -2.41927971e-03  6.78192835e-03 -3.56227779e-03 -1.10185716e-03
  2.70298404e-03  1.75982317e-03 -1.42590697e-03  1.00035558e-05
  2.92842744e-03  2.60828576e-03 -4.44135236e-03  3.64789667e-04
  1.87889038e-03  1.14546392e-03  1.50970340e-03 -3.09463311e-03]"
AMP,"[ 1.15419600e-01  1.01546382e-01 -1.26349802e-01 -2.07144169e-01
  1.62923493e-01 -3.25885274e-01 -1.45711670e-01 -1.45465167e-01
  2.87363051e-01  1.33642761e-01  2.23696856e-01 -1.82055058e-03
  1.19412414e-01  3.53136103e-02 -2.83928710e-02  2.31774376e-01
 -1.47262147e-01 -1.79420223e-01 -1.70585382e-01 -1.60199109e-02
  4.64967637e-02 -8.83208264e-02  1.43398276e-01  4.54626560e-01
  3.28627285e-01 -9.28787018e-02  2.01152229e-01 -3.33249647e-01
  8.27567643e-02  8.33315499e-02 -9.22521021e-02 -2.16884168e-02
  1.55212229e-01 -4.84662195e-01  9.07052397e-01  3.78583462e-02
 -1.56253515e+00  1.94365771e+00  7.33909158e-01 -1.58617628e+00
  1.44536494e+00 -2.91633867e-01 -1.10755415e+00 -3.96194129e-01
 -6.51216760e-02  7.76817147e-01 -1.10798245e+00  1.03523498e+00
  1.67325876e+00 -7.36639914e-01  5.13513346e-01 -1.78787261e+00
  1.53933990e+00  0.00000000e+00]",0.4627661757009195,0.5317461652663895,"[ 3.01055790e-05  6.69551424e-05 -1.15839059e-04  7.86425608e-05
 -9.33867411e-05 -1.05979718e-04]",-6.099091191494527,0.0022449069832556926,0.8140598127435302,-0.03824825561091117,"[-0.11812    -0.10002528 -0.05640639 -0.03341278  0.01254009  0.05285577
  0.11031859  0.13967474  0.17061591  0.16966855  0.15126208  0.06621909
 -0.07921391 -0.22070634 -0.33610917 -0.27057528 -0.20524192 -0.15443579
 -0.05937615  0.33264415  0.90510924  1.34659114  1.12677355 -0.1276077
  0.0073165 ]",[-0.00015935  0.00120866 -0.00010546  0.00018146  0.00055984  0.00112978],"[ 0.0075047  -0.00033874 -0.00433777  0.00082961 -0.00070342  0.00479886
 -0.00429732  0.00391025 -0.00124854 -0.00254642  0.0013955   0.00114917
  0.0022051  -0.00052943  0.00125513  0.0042157  -0.00206803  0.00357987
 -0.00271575  0.00457568]",0.08667949952741522,"[ 0.0075047  -0.00033874 -0.00433777  0.00082961 -0.00070342  0.00479886
 -0.00429732  0.00391025 -0.00124854 -0.00254642  0.0013955   0.00114917
  0.0022051  -0.00052943  0.00125513  0.0042157  -0.00206803  0.00357987
 -0.00271575  0.00457568]"
AMT,"[ 2.21169051e-02 -1.66854820e-02 -5.47980917e-02 -4.79756287e-02
  1.58084472e-02 -7.84037168e-02 -7.02067263e-02 -8.86004775e-03
  7.28650725e-02  4.38525369e-02 -1.18649111e-02  3.90333549e-02
  2.14803262e-02 -5.13790115e-02  3.58183169e-02  7.58835062e-02
  2.17415206e-02  3.09834300e-02 -1.26714849e-02  9.71131889e-03
 -3.60760016e-02 -1.35711982e-02 -1.25345574e-02  4.08399162e-02
  8.71810938e-02 -3.84776801e-02  3.04058300e-02 -1.11389761e-01
  7.28565696e-02 -7.61798739e-02 -7.94144987e-04  2.99913760e-02
 -2.24931381e-02 -2.76697340e-01  3.46064056e-01 -1.19549595e-01
 -4.53674491e-01  4.26921344e-01  1.64829475e-01 -8.27486141e-02
  4.68268308e-02  2.75174127e-01  2.43077409e-01 -6.25299188e-01
 -5.81010873e-02  3.77592613e-01 -4.26097237e-01  6.95407488e-02
  4.65828141e-01 -1.51920917e-01  1.73053120e-01 -8.93368674e-01
 -3.39594580e-01  0.00000000e+00]",0.5649913574252562,0.4332330001105317,"[ 5.03612770e-04 -9.32523932e-05  5.10734892e-05  1.27767755e-04
  8.46629608e-05  8.33752623e-05]",-5.396224577265244,0.00453366517479311,0.8121538204601617,-0.03936430045795929,"[-0.1166448  -0.09605243 -0.06016973 -0.02698736  0.01522565  0.05759286
  0.10307325  0.13609093  0.16187782  0.17105172  0.14778038  0.06291837
 -0.07525785 -0.23249323 -0.32379542 -0.25392168 -0.19335962 -0.1575372
 -0.07185001  0.34224157  0.87610951  1.26225589  1.08389715 -0.12067814
 -0.0027065 ]",[ 0.00040661  0.00107339 -0.00043131  0.00039676  0.00076114  0.00065213],"[ 0.00795811 -0.00198436 -0.00481048  0.00391673 -0.00468413  0.00326454
 -0.00029252 -0.00037404  0.00065457  0.00156532  0.00069855  0.00092111
  0.00063877  0.00153876 -0.00089042  0.00106697 -0.00026771  0.00256859
 -0.00035007 -0.00101058]",0.08647205508571135,"[ 0.00795811 -0.00198436 -0.00481048  0.00391673 -0.00468413  0.00326454
 -0.00029252 -0.00037404  0.00065457  0.00156532  0.00069855  0.00092111
  0.00063877  0.00153876 -0.00089042  0.00106697 -0.00026771  0.00256859
 -0.00035007 -0.00101058]"
AMZN,"[ 0.163871    0.12655415 -0.28772445 -0.18560605  0.10517336 -0.24695749
 -0.11075516 -0.08660851  0.27849635  0.1245168   0.18797247  0.06160694
  0.04811653 -0.05822255  0.12396223  0.24637162 -0.08523908 -0.00573187
 -0.18951216 -0.03379211  0.01551626 -0.08365831  0.10015002  0.34383534
  0.3919337  -0.06590453  0.1753296  -0.36274896  0.19210545 -0.05707399
 -0.08077388  0.08650145  0.08979904 -0.70235625  1.2852041  -0.5450166
 -1.79204209  2.21876534  0.19789619 -0.87129872  1.41044012 -0.17836557
 -0.28099469 -1.11525871 -0.3715095   1.19807426 -1.12442113  0.38292426
  1.73125435 -0.48921551  0.07031787 -2.08280044  0.68618122  0.        ]",1.0390106766486038,-0.0445058004183993,"[ 5.39604657e-04  1.58961352e-04  3.84336211e-05  8.61784341e-06
  6.25600602e-05 -6.11962402e-05]",-6.635493468074427,0.0013129306958949026,0.815049580419416,-0.038013596322828795,"[-0.12161556 -0.09964127 -0.05775724 -0.0314994   0.0135592   0.05467663
  0.10966396  0.1391837   0.16938717  0.17295554  0.1480684   0.06145584
 -0.06950299 -0.22066809 -0.33197412 -0.25606617 -0.20779809 -0.15684041
 -0.06388372  0.33099112  0.90040317  1.32200105  1.14042686 -0.12478974
  0.0056266 ]",[-0.00019674  0.00148416 -0.00043497  0.00024575  0.0008278   0.00091992],"[ 6.92293485e-03  8.27123807e-04 -6.00244407e-03  1.79805923e-04
 -3.54930471e-05  3.19423419e-03 -2.15030377e-03  3.76150889e-03
 -9.28049935e-04 -6.34463641e-05 -5.86680327e-04  8.17869571e-05
  3.32923234e-03 -4.09293145e-04 -3.57533041e-04  4.07429768e-03
 -1.43500247e-03  2.42994721e-03 -3.57453042e-03  2.45942199e-03]",0.08641253367157986,"[ 6.92293485e-03  8.27123807e-04 -6.00244407e-03  1.79805923e-04
 -3.54930471e-05  3.19423419e-03 -2.15030377e-03  3.76150889e-03
 -9.28049935e-04 -6.34463641e-05 -5.86680327e-04  8.17869571e-05
  3.32923234e-03 -4.09293145e-04 -3.57533041e-04  4.07429768e-03
 -1.43500247e-03  2.42994721e-03 -3.57453042e-03  2.45942199e-03]"
ANET,"[ 0.08548311  0.11048526 -0.24251885 -0.17522348  0.04409111 -0.24179757
 -0.1063538  -0.18939326  0.25960973  0.05797455  0.28513876  0.05335019
 -0.0048327   0.09471271  0.00814803  0.16801017  0.0147617   0.01845232
 -0.17553652 -0.04122829 -0.01659316 -0.10337778  0.12325891  0.2885687
  0.3909654   0.01323314  0.12021837 -0.29131513  0.20356578 -0.06310198
 -0.11404788  0.09037241  0.16928468 -0.87993233  1.40425852 -0.56146135
 -2.21767528  2.31452599  0.63759011 -1.45784786  1.2269197   0.20377353
 -0.54642958 -0.871643   -0.05361845  0.81664997 -0.93343762  0.24350568
  1.19073706 -0.34853306 -0.035003   -0.767853    0.25139473  0.        ]",1.4625275270063596,-0.46353098105261253,"[ 2.34846711e-04  1.34957036e-05  2.45036749e-05 -7.44310979e-06
  4.59995348e-05 -1.11787665e-05]",-6.572197987752985,0.0013987196622599891,0.8134482684848158,-0.03816207344505602,"[-1.20674348e-01 -9.92805015e-02 -5.94239033e-02 -3.15180890e-02
  1.37637425e-02  5.15749703e-02  1.09171150e-01  1.36597776e-01
  1.73057413e-01  1.72087058e-01  1.45325571e-01  6.97584464e-02
 -7.69567208e-02 -2.26223034e-01 -3.24291394e-01 -2.54243828e-01
 -2.06694637e-01 -1.57538241e-01 -6.80120002e-02  3.28287248e-01
  9.03492095e-01  1.31314549e+00  1.13803332e+00 -1.17947855e-01
  1.28421296e-03]","[-2.03353027e-05  1.51512606e-03 -4.28613720e-04  1.30471112e-04
  8.11672001e-04  1.18393897e-03]","[ 6.46118725e-03  1.20954621e-03 -6.05898771e-03 -1.01092123e-03
  1.73398608e-04  4.46210698e-03 -3.79659387e-03  3.24385982e-03
  1.27123832e-04 -8.91830163e-04  8.92982437e-05  1.07267432e-03
  2.05183152e-03  1.13977262e-04 -6.91887363e-04  2.71809805e-03
 -1.12726757e-03  2.14512295e-03  5.62700753e-05  8.01871606e-04]",0.08650960270292578,"[ 6.46118725e-03  1.20954621e-03 -6.05898771e-03 -1.01092123e-03
  1.73398608e-04  4.46210698e-03 -3.79659387e-03  3.24385982e-03
  1.27123832e-04 -8.91830163e-04  8.92982437e-05  1.07267432e-03
  2.05183152e-03  1.13977262e-04 -6.91887363e-04  2.71809805e-03
 -1.12726757e-03  2.14512295e-03  5.62700753e-05  8.01871606e-04]"
ANSS,"[-0.13619634  0.00809446 -0.10149904 -0.09610075 -0.00895132 -0.2734395
 -0.15204237 -0.09672503  0.05289892 -0.01330585  0.2151294   0.0608024
  0.05997459  0.08640883 -0.00715275  0.01636767  0.04592983 -0.06747286
 -0.07205632 -0.00330207 -0.09278263 -0.15508373  0.0579739   0.13431063
  0.33727174 -0.03460113 -0.00878685 -0.21281673  0.14861643 -0.10544994
 -0.12090577  0.09122044  0.06022671 -0.57627076  0.7341011   0.01925306
 -1.19374747  0.89688378  1.01822575 -1.2494594   0.03304265  1.15843322
 -0.11182088 -1.2796827   0.52074821  0.55832625 -1.30007072  0.37798629
  1.26765642 -0.47678128 -0.30340905 -0.27843222  0.38429206  0.        ]",0.9878151732951442,0.006621522677695926,"[ 3.35946305e-04  9.19851050e-05  7.90214460e-05  3.63995399e-04
 -1.48828608e-04  9.45113246e-05]",-6.2988079111448485,0.0018384951207710595,0.808919789282678,-0.03912171668823076,"[-0.11774343 -0.09705084 -0.06091164 -0.03265875  0.01257215  0.05486675
  0.10266337  0.13382926  0.17038057  0.17176195  0.14925041  0.07033411
 -0.07884364 -0.23568131 -0.3226407  -0.26320752 -0.19855126 -0.15502758
 -0.07644442  0.31991084  0.89009187  1.28365116  1.13474945 -0.12032049
 -0.00509418]","[ 1.59675993e-04  1.36215573e-03 -5.03797612e-04  4.04615133e-05
  8.55503350e-04  9.39590893e-04]","[ 0.00722968 -0.00083153 -0.00446631  0.00182807 -0.00343073  0.00565924
 -0.00355256 -0.00029373  0.00302302  0.00043156 -0.00106798  0.00258668
  0.00091395 -0.00077625 -0.00010543  0.00321181 -0.00118118  0.00138593
  0.00142138  0.00081106]",0.0867742204512303,"[ 0.00722968 -0.00083153 -0.00446631  0.00182807 -0.00343073  0.00565924
 -0.00355256 -0.00029373  0.00302302  0.00043156 -0.00106798  0.00258668
  0.00091395 -0.00077625 -0.00010543  0.00321181 -0.00118118  0.00138593
  0.00142138  0.00081106]"
AON,"[ 0.13550189  0.07843585 -0.19196359 -0.15746706  0.08428714 -0.25005865
 -0.09420964 -0.12972781  0.24086442  0.11362435  0.13884037  0.04215245
  0.03982066 -0.02511498  0.03498854  0.21478896 -0.05996483 -0.04533706
 -0.13264909 -0.03450168  0.04152859 -0.02501724  0.0732445   0.31890131
  0.30934635 -0.05721434  0.16927774 -0.28510923  0.14021244 -0.01300974
 -0.0633997   0.03648173  0.12260166 -0.53974091  1.03169197 -0.34765595
 -1.51540813  1.80900906  0.37116912 -1.06015127  1.2157339  -0.05379915
 -0.64600712 -0.56727413 -0.08250932  0.76641002 -0.83422072  0.368429
  1.42734881 -0.57994759  0.08539553 -1.738862    0.34447713  0.        ]",0.5198339622900913,0.4771225301691381,"[ 1.53384995e-04  1.61101917e-04  2.23308526e-05  3.64619597e-04
 -6.82927144e-05  2.22044685e-04]",-5.530011698533607,0.0039659426931058055,0.8144700547732214,-0.03846827538001476,"[-0.11955224 -0.09888283 -0.0583481  -0.0315617   0.01415842  0.05345382
  0.10855393  0.13883629  0.1673373   0.17174577  0.14780697  0.06317462
 -0.07499315 -0.22268809 -0.3298485  -0.25930745 -0.20305476 -0.15792302
 -0.06108316  0.34064614  0.89271363  1.31786815  1.12400502 -0.12429586
  0.00509944]","[-2.40760652e-05  1.32087394e-03 -3.30741599e-04  2.85301237e-04
  7.20647486e-04  1.03077359e-03]","[ 7.33466823e-03  7.17091410e-05 -5.43820617e-03  9.66900046e-04
 -1.10437222e-03  3.73895721e-03 -2.78507993e-03  3.17956243e-03
 -5.19521927e-04 -1.15290444e-03  9.04741528e-04  9.84181008e-04
  2.02527226e-03  2.95244144e-04 -3.81058554e-04  3.50162210e-03
 -1.63621811e-03  2.50510265e-03 -2.62504623e-03  1.24886431e-03]",0.08647643267732806,"[ 7.33466823e-03  7.17091410e-05 -5.43820617e-03  9.66900046e-04
 -1.10437222e-03  3.73895721e-03 -2.78507993e-03  3.17956243e-03
 -5.19521927e-04 -1.15290444e-03  9.04741528e-04  9.84181008e-04
  2.02527226e-03  2.95244144e-04 -3.81058554e-04  3.50162210e-03
 -1.63621811e-03  2.50510265e-03 -2.62504623e-03  1.24886431e-03]"
AOS,"[ 0.09306325  0.03150727 -0.21128713 -0.1684697   0.05934557 -0.23597357
 -0.14275781 -0.11124504  0.27924411  0.09645132  0.13592837  0.05661967
  0.04004569 -0.04685401  0.0417942   0.23982141  0.01830495  0.0659445
 -0.12283391 -0.01548942 -0.0851169  -0.10522631  0.03498175  0.24571183
  0.31198936 -0.06281782  0.12789806 -0.3162808   0.18475262 -0.14211921
 -0.02927705  0.07178094  0.05461698 -0.83544632  1.18506089 -0.30407372
 -1.85872974  1.89012009  0.67421909 -0.95145604  0.7739548   0.31750898
  0.00934736 -1.32625609 -0.36915453  1.22187168 -0.97039176  0.11807486
  1.33193975 -0.24306671  0.31022997 -1.96161735 -0.14149088  0.        ]",1.238675290123224,-0.24357628621388594,"[-8.91458841e-05  6.44777888e-04 -1.27628030e-04 -2.24164987e-05
  1.22518924e-04  1.37980824e-04]",-6.16670147467556,0.00209814538454663,0.8136031159684068,-0.03891099217403064,"[-0.12001358 -0.09909604 -0.05897533 -0.03136365  0.01269223  0.05413503
  0.11003095  0.13814791  0.16735252  0.17234999  0.14773874  0.0620557
 -0.07471123 -0.22078779 -0.32441903 -0.24966096 -0.20168371 -0.15549561
 -0.07774632  0.32725555  0.88730022  1.30439881  1.12490749 -0.12417994
  0.0029405 ]",[-0.00011522  0.00145249 -0.00065576  0.00037576  0.00082768  0.0008671 ],"[ 6.53668392e-03  5.37723855e-04 -5.33607931e-03  1.81604397e-05
 -9.32755109e-04  4.63814074e-03 -2.47881832e-03  1.90079791e-03
  4.43584341e-04  7.73477939e-04 -1.16600479e-03  1.10434015e-04
  3.15589548e-03  1.72679649e-04 -9.91955691e-04  3.01996053e-03
 -7.77388152e-04  3.06415155e-03 -3.39759152e-03 -9.72616559e-06]",0.08655915616296699,"[ 6.53668392e-03  5.37723855e-04 -5.33607931e-03  1.81604397e-05
 -9.32755109e-04  4.63814074e-03 -2.47881832e-03  1.90079791e-03
  4.43584341e-04  7.73477939e-04 -1.16600479e-03  1.10434015e-04
  3.15589548e-03  1.72679649e-04 -9.91955691e-04  3.01996053e-03
 -7.77388152e-04  3.06415155e-03 -3.39759152e-03 -9.72616559e-06]"
