,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 8.18684352e-04 -1.27039120e-01  1.15329313e-01 -3.47283738e-02
 -6.56322057e-03 -2.20726253e-01  5.71003732e-02  4.50020895e-02
 -7.07258388e-02  3.61837594e-01  1.95897269e-01 -1.43687134e-01
  2.90665520e-01 -3.46474149e-01  1.31281112e-01  5.09404793e-02
 -1.85581702e-01 -2.26505335e-02 -6.07587487e-02 -4.42686780e-02
 -2.27403280e-01 -5.70411802e-02 -9.03499966e-02  1.37398394e-01
  3.29783742e-01 -1.80769185e-01  8.56080507e-02 -2.88377592e-01
 -3.34848109e-01 -1.93015641e-01  3.20642655e-02 -2.37207610e-01
 -4.44420720e-01 -1.02145914e+00  3.65892641e-01  1.63195825e+00
 -8.56498570e-01 -2.07157122e+00  1.42423101e+00  1.73313648e+00
 -2.25529318e+00 -1.30948231e+00  2.10497225e+00  7.84072183e-01
 -1.49075234e+00 -1.74340014e-01  4.09282021e-01 -1.60633819e-01
  4.46422485e-01  1.47998199e-01 -5.02623352e-01 -1.05221258e-01
 -7.53076354e-01  0.00000000e+00]",0.5866266866675405,0.3855391748116575,[-0.00076327  0.00163111 -0.00051211  0.0015733   0.00020062 -0.00020366],-4.648689585361026,0.009574139806799468,0.7626470090509497,-0.03637518741504648,"[-0.12111545 -0.10158074 -0.06966828 -0.03518298  0.01231245  0.05688643
  0.09235185  0.14939123  0.17670953  0.18758106  0.2067427   0.13504207
  0.05535483 -0.1231709  -0.32138971 -0.35130262 -0.2678439  -0.22825933
 -0.22070414 -0.06904039  0.55342894  1.27264219  1.92524907  1.12038379
  0.00317911]","[-8.87856287e-04 -1.12597604e-04  8.25305255e-05  1.76305373e-04
  2.07203467e-04 -2.73735882e-04]","[ 7.18564946e-03 -9.83876653e-04  3.40606777e-03  5.37283545e-04
 -7.77046983e-03  8.38648686e-03  4.22361891e-03 -6.16927864e-03
 -2.64641353e-03  4.84301011e-03  4.60948730e-03 -1.99319787e-03
 -2.50823751e-03  2.84179714e-03 -1.82595012e-03  1.62776869e-03
  2.02390029e-03 -2.68866372e-05  1.31522682e-03 -2.55706913e-03]",0.08402164096643501,"[ 7.18564946e-03 -9.83876653e-04  3.40606777e-03  5.37283545e-04
 -7.77046983e-03  8.38648686e-03  4.22361891e-03 -6.16927864e-03
 -2.64641353e-03  4.84301011e-03  4.60948730e-03 -1.99319787e-03
 -2.50823751e-03  2.84179714e-03 -1.82595012e-03  1.62776869e-03
  2.02390029e-03 -2.68866372e-05  1.31522682e-03 -2.55706913e-03]"
CPB,"[ 0.04363562 -0.21205117  0.30846034 -0.12970401  0.03560462 -0.19572465
  0.23879091 -0.03595698  0.07138887  0.44950123  0.15073615 -0.24610342
  0.0421587  -0.15343901  0.10954363  0.09779971 -0.29583561 -0.00512075
 -0.08221185 -0.00487531 -0.16785159 -0.05903262 -0.16103576  0.01131899
  0.28170937 -0.10831959  0.16684785 -0.3513418  -0.15994335 -0.09216787
  0.08271147 -0.16754037 -0.36045711 -1.51048511  0.13920394  2.3006622
 -0.7988324  -2.43297927  1.24617374  1.42918653 -1.95471271 -0.12522921
  1.45852093 -0.47432312 -0.69065823  1.27679901 -0.50268051 -1.11834323
  1.42774178  0.56905838 -1.54079982 -0.21046824  0.30452438  0.        ]",0.9023305489212563,0.06081261923720421,"[ 9.95162632e-07  1.51668739e-03 -5.51396784e-05  4.10264422e-04
  2.32921043e-04  1.28962428e-04]",-5.012107560822612,0.006656858776844154,0.7635044542330536,-0.03713731372662041,"[-0.11649063 -0.1041476  -0.06897847 -0.0343481   0.01776911  0.05421654
  0.09716364  0.15336714  0.17389735  0.18347148  0.19452042  0.14619594
  0.05322622 -0.11888074 -0.32982009 -0.3486583  -0.27060845 -0.22462554
 -0.21218707 -0.07251992  0.54432938  1.2494323   1.91617141  1.13482186
  0.00652679]","[-1.01440671e-03  2.86115058e-04  3.79565570e-04  3.92274995e-04
  3.79732339e-04  5.33927639e-06]","[ 5.60866620e-03 -1.70591871e-03  5.34949346e-03  7.04328105e-04
 -8.89831796e-03  8.10647774e-03  3.27372173e-03 -5.28242462e-03
  8.20373066e-04  3.22097620e-03  1.13047804e-03  3.77402537e-04
  1.60472267e-03 -4.40698517e-05 -4.33795426e-03  4.49399663e-03
  2.83200515e-03 -2.79005425e-03  7.95818630e-04  4.13420752e-04]",0.08393106982937248,"[ 5.60866620e-03 -1.70591871e-03  5.34949346e-03  7.04328105e-04
 -8.89831796e-03  8.10647774e-03  3.27372173e-03 -5.28242462e-03
  8.20373066e-04  3.22097620e-03  1.13047804e-03  3.77402537e-04
  1.60472267e-03 -4.40698517e-05 -4.33795426e-03  4.49399663e-03
  2.83200515e-03 -2.79005425e-03  7.95818630e-04  4.13420752e-04]"
CPRT,"[ 0.1253131   0.05987059  0.04799882 -0.0018897   0.0551436  -0.02333549
  0.12495575 -0.04751473  0.10718818  0.05151944  0.10650175 -0.12244676
 -0.01885725 -0.003361    0.03323112  0.0583154   0.05875729  0.07122838
 -0.08070279  0.02207938  0.15357947  0.01334858 -0.12042363 -0.09425388
  0.12447536 -0.08591422  0.20730896 -0.06952479 -0.06666416 -0.11146076
 -0.17703189 -0.06848198 -0.34074948 -0.58021431 -0.17949339  1.24180765
  0.27630571 -1.57833804 -0.28990812  1.25903002  0.10041002 -0.47855885
 -0.03497086 -0.42091543 -0.05205689  1.28523499 -0.08635875 -1.50036487
  0.30337049  0.39577315 -0.11164246  1.35309853 -0.78816668  0.        ]",0.5239874463809899,0.45001280144971056,"[-1.19270549e-03 -6.98514674e-04 -2.86961491e-05  8.98020299e-05
  7.49288510e-04 -5.34192108e-04]",-4.5671412926516535,0.010387612457230614,0.7651401145439599,-0.03465991625656232,"[-0.12239914 -0.10071643 -0.06816233 -0.02962402  0.01430001  0.05389522
  0.09881737  0.13706053  0.17372828  0.18914215  0.19197477  0.15225066
  0.04928065 -0.12380289 -0.30222739 -0.34303757 -0.27477229 -0.2177991
 -0.17409543 -0.05667138  0.55386645  1.22405386  1.87592473  1.13595095
  0.00855697]","[-2.45050986e-04  6.86073228e-04  2.45090405e-04 -7.01975460e-05
  6.59880727e-04 -2.74048721e-05]","[ 0.00864777 -0.00257032  0.00209625  0.00422364 -0.00636536  0.0034542
  0.00273577  0.00065186 -0.00064285 -0.00096189  0.00112617  0.00223622
  0.00212769  0.00146778 -0.00542057  0.00146225  0.00223028  0.00125716
  0.00475226 -0.00296556]",0.08470576668990062,"[ 0.00864777 -0.00257032  0.00209625  0.00422364 -0.00636536  0.0034542
  0.00273577  0.00065186 -0.00064285 -0.00096189  0.00112617  0.00223622
  0.00212769  0.00146778 -0.00542057  0.00146225  0.00223028  0.00125716
  0.00475226 -0.00296556]"
CRM,"[-1.69613008e-01 -2.11541990e-02  1.59517679e-01  1.34330640e-01
  1.14520882e-02 -1.24872843e-01 -1.71561170e-01  1.75862763e-02
 -1.43799986e-02 -7.45785482e-02  1.69150784e-01 -4.53856090e-02
  5.53722544e-02 -5.65285878e-02 -1.14498502e-01 -8.21052527e-02
 -1.16467189e-01  1.94103370e-03 -3.71049773e-03  6.00579087e-02
  1.68521891e-02  9.02105251e-02  7.30801073e-02 -6.68668379e-02
  1.99822570e-01  5.31512211e-02 -2.93888625e-02  6.90765511e-02
 -5.20969451e-02 -1.58709379e-01 -1.10534199e-01  2.19426405e-02
 -9.38320985e-02  2.06753892e-01  1.49462919e-01 -1.21680127e-01
 -2.96494297e-01  2.25622707e-01  6.29508212e-01 -4.37412059e-02
 -8.59539749e-01 -9.52555287e-02  7.74948299e-01 -4.33089171e-02
 -6.17774779e-01  1.15631286e-01  2.68031776e-01 -4.35578721e-01
  2.24710916e-02  1.07881863e+00  3.80014181e-01 -2.01194020e+00
 -1.39561123e+00  0.00000000e+00]",0.17448000717194856,0.7957618577170505,[-0.00116476  0.00039813 -0.00060217  0.00074565  0.00016724 -0.00057138],-4.605767072440177,0.009994032916491959,0.7592339710410368,-0.0354471692803124,"[-0.12003356 -0.09733184 -0.06907836 -0.03296929  0.00576277  0.05580318
  0.09458037  0.13217703  0.17650931  0.19190708  0.19520173  0.14902194
  0.04178539 -0.13410157 -0.31531962 -0.35146445 -0.26641041 -0.21051935
 -0.18854841 -0.04659939  0.58705322  1.21760842  1.88681131  1.15971729
 -0.00524989]","[ 7.13413225e-05  8.47110782e-04 -1.11267120e-05 -4.57328301e-06
  9.83149678e-04  5.96201591e-04]","[ 0.01125733 -0.00154816 -0.00194682  0.00266528 -0.00078257  0.00538041
 -0.00090573 -0.00211261  0.00025089  0.0007623   0.00240388  0.00052979
 -0.00131317  0.00249343 -0.00260533  0.00023251  0.00418696  0.00237892
 -0.00396863 -0.00537983]",0.08518299059108944,"[ 0.01125733 -0.00154816 -0.00194682  0.00266528 -0.00078257  0.00538041
 -0.00090573 -0.00211261  0.00025089  0.0007623   0.00240388  0.00052979
 -0.00131317  0.00249343 -0.00260533  0.00023251  0.00418696  0.00237892
 -0.00396863 -0.00537983]"
CSCO,"[-7.47409034e-02  6.74547732e-02  1.92907986e-01 -5.58362250e-02
  3.05771532e-04 -6.91659225e-02 -1.10333671e-01  9.22747532e-02
 -1.02876255e-01 -2.82329653e-02  1.62543555e-01 -1.02254945e-01
  1.16916573e-02 -2.35449070e-02 -1.00770314e-01 -2.44061272e-02
 -1.27897102e-01 -6.89800408e-02 -1.59324764e-02  2.22203189e-01
 -8.22258861e-02  1.11591127e-01  5.74313385e-02 -5.63644217e-02
  1.48966792e-01 -2.59235324e-03 -7.03987586e-02 -7.75609823e-02
 -5.01272460e-02 -1.13624199e-01 -3.33749784e-02 -4.35952870e-02
  1.24144601e-02  3.86607647e-01  1.53422309e-01 -4.46427341e-01
 -3.41092138e-01  2.26757641e-01  5.83772337e-01  4.16674426e-02
 -1.36101214e+00 -3.03011199e-02  1.55219588e+00 -5.29564773e-02
 -1.47120437e+00  4.97674032e-01  6.51676646e-01 -7.45148434e-01
  3.23718810e-01  7.06649185e-01 -6.67453370e-01 -6.55985448e-01
 -3.30845108e-01  0.00000000e+00]",0.062170881598138626,0.9148008182301601,"[ 3.57726018e-04 -3.47585439e-04  3.77463873e-04  1.50958564e-03
  3.19628357e-04  8.31263383e-05]",-4.675585808096217,0.009320063769414234,0.7611338647447725,-0.03462750395532519,"[-0.11902146 -0.10196115 -0.0696587  -0.03102588  0.0075409   0.05807212
  0.09163914  0.13399821  0.17604439  0.18941459  0.19262133  0.15140021
  0.04205132 -0.13028729 -0.31635091 -0.35633918 -0.26634957 -0.19423362
 -0.20371478 -0.04155521  0.58260726  1.22220138  1.87365151  1.15263802
 -0.00835202]",[-0.00031501  0.00081487  0.00018346  0.00016957  0.00081718  0.0009168 ],"[ 1.18717439e-02 -1.51560081e-03 -2.89896101e-03  2.61071888e-03
 -7.70248801e-04  5.20539500e-03 -6.98424693e-04 -3.52391243e-03
  4.20917502e-04  2.89744252e-03  2.38907442e-03 -1.91701888e-03
 -2.56809924e-04  3.61781552e-03 -3.49002210e-03  1.06777724e-03
  3.08990065e-03 -6.64483464e-04 -8.12366835e-05 -2.05343780e-03]",0.08522085488730506,"[ 1.18717439e-02 -1.51560081e-03 -2.89896101e-03  2.61071888e-03
 -7.70248801e-04  5.20539500e-03 -6.98424693e-04 -3.52391243e-03
  4.20917502e-04  2.89744252e-03  2.38907442e-03 -1.91701888e-03
 -2.56809924e-04  3.61781552e-03 -3.49002210e-03  1.06777724e-03
  3.08990065e-03 -6.64483464e-04 -8.12366835e-05 -2.05343780e-03]"
CSX,"[-0.07794739  0.35160143  0.01422292 -0.12020131  0.0077282   0.00617957
 -0.20262639  0.07520022 -0.16691338 -0.4546112   0.09748841 -0.04405786
 -0.1012648   0.03361591 -0.22471873 -0.00839992  0.16715183 -0.06606936
 -0.09813641  0.349024    0.09395427  0.20742502  0.19323793 -0.26873708
  0.04868912  0.09210436 -0.05702424  0.06306239  0.08963483  0.02170977
 -0.1197374   0.10628593  0.13692102  1.80024051 -0.14043816 -2.16296917
  0.5249106   1.49454603 -0.70678452 -0.21160661  0.22877355 -0.6871958
  0.388134    0.67655994 -0.64593316  0.32060792  0.16625271 -1.41165212
  0.81262783  1.18843676 -0.953791    0.3228634  -1.00469327  0.        ]",-1.1921947434837485,2.161866634411584,"[-4.08230319e-04 -1.50231626e-04 -1.17890394e-05  3.31542362e-04
  1.04823439e-04 -2.87447734e-05]",-5.6800247273210545,0.003413474036283447,0.7610696520804558,-0.0320547852450967,"[-0.12299011 -0.10313831 -0.06940362 -0.0288933   0.0048893   0.05770142
  0.08955172  0.11692379  0.17496337  0.19203396  0.18729808  0.15261005
  0.0353603  -0.13069572 -0.29302533 -0.356681   -0.27703606 -0.17734629
 -0.18438864 -0.02406398  0.6084048   1.17272306  1.84385601  1.17013395
 -0.00821534]","[4.74481983e-05 1.35397468e-03 4.69699447e-04 6.75299154e-05
 1.30966277e-03 1.13836508e-03]","[ 0.01649848 -0.00227998 -0.0080602   0.00565097  0.00307097  0.00103167
 -0.00146698  0.00108354 -0.00196842 -0.00050011  0.00430189  0.00035293
 -0.00020097  0.00272548 -0.00545686  0.00249558  0.00450484 -0.00137897
  0.0028652  -0.00397051]",0.08568496660725429,"[ 0.01649848 -0.00227998 -0.0080602   0.00565097  0.00307097  0.00103167
 -0.00146698  0.00108354 -0.00196842 -0.00050011  0.00430189  0.00035293
 -0.00020097  0.00272548 -0.00545686  0.00249558  0.00450484 -0.00137897
  0.0028652  -0.00397051]"
CTAS,"[ 7.98856448e-02 -5.29048572e-02  1.61899380e-01 -7.54106795e-02
  3.26738279e-02 -6.17921415e-02  1.07609938e-01  3.67205199e-02
 -2.79014676e-02  1.38497684e-01  1.40132356e-01 -2.33216231e-01
 -9.08154140e-02  8.08137670e-02  2.32777060e-02  2.35250064e-02
 -1.56096220e-01 -6.76895598e-02 -5.76045197e-02  1.35018848e-01
 -8.92999500e-02  1.05308163e-03 -1.51230681e-02  2.69538418e-02
  1.25362175e-02 -6.55975369e-02  4.49859561e-02 -1.98181878e-01
  6.25858068e-02 -9.11252649e-02 -3.97526796e-02 -7.28499338e-02
 -1.79852803e-01 -6.09641566e-01  5.78743522e-03  9.74446077e-01
 -5.15478287e-01 -1.01207735e+00  7.54370571e-01  4.18552110e-01
 -1.33993713e+00  6.41968386e-01  1.03579676e+00 -9.18671365e-01
 -5.39093465e-01  1.45101141e+00 -3.48601536e-01 -1.09290094e+00
  1.04961516e+00 -5.49141699e-02 -1.09553611e+00  1.21579884e+00
 -1.21260358e-01  0.00000000e+00]",0.5048065078349864,0.4513347292936267,[-0.00186465  0.00124757 -0.00034201  0.00139842  0.00049753  0.00057316],-4.487600785391726,0.011247596862281169,0.7642303914470661,-0.03568947415206256,"[-0.11981489 -0.1026271  -0.06887459 -0.03061486  0.01381742  0.05640669
  0.09403978  0.14082552  0.17464259  0.18383711  0.18791247  0.15761372
  0.04868376 -0.12609192 -0.31836939 -0.35505051 -0.27064922 -0.20565451
 -0.20439792 -0.0583619   0.57067999  1.24740239  1.84768816  1.14031314
 -0.00253461]",[-0.00060835  0.00100353  0.00034116  0.00023167  0.0006857   0.00044838],"[ 8.60084257e-03 -1.98450848e-03  1.30564095e-03  1.85770214e-03
 -4.54028144e-03  6.21857096e-03  2.78734929e-04 -3.47237497e-03
  2.62504140e-03  1.75655541e-03 -5.16901531e-05  8.30324895e-04
  2.32023113e-03  4.91764436e-04 -4.24079329e-03  3.29022009e-03
  8.03657211e-04 -1.63972113e-03  4.73496464e-03 -1.11384901e-03]",0.08510277771970057,"[ 8.60084257e-03 -1.98450848e-03  1.30564095e-03  1.85770214e-03
 -4.54028144e-03  6.21857096e-03  2.78734929e-04 -3.47237497e-03
  2.62504140e-03  1.75655541e-03 -5.16901531e-05  8.30324895e-04
  2.32023113e-03  4.91764436e-04 -4.24079329e-03  3.29022009e-03
  8.03657211e-04 -1.63972113e-03  4.73496464e-03 -1.11384901e-03]"
CTSH,"[ 0.08745718 -0.01806722  0.30360515 -0.14798099  0.02981437 -0.03299688
  0.06048102  0.13649883 -0.09253169  0.17789952  0.21196392 -0.30465638
 -0.14348277  0.15425013 -0.0384283   0.02378889 -0.28712127 -0.15638272
 -0.02537603  0.34136816 -0.19215481  0.0658157  -0.00740602  0.03671504
  0.00385379 -0.0756698  -0.05446632 -0.28088909  0.08717968 -0.14103304
 -0.01651864 -0.11099231 -0.04971574 -0.45734677  0.20482378  0.62125361
 -0.95235765 -0.62126764  1.24362768  0.0388331  -2.43389536  1.2428453
  2.22247096 -1.45447733 -1.75720384  2.08187967  0.36442087 -1.54295452
  0.95628408  0.07369766 -1.62083195  1.37707652  0.64723298  0.        ]",0.44723562925744836,0.5126802810381039,"[-6.12805737e-05  1.93463356e-03 -8.54518061e-04  9.14586233e-04
 -9.60294107e-05 -5.22541923e-04]",-4.941264351456971,0.007145558161644562,0.7643820178227188,-0.03537260335069323,"[-0.11630834 -0.10449174 -0.06922028 -0.02969978  0.01247874  0.05934787
  0.09207032  0.14239986  0.17710945  0.18047683  0.1846373   0.16223967
  0.04506909 -0.126432   -0.32807366 -0.36238451 -0.26689654 -0.18349722
 -0.21817185 -0.04767695  0.57128407  1.24740997  1.84270079  1.1410001
 -0.0096001 ]",[-0.0008435   0.00104327  0.00022875  0.00023246  0.00059889  0.00083481],"[ 0.00916009 -0.00139821  0.00022737  0.00058706 -0.0033009   0.00740288
 -0.0008217  -0.00659     0.00436026  0.00488825 -0.00143431 -0.00265301
  0.00393762  0.00235773 -0.00555162  0.00285574  0.00092205 -0.00325811
  0.00536349  0.00109026]",0.0852437703094885,"[ 0.00916009 -0.00139821  0.00022737  0.00058706 -0.0033009   0.00740288
 -0.0008217  -0.00659     0.00436026  0.00488825 -0.00143431 -0.00265301
  0.00393762  0.00235773 -0.00555162  0.00285574  0.00092205 -0.00325811
  0.00536349  0.00109026]"
CVS,"[ 0.00800426 -0.08641578  0.14874303 -0.02877768  0.03356148 -0.19113397
  0.18070286 -0.12414955  0.16246272  0.30207774  0.10659171 -0.05199081
  0.20915242 -0.33243323  0.11160017  0.09852513 -0.04070703  0.16165503
 -0.09493658 -0.18685829  0.07058171 -0.03997301 -0.22133757 -0.10836418
  0.45552674 -0.11220294  0.29235023 -0.16187875 -0.36929241 -0.11102724
 -0.0323457  -0.15832753 -0.49014259 -1.14765389 -0.0080559   2.09472466
  0.15994916 -2.65374872  0.0773445   2.2732162  -0.30191391 -1.80566354
  0.3588604   0.74277182 -0.26652369  0.23365806 -0.07617207 -0.87427797
  0.47928386  1.05302088 -0.2652833  -1.07309041 -0.82101939  0.        ]",0.7385681113660454,0.2264192774900375,"[-8.82780410e-04  9.24988976e-04 -3.68139907e-04  9.19748779e-04
  4.06131952e-05  2.29172443e-05]",-5.16815370844531,0.005695073885345878,0.7627909061948502,-0.03600598993033102,"[-0.12023996 -0.10144957 -0.06874439 -0.0344197   0.01606091  0.05162934
  0.10033217  0.14714419  0.17294333  0.19235146  0.20332848  0.13533972
  0.0536764  -0.11908385 -0.3108191  -0.33495913 -0.27321555 -0.24345423
 -0.18218525 -0.07013685  0.53446114  1.22393358  1.95771806  1.13273864
  0.01647126]",[-0.00049982 -0.00019261  0.00024525  0.00011865  0.00037892 -0.00041628],"[ 0.00672428 -0.00215505  0.00477412  0.00362911 -0.00968032  0.00484944
  0.00579875 -0.00055724 -0.00415118  0.00034476  0.00429187  0.00155588
 -0.00100391  0.00159569 -0.00377143  0.00205442  0.00457866  0.00085842
 -0.00181459 -0.00288044]",0.08354169494916439,"[ 0.00672428 -0.00215505  0.00477412  0.00362911 -0.00968032  0.00484944
  0.00579875 -0.00055724 -0.00415118  0.00034476  0.00429187  0.00155588
 -0.00100391  0.00159569 -0.00377143  0.00205442  0.00457866  0.00085842
 -0.00181459 -0.00288044]"
CVX,"[-0.07224352  0.2945094   0.01806448 -0.16120117 -0.01878426  0.02453186
 -0.15140625  0.08104911 -0.19916341 -0.37657169  0.05950158  0.00415682
 -0.08056257  0.05147971 -0.16182643 -0.0343635   0.13695509 -0.0379565
 -0.06127815  0.2510681   0.0470433   0.16231594  0.18200097 -0.18831275
  0.00554918  0.06740474 -0.1098039   0.04825676  0.05694229  0.04312242
 -0.04769061  0.05918985  0.22085759  1.64570708 -0.16386973 -2.14551232
  0.65558044  1.41944455 -0.8159987  -0.26911098  0.29972747 -0.55316912
  0.45648145  0.71112475 -0.78563002 -0.02633278  0.26341445 -0.50854308
  0.71948497  0.3469794  -1.03919074 -0.01546849 -0.61724096  0.        ]",-1.0803466093427923,2.0486730146306225,"[-8.18790210e-04  4.71625794e-04 -3.33854984e-04  3.33774712e-04
  1.31346546e-04  5.04385066e-05]",-5.803239095491443,0.003017764071473917,0.761183876960234,-0.032570790180957016,"[-0.12296977 -0.10417084 -0.07007938 -0.02825843  0.0063506   0.05779332
  0.08831263  0.12011924  0.17325944  0.19422639  0.18828849  0.15401407
  0.03856569 -0.13221953 -0.29601304 -0.35403395 -0.27212493 -0.18808017
 -0.19053343 -0.03141476  0.60483772  1.19133169  1.83556118  1.16468492
 -0.01090602]","[3.28723644e-05 1.25080440e-03 5.50982258e-04 2.76526109e-04
 1.15409906e-03 1.40108869e-03]","[ 1.59763080e-02 -2.32647785e-03 -7.95599955e-03  6.02318500e-03
  2.82308168e-03  8.08136477e-04 -1.63134570e-03  1.30219664e-03
 -1.58417416e-03 -2.68802780e-04  4.40361188e-03 -1.80247498e-05
 -1.23530365e-03  3.02469201e-03 -2.85799931e-03  2.22105618e-03
  2.21468355e-03 -1.70790455e-03  1.81903044e-03 -2.98849475e-03]",0.0858841286325504,"[ 1.59763080e-02 -2.32647785e-03 -7.95599955e-03  6.02318500e-03
  2.82308168e-03  8.08136477e-04 -1.63134570e-03  1.30219664e-03
 -1.58417416e-03 -2.68802780e-04  4.40361188e-03 -1.80247498e-05
 -1.23530365e-03  3.02469201e-03 -2.85799931e-03  2.22105618e-03
  2.21468355e-03 -1.70790455e-03  1.81903044e-03 -2.98849475e-03]"
D,"[-0.08649263 -0.43065326  0.16696274  0.0576353  -0.00405626 -0.31555016
  0.10229153  0.01709595 -0.11386289  0.42395623  0.19698521 -0.301637
  0.10138606 -0.14791787  0.15007394 -0.03138778 -0.42853322 -0.1288145
 -0.06794538 -0.13157675 -0.40872962 -0.17203158  0.07663734  0.300476
  0.06832652 -0.07415295 -0.01873744 -0.33247712  0.01995259 -0.12666619
  0.1244737  -0.11768311 -0.40855135 -1.68249446  0.41160155  2.13025053
 -1.84110799 -1.64554187  2.70155355  0.45847254 -3.12902655  0.69132619
  1.77959641 -0.45162956  0.06331724  0.25356728 -1.61424668  0.49367506
  1.99541195 -0.53813415 -1.08650153 -0.4886541  -1.0179981   0.        ]",1.0134623500658895,-0.05521255110754909,"[ 3.61252285e-04  2.39197468e-04  7.38095975e-05  4.89917082e-04
 -1.26623937e-04 -2.67206044e-05]",-5.233927942296511,0.00533253820921783,0.760898526576158,-0.03914062006441597,"[-0.12034312 -0.09953593 -0.06943632 -0.03803559  0.01363855  0.05599456
  0.09038679  0.15252094  0.17642172  0.18019118  0.19758784  0.14606676
  0.05666638 -0.12820798 -0.33912826 -0.36137264 -0.26832219 -0.23657439
 -0.24031338 -0.08826428  0.58373851  1.30491624  1.86558519  1.13568365
 -0.00528478]",[-0.00101605  0.0008132   0.00027615  0.00048534  0.00056503 -0.00015455],"[ 0.00505358 -0.00081028  0.00485599 -0.00253158 -0.00632566  0.012008
  0.00044147 -0.00867014  0.00322915  0.00377126  0.00142164  0.00248534
 -0.00159372 -0.0033639   0.00026601  0.00573189 -0.00018958 -0.00152967
  0.00041282 -0.00355849]",0.08471279190287269,"[ 0.00505358 -0.00081028  0.00485599 -0.00253158 -0.00632566  0.012008
  0.00044147 -0.00867014  0.00322915  0.00377126  0.00142164  0.00248534
 -0.00159372 -0.0033639   0.00026601  0.00573189 -0.00018958 -0.00152967
  0.00041282 -0.00355849]"
DAL,"[ 4.61382588e-02 -2.08397286e-01  1.89301968e-01 -9.12767350e-03
  1.91270484e-02 -1.87601661e-01  1.49020725e-01  1.34899968e-02
 -1.91901668e-03  3.88506166e-01  2.05879513e-01 -2.30152756e-01
  1.23199393e-01 -1.36493022e-01  1.32502575e-01  2.73648545e-02
 -2.55913487e-01 -1.48214502e-02 -5.28797096e-02 -4.95557945e-02
 -1.75397137e-01 -8.02990136e-02 -1.02045458e-01  1.44751583e-01
  2.05861032e-01 -1.55858536e-01  1.07116609e-01 -2.86500345e-01
 -1.64225701e-01 -2.00121073e-01 -1.07245583e-02 -2.00583437e-01
 -4.37383402e-01 -1.52046251e+00  2.32280874e-01  2.19762590e+00
 -9.12466736e-01 -2.26832687e+00  1.43818684e+00  1.34182324e+00
 -2.14264835e+00 -1.19871700e-01  1.68627242e+00 -4.33026682e-01
 -9.39677293e-01  8.76798712e-01 -1.55792937e-01 -5.06984754e-01
  8.26380207e-01 -1.53477877e-01 -6.96823689e-01  3.03026240e-01
 -6.37475767e-01  0.00000000e+00]",0.8631563995594359,0.09753488493526792,[-0.00027666 -0.0002838   0.00033487  0.00063086  0.00043819  0.00015162],-4.6989699551011,0.00910465047214595,0.7635545716539065,-0.03710376950815565,"[-0.11938702 -0.10113514 -0.06910539 -0.03424385  0.0150052   0.05579075
  0.094718    0.15073528  0.17673243  0.18385053  0.19851668  0.14665264
  0.05521334 -0.12457866 -0.32634194 -0.35048958 -0.26826722 -0.22825304
 -0.21325272 -0.07319811  0.55333001  1.27548928  1.89808404  1.12383794
  0.00291517]","[-8.58777417e-04  3.03312910e-04  7.80576407e-05  1.68956386e-04
  2.77287896e-04 -2.19200853e-04]","[ 0.00558083 -0.00140477  0.00503252  0.00030905 -0.00836026  0.00858439
  0.00301699 -0.00583394  0.00083058  0.00377024  0.00126063 -0.00032614
  0.00040099  0.00094953 -0.00262749  0.00271263  0.00083355 -0.00046958
  0.00215796 -0.00234652]",0.08431718078240276,"[ 0.00558083 -0.00140477  0.00503252  0.00030905 -0.00836026  0.00858439
  0.00301699 -0.00583394  0.00083058  0.00377024  0.00126063 -0.00032614
  0.00040099  0.00094953 -0.00262749  0.00271263  0.00083355 -0.00046958
  0.00215796 -0.00234652]"
