,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25617194  0.12674139 -0.02036076  0.05909563  0.01956385  0.05782667
 -0.46002452  0.09690447 -0.14642143  0.07881701  0.07962948  0.11654421
 -0.22420826 -0.08587449  0.29422247 -0.11378817  0.20307008  0.10876915
  0.06806575  0.35322362  0.28805514  0.29171905  0.01125606  0.02125362
  0.1509363  -0.4131749  -0.20755212 -0.01305856 -0.2830899   0.28488999
 -0.08376434 -0.08606456  0.29372938  1.17740668 -0.57448044 -0.62035324
  1.72791008 -0.53635332 -1.51856666  1.81414415  0.3493144  -1.33075558
  1.1816062  -0.22995155 -2.15635833  1.52113158  1.22700149 -1.61537491
  0.13631129  0.40109785 -1.20398243  1.15392765  0.93040718  0.        ]",-0.5733980028860272,1.5401886010724355,"[-2.33759127e-04  1.52422976e-03  7.21752273e-05  5.72452954e-04
  1.53259249e-04  9.58432266e-04]",-4.75711535065821,0.008590353849383376,0.7440018044501036,-0.0350638147073536,"[-0.12237838 -0.09954933 -0.06632724 -0.02697756 -0.00256376  0.05486457
  0.08894822  0.13623854  0.17076395  0.19860443  0.17842316  0.14048676
  0.05798884 -0.14939851 -0.2966849  -0.34194869 -0.2549412  -0.18630039
 -0.15759    -0.00755089  0.59184445  1.24284557  1.84256971  1.00989161
 -0.0116751 ]",[ 0.00081454 -0.00121419  0.00192891  0.00070483 -0.00174173  0.0002471 ],"[ 0.01383039 -0.00179801 -0.00520653  0.00961281 -0.00212852 -0.00217806
  0.00539835  0.00163318 -0.00628187  0.00261374  0.0025122  -0.0064955
  0.00291962  0.00615862 -0.0053915  -0.0009868   0.00252295 -0.00370706
  0.00436981  0.00233071]",0.08353723238431635,"[ 0.01383039 -0.00179801 -0.00520653  0.00961281 -0.00212852 -0.00217806
  0.00539835  0.00163318 -0.00628187  0.00261374  0.0025122  -0.0064955
  0.00291962  0.00615862 -0.0053915  -0.0009868   0.00252295 -0.00370706
  0.00436981  0.00233071]"
AAL,"[ 0.15216295 -0.17153504  0.00627183 -0.00214707  0.03112137  0.05790372
 -0.16668532  0.02133651 -0.20215206 -0.05069379 -0.14429284  0.01788614
 -0.10907338 -0.09260728  0.06305745 -0.04702403  0.03036934  0.02622021
  0.223348    0.19251353 -0.04345556 -0.04238102  0.08615729  0.12977167
  0.13192598 -0.2193095  -0.00155898 -0.07373935 -0.06616893  0.06146691
  0.03223051  0.03650906  0.05612448 -0.5140936   0.19904974  0.74518054
 -0.44008831 -0.69426031  0.63802992  0.50669171 -0.72426093 -0.00722616
  0.55289681 -0.45966099 -0.41161379  0.96482915 -0.11478567 -1.00624568
  0.69169964  0.39850922 -1.07172624  0.72676541  0.48424558  0.        ]",0.5098760757650808,0.44732831469929585,[-0.00043364  0.00303253 -0.00091952  0.00032183  0.00077805  0.00122345],-3.982686841422294,0.01863550137449898,0.7525629370610945,-0.03784093930546769,"[-0.12186181 -0.10089904 -0.06595158 -0.02714575  0.00595642  0.05247559
  0.08543157  0.13226119  0.16203845  0.19250217  0.1820599   0.14255137
  0.04404148 -0.14558215 -0.31123202 -0.35125676 -0.24257269 -0.20012312
 -0.20297025 -0.06331779  0.60526967  1.26209128  1.84012324  1.0364034
  0.00213235]",[ 0.00069567 -0.00069496  0.00125916  0.00098871 -0.00127522 -0.0004972 ],"[ 0.00856453  0.00048287 -0.00113043  0.00328893 -0.00287656  0.00438931
  0.0015835  -0.00158791 -0.00218538  0.00080463  0.00189191 -0.00120139
  0.00172424  0.00227678 -0.00422336  0.0008379   0.00280628 -0.00294734
  0.00367715  0.00120507]",0.0840554151956145,"[ 0.00856453  0.00048287 -0.00113043  0.00328893 -0.00287656  0.00438931
  0.0015835  -0.00158791 -0.00218538  0.00080463  0.00189191 -0.00120139
  0.00172424  0.00227678 -0.00422336  0.0008379   0.00280628 -0.00294734
  0.00367715  0.00120507]"
AAP,"[ 7.07904942e-01 -3.92675912e-01  6.70601802e-02 -5.56878973e-03
  1.15036810e-01 -1.07881403e-01 -1.30194745e-01  6.83138017e-03
 -4.12511733e-01 -2.04361053e-01 -5.18736429e-01 -6.14391963e-02
  5.59315439e-03  5.49855178e-03 -2.74376318e-01  1.66894804e-03
 -2.19425024e-01 -1.99621583e-01  4.92261304e-01  1.53133031e-01
 -4.14748127e-01 -3.42012589e-01  2.39602972e-01  4.15830190e-01
  8.62309024e-02 -2.12638791e-01  2.77675100e-01 -5.02607602e-03
 -1.09235949e-01 -7.54444510e-02  6.97113659e-02  2.46450441e-01
 -1.14513694e-01 -2.41809513e+00  9.00190254e-01  2.97618498e+00
 -2.36101802e+00 -2.30938584e+00  2.95188190e+00  8.64325788e-01
 -2.82534351e+00  3.15771249e-01  1.36231033e+00 -6.97586177e-01
  2.76234535e-01  5.38959702e-01 -1.32613382e+00  1.77152732e-01
  1.65054338e+00 -4.47348404e-01 -8.71064010e-01  1.66420998e-01
 -4.59320351e-01  0.00000000e+00]",1.3310307373888939,-0.3915705635214255,"[2.94956332e-03 1.84799305e-03 2.66541111e-05 3.60835458e-04
 7.25375206e-04 4.75655389e-04]",-4.529816549457782,0.010782653975032185,0.7642146010261857,-0.03990126999729563,"[-0.1205999  -0.1008385  -0.06361983 -0.03197039  0.00699245  0.05222668
  0.07665663  0.12744744  0.14711974  0.18649382  0.18615501  0.14879603
  0.02525137 -0.1440719  -0.33334946 -0.37187463 -0.21718631 -0.19964714
 -0.25408758 -0.11573082  0.63620378  1.32257259  1.82809343  1.03401411
  0.02078564]",[ 0.00101759 -0.00091572  0.00094524  0.00107075 -0.00061767 -0.00118413],"[ 0.00259509  0.00247674  0.00542558 -0.00216066 -0.00774463  0.01139605
  0.00220562 -0.00776189 -0.0012734   0.00301555  0.00101084  0.00091092
  0.00073003 -0.00097447 -0.00112629  0.0040998   0.00034921 -0.00204681
  0.00267213 -0.00141896]",0.08404046054849931,"[ 0.00259509  0.00247674  0.00542558 -0.00216066 -0.00774463  0.01139605
  0.00220562 -0.00776189 -0.0012734   0.00301555  0.00101084  0.00091092
  0.00073003 -0.00097447 -0.00112629  0.0040998   0.00034921 -0.00204681
  0.00267213 -0.00141896]"
AAPL,"[-2.90638321e-01  1.45041178e-01 -4.58437474e-02  1.00544741e-01
 -1.19489210e-02  1.48274950e-03 -1.65154054e-01 -5.29545079e-02
  1.51365824e-02  9.29266953e-02  1.26749588e-01  6.94456264e-02
  2.07384537e-02 -2.06875118e-02  1.10713974e-01 -1.69632656e-02
  6.65347061e-02  1.56065221e-01 -2.08801549e-01 -2.99889629e-02
  2.36573479e-01  2.35965865e-01 -5.15573463e-02 -1.18176661e-01
  5.57997482e-02 -1.84895816e-02 -9.57488377e-02  1.94764079e-02
 -1.92568746e-02  1.22536552e-01 -8.58029039e-02 -1.11307937e-01
 -5.66912964e-02  1.10229443e+00 -6.34103738e-01 -1.01923140e+00
  1.49502548e+00  4.48375296e-01 -1.83165415e+00  3.90540484e-01
  1.38741089e+00 -5.50226991e-01 -3.83494053e-01  3.99743601e-02
 -3.02949037e-01  5.52780102e-01  2.39432846e-01 -5.15273783e-01
  5.93395921e-02 -5.21303997e-03  7.69196306e-02  5.83701619e-01
 -8.39757484e-01  0.00000000e+00]",-0.695861218680116,1.6586854800939874,"[-1.70816344e-04  4.49051134e-05  4.82958142e-04  5.91139252e-04
  7.05749391e-05  9.15535893e-04]",-4.736404438389502,0.008770123080872596,0.7432791838192043,-0.0348933817512239,"[-0.12295318 -0.0986004  -0.0671574  -0.02839789  0.00591612  0.04994055
  0.09486222  0.13626578  0.17310716  0.19683986  0.19122665  0.14567232
  0.04618601 -0.14281652 -0.30663374 -0.33881405 -0.28476115 -0.23016573
 -0.1644631  -0.01418181  0.57832558  1.21101271  1.82787861  1.06872378
 -0.00586682]",[ 0.00084199 -0.00052218  0.0012786   0.00065476 -0.00178666 -0.00062384],"[ 0.01358239 -0.00197623 -0.00641675  0.00894651  0.00068967 -0.00287172
  0.00164317  0.00471382 -0.00369926 -0.0018314   0.00353406 -0.00101528
  0.00023267  0.00317453 -0.00280049 -0.00138264  0.00153648 -0.00016322
  0.00252731 -0.00263503]",0.08407701766755771,"[ 0.01358239 -0.00197623 -0.00641675  0.00894651  0.00068967 -0.00287172
  0.00164317  0.00471382 -0.00369926 -0.0018314   0.00353406 -0.00101528
  0.00023267  0.00317453 -0.00280049 -0.00138264  0.00153648 -0.00016322
  0.00252731 -0.00263503]"
ABBV,"[ 0.00449019  0.01782289 -0.0606607   0.16950897  0.06009614 -0.07864015
 -0.6604421  -0.0575424  -0.40364577  0.00361104 -0.20179567  0.16299596
 -0.13333425 -0.02274077  0.10109704 -0.09462441 -0.04844918  0.10947812
  0.04772048  0.28661223  0.23509961  0.29646727  0.16046224  0.16781396
  0.17079706 -0.42095902 -0.09911493  0.03432818 -0.34046116  0.30644067
 -0.19140552 -0.01930202 -0.00992449  0.5316494  -0.67243519  0.52045294
  1.69052404 -1.80929149 -1.52815988  2.70796845  0.14295784 -1.62470168
  1.24722367 -0.48934379 -1.46922923  2.07312368 -0.07768757 -1.5171582
  1.59769936  0.02790622 -1.29633152  0.67964805 -0.88248189  0.        ]",-0.510305963817532,1.4725594978071281,"[-6.32900017e-04  1.86584606e-03 -8.21987939e-05  8.45672749e-04
 -1.37378110e-04  9.14401311e-04]",-4.5329730073534575,0.010748672640296162,0.7494668361352602,-0.03607851787132256,"[-0.12335985 -0.09693822 -0.06523096 -0.03061428 -0.00828761  0.0496145
  0.07999346  0.13375646  0.15915497  0.1994588   0.18272332  0.14267982
  0.04877611 -0.14905532 -0.31762597 -0.34123968 -0.25620129 -0.1929239
 -0.16259989 -0.0074456   0.61847708  1.27272551  1.84870123  1.00660192
 -0.00460357]",[ 0.00094788 -0.00149545  0.00209639  0.00035839 -0.00156558 -0.00067913],"[ 0.01177439 -0.00213844 -0.00194312  0.00975051 -0.00585007 -0.00203396
  0.00775443  0.00109723 -0.00722285  0.0027265   0.00183274 -0.0047338
  0.00421771  0.00269592 -0.0050705   0.00328439  0.00123436 -0.00368145
  0.00312955 -0.00264086]",0.08327168293310114,"[ 0.01177439 -0.00213844 -0.00194312  0.00975051 -0.00585007 -0.00203396
  0.00775443  0.00109723 -0.00722285  0.0027265   0.00183274 -0.0047338
  0.00421771  0.00269592 -0.0050705   0.00328439  0.00123436 -0.00368145
  0.00312955 -0.00264086]"
ABT,"[ 0.0131532  -0.00743285 -0.05161139  0.15181183  0.06369786 -0.05424849
 -0.71125532 -0.04310248 -0.44616745 -0.01278316 -0.21804626  0.18624776
 -0.20006893 -0.05406566  0.15025479 -0.11898925 -0.022127    0.11835924
  0.10736988  0.35874593  0.25200644  0.30463408  0.17922034  0.18953751
  0.19357986 -0.49678868 -0.13995987  0.01437784 -0.38029063  0.33089562
 -0.19854339 -0.0173356   0.05594492  0.4971005  -0.618243    0.61113104
  1.69202735 -1.99191558 -1.48552636  2.95187225  0.04534682 -1.75520834
  1.39797221 -0.50401458 -1.71338874  2.27985163  0.06493523 -1.86254399
  1.65030248  0.24909125 -1.69242094  0.78549196 -0.34047921  0.        ]",-0.4557499078456519,1.4191535808063633,"[ 1.01713702e-03  7.68796073e-04  5.22643518e-04  8.25563291e-04
 -1.68386715e-05  7.31349994e-04]",-4.650492039331851,0.009556898403573202,0.749648464405352,-0.036313521784700285,"[-0.12315466 -0.09735045 -0.06513936 -0.02997682 -0.00974462  0.05005953
  0.07840312  0.13327261  0.15839327  0.2004515   0.17913149  0.14065501
  0.05192151 -0.15060196 -0.31569558 -0.34030888 -0.24989019 -0.18461549
 -0.1601351  -0.00664958  0.62188682  1.27712388  1.85268667  0.99532039
 -0.00688535]",[ 0.0008989  -0.00160298  0.00221113  0.00034241 -0.00155646 -0.00051319],"[ 0.01167584 -0.00197284 -0.00166005  0.00974712 -0.00638792 -0.00193687
  0.00839426  0.00080445 -0.00764535  0.0031736   0.00177816 -0.00547823
  0.00478862  0.00313272 -0.00594846  0.00347519  0.00186191 -0.00472246
  0.00346348 -0.00110418]",0.08323624315396627,"[ 0.01167584 -0.00197284 -0.00166005  0.00974712 -0.00638792 -0.00193687
  0.00839426  0.00080445 -0.00764535  0.0031736   0.00177816 -0.00547823
  0.00478862  0.00313272 -0.00594846  0.00347519  0.00186191 -0.00472246
  0.00346348 -0.00110418]"
ACN,"[ 0.28997392 -0.1678875   0.06507415  0.03106993  0.06132852 -0.03603076
 -0.60847435  0.01547918 -0.51026103 -0.14970869 -0.33781403  0.13890862
 -0.28777477 -0.10875315  0.11428097 -0.12693186  0.0058442   0.01770574
  0.39386772  0.4668817   0.07029775  0.04356448  0.21902056  0.31829917
  0.15959315 -0.54696087 -0.11457622 -0.00879637 -0.35273452  0.16371945
 -0.15235044  0.10304179  0.21923858 -0.81139746  0.13891826  1.76976536
  0.10537794 -2.53993307  0.2924894   2.85774765 -1.13004058 -1.626409
  1.61989799 -0.12147968 -1.59708521  1.67573006  0.21804293 -1.85236575
  1.29174848  0.70238637 -2.01845671  0.7700662   0.80900526  0.        ]",0.670428443733828,0.2850510654956445,[ 0.00121987  0.00367292 -0.00099742  0.00087068  0.00041511  0.00078324],-4.529644625523853,0.01078450793068687,0.7554522762908722,-0.03780775890125011,"[-0.12054975 -0.10007999 -0.06510283 -0.02982616 -0.00674758  0.05214693
  0.07480349  0.12887877  0.15372236  0.19707816  0.17303432  0.1387078
  0.049642   -0.15169238 -0.31463344 -0.35015923 -0.22273732 -0.16914522
 -0.18636574 -0.05197825  0.63079122  1.30428754  1.842427    0.98730044
 -0.00414798]",[ 0.00093116 -0.00152407  0.00180311  0.00047908 -0.00113249 -0.00018098],"[ 0.0076259   0.00023824  0.00185153  0.00505754 -0.00815029  0.00336155
  0.0078937  -0.00269703 -0.00716302  0.00389375  0.00276588 -0.00497175
  0.00340034  0.00356305 -0.00602605  0.00296134  0.00337361 -0.00523925
  0.00375597  0.00201267]",0.08359159684043559,"[ 0.0076259   0.00023824  0.00185153  0.00505754 -0.00815029  0.00336155
  0.0078937  -0.00269703 -0.00716302  0.00389375  0.00276588 -0.00497175
  0.00340034  0.00356305 -0.00602605  0.00296134  0.00337361 -0.00523925
  0.00375597  0.00201267]"
ADBE,"[ 1.69081601e-01 -2.19465189e-01 -1.04269269e-02  4.36082351e-02
  1.37359824e-01  5.56586625e-03 -3.11620955e-01 -2.32550716e-02
 -3.39685944e-01 -8.01425288e-02 -2.78264153e-01  1.07061772e-01
 -1.38586278e-01 -8.69134004e-02  4.27265922e-02 -9.25178873e-02
 -5.25721708e-02  3.72093456e-02  2.24388124e-01  1.39157733e-01
 -1.74820829e-02  8.21895625e-02  1.67486193e-01  1.99893058e-01
  2.02175785e-01 -3.46265605e-01  1.26657978e-02 -6.53000077e-02
 -2.12251873e-01  1.84123069e-01 -4.41364012e-02  2.41870159e-02
 -6.67265170e-02 -3.27622215e-01  6.54614414e-04  8.94432903e-01
  5.05057369e-04 -1.29288839e+00  1.53841367e-01  1.21714817e+00
 -6.28988541e-01 -2.84465599e-01  6.72900335e-01 -6.54055863e-01
 -3.84433202e-01  1.45805863e+00 -7.13847104e-01 -1.03864542e+00
  1.79440961e+00 -1.88177534e-02 -1.96603150e+00  1.04602302e+00
  6.97014797e-01  0.00000000e+00]",0.4681758395237365,0.4824899525216346,[ 0.00121493  0.00180329 -0.00023314  0.00035015  0.00053461  0.00065669],-4.252477898657782,0.01422893233786231,0.7529176529023386,-0.038286930420071474,"[-1.22247014e-01 -9.98504323e-02 -6.32286213e-02 -2.85597919e-02
  1.62910534e-03  5.09303281e-02  8.08882273e-02  1.31071332e-01
  1.56401300e-01  1.96492102e-01  1.80701296e-01  1.41814495e-01
  4.42394161e-02 -1.48485694e-01 -3.18371390e-01 -3.49438785e-01
 -2.41507458e-01 -2.06264190e-01 -1.97990838e-01 -4.45894500e-02
  6.19283374e-01  1.27429416e+00  1.85542956e+00  1.01559696e+00
  3.27602091e-03]",[ 0.00070675 -0.00116368  0.00167615  0.00075302 -0.00134952 -0.00084528],"[ 9.12962056e-03 -9.17944988e-05 -7.39632020e-04  4.68788003e-03
 -4.58319723e-03  2.98302063e-03  3.54157375e-03 -1.27813567e-03
 -3.16515451e-03  1.10611937e-03  1.34332950e-03 -1.34339295e-03
  2.88867603e-03  7.41729815e-04 -4.18051032e-03  3.89975734e-03
  1.46417929e-03 -5.40064013e-03  4.53250937e-03  2.08896375e-03]",0.08382837331936588,"[ 9.12962056e-03 -9.17944988e-05 -7.39632020e-04  4.68788003e-03
 -4.58319723e-03  2.98302063e-03  3.54157375e-03 -1.27813567e-03
 -3.16515451e-03  1.10611937e-03  1.34332950e-03 -1.34339295e-03
  2.88867603e-03  7.41729815e-04 -4.18051032e-03  3.89975734e-03
  1.46417929e-03 -5.40064013e-03  4.53250937e-03  2.08896375e-03]"
ADI,"[-0.46574005  0.02599452 -0.15166393  0.09295589 -0.02457714  0.21948696
 -0.02983398 -0.02284027  0.09692401  0.20863998  0.26066999  0.04781882
 -0.00310553 -0.14820266  0.27331974 -0.01978073  0.18723817  0.29048718
 -0.20252845 -0.0081184   0.23632373  0.27548606 -0.10127072 -0.24864753
  0.22199191 -0.0078647  -0.11336945 -0.156558    0.13726468  0.23165172
  0.1048222  -0.22007045 -0.09036908  1.62786085 -0.67624796 -1.97443887
  1.47623943  1.7424717  -1.93450822 -1.02445764  1.69420609  0.79394062
 -0.78893227 -1.07035345 -0.12127879  1.60757312  0.10574192 -1.51694381
  0.23107905  0.47056923 -0.52885305  1.49494214 -0.05671605  0.        ]",-0.9036692669396585,1.8559894023817727,[-0.00011288  0.00037046 -0.00022595  0.00101847 -0.00047272  0.00032212],-4.784004567167538,0.008362443857376068,0.7396080080963892,-0.0359999272540696,"[-0.1253301  -0.09887462 -0.06762041 -0.02218273  0.00989144  0.05078812
  0.09758763  0.14082658  0.17834341  0.1967185   0.18950174  0.13974789
  0.0548179  -0.14172857 -0.29531388 -0.32819776 -0.28503123 -0.22806872
 -0.16320837 -0.00611206  0.56599042  1.17935733  1.86456033  1.07035996
 -0.00673754]","[ 2.72916154e-04 -6.95441248e-05  1.50777113e-03  1.19129573e-03
 -2.05327680e-03 -5.96273313e-04]","[ 1.52564453e-02 -1.97046028e-03 -9.16835270e-03  8.73000396e-03
  4.34143984e-03 -3.29986390e-03 -2.15062147e-03  5.51053162e-03
  2.59540838e-04 -3.06305443e-03  4.74561039e-04 -3.85737318e-04
  3.34000243e-03  2.59852123e-03 -5.78100772e-03 -1.48409657e-03
  3.06601304e-03 -2.13060034e-03  5.35004298e-03 -6.19282120e-05]",0.08403296946207044,"[ 1.52564453e-02 -1.97046028e-03 -9.16835270e-03  8.73000396e-03
  4.34143984e-03 -3.29986390e-03 -2.15062147e-03  5.51053162e-03
  2.59540838e-04 -3.06305443e-03  4.74561039e-04 -3.85737318e-04
  3.34000243e-03  2.59852123e-03 -5.78100772e-03 -1.48409657e-03
  3.06601304e-03 -2.13060034e-03  5.35004298e-03 -6.19282120e-05]"
ADM,"[-0.38964767  0.082696   -0.29326055  0.18934184 -0.0942401   0.20455834
 -0.23018125  0.0097998   0.03901546  0.31853077  0.24366542 -0.02668964
  0.05657896 -0.0566657   0.24090533  0.01273514  0.12211565  0.24141175
 -0.2331264   0.19130359  0.22741037  0.3150564  -0.06342723 -0.18624931
  0.2466457  -0.07794347 -0.04104896 -0.14997874  0.0643138   0.35383794
  0.1768094  -0.20753163 -0.10170417  1.84409708 -1.00922926 -1.72680251
  1.93341203  1.27349973 -1.86334989 -0.51919076  0.89186828  0.78542735
  0.50405491 -2.02163613 -1.08214453  2.7179239   0.22219654 -1.82166025
  0.53413561  0.22030111  0.036236    0.81294904 -1.74417443  0.        ]",-1.0814736963575795,2.024821002851873,"[-4.85539307e-04  1.49134852e-03 -1.13851654e-04  6.26255749e-04
  2.13151674e-05  8.11277097e-04]",-5.0115937644875785,0.006660279925298037,0.741203357755609,-0.03547284380408343,"[-0.12858638 -0.09661045 -0.06941041 -0.02231507  0.0043463   0.0517852
  0.09589387  0.14529633  0.17738868  0.19281054  0.19282451  0.14390785
  0.05315249 -0.14035511 -0.30053791 -0.331903   -0.28630475 -0.20576777
 -0.16395168  0.00264455  0.57498806  1.19748099  1.8692583   1.06017282
 -0.00218261]",[ 0.00029528 -0.00026145  0.00190196  0.00141529 -0.00206303 -0.00068939],"[ 1.58936286e-02 -2.98795453e-03 -8.51896666e-03  1.01445910e-02
  3.05733472e-03 -3.24032044e-03 -8.26286608e-04  3.14486925e-03
  3.05866829e-05  4.33486100e-04 -2.41637788e-03 -3.15507118e-03
  6.40244907e-03  3.01480849e-03 -6.44261743e-03 -7.96297286e-04
  2.04127828e-03 -8.29087580e-04  3.69279747e-03 -4.96036164e-03]",0.08329657398334622,"[ 1.58936286e-02 -2.98795453e-03 -8.51896666e-03  1.01445910e-02
  3.05733472e-03 -3.24032044e-03 -8.26286608e-04  3.14486925e-03
  3.05866829e-05  4.33486100e-04 -2.41637788e-03 -3.15507118e-03
  6.40244907e-03  3.01480849e-03 -6.44261743e-03 -7.96297286e-04
  2.04127828e-03 -8.29087580e-04  3.69279747e-03 -4.96036164e-03]"
