,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15355732  0.142094   -0.02807916  0.02673255  0.04162745 -0.34695854
  0.18945301  0.04785656  0.16247581  0.16875688  0.24765377 -0.14121702
  0.26839505  0.09448703  0.18974787  0.31464033 -0.08905741 -0.04032532
  0.15137586 -0.07309745 -0.15623124  0.05128512  0.13396104 -0.41589572
  0.10677905  0.16173539 -0.22882398 -0.01457288  0.13130647  0.0975258
 -0.18654193 -0.02884739  0.13790103  0.81235861 -0.91805818 -0.25268185
  1.69840143 -1.21304146 -1.65538904  2.29411298  0.44742763 -1.67292732
  1.29919565  0.23244371 -2.0425575   1.1389642   1.2900947  -1.35921745
  0.11478121  0.52385644 -0.93733152  0.39646343  0.63765926  0.        ]",-0.49641379364403626,1.458516793153059,[0.00021475 0.00094853 0.00017695 0.00012929 0.00035493 0.00066115],-4.745412141201908,0.00869147915086151,0.757040725626159,-0.03310142561397754,"[-0.12294113 -0.09916094 -0.06585925 -0.03507782  0.02032127  0.05701129
  0.10075126  0.14390203  0.18337047  0.18715569  0.20380093  0.15646249
  0.04890538 -0.11775202 -0.3182074  -0.35189711 -0.2454645  -0.2246162
 -0.22084917 -0.03415288  0.61485853  1.14775641  1.83933475  1.07044114
 -0.00996603]",[ 0.00028757  0.00113072 -0.00022638  0.00034145  0.00035902  0.00014902],"[ 0.01429608 -0.00509124 -0.00341924  0.01014363 -0.00241023 -0.00240819
  0.00690335  0.00205028 -0.00624664  0.00222574  0.00186124 -0.00631135
  0.00393683  0.00539498 -0.00567054  0.00064775  0.00301659 -0.00279435
  0.00465813  0.00037154]",0.08389792291875021,"[ 0.01429608 -0.00509124 -0.00341924  0.01014363 -0.00241023 -0.00240819
  0.00690335  0.00205028 -0.00624664  0.00222574  0.00186124 -0.00631135
  0.00393683  0.00539498 -0.00567054  0.00064775  0.00301659 -0.00279435
  0.00465813  0.00037154]"
AAL,"[-0.00875447 -0.08992416 -0.15588217  0.1006823   0.15624345  0.14978499
 -0.01854167  0.06636383  0.03145916  0.07735588  0.23021136 -0.10167453
  0.01235647  0.08608611  0.0597688   0.1506241  -0.11961512 -0.03592598
  0.06753712  0.01899385 -0.03317509  0.01456866  0.02026363 -0.00241708
 -0.05336102  0.01625532  0.08895871 -0.03909623 -0.09532863 -0.01441598
 -0.07887101  0.0058914  -0.01026296 -0.5891571   0.26141274  0.91002763
 -0.6780209  -0.45470641  1.01330186  0.31948747 -0.77730213 -0.06888988
  0.58901199 -0.00212895 -0.55532282  0.36441645  0.31205132 -0.71276037
  0.2231958   0.43582606 -0.92741739  0.65165375  0.83197157  0.        ]",0.5713704393258198,0.38667220115348366,[-0.00194272  0.00316499 -0.00068787  0.00029145  0.00065506  0.00162307],-3.984753952065096,0.018597019518103823,0.7534581762925999,-0.03512494277149363,"[-0.12564855 -0.09706632 -0.0629722  -0.02117358  0.01417424  0.05848605
  0.09630169  0.14095738  0.18212825  0.18768329  0.19209417  0.15615493
  0.04136418 -0.12903817 -0.32549693 -0.35019984 -0.25522574 -0.21471057
 -0.20405207 -0.03596113  0.60051913  1.2414264   1.79577903  1.05155393
  0.00633434]",[ 0.00020625  0.00065758 -0.00067335  0.00069605  0.00053055 -0.00029416],"[ 0.0099139  -0.00122149 -0.00030949  0.00351324 -0.00083519  0.00526244
  0.00146198 -0.00109003 -0.00166267  0.00069784  0.00142512 -0.00180321
  0.00200505  0.00287925 -0.00351366  0.00023012  0.00285825 -0.00250125
  0.00442812  0.00187142]",0.08353108682697705,"[ 0.0099139  -0.00122149 -0.00030949  0.00351324 -0.00083519  0.00526244
  0.00146198 -0.00109003 -0.00166267  0.00069784  0.00142512 -0.00180321
  0.00200505  0.00287925 -0.00351366  0.00023012  0.00285825 -0.00250125
  0.00442812  0.00187142]"
AAP,"[ 1.46079979e-01 -2.90518286e-01 -3.01467005e-01  1.30257098e-01
  4.69248996e-01  5.24502907e-01 -4.55898671e-02 -8.76547469e-02
 -6.58979906e-02 -4.18619069e-02  6.39646465e-01 -1.92978213e-01
 -2.11445710e-01  1.27270503e-01 -1.00107295e-01  1.22223194e-01
 -7.39740476e-02 -1.63319037e-01 -5.20361907e-03  3.89062470e-02
 -1.43132082e-01 -2.48599083e-01  1.30898631e-01  2.46785772e-01
 -2.35528564e-01  1.28277294e-03  4.93240446e-01 -3.05806290e-02
 -3.44115441e-01 -3.16796051e-04  4.27225386e-02 -7.76466084e-02
 -1.33514939e-01 -2.39220797e+00  1.15085857e+00  3.31939170e+00
 -2.73564213e+00 -1.56452582e+00  3.67341817e+00  3.73870847e-01
 -3.07083143e+00  3.86958857e-01  1.46629707e+00 -1.29200505e-01
 -1.05145578e-01 -3.88140300e-01 -6.67443357e-01  5.97628240e-01
  8.98360454e-01 -7.22770509e-01 -7.91472786e-01  7.54770636e-01
  2.15325070e-01  0.00000000e+00]",1.3480635836057953,-0.4093111057422768,[0.00133363 0.00207217 0.00021337 0.00050971 0.00033446 0.0007301 ],-4.446045151037985,0.011724845390617838,0.756875685593741,-0.03694705882549735,"[-0.12862288 -0.09655257 -0.05513622 -0.01081997  0.01356022  0.05364204
  0.09333894  0.13727317  0.19963569  0.18219443  0.18173333  0.15926364
  0.03365312 -0.1326872  -0.32704662 -0.36037767 -0.26140571 -0.21276866
 -0.21543434 -0.07441187  0.61930404  1.28739509  1.74887318  1.04756751
  0.03031246]",[ 0.0001862   0.0002065  -0.00073891  0.00098985  0.00033408 -0.00072523],"[ 4.28023554e-03  1.68926482e-03  6.47322336e-03 -2.21312154e-03
 -4.74955888e-03  1.26632889e-02  1.30381751e-03 -7.32130389e-03
 -4.24603721e-04  3.95030573e-03  7.81438719e-04 -1.97435238e-04
  4.39263920e-04  7.23394245e-05  3.57693860e-06  1.43564226e-03
 -4.21970570e-04 -2.11261041e-03  4.01807820e-03  1.27560221e-03]",0.08334548022268842,"[ 4.28023554e-03  1.68926482e-03  6.47322336e-03 -2.21312154e-03
 -4.74955888e-03  1.26632889e-02  1.30381751e-03 -7.32130389e-03
 -4.24603721e-04  3.95030573e-03  7.81438719e-04 -1.97435238e-04
  4.39263920e-04  7.23394245e-05  3.57693860e-06  1.43564226e-03
 -4.21970570e-04 -2.11261041e-03  4.01807820e-03  1.27560221e-03]"
AAPL,"[ 0.05538048  0.15829535  0.11196673 -0.04691313 -0.14127512 -0.2913916
  0.06210591 -0.0472301   0.06078235 -0.00677821 -0.14852821  0.02214966
  0.14166698 -0.06483842  0.03287666 -0.00994866  0.06581542  0.03954084
 -0.03758473 -0.06191395 -0.02082505  0.02910796  0.01730512 -0.1905701
  0.11742187  0.10342717 -0.17334802  0.05461014  0.21215421  0.02092209
 -0.04958278  0.06240319  0.03957651  0.80069292 -0.58344229 -0.92385484
  1.27649427 -0.09554473 -1.80047175  0.76544492  1.40488258 -0.91067452
 -0.44961062  0.37681364 -0.15546167  0.19699412  0.29522887 -0.39294752
 -0.11403223  0.21403977  0.18568026 -0.12679748 -0.61651698  0.        ]",-0.5914518209343843,1.551945629057639,"[ 6.05168914e-05 -1.57081956e-04  4.82638115e-04  3.01619579e-04
  2.80177309e-04  8.20128108e-04]",-4.745181828407522,0.008693481140245127,0.754873764379147,-0.03293316959971449,"[-0.1200972  -0.10060401 -0.07066629 -0.03349965  0.01645818  0.05380465
  0.09695743  0.13734113  0.16627121  0.1944598   0.19829158  0.14834427
  0.03822365 -0.13883394 -0.30625476 -0.34515035 -0.26180801 -0.2247495
 -0.2016514  -0.03891012  0.60715227  1.19555344  1.84310614  1.06723642
 -0.00695204]","[ 4.94257616e-04  1.34915035e-03 -4.07534455e-04  7.70086046e-04
  5.79770669e-04 -4.90139476e-05]","[ 0.0141854  -0.00405358 -0.00550949  0.00891239  0.00083    -0.00265349
  0.00291455  0.00483578 -0.00407286 -0.00288876  0.00256957 -0.00101857
  0.00104067  0.00282802 -0.00265817 -0.0005524   0.0021465   0.0005657
  0.00297101 -0.00352365]",0.08362603493265945,"[ 0.0141854  -0.00405358 -0.00550949  0.00891239  0.00083    -0.00265349
  0.00291455  0.00483578 -0.00407286 -0.00288876  0.00256957 -0.00101857
  0.00104067  0.00282802 -0.00265817 -0.0005524   0.0021465   0.0005657
  0.00297101 -0.00352365]"
ABBV,"[ 3.66534105e-01  1.51215149e-01 -6.13492565e-02  5.28827471e-03
  2.06337296e-01 -4.73425131e-01  2.66982662e-01 -9.06468240e-02
  1.33094767e-01  5.74304715e-02  2.86142737e-01 -2.32479306e-01
  3.19625183e-01  1.39700619e-02 -7.54396093e-04  3.00149710e-01
  8.28627853e-04 -1.90847185e-01  1.53408516e-01 -8.17947730e-02
 -4.23462677e-01 -2.91024957e-03  2.38196729e-01 -2.93422428e-01
  1.34602393e-01  1.99621619e-01 -7.12894429e-02  1.29748567e-01
  2.31277616e-01  2.52396810e-01  7.64792638e-03 -1.09358867e-02
  1.58533327e-01  4.27416071e-01 -1.05840196e+00  7.89518306e-01
  1.78994947e+00 -2.36204825e+00 -1.67639942e+00  3.26391375e+00
  9.95409209e-02 -1.80797258e+00  1.57840097e+00 -3.64904671e-01
 -1.43325062e+00  1.47852590e+00 -1.55741927e-01 -9.63294634e-01
  1.46546563e+00 -2.79879880e-01 -7.43947068e-01 -1.76415578e-01
 -1.10874755e+00  0.00000000e+00]",-0.4972827162657234,1.4563337176098152,"[-8.28852736e-05  1.35390090e-03 -1.93220303e-04  4.09082770e-04
  1.17505049e-04  5.62831705e-04]",-4.609941898192233,0.00995239654328078,0.761741553746948,-0.03307273385779173,"[-0.12355955 -0.10003912 -0.06172507 -0.03870704  0.02272694  0.05207329
  0.09992823  0.13995381  0.18512591  0.18281441  0.2068532   0.15305182
  0.03836776 -0.11961106 -0.31079681 -0.36476197 -0.24277111 -0.2247699
 -0.25226106 -0.04435839  0.63393284  1.16177642  1.84960248  1.07308595
  0.00220545]",[0.0006995  0.00146938 0.00025997 0.00084378 0.00035382 0.00013897],"[ 1.31220371e-02 -5.59132833e-03 -4.48581450e-04  1.04394171e-02
 -5.86516899e-03 -2.56241813e-03  9.42151015e-03  1.03773320e-03
 -6.75016358e-03  3.23369944e-03 -7.29128341e-05 -4.67538784e-03
  4.97353255e-03  1.36072254e-03 -4.62866658e-03  4.54528251e-03
  9.10936082e-04 -2.27255836e-03  3.12652287e-03 -4.23625340e-03]",0.08348806297564675,"[ 1.31220371e-02 -5.59132833e-03 -4.48581450e-04  1.04394171e-02
 -5.86516899e-03 -2.56241813e-03  9.42151015e-03  1.03773320e-03
 -6.75016358e-03  3.23369944e-03 -7.29128341e-05 -4.67538784e-03
  4.97353255e-03  1.36072254e-03 -4.62866658e-03  4.54528251e-03
  9.10936082e-04 -2.27255836e-03  3.12652287e-03 -4.23625340e-03]"
ABT,"[ 0.34006658  0.14188643 -0.10629544  0.02862371  0.21686157 -0.44830528
  0.25978781 -0.04716455  0.15423101  0.11840677  0.34668513 -0.25662171
  0.32643251  0.05396148  0.05666969  0.36285466 -0.04227555 -0.18310119
  0.2025562  -0.07636821 -0.40506269  0.02858214  0.23519502 -0.34346716
  0.13054657  0.20331478 -0.10349705  0.09659343  0.19529669  0.24921299
 -0.05681316 -0.02885518  0.16597801  0.45415538 -1.06429044  0.76610637
  1.80060658 -2.35774314 -1.59126634  3.37513161 -0.01338161 -1.92232878
  1.81102854 -0.26195514 -1.84103416  1.57059808  0.19393067 -1.23147224
  1.3879241  -0.06174874 -1.16500061  0.04842967 -0.4003988   0.        ]",-0.4945427127447175,1.4543832888406008,[0.00113448 0.00028549 0.00044417 0.00037876 0.00011558 0.0003724 ],-4.677928194262613,0.009298258129555627,0.7611573619467717,-0.03314918412117482,"[-1.24489798e-01 -9.94962221e-02 -6.14092389e-02 -3.79891993e-02
  2.25161653e-02  5.36440128e-02  1.00688852e-01  1.42165684e-01
  1.87680308e-01  1.81712557e-01  2.06980458e-01  1.54959879e-01
  4.19196746e-02 -1.15349082e-01 -3.14297604e-01 -3.64049394e-01
 -2.38941549e-01 -2.23930827e-01 -2.51006316e-01 -3.86183778e-02
  6.30911143e-01  1.15323281e+00  1.84774270e+00  1.07311652e+00
 -3.64799199e-04]",[0.0006004  0.00136287 0.00023004 0.00066694 0.00032637 0.00015492],"[ 0.01322086 -0.0055929  -0.00049032  0.01047652 -0.00584821 -0.00233215
  0.00971023  0.00070388 -0.00704351  0.00389686  0.00020306 -0.00578871
  0.00527775  0.00229258 -0.00541909  0.00440924  0.00150475 -0.00349949
  0.00376762 -0.00215861]",0.08360491625664798,"[ 0.01322086 -0.0055929  -0.00049032  0.01047652 -0.00584821 -0.00233215
  0.00971023  0.00070388 -0.00704351  0.00389686  0.00020306 -0.00578871
  0.00527775  0.00229258 -0.00541909  0.00440924  0.00150475 -0.00349949
  0.00376762 -0.00215861]"
ACN,"[ 2.07951407e-01 -2.15548604e-02 -2.67162159e-01  1.14917841e-01
  3.22137211e-01 -1.23293024e-03  1.04718061e-01 -1.11599919e-02
  1.27406295e-01  1.49463682e-01  6.40754285e-01 -2.65148971e-01
  1.30301985e-01  1.77839368e-01  1.40976486e-01  3.99713879e-01
 -1.13335647e-01 -1.02714322e-01  1.42852260e-01 -7.16686397e-02
 -2.14803115e-01 -7.37839065e-02  1.79025687e-01 -2.87086027e-01
 -3.80764103e-02  2.12048148e-01  7.72103740e-02 -2.69745141e-02
 -7.31377397e-02  7.76218321e-02 -2.07515448e-01 -3.80876146e-02
  3.05268332e-02 -8.16346950e-01 -1.36574304e-01  1.90320966e+00
 -1.33719943e-01 -2.17997518e+00  7.06991429e-01  2.56919711e+00
 -1.20113872e+00 -1.69069088e+00  1.87394364e+00  5.61873284e-01
 -1.98940627e+00  6.78772314e-01  9.44774909e-01 -1.21979670e+00
  5.96201333e-01  5.20123637e-01 -1.75571922e+00  8.16488706e-01
  1.29505067e+00  0.00000000e+00]",0.6731592265709089,0.2822954910322187,"[ 3.72806946e-05  3.22691089e-03 -6.27397639e-04  6.51664494e-04
  1.94990833e-04  8.09325642e-04]",-4.533809708468124,0.010739682975272663,0.7582413130735223,-0.03457024061312402,"[-0.12785353 -0.09727847 -0.05866952 -0.02545658  0.01797241  0.055628
  0.09989496  0.14357128  0.19996087  0.1803619   0.19750421  0.16125145
  0.04766623 -0.11336929 -0.32406057 -0.35634484 -0.24683788 -0.22393283
 -0.22813927 -0.05012377  0.61852741  1.17287213  1.79975366  1.0749347
  0.00705319]",[ 0.00020893  0.0007689  -0.00040258  0.00028124  0.00039105 -0.00022277],"[ 0.00925677 -0.00252242  0.00265963  0.00505301 -0.0058278   0.00415941
  0.00738793 -0.00247045 -0.0062721   0.004569    0.00247909 -0.00573591
  0.00315501  0.00426353 -0.00539172  0.00160362  0.00301365 -0.00505267
  0.00528797  0.00338545]",0.08380368689164829,"[ 0.00925677 -0.00252242  0.00265963  0.00505301 -0.0058278   0.00415941
  0.00738793 -0.00247045 -0.0062721   0.004569    0.00247909 -0.00573591
  0.00315501  0.00426353 -0.00539172  0.00160362  0.00301365 -0.00505267
  0.00528797  0.00338545]"
ADBE,"[ 0.0850188  -0.06973597 -0.24972875  0.12785275  0.21117989  0.05225763
 -0.00464918  0.03819099  0.0578095   0.13164259  0.22749858 -0.20837828
  0.06955088  0.05110559  0.01086025  0.18981439 -0.11158313 -0.1209456
  0.16134496  0.05291556 -0.16531869  0.08796412  0.05837986  0.0024883
  0.01856229  0.04168334  0.07304277  0.02863214 -0.02353716  0.11333748
 -0.07982226 -0.0073305  -0.00290541 -0.48887002 -0.04953532  1.05789184
 -0.227075   -0.92225737  0.53760057  1.10545921 -0.58903052 -0.43561507
  0.77284219 -0.14228263 -0.64641326  0.73765757 -0.24442156 -0.86059308
  1.29029422  0.02854455 -1.80057618  1.01945565  0.96252443  0.        ]",0.48378050437507725,0.4669816038801671,"[-1.11030685e-04  1.58238701e-03 -1.20616385e-04 -5.14363663e-05
  3.96750717e-04  5.58755555e-04]",-4.260935319959149,0.014109099714185629,0.7555279418434777,-0.034968481380501876,"[-0.1275406  -0.09670967 -0.06150285 -0.02393814  0.01469017  0.05751103
  0.09732734  0.1428689   0.18206468  0.18283954  0.19473957  0.15438579
  0.03880857 -0.12652794 -0.32400116 -0.3575134  -0.2460324  -0.20935594
 -0.22178318 -0.02459918  0.60522847  1.2378228   1.8147611   1.05330644
  0.00589068]",[ 0.00039139  0.00085107 -0.00029007  0.00069264  0.00049724 -0.00030671],"[ 0.0102619  -0.00223087  0.00015308  0.00481929 -0.0021335   0.00387456
  0.00358024 -0.00067747 -0.00268994  0.00120337  0.00091293 -0.00210918
  0.00305966  0.00127633 -0.00400667  0.00350285  0.0017957  -0.00513612
  0.00567162  0.00241841]",0.08354107375729071,"[ 0.0102619  -0.00223087  0.00015308  0.00481929 -0.0021335   0.00387456
  0.00358024 -0.00067747 -0.00268994  0.00120337  0.00091293 -0.00210918
  0.00305966  0.00127633 -0.00400667  0.00350285  0.0017957  -0.00513612
  0.00567162  0.00241841]"
ADI,"[-1.84052761e-01  6.24510234e-02  7.66747043e-02  7.28514672e-02
 -2.04045193e-01 -1.95165551e-01 -1.00565466e-02  2.21943901e-01
  6.52610277e-02  1.34339068e-01 -4.40444980e-01  3.27529064e-02
  1.92766790e-01 -6.52039069e-02  9.08604020e-02 -1.13360058e-03
 -1.62593345e-01  2.40855688e-02  1.15475072e-01  8.86366792e-02
  6.56827999e-02  3.13600625e-01 -1.20609834e-01 -1.85072603e-02
  1.57558591e-01 -1.12877821e-01 -2.65378487e-01  5.43542320e-03
  1.88424085e-01  5.36953345e-03 -4.92770384e-02  9.74294771e-02
  8.71914846e-02  1.33766665e+00 -4.60226944e-01 -1.97376663e+00
  1.24211613e+00  1.33736257e+00 -1.81591064e+00 -6.81611625e-01
  1.68540754e+00  5.07437217e-01 -7.96119333e-01 -7.18091996e-01
 -1.21194290e-02  1.28627335e+00  2.48170128e-01 -1.43882390e+00
  1.27117248e-01  7.20009170e-01 -5.67867600e-01  7.17300301e-01
  2.82095957e-01  0.00000000e+00]",-0.7908294105615217,1.7417463556174153,"[-1.66966527e-04  8.28283671e-05 -2.48559069e-04  5.21045900e-04
 -2.91375966e-04  7.15167711e-05]",-4.775111091984888,0.008437146736008686,0.7495889887374889,-0.03372662847252726,"[-0.12090687 -0.09732155 -0.07205327 -0.03072121  0.01424555  0.06337078
  0.09696232  0.14255693  0.15344769  0.19506431  0.20048136  0.14723383
  0.04064846 -0.13714247 -0.32410605 -0.34555751 -0.25151563 -0.2063236
 -0.19240071  0.00723955  0.58274907  1.24505939  1.85177776  1.03653883
 -0.01423145]","[ 3.99621377e-04  1.18193467e-03 -4.91837390e-04  8.40800832e-04
  7.39904692e-04  6.06927783e-05]","[ 1.59083694e-02 -3.59633686e-03 -8.51573586e-03  8.85206700e-03
  5.06538385e-03 -2.48679844e-03 -8.48640970e-04  5.69556485e-03
 -5.98665971e-06 -4.18239053e-03 -3.98735854e-05 -7.83123144e-04
  3.84846689e-03  3.04485520e-03 -5.11663780e-03  5.66751375e-04
  3.82983917e-03 -1.43689766e-03  5.18235562e-03 -8.79426997e-04]",0.0834396016741037,"[ 1.59083694e-02 -3.59633686e-03 -8.51573586e-03  8.85206700e-03
  5.06538385e-03 -2.48679844e-03 -8.48640970e-04  5.69556485e-03
 -5.98665971e-06 -4.18239053e-03 -3.98735854e-05 -7.83123144e-04
  3.84846689e-03  3.04485520e-03 -5.11663780e-03  5.66751375e-04
  3.82983917e-03 -1.43689766e-03  5.18235562e-03 -8.79426997e-04]"
ADM,"[-0.03136812  0.06206883  0.18224873  0.05614046 -0.07835094 -0.38496692
  0.2191985   0.23736565  0.08640724  0.09572452 -0.30911933  0.00746812
  0.34094936 -0.0417114   0.08725316  0.13769179 -0.24185248 -0.09717268
  0.17442495  0.07406899 -0.14883715  0.23433758  0.0319967  -0.05744768
  0.15177243 -0.15631941 -0.24910752  0.01140559  0.23549779  0.09388367
  0.10434234  0.05474693  0.24210724  1.60618161 -0.81180013 -1.62484898
  1.87103998  0.5132387  -2.09741703  0.11696152  0.85672736  0.68645098
  0.55362865 -1.92485439 -0.77140329  2.46904373  0.21661007 -1.67471666
  0.42701705  0.31084292  0.24282208 -0.00666312 -1.55050579  0.        ]",-0.9933162622616665,1.934829376212273,"[-1.85261676e-04  1.01209648e-03 -8.98868241e-05  1.45863396e-04
  1.98457864e-04  4.65025028e-04]",-5.018553871755066,0.006614084611243846,0.7529590473214874,-0.03376761356561221,"[-0.11869966 -0.09778143 -0.06890004 -0.03609805  0.02103555  0.06337465
  0.09781719  0.14145906  0.15941882  0.1943191   0.20766232  0.1487897
  0.0409769  -0.12855849 -0.32945847 -0.35613126 -0.24533072 -0.20791295
 -0.21677875 -0.00737015  0.60522604  1.23188581  1.8537565   1.02683376
 -0.01001547]",[ 0.00045469  0.00128846 -0.00019324  0.00119211  0.00056174  0.00041534],"[ 0.01676847 -0.00474788 -0.00740192  0.01063048  0.00274693 -0.00337258
  0.00123811  0.00340085  0.00031651 -0.00035978 -0.00354398 -0.00318369
  0.0071612   0.00304993 -0.0058336   0.00188802  0.00280176  0.00085346
  0.00332026 -0.00608293]",0.08315134541330217,"[ 0.01676847 -0.00474788 -0.00740192  0.01063048  0.00274693 -0.00337258
  0.00123811  0.00340085  0.00031651 -0.00035978 -0.00354398 -0.00318369
  0.0071612   0.00304993 -0.0058336   0.00188802  0.00280176  0.00085346
  0.00332026 -0.00608293]"
