,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.12304344  0.07726876 -0.04172675  0.04189029  0.03648834 -0.02552853
  0.21586591 -0.12744381 -0.04259855  0.25805363  0.0225941   0.0456763
 -0.05821947  0.13218553 -0.04804286 -0.19436208  0.03488544 -0.04455285
 -0.38153395  0.0369452   0.1715108  -0.07007782  0.18853327  0.10840756
 -0.07852318 -0.01137067  0.07311224 -0.01708316 -0.04795283 -0.07706007
  0.15075569 -0.06260759 -0.02340832  0.42366495  0.02075367 -0.57309396
  0.57311103 -0.20184107 -1.5433285   1.16344122  0.75737177 -1.39250404
  0.39016534  0.03331952 -0.88280594  1.05749358 -0.32845151 -0.21445802
  1.40130422 -0.70190286 -0.37404038 -0.97302478 -0.91228721  0.        ]",-0.3072978328517443,1.2744230547143234,"[2.39445338e-04 1.74860791e-04 1.05089578e-03 9.88572991e-04
 1.70274587e-04 8.28586328e-05]",-4.66041970557771,0.009462490108294306,0.8250379816270303,-0.038767000546015826,"[-0.12036233 -0.09764288 -0.06304509 -0.02698949  0.02322199  0.05365746
  0.0985578   0.14621587  0.16689094  0.17612498  0.1505043   0.08149503
 -0.07031404 -0.24895486 -0.31538514 -0.26312135 -0.22489798 -0.1612354
 -0.06162651  0.31419649  0.89302711  1.28958491  1.07899485 -0.11671866
 -0.00149854]","[-1.72271780e-04 -1.27120009e-04 -4.35159620e-05  3.14033334e-04
  8.56987844e-05 -5.37630460e-04]","[ 0.00907069 -0.00384575 -0.00664461  0.00627478 -0.00526596 -0.00218418
  0.00428553  0.00345516 -0.00492621  0.00182866  0.00144224 -0.00089408
  0.00135233  0.0010368  -0.00248985  0.00392197 -0.00199663 -0.00061095
 -0.00166528 -0.00302961]",0.08545664703323046,"[ 0.00907069 -0.00384575 -0.00664461  0.00627478 -0.00526596 -0.00218418
  0.00428553  0.00345516 -0.00492621  0.00182866  0.00144224 -0.00089408
  0.00135233  0.0010368  -0.00248985  0.00392197 -0.00199663 -0.00061095
 -0.00166528 -0.00302961]"
EFX,"[-1.23914129e-01  4.29374701e-02 -1.21496972e-01  1.10267139e-01
 -8.06788993e-02  2.00769732e-01  1.52073481e-03  1.76540594e-01
  9.71810012e-02 -2.00090037e-01  2.55997175e-01 -4.65998714e-02
  3.72981048e-01 -2.04100110e-01  1.92645962e-01  2.59528944e-01
  1.42907117e-01  4.50129676e-02  1.34956126e-01  3.05323593e-01
 -1.80278406e-01  2.16367524e-01 -6.67946229e-02 -1.07406204e-01
  3.14937601e-02 -3.81903108e-02  5.81315482e-02  1.94575417e-02
  1.11165213e-01  8.04143593e-02 -1.91959974e-01 -1.06208204e-01
 -1.10486560e-01 -1.71206218e+00  1.03051498e+00  1.69716739e+00
 -2.13488671e+00 -5.41516692e-01  2.42016083e+00  4.24363434e-01
 -1.28608670e+00 -1.17362713e+00  7.55867412e-01  1.67573265e+00
 -8.53559501e-01 -1.54846192e+00  8.41609597e-01  1.31566927e+00
 -5.40191241e-01 -1.18195289e+00  1.53236941e-01  5.72025376e-01
  8.90106054e-01  0.00000000e+00]",1.033728091442252,-0.05312881219608221,"[ 1.40557378e-03  1.28500319e-03  1.27772568e-04  3.25917681e-04
  1.37342796e-05 -1.11211606e-04]",-5.2638179089634045,0.0051755073346050956,0.8197740615667942,-0.03903146710620881,"[-0.12234769 -0.09575944 -0.06641698 -0.02127081  0.01748954  0.06370306
  0.10396605  0.13012394  0.17644266  0.17228779  0.17172815  0.06338289
 -0.05842345 -0.21648187 -0.31247624 -0.25188823 -0.17772153 -0.12881319
 -0.10564966  0.35139198  0.84777316  1.24434829  1.11796547 -0.1223749
 -0.00161175]","[-4.26662936e-05  2.65139874e-04  3.39132721e-04 -7.18764287e-04
 -5.57777357e-05 -7.61748550e-04]","[ 0.00307604 -0.00012519 -0.00056473 -0.00133462 -0.00627515  0.00877719
  0.00231486 -0.0034833  -0.00398925  0.00282706  0.00710961 -0.00038036
 -0.00577645  0.00422952  0.00256304 -0.0017771  -0.00386697  0.0010343
  0.00260689  0.00226326]",0.08574042955745872,"[ 0.00307604 -0.00012519 -0.00056473 -0.00133462 -0.00627515  0.00877719
  0.00231486 -0.0034833  -0.00398925  0.00282706  0.00710961 -0.00038036
 -0.00577645  0.00422952  0.00256304 -0.0017771  -0.00386697  0.0010343
  0.00260689  0.00226326]"
EIX,"[ 0.21542007  0.12563596 -0.16540305  0.14800111 -0.02101772 -0.03359085
  0.20454372 -0.14381468 -0.10654624  0.08231456  0.14061919  0.06648033
  0.0906465   0.09893897  0.06146387 -0.09220984 -0.03596208  0.03298229
 -0.33328693  0.11603359  0.1306156   0.02325665  0.27510043  0.12308931
 -0.04921644  0.09344918  0.20699714  0.03567285 -0.06784518 -0.00893093
  0.10243037 -0.00610707 -0.01537822  0.42300412 -0.07687579 -0.01631815
  0.82803338 -0.98208148 -1.37388352  1.84561405  0.40173025 -1.70362048
  0.58381917  0.61766971 -0.59607933  0.039218   -0.59172112  0.68197689
  1.20604907 -0.99055726 -0.51043537 -0.62076662  0.54928     0.        ]",-0.37252328929684053,1.3342377699744863,"[ 5.82618365e-04 -2.07934238e-04  1.26628078e-03  8.11211208e-04
  2.25256965e-04 -1.34321231e-05]",-4.764973459444832,0.008523114447588062,0.8270069968377712,-0.0383388866981778,"[-0.12289614 -0.09512582 -0.06446269 -0.02716662  0.02275776  0.05333686
  0.09640251  0.1401463   0.17135377  0.1766744   0.15727634  0.0799987
 -0.06449797 -0.2415062  -0.32068111 -0.25573585 -0.22009783 -0.153157
 -0.06867948  0.32387581  0.90915319  1.28868293  1.08483692 -0.10833731
  0.00655874]","[-2.38133471e-05 -2.12578836e-04  8.49859151e-05  1.34167241e-04
  2.60398120e-04 -5.81672181e-04]","[ 9.01026293e-03 -4.16969598e-03 -5.03494796e-03  6.97687222e-03
 -7.35165371e-03 -1.74837199e-03  6.02774683e-03  2.36426059e-03
 -6.09286052e-03  2.49776762e-03  3.22921176e-03 -1.68467347e-04
 -1.32598980e-03  4.92230491e-04  9.38097765e-06  3.65692083e-03
 -2.90843576e-03 -8.52895937e-04 -4.37683005e-04  1.16299909e-03]",0.08547707135103369,"[ 9.01026293e-03 -4.16969598e-03 -5.03494796e-03  6.97687222e-03
 -7.35165371e-03 -1.74837199e-03  6.02774683e-03  2.36426059e-03
 -6.09286052e-03  2.49776762e-03  3.22921176e-03 -1.68467347e-04
 -1.32598980e-03  4.92230491e-04  9.38097765e-06  3.65692083e-03
 -2.90843576e-03 -8.52895937e-04 -4.37683005e-04  1.16299909e-03]"
EL,"[ 0.20536374  0.01815174 -0.20836235  0.12024148  0.02671123  0.01278744
  0.36867803  0.17542501  0.01771386 -0.24804005  0.22503059  0.16508053
  0.12479023  0.07555563  0.364844   -0.03639813 -0.09887381 -0.03691029
 -0.32981495  0.18900719 -0.01609349  0.21247431  0.37837537 -0.03320022
  0.03909046  0.07869653  0.19440534  0.0757943  -0.01908543  0.11086132
 -0.03548362  0.13980543 -0.1889959   0.00909037 -0.29856368  1.43886716
  0.86919821 -2.60179802  0.41174433  2.27628673 -2.19396373 -0.52239582
  2.47183725 -0.5413928  -0.88560744 -0.43716718 -0.55478332  1.48560339
  0.18000981 -1.39341458  0.32059551  0.99326483  0.64943259  0.        ]",-0.2598448050259669,1.2198897875627606,"[ 1.43855010e-03 -1.13796582e-03  5.52576553e-04  1.39582693e-04
  3.80449972e-05  6.37373832e-04]",-5.060690777977981,0.006341177653759773,0.8267926452066539,-0.039332682496390936,"[-0.12389002 -0.09587175 -0.06332567 -0.0259224   0.02743616  0.06340433
  0.10112303  0.12811616  0.17605959  0.18195352  0.15927353  0.07795277
 -0.04689898 -0.23751994 -0.3273583  -0.26037505 -0.21901179 -0.14482936
 -0.08701556  0.34862463  0.93048195  1.25484298  1.10875154 -0.10862502
  0.00551939]","[ 1.10143004e-04 -9.22387788e-05  3.96715074e-04 -3.10698353e-04
  7.50956543e-04 -1.04499551e-03]","[ 7.86802758e-03 -4.80687912e-03 -1.07740269e-03  6.96424319e-03
 -1.17145320e-02  3.20677046e-03  6.95169034e-03 -5.29074418e-03
 -3.47382262e-03  8.00397519e-03  1.08581635e-03 -9.99007121e-04
 -3.37217914e-03  1.46668390e-06  2.12107109e-03  5.84368137e-04
 -3.60167518e-03  6.99977413e-04  4.37704452e-03  9.32315645e-04]",0.08424195556791664,"[ 7.86802758e-03 -4.80687912e-03 -1.07740269e-03  6.96424319e-03
 -1.17145320e-02  3.20677046e-03  6.95169034e-03 -5.29074418e-03
 -3.47382262e-03  8.00397519e-03  1.08581635e-03 -9.99007121e-04
 -3.37217914e-03  1.46668390e-06  2.12107109e-03  5.84368137e-04
 -3.60167518e-03  6.99977413e-04  4.37704452e-03  9.32315645e-04]"
EMN,"[-9.50648304e-02 -2.17517021e-01  1.32359687e-01  7.60816457e-02
  1.11308163e-01  2.28011979e-01  3.35889438e-02 -2.76074131e-01
  1.60941834e-01  4.62897231e-02 -1.23171263e-01  3.90277664e-02
  9.65724219e-02  3.08021190e-01 -5.10041580e-02  2.12967289e-01
  3.05885674e-02  8.71666874e-02 -1.12183867e-01 -3.33412714e-02
 -2.37396667e-03 -1.00576885e-01 -1.68158590e-01  3.01864103e-01
 -1.28394453e-01 -2.92239220e-02 -1.77906554e-01 -1.94648012e-01
  3.53769128e-01  8.41122484e-02  1.88248158e-01 -1.83507545e-01
 -7.98372849e-02  1.29701968e-01 -1.15917697e-01 -7.00484133e-01
  2.11865881e-01 -6.12993130e-02 -6.85571765e-01  1.43191805e-01
  6.25129727e-01 -4.52926181e-01 -3.16822979e-01  3.99322241e-01
  1.57970188e-01 -1.11826910e+00 -1.07477864e-01  1.53420832e+00
 -7.40377613e-01 -1.13177348e+00  2.36266832e+00 -3.93392199e-01
 -3.46058514e+00  0.00000000e+00]",-0.3575966733241065,1.311844646957616,"[2.54558418e-04 3.52140590e-05 2.47219683e-04 2.74505680e-04
 2.65389387e-04 1.11667759e-03]",-4.63465792321222,0.009709427840219356,0.8203889866399443,-0.04145118412830005,"[-0.11701473 -0.0968249  -0.06118847 -0.02047525  0.01824459  0.04869813
  0.10568068  0.13903179  0.16063663  0.1752646   0.15774839  0.08967655
 -0.07257473 -0.22116538 -0.31795624 -0.2501866  -0.20318643 -0.16834605
 -0.08409651  0.31618414  0.82917038  1.33525034  1.07312012 -0.11673824
 -0.01429155]",[-0.00065658  0.00113046  0.00048461  0.00035775 -0.00043837 -0.0007398 ],"[ 8.32850851e-03 -4.33947412e-03 -7.13289192e-03  5.21832653e-03
 -4.78638055e-03  3.37974827e-04  1.44094028e-03  3.00622363e-03
 -2.23986107e-03 -3.30672480e-04  2.58405228e-03  2.09081024e-03
 -4.55429784e-03  1.80531193e-03  2.49068853e-03 -2.35027448e-03
 -2.87363375e-03  7.04560765e-03  4.83686580e-05 -9.98599313e-03]",0.08556757535647798,"[ 8.32850851e-03 -4.33947412e-03 -7.13289192e-03  5.21832653e-03
 -4.78638055e-03  3.37974827e-04  1.44094028e-03  3.00622363e-03
 -2.23986107e-03 -3.30672480e-04  2.58405228e-03  2.09081024e-03
 -4.55429784e-03  1.80531193e-03  2.49068853e-03 -2.35027448e-03
 -2.87363375e-03  7.04560765e-03  4.83686580e-05 -9.98599313e-03]"
EMR,"[-5.68783831e-02 -1.19959825e-01 -7.24739588e-02  3.61245568e-02
  6.28276149e-02  2.25433308e-01  2.73750981e-01  1.53213094e-01
  2.10033017e-01 -1.50724437e-01  1.35891819e-01  8.34320182e-02
  1.53648925e-01  6.16617424e-02  2.35501169e-01  7.97651999e-02
  5.79184813e-02 -5.71667061e-02 -1.57249105e-01  1.82627471e-01
 -1.00187484e-01  1.36236663e-01  5.48399284e-02 -2.81538016e-02
 -1.83610336e-03 -8.35349095e-02 -6.02097377e-02 -7.73152620e-02
  2.08288865e-01  1.46399300e-01 -6.29290392e-02 -1.97092584e-02
 -2.14480407e-01 -8.09423073e-01  2.46119558e-01  1.18529153e+00
 -6.21286292e-01 -1.45339659e+00  1.37549818e+00  1.06386078e+00
 -1.83714517e+00 -5.28864201e-01  1.82640184e+00 -5.58818039e-04
 -1.22582653e+00 -6.38705337e-01  5.98382003e-01  1.16230488e+00
 -7.64554859e-01 -1.28158622e+00  1.32902450e+00  9.28924363e-01
 -1.53200151e+00  0.00000000e+00]",0.6072112228561898,0.36250429392057176,"[ 6.24544401e-04  6.34674260e-04  4.98586577e-05  5.77032842e-04
 -3.07937057e-05  4.87433954e-04]",-4.964364409694376,0.00698238723668162,0.821202933772793,-0.040555487034694325,"[-0.12131887 -0.09775285 -0.06265116 -0.02050308  0.02512196  0.06252992
  0.10775639  0.13171968  0.17255221  0.17838969  0.16103107  0.07663563
 -0.05501137 -0.22961538 -0.31814124 -0.26156099 -0.20552689 -0.14379139
 -0.09435859  0.34369081  0.87063882  1.26285416  1.10621649 -0.12296414
 -0.00851946]",[-0.00031152  0.00059607  0.00058385 -0.00036055  0.0002014  -0.00102351],"[ 0.00566301 -0.00292574 -0.00198106  0.00281063 -0.00866319  0.00594204
  0.00388025 -0.00451284 -0.00284843  0.00595846  0.00252964 -0.00174363
 -0.00377903  0.0031859   0.00155951 -0.00253418 -0.00355663  0.00369047
  0.00382115 -0.00501008]",0.08452765094633131,"[ 0.00566301 -0.00292574 -0.00198106  0.00281063 -0.00866319  0.00594204
  0.00388025 -0.00451284 -0.00284843  0.00595846  0.00252964 -0.00174363
 -0.00377903  0.0031859   0.00155951 -0.00253418 -0.00355663  0.00369047
  0.00382115 -0.00501008]"
EOG,"[-1.96544968e-01  2.67486847e-03  2.34407253e-01 -5.38870212e-02
 -7.02735192e-03 -7.08409583e-02 -3.43467309e-01  5.30956279e-01
 -5.51371752e-02 -1.03152935e-01 -2.82339553e-02 -1.95034775e-01
  2.35035780e-01 -5.01780550e-01  1.92923441e-01  1.88332564e-01
  1.57546316e-01 -1.79585000e-01  4.06907601e-01  1.11544688e-01
 -2.01889766e-01  2.18706209e-01 -3.13880914e-01 -3.92966149e-01
  1.39326506e-01 -1.33365657e-01  9.08007018e-02  2.51361486e-01
 -2.61310670e-01 -1.33569914e-01 -2.86437515e-01  1.65284116e-02
 -2.01189603e-02 -2.19937011e+00  1.39817252e+00  1.80126150e+00
 -3.24396022e+00  1.24577170e+00  3.93224526e+00 -2.31490872e+00
 -1.60333094e+00  1.66662543e+00  1.82184011e-03 -2.31844389e-01
  3.28481855e-01 -1.29083121e-01  3.54119275e-02  2.97812275e-02
  1.25113490e-01 -8.45422579e-01 -1.16439056e+00  2.59108922e+00
  1.49417176e+00  0.00000000e+00]",1.2895826133629862,-0.3278699555601268,"[ 1.35624927e-03  6.73835685e-04  3.14160098e-04  1.93944232e-04
  4.82564304e-05 -1.29615320e-04]",-4.792076008674051,0.008295218548470804,0.8182259295237183,-0.03938877157747867,"[-0.11480211 -0.09970048 -0.06432434 -0.02845912  0.00768737  0.07478664
  0.09947954  0.13230316  0.16557172  0.16683808  0.16641023  0.04783626
 -0.05896367 -0.22163661 -0.31026887 -0.27200589 -0.14938959 -0.14929192
 -0.10968906  0.34977952  0.80743346  1.18781789  1.14380729 -0.13181669
 -0.0026736 ]",[ 0.00062862 -0.0007725  -0.00024466 -0.00089523  0.00032583 -0.00054277],"[ 0.00179721  0.00140549 -0.00029338 -0.00432487 -0.00139684  0.01301689
 -0.00507156 -0.00486573  0.00468597  0.00034418  0.00208516  0.00363836
 -0.00248902  0.00139924 -0.00062316 -0.00041814 -0.00203579 -0.00335318
  0.00770975  0.00388806]",0.08602895710449462,"[ 0.00179721  0.00140549 -0.00029338 -0.00432487 -0.00139684  0.01301689
 -0.00507156 -0.00486573  0.00468597  0.00034418  0.00208516  0.00363836
 -0.00248902  0.00139924 -0.00062316 -0.00041814 -0.00203579 -0.00335318
  0.00770975  0.00388806]"
EQIX,"[-7.79256059e-06 -2.96593179e-05  7.56860358e-05  1.22874333e-05
  5.04444047e-05  1.83258229e-05  5.68531235e-06  2.24003628e-06
  1.13959195e-05  8.33379260e-05 -5.97673508e-05 -4.16809355e-05
 -2.30430476e-05  7.91839413e-05 -3.58696883e-05  8.91281204e-06
  5.76323058e-05 -8.73929073e-05 -8.97899679e-05 -3.13704402e-05
 -6.04232726e-05 -7.37755487e-05 -3.52182968e-05 -1.72481889e-05
  3.02042026e-05 -2.99601418e-05 -1.51876281e-04 -7.40240243e-06
 -9.02743111e-05 -9.80758316e-05  1.03236704e-04  2.70133392e-05
 -8.39021509e-06  9.03812341e-04  1.47608230e-03 -1.20310837e-03
 -1.54802113e-04  4.64751450e-04 -3.72979874e-04  3.17631212e-05
  1.04423781e-04 -2.60250200e-05  2.23287030e-04 -2.25023428e-04
 -1.59965178e-04  1.11988894e-04 -8.61826513e-05  1.21752982e-04
  4.47309753e-05 -1.27721114e-04  1.90095749e-04 -7.22573190e-05
 -2.24709228e-04  0.00000000e+00]",0.4404937146472737,0.45019193695095894,[-0.00225338 -0.00392056 -0.0008719   0.00025239 -0.00063717  0.00192819],-2.771535068389095,0.06256588807118219,0.8224151348877309,-0.03945653491532694,"[-0.11963455 -0.09859334 -0.06412003 -0.02644056  0.01723849  0.05770256
  0.10029609  0.13697845  0.16582001  0.17426355  0.15390135  0.07403057
 -0.06861168 -0.23521406 -0.3193033  -0.25834551 -0.18895244 -0.16240143
 -0.08468704  0.32209021  0.85965514  1.26865839  1.10358152 -0.11599709
 -0.00686833]","[-1.34436145e-04  6.24251815e-06  1.82057116e-04 -1.18073352e-04
  2.19060140e-04 -4.93459602e-04]","[ 0.00794546 -0.00380256 -0.00507199  0.00463115 -0.00466321  0.00216151
  0.00102208  0.00088607 -0.00092495  0.00063034  0.00179718  0.00191548
 -0.00175578  0.00184872 -0.00156105 -0.00022129  0.00026395  0.000158
  0.00089794 -0.00062897]",0.08573140539144018,"[ 0.00794546 -0.00380256 -0.00507199  0.00463115 -0.00466321  0.00216151
  0.00102208  0.00088607 -0.00092495  0.00063034  0.00179718  0.00191548
 -0.00175578  0.00184872 -0.00156105 -0.00022129  0.00026395  0.000158
  0.00089794 -0.00062897]"
EQR,"[ 0.23359453  0.03560246 -0.14674051  0.19721833  0.00554532  0.05469654
  0.17834169 -0.18587747 -0.10145527  0.07342904  0.11825594  0.02001922
  0.21570147  0.08713382  0.10042564 -0.04580819 -0.04341162 -0.003665
 -0.26733984  0.1317719   0.11541007  0.02682651  0.15791734  0.14355611
 -0.04148628  0.07011437  0.22878655  0.01890884 -0.03918487  0.06753011
  0.07347338  0.01727141 -0.00241502  0.19829427  0.01779213  0.06379246
  0.46369654 -0.93206657 -1.05622495  1.69175594  0.50745167 -1.78078264
  0.43673898  0.98169272 -0.58255373 -0.46878513 -0.35775968  1.10683368
  0.8403997  -1.63584084 -0.23406184  0.53805534  0.12694791  0.        ]",-0.2879894035468358,1.2470938700635326,"[-7.62644018e-04 -3.23598070e-04  8.34655739e-04 -3.03272816e-04
  5.44629801e-04 -7.97807993e-05]",-4.885910293500077,0.007552245871739034,0.8273943867451962,-0.03917711275055888,"[-0.12252792 -0.09402228 -0.06370002 -0.02483778  0.02195408  0.05191982
  0.09674393  0.13979602  0.17058603  0.17423981  0.16293838  0.07943081
 -0.06319997 -0.2381795  -0.3218917  -0.25840272 -0.21554179 -0.15283833
 -0.07011176  0.32457738  0.88889933  1.29327413  1.08601851 -0.11106272
  0.00813404]","[-5.05710260e-05 -1.20287435e-04  2.90214408e-04  5.01093526e-05
  2.88179683e-04 -5.79300503e-04]","[ 8.39130093e-03 -3.84073632e-03 -4.84655925e-03  6.00769328e-03
 -7.18398862e-03 -8.63064800e-04  5.63267380e-03  2.58919356e-03
 -6.23865764e-03  2.03921249e-03  4.25178103e-03 -9.58000963e-05
 -2.60262567e-03  1.22778805e-03  1.28088605e-03  2.59170036e-03
 -4.78289912e-03  3.03172155e-05  2.76000095e-03  2.25102042e-04]",0.08533734381657498,"[ 8.39130093e-03 -3.84073632e-03 -4.84655925e-03  6.00769328e-03
 -7.18398862e-03 -8.63064800e-04  5.63267380e-03  2.58919356e-03
 -6.23865764e-03  2.03921249e-03  4.25178103e-03 -9.58000963e-05
 -2.60262567e-03  1.22778805e-03  1.28088605e-03  2.59170036e-03
 -4.78289912e-03  3.03172155e-05  2.76000095e-03  2.25102042e-04]"
ES,"[ 2.19130515e-01  2.19651474e-01 -1.36032728e-01  1.15192336e-01
 -3.55916594e-02 -1.44942694e-01  1.85103827e-01 -1.38234462e-01
 -1.58149506e-01  1.55615807e-01  1.33878755e-01  7.78188425e-02
  2.54347854e-03  9.25766135e-02  7.31350864e-04 -1.35685300e-01
 -1.61728891e-02  4.97488263e-02 -4.03691403e-01  9.36515168e-02
  1.77931467e-01  6.20381394e-03  3.44331957e-01  1.25855577e-01
 -6.16952552e-02  1.18113600e-01  2.27890229e-01  8.08672557e-02
 -1.42803155e-01 -1.18693597e-01  1.55033517e-01 -4.07042411e-02
  1.06045628e-03  6.21589202e-01 -8.28075296e-02 -2.15006476e-01
  1.04526953e+00 -7.69946658e-01 -1.79366089e+00  1.82280138e+00
  6.53306830e-01 -1.70226688e+00  4.18735032e-01  4.09674540e-01
 -4.48044386e-01  5.70108050e-01 -1.01593242e+00  3.10551003e-01
  1.92748644e+00 -7.12347782e-01 -1.02988104e+00 -1.55358224e+00
  8.12093149e-01  0.00000000e+00]",-0.3602352833408508,1.3189952702460066,"[ 6.22478432e-05 -5.90531252e-04  9.44351969e-04  5.65468458e-04
  1.69182197e-04  1.39171606e-04]",-5.039859654245884,0.006474656945138562,0.8270860851691588,-0.03746851716822913,"[-0.12220821 -0.09585164 -0.06482052 -0.03008844  0.02221035  0.05358589
  0.09449374  0.14269545  0.17082956  0.17738945  0.15323742  0.07988164
 -0.06733159 -0.24471539 -0.31822145 -0.25481139 -0.22528951 -0.15505302
 -0.0633949   0.32149959  0.92141092  1.288849    1.08144712 -0.10600713
  0.00758243]","[ 9.19746402e-05 -4.29042924e-04 -2.22893333e-04  2.93740218e-04
  1.91272611e-04 -5.29405792e-04]","[ 0.00954807 -0.00418126 -0.00555175  0.00758137 -0.0068045  -0.00292218
  0.00598098  0.00315844 -0.00601997  0.00203055  0.0025045   0.0002423
  0.00011284 -0.00069491 -0.00106747  0.00575413 -0.00207976 -0.00229902
 -0.00304401  0.00186226]",0.08572505929435022,"[ 0.00954807 -0.00418126 -0.00555175  0.00758137 -0.0068045  -0.00292218
  0.00598098  0.00315844 -0.00601997  0.00203055  0.0025045   0.0002423
  0.00011284 -0.00069491 -0.00106747  0.00575413 -0.00207976 -0.00229902
 -0.00304401  0.00186226]"
ESS,"[ 0.09130153  0.10692337 -0.10039706  0.0893459  -0.04697735 -0.04536825
  0.05435647  0.19103011 -0.08310928 -0.11084824  0.16657244 -0.00608397
  0.17986359 -0.16258073  0.20081803  0.01505532  0.01324463 -0.03476825
 -0.04267602  0.17254509 -0.03441913  0.17316186  0.13412964 -0.12412022
  0.05576661  0.03466854  0.20818885  0.14345323 -0.15277365 -0.02016654
 -0.10963729  0.05111032 -0.04624735 -0.6519366   0.40737923  1.16724916
 -0.65029204 -0.72445194  1.07518299  0.66878002 -1.01578136 -0.46771585
  0.9067898   0.32842601 -0.4281459  -0.25696036 -0.25066241  0.6288082
  0.61708557 -0.9432816  -0.87130532  0.78514895  1.78550916  0.        ]",0.5697601839979723,0.4001651961574188,[-0.00150733  0.00085273  0.00058219  0.0003825   0.00037    -0.00024214],-4.329641896803397,0.013172263675317472,0.824361400341062,-0.03848531544197702,"[-0.12163788 -0.09643632 -0.06525701 -0.02758192  0.01865923  0.06405858
  0.09775884  0.13283797  0.17297003  0.17426376  0.16241974  0.06599135
 -0.05709873 -0.2336702  -0.31896044 -0.26033704 -0.19187482 -0.14495512
 -0.08939008  0.34215679  0.88560701  1.23777196  1.11589574 -0.1150149
  0.00549127]","[ 2.96508228e-04 -4.89135845e-04  3.06340258e-05 -4.56695605e-04
  4.59376289e-04 -6.45862170e-04]","[ 0.00603029 -0.00228724 -0.00185062  0.00284111 -0.00668953  0.00503656
  0.00283156 -0.00234947 -0.00235335  0.00331268  0.00316954  0.00073339
 -0.00251722  0.00105051  0.00029776  0.0016655  -0.0026362  -0.00220799
  0.00328305  0.00452361]",0.08547572669595144,"[ 0.00603029 -0.00228724 -0.00185062  0.00284111 -0.00668953  0.00503656
  0.00283156 -0.00234947 -0.00235335  0.00331268  0.00316954  0.00073339
 -0.00251722  0.00105051  0.00029776  0.0016655  -0.0026362  -0.00220799
  0.00328305  0.00452361]"
ETN,"[-2.23762568e-01 -2.77765030e-03  1.09346610e-01  3.01894430e-02
  7.75457230e-03  5.89109316e-02 -2.16666201e-02  5.91768429e-01
  1.15899955e-01 -2.64069968e-01  1.09773935e-01 -5.91387350e-03
  2.30944401e-01 -2.42281771e-01  3.65724519e-01  2.51347485e-01
  1.81013025e-01 -5.48752430e-02  6.49161638e-02  2.52348710e-01
 -2.52449665e-01  3.07366350e-01 -8.32308181e-03 -2.83978080e-01
  5.00537563e-02 -1.17828351e-01  1.16985272e-02  1.47914888e-01
 -9.26212603e-03 -1.14850844e-01 -2.03866410e-01 -1.25739689e-01
 -2.48154275e-01 -2.20516693e+00  1.30900002e+00  2.23215631e+00
 -2.67087162e+00 -2.70377745e-01  3.80851883e+00 -6.12268028e-01
 -2.89504327e+00  7.38243334e-01  1.86370653e+00 -5.61103932e-01
 -7.78885932e-01 -4.31469588e-01 -1.80341708e-01  1.43754379e+00
 -2.39261079e-02 -1.49036445e+00  5.44300295e-01  7.77917970e-01
  7.65629638e-01  0.00000000e+00]",1.1025116995701798,-0.12613600426424473,"[ 5.40821259e-04  6.48133162e-04  5.85144235e-05 -3.21582120e-05
  1.72068523e-04  2.55826981e-04]",-5.414487947875601,0.004451616689032508,0.8176457842292045,-0.03943338256771254,"[-0.11751867 -0.09763748 -0.06407273 -0.02502411  0.01689634  0.07686682
  0.10525428  0.12699886  0.17171182  0.17567484  0.16596461  0.06080598
 -0.04791117 -0.21742707 -0.30957697 -0.26042196 -0.18163931 -0.13491795
 -0.11505038  0.36544424  0.86126749  1.20792219  1.12286852 -0.12833867
 -0.00464827]","[ 3.52100739e-04 -2.92918757e-05 -1.94265954e-04 -7.61366332e-04
 -2.90741804e-05 -1.10569416e-03]","[ 1.70897135e-03  1.01289448e-03  8.17250786e-04 -2.85280378e-03
 -5.58673702e-03  1.26179174e-02 -5.23273294e-04 -8.35161890e-03
  1.43725507e-03  5.84183326e-03  1.55438130e-03  8.89910946e-05
 -3.51028440e-03  6.06266106e-04  2.82794757e-03 -7.58113713e-04
 -3.95590213e-03  1.36941405e-03  3.27016078e-03  1.47262156e-03]",0.08537738798888327,"[ 1.70897135e-03  1.01289448e-03  8.17250786e-04 -2.85280378e-03
 -5.58673702e-03  1.26179174e-02 -5.23273294e-04 -8.35161890e-03
  1.43725507e-03  5.84183326e-03  1.55438130e-03  8.89910946e-05
 -3.51028440e-03  6.06266106e-04  2.82794757e-03 -7.58113713e-04
 -3.95590213e-03  1.36941405e-03  3.27016078e-03  1.47262156e-03]"
