,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.14844309 -0.00491643  0.40120698  0.11648499  0.26461524  0.01342214
  0.56819408 -0.0384666  -0.09712424 -0.03468172  0.47392845 -0.03335517
 -0.17301978  0.37791015 -0.02862971 -0.14699592 -0.15342071 -0.29223679
  0.08961527 -0.02280245  0.47335148  0.31745138  0.17314799  0.11699181
  0.05677084  0.42546695 -0.16055464 -0.01961623 -0.06835835 -0.1424228
 -0.34056809 -0.43507973  0.09572489  0.17097664 -0.95760326 -1.36255974
 -1.22457045 -2.71639536 -0.87705265 -3.64139127  0.57004843 -2.12221243
  2.40034132 -0.42185337  2.65609648  0.67372744  1.10890435  0.52901635
 -0.38321691 -0.4235696  -1.2672211  -1.58233207 -1.67849179  0.        ]",0.4716665136444509,0.495583375661131,"[ 1.71863111e-04  7.03766726e-04 -1.87199687e-04 -1.14172787e-05
 -1.28502237e-05 -1.25286136e-04]",-4.491152204993588,0.0112077227730313,0.7805980625092306,-0.036610592348948444,"[-0.10919633 -0.09320895 -0.05561085 -0.02385373  0.03319513  0.05925864
  0.09577662  0.13858825  0.19156141  0.18483935  0.17140022  0.13642493
 -0.01631387 -0.20449169 -0.34772628 -0.32833087 -0.21824753 -0.20312236
 -0.07974746  0.17709472  0.80864827  1.33058079  1.55986917  0.12818185
 -0.00293353]","[ 2.53262631e-05 -6.07697408e-04  6.18962282e-04 -4.72936980e-04
 -2.24457702e-03  1.52986150e-04]","[ 1.05364522e-02 -1.23812163e-02 -1.15127677e-02 -2.49634044e-04
 -1.24429325e-02  1.67455448e-03 -1.09032028e-02  2.39563204e-03
 -6.39403352e-03  6.18207524e-03  1.13121727e-03  7.74979115e-03
 -4.68224893e-04  5.07063357e-03 -6.37691713e-04 -2.95142318e-05
 -1.22961405e-04 -1.82776877e-03 -2.33751209e-03 -4.02102771e-03]",0.08446853700298487,"[ 1.05364522e-02 -1.23812163e-02 -1.15127677e-02 -2.49634044e-04
 -1.24429325e-02  1.67455448e-03 -1.09032028e-02  2.39563204e-03
 -6.39403352e-03  6.18207524e-03  1.13121727e-03  7.74979115e-03
 -4.68224893e-04  5.07063357e-03 -6.37691713e-04 -2.95142318e-05
 -1.22961405e-04 -1.82776877e-03 -2.33751209e-03 -4.02102771e-03]"
BKR,"[ 0.17060766  0.06213667  0.25430628  0.07612364 -0.14952345  0.04502775
  0.44138465 -0.16829721  0.11093458 -0.26084387  0.30400277 -0.17438486
 -0.05670754  0.04942002 -0.13500069  0.08015147 -0.26555075 -0.46021169
 -0.07229775  0.01655712  0.12526371  0.25497738  0.37465898 -0.01590979
  0.16397617  0.10286036 -0.15514497 -0.05778028 -0.00924299 -0.0660466
 -0.31237904 -0.04813138  0.16587194  0.21380422 -0.26490114 -0.33356248
 -0.36773145 -0.54194195 -0.15371357 -1.64475737  0.13479562 -1.30113166
  1.30180807 -0.52629025  1.79041886  0.43159942  1.42850548 -0.23949742
  0.18629372 -2.33311475  0.31261249 -3.86623573  2.01504259  0.        ]",0.22955317031695954,0.7200055805529274,[ 0.00274522  0.0003936   0.00048567  0.0002698  -0.00019102 -0.00062162],-4.264601325757286,0.014057470367392409,0.7810642558598041,-0.03599549996018666,"[-0.11237507 -0.09402683 -0.06565592 -0.02317496  0.03009518  0.05511781
  0.10247604  0.13016281  0.18565851  0.17891609  0.17654349  0.11813565
 -0.02424244 -0.19113615 -0.35544012 -0.3409784  -0.23197741 -0.19700075
 -0.12658589  0.16411364  0.84223507  1.30505316  1.57995995  0.09484566
 -0.00414285]","[ 4.14437366e-05 -6.22364211e-04  7.09623030e-04 -5.10952780e-04
 -1.11043297e-03  3.41742368e-04]","[ 0.01071825 -0.0102721  -0.00830896  0.00213435 -0.00653071  0.00343196
 -0.00542512  0.00068987 -0.00380784  0.00344752  0.0007949   0.00531539
 -0.00076644  0.00566149 -0.00236192  0.00207311 -0.00542506  0.0030015
 -0.00867855  0.00550621]",0.08523030664381838,"[ 0.01071825 -0.0102721  -0.00830896  0.00213435 -0.00653071  0.00343196
 -0.00542512  0.00068987 -0.00380784  0.00344752  0.0007949   0.00531539
 -0.00076644  0.00566149 -0.00236192  0.00207311 -0.00542506  0.0030015
 -0.00867855  0.00550621]"
BLK,"[ 0.09680883  0.14895097  0.41006171  0.15908132  0.01111878  0.13466613
  0.69852323 -0.14957768  0.07170444 -0.25395645  0.32158943 -0.08661106
 -0.14995007  0.27853362 -0.17482204 -0.05987614 -0.19247329 -0.47633013
 -0.038017   -0.01437269  0.26659847  0.11626804  0.36100439  0.08575831
  0.0982083   0.18940672 -0.10282823  0.03283183 -0.08166615 -0.0525546
 -0.30850488 -0.16805343  0.00406308  0.10249197 -0.57390571 -1.11521865
 -0.73990733 -1.93254837  0.01785694 -2.54560202  1.18975071 -1.33069319
  2.48390976 -0.11012152  2.11417537  0.38246992  1.12494954 -0.71316106
  0.38307363 -1.86148782  1.01807277 -1.97239176  1.83537056  0.        ]",0.30812390174901144,0.6437943718850824,"[ 7.96664530e-04  1.20476264e-03 -4.20605243e-04  1.12230272e-05
 -2.29589381e-04 -6.43182432e-04]",-4.51545954503791,0.010938577202765969,0.7795120254566545,-0.03524482501621999,"[-1.09079991e-01 -9.22655432e-02 -6.18944046e-02 -2.08218882e-02
  3.72869304e-02  5.60249750e-02  1.00907710e-01  1.30593394e-01
  1.85537046e-01  1.82318575e-01  1.72697349e-01  1.30725191e-01
 -2.51813344e-02 -2.00062808e-01 -3.50151512e-01 -3.42505214e-01
 -2.28291260e-01 -2.02893389e-01 -1.07567857e-01  1.44101758e-01
  8.37438411e-01  1.33040381e+00  1.56914087e+00  1.04251801e-01
  3.04879490e-05]","[ 2.33043509e-04 -7.42357748e-04  8.07209502e-04 -3.93354520e-04
 -1.44953137e-03 -2.47583594e-05]","[ 0.01042198 -0.01123799 -0.01067998  0.00110403 -0.01036456  0.00410311
 -0.00796488  0.00383747 -0.00398446  0.0064733   0.0018976   0.00627803
 -0.00117416  0.00488003 -0.00376697  0.00235662 -0.00387199  0.00456754
 -0.00334645  0.00543026]",0.08483899673384952,"[ 0.01042198 -0.01123799 -0.01067998  0.00110403 -0.01036456  0.00410311
 -0.00796488  0.00383747 -0.00398446  0.0064733   0.0018976   0.00627803
 -0.00117416  0.00488003 -0.00376697  0.00235662 -0.00387199  0.00456754
 -0.00334645  0.00543026]"
BMY,"[ 0.09010382  0.04080686  0.3676559   0.04590666  0.14738884 -0.13030601
  0.55537927  0.09940646 -0.05878196 -0.0994808   0.32846335 -0.03399348
 -0.18162171  0.02101916 -0.19688128 -0.11144416  0.01475283 -0.27965548
  0.07696483  0.06172601  0.17465709  0.1172899   0.37885217  0.12492697
  0.01676377  0.34787105  0.02554957  0.01424772  0.02533882 -0.12421628
 -0.34768894 -0.38884856 -0.16632062 -0.97705571 -0.05247542 -2.10024721
  0.87031286 -1.92636083  1.67555517 -1.86078073  1.75733428 -0.8801265
  2.1114954  -0.33054202  1.9040044   0.16892347  0.96287635 -0.15914365
 -0.11839804 -1.15524151 -0.66327873 -2.08413823 -0.64132181  0.        ]",-0.7282820352582998,1.6731819998889836,[-0.00106905  0.00167796 -0.00115289  0.00022483 -0.00036654 -0.00032766],-4.467824338541851,0.011472248447010672,0.7793709971859403,-0.0362239073830441,"[-0.11001003 -0.09483442 -0.05851824 -0.02754317  0.0332663   0.06327147
  0.09719459  0.13630356  0.1858307   0.18481986  0.17079562  0.11843306
 -0.02699416 -0.20353778 -0.33544362 -0.32679843 -0.21900038 -0.18809124
 -0.12031171  0.14324124  0.8449225   1.33354653  1.54297287  0.12180235
  0.00888198]",[ 0.00017748 -0.00033641  0.00064717 -0.00049981 -0.0021269  -0.000437  ],"[ 0.00746173 -0.00967996 -0.01366356  0.00570546 -0.01020814  0.00882417
 -0.00631695  0.00545052 -0.00270218  0.0055511   0.00119182  0.0057144
 -0.00174116  0.00414915 -0.00216101  0.00090331 -0.00161481 -0.00023157
 -0.00296931 -0.00214227]",0.08455042451842738,"[ 0.00746173 -0.00967996 -0.01366356  0.00570546 -0.01020814  0.00882417
 -0.00631695  0.00545052 -0.00270218  0.0055511   0.00119182  0.0057144
 -0.00174116  0.00414915 -0.00216101  0.00090331 -0.00161481 -0.00023157
 -0.00296931 -0.00214227]"
BR,"[ 0.21123824 -0.11194719  0.0566097   0.09576936  0.02264119  0.19648188
  0.26013571 -0.30248925  0.0958551  -0.07287483  0.49396548 -0.16962917
 -0.02969921  0.35947178  0.1254364   0.0535512  -0.41565906 -0.36185653
 -0.03434493 -0.03781734  0.42145069  0.47512565  0.048323   -0.14465559
  0.30680386  0.23936259 -0.39630365 -0.11322794 -0.04336571 -0.05354954
 -0.19000107  0.02088052  0.53168127  1.64033325 -1.11351072  1.10689333
 -2.60469824 -0.60675902 -3.42006285 -3.09753228 -2.07659879 -2.79914161
  0.50160893 -1.26309524  2.02426226  0.37933026  1.59499044  0.43635295
  0.0395195  -1.32438058 -0.71488633 -3.37096783 -0.2229762   0.        ]",1.0249469414698573,-0.07099189081127054,[-0.0006428   0.00055403 -0.00015985 -0.00075993  0.00033978 -0.00013987],-4.686497794064771,0.009218916228257887,0.7819188494664585,-0.03754864351771671,"[-0.11662699 -0.09335032 -0.06124099 -0.01942476  0.02422575  0.05084836
  0.10191563  0.13717797  0.19332547  0.17962628  0.17702304  0.13276529
 -0.0082788  -0.19093604 -0.36740117 -0.33454467 -0.22930343 -0.20772759
 -0.08521682  0.20085046  0.78619415  1.26995548  1.62353593  0.10809838
 -0.01967332]",[-0.00018456 -0.00072214  0.00076728 -0.00016993 -0.00095021  0.00109791],"[ 0.01454421 -0.01280465 -0.0041087  -0.0042446  -0.00667278 -0.00581313
 -0.00903513 -0.00534809 -0.00821247  0.00123006 -0.0009363   0.005894
 -0.00093435  0.00666055 -0.00076634  0.00155922 -0.0034819   0.00045864
 -0.00825083  0.00030719]",0.08537888746170712,"[ 0.01454421 -0.01280465 -0.0041087  -0.0042446  -0.00667278 -0.00581313
 -0.00903513 -0.00534809 -0.00821247  0.00123006 -0.0009363   0.005894
 -0.00093435  0.00666055 -0.00076634  0.00155922 -0.0034819   0.00045864
 -0.00825083  0.00030719]"
BSX,"[-0.01298795 -0.06804126  0.27269917  0.051342    0.19401501 -0.15079821
  0.39747522  0.11815395 -0.13872012 -0.11832468  0.19051192  0.00611861
 -0.07889426 -0.0961698  -0.27046619 -0.16512917 -0.01978101 -0.13072886
  0.05923119  0.11555972  0.08810269 -0.00751444  0.35861184  0.02196405
 -0.00606929  0.26292405  0.12482502  0.08853049  0.07029513 -0.07158997
 -0.30425567 -0.31131717 -0.24455855 -0.91366022 -0.02502909 -1.69105831
  0.94697484 -1.27288699  1.88970355 -0.6977086   1.80911631  0.3154441
  1.32084958  0.22328418  0.65080007 -0.12705252 -0.10569615 -0.77519357
 -0.41613502 -1.32583052 -0.60707046 -1.96720753 -1.14803891  0.        ]",-0.6605532125531222,1.616912433130663,"[-1.35930936e-03  2.25992445e-03 -1.33021633e-03 -7.47969926e-04
 -1.14334598e-05 -7.26212518e-04]",-4.468616053626232,0.011463169289390666,0.7772026406973256,-0.03725231196253703,"[-0.1122183  -0.09460894 -0.05736527 -0.02810114  0.02862055  0.06380237
  0.09469525  0.13562672  0.18014481  0.18670294  0.17539944  0.11254275
 -0.0315529  -0.20776069 -0.33909502 -0.31562855 -0.21908435 -0.17980615
 -0.13098653  0.12208997  0.84342955  1.30868706  1.53484055  0.11247633
  0.01613472]",[ 0.00042666 -0.00018557  0.00078262 -0.0004046  -0.00193103 -0.00070377],"[ 7.64728832e-03 -9.55970990e-03 -1.25062914e-02  5.87641165e-03
 -8.34629232e-03  9.34710782e-03 -3.06846826e-03  5.38493203e-03
  7.90535885e-04  3.66814015e-03  2.59441869e-03  2.30369541e-03
 -2.48175559e-03  9.48726127e-04 -3.66824684e-03  1.07784298e-04
 -1.69694365e-03  5.19814958e-05 -2.60869987e-03 -4.12368842e-03]",0.08463981409142247,"[ 7.64728832e-03 -9.55970990e-03 -1.25062914e-02  5.87641165e-03
 -8.34629232e-03  9.34710782e-03 -3.06846826e-03  5.38493203e-03
  7.90535885e-04  3.66814015e-03  2.59441869e-03  2.30369541e-03
 -2.48175559e-03  9.48726127e-04 -3.66824684e-03  1.07784298e-04
 -1.69694365e-03  5.19814958e-05 -2.60869987e-03 -4.12368842e-03]"
BWA,"[ 0.18104594  0.25920919  0.42492492  0.04312355  0.02196709 -0.08638814
  0.81530519  0.02755476  0.15883677 -0.11063739  0.36087805 -0.03424356
 -0.36132912  0.0919758  -0.18218844 -0.05245258  0.15262499 -0.49635192
  0.06021384  0.03155848  0.18459717  0.07687932  0.48352537  0.24926875
  0.08383817  0.34993212 -0.05191703 -0.01115743 -0.03716867 -0.14198492
 -0.32229356 -0.39552127 -0.185134   -1.27313031  0.13420827 -2.66637873
  1.19058621 -2.49137992  2.21202726 -2.50960055  2.38223976 -1.5603412
  3.16763173 -0.86582992  2.89707926 -0.06203653  2.31429345 -0.15995784
  1.19521262 -1.04889411  0.72089924 -1.84350852  0.98059567  0.        ]",-0.9757163553315266,1.9128542019047026,"[-1.08416797e-03  2.86993547e-04 -3.97304150e-04 -1.84358674e-04
  7.23640772e-06 -1.57851538e-06]",-5.283944525964066,0.00507238313246926,0.7812838068592616,-0.03421209823494853,"[-0.1086455  -0.09498927 -0.06161196 -0.02649671  0.04103529  0.06108221
  0.10391566  0.13622715  0.18719905  0.18477062  0.16233732  0.12151769
 -0.02577634 -0.19923454 -0.32428074 -0.34320526 -0.22178637 -0.19313956
 -0.11972422  0.13723987  0.85736468  1.3671099   1.56129632  0.12354326
  0.00209156]","[ 7.74100266e-05 -5.39435491e-04  6.16306635e-04 -3.48400708e-04
 -2.12384834e-03 -3.79198538e-04]","[ 0.00670725 -0.00921506 -0.01528709  0.00666356 -0.01180715  0.01042769
 -0.00822187  0.00727431 -0.00465885  0.00814915 -0.00019257  0.00845191
 -0.00248525  0.00798697 -0.00213141  0.00461705 -0.00166236  0.00346332
 -0.00213823  0.00285245]",0.08453447467523838,"[ 0.00670725 -0.00921506 -0.01528709  0.00666356 -0.01180715  0.01042769
 -0.00822187  0.00727431 -0.00465885  0.00814915 -0.00019257  0.00845191
 -0.00248525  0.00798697 -0.00213141  0.00461705 -0.00166236  0.00346332
 -0.00213823  0.00285245]"
BXP,"[ 0.0693084   0.07298602  0.48979463  0.06067311  0.03539969 -0.22234716
  0.52087006  0.11277084 -0.13019299 -0.25886945  0.1135868  -0.04767202
 -0.07450944 -0.15179565 -0.35183783 -0.09417248 -0.03980922 -0.27562182
  0.01837159  0.08486457  0.01492545  0.04545076  0.52047232  0.15708253
 -0.1079684   0.13759093  0.15699294  0.0583715   0.0242036  -0.12371148
 -0.44210488 -0.4248595  -0.30617989 -1.26131372  0.092127   -2.28439928
  1.43832201 -1.53663875  2.81109315 -0.70077638  2.61822909  0.58387967
  2.21962978  0.80434598  1.33046063  0.67428491  0.22620298 -0.35858695
 -0.54177821 -1.75993909 -0.38283148 -2.81946856  0.44383839  0.        ]",-0.8875679476092345,1.837305855458218,[-0.00105934  0.00044192 -0.0003356  -0.00018154  0.00010546  0.00016145],-4.881542295906116,0.0075853062147208045,0.7789336015899748,-0.035942733228611065,"[-0.10737407 -0.0946104  -0.06135939 -0.02979532  0.03258672  0.06388777
  0.09499718  0.130132    0.17730654  0.18398545  0.17654498  0.11043466
 -0.03694986 -0.20386511 -0.3391327  -0.32579609 -0.22286719 -0.1829875
 -0.14243232  0.12967132  0.87063318  1.34441583  1.50468973  0.09845311
  0.01769357]",[ 0.00039155 -0.00036237  0.00060888 -0.00082748 -0.00218994 -0.00075014],"[ 6.71251648e-03 -9.20416401e-03 -1.41914207e-02  7.29519407e-03
 -9.18635516e-03  1.19708799e-02 -3.15119555e-03  7.70847202e-03
  1.57299765e-03  6.03892354e-03  4.08571752e-03  4.18802539e-03
 -2.53147441e-04  1.81473551e-03 -2.62040919e-03 -2.16404234e-04
 -2.67552761e-03  5.95980088e-04 -4.76420882e-03  8.06077289e-05]",0.0844803127236847,"[ 6.71251648e-03 -9.20416401e-03 -1.41914207e-02  7.29519407e-03
 -9.18635516e-03  1.19708799e-02 -3.15119555e-03  7.70847202e-03
  1.57299765e-03  6.03892354e-03  4.08571752e-03  4.18802539e-03
 -2.53147441e-04  1.81473551e-03 -2.62040919e-03 -2.16404234e-04
 -2.67552761e-03  5.95980088e-04 -4.76420882e-03  8.06077289e-05]"
C,"[ 7.78294930e-02  1.54258263e-01  3.78761388e-01  1.80802237e-03
 -5.39078113e-02 -1.90378407e-01  5.29087458e-01  1.67794237e-01
  8.40833495e-03 -1.66432790e-01  2.76758316e-01 -4.17006715e-03
 -2.26822850e-01 -2.22283881e-01 -2.49376785e-01 -5.21275689e-02
  9.81640546e-02 -2.93914124e-01  6.63943391e-02  1.05166111e-01
 -3.36795017e-02  2.32029048e-02  4.47071092e-01  1.17656767e-01
 -5.13580263e-02  3.02814953e-01  1.49646331e-01 -2.23879072e-02
  9.46149884e-02 -1.77807536e-01 -4.03938970e-01 -2.96286252e-01
 -2.25677193e-01 -1.98647844e+00  5.76032363e-01 -2.96619290e+00
  2.34072373e+00 -1.62526985e+00  3.32165588e+00 -9.90637159e-01
  2.31787373e+00 -5.39036089e-01  1.68007822e+00 -5.70980832e-01
  1.25637383e+00 -1.04624148e-01  8.72791350e-01 -1.49639664e-01
 -9.06907160e-02 -1.29303677e+00 -3.80813897e-01 -2.45889855e+00
  1.04003580e+00  0.00000000e+00]",-1.2696979285583216,2.2130559650805472,"[-2.55742534e-04  1.11056157e-04 -3.10080295e-04 -4.03983849e-05
 -1.82321930e-04 -3.28870184e-04]",-5.027789750335298,0.006553278957904236,0.7791128280107306,-0.03520538292777592,"[-0.10978921 -0.09589503 -0.06349258 -0.02909046  0.03294204  0.06522832
  0.09944005  0.13373928  0.18392579  0.18625493  0.16875581  0.10587953
 -0.03060991 -0.20084762 -0.32929045 -0.3271974  -0.22014457 -0.17982621
 -0.14835883  0.12749758  0.85455247  1.33387526  1.52154074  0.1177933
  0.01629345]",[ 0.00011329 -0.00016489  0.00045064 -0.00067358 -0.00184285 -0.00052635],"[ 0.00473881 -0.0078164  -0.01612614  0.00988548 -0.00941352  0.01347222
 -0.00413535  0.00696292 -0.00164301  0.00439583  0.00043834  0.00390634
 -0.00243192  0.00367595 -0.00199384  0.00104963 -0.00166589  0.0003872
 -0.00356632  0.00191741]",0.08456787440784332,"[ 0.00473881 -0.0078164  -0.01612614  0.00988548 -0.00941352  0.01347222
 -0.00413535  0.00696292 -0.00164301  0.00439583  0.00043834  0.00390634
 -0.00243192  0.00367595 -0.00199384  0.00104963 -0.00166589  0.0003872
 -0.00356632  0.00191741]"
CAG,"[ 1.56756553e-01  5.21757708e-02  2.19447190e-01  1.34827108e-01
 -7.44023533e-02  1.98496852e-01  3.08772855e-01 -2.88173187e-01
  6.99226147e-02 -1.96389787e-01  2.00670363e-01 -1.53086459e-01
  2.31941464e-02  3.65017548e-01  1.72105511e-02  6.68308694e-02
 -3.55526264e-01 -3.68920102e-01 -9.69446416e-02 -9.56384752e-02
  2.86382581e-01  2.94457419e-01  1.12758550e-01  1.33403313e-02
  1.26906110e-01 -2.79689373e-02 -2.68525133e-01 -4.23598634e-02
 -1.38685214e-01 -2.31467712e-04 -1.56514293e-01 -1.52128697e-02
  2.99111549e-01  1.39045827e+00 -9.59903611e-01  8.85171427e-01
 -2.30303855e+00 -6.85778791e-01 -2.40890384e+00 -2.19519133e+00
 -7.99200047e-01 -1.44258716e+00  1.33263402e+00  9.94555273e-02
  1.81855906e+00  1.00364587e+00  1.02667640e+00  1.70894186e-01
  1.13278865e-01 -1.27763216e+00  5.49162290e-01 -1.95587759e+00
  1.53913492e+00  0.00000000e+00]",0.9370368754707128,0.016728970617297053,[ 0.00119831  0.0003381   0.00051498 -0.0008866   0.00049869 -0.00033226],-4.391844910850351,0.012377872071736408,0.7807729218042547,-0.03609158028363676,"[-0.11315431 -0.09263046 -0.06379875 -0.01931049  0.02586716  0.05150864
  0.10092384  0.13239337  0.1810783   0.18024773  0.1803536   0.13372531
 -0.01491786 -0.19144459 -0.36277689 -0.33436775 -0.23330378 -0.21338317
 -0.10373083  0.17074355  0.79396699  1.31177797  1.57356014  0.07950242
 -0.01153628]","[ 8.44306168e-05 -1.00117705e-03  8.74571489e-04 -8.33771814e-05
 -9.94890286e-04  5.48333890e-04]","[ 0.01391788 -0.01238549 -0.00474165 -0.0033461  -0.00686773 -0.00296733
 -0.00654355 -0.00196759 -0.00419671  0.00360413  0.00255378  0.00543435
  0.00079791  0.00487429 -0.00144756  0.00176849 -0.00279041  0.00401109
 -0.00424     0.00470926]",0.0849571417562576,"[ 0.01391788 -0.01238549 -0.00474165 -0.0033461  -0.00686773 -0.00296733
 -0.00654355 -0.00196759 -0.00419671  0.00360413  0.00255378  0.00543435
  0.00079791  0.00487429 -0.00144756  0.00176849 -0.00279041  0.00401109
 -0.00424     0.00470926]"
CAH,"[ 0.22022186  0.05146076  0.31246293 -0.01075313  0.04240522 -0.24050756
  0.50967241  0.03283767  0.03861752 -0.10174043  0.24501922 -0.09649074
 -0.18585745 -0.08997089 -0.19990593 -0.01438133  0.03884882 -0.36758097
  0.04470112  0.07625374  0.1236518   0.20911002  0.49004872  0.16094292
  0.09085317  0.23418993 -0.06992705 -0.02431146  0.01089522 -0.13084746
 -0.34184782 -0.44267642 -0.12197569 -0.8373535   0.0159526  -1.67381976
  1.01050665 -1.30658431  1.76001805 -1.449093    1.60627891 -0.64201999
  2.20240937 -0.34126943  2.37885943  0.33967715  1.85914539  0.2355429
  0.53675619 -1.31674926 -0.47362686 -3.53500783 -0.62028233  0.        ]",-0.7115234847964609,1.655226925069771,"[ 5.39154614e-05  7.93034970e-04 -2.00374065e-04 -3.81431516e-04
  1.19417073e-04 -2.76159302e-04]",-4.614106261066107,0.009911037329767149,0.7821078044228909,-0.03606974183180074,"[-1.11037737e-01 -9.60909263e-02 -6.09625887e-02 -3.04239169e-02
  3.22203609e-02  6.10651022e-02  1.00449636e-01  1.36325242e-01
  1.83130549e-01  1.82305522e-01  1.70267960e-01  1.12281971e-01
 -2.81543832e-02 -1.96937954e-01 -3.32952459e-01 -3.33185614e-01
 -2.22744053e-01 -1.85144379e-01 -1.27933189e-01  1.55467851e-01
  8.64309513e-01  1.34328159e+00  1.55609984e+00  1.09775538e-01
  1.26724146e-03]",[ 0.00011644 -0.00042672  0.0006244  -0.00051584 -0.00227546 -0.00030114],"[ 0.00787325 -0.00949107 -0.01241548  0.00610103 -0.00849867  0.00897474
 -0.00513222  0.00490653 -0.00197486  0.00585564  0.00118637  0.00702578
 -0.00113821  0.00658915 -0.00098207  0.00292908 -0.00236754  0.00060801
 -0.00694607 -0.00220301]",0.08473278536124748,"[ 0.00787325 -0.00949107 -0.01241548  0.00610103 -0.00849867  0.00897474
 -0.00513222  0.00490653 -0.00197486  0.00585564  0.00118637  0.00702578
 -0.00113821  0.00658915 -0.00098207  0.00292908 -0.00236754  0.00060801
 -0.00694607 -0.00220301]"
CAT,"[ 0.14647636  0.10348161  0.37688257  0.18711571 -0.11300376  0.26551676
  0.46243961 -0.29021502  0.03920693 -0.30606958  0.30190108 -0.19310538
  0.02894016  0.43323124 -0.02779872  0.06799321 -0.45287905 -0.47645004
 -0.11513081 -0.11964833  0.31630448  0.33369043  0.17549749  0.0310295
  0.08912076  0.0143359  -0.24745015 -0.0531785  -0.15028569 -0.02303555
 -0.27218188 -0.01089494  0.30531182  1.3226144  -1.03396515  0.47377815
 -2.36346388 -1.16308428 -2.32587072 -2.82390214 -0.56686755 -1.90427785
  1.81443741  0.14197546  2.23348972  1.34317509  0.96831007  0.05148405
 -0.35978137 -1.9660169   0.53116397 -2.2716518   2.66289665  0.        ]",0.9257070057946927,0.020852749015903456,"[ 1.39598647e-03  4.30040570e-04  3.46758693e-04  3.23806689e-05
  7.02525654e-05 -1.51368258e-04]",-4.849192152106185,0.007834704242699825,0.7805566957666603,-0.03563308386549764,"[-0.1097345  -0.09156945 -0.06486067 -0.01746897  0.03032481  0.05176018
  0.0998543   0.12811115  0.18508638  0.17797443  0.1813543   0.13776612
 -0.01721898 -0.19164485 -0.36914395 -0.34255302 -0.23473787 -0.21830024
 -0.10041183  0.17858349  0.80523575  1.31747677  1.5670858   0.08359292
 -0.00952841]","[ 3.72244753e-05 -1.05839528e-03  7.98625130e-04 -4.16835104e-04
 -9.50059935e-04  6.22733392e-04]","[ 0.01370396 -0.01256942 -0.00589754 -0.00351851 -0.00830238 -0.00268086
 -0.00834281 -0.00115714 -0.0055705   0.00477217  0.00267356  0.00654562
  0.00167259  0.00479166 -0.00191753  0.00038052 -0.00456589  0.00371335
 -0.0051116   0.00802103]",0.08497177528655225,"[ 0.01370396 -0.01256942 -0.00589754 -0.00351851 -0.00830238 -0.00268086
 -0.00834281 -0.00115714 -0.0055705   0.00477217  0.00267356  0.00654562
  0.00167259  0.00479166 -0.00191753  0.00038052 -0.00456589  0.00371335
 -0.0051116   0.00802103]"
CB,"[ 0.15091592  0.03327918  0.20463897  0.12103272  0.07710401  0.1755324
  0.4625307  -0.21763722  0.08862924 -0.08468158  0.38334183 -0.09263899
 -0.12275727  0.40014548  0.0300475  -0.02389984 -0.23192192 -0.37052048
 -0.01420473 -0.05150295  0.39159543  0.27302856  0.12530238  0.01582025
  0.19333404  0.22688484 -0.27243363 -0.03207523 -0.09772676 -0.04096752
 -0.1729367  -0.11299359  0.25140799  0.9494928  -0.9196642   0.06100641
 -1.91804987 -1.49915306 -1.98395189 -3.00167273 -0.44999427 -2.1525582
  1.65772056 -0.69094573  2.19967763  0.34010594  1.45864574  0.02739709
  0.45392151 -0.92764329  0.21387253 -1.66613867  0.21561584  0.        ]",0.7288393086530205,0.2267330376971969,"[ 9.69567358e-04  1.81447593e-03 -4.84395092e-04 -7.42664484e-04
  6.22039668e-05 -1.01625160e-03]",-4.315051956273705,0.013365855028065164,0.7806500742707971,-0.03626474191643898,"[-0.11348466 -0.09293412 -0.06008198 -0.01991191  0.03016653  0.05360398
  0.10151177  0.13688816  0.18821566  0.18273376  0.17312618  0.13575133
 -0.01325545 -0.19649081 -0.35381431 -0.33484885 -0.22702688 -0.20838162
 -0.08964893  0.16901393  0.79661325  1.30993135  1.59474134  0.10776286
 -0.01152303]","[ 2.91209061e-05 -8.03375477e-04  8.36957296e-04 -3.65024088e-05
 -1.31987079e-03  4.69896384e-04]","[ 0.0127035  -0.01229132 -0.00723601 -0.00224178 -0.00908135 -0.00162713
 -0.0089447  -0.00077482 -0.00634567  0.00428411  0.00048295  0.00647084
 -0.00121168  0.00610628 -0.00183511  0.00258392 -0.00194767  0.00272874
 -0.00309715  0.00139546]",0.08492467702077222,"[ 0.0127035  -0.01229132 -0.00723601 -0.00224178 -0.00908135 -0.00162713
 -0.0089447  -0.00077482 -0.00634567  0.00428411  0.00048295  0.00647084
 -0.00121168  0.00610628 -0.00183511  0.00258392 -0.00194767  0.00272874
 -0.00309715  0.00139546]"
