,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.57222156e-03 -1.93915523e-01  1.58986002e-01  3.03081943e-03
 -3.63119255e-01  1.81230645e-02  1.30995348e-01  4.38867688e-03
  2.54349013e-01  1.20366726e-01  5.54316077e-02  1.82555776e-01
 -2.79164265e-01 -1.85823429e-02  1.92324841e-01  9.90066801e-02
  2.13114208e-02 -1.47888121e-01  1.04553784e-03 -9.04264088e-03
 -2.32632563e-01  4.24603708e-01 -1.57320747e-01  1.80535528e-01
  2.24901639e-01 -2.73501766e-01  1.83740879e-01 -7.88732265e-02
  5.68459017e-02 -3.04278255e-03 -3.66482325e-02 -5.94949583e-02
  7.87853345e-02 -5.98158016e-01 -7.83149998e-01 -6.18787313e-01
  1.25832417e+00  2.02603992e+00 -1.00157627e+00 -2.45162859e+00
 -8.07090661e-01  9.31874922e-01  1.48307833e+00 -2.90095356e-02
 -8.10622540e-01  8.38540223e-01  1.80406992e-01 -7.98496806e-01
 -8.67913348e-01 -1.20563835e-01  5.91112068e-02 -2.11595704e+00
  2.51514593e+00  0.00000000e+00]",0.32045348095933907,0.6450020901693587,"[-2.88305518e-04  9.07983272e-04 -2.90738011e-04  1.60991424e-04
  1.70670242e-05  1.92280645e-04]",-5.828094998577732,0.002943679355621895,0.7864908166287997,-0.037064271600695135,"[-0.10732548 -0.08710544 -0.06527035 -0.01908461  0.02550314  0.06328075
  0.11181957  0.14697352  0.17594991  0.18964414  0.14920235  0.09206719
 -0.0378243  -0.21232369 -0.33042812 -0.30310336 -0.20225105 -0.17552662
 -0.13171848  0.30973421  0.80832241  1.32515853  1.35127846 -0.10336909
  0.0053411 ]",[ 0.00018346 -0.00069176  0.00024659  0.00120892  0.00074674 -0.00014412],"[ 5.31458222e-03 -8.30674307e-03 -5.87304290e-03  8.47360366e-03
  5.04890628e-05 -9.37219427e-04 -6.18962444e-03 -1.73590257e-03
  1.76868757e-03  3.93178302e-03  1.60989094e-03 -1.45784737e-03
  1.96609861e-03  2.42107511e-03 -2.31776239e-03 -2.30326309e-03
  9.35540363e-04  1.97787661e-03 -2.96199883e-03  6.55489964e-03]",0.08622527702682661,"[ 5.31458222e-03 -8.30674307e-03 -5.87304290e-03  8.47360366e-03
  5.04890628e-05 -9.37219427e-04 -6.18962444e-03 -1.73590257e-03
  1.76868757e-03  3.93178302e-03  1.60989094e-03 -1.45784737e-03
  1.96609861e-03  2.42107511e-03 -2.31776239e-03 -2.30326309e-03
  9.35540363e-04  1.97787661e-03 -2.96199883e-03  6.55489964e-03]"
AAL,"[-0.02500179  0.03763175  0.20658415 -0.0383321   0.1287631  -0.12079295
 -0.14007127 -0.4227762   0.04438135 -0.15415906  0.06816612 -0.00832129
 -0.27238719 -0.02043048 -0.0176752   0.18509598 -0.38603028  0.17527939
  0.13339796  0.02425427 -0.04559987 -0.09865628  0.10803005 -0.12014122
 -0.13717602 -0.00286038 -0.21730019  0.05120148  0.06162052  0.05358433
 -0.08141654  0.33430879 -0.01990661  1.00981969  1.2992963   0.5479403
 -2.49095725 -1.75749011  0.59903141 -0.29246184  0.54687011  0.97561648
  0.70942254  0.1049899  -1.30180085  0.34850587  0.55069353 -0.7689112
 -1.4582386  -0.29820686  1.07924026 -2.60250116  1.52032749  0.        ]",-1.454097610031289,2.4175508597267554,"[-1.07088047e-03  4.23355685e-04 -4.41848151e-04  1.00897534e-04
 -5.83753207e-05  1.80971980e-04]",-6.022355082751746,0.002423954254760188,0.7858700537360119,-0.03491200939110901,"[-0.10633369 -0.08777074 -0.05208581 -0.02281597  0.01733971  0.05043721
  0.10417096  0.13657379  0.17713339  0.18344197  0.14764981  0.09275011
 -0.04839595 -0.20529946 -0.35966678 -0.27595168 -0.1888157  -0.17460832
 -0.09941236  0.22262245  0.85839968  1.2651148   1.26319046 -0.07480881
 -0.01658296]",[ 0.00048971 -0.00057088  0.00017707  0.00108239  0.00163593 -0.00027516],"[ 1.03741441e-02 -2.65861915e-03 -2.15466289e-03 -1.49581521e-03
 -1.07209917e-02  3.51198352e-03  2.57765700e-04  1.35381367e-03
  2.92935824e-03  2.79819337e-03  2.31932139e-03 -3.05905079e-03
 -4.91769803e-05  2.93685594e-03 -2.36446385e-03 -3.44109720e-03
 -8.71234655e-05  4.50998115e-03 -4.08482432e-03  3.86921489e-03]",0.08635755532157896,"[ 1.03741441e-02 -2.65861915e-03 -2.15466289e-03 -1.49581521e-03
 -1.07209917e-02  3.51198352e-03  2.57765700e-04  1.35381367e-03
  2.92935824e-03  2.79819337e-03  2.31932139e-03 -3.05905079e-03
 -4.91769803e-05  2.93685594e-03 -2.36446385e-03 -3.44109720e-03
 -8.71234655e-05  4.50998115e-03 -4.08482432e-03  3.86921489e-03]"
AAP,"[ 2.02982522e-02 -4.05496972e-02 -5.23296989e-02  8.38338099e-02
  1.41924274e-01  4.29077343e-02 -7.59845081e-02 -3.17732191e-02
  8.78135177e-03 -2.54771555e-02 -1.12773164e-01 -1.36795471e-01
 -1.09356571e-01 -7.26867486e-04  3.16182667e-02  5.49763670e-02
 -1.08553648e-01  9.96637457e-02  5.45282532e-02  1.51544575e-02
  7.97050082e-02 -1.97898608e-01  1.42511750e-01  7.17902351e-03
  5.99826700e-02  7.57000674e-02 -9.19060762e-02 -5.28502332e-02
  8.17671314e-02 -3.61487460e-02  1.95604629e-01  1.20337538e-01
  3.07918590e-03  1.86970128e-03  4.30754421e-01  8.83561391e-01
 -5.72527004e-01 -1.39591761e+00 -7.48184950e-01 -8.15371303e-02
  1.45478151e+00  1.02061512e+00 -6.67823364e-01 -5.63250071e-01
 -1.67391961e-01  3.46838465e-03 -6.43343726e-02 -1.50100956e-01
  2.28887307e-01 -2.10953237e-01 -1.24473188e-01  6.41466216e-01
  9.21370100e-01  0.00000000e+00]",0.08751948103561995,0.8880271569291148,"[-5.87417178e-04  1.09652729e-04 -3.67819085e-04 -2.41719641e-04
 -7.97522465e-05 -2.91896121e-04]",-5.447827547795579,0.0043056483530036355,0.7868209083909199,-0.03563695077000534,"[-0.11195544 -0.08495856 -0.05152261 -0.01817301  0.01937351  0.06244944
  0.10302959  0.14152925  0.16939905  0.17712308  0.15616029  0.09465192
 -0.04465916 -0.21191621 -0.33965848 -0.28305334 -0.19765384 -0.17193137
 -0.08622184  0.2090309   0.86960036  1.29196352  1.30860591 -0.06761769
 -0.01032353]",[ 0.00021821 -0.00056789  0.00016267  0.00178222  0.00116628 -0.0003033 ],"[ 0.00731079 -0.00501553 -0.00123591  0.00354902 -0.00962672 -0.00017572
  0.00057155  0.00404269  0.00266275 -0.00119756  0.00053717 -0.00015998
 -0.00061903  0.00112303 -0.00058699  0.00053823 -0.00033418  0.00131203
  0.00420999  0.00235742]",0.08612050168933391,"[ 0.00731079 -0.00501553 -0.00123591  0.00354902 -0.00962672 -0.00017572
  0.00057155  0.00404269  0.00266275 -0.00119756  0.00053717 -0.00015998
 -0.00061903  0.00112303 -0.00058699  0.00053823 -0.00033418  0.00131203
  0.00420999  0.00235742]"
AAPL,"[-0.0811982  -0.06681326  0.06366258  0.12609449  0.13953099 -0.18413022
 -0.13721513 -0.22974197  0.16380094 -0.20952929  0.0242855   0.01834057
 -0.23323734 -0.0625806   0.06074902  0.10821084 -0.38208294  0.13984427
  0.12768637  0.07996427  0.08876623 -0.21507959  0.1308667  -0.10103039
 -0.06214636  0.02233066 -0.21289716 -0.06017987 -0.02784355 -0.05163234
  0.10056561  0.12501885 -0.04379016  0.43397063  0.81932675  0.71429242
 -1.57967515 -1.62714585 -0.13536247 -0.23806565  1.12851378  1.65684054
 -0.02620563 -0.84120936 -1.51643849 -0.28599094  1.26757613  0.4938809
 -0.55263777 -0.17437335 -0.1210889  -1.58094589  1.00481149  0.        ]",-0.8645257910970576,1.8255504544985601,"[-9.54479273e-04 -3.58333264e-06 -2.94920791e-04  3.40410542e-05
 -6.13245363e-05  1.11364238e-04]",-5.8183510886361365,0.002972502499169665,0.7846904824592145,-0.03588631573802519,"[-0.10946272 -0.08397548 -0.0516293  -0.02480288  0.0178714   0.05610122
  0.10824405  0.13440863  0.17564339  0.18480754  0.15003939  0.09068891
 -0.04343857 -0.20942752 -0.35979923 -0.28032772 -0.18970371 -0.16657261
 -0.08116614  0.20373488  0.86180118  1.26817212  1.27910686 -0.07188581
 -0.01630686]","[ 1.18116586e-04 -8.86735571e-04 -5.61938294e-05  1.57598454e-03
  1.15223275e-03 -3.24343931e-04]","[ 8.64540507e-03 -4.00762476e-03 -1.67246381e-03  8.79993767e-04
 -1.03473475e-02  1.52071835e-03  2.27728738e-04  3.10704448e-03
  4.59438474e-03  6.62311531e-04 -1.92484232e-04 -3.86863078e-03
 -1.64487287e-03  4.77627534e-03  1.51090368e-03 -1.11948604e-03
 -4.38276178e-05  9.86782511e-04 -1.63958948e-03  2.19907272e-03]",0.08634821928525974,"[ 8.64540507e-03 -4.00762476e-03 -1.67246381e-03  8.79993767e-04
 -1.03473475e-02  1.52071835e-03  2.27728738e-04  3.10704448e-03
  4.59438474e-03  6.62311531e-04 -1.92484232e-04 -3.86863078e-03
 -1.64487287e-03  4.77627534e-03  1.51090368e-03 -1.11948604e-03
 -4.38276178e-05  9.86782511e-04 -1.63958948e-03  2.19907272e-03]"
ABBV,"[-9.51092678e-02 -3.98856954e-02 -5.21725094e-02 -8.35286425e-03
 -1.09509957e-01 -3.07826692e-04  3.01109814e-02  1.00227177e-01
  3.75562116e-02 -2.33799626e-02  1.47694999e-02  3.87071691e-02
  6.28385878e-02 -1.05909730e-02 -3.50620383e-02 -8.59928002e-02
  1.06441626e-01 -7.69926414e-02 -1.10109422e-01 -1.75911952e-02
  1.53055316e-02  1.01636782e-01 -1.35854163e-01  6.79523140e-02
  3.28253307e-02 -2.89814874e-02  4.01834762e-02 -9.96706968e-02
 -6.46256505e-02 -8.84270450e-02 -3.21921809e-02 -2.34589879e-01
  4.65363537e-02 -3.56350983e-01 -6.36170106e-01 -6.92313976e-01
  1.14738474e+00  1.29506551e+00  2.39568492e-01  2.52003373e-01
 -9.18118408e-01 -7.50431744e-01 -1.13843367e-01 -3.51140510e-01
  4.94029096e-01  1.09580846e-01  5.92760161e-01  1.00762708e+00
 -2.49289126e-01 -4.52401773e-01 -5.60341059e-01  4.34230909e-01
 -9.06623409e-01  0.00000000e+00]",0.6272404632496732,0.34072715349551563,"[ 1.21026094e-04  3.27957027e-04 -8.58669017e-05 -4.18451217e-05
  1.10015209e-06 -9.14685579e-05]",-5.333797625747552,0.004825708933566975,0.7843984870925255,-0.035636543971953635,"[-0.11200183 -0.08715647 -0.05808158 -0.01955269  0.02272174  0.06602375
  0.1040729   0.14201467  0.17496575  0.18393463  0.16503163  0.09291294
 -0.04959428 -0.22279727 -0.32471204 -0.29620593 -0.21325272 -0.17456373
 -0.09977922  0.25720283  0.81676718  1.30996131  1.30618305 -0.07917012
 -0.00192313]",[ 0.00016554 -0.00102101  0.00011394  0.00118319  0.00031703 -0.00016779],"[ 6.17908074e-03 -7.87247842e-03 -6.08518488e-03  8.20778602e-03
 -2.07097649e-03  2.52555843e-03  1.36410572e-03 -2.36430343e-03
 -2.70100445e-03 -4.79832712e-05  2.72560926e-04  2.08407835e-03
 -4.29265525e-04  3.15365894e-03  2.68910410e-03 -2.39074299e-04
 -4.45876585e-08  3.67308106e-04  2.78683592e-03 -2.25957466e-03]",0.08580517918560923,"[ 6.17908074e-03 -7.87247842e-03 -6.08518488e-03  8.20778602e-03
 -2.07097649e-03  2.52555843e-03  1.36410572e-03 -2.36430343e-03
 -2.70100445e-03 -4.79832712e-05  2.72560926e-04  2.08407835e-03
 -4.29265525e-04  3.15365894e-03  2.68910410e-03 -2.39074299e-04
 -4.45876585e-08  3.67308106e-04  2.78683592e-03 -2.25957466e-03]"
ABT,"[-0.07416582  0.01508327  0.03054961 -0.0091026   0.21618756 -0.06908999
 -0.21668113 -0.22612895  0.06417207 -0.16556621 -0.07050034 -0.21446595
 -0.23947629  0.05109424 -0.08484986  0.10214231 -0.3169149   0.21071304
  0.0217134   0.01376408  0.10314278 -0.27360068  0.12586931 -0.03605664
 -0.00347379  0.12092372 -0.18177196 -0.17602055  0.0714977  -0.11120953
  0.15694509  0.1183956   0.08379333  0.38340484  0.87000243  0.71559272
 -1.52775241 -1.8362849   0.17301136  0.61541883  1.15278252  0.81296055
 -0.84608504 -0.99358473 -0.37491666  0.17887691  0.85846211  0.60266012
 -0.61467406 -0.94483869 -0.38230913 -0.43265479  1.65500793  0.        ]",-0.7584844288334375,1.7181565240326837,"[-7.03432795e-04  5.32997043e-04 -4.99585493e-04  4.53796519e-05
 -1.37286566e-04 -9.53315801e-05]",-5.4381980417754425,0.004347309887809648,0.7848380931889376,-0.03512420225049156,"[-0.11019494 -0.08709912 -0.04950486 -0.02134919  0.01519148  0.05657207
  0.10480241  0.13620975  0.17152236  0.1743001   0.14947538  0.09781287
 -0.05127466 -0.20995416 -0.35497514 -0.27431385 -0.20024259 -0.17240823
 -0.07988853  0.1960038   0.86408152  1.28378583  1.29425649 -0.06231071
 -0.01413244]","[-1.75156137e-04 -6.34618289e-04 -1.39304041e-04  1.70840008e-03
  1.14076993e-03 -4.84012431e-05]","[ 0.00851699 -0.00385328 -0.00169544  0.00093261 -0.01088175  0.00235966
  0.00264553  0.00304387  0.00232343 -0.00147131 -0.00077086 -0.00067581
 -0.00035814  0.00343851  0.00166747 -0.0012639  -0.00214399  0.00048059
  0.00120231  0.00419446]",0.08607560032115816,"[ 0.00851699 -0.00385328 -0.00169544  0.00093261 -0.01088175  0.00235966
  0.00264553  0.00304387  0.00232343 -0.00147131 -0.00077086 -0.00067581
 -0.00035814  0.00343851  0.00166747 -0.0012639  -0.00214399  0.00048059
  0.00120231  0.00419446]"
ACN,"[-9.45103124e-02 -1.44610578e-01  1.10446225e-01  6.65371475e-02
 -2.25474349e-01 -5.54126986e-02  9.95441311e-02 -8.36774837e-02
  1.89220442e-01 -2.66246392e-02  1.16543152e-01  2.28775865e-01
 -1.46802222e-01 -8.86903222e-02  1.42944288e-01  7.98125425e-03
 -7.23243259e-02 -1.26737521e-01  3.61676025e-02  3.44285318e-02
 -1.10123522e-01  2.53412164e-01 -1.14542265e-01  8.09317542e-02
  5.62896503e-02 -1.75167876e-01 -1.15239731e-02 -3.57631016e-02
  2.61897544e-04  4.62607804e-03 -1.35200846e-01 -4.93749349e-03
 -1.91494716e-02 -3.90058593e-02 -2.85194625e-01 -6.29236973e-01
  3.29961859e-01  1.27642787e+00 -6.94580688e-02 -1.48714452e+00
 -8.56263848e-01  7.12324130e-01  1.36642366e+00 -1.09970493e-01
 -1.16671838e+00  3.24279639e-01  9.04008032e-01 -2.37648210e-01
 -1.15911054e+00  1.55450954e-02  5.71587707e-01 -1.67043877e+00
  5.03684726e-01  0.00000000e+00]",0.17793445385052675,0.7910321821363677,"[-1.83834040e-03  1.26788843e-03 -8.84103514e-04 -1.37621210e-04
  2.67878643e-05  1.61178126e-04]",-5.135553513808801,0.005883793842574159,0.7844110592565613,-0.03661061418373382,"[-0.10843535 -0.0855089  -0.0614208  -0.02126557  0.02483114  0.06045424
  0.10931041  0.14161712  0.17894464  0.19262413  0.15511024  0.08778986
 -0.04040083 -0.21779063 -0.3372231  -0.3009684  -0.19847522 -0.17185198
 -0.11498469  0.27965352  0.81618894  1.30823204  1.31150256 -0.09370006
 -0.00594415]",[ 0.00027442 -0.00082451  0.00021994  0.00094417  0.00086934 -0.00031736],"[ 0.00706997 -0.00696111 -0.00584472  0.00606481 -0.00212906  0.00164528
 -0.00339165 -0.00206188  0.00142863  0.00389774  0.0013157  -0.0024859
  0.00023458  0.00427621 -0.00066981 -0.00270148  0.0013305   0.00330508
 -0.00201547  0.00120421]",0.08624723291665268,"[ 0.00706997 -0.00696111 -0.00584472  0.00606481 -0.00212906  0.00164528
 -0.00339165 -0.00206188  0.00142863  0.00389774  0.0013157  -0.0024859
  0.00023458  0.00427621 -0.00066981 -0.00270148  0.0013305   0.00330508
 -0.00201547  0.00120421]"
ADBE,"[-0.14971633 -0.12625598  0.10652281  0.02713807 -0.20371251 -0.08843016
  0.09863879 -0.06038874  0.22285017 -0.03371134  0.1389439   0.18269773
 -0.12238051 -0.04699308  0.08524457 -0.04217469 -0.09239691 -0.12200173
  0.03103983  0.06794781 -0.08379879  0.20623702 -0.14564055  0.09456188
  0.08295618 -0.15433013 -0.00765634 -0.13154474 -0.01301131 -0.01678712
 -0.10649334 -0.0555592   0.0284282  -0.0161591  -0.31727632 -0.73766211
  0.25656086  1.28927646  0.16924679 -1.25975696 -1.03126624  0.60785266
  1.33537296 -0.17910458 -1.29679954  0.01493025  1.21086224  0.3643429
 -1.0556859  -0.34937413  0.15561705 -1.29641561  0.84365819  0.        ]",0.20430170447219403,0.7616588317630775,"[-1.68301867e-03  2.21862192e-04 -3.98981073e-04 -6.04618645e-05
  1.00904909e-04  4.22682458e-04]",-5.274854523468563,0.00511870130502198,0.7832522766618283,-0.03644264842571789,"[-0.10854755 -0.08642263 -0.06076299 -0.02221343  0.0249025   0.06104525
  0.11048864  0.14148594  0.17998528  0.19045322  0.15648081  0.09003202
 -0.04355304 -0.22145684 -0.33905992 -0.30096764 -0.19808952 -0.16757854
 -0.11128054  0.27273766  0.81138061  1.31270399  1.31778922 -0.09184259
 -0.00507349]","[-2.27634880e-06 -8.89320992e-04  1.92853391e-04  1.02941406e-03
  7.55379160e-04 -1.90792768e-04]","[ 0.00715328 -0.00708437 -0.0061613   0.00584819 -0.00207673  0.00231674
 -0.00274873 -0.00256061  0.00114859  0.00383349  0.00105971 -0.00283805
 -0.00066812  0.00513012  0.00107633 -0.00228578  0.00041725  0.00207481
 -0.00115925  0.00214267]",0.0861655240140344,"[ 0.00715328 -0.00708437 -0.0061613   0.00584819 -0.00207673  0.00231674
 -0.00274873 -0.00256061  0.00114859  0.00383349  0.00105971 -0.00283805
 -0.00066812  0.00513012  0.00107633 -0.00228578  0.00041725  0.00207481
 -0.00115925  0.00214267]"
ADI,"[-0.13005546 -0.10125278  0.03791155  0.08106317  0.04915256 -0.05621286
 -0.03499952 -0.14117244  0.18037864 -0.08242302  0.02275741 -0.02230239
 -0.20083855 -0.01431563  0.06811959  0.00363312 -0.25782534  0.03548111
  0.09326491  0.07730198  0.05478902 -0.10877692  0.06840508  0.07244098
  0.10928401  0.00588711 -0.1572244  -0.20270762  0.10231515 -0.05019855
  0.07522682  0.15347608  0.01702995  0.30556883  0.51842016  0.26390286
 -1.08726012 -0.81444781 -0.06747199 -0.71746659  0.62320631  1.5532523
  0.3475275  -0.83201552 -1.4023215  -0.05456911  1.13324834  0.15031446
 -0.70209341 -0.44520626  0.11228792 -0.16224303  1.6636436   0.        ]",-0.5460739459618843,1.5186449324525972,"[-1.23173114e-03  1.50045179e-03 -7.21197184e-04  1.49406239e-04
  2.77087176e-05  3.39375751e-04]",-5.332278518236157,0.004833045275190766,0.7836649611280477,-0.036209097946761165,"[-0.11004085 -0.0850982  -0.05396215 -0.02119496  0.02086691  0.05895852
  0.10887323  0.13948093  0.17513656  0.18230237  0.15217486  0.0929904
 -0.04333994 -0.21715677 -0.35072952 -0.28920647 -0.19229563 -0.16646104
 -0.08930687  0.22163509  0.85267943  1.30655747  1.32164574 -0.07514681
 -0.0140623 ]","[-2.72004226e-04 -5.69622885e-04  6.88895415e-05  1.50679937e-03
  1.27162500e-03 -2.31678571e-04]","[ 0.00820041 -0.00486483 -0.00306922  0.00217692 -0.00798293  0.00167699
 -0.00112267  0.00181041  0.0041647   0.00151472 -0.00024757 -0.00344821
 -0.00087128  0.00455567  0.00051964 -0.00147829 -0.00056398  0.00179697
  0.00222623  0.00420945]",0.08623841515499463,"[ 0.00820041 -0.00486483 -0.00306922  0.00217692 -0.00798293  0.00167699
 -0.00112267  0.00181041  0.0041647   0.00151472 -0.00024757 -0.00344821
 -0.00087128  0.00455567  0.00051964 -0.00147829 -0.00056398  0.00179697
  0.00222623  0.00420945]"
ADM,"[-6.52287580e-02 -2.04509643e-01 -1.06128712e-03  5.34498746e-02
 -2.55516556e-01  1.53414004e-01  1.44798744e-01  1.13020858e-01
  1.88022932e-01  1.47174843e-01 -3.50327495e-02  3.37482609e-02
 -1.66365979e-01 -1.26248847e-04  1.58612382e-01 -4.36711590e-02
  1.03262968e-01 -1.67971911e-01 -3.12231786e-02  2.78944146e-03
 -9.92765236e-02  2.60106560e-01 -1.04167630e-01  2.85986539e-01
  3.24200264e-01 -1.40169156e-01  1.03894995e-01 -2.21149319e-01
  1.67172937e-01 -5.41245919e-02  6.05718450e-02 -2.96289986e-02
  9.40326526e-02 -6.62124258e-01 -7.35936712e-01 -4.49718337e-01
  1.36921429e+00  1.58614704e+00 -1.00770028e+00 -1.87952643e+00
 -2.98589611e-01  8.99585210e-01  7.34854703e-01 -5.47735255e-01
 -3.58279256e-01  6.91221443e-01  2.36106414e-01 -4.97386444e-01
 -5.68550433e-01 -4.45020581e-01  5.14632257e-02  6.38576888e-01
  1.93375506e+00  0.00000000e+00]",0.5249935452204314,0.44348318075070325,"[ 1.86267589e-04  4.62630703e-04 -3.73479593e-05  2.96201911e-05
  5.52858626e-05  6.25525932e-05]",-5.827109999316378,0.0029465803060953334,0.785025683510575,-0.037166302447366115,"[-1.10848351e-01 -8.59082219e-02 -6.21451260e-02 -1.52632359e-02
  2.60019688e-02  6.68707483e-02  1.09380202e-01  1.48263590e-01
  1.72043264e-01  1.83242759e-01  1.54732307e-01  9.34349214e-02
 -3.91343456e-02 -2.20938877e-01 -3.24278600e-01 -3.05408772e-01
 -2.05426934e-01 -1.73007725e-01 -1.16288156e-01  2.83300768e-01
  8.22183424e-01  1.35045149e+00  1.37521920e+00 -9.11414130e-02
 -4.34624273e-04]",[-0.0002404  -0.00042588  0.00023655  0.00144682  0.0008588  -0.00014299],"[ 0.00513696 -0.00821656 -0.00537403  0.00872099 -0.00113483 -0.00096112
 -0.00459757 -0.00038542  0.00172507  0.00197781  0.00023225 -0.0003442
  0.00162141  0.00238897 -0.00142538 -0.00151315 -0.00017493  0.00204048
  0.00424653  0.00519122]",0.08606401589672896,"[ 0.00513696 -0.00821656 -0.00537403  0.00872099 -0.00113483 -0.00096112
 -0.00459757 -0.00038542  0.00172507  0.00197781  0.00023225 -0.0003442
  0.00162141  0.00238897 -0.00142538 -0.00151315 -0.00017493  0.00204048
  0.00424653  0.00519122]"
