,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.10496409e-01  2.03451337e-03  9.23034861e-02 -1.66816744e-01
 -3.20862715e-01 -5.27097386e-02  1.52191480e-01  3.15793950e-01
  9.86457689e-02  8.33533526e-02  3.10615242e-02  1.30624258e-01
  4.86725635e-02  5.15550504e-02  4.10119718e-02  1.25110185e-01
 -3.57970486e-01 -2.04083769e-01 -8.74571970e-02  4.39539024e-02
  7.59449130e-02  3.37921547e-01 -1.65388403e-01 -6.41665092e-02
 -2.00713449e-01  5.64358158e-04  2.87867551e-01 -5.34110386e-03
  4.54520896e-01  2.76009223e-01 -1.58751209e-01 -3.98648856e-02
  1.99455218e-01 -7.06938842e-01 -2.76253809e-01 -1.79089693e+00
  1.35018482e-01 -2.52048100e+00  1.52803968e+00 -1.79837661e+00
  2.83566204e+00 -4.06734646e-01  2.69786004e+00  5.72625678e-02
  1.61315190e+00 -5.79150019e-01  9.62076531e-01 -1.03426719e+00
  8.52883274e-01 -1.48326001e+00  4.92714617e-01 -3.01968954e+00
 -4.02225501e-01  0.00000000e+00]",-0.5175793553531847,1.4676960382679674,"[ 8.72804994e-04 -8.47761510e-04  4.18579185e-04 -2.73656347e-04
  3.44235461e-05 -3.33885676e-04]",-4.757338225433736,0.008588439489536685,0.7943827040194588,-0.03445685234986334,"[-0.11564074 -0.09899095 -0.06857103 -0.02569377  0.02119886  0.06889606
  0.1022334   0.14535829  0.17474387  0.19289311  0.17454057  0.11432391
 -0.01755167 -0.18726318 -0.35747441 -0.32526041 -0.22224056 -0.17741965
 -0.12300419  0.19293035  0.75928169  1.28360895  1.46612119  0.05594529
  0.00871895]",[ 0.00071769  0.00090599  0.00125268 -0.00130715  0.00037624  0.00029292],"[ 7.62149552e-03 -1.00182898e-02 -1.27926578e-02  5.93178502e-03
 -1.25150954e-02  8.21055779e-03 -3.97270943e-03  6.81741901e-03
 -5.29033391e-04  6.02606931e-03  9.10198050e-05  5.59100517e-03
 -2.79134061e-03  5.12515486e-03 -2.71905462e-03  2.52655496e-03
 -3.08354493e-03  1.05552271e-03 -7.16681851e-03 -1.46251168e-03]",0.08609591737845199,"[ 7.62149552e-03 -1.00182898e-02 -1.27926578e-02  5.93178502e-03
 -1.25150954e-02  8.21055779e-03 -3.97270943e-03  6.81741901e-03
 -5.29033391e-04  6.02606931e-03  9.10198050e-05  5.59100517e-03
 -2.79134061e-03  5.12515486e-03 -2.71905462e-03  2.52655496e-03
 -3.08354493e-03  1.05552271e-03 -7.16681851e-03 -1.46251168e-03]"
AAL,"[ 0.07124036  0.14955954 -0.31031561 -0.13468584 -0.01619478 -0.04001525
 -0.10608733  0.18203081  0.09345003  0.04665171  0.00578286  0.03049892
  0.15148177 -0.10056768  0.23015449  0.07088254 -0.18153794 -0.03468048
 -0.03135985  0.11318545  0.01678436  0.22841751 -0.45458035  0.03864207
 -0.05683918 -0.13380282  0.26485303  0.15769621  0.09544272  0.09585325
 -0.28012198 -0.16984273  0.084387   -0.08161214 -0.67365185 -1.15275241
 -1.00199636 -2.18551354  0.06610722 -2.29589784  1.7361494  -0.81861018
  2.86345934  1.05585212  1.94187436  0.95632573  0.26997974 -0.18674579
 -0.49972277 -0.75209745 -0.36432616 -1.10699033 -0.97715876  0.        ]",0.36727454036937424,0.5963901389326468,"[-3.36054318e-04 -6.33087659e-05 -2.83000795e-04 -3.37753151e-04
 -8.51581573e-05 -4.41336268e-04]",-4.550119734334557,0.010565939202411964,0.7935246719463597,-0.03301935776156658,"[-0.1240798  -0.09836939 -0.06096796 -0.02580124  0.01357448  0.06450528
  0.10280273  0.14384371  0.17337819  0.18786054  0.18138449  0.10854448
 -0.00469814 -0.19279496 -0.34182522 -0.31053986 -0.21903032 -0.16731992
 -0.12855775  0.17850638  0.69784725  1.30269475  1.51266954  0.04129123
  0.00672016]","[ 1.18864658e-03 -1.54035019e-04  7.34550353e-04 -1.52048484e-03
  4.13166933e-05 -6.58317241e-05]","[ 0.00934933 -0.01138772 -0.01083955  0.00256823 -0.01144301  0.0041105
 -0.00517824  0.00327359 -0.00198477  0.00696576  0.00307834  0.00657487
  0.0019591   0.00313475 -0.00101437 -0.00115173 -0.00150142 -0.00139376
 -0.00194959 -0.00292508]",0.0850724024820731,"[ 0.00934933 -0.01138772 -0.01083955  0.00256823 -0.01144301  0.0041105
 -0.00517824  0.00327359 -0.00198477  0.00696576  0.00307834  0.00657487
  0.0019591   0.00313475 -0.00101437 -0.00115173 -0.00150142 -0.00139376
 -0.00194959 -0.00292508]"
AAP,"[-2.20649109e-02  1.38876321e-01 -8.35259817e-02  1.40259448e-01
  1.66783687e-01 -2.27378874e-02 -1.38851397e-02  8.32715592e-02
  2.85865050e-02 -1.18126617e-01 -8.89103329e-02 -3.43545084e-02
  1.59449261e-01 -2.28048734e-01  2.34395975e-01  4.66979212e-01
 -1.25686081e-01 -3.52219700e-01 -7.65872732e-03  1.27170802e-01
  9.97393149e-03  2.87883104e-01 -4.12477965e-01  5.86578478e-02
 -1.24362208e-02 -9.53810093e-02  1.47028807e-01 -2.65059629e-02
  2.60655518e-01  1.59309120e-01 -5.04704055e-02 -1.75501669e-01
 -1.82984120e-03  6.84367075e-01 -1.33984606e+00 -1.01399707e+00
 -2.03576539e+00 -2.92988651e+00 -7.25734566e-01 -1.99192384e+00
  1.62389250e+00  5.24754968e-01  1.84992270e+00  8.87526068e-01
 -2.87842241e-01 -5.37034954e-01 -1.02635772e+00 -1.47214109e+00
 -2.53911323e-01 -1.39590243e+00  1.37691830e-01 -2.32857326e+00
 -3.06201094e-01  0.00000000e+00]",0.8616948478537957,0.09650535432525856,"[-1.49558492e-03 -1.09553739e-03 -5.18365117e-05 -1.47358884e-03
  4.09837300e-04 -4.79345720e-04]",-4.4211816349713935,0.012020020613159934,0.7914852687957603,-0.03310413231418801,"[-0.119356   -0.09181912 -0.05628184 -0.02538972  0.01708345  0.06130826
  0.10113149  0.13697743  0.1692843   0.18416757  0.18203236  0.1018071
 -0.0052709  -0.1676807  -0.33644349 -0.33536297 -0.21628296 -0.16657946
 -0.12735809  0.18241426  0.71039816  1.31171427  1.51700107  0.04660442
 -0.00282301]",[ 0.00059642  0.00019935  0.00097293 -0.00065853  0.00010862 -0.00032268],"[ 1.14803516e-02 -1.34474826e-02 -1.02718719e-02 -2.99612148e-04
 -1.34927214e-02  1.86904886e-03 -4.04017766e-03  2.92943366e-03
  1.83260573e-03  4.56725140e-03  3.21498529e-03  1.79220473e-04
 -2.73464708e-03 -4.01598211e-04 -4.64622955e-03 -4.24321256e-04
 -3.14431069e-03 -9.01356503e-05 -5.36439629e-03 -8.93688015e-04]",0.08511675667457834,"[ 1.14803516e-02 -1.34474826e-02 -1.02718719e-02 -2.99612148e-04
 -1.34927214e-02  1.86904886e-03 -4.04017766e-03  2.92943366e-03
  1.83260573e-03  4.56725140e-03  3.21498529e-03  1.79220473e-04
 -2.73464708e-03 -4.01598211e-04 -4.64622955e-03 -4.24321256e-04
 -3.14431069e-03 -9.01356503e-05 -5.36439629e-03 -8.93688015e-04]"
AAPL,"[ 3.92207011e-02  1.86711941e-01 -1.14722951e-01  3.74840252e-02
 -1.55357252e-01 -1.58145362e-01 -1.93520369e-03  3.12918592e-01
  1.18571101e-01 -3.74013745e-02 -1.05266352e-02 -9.18065013e-04
  9.20957613e-02 -1.76910649e-01  2.25337144e-01  2.70244963e-01
 -2.78364077e-01 -2.55362232e-01 -1.14155983e-01  1.78020989e-01
  6.47149746e-02  3.57034811e-01 -4.01911146e-01 -2.53569927e-02
 -1.27044723e-01 -8.62375398e-02  3.84170471e-01  7.42059387e-03
  3.31059588e-01  1.90507202e-01 -1.90831262e-01 -2.37733132e-01
  8.72022873e-02  5.51650846e-02 -1.09041585e+00 -1.91911067e+00
 -1.33065918e+00 -3.48898716e+00  5.11188373e-01 -2.31422530e+00
  2.93590277e+00  1.70757266e-01  3.15903548e+00  1.01252353e+00
  8.55980425e-01 -4.79117554e-01 -3.59491809e-01 -1.64577112e+00
  2.68824067e-01 -1.46728919e+00  9.44620212e-01 -1.45695971e+00
  7.00266720e-02  0.00000000e+00]",0.5094187683533901,0.44085861867160325,[-0.00106504 -0.0011974   0.0005132  -0.00185555  0.00086863 -0.00015514],-4.38095797659132,0.012513365366263388,0.7928248080440872,-0.032652893717524945,"[-0.11995795 -0.09426318 -0.06427272 -0.02856378  0.01706974  0.06869183
  0.10327179  0.14036286  0.17310253  0.18635005  0.17716376  0.10371507
 -0.00578009 -0.17923368 -0.34918417 -0.32847651 -0.22386717 -0.16289896
 -0.12325683  0.19416273  0.71249995  1.29202064  1.49028206  0.04883156
  0.01301246]","[ 7.75113869e-04  4.74404568e-04  1.02021802e-03 -1.24171668e-03
 -1.00624617e-04 -3.93097167e-05]","[ 9.80236444e-03 -1.26115473e-02 -1.29213720e-02  1.87081287e-03
 -1.53162846e-02  5.24676876e-03 -5.15255217e-03  7.09238573e-03
  1.12759915e-03  7.74047266e-03  3.30902085e-03  3.50066921e-03
 -2.35519013e-03  1.32509280e-03 -4.28458639e-03  1.22001715e-03
 -3.18239108e-03  2.28130067e-03 -2.81017137e-03  1.59129397e-05]",0.08568021874804609,"[ 9.80236444e-03 -1.26115473e-02 -1.29213720e-02  1.87081287e-03
 -1.53162846e-02  5.24676876e-03 -5.15255217e-03  7.09238573e-03
  1.12759915e-03  7.74047266e-03  3.30902085e-03  3.50066921e-03
 -2.35519013e-03  1.32509280e-03 -4.28458639e-03  1.22001715e-03
 -3.18239108e-03  2.28130067e-03 -2.81017137e-03  1.59129397e-05]"
ABBV,"[ 0.1151241  -0.10346152 -0.02795714 -0.26852671 -0.05436045 -0.02225017
  0.18749495  0.0032258   0.00234003 -0.06123761  0.02682639  0.07860389
  0.02301372  0.03171956 -0.00539485  0.12126668 -0.29397407 -0.21496022
 -0.03092679 -0.04491354 -0.03044017  0.29135508 -0.07448358 -0.04018144
 -0.06206381 -0.04134181  0.05463966  0.0358426   0.26963965  0.13309069
 -0.00974034 -0.08096399  0.03781269 -0.52265789  0.02267836 -0.81457892
  0.39470967 -0.89944109  0.99296031 -0.49117001  1.47540862  0.460887
  1.3287231   0.76020742  0.53962415  0.52302343 -0.18813574 -0.27897785
 -0.79593225 -1.22734741 -0.9341208  -2.32568997 -0.63566964  0.        ]",0.12566438232548566,0.8272651210152202,"[ 8.95597223e-04  2.33794919e-03 -4.72786901e-05 -1.12359599e-04
  4.63589158e-04  3.59553053e-04]",-3.8934201415310277,0.020375539502997763,0.7944838530060504,-0.03548010159095088,"[-0.11822136 -0.10140589 -0.06208902 -0.02563229  0.02176267  0.05880663
  0.09965585  0.13946559  0.1742766   0.19027466  0.17420835  0.11305889
 -0.0197962  -0.18883872 -0.35072597 -0.32451474 -0.22054865 -0.18472254
 -0.13292601  0.18941575  0.77457019  1.2878855   1.50166917  0.04848809
 -0.00579326]",[ 0.00075596  0.00029697  0.00088276 -0.00075949  0.00025689 -0.00020786],"[ 0.00808507 -0.00909638 -0.01006678  0.00639371 -0.00771442  0.00687919
 -0.00048512  0.00243047  0.001591    0.00260598  0.00206488  0.00270754
  0.00031583  0.00177695 -0.00187346 -0.00257438 -0.00249525 -0.00320756
 -0.00544096 -0.00185132]",0.08580538564134084,"[ 0.00808507 -0.00909638 -0.01006678  0.00639371 -0.00771442  0.00687919
 -0.00048512  0.00243047  0.001591    0.00260598  0.00206488  0.00270754
  0.00031583  0.00177695 -0.00187346 -0.00257438 -0.00249525 -0.00320756
 -0.00544096 -0.00185132]"
ABT,"[ 2.53028046e-01 -7.38815354e-02  8.67526644e-02 -3.66262342e-01
 -4.34602436e-01 -1.16652783e-01  2.15915004e-01  3.12376809e-01
  1.79618930e-01  1.25775543e-01  5.18816324e-02  1.85118275e-01
  1.26118144e-02  1.79123733e-01 -2.37348906e-02  9.55962721e-03
 -3.89055395e-01 -1.08749502e-01 -1.27329234e-01  9.50141169e-02
  4.65336050e-04  3.33922503e-01 -8.87945254e-02 -1.18763194e-01
 -1.55342111e-01 -6.01953638e-02  3.17415343e-01 -6.84898771e-03
  5.27895425e-01  2.81874426e-01 -1.57695230e-01 -9.16713966e-02
  2.10516696e-01 -1.25273589e+00  2.13859628e-01 -1.99718341e+00
  1.26993067e+00 -1.90313247e+00  2.49542240e+00 -1.07469938e+00
  3.05504661e+00 -1.94167077e-01  2.62863534e+00  1.88629146e-01
  1.58640189e+00 -4.44469295e-01  8.07750146e-01 -9.80242710e-01
  6.08976257e-01 -1.00657427e+00  2.27831203e-01 -1.65427958e+00
 -1.49368065e+00  0.00000000e+00]",-0.8797139814686631,1.818789200130305,[-0.00193329  0.00010733 -0.00085613 -0.00142914  0.00013882 -0.00091388],-4.89557421691857,0.007479613070185326,0.797498063655606,-0.035221169418844026,"[-0.11571471 -0.10370929 -0.07157304 -0.02751232  0.02240447  0.06881913
  0.10430435  0.1471122   0.17591214  0.19591227  0.17234166  0.12011047
 -0.02150545 -0.19431779 -0.36054415 -0.31760014 -0.22631013 -0.169964
 -0.13276502  0.19408904  0.77498208  1.26921952  1.47534706  0.04821571
  0.01131963]",[ 0.00076439  0.0011431   0.00127404 -0.00140894  0.00021503  0.00033117],"[ 0.00612089 -0.00841013 -0.01348707  0.00908283 -0.0108562   0.0109369
 -0.00230238  0.00755887  0.00012109  0.00560255  0.00019428  0.00567221
 -0.00241799  0.00455332 -0.00258139  0.00161435 -0.00162103  0.00022092
 -0.00338101 -0.00431998]",0.08663735088930175,"[ 0.00612089 -0.00841013 -0.01348707  0.00908283 -0.0108562   0.0109369
 -0.00230238  0.00755887  0.00012109  0.00560255  0.00019428  0.00567221
 -0.00241799  0.00455332 -0.00258139  0.00161435 -0.00162103  0.00022092
 -0.00338101 -0.00431998]"
ACN,"[ 1.44223438e-01  2.77540265e-03  1.56467851e-01 -4.13110768e-02
  1.27241911e-01  3.63938978e-03  1.31364588e-01  3.73270744e-02
  1.11219433e-01 -6.25337678e-02 -1.18988280e-01  3.91589495e-02
  2.06077500e-01 -6.64710830e-02  1.09959826e-01  5.78262064e-01
 -1.20237874e-01 -3.67145345e-01  2.46996321e-02  1.65202978e-01
 -6.36140713e-02  3.24457560e-01 -2.64957305e-01  1.98639174e-02
  2.87480484e-02 -1.74805890e-01  8.36399462e-02 -1.04100651e-01
  5.02819867e-01  2.75858027e-01  1.19143497e-01 -1.74342432e-01
  5.64174497e-02  3.83753847e-01 -1.19953627e+00 -1.30279297e+00
 -1.28249991e+00 -2.93916345e+00  1.48214445e-01 -1.31896486e+00
  2.09714447e+00  1.24417005e+00  1.27796108e+00  4.93376431e-01
 -1.10962698e+00 -1.36729078e+00 -1.09278627e+00 -1.60822963e+00
  1.79922038e-01 -8.96316895e-01 -3.74869478e-01 -2.88441441e+00
 -1.91709763e+00  0.00000000e+00]",0.6849343356461653,0.2657699001969712,"[ 1.14512427e-03 -6.20259097e-05  2.58549428e-04  2.57389429e-05
 -2.55921507e-05 -2.26069818e-04]",-4.69578472452042,0.009133697118831684,0.7951198864868952,-0.03445645102948605,"[-0.11426964 -0.09604111 -0.05754079 -0.02484551  0.02100776  0.0599539
  0.10320649  0.13923897  0.16815027  0.188095    0.18443496  0.10899203
 -0.01357415 -0.15987258 -0.33751133 -0.33699031 -0.21368732 -0.15986789
 -0.1361134   0.18679828  0.74514067  1.30213721  1.51851144  0.03622618
 -0.00683722]",[ 0.0003888   0.00089353  0.00135566 -0.00023968  0.00013249 -0.00015229],"[ 0.01063286 -0.01291699 -0.01114623  0.0018323  -0.01361768  0.00430795
 -0.00230019  0.00450241  0.00402422  0.00279585  0.00209141 -0.00209312
 -0.00550321 -0.0005741  -0.00480504  0.00059773 -0.00153182 -0.0016814
 -0.00693318 -0.0052372 ]",0.08574497950999892,"[ 0.01063286 -0.01291699 -0.01114623  0.0018323  -0.01361768  0.00430795
 -0.00230019  0.00450241  0.00402422  0.00279585  0.00209141 -0.00209312
 -0.00550321 -0.0005741  -0.00480504  0.00059773 -0.00153182 -0.0016814
 -0.00693318 -0.0052372 ]"
ADBE,"[ 2.25779457e-01 -7.00286642e-02  8.96924689e-02 -3.73878330e-01
 -1.83328501e-01 -1.39614426e-01  1.85248583e-01  9.34589157e-02
  1.57677357e-01 -1.37541661e-02  1.87556105e-02  3.35392036e-02
  3.56793240e-02  5.33549108e-02  2.39576277e-03  1.77320834e-01
 -3.15191928e-01 -1.80232854e-01 -7.88461068e-02  1.11181471e-01
  2.40087733e-02  3.58872003e-01 -5.26923017e-02 -1.50010238e-01
 -6.73984837e-02 -1.91192700e-01  1.97925224e-01  1.67729378e-02
  4.23222609e-01  2.11325353e-01  8.13812370e-02 -2.48937099e-01
  8.50075825e-02 -5.50862478e-01 -3.41393258e-01 -1.58036419e+00
  3.15486049e-01 -1.92836649e+00  1.74014308e+00 -4.37928979e-01
  2.85931375e+00  1.45438563e+00  2.04214805e+00  1.33264984e+00
  2.17718806e-01  7.87652989e-02 -3.81167258e-01 -5.08836971e-01
 -4.82743101e-02 -5.09908170e-01 -4.31617573e-01 -2.01764322e+00
 -1.40144909e+00  0.00000000e+00]",0.15562276791893545,0.8093505568726458,[ 0.00069082  0.00086742  0.00013227 -0.00069719  0.00041414 -0.00020788],-4.338020020501786,0.013062365832555415,0.7969024825216816,-0.03517835648687302,"[-0.11566588 -0.10387754 -0.06543461 -0.02866556  0.02159227  0.06176752
  0.10394468  0.14148675  0.17439342  0.18893131  0.17454413  0.11330652
 -0.01955921 -0.18497706 -0.35270055 -0.32237744 -0.22325904 -0.16678496
 -0.12737129  0.19925443  0.78313974  1.26030379  1.49833222  0.03214816
  0.00327777]","[ 7.62252495e-04  7.42915081e-04  1.11922874e-03 -5.86603742e-04
 -1.83268808e-04 -5.00455422e-05]","[ 0.00808119 -0.01017019 -0.01217028  0.00635532 -0.01085205  0.00886373
 -0.00034685  0.00679373  0.00477425  0.00447497  0.00394369  0.0019315
 -0.00103005  0.00110266 -0.0017585  -0.00028321 -0.00035085 -0.00188685
 -0.00451925 -0.00397542]",0.0863892334964273,"[ 0.00808119 -0.01017019 -0.01217028  0.00635532 -0.01085205  0.00886373
 -0.00034685  0.00679373  0.00477425  0.00447497  0.00394369  0.0019315
 -0.00103005  0.00110266 -0.0017585  -0.00028321 -0.00035085 -0.00188685
 -0.00451925 -0.00397542]"
ADI,"[ 3.46965171e-03  2.13155468e-01 -9.18263982e-02  2.00911768e-01
  1.36766808e-01  1.82557011e-02 -5.21983759e-02  2.26684500e-01
  7.69781326e-02 -3.29281079e-02 -1.17066266e-01  3.21206466e-02
  2.73048159e-01 -2.30342360e-01  3.06444012e-01  5.60386742e-01
 -1.23092325e-01 -3.59185690e-01  9.78676617e-03  1.87709561e-01
 -1.04999024e-02  3.27869701e-01 -5.97101416e-01  1.28627433e-01
 -4.62030241e-02 -1.00307751e-01  2.50041640e-01 -3.07169115e-02
  3.70269932e-01  2.52888975e-01 -1.77206566e-01 -1.47233959e-01
  9.15584820e-02  6.99171651e-01 -1.70725790e+00 -1.57745145e+00
 -2.52201777e+00 -4.11676823e+00 -8.02124926e-01 -3.21207288e+00
  2.17833760e+00 -3.22734635e-01  2.65467831e+00  3.55533443e-01
  3.15128477e-01 -1.16457359e+00 -5.51013265e-01 -1.98504874e+00
  2.86567204e-01 -1.63668979e+00  3.66484525e-01 -2.85695130e+00
 -9.10163189e-01  0.00000000e+00]",0.8375936708280668,0.11704898000649244,"[ 1.81160603e-04 -3.87287757e-04  2.05514421e-04 -2.75617255e-04
  1.30430163e-04 -6.35666120e-05]",-4.514936453520861,0.010944300576502936,0.7920433859085453,-0.03238945512766404,"[-1.19482768e-01 -9.04162094e-02 -5.69813577e-02 -2.40186368e-02
  1.61753680e-02  6.59525871e-02  1.02575342e-01  1.40367252e-01
  1.68116336e-01  1.87147672e-01  1.87780128e-01  1.02547854e-01
 -1.09521860e-03 -1.61179452e-01 -3.37517441e-01 -3.36818255e-01
 -2.13441647e-01 -1.59884200e-01 -1.30304845e-01  1.85068838e-01
  6.77134587e-01  1.32850291e+00  1.50790742e+00  4.80406963e-02
  2.52669415e-03]","[ 6.33160310e-04  5.37570433e-04  1.24345798e-03 -1.03960635e-03
  2.37186115e-04 -4.87863735e-05]","[ 0.01152449 -0.01460564 -0.01179102 -0.00154361 -0.01699387  0.00150255
 -0.00721585  0.00478754 -0.00042413  0.00665216  0.00175574  0.00171656
 -0.00455881  0.0010731  -0.00530812  0.00143143 -0.00384322  0.0006862
 -0.0067254  -0.00267469]",0.08491505753144013,"[ 0.01152449 -0.01460564 -0.01179102 -0.00154361 -0.01699387  0.00150255
 -0.00721585  0.00478754 -0.00042413  0.00665216  0.00175574  0.00171656
 -0.00455881  0.0010731  -0.00530812  0.00143143 -0.00384322  0.0006862
 -0.0067254  -0.00267469]"
ADM,"[-1.68600783e-01  1.92704762e-01 -1.79264236e-01  2.60069334e-01
 -2.85067602e-04 -2.32667017e-02 -6.00602209e-02  2.15069233e-01
 -6.57935629e-02 -8.91561503e-02 -8.18077527e-03 -1.41191544e-02
  5.58649794e-02 -2.53491778e-01  2.32269610e-01  2.11447861e-01
 -2.06169069e-01 -2.90634921e-01 -5.35092933e-02 -3.13229072e-05
  1.00851031e-01  2.32675527e-01 -3.85697174e-01  7.16998092e-02
 -1.49563299e-01  9.33510504e-02  2.14123734e-01  1.98205725e-02
  9.24044469e-02  8.59836629e-02 -2.41807496e-01 -3.90508850e-02
  2.89704500e-02  3.98103252e-01 -8.74551713e-01 -8.49628755e-01
 -1.73801244e+00 -2.46283915e+00 -7.45126659e-01 -2.42524076e+00
  1.27977128e+00 -7.82630697e-01  2.24802934e+00  3.97281723e-01
  1.12456625e+00 -8.77587723e-02  4.12538946e-02 -1.20548626e+00
 -2.75683975e-02 -2.03000890e+00  8.79145598e-01 -2.25926914e+00
  1.65678010e+00  0.00000000e+00]",0.6681943868859986,0.2898693495434762,[ 0.0019819  -0.0008021   0.00061702  0.00030564 -0.00020451 -0.00035965],-4.519564360428999,0.010893768391573551,0.7882823873155743,-0.03255305251863542,"[-0.12142913 -0.08899658 -0.06017067 -0.02494505  0.01596009  0.06545866
  0.09831893  0.13819254  0.17258863  0.18481406  0.17584241  0.10089242
 -0.00516938 -0.18352955 -0.34271972 -0.33053978 -0.2195179  -0.18456878
 -0.11841531  0.17569419  0.7095171   1.31659378  1.48823345  0.0685386
  0.00261837]",[ 0.00071708 -0.00020734  0.00069031 -0.00125969  0.00039924 -0.00022323],"[ 0.01067831 -0.01205015 -0.00992305  0.00053729 -0.01207537  0.00188453
 -0.00533382  0.0018109  -0.00200625  0.00546967  0.00145007  0.00408922
 -0.0011198   0.00264508 -0.00400734  0.00025153 -0.00495697  0.00224234
 -0.00512365  0.0043281 ]",0.0849573561721086,"[ 0.01067831 -0.01205015 -0.00992305  0.00053729 -0.01207537  0.00188453
 -0.00533382  0.0018109  -0.00200625  0.00546967  0.00145007  0.00408922
 -0.0011198   0.00264508 -0.00400734  0.00025153 -0.00495697  0.00224234
 -0.00512365  0.0043281 ]"
