,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.08606736  0.08935141 -0.17994088 -0.13821285  0.00234969 -0.07982961
  0.03753883 -0.03124941 -0.06023749 -0.0979182  -0.09161929 -0.0868907
  0.19877616 -0.09705015 -0.0047468  -0.13511011  0.05362961 -0.05660436
 -0.16893061 -0.04207242  0.14700763  0.09181319  0.0997271   0.08761519
  0.08578753 -0.08329188 -0.02176402 -0.07113034 -0.18195399  0.07314357
 -0.01076498 -0.0412598   0.03530435 -0.88062142 -0.71863577 -0.2089963
  1.67625973  1.09657923 -1.1443328  -0.86201337  0.23728952  0.51287442
 -0.2053766  -0.53552845  0.1449511   0.283501    0.13469397  0.18532233
  0.24005068  0.12520037 -0.57657776 -0.00880192 -0.0439786   0.        ]",1.089104730488292,-0.10912197942358494,"[ 4.86247267e-05  3.10634150e-04 -1.62197522e-04  2.50515064e-05
 -7.43382371e-05 -1.37832205e-04]",-6.461236366555938,0.0015628622447933544,0.8083416178221471,-0.042018948218949234,"[-1.47061757e-01 -1.22863241e-01 -8.42544420e-02 -4.39016501e-02
  2.46624682e-04  4.22202432e-02  8.69750087e-02  1.28880649e-01
  1.63245771e-01  1.89729614e-01  2.07852562e-01  1.55597986e-01
  5.75879487e-02 -1.18493401e-01 -2.91993752e-01 -3.61870205e-01
 -2.91279228e-01 -2.36770714e-01 -1.97319030e-01 -9.35180065e-02
  5.13190508e-01  1.18577822e+00  1.86132152e+00  1.32629523e+00
 -2.61678285e-03]","[-3.26891699e-04  6.86492496e-04  3.76700173e-05 -9.91014125e-04
 -3.01874835e-04 -9.30076582e-05]","[ 0.00592392 -0.00515256 -0.00223968  0.00965581  0.00059816  0.00040614
 -0.00228317 -0.00042586  0.00060644 -0.00305146  0.0002102   0.00204674
 -0.00057985  0.00300025 -0.00134749  0.0011299   0.00032902 -0.00133843
  0.0015766  -0.0005239 ]",0.08547210700016648,"[ 0.00592392 -0.00515256 -0.00223968  0.00965581  0.00059816  0.00040614
 -0.00228317 -0.00042586  0.00060644 -0.00305146  0.0002102   0.00204674
 -0.00057985  0.00300025 -0.00134749  0.0011299   0.00032902 -0.00133843
  0.0015766  -0.0005239 ]"
CHD,"[ 0.14212947 -0.02655002  0.13778961  0.1321256   0.08567127 -0.05016903
 -0.03453805  0.0494739   0.01648136 -0.01963937  0.01263648  0.1456028
 -0.02321129 -0.16443968 -0.10143876 -0.02421118 -0.05537508 -0.10262261
 -0.08936028 -0.08961147  0.01891307 -0.02056454 -0.20583227  0.04762107
  0.00752032  0.07098642 -0.06555848  0.05892659 -0.21352094  0.04991468
  0.11404756  0.06095621 -0.14021258 -0.00829336  0.38625862  0.76882386
 -0.2313341  -0.57643293 -1.06842408 -0.60689084  1.05095117  1.07988415
  0.2054715   0.00694824 -0.78140832 -0.53159477 -0.06166887  0.29935877
  0.69994092  0.09575762 -1.04912014 -0.9320234   1.27000148  0.        ]",0.21988860147999373,0.7593799636092898,"[-2.40083854e-04  8.46111024e-05 -1.85466372e-04 -1.36197576e-04
 -4.33653975e-05 -1.81770043e-04]",-5.964738043864901,0.0025677171485539215,0.8128426428261806,-0.043153127943932015,"[-0.14020479 -0.11633229 -0.0827935  -0.04275733 -0.00269148  0.04551143
  0.08882162  0.13105776  0.16798565  0.20134715  0.19592417  0.15329749
  0.05264904 -0.11069538 -0.29980401 -0.36595317 -0.28494959 -0.24079168
 -0.21172684 -0.11323419  0.45468702  1.17655884  1.83673074  1.35098484
 -0.00670488]","[-4.60135579e-05  4.82247529e-04 -1.37708995e-04 -5.49392514e-04
  1.19114125e-04 -4.84151944e-04]","[ 0.00880033 -0.00208295  0.00048746  0.00425605 -0.00487771  0.00068894
 -0.00173632  0.0021776   0.00202599 -0.00203278  0.00199171 -0.00095127
 -0.00275532  0.00279268 -0.00096445  0.00215869  0.00075018 -0.00301311
 -0.00097965  0.00258207]",0.08544337676422942,"[ 0.00880033 -0.00208295  0.00048746  0.00425605 -0.00487771  0.00068894
 -0.00173632  0.0021776   0.00202599 -0.00203278  0.00199171 -0.00095127
 -0.00275532  0.00279268 -0.00096445  0.00215869  0.00075018 -0.00301311
 -0.00097965  0.00258207]"
CHRW,"[ 0.33189999 -0.12950962  0.25356382  0.06180373  0.20725736 -0.06771065
 -0.05291729  0.20027663  0.04297337  0.13521809  0.08374182  0.1567364
 -0.05772059 -0.15816502 -0.00849812  0.09976512  0.02192086 -0.11896272
  0.07382483  0.04511488 -0.03170534 -0.11576691 -0.38004463 -0.13133051
 -0.08284369  0.095759   -0.03612412  0.0069758   0.06601148  0.02978788
  0.11579624  0.0775654  -0.07925809  0.56686624  1.08520827  1.24035411
 -1.41007403 -1.32189892 -0.92188364 -0.69084659  0.90158599  1.02725309
  0.61556458  0.30700101 -0.69086494  0.25426293 -0.40619856 -0.59704586
 -0.73119241 -0.3032063   0.42883113 -1.73366799  0.8473858   0.        ]",-0.8492564121338388,1.8205241836391532,"[ 1.09808201e-04 -1.29941359e-04 -1.31541368e-05  8.16649704e-05
 -9.44876828e-05 -9.10713386e-05]",-6.113393860033902,0.0022130273481559227,0.8165857351769861,-0.04415651735415799,"[-0.13766393 -0.11818075 -0.08003473 -0.04324412 -0.00344919  0.05070347
  0.08963568  0.13662767  0.17091804  0.20170939  0.19345668  0.15406682
  0.05788911 -0.10214746 -0.29305698 -0.36665393 -0.27045512 -0.22673466
 -0.21958597 -0.1279113   0.4190522   1.13358304  1.81945573  1.35191972
 -0.00619928]",[-0.00025438  0.00115117 -0.00022925 -0.00047275  0.00024117 -0.00029619],"[ 1.07210266e-02 -4.25502440e-05  1.77716844e-03  9.42086920e-04
 -7.35098311e-03  1.09911072e-03 -2.08894232e-03  1.89037624e-03
  1.86545354e-03 -8.33163408e-04  3.05536836e-03 -8.02304324e-04
 -5.59215022e-04  2.03608822e-03 -3.44662875e-03 -1.66111651e-03
 -5.85966607e-04  9.98739629e-04 -2.91853947e-03  1.24119709e-03]",0.08551069856432912,"[ 1.07210266e-02 -4.25502440e-05  1.77716844e-03  9.42086920e-04
 -7.35098311e-03  1.09911072e-03 -2.08894232e-03  1.89037624e-03
  1.86545354e-03 -8.33163408e-04  3.05536836e-03 -8.02304324e-04
 -5.59215022e-04  2.03608822e-03 -3.44662875e-03 -1.66111651e-03
 -5.85966607e-04  9.98739629e-04 -2.91853947e-03  1.24119709e-03]"
CHTR,"[-0.0143095   0.02270163  0.02549361  0.22877213 -0.06102554 -0.02085872
 -0.01488317 -0.08901482  0.07952823 -0.0527871   0.06695821  0.06444885
 -0.14326118  0.06534499 -0.03952499 -0.00136033 -0.07611228  0.06309467
 -0.01366656 -0.03101432 -0.03829279 -0.06058642 -0.07931211  0.1157199
 -0.01441997  0.01379681  0.00599155  0.08650661 -0.1093329  -0.01351768
  0.05340665  0.00410454 -0.15802733  0.18609163  0.25178972  0.19553247
 -0.5848788  -0.83190396  0.29631814  0.7155549   0.71607655  0.17680279
 -0.5735504  -0.22386181 -0.22786881 -0.71506604  0.3258906   0.63514774
  0.91757103  0.33720685 -0.68966328  0.67161897 -0.24639328  0.        ]",-0.2231307556330208,1.1945755455563798,"[-6.96482304e-04 -1.15062661e-04 -1.45246210e-04 -1.71746136e-04
  3.73312351e-05  2.26487545e-05]",-5.956557152355851,0.002588809523550634,0.809756992032037,-0.04265212314286056,"[-0.14258969 -0.11389133 -0.08621554 -0.04198716 -0.00196314  0.0408361
  0.09097671  0.130116    0.17005633  0.1976207   0.19061627  0.16558785
  0.0566701  -0.10936353 -0.30230871 -0.35158225 -0.27694407 -0.23372889
 -0.21729745 -0.11927437  0.47440647  1.18890878  1.83258076  1.34605396
 -0.0020756 ]","[ 7.46658866e-05  7.64081402e-04 -3.16734602e-04 -7.50785003e-04
 -5.45489932e-05 -5.65219693e-04]","[ 0.00936282 -0.00239464 -0.00110065  0.00330889 -0.00556001  0.00440378
  0.00196956  0.00133418 -0.00077584 -0.00428659  0.00131067  0.0005992
 -0.00348611  0.00399241 -0.0001242   0.00282     0.00129456 -0.00182522
  0.00382734 -0.0016824 ]",0.085231887627407,"[ 0.00936282 -0.00239464 -0.00110065  0.00330889 -0.00556001  0.00440378
  0.00196956  0.00133418 -0.00077584 -0.00428659  0.00131067  0.0005992
 -0.00348611  0.00399241 -0.0001242   0.00282     0.00129456 -0.00182522
  0.00382734 -0.0016824 ]"
CI,"[-3.93597667e-02  1.24357857e-01 -1.82293366e-01 -5.74844977e-02
 -2.57520743e-03 -1.08165689e-01 -1.29842418e-01 -5.03971791e-02
 -2.51229067e-02 -1.32659202e-01  1.53608537e-05  1.42069926e-02
  2.02989590e-01 -2.54154408e-01 -8.40389461e-02 -1.47605248e-01
  1.63611225e-02 -1.65352556e-01 -3.18919936e-01 -6.33846967e-02
  2.19371792e-01  8.40824003e-02 -1.92608667e-02  5.40089795e-02
  6.50740970e-02 -1.06814024e-01 -6.16870811e-02 -5.90238843e-02
 -3.61386849e-01  8.19541452e-02  3.91700734e-02  5.25706485e-02
 -1.35505683e-01 -1.02291409e+00 -5.45118169e-01  3.60344549e-01
  1.56757721e+00  3.55895218e-01 -1.90888412e+00 -9.01192503e-01
  1.31974623e+00  1.07943400e+00 -7.47040959e-01 -7.86089122e-01
  2.30856319e-01  2.77578163e-01 -5.25477159e-01 -3.49892654e-01
  1.08520274e+00  5.15558297e-01 -1.03873173e+00  3.17679743e-01
  1.36926964e+00  0.00000000e+00]",1.0610994043766329,-0.08717577064004359,"[-2.48353032e-04 -3.20083379e-04 -1.35041505e-05 -4.73061364e-05
 -2.53571989e-05 -2.12912705e-05]",-6.555659211294877,0.0014220451297435538,0.8092628928364956,-0.04171340981001972,"[-0.1472148  -0.12088837 -0.08451074 -0.04456104 -0.00484172  0.0416676
  0.08798342  0.12760998  0.16716422  0.19498925  0.20781138  0.14690335
  0.05274653 -0.11891134 -0.29425771 -0.37180202 -0.30586225 -0.23923464
 -0.18844362 -0.09324992  0.49302284  1.18015047  1.8515669   1.3215172
 -0.00637386]","[-2.99140252e-04  1.64558237e-04  4.76126281e-06 -8.11719531e-04
 -1.06442614e-04 -4.88385845e-04]","[ 0.00547384 -0.00474679 -0.00061583  0.00930364 -0.00167279 -0.00170539
 -0.00253252  0.00267221  0.0020431  -0.00477714 -0.00055129  0.00218184
 -0.00053196  0.00115972 -0.00275332  0.00359813  0.00179388 -0.0028903
  0.00212901  0.00347527]",0.08556878060041918,"[ 0.00547384 -0.00474679 -0.00061583  0.00930364 -0.00167279 -0.00170539
 -0.00253252  0.00267221  0.0020431  -0.00477714 -0.00055129  0.00218184
 -0.00053196  0.00115972 -0.00275332  0.00359813  0.00179388 -0.0028903
  0.00212901  0.00347527]"
CINF,"[ 0.26116661 -0.08170162  0.1265504   0.11050327  0.10418793 -0.09362062
 -0.08657605  0.13584284  0.05249193  0.06397557  0.07397273  0.15870795
 -0.05952822 -0.17643378 -0.04895676  0.03886328 -0.00283294 -0.11637026
 -0.03328985 -0.00177143  0.01035266 -0.07448133 -0.33510861 -0.05200445
 -0.06537139  0.07317733 -0.02595327  0.05132497 -0.08736756  0.05561926
  0.10088813  0.0558681  -0.12569564  0.24118418  0.76313956  1.10128625
 -0.86097217 -1.18487114 -1.12143519 -0.48997916  1.28073088  1.13201947
 -0.04330416 -0.16640086 -0.45655251  0.19037432 -0.29150606 -0.27974506
 -0.01666813  0.04215179 -0.39303332 -1.4316398   1.02451865  0.        ]",-0.4779021736702196,1.4522593094447775,"[ 1.62769349e-04  8.34299469e-05 -2.10198811e-05  6.86551493e-05
 -4.91865557e-05 -5.02083148e-05]",-6.036223824084571,0.0023905691003459754,0.815190568256358,-0.04369617250211586,"[-0.14042276 -0.11696346 -0.08246975 -0.04396583 -0.00422421  0.04849968
  0.09001595  0.13409108  0.17049685  0.20168873  0.19368339  0.15278
  0.05554804 -0.1064119  -0.29509206 -0.36655449 -0.28020435 -0.23178246
 -0.21370073 -0.12050418  0.42855308  1.15184175  1.82155586  1.34938757
 -0.00540332]",[-0.00011407  0.00076556 -0.00016319 -0.00053834  0.00011731 -0.00042046],"[ 9.64390098e-03 -9.89764349e-04  1.40470537e-03  2.47083996e-03
 -6.81351098e-03  5.46890611e-04 -1.51923785e-03  2.92304344e-03
  2.06680710e-03 -2.79751722e-03  1.57818303e-03 -9.63086993e-05
 -7.46495738e-04  2.24402225e-03 -2.54902473e-03  3.29489119e-04
  5.62204706e-04 -1.32160106e-03 -2.27074470e-03  1.85292546e-03]",0.08555140982767855,"[ 9.64390098e-03 -9.89764349e-04  1.40470537e-03  2.47083996e-03
 -6.81351098e-03  5.46890611e-04 -1.51923785e-03  2.92304344e-03
  2.06680710e-03 -2.79751722e-03  1.57818303e-03 -9.63086993e-05
 -7.46495738e-04  2.24402225e-03 -2.54902473e-03  3.29489119e-04
  5.62204706e-04 -1.32160106e-03 -2.27074470e-03  1.85292546e-03]"
CL,"[ 0.10150735 -0.03905623  0.07575084  0.13834318 -0.0304297   0.02027268
 -0.13573756  0.04324498  0.04419985  0.03692581  0.08214309  0.1628395
 -0.1337081  -0.12078559 -0.06748824  0.02527993 -0.07431279 -0.08866102
 -0.06322718 -0.05438173 -0.03944336  0.00555559 -0.12104941 -0.02879236
 -0.08455673  0.0817551  -0.00986447  0.117015   -0.10821403  0.0292079
  0.05217695  0.10511728 -0.11741231  0.12469315  0.45426383  0.67348826
 -0.6921416  -0.93498129 -0.40300341  0.16866804  0.76885304  0.18429174
 -0.23495959  0.18517308  0.02198143 -0.15620282 -0.67326458 -0.13926043
  0.76748303  0.18727624 -0.93460087 -0.82848549  1.47889165  0.        ]",0.07493952793717679,0.906351160189415,"[-1.79354821e-04  9.60929103e-04 -5.05053367e-04 -4.24174654e-05
 -1.09580982e-04 -2.73237816e-04]",-5.875221793743151,0.002808171290628015,0.8120413994317437,-0.04325461876614888,"[-0.14147733 -0.11618872 -0.08556246 -0.04093484 -0.0057391   0.04534296
  0.08985597  0.13371965  0.17112588  0.20191042  0.19018949  0.15537268
  0.05468136 -0.10734779 -0.30119855 -0.3645671  -0.28282996 -0.23776803
 -0.21934    -0.10943938  0.46790136  1.15575487  1.81317851  1.3540322
 -0.00309382]",[ 0.00014817  0.00074672 -0.00023187 -0.00069434  0.00020783 -0.00041322],"[ 0.0092195  -0.00185369  0.00019214  0.00297888 -0.0059746   0.00250501
  0.000418    0.00147203 -0.00064751 -0.00326463  0.00250845  0.00132876
 -0.00192456  0.00126335 -0.00225056  0.00258251  0.00076903 -0.00259461
 -0.00049668  0.00310034]",0.08548910996813158,"[ 0.0092195  -0.00185369  0.00019214  0.00297888 -0.0059746   0.00250501
  0.000418    0.00147203 -0.00064751 -0.00326463  0.00250845  0.00132876
 -0.00192456  0.00126335 -0.00225056  0.00258251  0.00076903 -0.00259461
 -0.00049668  0.00310034]"
CLX,"[ 0.08530189 -0.01800559  0.14860544  0.13465464  0.03219284  0.03311501
 -0.12815569  0.02390281  0.03100126  0.01141767  0.05097304  0.17050546
 -0.08631153 -0.15635414 -0.09906857 -0.00214468 -0.09612078 -0.12167227
 -0.1039047  -0.1005572  -0.00994339  0.02150404 -0.11389145 -0.00739417
 -0.03874381  0.06249729 -0.05531398  0.09845508 -0.18742691  0.01451405
  0.06765454  0.12438521 -0.15857729  0.03007415  0.44937008  0.7814897
 -0.48555061 -0.76418242 -0.73205584 -0.24575643  0.8222819   0.43201675
  0.1771477   0.39197872 -0.33950233 -0.51763884 -0.65450871  0.02515289
  0.94827851 -0.0095972  -1.13931137 -0.58660392  1.96466705  0.        ]",0.1264404411443379,0.8544055785462875,"[ 2.73714398e-05  1.76875546e-04 -1.65449306e-04  4.12264674e-05
 -1.00394661e-04 -1.48441210e-04]",-6.0452669468620295,0.002369048344542335,0.811721758036024,-0.043056705078705695,"[-0.13994918 -0.11623181 -0.08403356 -0.040525   -0.00564232  0.04466028
  0.08934925  0.13272043  0.16987054  0.20270085  0.19260847  0.15345601
  0.05280652 -0.10897247 -0.30299849 -0.36776406 -0.2865332  -0.24245377
 -0.21538707 -0.10771618  0.47120178  1.16281335  1.82273607  1.35075905
 -0.00569668]",[ 0.00010902  0.00054343 -0.00025583 -0.00066145  0.00026132 -0.00052416],"[ 8.90899941e-03 -1.89682558e-03  5.02602559e-04  3.54905911e-03
 -5.45952627e-03  1.59729099e-03 -7.20259315e-04  1.56121551e-03
  1.53141348e-04 -2.07211727e-03  3.08392878e-03  3.17911528e-04
 -2.87106722e-03  1.26296360e-03 -1.75876403e-03  2.99094934e-03
  2.71226757e-04 -3.19432095e-03  4.34518729e-05  4.44620128e-03]",0.0854429059523758,"[ 8.90899941e-03 -1.89682558e-03  5.02602559e-04  3.54905911e-03
 -5.45952627e-03  1.59729099e-03 -7.20259315e-04  1.56121551e-03
  1.53141348e-04 -2.07211727e-03  3.08392878e-03  3.17911528e-04
 -2.87106722e-03  1.26296360e-03 -1.75876403e-03  2.99094934e-03
  2.71226757e-04 -3.19432095e-03  4.34518729e-05  4.44620128e-03]"
CMA,"[ 6.42727453e-02 -5.06337937e-03 -7.50710099e-02 -2.14421109e-01
  1.01120093e-01 -1.16491767e-01  1.14933251e-01  1.11961514e-01
 -1.10842049e-01 -1.34202027e-02 -8.26101008e-02 -6.07954205e-02
  2.07791323e-01 -1.34105513e-01  3.29226453e-02 -6.92394054e-02
  1.10299834e-01 -7.08141961e-02 -4.99461772e-02 -1.18092046e-03
  7.30199085e-02  4.79265983e-02 -5.10856629e-03  1.00337995e-03
  5.53245571e-02  8.84684276e-03 -3.24337661e-02 -1.16710992e-01
  2.17501861e-03  1.16853497e-01  5.01164245e-02 -3.21127742e-02
  1.59785685e-01 -5.47544087e-01 -3.95585102e-01 -3.93212932e-02
  1.16903978e+00  1.08731826e+00 -1.17831162e+00 -1.29047768e+00
 -1.15006712e-01  6.83943031e-01  4.79786273e-01 -2.33028900e-01
 -1.92069914e-01  6.24120060e-01  1.02298948e-01 -1.82606183e-01
 -5.70447990e-01  1.52954143e-01  4.50157826e-02 -1.46680510e+00
 -4.32894378e-01  0.00000000e+00]",0.7933569830093896,0.1822103665302056,"[-2.26630244e-04  5.43793614e-04 -1.93172977e-04 -9.65516116e-05
  5.43857289e-05 -4.87571384e-06]",-6.615973945801106,0.0013388102322545454,0.8113069725984585,-0.04293148185530563,"[-0.14474233 -0.12483355 -0.08199443 -0.04489788  0.00249484  0.04710125
  0.08524516  0.1316187   0.16352437  0.19042814  0.20775427  0.15401024
  0.05977402 -0.11421527 -0.28715852 -0.36278863 -0.28073907 -0.23280342
 -0.20835832 -0.10062734  0.49253955  1.16577063  1.8576659   1.33867643
 -0.00356318]",[-0.00051483  0.00115982  0.00016439 -0.00079098 -0.00018286  0.0002485 ],"[ 0.00705468 -0.00420489 -0.00178855  0.00823984  0.00041403  0.000347
 -0.00348942 -0.00138101  0.00122249 -0.00100029  0.00122955  0.00103762
  0.0004588   0.00298871 -0.00239533 -0.00115751  0.00031462  0.00041931
 -0.00231738 -0.00164978]",0.08554111033756623,"[ 0.00705468 -0.00420489 -0.00178855  0.00823984  0.00041403  0.000347
 -0.00348942 -0.00138101  0.00122249 -0.00100029  0.00122955  0.00103762
  0.0004588   0.00298871 -0.00239533 -0.00115751  0.00031462  0.00041931
 -0.00231738 -0.00164978]"
CMCSA,"[-0.13681557  0.12790719 -0.29365825  0.05858526 -0.169589   -0.06811467
 -0.1280752  -0.13325063  0.0604333  -0.13904492 -0.04641637 -0.03567841
  0.0624273  -0.0731286  -0.06901588 -0.15167638 -0.02801411 -0.04541752
 -0.28757071 -0.07462904  0.1910707   0.09823746  0.05170608  0.14515677
  0.04618974 -0.13537722  0.0301244   0.07376705 -0.39306165  0.03070546
 -0.08736284 -0.06966239 -0.15852956 -0.94302429 -0.64677911 -0.02645371
  1.41655859  0.2437119  -1.04064727  0.06799377  1.17458089  0.52194175
 -1.51553731 -1.22866451  0.64232742  0.20230588  0.17314206  0.53534466
  1.09812726  0.21712202 -1.52397394  1.02624978  0.74674059  0.        ]",0.8894471657891277,0.09118460643794905,[ 0.00037592  0.00037415 -0.00025943  0.00052747 -0.00034714 -0.00014743],-5.657616537075778,0.0034908272478925196,0.8073406444559242,-0.041649709358807935,"[-1.49532536e-01 -1.18032531e-01 -8.85125263e-02 -4.35253547e-02
 -4.70814619e-03  3.89759797e-02  9.08659025e-02  1.27610955e-01
  1.65432600e-01  1.92529580e-01  2.01230571e-01  1.56819286e-01
  5.40397273e-02 -1.19593905e-01 -2.98199207e-01 -3.60801474e-01
 -3.02287667e-01 -2.39812317e-01 -1.89319321e-01 -9.18049839e-02
  5.03258223e-01  1.19683756e+00  1.84610237e+00  1.32020605e+00
 -1.40513353e-04]","[ 9.21605358e-05  8.26446583e-05 -1.63362201e-04 -1.18821382e-03
 -4.68173171e-04 -5.84203755e-04]","[ 0.00569649 -0.0049917  -0.00171651  0.00888924 -0.00193873  0.00068188
  0.00021252  0.0023465   0.00027063 -0.00703234 -0.00188329  0.00338648
 -0.0008986   0.00314025 -0.00031094  0.00357367  0.00090617 -0.00422991
  0.00429768  0.00154969]",0.0854723117134845,"[ 0.00569649 -0.0049917  -0.00171651  0.00888924 -0.00193873  0.00068188
  0.00021252  0.0023465   0.00027063 -0.00703234 -0.00188329  0.00338648
 -0.0008986   0.00314025 -0.00031094  0.00357367  0.00090617 -0.00422991
  0.00429768  0.00154969]"
CME,"[ 0.30263135 -0.13034765  0.24136298 -0.2204972   0.32543419 -0.12324205
  0.18278921  0.28414356 -0.13783087  0.11554414 -0.01828368  0.03749024
  0.16425109 -0.18985929  0.06228069  0.05204876  0.13097988 -0.11582107
  0.12900186  0.04259933 -0.0481819  -0.05780909 -0.21781502 -0.12373628
  0.00590584  0.1341654  -0.08804885 -0.16907619  0.22895763  0.12637247
  0.18506301  0.05779662  0.20366462  0.14031338  0.50344739  0.63871837
 -0.21278409  0.41792431 -1.23833942 -1.8748136  -0.2901697   1.04115736
  1.8221686   0.67987319 -1.07694781  0.4831964  -0.20094657 -0.69323009
 -1.40155571 -0.08072881  0.96484016 -2.97430243 -0.39509118  0.        ]",-0.218243454141635,1.191684032376157,"[ 2.77981136e-04 -1.57510991e-04  8.42114718e-05  9.82239256e-05
 -6.93116245e-05 -6.19330110e-05]",-5.999354528263513,0.0024803526576151922,0.8160084315133379,-0.04415481791884307,"[-0.13790197 -0.12508098 -0.07689156 -0.04490751  0.0039982   0.05312986
  0.08398451  0.13571304  0.16616091  0.19520878  0.20472363  0.15198447
  0.06167117 -0.10574595 -0.28501943 -0.36656127 -0.26488854 -0.22788382
 -0.22494011 -0.11884309  0.45174659  1.13820726  1.8478421   1.35592963
 -0.00788736]",[-0.0007443   0.0016901   0.00017104 -0.00034587  0.00023386  0.00040337],"[ 9.34911358e-03 -1.64914637e-03  8.62373210e-05  4.34136681e-03
 -1.95859884e-03  2.31668111e-04 -5.20407921e-03 -1.74499165e-03
  2.36988803e-03  2.91604075e-03  4.12057589e-03 -1.67250412e-03
  1.91364978e-04  2.38209970e-03 -3.81341658e-03 -3.58503467e-03
 -3.38651877e-04  2.89416694e-03 -6.32410125e-03 -1.82078499e-03]",0.08554833937246731,"[ 9.34911358e-03 -1.64914637e-03  8.62373210e-05  4.34136681e-03
 -1.95859884e-03  2.31668111e-04 -5.20407921e-03 -1.74499165e-03
  2.36988803e-03  2.91604075e-03  4.12057589e-03 -1.67250412e-03
  1.91364978e-04  2.38209970e-03 -3.81341658e-03 -3.58503467e-03
 -3.38651877e-04  2.89416694e-03 -6.32410125e-03 -1.82078499e-03]"
CMG,"[ 0.34210934 -0.18728306  0.2342565   0.03466906  0.15118755 -0.01915342
 -0.04572807  0.25785444  0.051729    0.2145161   0.01910858  0.16288372
 -0.15190592 -0.11334818  0.03148364  0.09930472  0.00842482 -0.11318431
  0.11799467  0.00903313 -0.09132858 -0.04831987 -0.30148656 -0.1295809
 -0.13597256  0.1351052   0.01782845  0.11900204  0.11386937  0.04280497
  0.02852934  0.04568561  0.00914239  0.57335428  1.15736405  1.2340169
 -1.47040592 -1.11896774 -0.78596184 -0.68351912  0.43385116  0.48182926
  0.8000383   0.58756337 -0.33903704  0.53817296 -0.4340018  -0.16147277
 -1.11573836 -0.8728666  -0.20203702 -2.77226387  0.95565741  0.        ]",-0.966351146447497,1.9373522548430724,"[ 1.97935255e-05 -1.03662856e-03  3.72213480e-04 -2.49670604e-04
  1.03656589e-04 -9.43419862e-06]",-5.980065105033518,0.0025286616582680488,0.8167871076248118,-0.04468871900330886,"[-1.37970441e-01 -1.18895518e-01 -8.13780164e-02 -4.20334008e-02
 -3.25860091e-03  5.26958247e-02  9.00349594e-02  1.39821012e-01
  1.68536569e-01  2.01445069e-01  1.88512274e-01  1.56617557e-01
  6.03973684e-02 -1.02357958e-01 -2.94066083e-01 -3.65250407e-01
 -2.66469312e-01 -2.31159983e-01 -2.26639485e-01 -1.19154186e-01
  4.32839561e-01  1.13058146e+00  1.80645956e+00  1.35841978e+00
 -1.79715218e-03]","[ 5.87624349e-05  1.28111230e-03 -2.02023957e-04 -7.10723476e-04
  1.61084253e-04 -7.69575132e-05]","[ 0.01075271  0.00018526  0.00169857  0.00075384 -0.00675966  0.00150766
 -0.00200101  0.00056564  0.0003844  -0.00022419  0.00384714  0.00028924
  0.00011261  0.00199986 -0.00224068 -0.00272    -0.00243156 -0.00073066
 -0.00572329  0.00135378]",0.08564151798843063,"[ 0.01075271  0.00018526  0.00169857  0.00075384 -0.00675966  0.00150766
 -0.00200101  0.00056564  0.0003844  -0.00022419  0.00384714  0.00028924
  0.00011261  0.00199986 -0.00224068 -0.00272    -0.00243156 -0.00073066
 -0.00572329  0.00135378]"
