,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04358339  0.23550369 -0.0447507  -0.24813513 -0.1128056  -0.09228426
  0.35207649 -0.05283605 -0.01562548 -0.03575416 -0.03635697 -0.16451802
  0.20138182 -0.13826123 -0.01127197  0.05905299  0.01526239 -0.18526914
  0.0306237   0.1419511  -0.0848259  -0.22838986 -0.05723587 -0.06417246
 -0.173043   -0.02303822  0.23935414 -0.15334168 -0.16347943 -0.19816484
 -0.04114461  0.02755877 -0.19477702 -0.21048569 -0.35583577 -1.01718697
 -1.34052054 -2.01602262 -1.29518371 -2.68180901 -0.87808841 -1.95168782
  0.20318542 -0.26032784  0.68095217  1.08642074  0.53217711  1.2764865
 -0.11425003 -0.05645656  0.12733555 -2.14885987  1.8598264   0.        ]",0.18625708565263066,0.7865766439380466,"[1.71764805e-03 2.77105904e-04 6.83448998e-04 7.70310771e-04
 7.96849011e-05 6.16507353e-04]",-4.879964987786984,0.00759728002050746,0.8070333493876364,-0.03728928533546722,"[-0.14721285 -0.12827798 -0.08979008 -0.04608726  0.00939145  0.04249637
  0.08684001  0.13184987  0.1683088   0.19030114  0.21648192  0.17645278
  0.09025796 -0.07113212 -0.27011654 -0.3888449  -0.29414799 -0.21683307
 -0.23516548 -0.21086086  0.32235083  1.08282005  1.75802182  1.60404362
  0.01221774]","[ 1.16114428e-04 -9.90306715e-05  4.61293300e-04 -9.69036232e-04
 -5.94829274e-04 -1.90937672e-03]","[ 0.00901204 -0.00383579 -0.00449635  0.00288013 -0.00666646  0.00053092
 -0.00803165 -0.00364722 -0.00676765 -0.00113602  0.00189602  0.00276941
  0.00254827  0.003709    0.00461602  0.00205242  0.00135131  0.0003388
 -0.0028454   0.00361468]",0.08453401093420905,"[ 0.00901204 -0.00383579 -0.00449635  0.00288013 -0.00666646  0.00053092
 -0.00803165 -0.00364722 -0.00676765 -0.00113602  0.00189602  0.00276941
  0.00254827  0.003709    0.00461602  0.00205242  0.00135131  0.0003388
 -0.0028454   0.00361468]"
AAL,"[ 6.73014180e-02  3.25601946e-02  5.92550165e-02  1.01602362e-02
 -1.85750618e-03 -9.85227582e-02  1.29101275e-01 -6.39574922e-02
  2.18047763e-01 -1.36952338e-01  5.42176844e-03 -1.43368724e-02
  7.31412918e-02 -5.22109342e-03  2.69136819e-02 -7.37533676e-02
 -3.65578301e-02 -6.78020200e-02  3.80321174e-02 -5.40269196e-02
  1.48195832e-01 -9.65490541e-02 -5.84304811e-02  2.71650327e-02
 -9.46989158e-03 -1.70045861e-01 -9.88710372e-02 -1.74738393e-02
 -4.77141347e-02  1.45827709e-02  3.80849256e-02 -2.29945896e-02
  4.12994935e-02 -2.88172832e-01  2.69770269e-01 -4.90335076e-01
  4.80286791e-01 -1.87853774e-01  7.01989860e-01  3.73837588e-01
  5.82173968e-01  4.75729157e-01  2.38834988e-01  5.36341271e-01
 -5.88910781e-02  5.29109865e-01 -1.03426499e-01  2.53563148e-01
 -1.47333802e-01 -3.29532069e-01 -2.63100911e-01 -1.88814614e+00
  1.19531129e-01  0.00000000e+00]",0.06337606567583115,0.8996810369067748,[ 0.00176279  0.00028181  0.00033345  0.00095044 -0.00029013  0.00014348],-4.550166378424866,0.010565446375283439,0.809328808925739,-0.03931269418738671,"[-0.14483648 -0.12220124 -0.08758759 -0.04599543  0.00240321  0.04204918
  0.09448181  0.12812624  0.16970424  0.19656257  0.21095952  0.18405732
  0.09443795 -0.08132502 -0.27257105 -0.37951266 -0.29330704 -0.24166543
 -0.20466538 -0.18550866  0.31890807  1.09689147  1.795018    1.57660074
 -0.00919349]",[ 0.0005437   0.00026612  0.00100702 -0.00074075 -0.00072746 -0.00125484],"[ 0.00857148 -0.00187673 -0.00297736  0.00851785 -0.00136624  0.00609472
  0.00059449  0.00083047  0.00059385 -0.00142562  0.00467934  0.00145446
  0.00115848  0.00226383  0.00101131  0.001248    0.00024845 -0.00112521
 -0.00218765 -0.00108124]",0.08500554532488416,"[ 0.00857148 -0.00187673 -0.00297736  0.00851785 -0.00136624  0.00609472
  0.00059449  0.00083047  0.00059385 -0.00142562  0.00467934  0.00145446
  0.00115848  0.00226383  0.00101131  0.001248    0.00024845 -0.00112521
 -0.00218765 -0.00108124]"
AAP,"[-0.08305664 -0.00468788  0.04124656  0.1245947   0.05516749 -0.11834925
  0.2055758  -0.0112403   0.13454075 -0.02023201 -0.13905993 -0.015025
  0.22026679 -0.02745417  0.01837048  0.04349117  0.14921264 -0.12340359
 -0.03534062  0.05117373  0.08776516  0.03147321  0.11932928 -0.01406387
 -0.07671247 -0.1285415  -0.10978181 -0.11185983 -0.07632896 -0.10649417
  0.04309719 -0.14613946  0.0902732  -0.29461875  0.14776922 -0.36275633
  0.00582476 -0.32269715  0.43467992 -0.30053239  0.4062638  -0.54884778
  0.5266117  -0.44923054  0.02560513 -0.75560819 -0.32440869 -1.31916259
 -0.4864546  -1.83285529  0.25880117 -1.58240258  1.5209646   0.        ]",0.22751601740427893,0.7434304685959443,"[ 2.28829910e-04  2.11825922e-04  2.29019124e-05  3.69453535e-04
 -7.10534921e-05  2.12416125e-04]",-4.486235062237126,0.011262968460033822,0.8062162020167241,-0.03962849482428262,"[-0.14512336 -0.1197269  -0.08619971 -0.04633903  0.00414828  0.04363273
  0.09127481  0.13248568  0.16402802  0.19641235  0.21846756  0.18361541
  0.09348842 -0.07193315 -0.25864435 -0.38547642 -0.2995608  -0.23288539
 -0.21449444 -0.16896857  0.34869978  1.08695184  1.77722763  1.58592847
 -0.00961803]",[ 0.00021691  0.0001615   0.00065577 -0.00071195 -0.00109339 -0.00108222],"[ 0.0086237  -0.00221873 -0.00260914  0.00696874 -0.00189373  0.0053514
 -0.00138393  0.00023407 -0.00232031 -0.00061316  0.00180964  0.00167194
 -0.00263742  0.00152014 -0.00353991  0.00037763 -0.00381241  0.00040348
 -0.0017218   0.0028018 ]",0.0847276531027173,"[ 0.0086237  -0.00221873 -0.00260914  0.00696874 -0.00189373  0.0053514
 -0.00138393  0.00023407 -0.00232031 -0.00061316  0.00180964  0.00167194
 -0.00263742  0.00152014 -0.00353991  0.00037763 -0.00381241  0.00040348
 -0.0017218   0.0028018 ]"
AAPL,"[-0.00570692 -0.09811313  0.04303287 -0.33689361 -0.15907884 -0.00762251
  0.1297233  -0.10756269 -0.14458519  0.12358451 -0.03842809 -0.05426192
  0.18622935 -0.01909664 -0.10397088  0.07850396  0.11017774 -0.26989231
  0.05951369  0.24505092 -0.31956748 -0.04669938 -0.08568535 -0.15709803
 -0.18876059  0.24987528  0.27429373  0.02539582  0.09001998  0.09059791
 -0.10269175 -0.14745901 -0.03754793  0.67053329 -0.50524985  0.60865269
 -1.88815087 -0.09734356 -2.54193551 -1.11571675 -2.49058766 -1.36939295
 -1.37666065 -0.60211038 -0.24911119  0.45688524  0.4776662   0.81779361
  0.40743191 -0.14404035  0.12973961 -2.76687307  0.74708606  0.        ]",0.5600480110307888,0.40536442129765216,"[ 7.82125119e-04  6.33397442e-04 -3.23556540e-05  4.86242112e-04
 -1.59867351e-04  4.18268441e-05]",-5.676216468065169,0.0034264982143595766,0.8078174414942908,-0.040568536285359585,"[-0.14512164 -0.12988484 -0.09112407 -0.04406687  0.00288955  0.04055441
  0.08277183  0.13660319  0.16886344  0.19451823  0.21541514  0.18303461
  0.08654667 -0.06928882 -0.26331309 -0.39511064 -0.28918325 -0.2108426
 -0.26755879 -0.18251118  0.31873501  1.05994809  1.75801667  1.6531689
  0.01266372]",[ 0.00061378  0.00059194  0.0013414  -0.00119211 -0.00097761 -0.00139785],"[ 0.01168138 -0.00436207  0.00018366  0.00092581 -0.00152954 -0.00348043
 -0.00320589 -0.00851395 -0.00521279 -0.00550034  0.00092512  0.00068156
  0.000663    0.00341174  0.00322519  0.00339785  0.00062716  0.00097303
 -0.00457431  0.00023059]",0.08427309991741616,"[ 0.01168138 -0.00436207  0.00018366  0.00092581 -0.00152954 -0.00348043
 -0.00320589 -0.00851395 -0.00521279 -0.00550034  0.00092512  0.00068156
  0.000663    0.00341174  0.00322519  0.00339785  0.00062716  0.00097303
 -0.00457431  0.00023059]"
ABBV,"[ 0.08140084  0.13801285  0.00354959 -0.16735098  0.03530471 -0.2294951
  0.28770116 -0.04595209  0.34478693 -0.02107315 -0.01821284  0.05449425
  0.16929218  0.0374776   0.02406527 -0.10908477  0.03390548 -0.02000758
  0.0129954  -0.09858124  0.31276473 -0.32713309 -0.16216289  0.1039346
 -0.0033759  -0.18754935 -0.0653979  -0.13776068 -0.2084716  -0.0263658
 -0.11156906 -0.03276253 -0.06391856 -1.49689973  0.4405145  -2.33823918
  0.79865034 -1.88391368  1.01604556 -0.88817486  0.3055359  -0.25946773
 -0.55855676  0.24367728 -0.82761208  0.86877928 -0.47755488  1.13288472
 -0.12397762  0.40863149 -0.28111048 -2.89741726  0.35274275  0.        ]",-1.2214028929629404,2.187870104357205,"[ 5.50528893e-04 -4.72857601e-04  4.35669418e-04  2.47133048e-04
  5.49758019e-05  2.91267439e-04]",-5.501843612467332,0.004079243956700692,0.8096206853544156,-0.03828464616252552,"[-0.14616823 -0.12628228 -0.0863848  -0.04973561  0.00749631  0.04270247
  0.09922165  0.13259915  0.16809554  0.20002266  0.21456036  0.18614805
  0.09230955 -0.08226052 -0.26722032 -0.37583002 -0.29525472 -0.24373682
 -0.18010596 -0.22162162  0.30051546  1.11398674  1.7972547   1.5721638
 -0.00608522]",[ 0.00016108 -0.00021795  0.00087825 -0.00121624 -0.00075702 -0.00159623],"[ 0.00495164 -0.00124156 -0.00817937  0.00993495 -0.00591032  0.00731184
 -0.00324321 -0.00020081 -0.00160407 -0.00352473  0.0034442  -0.0014874
  0.00192385  0.00128395  0.00407443  0.00129912  0.00291504 -0.00120481
 -0.00495846 -0.00049917]",0.08512589926305064,"[ 0.00495164 -0.00124156 -0.00817937  0.00993495 -0.00591032  0.00731184
 -0.00324321 -0.00020081 -0.00160407 -0.00352473  0.0034442  -0.0014874
  0.00192385  0.00128395  0.00407443  0.00129912  0.00291504 -0.00120481
 -0.00495846 -0.00049917]"
ABT,"[-0.0253331   0.06333972  0.01989049 -0.22707348 -0.15064267 -0.01217466
  0.22320833 -0.10334296 -0.06644796 -0.04724418 -0.03113878 -0.14265238
  0.17809783 -0.09966943 -0.02517533  0.06141413  0.01832841 -0.23325112
  0.05693689  0.18028864 -0.22685609 -0.08948044 -0.04581348 -0.13338246
 -0.18217249  0.08910267  0.21525231 -0.04229953 -0.00413616 -0.04046597
 -0.00476615 -0.03776345 -0.06897113  0.56358449 -0.42485084  0.24444848
 -1.54395315 -0.5975392  -1.81774152 -1.47248144 -1.38476554 -1.37093275
 -0.17163975 -0.24660173  0.62329812  0.81556132  0.77281872  0.87801328
  0.15909294 -0.40336872 -0.01925472 -2.5380835   1.11666429  0.        ]",0.5096515455812376,0.46015402395837157,[ 0.00200988 -0.00023765  0.00097194  0.00034282  0.00023635  0.00041464],-4.998314588461126,0.006749312788031485,0.8074111541562197,-0.038981130795087325,"[-0.1456833  -0.12760119 -0.09090994 -0.04397552  0.00551634  0.04077755
  0.08508815  0.13095676  0.16894994  0.19102701  0.21554513  0.17862228
  0.09068682 -0.07143689 -0.26986636 -0.39225652 -0.29101352 -0.21536999
 -0.25528936 -0.18877229  0.32513309  1.06672939  1.75646739  1.62451617
  0.00970138]",[ 0.00044618  0.00035376  0.00094534 -0.00087892 -0.00073519 -0.00151079],"[ 1.13261431e-02 -4.11317743e-03 -9.10953195e-04  1.99720213e-03
 -2.84050408e-03 -1.24375498e-03 -4.35590045e-03 -5.09526492e-03
 -5.09854605e-03 -2.21630761e-03  2.09567189e-03  3.11519505e-03
  1.82008766e-03  4.32657053e-03  3.22113901e-03  2.77365042e-03
 -4.12824144e-05  1.55813792e-04 -3.96363197e-03  1.44643739e-03]",0.08445993600884737,"[ 1.13261431e-02 -4.11317743e-03 -9.10953195e-04  1.99720213e-03
 -2.84050408e-03 -1.24375498e-03 -4.35590045e-03 -5.09526492e-03
 -5.09854605e-03 -2.21630761e-03  2.09567189e-03  3.11519505e-03
  1.82008766e-03  4.32657053e-03  3.22113901e-03  2.77365042e-03
 -4.12824144e-05  1.55813792e-04 -3.96363197e-03  1.44643739e-03]"
ACN,"[-0.00932376  0.00970557  0.04594217 -0.03866892 -0.11618655  0.08738579
  0.12539716 -0.1189216   0.09939691 -0.1435603  -0.06028249 -0.12827898
  0.12416968 -0.06143173  0.14668049  0.05558739 -0.06147672 -0.14016641
  0.05286968  0.0342755  -0.1470535  -0.00926667  0.02653752 -0.1410361
 -0.06500436  0.05715812 -0.00658498  0.00935319 -0.02579819 -0.02007932
  0.11100336  0.00727219  0.00610865  0.63313524 -0.12383801  0.56234464
 -0.51302685  0.22888585 -0.63987821 -0.10590665 -0.11167266 -0.17219652
  0.56299977  0.18754322  1.0020544   0.47714933  1.17157314  0.23943337
  0.80408949 -0.62482392  0.24887482 -2.17464043 -0.09117272  0.        ]",0.4187875282999429,0.5590040067770509,[0.00153075 0.00108348 0.00047478 0.00042481 0.00025269 0.00052662],-4.646555891637573,0.009594589898169997,0.8077425683207402,-0.03951155147584855,"[-0.1450778  -0.12332784 -0.09031784 -0.0410231   0.00221714  0.04026036
  0.09052254  0.12740779  0.16768687  0.19170135  0.21399829  0.18068975
  0.10149982 -0.07231125 -0.27484679 -0.38421462 -0.29276785 -0.23287819
 -0.24563158 -0.17598428  0.33760764  1.06568428  1.78178065  1.6175104
 -0.00374076]",[ 0.00061594  0.00035539  0.00097814 -0.00059489 -0.00062884 -0.00124471],"[ 1.14037097e-02 -3.17021702e-03 -4.19642792e-06  5.11339255e-03
 -4.33639892e-04  2.12283009e-03 -5.43960823e-04 -1.16674578e-03
 -1.43997716e-03 -3.95986705e-04  3.65988662e-03  4.63338259e-03
  1.04646938e-03  5.70780250e-03  8.72296801e-04  4.51059904e-03
 -6.74782367e-04  7.43159235e-04 -2.97363635e-03 -1.85260231e-03]",0.08491861276647857,"[ 1.14037097e-02 -3.17021702e-03 -4.19642792e-06  5.11339255e-03
 -4.33639892e-04  2.12283009e-03 -5.43960823e-04 -1.16674578e-03
 -1.43997716e-03 -3.95986705e-04  3.65988662e-03  4.63338259e-03
  1.04646938e-03  5.70780250e-03  8.72296801e-04  4.51059904e-03
 -6.74782367e-04  7.43159235e-04 -2.97363635e-03 -1.85260231e-03]"
ADBE,"[-0.25796142  0.02242713 -0.0810488  -0.06195993 -0.14920545  0.09290411
  0.19549922 -0.07726725  0.02037316 -0.05492907 -0.1791681  -0.04383677
  0.13595586 -0.03264194  0.1434788   0.00866376 -0.01239544 -0.02876806
 -0.0353493   0.13738503 -0.28377428 -0.03033676  0.04775169 -0.26317502
 -0.20710953  0.21645355  0.10803465 -0.11797939  0.06594932  0.08178177
  0.02522143  0.00263231  0.11384001  0.72141494 -0.59674021  0.41128332
 -1.47339784 -0.45519213 -1.8031818  -1.5120066  -1.05441396 -1.56402255
  0.07383425 -0.92898471  0.98603087  0.09919386  1.09246801  0.13796727
  0.353397   -0.61381565 -0.70205127 -2.50947036 -1.146684    0.        ]",0.5939064138650452,0.37125039246533226,"[ 3.22959930e-03 -5.16433675e-04  1.32499619e-03  2.17621836e-04
  2.08139002e-04  8.93827182e-06]",-5.350535407276435,0.004745609485250081,0.8025954458739515,-0.03930603316743522,"[-0.14782904 -0.12411718 -0.09083183 -0.0408154   0.00380082  0.04150627
  0.08797657  0.13060065  0.16324746  0.19571433  0.21517628  0.18289497
  0.0995562  -0.07370216 -0.2706405  -0.37593635 -0.30152051 -0.22053597
 -0.26651893 -0.18333975  0.34097554  1.03712968  1.74374859  1.64411154
  0.00427473]",[ 0.0001922   0.00058649  0.00126265 -0.00092593 -0.00060386 -0.0008812 ],"[ 1.16938908e-02 -4.61503821e-03 -4.24767001e-04  2.11090808e-03
 -2.47333747e-03 -1.18136265e-03 -4.43769809e-03 -4.10875531e-03
 -5.64507049e-03 -1.49999726e-03  4.20926066e-05  4.34573739e-03
 -2.30850105e-04  5.20787092e-03  8.84613368e-04  3.40161735e-03
 -4.54166246e-04 -1.88645657e-03 -4.17976253e-03 -5.09879050e-03]",0.08440398450848538,"[ 1.16938908e-02 -4.61503821e-03 -4.24767001e-04  2.11090808e-03
 -2.47333747e-03 -1.18136265e-03 -4.43769809e-03 -4.10875531e-03
 -5.64507049e-03 -1.49999726e-03  4.20926066e-05  4.34573739e-03
 -2.30850105e-04  5.20787092e-03  8.84613368e-04  3.40161735e-03
 -4.54166246e-04 -1.88645657e-03 -4.17976253e-03 -5.09879050e-03]"
ADI,"[-1.80804756e-01  7.88807499e-02 -8.74581089e-02 -1.72106330e-01
 -1.21039952e-01  2.04206087e-02  2.37475452e-01 -5.69713577e-02
  3.93448830e-02  2.67580883e-02 -1.43718402e-01 -3.40603683e-02
  1.59123513e-01 -2.54417624e-02  1.01693630e-01  2.14138435e-02
  1.88718196e-02 -4.48041565e-02 -2.70139780e-02  1.16520303e-01
 -1.84963659e-01 -1.39363125e-01 -1.50880560e-02 -1.82507242e-01
 -1.70733150e-01  1.78056927e-01  1.50643586e-01 -1.33132750e-01
 -3.62513457e-02  9.08210420e-03 -5.12857151e-02 -7.83900816e-04
 -1.26269073e-02  8.69947997e-02 -4.50850837e-01 -4.52698600e-01
 -1.28161773e+00 -1.23790551e+00 -1.56713660e+00 -2.01135156e+00
 -1.14800746e+00 -1.71008327e+00 -3.03591841e-01 -8.05441812e-01
  4.92605424e-01  3.91630977e-01  7.65052331e-01  6.89697306e-01
  3.99020008e-01 -5.50983153e-02 -2.95979829e-01 -2.40196522e+00
 -4.89434029e-01  0.00000000e+00]",0.2712321965016007,0.6994205046394268,"[ 1.11573448e-03  2.54538317e-04  3.61252798e-04  5.27990839e-04
 -2.17107727e-05  2.90175778e-04]",-5.414319688995996,0.004452365776087544,0.8041926890457325,-0.03877833298330904,"[-0.14805467 -0.12657664 -0.0900334  -0.042921    0.00540927  0.04222519
  0.08887332  0.13364197  0.16431607  0.19606483  0.21549293  0.18297886
  0.09672154 -0.07241875 -0.26872677 -0.37723222 -0.30018343 -0.22186727
 -0.25123892 -0.19962653  0.32998819  1.05536096  1.75519351  1.6372778
  0.0070677 ]",[ 0.00014198  0.00028328  0.00104628 -0.00112981 -0.0006183  -0.00128312],"[ 0.00981466 -0.00411705 -0.00284819  0.00293898 -0.00455359 -0.00037075
 -0.00599771 -0.00448728 -0.00609982 -0.0025244   0.0002567   0.00255935
  0.00052915  0.00435027  0.00275417  0.00349895  0.00136882 -0.00069551
 -0.00372277 -0.00321939]",0.08448736889288526,"[ 0.00981466 -0.00411705 -0.00284819  0.00293898 -0.00455359 -0.00037075
 -0.00599771 -0.00448728 -0.00609982 -0.0025244   0.0002567   0.00255935
  0.00052915  0.00435027  0.00275417  0.00349895  0.00136882 -0.00069551
 -0.00372277 -0.00321939]"
ADM,"[ 0.04151363  0.18187386 -0.00616122 -0.20270813  0.04629762 -0.21431222
  0.41349974 -0.02457663  0.2932781   0.10428349 -0.11515303 -0.03906186
  0.35153357 -0.02451811  0.08762682  0.07463146  0.16797188 -0.13173185
 -0.00422755 -0.03808348  0.25251989 -0.31934136 -0.03402981  0.08019769
 -0.01194649 -0.13056772 -0.02990814 -0.22160437 -0.39490693 -0.25276564
 -0.11002314 -0.08921907 -0.20694354 -1.78478709  0.38632962 -2.73299802
  0.39261575 -2.65329789  0.76891199 -2.0611756   0.16843014 -1.3578513
 -0.19069854 -0.3966075  -0.49641903  0.23001181 -0.13071084  0.54579883
  0.3722638  -0.30339874  1.03852358 -2.90931706  2.24766404  0.        ]",-1.1735741925421423,2.132540075029046,"[ 6.49278010e-04 -6.55512793e-04  7.07758290e-04 -8.18959676e-05
  3.19848968e-04  4.03820879e-04]",-5.006821302728777,0.006692141825920677,0.808794968201956,-0.03784215496781716,"[-0.14637226 -0.12713779 -0.08601558 -0.04933913  0.01123839  0.04339937
  0.09741051  0.13716258  0.16413333  0.19595947  0.22316161  0.18271813
  0.09535458 -0.0684916  -0.25779663 -0.38510651 -0.29657558 -0.23825464
 -0.18754155 -0.22393896  0.32443475  1.113111    1.79665342  1.58437317
 -0.00352904]",[-0.00012277 -0.00074787  0.00025889 -0.00121676 -0.0009494  -0.00196705],"[ 4.18646435e-03 -1.37073981e-03 -9.28009186e-03  8.70032686e-03
 -8.13244661e-03  6.75311458e-03 -6.71757328e-03 -6.79493782e-04
 -4.80630653e-03 -2.45778093e-03  1.50720621e-03 -8.75262108e-04
 -4.48437804e-07  2.24813430e-03  2.51279496e-03  3.06648664e-03
  1.32133123e-03  2.77162407e-03 -5.10600842e-03  4.78146183e-03]",0.08518333882893298,"[ 4.18646435e-03 -1.37073981e-03 -9.28009186e-03  8.70032686e-03
 -8.13244661e-03  6.75311458e-03 -6.71757328e-03 -6.79493782e-04
 -4.80630653e-03 -2.45778093e-03  1.50720621e-03 -8.75262108e-04
 -4.48437804e-07  2.24813430e-03  2.51279496e-03  3.06648664e-03
  1.32133123e-03  2.77162407e-03 -5.10600842e-03  4.78146183e-03]"
