,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.39243985e-04 -5.70820273e-05  1.51228374e-04 -1.47711344e-04
 -1.36864135e-04 -5.68724914e-05 -5.95330924e-05  1.04507762e-04
 -1.36658973e-05 -1.85991244e-04 -5.00724950e-05  6.52614606e-05
  1.92726896e-04 -3.92671776e-04  5.11103569e-04 -2.53429318e-05
  1.04403447e-04 -5.94854751e-05 -2.94027775e-04 -1.35169301e-04
 -5.10338431e-05  3.49636157e-04 -5.90137766e-05  3.12439281e-04
 -4.12456461e-04  1.24057260e-04  2.66988395e-04 -1.76973034e-04
 -1.62967727e-04  2.70792975e-04 -2.32134386e-04 -1.06107342e-04
  1.16136817e-04 -4.89216079e-03  2.20236138e-03  1.14549561e-03
 -2.64182355e-03  4.39482788e-04 -5.55585295e-04 -2.55030456e-04
 -1.21998522e-05  2.43743168e-04  6.00568354e-04 -1.06357639e-03
 -8.48857291e-04  4.09584298e-04 -6.67195998e-04 -1.41289894e-04
  1.74829388e-04 -2.60063309e-04 -4.42760783e-04 -2.50136969e-04
  1.16674646e-04  0.00000000e+00]",0.48769071637010547,0.5064807362621925,[-0.0003833   0.00169595 -0.00073297  0.00062612 -0.00025892  0.00016011],-3.776609789401848,0.022900196460402897,0.8059043475138649,-0.03784488369272904,"[-0.1356816  -0.10970535 -0.07585313 -0.03500027  0.00685561  0.04993291
  0.09321962  0.13579816  0.17131324  0.19598176  0.19713785  0.16024339
  0.05060878 -0.12137654 -0.30115415 -0.34917229 -0.26472663 -0.21475777
 -0.19409256 -0.07078907  0.5667322   1.23039145  1.84509861  1.21503936
 -0.00290976]",[-0.0005149   0.00064117 -0.00066254  0.00035837 -0.00060576 -0.00063665],"[ 0.01163111 -0.00259199 -0.00287398  0.0052447  -0.00201893  0.0031852
  0.00092221 -0.00062184 -0.00049575 -0.00182059  0.00277881  0.00248654
 -0.00082776  0.00185762  0.00041964 -0.00050985  0.00062651  0.00100221
  0.00094918 -0.00010203]",0.08365395951780903,"[ 0.01163111 -0.00259199 -0.00287398  0.0052447  -0.00201893  0.0031852
  0.00092221 -0.00062184 -0.00049575 -0.00182059  0.00277881  0.00248654
 -0.00082776  0.00185762  0.00041964 -0.00050985  0.00062651  0.00100221
  0.00094918 -0.00010203]"
AAL,"[-1.18332956e-04 -4.79239590e-05  1.35060796e-04 -1.26873159e-04
 -1.07159564e-04 -3.88915380e-05 -5.93913226e-05  9.36589789e-05
 -1.23876139e-05 -1.56924333e-04 -3.80183031e-05  5.98872118e-05
  1.68669336e-04 -3.24525527e-04  4.27019502e-04 -1.77819927e-05
  8.97163648e-05 -5.41509996e-05 -2.41672615e-04 -1.15123296e-04
 -4.45847578e-05  2.93444256e-04 -5.05280824e-05  2.50713121e-04
 -3.34397386e-04  1.05624870e-04  2.27053134e-04 -1.50370894e-04
 -1.28515272e-04  2.18838055e-04 -1.89428490e-04 -8.10209124e-05
  1.00481418e-04 -4.03898877e-03  1.82590128e-03  9.70714208e-04
 -2.17012037e-03  3.37622166e-04 -4.95559431e-04 -1.97478899e-04
  5.17349184e-05  2.06705414e-04  4.03763418e-04 -9.00886283e-04
 -6.16363341e-04  3.76912404e-04 -6.00930887e-04 -1.57579233e-04
  1.56893907e-04 -1.96504041e-04 -3.33006117e-04 -1.92991089e-04
  4.52136518e-05  0.00000000e+00]",0.49826043373637574,0.5098958809379357,[-0.0008523  -0.00075241  0.00020121 -0.00025434  0.00021533  0.00032565],-3.128702147869331,0.04377457332456689,0.8059047864690299,-0.03784479185978733,"[-0.13568199 -0.10970486 -0.07585242 -0.03499974  0.00685557  0.04993253
  0.09321969  0.13579923  0.17131364  0.19598162  0.19713651  0.16024708
  0.05060405 -0.12137593 -0.30115477 -0.34917141 -0.26472122 -0.21475579
 -0.19409027 -0.07079802  0.56673474  1.23037783  1.84511555  1.21503577
 -0.0029125 ]",[-0.00051486  0.00064131 -0.00066269  0.00035846 -0.00060572 -0.00063671],"[ 0.0116339  -0.00259317 -0.00287454  0.00524606 -0.00201942  0.00318517
  0.00092229 -0.00062184 -0.0004958  -0.00182107  0.00277913  0.00248719
 -0.0008278   0.00185775  0.00041955 -0.00050988  0.00062661  0.00100234
  0.00094941 -0.00010215]",0.0836538822307491,"[ 0.0116339  -0.00259317 -0.00287454  0.00524606 -0.00201942  0.00318517
  0.00092229 -0.00062184 -0.0004958  -0.00182107  0.00277913  0.00248719
 -0.0008278   0.00185775  0.00041955 -0.00050988  0.00062661  0.00100234
  0.00094941 -0.00010215]"
AAP,"[-0.18691458  0.1202838  -0.31291098  0.1827051   0.11472876 -0.07454934
 -0.09243368  0.0967324  -0.12011921 -0.28919127  0.10725603  0.20502557
  0.20227528 -0.21453526  0.00260999 -0.01817155 -0.04665519 -0.19864667
 -0.01331712 -0.01536535  0.10182552 -0.08580476  0.16962173  0.58819629
 -0.18520162 -0.02885107  0.0061734  -0.31845778  0.09537929  0.11962265
 -0.09776998 -0.00328441  0.14074656 -1.93347904 -0.42199782  2.53718776
  1.20984608 -1.31238149 -0.88944767 -0.24219677  0.02416152  1.15315332
  1.05538118 -0.9632278  -1.53979635  0.28505661  0.37609835  0.17682795
  1.29352807  0.09247163 -1.85065695 -0.24470379 -0.6972656   0.        ]",1.5733194615472113,-0.5920564859843617,"[ 4.62045648e-04  2.24552988e-04  9.24856543e-05 -1.35635671e-04
  7.31870252e-05 -1.23735489e-04]",-6.307749083613054,0.00182213008912396,0.8019836413974559,-0.036893565652553785,"[-0.14259838 -0.10555123 -0.07288065 -0.03679713  0.00417972  0.05326092
  0.08904045  0.12625506  0.17588559  0.20344709  0.2090505   0.15077043
  0.05266344 -0.12043531 -0.30448499 -0.36757568 -0.26861872 -0.21868988
 -0.18424437 -0.08515486  0.60431417  1.3556055   1.81659856  1.21173186
 -0.00212395]","[-1.14695205e-03  8.51531896e-04 -4.49266978e-04  5.23846087e-05
 -5.88191426e-04 -2.87388133e-04]","[ 0.00538034 -0.00387     0.00499535  0.00899742 -0.00516381  0.00113797
  0.00058527 -0.00018997  0.00329626  0.00158333  0.00050355 -0.00167955
  0.0003373   0.00315022  0.00105646  0.0031482   0.0008818  -0.00321591
 -0.00042501 -0.00287611]",0.0830570958557028,"[ 0.00538034 -0.00387     0.00499535  0.00899742 -0.00516381  0.00113797
  0.00058527 -0.00018997  0.00329626  0.00158333  0.00050355 -0.00167955
  0.0003373   0.00315022  0.00105646  0.0031482   0.0008818  -0.00321591
 -0.00042501 -0.00287611]"
AAPL,"[ 0.02452759 -0.01853217 -0.16198869 -0.02636243 -0.00861652 -0.00534275
  0.06890466  0.03521446 -0.1797256   0.05695368  0.06185284 -0.00789914
 -0.13783308  0.00644358 -0.1985835  -0.14943674 -0.14350937  0.08077312
  0.13969271  0.09437086 -0.06475955  0.12937248 -0.05063825 -0.09302627
 -0.02718939 -0.06933543  0.03398469 -0.0085797   0.20685257  0.06506637
 -0.04533273  0.07092915 -0.01638276  0.11018559 -0.05619641 -0.32832491
  0.43979864  0.72594881 -0.79613849 -0.87791007  0.47329638  0.52134045
 -0.01909544  0.1890623  -0.39406638 -0.69313628  0.43132498  0.791696
 -0.17002105  0.16087245 -0.12399122 -1.62145169 -0.23761328  0.        ]",0.3483727580574799,0.6324561835580148,"[ 4.03546863e-04 -1.68556045e-04  2.85258317e-04  1.99761043e-04
  3.75224623e-05  2.09832735e-04]",-5.928086262267782,0.00266357449737741,0.8064221429405485,-0.037993150457360486,"[-1.39249161e-01 -1.10379818e-01 -7.62068152e-02 -3.50873934e-02
  8.67507464e-03  5.09034416e-02  8.76298982e-02  1.38779014e-01
  1.74185785e-01  1.95334079e-01  1.90420395e-01  1.60238888e-01
  3.90420101e-02 -1.31377048e-01 -3.11028147e-01 -3.41257924e-01
 -2.50705649e-01 -2.05821857e-01 -2.02797081e-01 -5.12714260e-02
  5.56109314e-01  1.20960334e+00  1.84426561e+00  1.20056740e+00
 -1.64875983e-03]",[-0.00058455  0.00126664 -0.00043448  0.00019464 -0.00038158 -0.00077166],"[ 1.19994142e-02 -2.83735312e-03 -3.95849613e-03  6.56832264e-03
 -5.65747025e-05  1.00999088e-03 -1.16389512e-03  6.61679423e-04
  1.20186595e-03 -2.03164085e-03  3.40055748e-03  1.52535731e-03
 -2.85281324e-03  3.19888889e-03  2.83350582e-03 -1.26877471e-03
  4.66516311e-04  4.75569786e-04 -3.83605369e-03 -7.44866306e-04]",0.08366946435460602,"[ 1.19994142e-02 -2.83735312e-03 -3.95849613e-03  6.56832264e-03
 -5.65747025e-05  1.00999088e-03 -1.16389512e-03  6.61679423e-04
  1.20186595e-03 -2.03164085e-03  3.40055748e-03  1.52535731e-03
 -2.85281324e-03  3.19888889e-03  2.83350582e-03 -1.26877471e-03
  4.66516311e-04  4.75569786e-04 -3.83605369e-03 -7.44866306e-04]"
ABBV,"[-1.25511335e-01  1.21021500e-01 -1.62639754e-01  6.50851046e-02
  2.10089057e-01  1.19097614e-02 -1.07690288e-01  1.37425876e-02
  1.91971560e-03 -1.96558075e-01  1.01546147e-01  2.08251340e-01
  1.06107272e-01 -1.90926690e-01 -8.74581498e-03 -4.23225881e-02
 -2.59075241e-02 -1.80061694e-01 -2.63416577e-02  5.83534831e-02
  2.80221074e-02 -9.45075350e-02  1.58558238e-01  3.12631496e-01
 -1.32605388e-01 -1.55807959e-02  3.66778018e-02 -2.22166772e-01
  1.33274685e-01  7.17508281e-02 -3.93827936e-02  1.32077236e-01
  4.34382840e-02 -1.39967861e+00 -2.60625895e-01  2.02569654e+00
  8.31160471e-01 -1.18638941e+00 -1.06799469e+00  2.45767577e-01
  5.94501509e-01  6.18238306e-01  1.32926252e-01 -8.11299096e-01
 -8.08102129e-01  4.69007077e-01  6.83047047e-01  7.11449322e-02
 -3.05765830e-02  3.21420493e-02 -7.05720925e-01 -7.42796270e-01
  2.91960468e-01  0.00000000e+00]",1.0147542779745553,-0.03570830051648202,"[-1.86661926e-04  6.09207016e-04 -2.58998146e-04  2.92132469e-04
 -9.82583222e-05  1.30483452e-04]",-5.635210660015692,0.003569925113519828,0.8032725914578653,-0.03685312238464638,"[-1.39340377e-01 -1.08295705e-01 -7.06222440e-02 -3.45196884e-02
  3.58409840e-03  5.03786001e-02  9.30781934e-02  1.28839554e-01
  1.75148682e-01  2.04363827e-01  2.03225659e-01  1.51418279e-01
  5.14627707e-02 -1.21827773e-01 -3.03340946e-01 -3.64596018e-01
 -2.68201024e-01 -2.09787946e-01 -1.92270571e-01 -8.68965048e-02
  6.00821042e-01  1.29858106e+00  1.82191086e+00  1.21252049e+00
 -1.14029943e-03]",[-0.00098087  0.00097509 -0.00053543  0.00026235 -0.00024657 -0.00050685],"[ 0.00711334 -0.00340006  0.00340057  0.00788813 -0.00493332  0.00049243
  0.00184486  0.00134996  0.00167276 -0.0010477   0.00082197  0.00035224
  0.00056478  0.00396407  0.0006525  -0.00057503  0.00089929 -0.00029908
 -0.00137383  0.00025303]",0.08326974681689453,"[ 0.00711334 -0.00340006  0.00340057  0.00788813 -0.00493332  0.00049243
  0.00184486  0.00134996  0.00167276 -0.0010477   0.00082197  0.00035224
  0.00056478  0.00396407  0.0006525  -0.00057503  0.00089929 -0.00029908
 -0.00137383  0.00025303]"
ABT,"[-0.0972242   0.07284419 -0.30461309  0.11227003  0.14598416 -0.02359527
 -0.04681268 -0.00652945 -0.058123   -0.16154835  0.0903462   0.15362668
  0.08505968 -0.16235675 -0.07513749 -0.1314156  -0.105356   -0.11658638
 -0.006514    0.05770502  0.05913992 -0.07853237  0.09187559  0.33583282
 -0.13293707 -0.03690137 -0.02243433 -0.26839805  0.23144434  0.12584988
 -0.07190631  0.10554718  0.0957654  -1.35828306 -0.23329397  1.88153823
  0.96628682 -0.91909363 -1.11460629  0.00584405  0.37583768  0.57600928
  0.56431606 -0.38677269 -1.21720643 -0.04295183  0.74794978  0.34527708
  0.32869329  0.43722112 -1.26313365 -1.51591708  0.3112709   0.        ]",1.2035030035168892,-0.22453166249661946,[0.00076585 0.00050075 0.00023217 0.00018629 0.00010564 0.00019865],-6.140504865056652,0.0021538359472496374,0.8038663826225887,-0.037259697101884655,"[-0.1424227  -0.10718897 -0.07226789 -0.03541537  0.00531178  0.04972492
  0.09114476  0.13058865  0.17505028  0.20184372  0.20246442  0.1528013
  0.04795305 -0.1280191  -0.3085699  -0.35944144 -0.26671632 -0.21107665
 -0.18814892 -0.08258031  0.58747988  1.30010179  1.82372834  1.20712224
 -0.00475031]",[-0.00111149  0.00124365 -0.00040445  0.00015166 -0.00027656 -0.00039491],"[ 7.25878502e-03 -3.34833800e-03  2.94878363e-03  8.28189761e-03
 -4.19857626e-03  3.84682270e-04  1.26010701e-03  7.15597070e-04
  1.56008676e-03  9.20226802e-05  1.99495533e-03 -7.76752379e-04
 -8.18243574e-04  4.12226125e-03  1.53237734e-03  3.60569401e-04
  1.72011159e-03 -2.00840435e-03 -3.69681428e-03  2.78854815e-04]",0.08316620152874415,"[ 7.25878502e-03 -3.34833800e-03  2.94878363e-03  8.28189761e-03
 -4.19857626e-03  3.84682270e-04  1.26010701e-03  7.15597070e-04
  1.56008676e-03  9.20226802e-05  1.99495533e-03 -7.76752379e-04
 -8.18243574e-04  4.12226125e-03  1.53237734e-03  3.60569401e-04
  1.72011159e-03 -2.00840435e-03 -3.69681428e-03  2.78854815e-04]"
ACN,"[-0.16413854  0.08496096 -0.23266039  0.15999513  0.11928869 -0.0472387
 -0.12300863  0.04160658 -0.06039019 -0.22803074  0.06911606  0.16420924
  0.24445611 -0.1884154   0.06944894 -0.00529755 -0.00246612 -0.17191668
 -0.08765475 -0.00406681  0.13739251 -0.13033934  0.13698614  0.5409305
 -0.14566675  0.01817771 -0.03732323 -0.28672053  0.07882928  0.11141174
 -0.08717525 -0.02594144  0.1205274  -1.75553266 -0.23846678  2.38252603
  0.72986163 -1.54256564 -0.37679677  0.38188973 -0.31210629  0.55113216
  0.96610634 -0.74403735 -1.20943285  0.46975337  0.28357259 -0.08023364
  0.96204798  0.18545748 -1.46809476 -0.46179834 -0.34224089  0.        ]",1.392392970664152,-0.41676127165862675,"[ 2.70638597e-04  1.11776996e-03 -1.91977229e-04  1.87827117e-04
  2.84124099e-05  1.15942715e-04]",-6.109916581201409,0.0022207360562055923,0.8024617460048483,-0.037190532977231266,"[-0.14079708 -0.1060418  -0.07276846 -0.03610267  0.00331191  0.05146168
  0.09093044  0.12800191  0.17421426  0.2020401   0.21083936  0.15186431
  0.05641193 -0.1200129  -0.30162546 -0.36524067 -0.27565798 -0.21653871
 -0.17848713 -0.09118095  0.59696182  1.34535074  1.82207709  1.21985776
 -0.00489023]",[-0.00107493  0.00079216 -0.00048847  0.00012218 -0.00066913 -0.000304  ],"[ 0.00594575 -0.00331264  0.00453623  0.00758625 -0.00581499  0.00251007
  0.00206075 -0.00112871  0.00138282  0.00132371  0.00102444 -0.00084903
  0.00083988  0.00275123  0.00024081  0.0023855   0.0013904  -0.00226133
 -0.0006933  -0.00170235]",0.08311807375838876,"[ 0.00594575 -0.00331264  0.00453623  0.00758625 -0.00581499  0.00251007
  0.00206075 -0.00112871  0.00138282  0.00132371  0.00102444 -0.00084903
  0.00083988  0.00275123  0.00024081  0.0023855   0.0013904  -0.00226133
 -0.0006933  -0.00170235]"
ADBE,"[-1.35927305e-01  3.99349049e-02 -3.10508341e-01  1.33682358e-01
  8.37250740e-02 -2.66684002e-02 -6.03633173e-02  8.53227221e-02
 -1.65499957e-01 -2.35153980e-01  1.15083084e-01  1.36079587e-01
  1.12952295e-01 -1.41560141e-01 -3.80240696e-02 -1.04040604e-01
 -7.42693991e-02 -1.28605945e-01  5.16351583e-02  2.02332213e-02
  6.10066895e-02  1.26463094e-04  8.61295604e-02  4.25250081e-01
 -1.93845932e-01 -3.06922617e-02  9.70601483e-03 -2.77219284e-01
  1.64459059e-01  1.13861582e-01 -8.47258871e-02  5.28993038e-02
  1.46786291e-01 -1.47604833e+00 -2.89190340e-01  1.88206040e+00
  1.09076603e+00 -7.81191157e-01 -1.01203112e+00 -4.06601757e-01
  2.99938054e-01  1.09526250e+00  5.65179373e-01 -7.85816824e-01
 -1.00447272e+00  8.19325601e-02  1.78198721e-01  4.57661650e-01
  1.08939790e+00  6.53483991e-02 -1.74417838e+00 -1.05199300e+00
 -3.71853246e-02  0.00000000e+00]",1.1184019470448272,-0.13817503446555993,"[ 4.52118500e-04  8.42971131e-04 -1.23424438e-05  1.08004542e-04
  8.64735105e-05  1.17520495e-04]",-5.683776103462253,0.0034006927998268843,0.8030539439854042,-0.03756953199452853,"[-0.14247066 -0.10667289 -0.07374049 -0.03555782  0.0050768   0.05269914
  0.0877048   0.12820875  0.17629119  0.20052054  0.20453994  0.15399562
  0.04993291 -0.12693023 -0.30619063 -0.36081184 -0.2612556  -0.21517922
 -0.18892004 -0.07250233  0.5861481   1.31992121  1.81383618  1.21045151
 -0.00248235]","[-1.09823601e-03  1.05389813e-03 -4.20971411e-04  8.79433207e-05
 -4.34258629e-04 -2.81653808e-04]","[ 6.85075793e-03 -3.47805647e-03  2.93551675e-03  8.61939354e-03
 -3.80288807e-03  7.15453504e-04  1.73134628e-04  4.97828027e-04
  3.08572264e-03  7.98313606e-05  9.43977557e-04 -1.63307409e-04
 -3.92291537e-04  2.60638024e-03  1.81799502e-03  2.47110447e-03
  6.66225726e-04 -3.15258397e-03 -2.69949401e-03 -8.73080179e-04]",0.08319133278139426,"[ 6.85075793e-03 -3.47805647e-03  2.93551675e-03  8.61939354e-03
 -3.80288807e-03  7.15453504e-04  1.73134628e-04  4.97828027e-04
  3.08572264e-03  7.98313606e-05  9.43977557e-04 -1.63307409e-04
 -3.92291537e-04  2.60638024e-03  1.81799502e-03  2.47110447e-03
  6.66225726e-04 -3.15258397e-03 -2.69949401e-03 -8.73080179e-04]"
ADI,"[-0.00934428  0.01220737 -0.14359357  0.03629292 -0.03802299  0.01298329
  0.15491123  0.10722131 -0.18508468 -0.10469146  0.0651063   0.03294673
 -0.13852771 -0.00695082 -0.18786107 -0.03434418 -0.02292272  0.00331734
  0.15157564  0.13849897 -0.14336834  0.14914542  0.01594112 -0.01588382
 -0.15364217 -0.12830018  0.09273701 -0.00572841 -0.02476927  0.03312748
 -0.00849487  0.13688704  0.06554122  0.16308601 -0.14318476 -0.45178277
  0.59177468  0.96018116 -0.63739536 -1.44784575  0.50264263  1.5053542
 -0.05431725 -0.96781163 -0.38799082  0.21329469  0.37304802  0.41232837
  0.01216632 -0.19551939 -0.61786805 -0.68674702  0.58254029  0.        ]",0.37626177490925844,0.6014377006996833,"[ 2.97443682e-04  3.90607018e-04 -3.75854979e-05  2.86161420e-04
 -7.10744156e-05  9.47948863e-05]",-5.8700173846879995,0.002822824259669735,0.8057111193515735,-0.037742491267967006,"[-0.13885995 -0.10889545 -0.07682233 -0.03461967  0.01141129  0.05321313
  0.08760526  0.13307915  0.17432761  0.19656169  0.19083029  0.16020572
  0.03967419 -0.12381642 -0.30190755 -0.34877375 -0.24964653 -0.20021359
 -0.2138597  -0.04967959  0.57085878  1.22619601  1.81761346  1.19319435
  0.00266528]",[-0.00055292  0.00061809 -0.00050209  0.00024047 -0.00021307 -0.00051734],"[ 0.01219399 -0.00304055 -0.00430082  0.00695471  0.0005671   0.00140715
 -0.00266886  0.00072375  0.0040628  -0.00211174  0.00028395  0.00162196
 -0.00029987  0.00331187  0.00168127 -0.00055853 -0.00029017 -0.00070029
 -0.00141912  0.00120595]",0.08352532468860528,"[ 0.01219399 -0.00304055 -0.00430082  0.00695471  0.0005671   0.00140715
 -0.00266886  0.00072375  0.0040628  -0.00211174  0.00028395  0.00162196
 -0.00029987  0.00331187  0.00168127 -0.00055853 -0.00029017 -0.00070029
 -0.00141912  0.00120595]"
ADM,"[-0.03202788 -0.05058507 -0.20660844  0.10539848 -0.17136662 -0.04948437
  0.18115001  0.16633081 -0.35947857 -0.04642435  0.0231435  -0.04063553
  0.00761596  0.00626776 -0.18135346 -0.00261522 -0.02383015  0.09508218
  0.09723702  0.14234946 -0.0515322   0.18114447 -0.06470967  0.14171164
 -0.11251435 -0.11233736  0.02876181 -0.02070702 -0.03776703  0.11130519
 -0.09339167 -0.05010964  0.12507729  0.01473278 -0.02850101 -0.60404694
  0.26835357  0.99855195  0.27290488 -1.62714611 -0.72401814  1.45716441
  0.96329661 -0.7584978  -0.92722475  0.12318047  0.08071806  0.22765511
  0.80071528  0.27308559 -0.94813912 -1.18082368 -0.74236341  0.        ]",0.35837642663996894,0.6183579402678568,"[-2.35914511e-04  4.86746571e-04 -1.55725782e-04  5.79381284e-05
  2.75634976e-05  1.18423190e-04]",-6.04226732604989,0.0023761652599490384,0.8052349551878355,-0.03830535868490478,"[-1.40136491e-01 -1.07240085e-01 -8.00444993e-02 -3.63272246e-02
  1.23616052e-02  5.52519075e-02  8.20257868e-02  1.35903937e-01
  1.73280280e-01  1.92947291e-01  1.98711207e-01  1.60900473e-01
  4.00305854e-02 -1.23196965e-01 -3.02220909e-01 -3.42052221e-01
 -2.56635310e-01 -1.98889131e-01 -2.02187150e-01 -4.29412170e-02
  5.54679825e-01  1.25827451e+00  1.83159201e+00  1.19754097e+00
 -8.82029251e-04]","[-5.43357646e-04  5.93013422e-04 -3.27486500e-04 -4.98044976e-06
 -7.29571082e-04 -3.89777927e-04]","[ 1.16765456e-02 -2.70501854e-03 -4.76258943e-03  5.97817464e-03
  7.16907631e-04  4.02399471e-03 -3.34278007e-03 -2.68261665e-03
  3.76379064e-03  6.09283154e-04  8.80061538e-04  4.12217382e-05
 -2.50629857e-04  2.38126741e-03  1.25110765e-03  1.87152462e-03
  9.93944798e-04 -1.66697801e-03 -2.73584124e-03 -2.64795386e-03]",0.08340733330896163,"[ 1.16765456e-02 -2.70501854e-03 -4.76258943e-03  5.97817464e-03
  7.16907631e-04  4.02399471e-03 -3.34278007e-03 -2.68261665e-03
  3.76379064e-03  6.09283154e-04  8.80061538e-04  4.12217382e-05
 -2.50629857e-04  2.38126741e-03  1.25110765e-03  1.87152462e-03
  9.93944798e-04 -1.66697801e-03 -2.73584124e-03 -2.64795386e-03]"
