,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.17446647 -0.20722418  0.1507166  -0.3862838   0.02736209 -0.08112015
 -0.08824789  0.07981551 -0.01460369  0.19927357 -0.13910781 -0.01028868
 -0.26707509 -0.21501821  0.32233014  0.53516652  0.16872446  0.26617339
 -0.14708106  0.34081417 -0.07391508  0.27835458 -0.120392   -0.06943889
  0.14798966 -0.06800261 -0.12198034 -0.0813594  -0.02695953  0.11935249
  0.02458449  0.39769819  0.0114033   0.68361972  0.84023039 -0.59811213
  2.22706989 -2.92209324 -0.10205464 -0.79002167 -3.60023145  2.95139433
 -1.26359938  1.43323091  1.99624419 -0.76612161  0.96980781 -0.34361493
 -0.23061048  0.32448116 -0.35907664  1.13177098  0.53369013  0.        ]",0.5032147116999136,0.47610791893344456,[-0.00018977  0.00084191 -0.00066296  0.00013463 -0.00033364 -0.00047123],-4.983022053325441,0.006853320132029387,0.8086011245186875,-0.04033922212812799,"[-0.12799516 -0.11535845 -0.07057742 -0.03410012  0.00700479  0.05633361
  0.09651436  0.14140252  0.16624448  0.19130374  0.17680689  0.13007158
  0.03864711 -0.121087   -0.30585952 -0.31082887 -0.25841223 -0.16832437
 -0.18505631  0.07112736  0.66499131  1.25892531  1.79495717  0.68177551
 -0.01156113]",[-0.00072345 -0.0002234   0.00103055  0.00048991  0.00077885 -0.00055647],"[ 0.0158653  -0.00079548 -0.00282164  0.01292631 -0.01058521  0.0028287
 -0.00075696 -0.01147203  0.00660355 -0.00440026  0.00558798  0.00710877
 -0.0022023   0.00308201 -0.00172013 -0.00136103  0.0018257  -0.00144955
  0.00530217  0.00081242]",0.08516277869883415,"[ 0.0158653  -0.00079548 -0.00282164  0.01292631 -0.01058521  0.0028287
 -0.00075696 -0.01147203  0.00660355 -0.00440026  0.00558798  0.00710877
 -0.0022023   0.00308201 -0.00172013 -0.00136103  0.0018257  -0.00144955
  0.00530217  0.00081242]"
BBY,"[-0.18813301  0.1993442   0.14109935  0.29206718 -0.02165709  0.14692181
  0.0377885   0.08350036  0.24356391 -0.57674372 -0.03751505  0.13649463
  0.46682807  0.16917088 -0.23634802 -0.42992427  0.29177279 -0.30763899
  0.04735387 -0.13145565  0.189841   -0.37641333  0.20763978 -0.23711988
 -0.12459717  0.20779515  0.04189447  0.1107238   0.17019301 -0.22566969
 -0.10252736 -0.20074735  0.29344972 -0.6883316  -1.74598447  2.17927903
 -2.76993215  3.65372699  1.31660692  0.15320001  3.62170134 -1.80815384
  1.17086961 -1.13041148  0.3340734  -1.6270122   0.2197617  -1.40427043
 -1.44441487 -0.09314679 -0.82102848 -1.97834014 -1.59885445  0.        ]",-0.9348181529988538,1.9049445760679868,"[-6.95751183e-04 -5.99383015e-04 -4.17189844e-04 -5.29803968e-05
 -3.41462795e-04 -4.78199687e-04]",-4.743898943862985,0.00870464102973247,0.800936380841262,-0.03636448968789261,"[-1.28129008e-01 -9.96972609e-02 -7.23415949e-02 -2.82513571e-02
  9.68379220e-03  5.69131080e-02  1.04239629e-01  1.14119887e-01
  1.71838587e-01  1.98638171e-01  2.11761087e-01  1.47581581e-01
  4.83667027e-03 -1.89976308e-01 -2.97598829e-01 -3.63931613e-01
 -2.35998963e-01 -2.13462190e-01 -1.49969352e-01 -2.96319849e-02
  7.08758429e-01  1.22980010e+00  1.71304520e+00  6.92803072e-01
  9.52975825e-04]","[-2.87058579e-04  6.41028269e-05  2.76999791e-04  1.77315978e-04
 -7.57783857e-04  5.89852831e-05]","[ 0.01154904 -0.00841295  0.00484784 -0.00057252  0.00734449  0.0065257
  0.00094343  0.00936065 -0.0045377   0.00218682 -0.00299792  0.00074247
 -0.00543775  0.00236757 -0.00515292 -0.00344104  0.0007213  -0.00345243
 -0.0030648  -0.00576783]",0.08280245932660783,"[ 0.01154904 -0.00841295  0.00484784 -0.00057252  0.00734449  0.0065257
  0.00094343  0.00936065 -0.0045377   0.00218682 -0.00299792  0.00074247
 -0.00543775  0.00236757 -0.00515292 -0.00344104  0.0007213  -0.00345243
 -0.0030648  -0.00576783]"
BDX,"[ 1.71891493e-01 -3.86195227e-02 -2.00397667e-01  1.89465392e-03
 -2.14125514e-02  1.06958902e-01 -1.04827547e-01 -4.74841153e-02
 -1.07592065e-01  3.91157725e-01 -2.64048870e-01  1.56302522e-02
 -5.25244953e-01 -8.39836888e-02 -5.67394224e-02  2.98429520e-01
 -2.31891891e-02  1.25264908e-01  8.87172337e-02  2.07640280e-01
 -1.53201505e-01  3.12275565e-01 -1.45274542e-01  1.28969477e-01
  1.52865621e-01 -1.70566563e-01 -1.56604356e-01 -2.36228085e-02
  1.15760685e-01  1.85468555e-01  1.45179943e-01  3.58940646e-02
 -4.25111176e-01  5.33055065e-01  2.06778673e+00 -2.73938950e+00
  1.85796475e+00 -2.28187683e+00 -2.48174865e+00  1.00678559e+00
 -2.11503235e+00  1.16848746e+00 -3.27753534e-01  1.03863110e+00
  6.13260386e-02  9.01432482e-01  1.10386606e+00 -5.61175768e-01
  7.26830374e-01 -1.03684873e-01 -1.19388545e-02 -7.18408735e-01
  8.58513159e-01  0.00000000e+00]",1.1573067396886505,-0.18982794836316372,[ 0.00060055  0.00041102 -0.00063381  0.00078143 -0.00079359 -0.00071584],-4.731967442448739,0.008809122537616431,0.8085466938229066,-0.038708907009047354,"[-0.13552775 -0.10626639 -0.07209898 -0.02887081  0.00625778  0.05252064
  0.09265758  0.14960718  0.16164144  0.19328799  0.16271408  0.13770039
  0.01467376 -0.14013538 -0.32301115 -0.31937287 -0.23508334 -0.18157389
 -0.19834821  0.07456988  0.66310765  1.31171147  1.79677564  0.66433576
 -0.01531194]",[-0.00041413  0.0001749   0.00113462  0.00084923 -0.00034899 -0.0017451 ],"[ 0.01536623  0.00284591 -0.00870123  0.01150327 -0.0090831  -0.00408613
  0.0045337  -0.00737272  0.00159542 -0.0017224   0.00444005  0.00129417
  0.00206557  0.00353849 -0.00200732  0.0018379  -0.00017818 -0.00020113
  0.00057091  0.00191729]",0.08405759269442539,"[ 0.01536623  0.00284591 -0.00870123  0.01150327 -0.0090831  -0.00408613
  0.0045337  -0.00737272  0.00159542 -0.0017224   0.00444005  0.00129417
  0.00206557  0.00353849 -0.00200732  0.0018379  -0.00017818 -0.00020113
  0.00057091  0.00191729]"
BEN,"[ 2.11089355e-01 -5.01956737e-03 -3.94896157e-02 -1.16709074e-01
 -1.56862267e-01 -2.13753546e-02 -5.09519386e-02  4.17483280e-02
 -1.12566252e-01  2.28861988e-01 -8.76884000e-02  5.83726177e-02
 -3.38967099e-01 -1.77288167e-01  5.87230291e-02  2.02993810e-01
  3.21442681e-02  1.99404456e-01 -1.04115900e-01  1.44790250e-01
 -2.10160946e-01  1.82413480e-01 -1.37950536e-01  8.83326345e-02
 -2.74131031e-02  2.03284794e-02 -1.01401033e-01  2.21765140e-02
 -9.82956177e-03  1.46375435e-01  1.77772171e-01  1.20243003e-01
 -9.24180795e-02  6.40245068e-01  1.29990958e+00 -1.69607465e+00
  1.78012164e+00 -2.32613648e+00 -1.03127099e+00  6.62169369e-03
 -2.35093211e+00  1.56084575e+00 -5.32792516e-01  3.57280187e-01
  7.23754704e-01 -5.46576037e-01 -2.32959140e-01  4.59190323e-01
 -7.07367310e-01  7.78517643e-01  3.19671430e-01 -1.43024520e-01
  1.19651412e-03  0.00000000e+00]",0.8158849678124862,0.15813777379023597,[ 0.00097298  0.00016181 -0.00056882  0.00108232 -0.00096245 -0.0007427 ],-4.473761121437906,0.011404341971102594,0.8093752707663278,-0.03838885385005482,"[-0.13196149 -0.10907757 -0.07526529 -0.03242247  0.00829721  0.05535647
  0.09264189  0.14308868  0.1690237   0.19550428  0.17192742  0.13153172
  0.02194244 -0.14726426 -0.31874061 -0.31474908 -0.25274117 -0.18579951
 -0.2029036   0.05533512  0.66466984  1.30075082  1.75319938  0.69289072
 -0.01037956]","[-3.39270207e-04 -2.02092656e-04  1.03215511e-03  9.00923506e-04
 -2.91009134e-05 -8.95149454e-04]","[ 1.56632593e-02  5.81125533e-04 -5.86274048e-03  1.14937582e-02
 -9.08239523e-03  5.16109117e-05  1.51191097e-03 -7.95446185e-03
  2.86029095e-03 -2.28569712e-03  2.40488889e-03  3.12412073e-03
 -1.88585269e-03  2.73833434e-05  7.59980374e-04 -2.37754097e-03
  2.81458712e-03  4.28965058e-04  1.77398045e-03 -8.18516998e-04]",0.08458004385592051,"[ 1.56632593e-02  5.81125533e-04 -5.86274048e-03  1.14937582e-02
 -9.08239523e-03  5.16109117e-05  1.51191097e-03 -7.95446185e-03
  2.86029095e-03 -2.28569712e-03  2.40488889e-03  3.12412073e-03
 -1.88585269e-03  2.73833434e-05  7.59980374e-04 -2.37754097e-03
  2.81458712e-03  4.28965058e-04  1.77398045e-03 -8.18516998e-04]"
BIIB,"[-0.21037912 -0.2183509   0.09819674 -0.03958214  0.22122699  0.09241797
  0.00412239  0.14482325  0.26657781 -0.25959669 -0.04788417  0.01103596
  0.19276426 -0.0545464   0.17903646  0.03488507  0.12337274 -0.06741974
 -0.10981336  0.23161384  0.25023472 -0.01780807  0.08404925 -0.18696308
  0.04277994  0.02753578 -0.00485836 -0.17293813  0.014486    0.02656035
 -0.03300607  0.20449542  0.34651886 -0.09012899 -0.54512174  1.19000652
 -0.30998918  0.34152895  1.28990277 -1.5472123   0.08255508  0.21804219
 -1.29604588  1.34642843  0.80364406 -0.87428448  1.54110162 -1.36218075
 -0.96267986  0.68633005 -0.78996414 -0.27843656  0.14609293  0.        ]",-0.4970311129916181,1.457598634706441,[ 0.0009379   0.00182377 -0.00096078  0.00110841 -0.00084399 -0.00062282],-4.758207337518952,0.008580978415707551,0.8004661354722418,-0.04039988461724547,"[-0.12941339 -0.10731581 -0.06614264 -0.02959272  0.00845256  0.05841879
  0.10576214  0.12567505  0.17025209  0.19146479  0.19956274  0.13820537
  0.0305694  -0.15552319 -0.30823993 -0.3433188  -0.25355002 -0.17963657
 -0.14101861  0.02410594  0.69027584  1.23424635  1.75981287  0.6789692
 -0.00443564]",[-0.00104314 -0.00026657  0.0009486   0.0003496   0.00032449  0.00027452],"[ 0.01344603 -0.0049238   0.0021661   0.00608628 -0.0016365   0.00664773
 -0.00346902 -0.00084707  0.00010876 -0.00474503  0.00474377  0.00303519
 -0.00254784  0.00536675 -0.00479708 -0.00256021  0.00330654 -0.00290487
  0.00172964 -0.00064814]",0.08437217525303445,"[ 0.01344603 -0.0049238   0.0021661   0.00608628 -0.0016365   0.00664773
 -0.00346902 -0.00084707  0.00010876 -0.00474503  0.00474377  0.00303519
 -0.00254784  0.00536675 -0.00479708 -0.00256021  0.00330654 -0.00290487
  0.00172964 -0.00064814]"
BIO,"[ 0.03842626  0.07617927 -0.10248768  0.08905657 -0.00469539  0.0539864
 -0.11906325 -0.18799036  0.06196185  0.20673308 -0.07663534 -0.09105175
 -0.21383599  0.00310036 -0.08005767 -0.00362857  0.00984556  0.34814968
 -0.29798477 -0.0474478  -0.0876681   0.03427353 -0.09734418  0.18801185
 -0.05793664 -0.0296173  -0.03379119  0.02235001  0.02633     0.1132
  0.08836339 -0.04922709 -0.19925369  0.1636092   0.80914976 -1.33481164
  0.19236892 -0.38801252 -1.27437651  0.86860764 -0.41050567  0.31774256
  0.72148079 -0.56310275  0.46477502 -0.81215811 -0.09706161 -0.24177378
 -1.43188064  1.96165183 -0.50941274  0.42724576  1.84554572  0.        ]",0.5769175221295473,0.3997604410826627,[ 0.0004702  -0.00071604 -0.00040664  0.00127945 -0.00101447 -0.00046123],-4.184693906824884,0.015226866068444676,0.8057254630059028,-0.03758281182398887,"[-0.13339004 -0.10433419 -0.07175615 -0.03037532  0.00577509  0.04826943
  0.09806982  0.1430305   0.16943491  0.18834159  0.17773578  0.14201203
  0.01443481 -0.16038712 -0.32049881 -0.30317716 -0.27120937 -0.20467612
 -0.18497507  0.03030416  0.66303324  1.32754745  1.74316498  0.68350197
 -0.00663711]",[-0.00033705 -0.00021644  0.00096055  0.00068469 -0.00051333 -0.00117278],"[ 0.01421381 -0.00084061 -0.0048674   0.00718409 -0.00387166 -0.00077153
  0.00370101 -0.00232396 -0.00019692  0.0011187  -0.00059562  0.00185031
 -0.00300016  0.00066691 -0.00135673 -0.00388975  0.00597308 -0.0024544
  0.00356488  0.00394877]",0.08353699826699076,"[ 0.01421381 -0.00084061 -0.0048674   0.00718409 -0.00387166 -0.00077153
  0.00370101 -0.00232396 -0.00019692  0.0011187  -0.00059562  0.00185031
 -0.00300016  0.00066691 -0.00135673 -0.00388975  0.00597308 -0.0024544
  0.00356488  0.00394877]"
BK,"[ 2.62833236e-01  9.19301431e-02 -2.40612183e-01  4.08903123e-02
 -1.49605985e-01  7.43725362e-02 -1.28450474e-01 -1.78093047e-01
 -1.50558138e-01  5.24382129e-01 -2.26510827e-01  1.91806661e-02
 -6.45802649e-01 -6.02348786e-02 -1.67205991e-01  2.33958783e-01
 -8.98636244e-02  2.73791971e-01  3.21120192e-03  7.93193166e-02
 -2.89278560e-01  3.20879236e-01 -1.79133464e-01  2.48977388e-01
  1.02652505e-01 -1.48559865e-01 -1.54058266e-01  5.19173980e-02
  1.00218935e-01  2.34618956e-01  2.29456516e-01 -5.44542069e-02
 -5.42544448e-01  6.96467184e-01  2.54169405e+00 -3.64366321e+00
  2.06109230e+00 -2.54064102e+00 -3.27849402e+00  1.70204034e+00
 -2.18515321e+00  1.04464779e+00  2.85910674e-01  3.21793261e-01
 -2.09486017e-01  7.87889415e-01  3.37659354e-01 -9.08251675e-02
  2.99587970e-01  4.45159335e-01 -4.88697471e-03 -2.84001785e-01
  8.10175420e-01  0.00000000e+00]",1.368241983763911,-0.4038793461970262,[ 0.00128806  0.00130889 -0.00049257  0.00120988 -0.00068801 -0.00026646],-4.748066240303292,0.008668441689234068,0.8104690494558281,-0.03745789016050745,"[-0.1362396  -0.10538044 -0.07524238 -0.02969404  0.00599794  0.04858072
  0.09089334  0.15458307  0.16331158  0.1941063   0.15610301  0.13882855
  0.00787349 -0.14558267 -0.32940104 -0.30534703 -0.24277097 -0.19277623
 -0.21525193  0.07522105  0.65925799  1.34279828  1.78744606  0.6720766
 -0.01494341]",[-0.0001496   0.00012976  0.00118497  0.0010703  -0.0006481  -0.00207287],"[ 1.58396413e-02  4.27624631e-03 -1.12132187e-02  1.19498197e-02
 -9.85658260e-03 -6.41335457e-03  6.60657189e-03 -7.60832417e-03
  1.09684533e-03  6.42273550e-05  2.41183303e-03  4.25696603e-04
  1.55036593e-03  1.40712516e-03 -5.31330024e-04  6.57086060e-04
  1.13324148e-03 -3.03814401e-04  1.72201740e-03  1.73287632e-03]",0.08372822622198028,"[ 1.58396413e-02  4.27624631e-03 -1.12132187e-02  1.19498197e-02
 -9.85658260e-03 -6.41335457e-03  6.60657189e-03 -7.60832417e-03
  1.09684533e-03  6.42273550e-05  2.41183303e-03  4.25696603e-04
  1.55036593e-03  1.40712516e-03 -5.31330024e-04  6.57086060e-04
  1.13324148e-03 -3.03814401e-04  1.72201740e-03  1.73287632e-03]"
BKNG,"[ 0.14493947  0.39668282  0.07147163  0.1553482  -0.17076101  0.10456177
 -0.1978322  -0.35566681  0.08417648  0.07965634 -0.32859572  0.02423242
 -0.24194262  0.17680762 -0.34602185  0.00661316  0.37640996  0.34091472
 -0.09497598 -0.09863239 -0.1311076  -0.03964872 -0.0375038   0.04241341
  0.1100145   0.03934172 -0.11892441  0.24068567  0.30045496 -0.02771916
 -0.04164304 -0.122368   -0.42866614 -0.15163385  0.53992938 -1.30593105
 -0.96268341  1.27601704 -2.38638009  3.03269982  0.70865146  0.67453645
  2.69908502 -1.38819545  1.76427438 -1.72457971  0.65593559 -1.6914677
 -1.28606151  0.6650276  -1.42121505 -0.05998258  0.44082528  0.        ]",0.4448461915003522,0.5080609465835573,[ 0.00115509  0.00098584 -0.00031752  0.00059632 -0.00041032 -0.00037998],-4.632474601645798,0.0097306498021739,0.8079769732783069,-0.03449729598327595,"[-0.12926443 -0.10290557 -0.07588255 -0.02918812  0.00385717  0.04335512
  0.0983627   0.13786377  0.15942707  0.19453224  0.17619198  0.14953034
 -0.00258932 -0.15876105 -0.2936403  -0.30380222 -0.25207996 -0.20861723
 -0.19415253  0.01995482  0.67357557  1.29826606  1.78207873  0.68778093
 -0.00948372]",[ 0.00018829  0.00054849  0.00058282  0.0003678  -0.00071542 -0.0017979 ],"[ 0.0132288  -0.00160537 -0.00477262  0.00397454  0.00061867 -0.00404058
  0.00978143  0.00090386  0.00098619  0.00671352 -0.00318959  0.00509488
 -0.00630354  0.00240827 -0.00568789 -0.00337174  0.00168146 -0.00538056
  0.00225951  0.00047757]",0.08224312462456405,"[ 0.0132288  -0.00160537 -0.00477262  0.00397454  0.00061867 -0.00404058
  0.00978143  0.00090386  0.00098619  0.00671352 -0.00318959  0.00509488
 -0.00630354  0.00240827 -0.00568789 -0.00337174  0.00168146 -0.00538056
  0.00225951  0.00047757]"
BKR,"[-5.34030068e-02  1.75785599e-01 -5.79982991e-02  2.05980117e-01
 -9.23996345e-02 -3.96981097e-02  4.82253727e-02 -3.68041207e-02
 -4.31394139e-02 -1.29110568e-01  2.21679175e-01 -5.81427988e-02
  2.57835125e-01  7.49540593e-02 -1.33601895e-01 -4.13933660e-01
 -8.85263201e-02  1.19119921e-02 -1.87521862e-01 -3.49581224e-01
 -4.07922365e-02 -2.97853343e-01  1.06829577e-02  1.40060610e-01
 -3.04944772e-01  1.32316913e-01  1.32068724e-01  1.13567806e-01
 -1.03780920e-01 -1.15050841e-01 -1.47816298e-03 -2.71225984e-01
  1.02291123e-01 -3.57104173e-01 -1.03470676e+00  9.47591200e-01
 -1.52412832e+00  1.78570931e+00  8.33090245e-01  1.85315295e-01
  2.07850531e+00 -1.59805909e+00  1.22776518e+00 -2.09825812e+00
 -7.81395073e-01 -6.46972981e-01 -2.14451620e+00  1.35296547e+00
 -1.22259586e+00  1.24656526e+00  5.88210325e-01 -2.05881761e-01
  5.05690790e-01  0.00000000e+00]",-0.6172663275222663,1.5866407502452315,[-0.00173687  0.00189833 -0.00125617  0.00077399 -0.00037242  0.00037494],-4.376602828105207,0.012567981775453147,0.8037843466618789,-0.03660866592419875,"[-0.1324022  -0.10166668 -0.07395824 -0.03293932  0.01067842  0.05309046
  0.09451835  0.13054693  0.18243762  0.19032784  0.20040762  0.14399473
  0.012112   -0.19118863 -0.32825863 -0.33272386 -0.25708604 -0.23432221
 -0.17637958 -0.01760811  0.67690553  1.31699658  1.67449162  0.69714205
  0.00458421]",[-0.00010954 -0.00068399  0.0004159   0.00041905 -0.00104099 -0.00042927],"[ 0.01261953 -0.00626373  0.00135077  0.00278337  0.00213257  0.00520129
  0.00129577  0.00496178 -0.00446008  0.002456   -0.00554194 -0.00217867
 -0.00248816 -0.00390943  0.00285899 -0.0031951   0.00432536  0.00071665
  0.00140207 -0.00039084]",0.08343065639070109,"[ 0.01261953 -0.00626373  0.00135077  0.00278337  0.00213257  0.00520129
  0.00129577  0.00496178 -0.00446008  0.002456   -0.00554194 -0.00217867
 -0.00248816 -0.00390943  0.00285899 -0.0031951   0.00432536  0.00071665
  0.00140207 -0.00039084]"
BLK,"[ 0.262908    0.12228857 -0.27848611  0.05901481 -0.11914108  0.06901065
 -0.17325445 -0.32116659 -0.13201588  0.65202957 -0.22699918 -0.05268323
 -0.72176125 -0.00786484 -0.20589672  0.24840753 -0.14466239  0.42287783
 -0.085016    0.00890935 -0.3069761   0.34902612 -0.2032295   0.33958757
  0.13295111 -0.20761923 -0.14189367  0.05417314  0.09423481  0.27076656
  0.22493204 -0.08945595 -0.67467156  0.70008484  2.79271972 -4.11239934
  2.04369607 -2.55177986 -3.8644633   2.25278961 -2.19645533  0.9900285
  0.72705189  0.07896463 -0.32621018  0.96202903  0.3154491  -0.14430213
  0.26816742  0.91435168 -0.29854581  0.44987418  1.66025179  0.        ]",1.5485532366355013,-0.5826971885362622,[ 0.00142761  0.00039596 -0.00036734  0.00074734 -0.00074228 -0.00081776],-4.910697165891726,0.007367350275213094,0.8104706297973513,-0.03716440631901257,"[-0.13704219 -0.10497129 -0.07452271 -0.02977786  0.00471261  0.04414387
  0.09134833  0.15945553  0.16314446  0.1908316   0.15215969  0.14222891
  0.0058931  -0.14416299 -0.33385485 -0.29196887 -0.25135113 -0.19963685
 -0.21678626  0.07868276  0.65365376  1.3653869   1.79600116  0.66708183
 -0.01463227]","[-1.12415302e-04  9.91068685e-05  1.24612701e-03  1.06466064e-03
 -7.88919069e-04 -2.40966034e-03]","[ 1.58631413e-02  5.03712550e-03 -1.25113604e-02  1.18522227e-02
 -9.94315889e-03 -8.11004385e-03  8.22287543e-03 -7.64280351e-03
  8.34344991e-04  1.29928206e-03  1.71164876e-03  4.15512377e-05
  1.92425768e-03  1.30509984e-03 -6.40513272e-04  6.29226382e-04
  2.25768640e-03 -1.23997750e-03  3.81152668e-03  4.05496166e-03]",0.08342260787067206,"[ 1.58631413e-02  5.03712550e-03 -1.25113604e-02  1.18522227e-02
 -9.94315889e-03 -8.11004385e-03  8.22287543e-03 -7.64280351e-03
  8.34344991e-04  1.29928206e-03  1.71164876e-03  4.15512377e-05
  1.92425768e-03  1.30509984e-03 -6.40513272e-04  6.29226382e-04
  2.25768640e-03 -1.23997750e-03  3.81152668e-03  4.05496166e-03]"
BMY,"[ 0.15400776  0.09072309 -0.25734881  0.044724   -0.01117639 -0.00350523
 -0.16547546 -0.45026845 -0.04844926  0.66312363 -0.04766245 -0.17598413
 -0.55174919  0.08924898 -0.17909375  0.16247275 -0.30319331  0.50033447
 -0.21635698 -0.16532196 -0.23483059  0.28196656 -0.14579083  0.38538334
  0.11424958 -0.25896948 -0.04030737  0.01056295 -0.01952911  0.2454604
  0.15403881 -0.14739286 -0.62595752  0.43408438  2.21581377 -3.337485
  1.42674787 -1.84219943 -3.19986722  2.01484895 -1.38514031  0.152086
  0.97080523 -0.40816702 -1.01829377  1.38697733 -0.19196245  0.15932518
  0.4096372   1.24048623 -0.65401097  1.95076116  2.4004913   0.        ]",1.1637539827760461,-0.19358910460536116,[ 0.00136075  0.00050173 -0.00012801  0.00021682 -0.00033542 -0.00065989],-4.587513120824274,0.010178138726996085,0.8081686617549296,-0.03745629549080458,"[-0.13668026 -0.1053445  -0.07187731 -0.03168955  0.0047774   0.04009885
  0.09414072  0.1600682   0.17026071  0.18478188  0.16053792  0.14786024
  0.00903302 -0.14928379 -0.34514343 -0.28589448 -0.26288584 -0.21746046
 -0.20394797  0.06848201  0.65766021  1.37720584  1.78860648  0.66094833
 -0.00878043]",[-0.00022916 -0.00029528  0.00119611  0.00086762 -0.00096682 -0.00226476],"[ 1.50997504e-02  3.35215152e-03 -1.03979784e-02  1.02851179e-02
 -8.00452505e-03 -6.21985251e-03  7.38800514e-03 -5.24367531e-03
 -1.15329879e-03  1.87593913e-03  8.52409192e-05 -2.07171608e-03
  3.20829086e-03  3.53872907e-04  1.54610632e-04  1.12271810e-03
  3.31432767e-03 -2.31270305e-03  7.93649885e-03  5.77854617e-03]",0.08316072885904527,"[ 1.50997504e-02  3.35215152e-03 -1.03979784e-02  1.02851179e-02
 -8.00452505e-03 -6.21985251e-03  7.38800514e-03 -5.24367531e-03
 -1.15329879e-03  1.87593913e-03  8.52409192e-05 -2.07171608e-03
  3.20829086e-03  3.53872907e-04  1.54610632e-04  1.12271810e-03
  3.31432767e-03 -2.31270305e-03  7.93649885e-03  5.77854617e-03]"
BR,"[ 0.13527763  0.48483574 -0.12109021  0.284142   -0.16996146  0.07464368
 -0.19043089 -0.60855964  0.00618976  0.35503551 -0.19474916 -0.07185326
 -0.35555235  0.33551161 -0.53672307 -0.12667198  0.02068375  0.38500842
 -0.03039148 -0.37497813 -0.20468327  0.0103798  -0.03061695  0.25724725
  0.14621649 -0.1045522  -0.04291951  0.25337449  0.23243555  0.02720093
 -0.00463468 -0.37354002 -0.73227613 -0.27480204  1.14052386 -2.44380973
 -1.05492275  1.45675957 -3.62967156  4.10790817  1.562195   -0.82482836
  3.42806721 -2.03083779 -0.3478818   0.27515281 -0.10337718 -0.96591566
  0.06702275  0.31761882 -1.30317888  0.94165826  0.97790305  0.        ]",0.7887987164943187,0.18012940156494792,[ 0.00013302  0.0002265  -0.00047371  0.00047152 -0.00049257 -0.00040219],-5.241788835567472,0.005290784023103893,0.8077727383333819,-0.03364389172562837,"[-0.13340461 -0.09991752 -0.07595947 -0.02979101  0.00415286  0.03556506
  0.09530837  0.14862023  0.16490961  0.19055876  0.16963768  0.15876159
 -0.01316019 -0.16927861 -0.32190095 -0.29680794 -0.24402447 -0.23654908
 -0.20206935  0.02756327  0.67335871  1.35373602  1.79022656  0.67143
 -0.00635758]",[ 0.00035755  0.0003237   0.0006521   0.00047342 -0.00155266 -0.00260092],"[ 0.01289009  0.00021133 -0.00793233  0.00352498  0.00094259 -0.00762832
  0.01297953  0.00329625 -0.00312317  0.00873866 -0.00512747 -0.00104193
 -0.00077688  0.00073176 -0.0033939   0.00059579  0.00020384 -0.00468694
  0.00513232  0.00190079]",0.08146961002221893,"[ 0.01289009  0.00021133 -0.00793233  0.00352498  0.00094259 -0.00762832
  0.01297953  0.00329625 -0.00312317  0.00873866 -0.00512747 -0.00104193
 -0.00077688  0.00073176 -0.0033939   0.00059579  0.00020384 -0.00468694
  0.00513232  0.00190079]"
BSX,"[ 0.20168059  0.10040884 -0.02303326 -0.05198186 -0.15254923  0.01445123
 -0.10451086 -0.16291394  0.01295458  0.28134532 -0.13172168  0.07123817
 -0.38285197 -0.00698226 -0.13782602  0.19054552 -0.00653133  0.20095912
 -0.02492994  0.03915633 -0.21045598  0.22885405 -0.03687095  0.05254367
  0.12020141 -0.06593252 -0.11658076  0.05357179  0.08317089  0.15141182
  0.16492335 -0.00354784 -0.28174936  0.45153246  1.63961552 -2.22167474
  1.39562711 -1.67336103 -1.9773004   1.02236684 -1.46713555  0.78363995
  0.20595512  0.17962332  0.10710177  0.14307703  0.36101462 -0.60357401
 -0.04212973 -0.01400995 -0.82000145  0.4022389  -0.61240686  0.        ]",0.9340806355598169,0.02934771652641379,[ 0.00075928  0.00062608 -0.00055618  0.00140304 -0.00085566 -0.00020003],-4.273537885828532,0.013932404600208618,0.8091763853353363,-0.0373684681344996,"[-0.13152471 -0.10761274 -0.07522952 -0.03148194  0.00670744  0.04910124
  0.09654593  0.14532808  0.16707972  0.196175    0.16960495  0.14051174
  0.01027295 -0.14724487 -0.321673   -0.31400262 -0.24492975 -0.19667006
 -0.20313996  0.06221181  0.68091393  1.29757855  1.78807552  0.67967933
 -0.01102542]","[-2.43850362e-04  3.36136887e-05  1.03579771e-03  8.84045190e-04
 -4.52763116e-04 -1.38856865e-03]","[ 0.01510351  0.00159933 -0.00728198  0.01030803 -0.00737587 -0.00269275
  0.00443752 -0.00548444  0.00083683 -0.00025193  0.00176912  0.00119562
 -0.00017733  0.00172098 -0.00210688 -0.00029442  0.00022693 -0.00276197
  0.00359107 -0.00228276]",0.08358329860452846,"[ 0.01510351  0.00159933 -0.00728198  0.01030803 -0.00737587 -0.00269275
  0.00443752 -0.00548444  0.00083683 -0.00025193  0.00176912  0.00119562
 -0.00017733  0.00172098 -0.00210688 -0.00029442  0.00022693 -0.00276197
  0.00359107 -0.00228276]"
