,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.13713181  0.18022475  0.59039117  0.87664322 -0.54142686  0.13450551
  0.07054263 -0.10766118 -0.16020597  0.06293938  0.23412348  0.21758339
 -0.1741129   0.22305533  0.04397041 -0.1129515   0.1778272  -0.27533022
  0.13053491 -0.18296152 -0.04783921 -0.24987212 -0.04025142  0.08720939
 -0.12109555  0.06611201  0.29841361  0.74559589  0.06165567  0.0690579
  0.08534222 -0.0802189   0.23416781  0.81571315 -1.3726269  -1.48866193
 -2.5392709  -3.28533968  0.33719028 -1.20799552  2.77039952  1.63142169
  1.64211869  1.49363602 -0.48038508  0.53490666 -0.72127507  0.27124213
 -0.84745235 -0.702811   -1.82368448 -2.50277829 -1.34236001  0.        ]",0.8937049017302786,0.06562824445080863,[ 0.00056353  0.00010706  0.00010008 -0.00047859  0.00011363 -0.00043325],-4.831418713631302,0.007975198712998042,0.7979931599415204,-0.03376205762279886,"[-0.10665423 -0.0764283  -0.0753749  -0.02156957  0.01756425  0.05768122
  0.09317398  0.14446689  0.18056583  0.19794792  0.15881516  0.11700037
 -0.01685648 -0.21013981 -0.31355813 -0.32167061 -0.21319964 -0.21973159
 -0.13019075  0.12163105  0.78553044  1.31820659  1.45450399  0.03867934
  0.02037845]",[ 0.00295924 -0.00023866 -0.0005881   0.0011689   0.00024477  0.00071527],"[ 0.01185316 -0.01268725 -0.01234097 -0.00164539 -0.01368502  0.00493594
 -0.00413328  0.00614787  0.0038521   0.00380244  0.00445458  0.00046004
  0.00100416 -0.00142147 -0.00273158 -0.00342848 -0.00152251 -0.00353774
 -0.00420262 -0.00394345]",0.08598107465279635,"[ 0.01185316 -0.01268725 -0.01234097 -0.00164539 -0.01368502  0.00493594
 -0.00413328  0.00614787  0.0038521   0.00380244  0.00445458  0.00046004
  0.00100416 -0.00142147 -0.00273158 -0.00342848 -0.00152251 -0.00353774
 -0.00420262 -0.00394345]"
DHR,"[ 0.11394048  0.2264533   0.71541656  0.62386606 -0.27974753  0.14943694
 -0.15447208 -0.13274419 -0.17357926 -0.23649769  0.18433804  0.20746467
 -0.07456384  0.1947563   0.29738957 -0.09714692  0.37416559 -0.43597928
  0.11245247 -0.25221393 -0.0242283  -0.08351524 -0.02006277  0.27511268
 -0.30131286  0.26870029  0.39383052  0.67414061  0.11005968  0.2075449
  0.37364015 -0.12892724  0.42928198  1.15014063 -1.66868162 -1.4546213
 -2.98552309 -4.06569039 -0.75494823 -2.48156842  2.36594364  0.78373999
  2.19174849  0.78268364 -0.01868925 -0.60508563 -0.17085661 -0.37288439
  0.90207121  0.57720187  0.0589928  -1.09382211 -1.4951836   0.        ]",0.9855061414330266,-0.037210178463577076,[ 0.00140983 -0.0010061   0.00029149 -0.00043425 -0.00022318 -0.0010634 ],-4.895273135552016,0.007481865381357239,0.7975155060601025,-0.033314449760856804,"[-1.04021464e-01 -8.20524175e-02 -6.92659740e-02 -2.12994220e-02
  1.08238129e-02  5.65570748e-02  9.23523485e-02  1.33336876e-01
  1.79494613e-01  1.97904012e-01  1.63865450e-01  1.15228857e-01
 -7.85977792e-04 -2.09630156e-01 -2.99612853e-01 -3.38810795e-01
 -2.14175390e-01 -2.31144956e-01 -1.31223411e-01  1.46884197e-01
  7.88747149e-01  1.35984625e+00  1.41119345e+00  6.18189404e-02
  2.69026903e-02]","[ 2.76855374e-03 -1.29994615e-04 -2.45996024e-04  1.85261863e-03
  5.38918326e-05  1.21933329e-03]","[ 1.27214873e-02 -1.35652381e-02 -1.22431706e-02 -2.96891757e-03
 -1.59729056e-02  2.12488519e-03 -7.90122552e-03  5.09669355e-03
  1.37500888e-03  5.10155739e-03  2.47293826e-03  1.62987330e-03
 -2.31715504e-03  4.27193020e-04 -4.13227646e-03  1.38757090e-03
  1.78599529e-03  2.01759870e-03  1.30994009e-05 -4.38524059e-03]",0.08572792708124405,"[ 1.27214873e-02 -1.35652381e-02 -1.22431706e-02 -2.96891757e-03
 -1.59729056e-02  2.12488519e-03 -7.90122552e-03  5.09669355e-03
  1.37500888e-03  5.10155739e-03  2.47293826e-03  1.62987330e-03
 -2.31715504e-03  4.27193020e-04 -4.13227646e-03  1.38757090e-03
  1.78599529e-03  2.01759870e-03  1.30994009e-05 -4.38524059e-03]"
DIS,"[-0.05739137 -0.07278596  0.21229305  0.39714468 -0.07650983  0.0521657
  0.11404274 -0.05255367 -0.06315207 -0.03663007  0.14704866  0.11656087
 -0.19111285  0.12155978  0.15284771  0.03974073  0.05183493 -0.04724528
  0.0985555  -0.01127894 -0.02557517 -0.09953161 -0.00390118  0.11341472
 -0.04123439  0.05951326  0.04537513  0.31068802 -0.03451897  0.02688557
  0.03763123 -0.06330361  0.07479047  0.17932396 -0.15871379 -0.25209977
 -0.55413727 -1.10043868 -0.09017963 -1.22443736  1.00198027  0.28604995
  1.65640342  1.32178361  0.78925574  1.09300737 -0.2878297   0.37596938
 -0.52814233 -0.07500507 -0.75915007 -1.06892238 -0.7191283   0.        ]",0.2754074056852385,0.6860158742432716,[ 0.00085842 -0.00070533  0.00085226 -0.0001989   0.00040981  0.00039769],-4.389800736317615,0.012403200481620252,0.7939867152763255,-0.03609453321190292,"[-0.11479584 -0.08775963 -0.06435387 -0.02330207  0.02019791  0.05879427
  0.09586299  0.14109631  0.17928563  0.19380081  0.15983662  0.1148524
 -0.01093136 -0.19913916 -0.32570879 -0.30416836 -0.21421043 -0.19740185
 -0.13176112  0.14325753  0.791069    1.32687007  1.46969307  0.03500985
  0.00375518]",[ 0.00172857 -0.00045968 -0.00046968  0.0010316   0.00033604  0.00019583],"[ 1.00219632e-02 -8.98009147e-03 -8.81131255e-03  4.12193267e-03
 -7.16708930e-03  3.42577019e-03 -3.87436021e-03  1.43017386e-03
  4.11130860e-04  3.84630495e-03  4.67315966e-03  4.28489894e-03
  2.92527985e-03  4.14420020e-04 -1.84076666e-03 -2.25160334e-03
  1.42545718e-05 -5.76049939e-04 -5.70282067e-04 -2.45662435e-03]",0.08598558885294152,"[ 1.00219632e-02 -8.98009147e-03 -8.81131255e-03  4.12193267e-03
 -7.16708930e-03  3.42577019e-03 -3.87436021e-03  1.43017386e-03
  4.11130860e-04  3.84630495e-03  4.67315966e-03  4.28489894e-03
  2.92527985e-03  4.14420020e-04 -1.84076666e-03 -2.25160334e-03
  1.42545718e-05 -5.76049939e-04 -5.70282067e-04 -2.45662435e-03]"
DLR,"[-2.91887630e-02  2.66744669e-01  3.75172344e-01  2.96666682e-01
 -3.27994911e-01 -8.49754655e-02 -2.90725338e-01 -1.13122487e-01
 -1.26709092e-01 -1.20029141e-01  7.18190966e-02  9.27890315e-02
  1.43276339e-01  1.56997663e-01  1.37024475e-01 -2.76265157e-01
  2.72816195e-01 -2.79697005e-01  2.20393483e-01 -1.98132237e-01
 -5.97579464e-02 -1.66487881e-02 -2.12116008e-03  7.41081471e-02
 -1.69448860e-01  1.08442844e-01  5.32168512e-01  5.04351090e-01
  1.37594443e-01  1.90700432e-01  3.43762436e-01 -9.58207745e-02
  4.80820927e-01  8.93530658e-01 -1.67852860e+00 -1.64142673e+00
 -2.87464483e+00 -3.47866541e+00 -2.22507179e-01 -1.12089302e+00
  1.87885454e+00  4.54812528e-01  5.44728954e-01 -8.97790120e-01
 -5.64369828e-01 -1.20389781e+00  1.06113623e+00 -4.47909591e-02
  8.84884211e-01 -7.62520819e-01  1.90406714e-02 -1.77837957e+00
  1.77114003e+00  0.00000000e+00]",1.1369649318324195,-0.17907688808494854,"[ 9.53662116e-04  5.91163850e-04  2.28549744e-04 -1.59434661e-04
  2.13964216e-04 -1.37789559e-05]",-4.937052774168896,0.007175715692919364,0.7945675827355695,-0.03287947531097829,"[-0.11136091 -0.08999753 -0.07053888 -0.02729109  0.00698474  0.05659955
  0.09449727  0.13750259  0.17553956  0.19212129  0.17568379  0.11396022
 -0.01198366 -0.22102104 -0.31094212 -0.32608016 -0.20095399 -0.21859388
 -0.13758097  0.15829661  0.79347672  1.32137308  1.44027085  0.04560093
  0.03691665]","[ 2.20016601e-03  4.25815237e-05 -2.17910707e-04  1.77189146e-03
  1.58752824e-04  1.39150213e-03]","[ 0.01210933 -0.013521   -0.01279486 -0.00260264 -0.01422718  0.00364375
 -0.00399736  0.00365321  0.00039884  0.00060941 -0.00203251  0.00012237
 -0.00389423  0.00379344 -0.00291513  0.00145621 -0.00181041  0.00176898
 -0.00207829  0.0052562 ]",0.08553877801458329,"[ 0.01210933 -0.013521   -0.01279486 -0.00260264 -0.01422718  0.00364375
 -0.00399736  0.00365321  0.00039884  0.00060941 -0.00203251  0.00012237
 -0.00389423  0.00379344 -0.00291513  0.00145621 -0.00181041  0.00176898
 -0.00207829  0.0052562 ]"
DLTR,"[ 0.05466675  0.07241261  0.29487092  0.07349101 -0.08357115  0.1567712
 -0.08071687 -0.10962757 -0.03989678 -0.14161886  0.08647627  0.10255009
  0.05284807 -0.0734886  -0.0699852  -0.06526925  0.13162253 -0.17919747
 -0.09165883  0.09159344 -0.01175311 -0.17278307  0.09353515  0.08552479
  0.00662529  0.05240848  0.04558457  0.12566854  0.17699049 -0.00244701
  0.05635865 -0.06277899  0.11794324  0.48900913 -0.54684405  0.04778422
 -1.2749858  -0.89481351 -0.94161407 -0.86161533 -0.030355   -0.36151001
  0.03650413 -0.49513773 -0.3203073  -0.6370438   0.0141158  -0.21263568
  0.25432607 -0.05938072 -0.60377929 -1.26629376 -1.2325855   0.        ]",0.5162396445672612,0.44213607046328585,"[-2.11199761e-03 -1.92843965e-03 -3.27608189e-04 -1.13694425e-03
 -3.63236325e-05 -7.32038905e-04]",-3.8257167065950073,0.021802803716786244,0.7962946903290055,-0.03475611985394767,"[-0.11297865 -0.09505039 -0.06499451 -0.0204491   0.01443121  0.05700737
  0.09683031  0.13709603  0.17742361  0.19322973  0.17120599  0.10383419
 -0.02464891 -0.20595312 -0.32282312 -0.31575102 -0.23092749 -0.18446981
 -0.13073411  0.13624795  0.80779185  1.3214779   1.48037074  0.03462324
  0.00512806]",[ 0.00116471  0.00021279 -0.0006038   0.0010175   0.00027585  0.00043847],"[ 1.09147299e-02 -9.96719876e-03 -7.85971515e-03  2.12829810e-03
 -6.61717338e-03  1.21693731e-03 -2.92646594e-03 -1.37527524e-03
 -1.34503541e-03 -9.18966234e-04 -1.31481608e-04  9.96385290e-04
 -1.94406311e-03  1.64250750e-03 -2.98818501e-03 -2.76585646e-04
  7.03578112e-05 -2.08648202e-04 -1.25446275e-03 -3.48417767e-03]",0.08559075748718713,"[ 1.09147299e-02 -9.96719876e-03 -7.85971515e-03  2.12829810e-03
 -6.61717338e-03  1.21693731e-03 -2.92646594e-03 -1.37527524e-03
 -1.34503541e-03 -9.18966234e-04 -1.31481608e-04  9.96385290e-04
 -1.94406311e-03  1.64250750e-03 -2.98818501e-03 -2.76585646e-04
  7.03578112e-05 -2.08648202e-04 -1.25446275e-03 -3.48417767e-03]"
DOV,"[-3.80656279e-02  1.25583821e-01  4.40338998e-01  1.66823903e-01
  5.42802685e-02  1.50374056e-01 -3.88616427e-01 -2.22706753e-01
 -1.33668129e-02 -3.00187326e-01  1.28617316e-01  7.97987721e-02
  2.28482052e-01  1.13442495e-01  2.39154548e-01 -2.64972628e-01
  2.77809287e-01 -3.40314223e-01  1.23583044e-01  1.11071361e-01
 -7.04164158e-02 -7.88308028e-02  1.05411174e-01  2.85296740e-01
  4.09436925e-04  1.87491064e-01  3.38482377e-01  3.72444034e-01
  3.75495606e-01  1.35390340e-01  4.19909513e-01 -2.28019640e-01
  4.30362662e-01  1.20968452e+00 -1.36713470e+00 -4.37662872e-01
 -2.91690190e+00 -2.86337170e+00 -2.22029749e+00 -2.95962824e+00
  1.64070997e-01 -1.35554608e+00  1.18282438e+00 -8.96884602e-01
  4.66054870e-01 -1.16282027e+00  4.26871173e-01 -1.05701955e+00
  8.45759857e-01 -7.68502861e-01  6.85773391e-01 -1.51430406e+00
  4.91049146e-01  0.00000000e+00]",0.9155616557593743,0.044883488099136705,"[ 1.80174213e-03 -6.64433848e-04  6.14614523e-04  9.02163478e-05
 -6.69124732e-05 -3.17877242e-04]",-4.732997181957689,0.008800056104933377,0.7943847527570803,-0.03421718442512815,"[-0.10996378 -0.09280266 -0.0614271  -0.02090051  0.00506364  0.05304737
  0.09742611  0.13117964  0.17908139  0.19251695  0.1792778   0.11246263
 -0.00487969 -0.22070878 -0.31054812 -0.33494495 -0.21186876 -0.1846073
 -0.14147741  0.15119652  0.81486668  1.36683825  1.47810945  0.0514592
  0.02410268]",[ 0.00187363  0.00073072 -0.00029961  0.00195397 -0.00018409  0.00116287],"[ 0.01291636 -0.01256888 -0.00924066 -0.00259897 -0.01233629 -0.00189521
 -0.00922561 -0.00075125 -0.00438635  0.00175324 -0.00142338  0.00290987
 -0.00382232  0.00285545 -0.00499562  0.00123211 -0.00195975  0.00372074
 -0.0011865   0.00088589]",0.08523356799412643,"[ 0.01291636 -0.01256888 -0.00924066 -0.00259897 -0.01233629 -0.00189521
 -0.00922561 -0.00075125 -0.00438635  0.00175324 -0.00142338  0.00290987
 -0.00382232  0.00285545 -0.00499562  0.00123211 -0.00195975  0.00372074
 -0.0011865   0.00088589]"
DPZ,"[-0.10881207  0.10390976  0.72700097  0.61436102 -0.32957326  0.24799812
 -0.22861001 -0.35789533 -0.10622795 -0.26690921  0.33036937  0.29788369
  0.09156061  0.13171093  0.05509868 -0.32731088  0.37207686 -0.3763146
  0.14823024  0.20134222 -0.13906733 -0.44219848  0.20623866  0.25822562
  0.03540686  0.08835193  0.38002767  0.74859077  0.45991197  0.10403269
  0.28505243 -0.28448405  0.54169139  1.54612596 -2.10422455 -0.98266638
 -4.23090046 -4.06267785 -2.0993691  -3.39129733  1.14173996 -1.00123818
  1.60832696 -0.47668281  0.43825184 -0.15031454  0.62704322  0.0457656
 -0.40338007 -1.76966841 -2.10706794 -4.91623712 -0.50930284  0.        ]",1.2562913745650348,-0.30240817646089213,"[ 1.44209817e-03  4.89345932e-04  2.76134700e-04  2.57175490e-04
 -2.09542089e-05 -7.60871774e-05]",-4.8518790924469375,0.007813681116403614,0.7929276426394879,-0.03439725973202793,"[-0.10392287 -0.08227319 -0.07027687 -0.01844105  0.00920323  0.04875996
  0.09431053  0.13260615  0.18567387  0.20216171  0.17017287  0.11135521
 -0.0157856  -0.22496212 -0.30143029 -0.33427019 -0.21519527 -0.17527393
 -0.14470578  0.09749632  0.83351296  1.35855116  1.48884327  0.0404306
  0.02491936]",[ 0.00298118  0.00090606 -0.00057215  0.00167754 -0.00030264  0.00148112],"[ 0.01387721 -0.01478708 -0.01076592 -0.00631252 -0.01592114 -0.00147711
 -0.0105647   0.00191681 -0.00344199  0.00269224 -0.00056113  0.00273894
 -0.00132506  0.00310954 -0.00234097 -0.00217344 -0.00451235 -0.00437563
 -0.01023605 -0.00231476]",0.08521740356372794,"[ 0.01387721 -0.01478708 -0.01076592 -0.00631252 -0.01592114 -0.00147711
 -0.0105647   0.00191681 -0.00344199  0.00269224 -0.00056113  0.00273894
 -0.00132506  0.00310954 -0.00234097 -0.00217344 -0.00451235 -0.00437563
 -0.01023605 -0.00231476]"
DRI,"[ 1.04472892e-01  9.29092184e-02  5.49400122e-01  7.49425138e-01
 -2.38877318e-01  2.24639099e-01 -6.42746860e-02 -1.80908552e-01
 -5.76918126e-02 -1.35407701e-02  2.45840922e-01  1.47118067e-01
 -3.58328146e-02  2.29236599e-01  1.27329652e-01 -1.70693671e-01
  1.23433121e-01 -3.02453816e-01  1.42410282e-01  6.55286107e-02
 -5.49831679e-02 -2.42976116e-01  2.44777427e-02  2.10873808e-01
  7.13001367e-02  1.01948215e-01  2.45863743e-01  6.37756385e-01
  2.65379113e-01  8.99813890e-04  1.73925791e-01 -1.94242290e-01
  2.04156759e-01  1.02270932e+00 -1.11357842e+00 -5.89082556e-01
 -2.60168726e+00 -2.79434407e+00 -1.13297088e+00 -2.42306902e+00
  1.45944175e+00  2.72000444e-01  1.91379529e+00  1.28172920e+00
  1.14428286e-01  3.44103791e-01 -1.08463891e+00 -6.31244340e-01
 -8.90367267e-01 -1.22001432e+00 -1.09913652e+00 -2.46779046e+00
 -9.31316678e-01  0.00000000e+00]",0.8173734274880083,0.14424506934653494,"[-9.51073886e-05 -4.71580488e-04 -1.65721016e-04  1.35358013e-04
 -2.96883399e-04 -3.28703285e-04]",-4.628822265986219,0.009766254381796055,0.7973205093382734,-0.034579588346660875,"[-0.10753727 -0.07934296 -0.06812578 -0.01908597  0.01428009  0.05518375
  0.09610453  0.14182318  0.18200989  0.19538061  0.16563083  0.11805723
 -0.01135617 -0.21441393 -0.31797511 -0.32770252 -0.21250107 -0.19075034
 -0.13377104  0.12425741  0.79958964  1.34581166  1.4974468   0.04100559
  0.01711229]","[ 2.66647678e-03  3.78387814e-04 -6.97227699e-04  1.38350983e-03
 -4.60442829e-05  5.49238698e-04]","[ 0.0124109  -0.01192403 -0.00970365 -0.00173066 -0.01213353  0.00089152
 -0.00760253  0.00275901  0.00023301  0.00412382  0.00434773  0.00202867
  0.0004376  -0.00185358 -0.00462878 -0.00365082 -0.00305369 -0.00144988
 -0.00399843 -0.00325364]",0.0856936498268243,"[ 0.0124109  -0.01192403 -0.00970365 -0.00173066 -0.01213353  0.00089152
 -0.00760253  0.00275901  0.00023301  0.00412382  0.00434773  0.00202867
  0.0004376  -0.00185358 -0.00462878 -0.00365082 -0.00305369 -0.00144988
 -0.00399843 -0.00325364]"
DTE,"[ 0.21786972  0.35514809  0.53807804  0.23728007 -0.17435345  0.10129294
 -0.39525158 -0.17565635 -0.07789774 -0.15426003  0.07427995  0.01522278
  0.29312049  0.06975037  0.06212089 -0.30285108  0.19845046 -0.46794491
  0.06338592  0.00397772  0.01138655 -0.08001692  0.00699095  0.15611622
  0.00625453  0.14105838  0.45957446  0.42430862  0.38410576  0.03929619
  0.36875031 -0.1497293   0.34656357  1.12914145 -1.53742573 -0.69958654
 -3.10142621 -2.94063457 -1.51042269 -1.64529662  0.87973809  0.01836763
  0.1976647  -1.02694238 -1.34501535 -2.42172679 -0.23485875 -1.62009883
  1.14911935 -0.84440648  0.65911387 -1.89740282  0.55574089  0.        ]",1.037245037821604,-0.0814070968141631,"[ 3.95074327e-04  7.25198188e-04 -1.62755749e-04  4.05769407e-04
 -1.33078295e-04  7.23378982e-05]",-4.775731154979847,0.008431916795148611,0.7996560568448583,-0.0321298466263233,"[-0.10772991 -0.09109809 -0.06716399 -0.02245699  0.00395548  0.05511759
  0.09598389  0.13623266  0.17594713  0.18920995  0.18261739  0.10896119
 -0.0157089  -0.22326603 -0.31623668 -0.34360119 -0.21537904 -0.19613798
 -0.12853067  0.15084049  0.79406558  1.33587396  1.48149168  0.04769287
  0.03274888]","[ 1.97823597e-03  7.97903751e-04 -6.24200083e-04  1.77267804e-03
 -2.12334193e-05  1.06399108e-03]","[ 1.27717307e-02 -1.30535298e-02 -1.00164246e-02 -3.18873605e-03
 -1.25828246e-02  7.73529924e-05 -5.52491114e-03  1.07186240e-03
 -5.99545888e-04 -6.03951112e-04 -2.03946888e-03 -2.23713063e-03
 -7.28401779e-03  6.84524249e-04 -6.91158864e-03  1.79679492e-03
 -2.14543345e-03  3.62150210e-03 -2.56624968e-03  1.92198635e-03]",0.08517531303743707,"[ 1.27717307e-02 -1.30535298e-02 -1.00164246e-02 -3.18873605e-03
 -1.25828246e-02  7.73529924e-05 -5.52491114e-03  1.07186240e-03
 -5.99545888e-04 -6.03951112e-04 -2.03946888e-03 -2.23713063e-03
 -7.28401779e-03  6.84524249e-04 -6.91158864e-03  1.79679492e-03
 -2.14543345e-03  3.62150210e-03 -2.56624968e-03  1.92198635e-03]"
DUK,"[ 0.13023454  0.39242726  0.3756329   0.03156093 -0.10539369 -0.09281343
 -0.51036156 -0.13812223 -0.0798719  -0.16571057 -0.01054426 -0.07165918
  0.3939998   0.08968954  0.13992075 -0.35795683  0.19001198 -0.42290929
  0.17431166 -0.06772546  0.02190329  0.08139813 -0.03149532  0.10764462
 -0.03196996  0.13946752  0.6058378   0.35064831  0.33701604  0.09030666
  0.47182189 -0.13123167  0.43671292  0.93257648 -1.55963229 -0.95318573
 -2.93583811 -2.98563963 -1.23131211 -1.25803045  0.88974179 -0.06339845
 -0.14862816 -1.74420705 -1.41113616 -2.97348788  0.54356757 -1.61449139
  1.83718231 -0.928431    1.55874294 -1.53952978  2.64859245  0.        ]",1.0053099349109966,-0.04757193307776327,"[ 1.44570359e-03 -2.52337221e-04  5.97056860e-04  3.05001199e-04
  6.26271122e-05  1.84449906e-04]",-4.959835569337435,0.0070140810677664705,0.7978511022743636,-0.031743736712512266,"[-1.11250714e-01 -9.60334203e-02 -6.55530263e-02 -2.76113476e-02
  4.36060027e-04  5.58914757e-02  9.61544477e-02  1.35668050e-01
  1.73000257e-01  1.85023367e-01  1.88693489e-01  1.10429984e-01
 -1.15114549e-02 -2.26919551e-01 -3.18371564e-01 -3.41200715e-01
 -2.02603768e-01 -2.02528522e-01 -1.29595888e-01  1.74315331e-01
  7.87178793e-01  1.32802505e+00  1.47149390e+00  4.89424868e-02
  4.26686807e-02]","[ 1.72793013e-03  6.89462597e-04 -4.43935386e-04  2.01694102e-03
  2.02259580e-05  1.29664930e-03]","[ 0.01226088 -0.01312483 -0.01079855 -0.00274662 -0.01268611  0.00091569
 -0.004443    0.00101413 -0.00093632 -0.00143093 -0.00407345 -0.00240631
 -0.00878657  0.00276482 -0.00677068  0.0037894  -0.00243691  0.00622036
 -0.00157522  0.00813064]",0.08507780818066339,"[ 0.01226088 -0.01312483 -0.01079855 -0.00274662 -0.01268611  0.00091569
 -0.004443    0.00101413 -0.00093632 -0.00143093 -0.00407345 -0.00240631
 -0.00878657  0.00276482 -0.00677068  0.0037894  -0.00243691  0.00622036
 -0.00157522  0.00813064]"
DVA,"[ 0.04789721  0.23421999  0.58453247  0.82243462 -0.60014605 -0.03265637
  0.00954716 -0.11635124 -0.2265618   0.0203324   0.21727639  0.21323253
 -0.1409314   0.22980784  0.08364745 -0.1651753   0.21397842 -0.29210548
  0.23651773 -0.23900131 -0.04127918 -0.20652997 -0.0545498   0.04867349
 -0.1815394   0.06026956  0.48838714  0.81315463  0.0287886   0.10258801
  0.16972104 -0.07780591  0.37020404  0.79386011 -1.61411167 -1.86925583
 -2.83180641 -3.86633185  0.61041033 -1.05582622  3.26011563  1.82256114
  1.59631975  0.99271087 -0.67045521  0.09511165  0.109576    0.57767595
 -0.25631094 -0.82859221 -1.7329482  -3.39056404  0.23232954  0.        ]",1.080829517547141,-0.1281979823155939,"[ 1.56043062e-03 -2.60617766e-04  5.25474972e-04 -9.50982817e-05
  5.91583930e-05 -2.80827099e-04]",-5.091259238746997,0.006150270350204826,0.7961552633540524,-0.03321657077541085,"[-0.10685182 -0.07772762 -0.07673716 -0.02612787  0.01524357  0.05700034
  0.09118296  0.1427943   0.17978402  0.19745064  0.16073959  0.11680213
 -0.01471961 -0.21368349 -0.31143056 -0.32294354 -0.20283059 -0.22541313
 -0.1297103   0.12727748  0.78197033  1.31073373  1.44051096  0.03935046
  0.03229365]",[ 0.0031289  -0.00033565 -0.00054448  0.00137381  0.0002429   0.00108917],"[ 1.18267968e-02 -1.34220734e-02 -1.34862499e-02 -2.52076267e-03
 -1.53723188e-02  5.78222761e-03 -3.75720056e-03  7.40410488e-03
  4.25777641e-03  3.78458253e-03  2.86504742e-03 -9.47223323e-05
 -3.28585726e-04  6.90050752e-04 -1.95075987e-03 -1.71559536e-03
 -1.91677573e-03 -3.28230942e-03 -6.52775605e-03  7.70020331e-04]",0.08583857654815158,"[ 1.18267968e-02 -1.34220734e-02 -1.34862499e-02 -2.52076267e-03
 -1.53723188e-02  5.78222761e-03 -3.75720056e-03  7.40410488e-03
  4.25777641e-03  3.78458253e-03  2.86504742e-03 -9.47223323e-05
 -3.28585726e-04  6.90050752e-04 -1.95075987e-03 -1.71559536e-03
 -1.91677573e-03 -3.28230942e-03 -6.52775605e-03  7.70020331e-04]"
DVN,"[ 2.72273334e-01  3.35960433e-01  1.04516965e-01  4.87248190e-01
 -5.32321155e-01 -2.51677251e-01  6.42038082e-02  6.26339265e-02
 -1.45031247e-01  3.54089257e-01  4.53216195e-03 -9.94812981e-02
 -4.23059983e-02  1.86551914e-01 -6.54535907e-02 -1.45126459e-01
 -1.88329140e-01 -8.81085124e-02  1.88952927e-01 -2.80088039e-01
  6.26036969e-02  2.51141655e-02 -2.97990044e-01 -2.27239933e-01
  2.61394748e-03 -1.48917504e-01  3.75306762e-01  4.83501128e-01
 -1.30366987e-01 -4.00852765e-02 -1.19359495e-02  1.18586741e-01
  1.05028439e-02 -3.33175496e-01 -4.79809443e-01 -1.54110841e+00
 -6.09957245e-01 -1.44091085e+00  2.32522602e+00  1.74225642e+00
  2.83467051e+00  2.82147248e+00 -1.47728493e-01  8.33162706e-01
 -1.92509403e+00 -5.94588400e-01 -7.49239523e-01 -4.68125245e-01
 -4.18086279e-01 -1.49396719e+00 -3.08227137e-01 -1.79634961e+00
  1.96313532e+00  0.00000000e+00]",0.46719261601327233,0.48762710445217383,"[ 4.26768376e-03 -1.33611765e-03  1.74400367e-03  4.74135748e-04
  6.53123342e-05 -1.03060095e-04]",-4.556455398771042,0.010499208571828083,0.8007765663544295,-0.032331970963060556,"[-0.11689816 -0.08592987 -0.07557083 -0.0317432   0.01715131  0.06313348
  0.09482596  0.15483884  0.17184457  0.18285129  0.16862079  0.11690374
 -0.02499882 -0.21161526 -0.34373666 -0.30476769 -0.19953834 -0.22345547
 -0.11739722  0.16037472  0.73528409  1.25186848  1.48355631  0.01606478
  0.02649059]",[ 0.00209296 -0.00066032 -0.0006677   0.00084949  0.00078354  0.00018468],"[ 0.00879626 -0.00997382 -0.01260981  0.00382201 -0.00819774  0.01016281
  0.00449289  0.00608668  0.00720361 -0.00032793  0.00267023 -0.00335615
 -0.00161663 -0.00186054 -0.00487514 -0.00231189 -0.00375338  0.00080407
 -0.00308575  0.0066382 ]",0.08590410065113392,"[ 0.00879626 -0.00997382 -0.01260981  0.00382201 -0.00819774  0.01016281
  0.00449289  0.00608668  0.00720361 -0.00032793  0.00267023 -0.00335615
 -0.00161663 -0.00186054 -0.00487514 -0.00231189 -0.00375338  0.00080407
 -0.00308575  0.0066382 ]"
