,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12945707 -0.23500868 -0.30023866  0.20006028  0.06531954 -0.14916859
  0.19049601 -0.23389693 -0.14247457 -0.00894437  0.29483713  0.07267253
  0.12840979 -0.16028117 -0.02261338 -0.0548032  -0.17143526 -0.00527262
 -0.0474577  -0.36471848 -0.02368275  0.16376241  0.20717321  0.2073327
 -0.22557413  0.02401801  0.30867853 -0.02593734  0.14017623  0.02132596
  0.31120544  0.04993838 -0.11069855  0.98522563 -0.67232828 -0.36513368
  2.32350685 -1.62277192 -2.38285826  2.60430798  0.11251131 -1.46452411
  1.63847359 -0.51080399 -1.83582946  1.37654898  0.58191602 -0.95079399
  0.20502166  0.50426171 -0.22225171 -0.44448574  0.41220346  0.        ]",-0.8906000415661761,1.8481769716515561,"[-1.50345503e-04  1.22114257e-03 -5.19056826e-05  3.21273461e-04
  2.49756750e-04  7.29762811e-04]",-4.728022820726456,0.008843939819088455,0.7745358622641737,-0.037426135040294545,"[-0.13116081 -0.09689618 -0.06574162 -0.03274221  0.01836998  0.04709813
  0.0910832   0.13716301  0.1859104   0.19960106  0.19900166  0.14060778
  0.03575624 -0.14007266 -0.32142825 -0.34530833 -0.25864811 -0.25879945
 -0.18442662 -0.01027664  0.63944733  1.29766391  1.74135394  1.00368694
  0.01870273]",[-0.00026791  0.00062     0.00078734  0.00056941 -0.00101926 -0.0003472 ],"[ 0.01571053 -0.0049104  -0.00375523  0.0120387  -0.00649706 -0.00445481
  0.00653651 -0.00051089 -0.00608003  0.0033576   0.00059915 -0.00539405
  0.00449626  0.00294258 -0.00338816  0.00055578  0.00217207 -0.00085748
  0.00135376  0.00181493]",0.08594986324846585,"[ 0.01571053 -0.0049104  -0.00375523  0.0120387  -0.00649706 -0.00445481
  0.00653651 -0.00051089 -0.00608003  0.0033576   0.00059915 -0.00539405
  0.00449626  0.00294258 -0.00338816  0.00055578  0.00217207 -0.00085748
  0.00135376  0.00181493]"
AAL,"[ 0.10077608  0.22753888  0.11045771  0.12085418  0.1641998   0.20950018
 -0.04776633 -0.00966858  0.1067153   0.19727311 -0.22262619  0.10585242
 -0.03448001 -0.0343276  -0.00852341  0.0023793   0.0033579  -0.0257756
 -0.04272414  0.02305024  0.12866105  0.09441934 -0.00567288  0.01152869
  0.14378028 -0.08520621  0.038524    0.13517092  0.07363697 -0.16232405
  0.15093957  0.11466365  0.16256766 -0.5124376   0.40175263 -0.1553134
 -1.13946171  0.37751336  1.0901331  -0.59516231 -0.49394925  0.09802934
  0.53766135 -0.05065138 -1.14698694  1.07407437  1.31393747 -1.59741404
 -0.41311885  0.723282   -0.59066993  1.50693851  0.52855721  0.        ]",0.5082379387493312,0.4560294690117219,[-0.0024854   0.00384728 -0.00096773  0.00054943  0.00065537  0.00195843],-4.0542292443652785,0.017348846753015845,0.7739562160877067,-0.03292388240875293,"[-0.12164688 -0.09901533 -0.06256717 -0.0232601   0.01101812  0.05381339
  0.10139093  0.14439058  0.1645871   0.20007239  0.19094576  0.14678499
  0.03659365 -0.13589422 -0.30704386 -0.34315699 -0.25086761 -0.21244975
 -0.16736779 -0.02403342  0.60482837  1.24769419  1.83700541  0.98986859
 -0.00358568]","[ 1.97509976e-05  5.08270308e-04  2.69764881e-04  1.25279656e-04
 -9.40805004e-04  4.25559329e-04]","[ 1.13752289e-02 -1.59993724e-03 -3.18193776e-03  1.96452801e-03
 -4.64826681e-05  5.06198218e-03 -1.95478095e-03 -1.76761945e-03
 -1.26690858e-03 -3.44735174e-04  2.43343327e-03 -3.09106314e-03
  3.00586861e-03  5.30309937e-03 -4.91653134e-03 -6.50469434e-04
  2.72013460e-03 -2.11937473e-03  6.69465779e-03  1.06762989e-03]",0.08540204660856036,"[ 1.13752289e-02 -1.59993724e-03 -3.18193776e-03  1.96452801e-03
 -4.64826681e-05  5.06198218e-03 -1.95478095e-03 -1.76761945e-03
 -1.26690858e-03 -3.44735174e-04  2.43343327e-03 -3.09106314e-03
  3.00586861e-03  5.30309937e-03 -4.91653134e-03 -6.50469434e-04
  2.72013460e-03 -2.11937473e-03  6.69465779e-03  1.06762989e-03]"
AAP,"[ 0.007411    0.30726777  0.27127483 -0.01218112  0.32721951  0.10309477
 -0.19869584  0.12449916 -0.06186354  0.39939998 -0.42572525 -0.13661914
 -0.13209818 -0.11920358 -0.08323862 -0.01718042  0.17322844 -0.23687408
 -0.20743497  0.27741268  0.08470882  0.13941605 -0.04396918  0.04434433
  0.2475627  -0.0303418   0.28177653 -0.18495658  0.18729281 -0.16775461
 -0.27513864  0.35825236  0.06179645 -1.78761968  0.89939353  1.70895734
 -3.1363869  -0.84513036  4.12530992 -0.76273614 -3.12951828  0.88319414
  1.87466015 -0.52227534 -1.17608581  0.40225734  0.61495114 -0.19968114
  0.0421134  -0.55303967 -0.50306013  1.88714371  0.19397687  0.        ]",1.3166653838399378,-0.3730387823458699,"[9.90731447e-04 2.34191587e-03 5.56755001e-05 6.47542334e-04
 3.24505217e-04 9.13223193e-04]",-4.4728982718549455,0.011414186449357497,0.7720692971732438,-0.03219015570542726,"[-0.11799314 -0.10220928 -0.05802358 -0.02647303  0.00668775  0.05799991
  0.0955357   0.15190416  0.15519993  0.18844131  0.18547601  0.14217249
  0.03116087 -0.13805693 -0.29308326 -0.36104533 -0.26721324 -0.18321477
 -0.17300687 -0.02001322  0.60678259  1.24710149  1.87457259  0.99686941
  0.01179636]",[-0.00084669  0.00074774  0.00034049 -0.00099993 -0.00023936  0.00019354],"[ 0.00763075 -0.00032104  0.00203181 -0.00383529 -0.00311516  0.01380328
 -0.00254339 -0.00855063  0.00052194  0.00289169  0.00135035 -0.00291477
  0.00065135  0.00391194 -0.0009536   0.00114585 -0.0008406  -0.00180133
  0.00767923 -0.00031538]",0.085709807184649,"[ 0.00763075 -0.00032104  0.00203181 -0.00383529 -0.00311516  0.01380328
 -0.00254339 -0.00855063  0.00052194  0.00289169  0.00135035 -0.00291477
  0.00065135  0.00391194 -0.0009536   0.00114585 -0.0008406  -0.00180133
  0.00767923 -0.00031538]"
AAPL,"[ 7.08762688e-02 -1.06979297e-01 -1.13790470e-01  7.92538691e-02
 -1.55155774e-01  7.11000066e-02  1.51400872e-03 -5.55743548e-02
  6.65632947e-02 -1.49242579e-01  8.72406466e-02  6.61069915e-02
  8.32017583e-02  5.74386721e-02 -6.69819741e-02 -1.16150243e-02
 -5.81124608e-02  1.06757018e-01  1.56593666e-01 -1.17807189e-01
 -1.20765259e-02 -2.72670505e-02 -1.72848697e-02  2.61486795e-02
 -4.77704134e-02 -1.01742050e-03 -1.56658401e-01  1.58009367e-01
 -7.61459725e-03  3.51876022e-02  2.40371452e-01 -6.39901950e-02
 -2.23073219e-02  7.56505095e-01 -2.24249620e-01 -9.76347877e-01
  1.16409385e+00  4.55643407e-01 -2.07177666e+00  5.17461835e-01
  1.62037422e+00 -8.76111525e-01 -5.93179083e-01  4.39685921e-01
 -3.12370590e-01  4.18015352e-01  6.58030890e-01 -7.05257996e-01
 -4.13840946e-01  3.43433277e-01  2.81953051e-01  1.47176986e-01
 -8.87890305e-01  0.00000000e+00]",-0.6732526017230197,1.634035510078959,[-0.00011852 -0.0005404   0.0004525   0.00028964  0.00019808  0.00072825],-4.7421283539450325,0.008720067031911046,0.773351937531129,-0.03620418786193153,"[-0.1268959  -0.09983412 -0.07128979 -0.0265992   0.0130216   0.05306576
  0.09878185  0.13090924  0.17800074  0.19901159  0.19692095  0.15284336
  0.03347511 -0.1363637  -0.31212407 -0.33395842 -0.23288999 -0.22868085
 -0.18369597 -0.04079515  0.59944034  1.25635974  1.79024357  1.00608549
 -0.01288851]","[ 5.89647182e-05  2.16752039e-04  7.60245010e-04  3.15595348e-04
 -1.47225461e-03 -9.86965968e-05]","[ 0.01502524 -0.00338585 -0.00545454  0.00867372 -0.00029593 -0.00390046
  0.00109713  0.00371691 -0.00395008 -0.00281544  0.00349405 -0.00103566
  0.00166387  0.00287242 -0.00251704 -0.00093533  0.00160985  0.00106355
  0.00306738 -0.0027142 ]",0.08577270671935176,"[ 0.01502524 -0.00338585 -0.00545454  0.00867372 -0.00029593 -0.00390046
  0.00109713  0.00371691 -0.00395008 -0.00281544  0.00349405 -0.00103566
  0.00166387  0.00287242 -0.00251704 -0.00093533  0.00160985  0.00106355
  0.00306738 -0.0027142 ]"
ABBV,"[ 2.24570061e-01 -4.61368481e-01 -2.86768846e-01  1.63494100e-01
  7.61889043e-03 -1.24414479e-01  2.98979230e-02 -1.43485409e-01
 -2.55828535e-01  1.91990757e-03  2.33439006e-01 -5.50344330e-02
  1.13344821e-01 -1.95169378e-01  2.87688697e-02 -1.02158675e-01
 -1.38334029e-01  1.28270421e-01 -3.93690803e-02 -2.63248294e-01
 -9.35153404e-02  1.53472684e-01  3.35207595e-01  2.01875000e-01
 -2.87265674e-01 -8.79978847e-02  4.39412743e-01 -4.53382809e-02
  2.09208501e-01  2.25087836e-01  1.83018004e-01  1.91455437e-01
 -4.18307638e-01  1.37492563e+00 -8.75979192e-01 -2.12567608e-01
  2.68931020e+00 -2.05090491e+00 -2.56806213e+00  2.82157044e+00
 -4.53537999e-01 -8.95973826e-01  2.19733417e+00 -1.71227349e+00
 -1.84931000e+00  1.99537863e+00 -1.50772505e-01 -4.21990307e-01
  7.45856738e-01 -5.87744531e-01  3.64197312e-01 -1.55703844e-01
 -1.66729563e+00  0.00000000e+00]",-1.0518321135176292,2.011841010289603,"[-5.85923113e-04  1.28278163e-03 -3.48157261e-04  5.25350154e-04
  5.88496669e-05  6.91959829e-04]",-4.764753777404353,0.008524987028439804,0.7764581068910268,-0.039590623511864494,"[-0.13096786 -0.09767731 -0.06741373 -0.0317116   0.01388004  0.05034068
  0.08670003  0.13777856  0.18317565  0.19372361  0.19855962  0.13899045
  0.03817478 -0.14419848 -0.31841133 -0.33490131 -0.25447664 -0.24792623
 -0.19319715 -0.01250172  0.66330125  1.29285794  1.73348421  0.98734458
  0.02833107]",[-0.0003292   0.00080846  0.00141693  0.00023655 -0.00060726 -0.00109438],"[ 0.01697025 -0.00556478 -0.00330056  0.01308253 -0.00775225 -0.00483625
  0.00709929 -0.00218705 -0.00439111  0.00479847 -0.00266683 -0.00529717
  0.00626831  0.00087159 -0.00191385  0.00241818 -0.00129497  0.00101537
  0.00210718 -0.00423371]",0.08625495091202114,"[ 0.01697025 -0.00556478 -0.00330056  0.01308253 -0.00775225 -0.00483625
  0.00709929 -0.00218705 -0.00439111  0.00479847 -0.00266683 -0.00529717
  0.00626831  0.00087159 -0.00191385  0.00241818 -0.00129497  0.00101537
  0.00210718 -0.00423371]"
ABT,"[ 0.22440224 -0.40869598 -0.33174838  0.2345988   0.06265079 -0.10639078
  0.09684206 -0.20284873 -0.23996723  0.10364398  0.27108834  0.00835414
  0.12711527 -0.21068762 -0.01147942 -0.09848971 -0.15419137  0.07229032
 -0.09078615 -0.34265394 -0.06018169  0.19935377  0.30776903  0.23555353
 -0.29075344 -0.04919018  0.48889716 -0.08032284  0.24351516  0.14887255
  0.23480485  0.16440823 -0.33255595  1.25091092 -0.83430008 -0.17877164
  2.70044034 -2.26180222 -2.54943669  3.1424445  -0.51366441 -1.28780191
  2.45448266 -1.4629317  -2.19856705  2.05747551  0.05384962 -0.71863386
  0.88218744 -0.31375979 -0.17756125  0.059525   -0.69441994  0.        ]",-0.9696695537925996,1.9283448512114922,"[4.84732706e-04 2.27294814e-04 2.39652211e-04 5.10133100e-04
 3.96740049e-05 5.12043119e-04]",-4.726516282557094,0.008857273593391488,0.7764547151857144,-0.039076447564389466,"[-0.1319522  -0.09600292 -0.06599743 -0.03131712  0.01567822  0.04822294
  0.08747903  0.14185849  0.18459531  0.1966641   0.19912646  0.13779428
  0.03618563 -0.14379573 -0.32003098 -0.33916925 -0.26039199 -0.25693086
 -0.18977884 -0.00505354  0.65765542  1.30102253  1.72929667  0.99222861
  0.03126919]",[-0.00039604  0.00092329  0.00121145  0.00038529 -0.00068485 -0.00090404],"[ 0.01658448 -0.00545096 -0.0032134   0.01311543 -0.00838809 -0.00479477
  0.00793286 -0.00232797 -0.00563865  0.0055327  -0.00205376 -0.00634958
  0.00645258  0.00153082 -0.00277432  0.00264933 -0.00030966 -0.00071174
  0.00278265 -0.00133151]",0.08612924534502102,"[ 0.01658448 -0.00545096 -0.0032134   0.01311543 -0.00838809 -0.00479477
  0.00793286 -0.00232797 -0.00563865  0.0055327  -0.00205376 -0.00634958
  0.00645258  0.00153082 -0.00277432  0.00264933 -0.00030966 -0.00071174
  0.00278265 -0.00133151]"
ACN,"[ 0.13175982  0.07445604 -0.11493174  0.25209338  0.24870652  0.05305974
  0.05066499 -0.15862912 -0.08724175  0.32722096 -0.03755607  0.05036795
  0.050325   -0.1763294  -0.17818596 -0.05872015 -0.02408924 -0.17397987
 -0.16068806 -0.19021434  0.07275458  0.24294002  0.05291747  0.22964162
 -0.00379688  0.03002366  0.36829684 -0.11187791  0.26788809 -0.16471309
  0.18621272  0.22904661  0.03074026 -0.32880503 -0.00866473  0.55780883
 -0.00844014 -1.71790053  0.31626889  1.79275935 -1.36670979 -1.24404358
  2.34929913 -0.17256027 -2.56949435  1.48014523  1.39268395 -1.46831693
  0.11653373  0.3765137  -0.96115032  1.51264428  0.93503055  0.        ]",0.36676336891953426,0.5919174674406029,"[ 7.80711509e-05  3.13407520e-03 -6.68271029e-04  7.09514889e-04
  1.07583766e-04  7.16498953e-04]",-4.587091537756064,0.010182430562568316,0.7745824011867384,-0.0344036425880057,"[-1.26808644e-01 -9.58060378e-02 -6.06469881e-02 -2.75349736e-02
  1.38811288e-02  4.89036669e-02  9.41522534e-02  1.50075513e-01
  1.71586366e-01  1.97739074e-01  1.94661923e-01  1.38824982e-01
  2.66635193e-02 -1.40439632e-01 -3.09760084e-01 -3.57249615e-01
 -2.66409915e-01 -2.38184425e-01 -1.76187344e-01 -4.79891803e-05
  6.16712933e-01  1.29545706e+00  1.79887970e+00  1.00438337e+00
  1.99506311e-02]","[-5.28757810e-04  1.01202477e-03  3.40275940e-04  2.42165922e-04
 -5.79251808e-04  7.59901734e-07]","[ 0.01188933 -0.00301252 -0.00117964  0.00525671 -0.00629305  0.00313424
  0.00428274 -0.00421517 -0.00571936  0.00486295  0.00176372 -0.00733012
  0.00432171  0.00579143 -0.00468095  0.00041811  0.00213659 -0.00343785
  0.00691505  0.00279857]",0.08555038716131191,"[ 0.01188933 -0.00301252 -0.00117964  0.00525671 -0.00629305  0.00313424
  0.00428274 -0.00421517 -0.00571936  0.00486295  0.00176372 -0.00733012
  0.00432171  0.00579143 -0.00468095  0.00041811  0.00213659 -0.00343785
  0.00691505  0.00279857]"
ADBE,"[ 0.13120283 -0.01036567 -0.03354274  0.19587947  0.13931388  0.17194455
 -0.00143281 -0.06935303 -0.01303432  0.34617612 -0.04365002  0.11493454
  0.00267253 -0.06746481  0.00436219 -0.03224719 -0.03493458  0.02527741
 -0.14726763 -0.08963161  0.0668216   0.13302758  0.09140555  0.03080632
 -0.01067975 -0.08452613  0.2577631  -0.02051244  0.14445828 -0.05447531
  0.0659624   0.08065531  0.00703619 -0.1133571  -0.03356595  0.05046063
  0.01908198 -0.56463427  0.20759924  0.54208532 -0.7242197  -0.17088425
  1.12154623 -0.7511493  -1.08547171  1.38645605  0.12772697 -1.08155518
  0.85118927  0.10511864 -1.11806382  1.30530302  0.61871777  0.        ]",0.30204730895677306,0.6507212996913171,[-0.00041949  0.00209254 -0.00044553  0.00041929  0.00019164  0.00072336],-4.292723669793973,0.013667648394335763,0.7745711443138152,-0.035232047228223075,"[-0.12502176 -0.09709966 -0.06352541 -0.02406078  0.01244345  0.05201237
  0.09679694  0.15050948  0.17159497  0.20101622  0.19287664  0.14487634
  0.03771134 -0.138748   -0.31049006 -0.33933397 -0.26132062 -0.2257532
 -0.17463063 -0.01757833  0.62025364  1.25262797  1.79947418  0.98841026
  0.01220221]","[-3.46042212e-04  7.17705116e-04  6.16886522e-04 -6.91191835e-05
 -1.01039182e-03  4.48359165e-06]","[ 0.01256451 -0.00298862 -0.00258728  0.0053016  -0.00299938  0.00272131
  0.00104216 -0.00250658 -0.00221856  0.00142088  0.00030175 -0.0029226
  0.00408573  0.0018809  -0.00365234  0.00296739  0.00097888 -0.00344999
  0.00622226  0.00161385]",0.08562035369636854,"[ 0.01256451 -0.00298862 -0.00258728  0.0053016  -0.00299938  0.00272131
  0.00104216 -0.00250658 -0.00221856  0.00142088  0.00030175 -0.0029226
  0.00408573  0.0018809  -0.00365234  0.00296739  0.00097888 -0.00344999
  0.00622226  0.00161385]"
ADI,"[ 2.12010123e-01 -6.72039651e-02 -5.81863379e-02  1.43216532e-01
 -8.23007642e-02  2.77916484e-01  4.92988829e-02 -3.94740325e-02
  1.95798648e-01 -2.90236399e-02  2.82263905e-02  2.62289396e-01
  2.03947714e-02  5.80442063e-02  1.97031278e-01  1.05287402e-03
 -1.64526495e-01  3.32993111e-01  9.98937137e-02 -1.40912733e-01
  1.00251947e-01 -1.12915086e-02  1.33580894e-01 -8.73239866e-02
 -6.87125880e-02 -2.16651619e-01 -1.24271121e-01  3.93466728e-01
 -7.57764723e-02  6.06286544e-02  3.63592603e-01 -1.59738451e-01
  6.00802747e-03  1.16932427e+00 -2.50556425e-01 -1.92965177e+00
  1.39383095e+00  1.49740585e+00 -2.13252754e+00 -6.11940629e-01
  1.81209623e+00  3.34506333e-01 -8.78202193e-01 -7.11613360e-01
 -1.41064946e-02  1.46120766e+00  3.53012773e-01 -1.61459170e+00
 -9.43289851e-02  9.43830073e-01 -1.69674344e-01  5.87741001e-01
  3.59868715e-03  0.00000000e+00]",-0.9502250795782328,1.8987085791150529,"[-4.48088465e-04 -1.87544032e-04 -2.85465637e-04  4.33523535e-04
 -3.12573960e-04  1.55926722e-05]",-4.7556665067954915,0.008602808951406938,0.7762042690977472,-0.035748297375827215,"[-0.12559504 -0.09836494 -0.06938792 -0.02085649  0.01406175  0.0534776
  0.10389936  0.1358234   0.17576012  0.20804999  0.19471     0.15230146
  0.04929006 -0.13583732 -0.320607   -0.31322273 -0.23497066 -0.23148136
 -0.16830376 -0.038128    0.62036704  1.23312736  1.77988959  0.97175295
 -0.01258289]","[ 7.05733840e-04  1.52733445e-04  8.24643583e-04  6.90789419e-04
 -1.68989444e-03  5.52882384e-05]","[ 1.63692298e-02 -3.34068933e-03 -8.12613025e-03  9.31817095e-03
  2.62899483e-03 -4.12670565e-03 -1.84722926e-03  4.02722208e-03
  4.49919089e-05 -3.85684194e-03  4.57136729e-04  4.75596954e-05
  4.63346247e-03  1.81491432e-03 -5.12143388e-03  2.97687819e-04
  2.78034278e-03 -3.85227422e-04  4.06066929e-03 -1.64961664e-04]",0.08555333138264318,"[ 1.63692298e-02 -3.34068933e-03 -8.12613025e-03  9.31817095e-03
  2.62899483e-03 -4.12670565e-03 -1.84722926e-03  4.02722208e-03
  4.49919089e-05 -3.85684194e-03  4.57136729e-04  4.75596954e-05
  4.63346247e-03  1.81491432e-03 -5.12143388e-03  2.97687819e-04
  2.78034278e-03 -3.85227422e-04  4.06066929e-03 -1.64961664e-04]"
ADM,"[ 0.28020142 -0.35256026 -0.06277202  0.10213466 -0.039492    0.0645577
 -0.02425704 -0.05543274 -0.03346412 -0.17162489  0.0912162   0.1164026
  0.04106785 -0.07187569  0.36703986 -0.02827351 -0.22545229  0.39805725
  0.09769471 -0.14020562 -0.00598374  0.03205772  0.43049349 -0.06861111
 -0.16006373 -0.30868272  0.14255227  0.37597367 -0.03244434  0.22691907
  0.34048289  0.06261158 -0.23866039  1.65137688 -0.54223369 -1.67011277
  2.10155836  0.44137371 -2.54237268  0.39467629  0.82572434  0.59226701
  0.39115956 -2.14012771 -0.82167929  2.68569682  0.13090994 -1.71214291
  0.16075812  0.55319707  0.60900556 -0.36522152 -2.13882659  0.        ]",-1.1787085037002878,2.118679580424219,"[-8.44417593e-04  1.51049479e-03 -4.92734168e-04  4.76608313e-04
  6.22720732e-05  6.77010655e-04]",-5.042418445445815,0.006458110827982109,0.7775824231177804,-0.038501670977023186,"[-0.12584711 -0.09921249 -0.06845219 -0.02641611  0.01215232  0.05320408
  0.09502208  0.13076628  0.17830056  0.20155164  0.19599875  0.14574374
  0.05813952 -0.13889872 -0.32466794 -0.31102421 -0.23688415 -0.23304771
 -0.17943898 -0.03131373  0.67524134  1.23619524  1.76004703  0.95547221
  0.00648787]",[ 0.00071941  0.00023335  0.00131687  0.00066478 -0.00096851 -0.00050983],"[ 0.01786554 -0.00428075 -0.00740602  0.01135047 -0.00048952 -0.00505289
  0.00080808  0.00119464  0.00072425 -0.000385   -0.00356065 -0.00215685
  0.00815021  0.00129883 -0.00540651  0.00108842  0.00136682  0.00163596
  0.00120469 -0.00582955]",0.0860147297301383,"[ 0.01786554 -0.00428075 -0.00740602  0.01135047 -0.00048952 -0.00505289
  0.00080808  0.00119464  0.00072425 -0.000385   -0.00356065 -0.00215685
  0.00815021  0.00129883 -0.00540651  0.00108842  0.00136682  0.00163596
  0.00120469 -0.00582955]"
