,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.31734554e-01  2.27321769e-01  4.08690075e-02  4.49835708e-02
  2.41590340e-02 -7.91786035e-02  1.38251116e-01 -1.50281311e-01
  5.62278950e-03 -1.72469564e-01  2.52871039e-01 -3.53302045e-02
 -2.08318926e-01  8.86741200e-02 -5.09820002e-02  2.87265200e-02
  7.00929342e-02 -7.81432693e-02  5.95588195e-04 -5.05352501e-03
 -5.54765712e-02  6.12862001e-02  1.45845831e-01  1.63154626e-01
 -1.88605590e-02  5.50711227e-02 -1.16894191e-01 -1.26947429e-01
  1.85732803e-02 -2.51502270e-01  5.68054341e-02 -3.75411824e-02
 -1.54688899e-01  7.42355609e-01  2.94478250e-01 -3.65583642e-01
 -1.25885430e+00 -3.54289661e-01  8.52679991e-01  5.87071852e-01
 -5.08143995e-02 -3.22551695e-02 -1.95788945e-01 -3.03694621e-01
 -3.62632338e-01 -1.94060411e-01  8.55908970e-01  7.93774257e-01
 -2.95996230e-01 -1.69998150e-01 -7.27149304e-01 -2.41639410e+00
  5.87046615e-01  0.00000000e+00]",-0.4891937843315643,1.4644443376527887,[ 0.00021331  0.00015171 -0.00020671  0.00026191 -0.0002479  -0.00020765],-6.12238751778826,0.0021932133712050314,0.8118212071146039,-0.03645859463089827,"[-0.13885948 -0.11364748 -0.07976218 -0.04001839  0.00740609  0.04360055
  0.09188585  0.12778401  0.18218161  0.19648945  0.1866605   0.1628031
  0.05034502 -0.11768005 -0.29281157 -0.36106402 -0.27004184 -0.217137
 -0.21512664 -0.0779626   0.5640367   1.24089043  1.83450058  1.26304405
 -0.01018473]",[-0.00054861  0.00016606 -0.00060508  0.0014363  -0.00057502 -0.00010895],"[ 1.23717235e-02 -2.27481892e-03 -2.63418212e-03  1.52649303e-03
 -1.93441181e-03  6.28079504e-03  2.18044807e-03 -1.41385974e-03
 -8.13953192e-04 -2.12905930e-03  1.07634372e-03  2.81823908e-04
 -2.98502916e-03  4.16261084e-03  1.01147735e-03 -1.91056062e-04
  4.34704315e-06 -1.35838831e-03 -3.76277248e-03 -5.52482568e-04]",0.08457634225448749,"[ 1.23717235e-02 -2.27481892e-03 -2.63418212e-03  1.52649303e-03
 -1.93441181e-03  6.28079504e-03  2.18044807e-03 -1.41385974e-03
 -8.13953192e-04 -2.12905930e-03  1.07634372e-03  2.81823908e-04
 -2.98502916e-03  4.16261084e-03  1.01147735e-03 -1.91056062e-04
  4.34704315e-06 -1.35838831e-03 -3.76277248e-03 -5.52482568e-04]"
AAL,"[-0.11789935  0.22532442  0.02530017  0.10059623  0.03559984 -0.09463771
  0.13738013 -0.12929293  0.03622215 -0.13799968  0.04785528  0.02960676
 -0.08154011  0.09078002 -0.08281848  0.07990409  0.11611129 -0.18071307
 -0.05506218  0.05218184 -0.02490196  0.0167208   0.10561372  0.14594457
 -0.03673685  0.07062514 -0.03617781 -0.18511506 -0.02791053 -0.14850539
  0.07269182 -0.03826357 -0.12200967  0.77064345  0.43740066 -0.15315608
 -1.4124126  -0.64309715  0.761018    0.79545511  0.48411283  0.19440476
 -0.9127188  -0.82837924  0.21820067  0.26565731  0.51660546  0.54179198
 -0.12555108 -0.07894957 -0.6768782  -1.81897008 -0.00576396  0.        ]",-0.6647638505231304,1.6343182157017027,"[ 1.22728799e-04 -9.16078721e-04  3.24804764e-04 -9.25117951e-05
  2.69971467e-05 -6.76456027e-06]",-5.828908875918948,0.002941284536371303,0.8121099255718082,-0.03647452194654479,"[-0.13918917 -0.11232775 -0.07943318 -0.04039019  0.00740347  0.04426554
  0.09282307  0.12909778  0.17388021  0.19949439  0.19293456  0.16317753
  0.04783618 -0.11527464 -0.28950254 -0.36967124 -0.27500096 -0.21094104
 -0.21106336 -0.08313389  0.55640404  1.23701033  1.83108156  1.26292217
 -0.00452056]","[-6.22408526e-04  9.37749757e-05 -3.54980475e-04  1.51307089e-03
 -5.15533349e-04 -4.89468309e-05]","[ 1.25133305e-02 -1.85460534e-03 -1.97471726e-03  1.00532667e-03
 -2.79907910e-03  5.99590450e-03  2.78038435e-03  6.97450658e-05
 -2.24076866e-04 -4.11641967e-03 -3.81646027e-04  1.98130718e-03
 -1.83545153e-03  3.13861221e-03  3.60387662e-04  2.54715275e-04
  2.38964787e-04 -1.03396863e-03 -1.86986142e-03 -2.39250543e-03]",0.08450114088718179,"[ 1.25133305e-02 -1.85460534e-03 -1.97471726e-03  1.00532667e-03
 -2.79907910e-03  5.99590450e-03  2.78038435e-03  6.97450658e-05
 -2.24076866e-04 -4.11641967e-03 -3.81646027e-04  1.98130718e-03
 -1.83545153e-03  3.13861221e-03  3.60387662e-04  2.54715275e-04
  2.38964787e-04 -1.03396863e-03 -1.86986142e-03 -2.39250543e-03]"
AAP,"[-0.26900545  0.14846753  0.16125394  0.02784938  0.04155315  0.00749672
  0.23399798 -0.11677127 -0.20424449 -0.28336548  0.08400116 -0.02689324
 -0.14170482 -0.12056888  0.01079135 -0.06644116 -0.060687    0.29705944
  0.03012556 -0.08550099 -0.01491799 -0.03558228  0.03107585 -0.1434672
 -0.28186418 -0.0461966  -0.05302871  0.091101   -0.01675094 -0.15951754
  0.11018205 -0.12510529  0.05958524 -0.97313573 -0.42545837  1.37019239
  0.95038201 -0.60430778 -1.44422775 -0.03067173  1.33494912  0.52162587
 -0.31194716 -0.21037458 -0.75660668 -0.48166971  1.05574053  0.70752758
 -0.3830221   0.07625111 -0.36566545 -2.11692331  0.32473648  0.        ]",0.9836569915466894,-0.0034225479445515543,"[ 4.16727885e-04  3.17231501e-05  7.56217886e-05  7.12174228e-06
 -9.43657682e-06 -8.84389483e-05]",-6.201542930624679,0.002026301780041121,0.8089565845911426,-0.0372353176425094,"[-0.13628352 -0.1143225  -0.0794475  -0.03749718  0.00997342  0.04489431
  0.08499076  0.12382381  0.17534998  0.19669174  0.19106856  0.15183421
  0.05401556 -0.12525514 -0.30329349 -0.32835342 -0.2659901  -0.22541957
 -0.20381594 -0.09561451  0.54007505  1.17345833  1.76813381  1.24833088
 -0.00429433]","[ 2.67358552e-05  1.00089988e-04 -4.97158904e-04  1.59268866e-03
 -7.78791992e-04  4.14926237e-04]","[ 0.00679687 -0.00418369  0.00250709  0.00792764 -0.00260273 -0.00055681
  0.00022366  0.00309136  0.000913   -0.00276407  0.00130102 -0.00069187
 -0.00404712  0.00495805  0.00110802 -0.00012267  0.00108442 -0.00055259
 -0.00331376 -0.0009994 ]",0.0834628732562063,"[ 0.00679687 -0.00418369  0.00250709  0.00792764 -0.00260273 -0.00055681
  0.00022366  0.00309136  0.000913   -0.00276407  0.00130102 -0.00069187
 -0.00404712  0.00495805  0.00110802 -0.00012267  0.00108442 -0.00055259
 -0.00331376 -0.0009994 ]"
AAPL,"[-0.24691424  0.19906322  0.11681353 -0.05461335 -0.026636    0.03349837
  0.342037   -0.22557529  0.04899459 -0.17792237  0.49290357  0.11770921
 -0.39490989  0.42676694  0.13419776 -0.16862339 -0.00936501  0.32395664
  0.19199902 -0.18461569  0.05610426  0.02422813  0.16307126 -0.14694037
 -0.10921504  0.07053778 -0.17234162  0.20838101  0.09597093 -0.31339401
  0.22500821 -0.14148732 -0.15416183 -0.94838382 -0.21979127  0.68457493
  0.28937204 -0.74803603  0.01431445  0.64139946 -0.44794468 -0.49064117
  1.18749066  0.4093541  -1.31579463  0.68902338  1.97511009 -0.65348287
 -1.91599341  0.50169073  0.30298833 -2.6378888   3.22895981  0.        ]",0.8062335648085198,0.17811915872188472,"[ 3.94008098e-04 -8.37996809e-04  3.49153832e-04  5.52252364e-05
 -1.29872500e-05  2.72176581e-05]",-5.71774103705834,0.0032871280220765544,0.8094175926337571,-0.036751225794986034,"[-0.13727477 -0.11614271 -0.08124244 -0.0368856   0.01302196  0.04110629
  0.09393583  0.12731549  0.19205616  0.20293818  0.17766709  0.17961081
  0.06109703 -0.1294067  -0.30078559 -0.3262122  -0.25263129 -0.2348516
 -0.20245643 -0.08516469  0.56436249  1.16897447  1.80403141  1.27484542
 -0.01494295]","[ 3.05352673e-04  3.98889193e-04 -7.84116095e-04  1.93110330e-03
 -9.72070786e-04 -2.59228785e-05]","[ 0.00676137 -0.00369441  0.00043752  0.00620537 -0.00309428  0.00369696
  0.00231487 -0.00233344 -0.00202148  0.00131729  0.00299014 -0.00261248
 -0.00043401  0.00731847 -0.00284307 -0.00425646  0.00206768  0.00171977
 -0.00510534  0.00743895]",0.08346009939386986,"[ 0.00676137 -0.00369441  0.00043752  0.00620537 -0.00309428  0.00369696
  0.00231487 -0.00233344 -0.00202148  0.00131729  0.00299014 -0.00261248
 -0.00043401  0.00731847 -0.00284307 -0.00425646  0.00206768  0.00171977
 -0.00510534  0.00743895]"
ABBV,"[-0.23167531  0.12260668  0.13400854 -0.02646526  0.02263083  0.0598682
  0.27552063 -0.08257733 -0.08723064 -0.19801234  0.10603087  0.05707446
 -0.18308051  0.09220601  0.12208186 -0.11262489 -0.0440029   0.38747809
  0.08867064 -0.14230227  0.03179688 -0.03637592  0.05055856 -0.26054902
 -0.21753375 -0.01078219 -0.01095729  0.22051271  0.06132975 -0.09570499
  0.13697356 -0.12991941  0.05000236 -1.53517405 -0.5292792   1.42930925
  1.40986627 -0.61521598 -1.47936712  0.1256473   0.85371479 -0.09221397
  0.1775302   0.32242197 -0.57930066  0.1777272   0.93975743 -0.35886073
 -1.06784951  0.38295575  0.51110698 -1.70317335  1.40987892  0.        ]",0.9939806849858358,-0.016152847158049002,"[ 6.37583857e-04  5.19666627e-05  1.29736192e-04  1.13781116e-04
 -3.94319100e-05 -7.29220319e-05]",-5.8955544257324926,0.0027516503343232857,0.809735604478075,-0.03747222728714658,"[-0.13683455 -0.11556626 -0.07989127 -0.03615518  0.0110544   0.0459731
  0.08904142  0.12697576  0.17602437  0.20025074  0.18861757  0.16300548
  0.06002782 -0.12798651 -0.30264576 -0.32085155 -0.26076832 -0.2299915
 -0.20063113 -0.09473497  0.54338356  1.14641193  1.77949351  1.25632998
 -0.0025058 ]",[ 0.00040663  0.00031506 -0.00033     0.00171916 -0.00082933  0.00041006],"[ 0.00499067 -0.00449739  0.00266065  0.00937945 -0.00262044 -0.00068486
  0.00065793  0.00173165 -0.00076728 -0.00150161  0.00274869 -0.00021102
 -0.0021472   0.00469774 -0.00186441 -0.00177721  0.00192341  0.00209751
 -0.00240266  0.00219115]",0.08331816200875423,"[ 0.00499067 -0.00449739  0.00266065  0.00937945 -0.00262044 -0.00068486
  0.00065793  0.00173165 -0.00076728 -0.00150161  0.00274869 -0.00021102
 -0.0021472   0.00469774 -0.00186441 -0.00177721  0.00192341  0.00209751
 -0.00240266  0.00219115]"
ABT,"[-3.00658513e-01  2.10648191e-01  1.70531171e-01  4.65473761e-02
  2.47769310e-02 -1.80666904e-02  2.74147938e-01 -1.64577142e-01
 -1.82029172e-01 -3.48968371e-01  1.68577246e-01 -3.97069642e-02
 -2.14111939e-01 -8.08105105e-02 -6.24349283e-03 -6.04491864e-02
 -2.35922666e-02  2.60382133e-01  1.94770872e-02 -8.33478988e-02
 -4.26235869e-02 -1.15007388e-02  6.87195233e-02 -9.29460781e-02
 -2.98213424e-01 -7.77974581e-03 -9.82612719e-02  3.69320312e-02
 -1.99093526e-02 -2.42880872e-01  1.38260112e-01 -1.32920635e-01
 -1.98100669e-03 -7.67895495e-01 -3.35475646e-01  1.23629092e+00
  5.95311369e-01 -6.96942152e-01 -1.13626418e+00  1.50751647e-01
  1.26521740e+00  4.68791220e-01 -3.62059137e-01 -2.93813528e-01
 -7.77705534e-01 -4.32795456e-01  1.17384283e+00  7.96954585e-01
 -3.34080543e-01  1.02065107e-01 -7.56155054e-01 -2.72935215e+00
  8.12897275e-01  0.00000000e+00]",0.7701921234801639,0.2129246203111072,"[ 9.17357783e-04 -2.92033751e-04  5.04147337e-04  6.22168163e-05
  1.49942504e-04  1.80706896e-04]",-5.949283440078647,0.0026077084284402367,0.8082960361935679,-0.036653108980577304,"[-0.13614583 -0.11385457 -0.07995359 -0.03813325  0.01119538  0.04337476
  0.08579936  0.12118435  0.17901508  0.19630394  0.18739278  0.15358386
  0.05320422 -0.1242595  -0.300539   -0.33170468 -0.26710332 -0.22585215
 -0.20730253 -0.09246783  0.54779746  1.183209    1.76473801  1.25619107
 -0.00759046]",[-0.00015346  0.00010108 -0.00067939  0.00166347 -0.00083613  0.00028099],"[ 7.40985253e-03 -3.93919749e-03  2.11565837e-03  6.87901482e-03
 -2.91583717e-03  3.67275619e-04  8.23379019e-04  2.80225768e-03
  7.21505911e-04 -2.87446877e-03  1.10946227e-03 -7.95822292e-04
 -3.90861226e-03  5.22883470e-03  1.35739604e-03 -3.62806206e-05
  1.14538579e-03 -1.60671302e-03 -4.96518989e-03  3.85855030e-04]",0.08342883303065964,"[ 7.40985253e-03 -3.93919749e-03  2.11565837e-03  6.87901482e-03
 -2.91583717e-03  3.67275619e-04  8.23379019e-04  2.80225768e-03
  7.21505911e-04 -2.87446877e-03  1.10946227e-03 -7.95822292e-04
 -3.90861226e-03  5.22883470e-03  1.35739604e-03 -3.62806206e-05
  1.14538579e-03 -1.60671302e-03 -4.96518989e-03  3.85855030e-04]"
ACN,"[-2.28208465e-01  2.01077034e-01  1.52345093e-01 -4.97258529e-02
  2.92661159e-02  3.23315576e-04  2.84650323e-01 -6.68239918e-02
 -1.27380512e-01 -2.71455415e-01  1.18069803e-01 -3.72225860e-02
 -2.38797554e-01 -2.37162834e-02  1.11018306e-01 -9.11554716e-02
 -4.66499841e-02  3.67776953e-01  2.56145553e-02 -1.16206599e-01
 -1.26719847e-03 -2.45154677e-02  6.37031600e-02 -1.91049122e-01
 -1.90004986e-01 -8.16061801e-03 -6.21100955e-03  1.49420436e-01
  7.57030996e-02 -1.31029546e-01  8.59666013e-02 -1.19700926e-01
  4.44114515e-02 -1.25862665e+00 -4.85114722e-01  1.25405306e+00
  1.09499594e+00 -5.54605279e-01 -1.31999865e+00  2.05857393e-01
  7.72432992e-01 -3.14789742e-01  8.76774744e-02  6.05475075e-01
 -5.65839969e-01 -4.31588108e-01  6.47454457e-01  7.95442872e-02
 -5.63825297e-01  4.03102627e-01  2.35168347e-01 -2.26843143e+00
  7.30241074e-01  0.00000000e+00]",0.8893507262304069,0.08846197742913393,"[3.50798390e-04 5.20212026e-04 1.43647345e-05 1.33642136e-04
 5.08042366e-05 1.30293841e-04]",-6.039116590414522,0.0023836637351624204,0.8098079519964236,-0.03672809976551562,"[-0.13647231 -0.11604967 -0.07975471 -0.0378357   0.01143094  0.046727
  0.08753137  0.12411944  0.17671869  0.19625848  0.18559255  0.15693205
  0.05969329 -0.12603493 -0.30221461 -0.3233487  -0.26629524 -0.227671
 -0.20270185 -0.09401407  0.54679563  1.16231565  1.78777741  1.25715321
 -0.00190712]",[ 0.00016602  0.00032856 -0.00041431  0.00154862 -0.00080621  0.00038319],"[ 0.00589274 -0.00438679  0.00215091  0.00844906 -0.00245815 -0.00020478
  0.0009454   0.00148641 -0.00140089 -0.00167694  0.00360208 -0.00013382
 -0.00384386  0.00387871 -0.00067108 -0.00043406  0.00204917  0.00120228
 -0.00387906  0.00030887]",0.08357155804944884,"[ 0.00589274 -0.00438679  0.00215091  0.00844906 -0.00245815 -0.00020478
  0.0009454   0.00148641 -0.00140089 -0.00167694  0.00360208 -0.00013382
 -0.00384386  0.00387871 -0.00067108 -0.00043406  0.00204917  0.00120228
 -0.00387906  0.00030887]"
ADBE,"[-2.11248844e-01  1.33204098e-01  1.21778133e-01 -2.34467886e-02
 -8.53646096e-03  6.78752012e-02  2.47150538e-01 -9.71929335e-02
 -7.42390298e-02 -2.49883837e-01  1.88538014e-01 -1.44298617e-03
 -2.32475855e-01  6.64009493e-02  1.04139512e-01 -1.16343270e-01
 -6.21012287e-03  3.47405933e-01  8.42367136e-02 -1.45443743e-01
 -3.08314099e-02  1.89432631e-02  7.44473768e-02 -1.94865083e-01
 -2.27656666e-01  2.28493542e-02 -6.48039872e-02  1.70512251e-01
  5.06724990e-02 -1.87520080e-01  1.21744486e-01 -1.08212154e-01
  7.48024589e-03 -1.31475062e+00 -5.16387981e-01  1.07794914e+00
  1.27859901e+00 -2.95621492e-01 -1.24438953e+00 -6.50503311e-02
  6.57201164e-01 -9.19299087e-02  2.51600847e-01  3.52629222e-01
 -5.33165861e-01  1.02071230e-01  7.50628117e-01 -2.50837155e-01
 -7.36126052e-01  3.42326906e-01 -2.14852085e-02 -2.11547435e+00
  1.94534201e+00  0.00000000e+00]",0.9279169709131603,0.051276289392940794,"[5.99986615e-04 2.42433919e-04 1.92957068e-04 8.95555716e-05
 8.64023655e-05 1.17456609e-04]",-5.920889279183363,0.0026828133457702298,0.810161871970743,-0.03736741339028827,"[-0.13709153 -0.11546145 -0.08067535 -0.03593698  0.01023586  0.04544348
  0.08947022  0.12498915  0.17930563  0.19774116  0.18612056  0.16155095
  0.0593922  -0.12783988 -0.29950207 -0.32437965 -0.26097933 -0.23081336
 -0.20907733 -0.08686487  0.54865506  1.16080089  1.77835349  1.26202319
 -0.00632652]",[ 0.00024089  0.00026474 -0.00054052  0.00167263 -0.00080166  0.00031519],"[ 5.67611414e-03 -4.46282251e-03  1.59981725e-03  9.01307439e-03
 -1.68588068e-03  5.41637978e-05  1.10946488e-04  1.14415917e-03
 -7.31390429e-04 -1.22255719e-03  2.82822056e-03 -7.57148650e-05
 -2.32304511e-03  4.25685884e-03 -1.62611614e-03 -8.46330548e-04
  1.80388567e-03  5.58468772e-04 -3.50760607e-03  3.75949825e-03]",0.08348718238491991,"[ 5.67611414e-03 -4.46282251e-03  1.59981725e-03  9.01307439e-03
 -1.68588068e-03  5.41637978e-05  1.10946488e-04  1.14415917e-03
 -7.31390429e-04 -1.22255719e-03  2.82822056e-03 -7.57148650e-05
 -2.32304511e-03  4.25685884e-03 -1.62611614e-03 -8.46330548e-04
  1.80388567e-03  5.58468772e-04 -3.50760607e-03  3.75949825e-03]"
ADI,"[-0.04804989 -0.08400629  0.00743052 -0.04499283 -0.04682931  0.22838032
  0.04558176 -0.14471799 -0.03601526 -0.02507317  0.26453439  0.04709542
 -0.04650332  0.1198504   0.04146237 -0.2388435  -0.01232964  0.19379039
  0.23154301 -0.15818069 -0.01104145  0.10009889  0.01259873 -0.13219999
 -0.16057689 -0.00433726 -0.12667327  0.1958043  -0.05520201 -0.29738316
  0.10218489 -0.07265706  0.02842016 -0.79186723 -0.38703191  0.17315986
  1.17522831  0.75839587 -0.69502393 -1.19705589  0.13838307  1.01439638
  0.93858952 -0.41542806 -1.02904779  0.78372394  1.11841093 -0.70378692
 -0.91424848  0.43716695 -0.03620691 -1.29396685  2.6306733   0.        ]",0.6611515003779631,0.3135134782460018,[ 0.00049612  0.00042851 -0.00026665  0.00035262 -0.00030849 -0.00029323],-5.736821364656021,0.0032250031091542756,0.813567571158502,-0.03938980298450133,"[-0.13933342 -0.1159632  -0.08134964 -0.03170019  0.00414103  0.04307495
  0.09090846  0.1339609   0.18156382  0.19934627  0.19595187  0.16447503
  0.05600496 -0.13650453 -0.30045932 -0.33519272 -0.24732371 -0.23125671
 -0.2132014  -0.07117423  0.53474868  1.17869408  1.79607993  1.25263905
 -0.01085102]","[ 4.08428704e-04 -7.47594977e-05 -8.19365178e-04  1.61230517e-03
 -6.64246552e-04  3.87034150e-04]","[ 0.0073922  -0.00408926 -0.00113838  0.0087836   0.00147155  0.0017433
 -0.00340345 -0.00038538  0.0024511   0.00081244  0.00038491 -0.00158074
 -0.00015771  0.00542741 -0.00319376 -0.00136114  0.00185697  0.00055555
 -0.00140902  0.00569179]",0.08398864225794922,"[ 0.0073922  -0.00408926 -0.00113838  0.0087836   0.00147155  0.0017433
 -0.00340345 -0.00038538  0.0024511   0.00081244  0.00038491 -0.00158074
 -0.00015771  0.00542741 -0.00319376 -0.00136114  0.00185697  0.00055555
 -0.00140902  0.00569179]"
ADM,"[ 9.46354210e-02  1.17493232e-02 -4.36183038e-03 -1.41500753e-01
 -3.95865000e-02  1.25222616e-01 -3.34316687e-02 -8.04260919e-02
 -8.46781237e-02 -1.52060374e-02  1.85037993e-01 -1.02574707e-01
 -2.16125732e-02 -9.41052872e-02  1.31731218e-02 -2.38546250e-01
 -2.54318996e-02  5.15302031e-02  1.30004795e-01 -6.21655273e-02
  4.70011556e-03  1.02750795e-01 -2.21456289e-02  3.16998094e-02
  5.57358568e-03  8.89802289e-04 -7.16912774e-02  5.44856617e-02
 -8.64758036e-02 -3.29304057e-01 -4.21995484e-02 -1.71935847e-02
  6.12282929e-02  4.74887641e-02 -1.95740827e-01 -5.37905709e-01
  2.93289233e-01  1.15326704e+00  9.73622572e-02 -1.24437719e+00
 -4.58184868e-01  8.10742994e-01  1.00441050e+00 -1.31756912e-01
 -1.03101355e+00 -4.95866241e-02  3.90773328e-01 -2.74278329e-01
  2.04670947e-01  7.56268184e-01 -3.68032281e-01 -1.55944002e+00
  3.44111213e-01  0.00000000e+00]",0.3642458070401548,0.6110270368219579,"[ 1.19526886e-04  1.01066241e-04  1.01789118e-05  9.38255694e-05
 -7.54561230e-06  5.97697879e-05]",-6.0359797504812445,0.0023911526463714916,0.8165451838403621,-0.03845179549798525,"[-0.13951319 -0.11802646 -0.08102353 -0.03483765  0.00201786  0.04545043
  0.08879449  0.1342866   0.17844651  0.19286692  0.1964515   0.15363573
  0.05468409 -0.13566306 -0.30031847 -0.34839601 -0.25589667 -0.22067393
 -0.20972497 -0.0701964   0.52849339  1.21913794  1.84002334  1.25095694
 -0.00655843]","[ 1.60669104e-05 -2.26644115e-04 -9.00920633e-04  1.14734976e-03
 -4.52828802e-04  4.25538380e-04]","[ 0.01019765 -0.00358076 -0.00323793  0.00621441  0.00262607  0.004041
 -0.00352385 -0.00217959  0.00187309  0.00119215  0.00118358 -0.0015586
 -0.00235968  0.00335685 -0.00222655  0.00163168  0.00282833 -0.00048415
 -0.001853   -0.00062875]",0.08497452330574927,"[ 0.01019765 -0.00358076 -0.00323793  0.00621441  0.00262607  0.004041
 -0.00352385 -0.00217959  0.00187309  0.00119215  0.00118358 -0.0015586
 -0.00235968  0.00335685 -0.00222655  0.00163168  0.00282833 -0.00048415
 -0.001853   -0.00062875]"
