,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08050553  0.13100116 -0.09505561  0.02662901  0.15374768 -0.15040029
  0.13911669  0.06011093 -0.09298104  0.09426252  0.17569853 -0.09211802
  0.00859652 -0.01349834  0.14432822 -0.09950592 -0.0023782   0.12338586
 -0.14794775 -0.02469819  0.04483803 -0.11240548  0.18426488 -0.10721858
 -0.02940656 -0.33174962 -0.1512032  -0.05588193  0.03445818 -0.03958473
  0.05825074 -0.10062596  0.16109635 -0.52915413 -0.53296127 -0.72255141
  1.35976586  1.91472884 -0.26222603 -1.23083425 -1.06422665  0.24008945
  1.00425497  0.11386605 -0.98930137 -0.94541285  0.6959998   0.84699171
  0.6036028  -0.42799025 -0.44160559  0.89036991  1.86892243  0.        ]",0.594581876796274,0.36904142520009436,"[ 2.69666458e-04 -1.57729410e-05  3.91259121e-05 -2.78253721e-05
 -3.70248150e-05 -1.51055942e-04]",-5.967268245639008,0.002561228518302773,0.8190485568600958,-0.03755079341035666,"[-0.12269629 -0.09840005 -0.06024861 -0.02980257  0.02072946  0.05845989
  0.09646361  0.14126787  0.17690029  0.18132032  0.16707113  0.09849843
 -0.03122972 -0.22205521 -0.32889387 -0.28158034 -0.22370071 -0.17991889
 -0.11559534  0.18844382  0.85019132  1.26796787  1.33432645 -0.09031387
 -0.00542541]","[ 4.26682508e-04  1.85110293e-03 -5.52069664e-04 -1.85958353e-05
 -1.15677255e-03 -4.44148135e-05]","[ 5.31888554e-03 -7.50666511e-03 -8.15718100e-03  8.44473448e-03
  9.09587041e-04  2.18613451e-03 -2.83855588e-03 -3.38259208e-03
  1.44497148e-03  1.14837039e-03  1.31691474e-03 -1.75102481e-04
 -2.37198047e-03  3.61944663e-03  6.07708492e-04  1.61349150e-03
 -5.81030219e-05 -1.40397141e-03  3.94728303e-03  3.70814760e-03]",0.08704420714231956,"[ 5.31888554e-03 -7.50666511e-03 -8.15718100e-03  8.44473448e-03
  9.09587041e-04  2.18613451e-03 -2.83855588e-03 -3.38259208e-03
  1.44497148e-03  1.14837039e-03  1.31691474e-03 -1.75102481e-04
 -2.37198047e-03  3.61944663e-03  6.07708492e-04  1.61349150e-03
 -5.81030219e-05 -1.40397141e-03  3.94728303e-03  3.70814760e-03]"
AAL,"[-9.35513375e-02 -8.37037788e-02  7.03859176e-02 -7.08397181e-02
 -2.55661541e-01  5.02225296e-02  1.39832633e-01 -1.36180618e-01
  5.15353037e-01 -1.28434417e-01 -8.69047780e-02  3.41597976e-01
 -1.92015980e-01 -2.45740778e-03 -1.53898674e-01  1.48560662e-01
  6.48289277e-02  1.20410311e-01  2.04852127e-03 -3.20216405e-01
 -1.23685706e-01 -7.78526174e-03 -1.37302851e-01  7.40171933e-02
 -1.05283068e-01  5.39636185e-01  4.13456636e-01  1.35503852e-01
  1.85961739e-01 -2.35205042e-01 -4.07761084e-01 -1.81392120e-01
 -2.09193397e-02  8.18417268e-01  1.82212389e+00  2.20964944e+00
 -2.34625364e+00 -2.95379829e+00 -1.60774605e+00 -7.42291210e-01
  2.15198141e+00  7.41109422e-01  1.34177053e-01  5.39150342e-01
  3.58274454e-01  5.33639414e-01 -8.04383228e-01 -3.86635969e-01
 -3.83126563e-01 -1.04491675e+00 -6.49811917e-01 -1.08148144e+00
  2.51699285e+00  0.00000000e+00]",-1.2952292034720576,2.2520893007486307,"[-1.23075399e-03 -1.39311843e-04 -3.16714897e-04  2.39594829e-04
 -3.29426555e-04  2.97230381e-05]",-5.825581019245183,0.002951089014645926,0.8156196974516092,-0.03952627586658908,"[-0.11900719 -0.1007098  -0.07115807 -0.02402565  0.02051878  0.0535823
  0.1163676   0.13294184  0.16558839  0.2032902   0.1579327   0.09838745
 -0.04887644 -0.20861665 -0.32800118 -0.28354345 -0.20912032 -0.22006042
 -0.14176974  0.19813351  0.80374077  1.31698247  1.3270969  -0.00162552
  0.02505146]",[ 0.00089118  0.00209132 -0.00106295 -0.00125136 -0.00141218 -0.00053844],"[ 0.00982954 -0.00094979  0.00066844 -0.00149934 -0.01219241 -0.00288337
 -0.00138582  0.0059005   0.00350907 -0.00049182  0.00261807  0.00362466
  0.00119185  0.000444   -0.00219457 -0.00056207 -0.000294   -0.00162897
 -0.0006024   0.00564529]",0.08589057418086045,"[ 0.00982954 -0.00094979  0.00066844 -0.00149934 -0.01219241 -0.00288337
 -0.00138582  0.0059005   0.00350907 -0.00049182  0.00261807  0.00362466
  0.00119185  0.000444   -0.00219457 -0.00056207 -0.000294   -0.00162897
 -0.0006024   0.00564529]"
AAP,"[-0.01692222  0.03853024  0.01365792  0.02339219 -0.17084116  0.07787684
  0.10349213 -0.07698241  0.26969208 -0.18058877 -0.09900407  0.29692438
 -0.21706273  0.03687863 -0.07969796  0.0769103   0.04750529  0.07695603
 -0.02524384 -0.13352558  0.09132391 -0.08954772 -0.03066853  0.10058204
 -0.13255478  0.187832    0.13359619  0.12090383  0.15152778 -0.18149055
 -0.0874244  -0.01294648  0.04200234  0.44546705  0.90171711  1.21033953
 -1.24804798 -1.74374893 -0.80374026 -0.47812348  1.1572766   0.74616981
  0.10225742  0.08062991 -0.39755826 -0.24902684  0.2801948   0.39006015
 -0.31960895 -1.11190611 -0.05629794  1.15557312  0.76334405  0.        ]",-0.7317872737910793,1.700918604702984,"[-5.61978719e-04 -3.55943378e-05 -2.10554265e-04 -3.07789571e-04
 -2.24447652e-04 -4.97485635e-04]",-5.310399057389549,0.004939954998745189,0.8171292643424672,-0.0383944637751902,"[-0.12028785 -0.09853578 -0.06869169 -0.02327221  0.01951667  0.05495009
  0.1083434   0.13098891  0.16566395  0.20027071  0.1563564   0.10067499
 -0.04391544 -0.21310886 -0.32818706 -0.28746302 -0.21217633 -0.19746266
 -0.11311008  0.18898396  0.82263979  1.323028    1.31871094 -0.038166
  0.0079639 ]",[ 0.0008249   0.00207754 -0.00091907 -0.00042679 -0.00100617 -0.0003195 ],"[ 8.56455463e-03 -3.55500670e-03 -2.37784899e-03  1.41744577e-03
 -8.97323773e-03 -2.81088984e-04 -6.88490980e-04  3.08497610e-03
  3.33460156e-03 -7.72576618e-04  1.36619056e-03  1.41578274e-03
 -7.71821455e-04  3.10731122e-03 -1.65825356e-04 -5.60225405e-04
 -9.57572175e-04 -2.53114721e-05  5.07017388e-03  1.04995021e-03]",0.08672443162059479,"[ 8.56455463e-03 -3.55500670e-03 -2.37784899e-03  1.41744577e-03
 -8.97323773e-03 -2.81088984e-04 -6.88490980e-04  3.08497610e-03
  3.33460156e-03 -7.72576618e-04  1.36619056e-03  1.41578274e-03
 -7.71821455e-04  3.10731122e-03 -1.65825356e-04 -5.60225405e-04
 -9.57572175e-04 -2.53114721e-05  5.07017388e-03  1.04995021e-03]"
AAPL,"[-7.83864169e-02  2.37636854e-02 -2.17541720e-03 -1.04046765e-02
 -1.40767343e-01  5.47604699e-03 -2.67493517e-02 -9.18379006e-02
  3.44579770e-01 -1.58981041e-01  2.45102340e-02  3.08203759e-01
 -2.76815501e-01 -1.09503809e-01 -4.91575220e-02  1.42798800e-01
  8.41072779e-02  6.70334166e-02 -3.51986567e-03 -2.00480710e-01
  8.62792589e-02 -1.19038301e-01 -6.52836268e-03  2.25666997e-01
 -1.43154184e-01  3.99119932e-01  2.75074561e-01  1.62106303e-01
  2.32755703e-01 -1.59296191e-01 -1.47363650e-01 -1.09658259e-01
  8.52141127e-02  5.81976017e-01  1.02816139e+00  1.42521768e+00
 -1.63802435e+00 -2.28748244e+00 -1.08081019e+00 -6.92431118e-01
  2.01579882e+00  1.78691379e+00 -1.35315274e-01 -3.34910821e-01
 -1.03570370e+00 -5.65605853e-01  5.03396043e-01  7.60035754e-01
  8.16633455e-02 -9.23642125e-01 -9.49694881e-01 -5.96216675e-01
  1.99767890e+00  0.00000000e+00]",-0.6768669550573676,1.637654521626727,"[-9.41116328e-04 -1.18993019e-04 -2.30864041e-04 -1.19775446e-04
 -5.51169188e-05 -1.02432196e-05]",-5.665313491754551,0.00346406164771946,0.8159184410792452,-0.0385145829718999,"[-0.12058149 -0.09926297 -0.06807439 -0.025296    0.01585838  0.0544742
  0.11086904  0.13170902  0.1707336   0.20127584  0.15346157  0.09279076
 -0.04190311 -0.20808674 -0.32529773 -0.28791294 -0.21161203 -0.20444045
 -0.11248014  0.1837479   0.82384361  1.34916485  1.31898252 -0.01664688
  0.01682153]",[ 0.0008851   0.00225314 -0.00086124 -0.00061706 -0.00125736 -0.00026271],"[ 0.0089961  -0.00323937 -0.00168034  0.00037369 -0.01044771 -0.00118084
 -0.00119558  0.00549521  0.00630981 -0.00127521  0.00048346 -0.00032558
 -0.00167533  0.00379586  0.00097306  0.00052325 -0.00020552 -0.00245223
  0.00037027  0.00431547]",0.08614936503392416,"[ 0.0089961  -0.00323937 -0.00168034  0.00037369 -0.01044771 -0.00118084
 -0.00119558  0.00549521  0.00630981 -0.00127521  0.00048346 -0.00032558
 -0.00167533  0.00379586  0.00097306  0.00052325 -0.00020552 -0.00245223
  0.00037027  0.00431547]"
ABBV,"[ 0.0497021   0.04317476 -0.0584876  -0.07509455 -0.02695776 -0.06493307
 -0.14074645 -0.02163901 -0.32923973  0.04618654  0.00978955 -0.27099791
 -0.02055342 -0.12686991  0.09680863 -0.14850353 -0.11468346  0.03986228
  0.11225271  0.24238299  0.00764613  0.12265333  0.03494025 -0.03507297
  0.12675381 -0.21541692 -0.07767747 -0.05124294 -0.09581497  0.16134996
  0.15820989  0.16185021  0.04648759 -0.73348028 -0.99717894 -1.09454376
  1.54705029  1.68499227  0.16487614 -0.65258921 -0.58191773  0.48770418
  0.29707438 -0.52957361 -0.40133967  0.51631098  0.90167421 -0.05889713
 -1.58854297 -0.74025765  0.67784472 -1.23604263 -0.91165807  0.        ]",0.880047948784809,0.08698894541004594,"[ 2.86230928e-04  8.10515531e-05  9.77320776e-05 -2.86289434e-04
 -2.20521037e-05 -3.23350010e-04]",-5.488426879663687,0.004134342880154093,0.8184417400486848,-0.038371729071255245,"[-0.12188369 -0.10073085 -0.06502794 -0.02747999  0.01261708  0.05627096
  0.08866328  0.13928906  0.17081357  0.17321471  0.16702454  0.09108733
 -0.03466705 -0.22463975 -0.3393458  -0.28888728 -0.20158222 -0.14897659
 -0.11869268  0.2306721   0.82815961  1.28398343  1.36217991 -0.07803894
 -0.00257956]","[ 4.36344957e-04  1.56301775e-03  1.02388273e-05  3.37711509e-04
 -3.99280031e-04 -2.68695996e-04]","[ 0.00455699 -0.00882899 -0.00925734  0.00892851  0.00023593  0.0034426
 -0.00117832 -0.00211832  0.00220304 -0.00066786 -0.00040363  0.00121534
  0.00149714  0.00406529 -0.00162489 -0.00388685 -0.00062106  0.00162381
 -0.00194444 -0.00433247]",0.08608496233720656,"[ 0.00455699 -0.00882899 -0.00925734  0.00892851  0.00023593  0.0034426
 -0.00117832 -0.00211832  0.00220304 -0.00066786 -0.00040363  0.00121534
  0.00149714  0.00406529 -0.00162489 -0.00388685 -0.00062106  0.00162381
 -0.00194444 -0.00433247]"
ABT,"[-0.20689766  0.10723286 -0.00863678 -0.09050035  0.0400827   0.08238124
 -0.05433904 -0.03958079  0.24732184 -0.1971082  -0.00869439  0.35626422
 -0.22173338 -0.09937712 -0.14129288  0.06457838 -0.06719392 -0.03669273
 -0.0527481  -0.08764442  0.08085163 -0.07294615 -0.02353646  0.19567811
  0.0057084   0.28440837  0.2828837   0.16213809  0.17454671 -0.09519081
 -0.24607517  0.0335206  -0.02623315  0.58163409  0.59949386  0.75365994
 -1.58197847 -2.29876415 -0.13673105  0.35999064  1.68495729  1.21260449
 -1.23129862 -0.98254857 -0.39324374  0.02130595  0.83764014  0.50204633
 -0.42512682 -1.32142816 -0.45484427  0.0676609   2.30141516  0.        ]",-0.5009347766769493,1.4567059957239263,"[-7.07794730e-04  2.41037948e-05 -4.78552741e-04 -1.52567995e-04
 -2.53469866e-04 -4.61753442e-04]",-5.330245108925579,0.004842882832952898,0.813386814542304,-0.03768417446133408,"[-0.12063204 -0.10092474 -0.06379305 -0.02352078  0.01486043  0.05575336
  0.10754636  0.1302198   0.16914727  0.20308847  0.15524619  0.09345829
 -0.04673161 -0.2130274  -0.33675818 -0.29753033 -0.2152889  -0.19065402
 -0.11409242  0.19210176  0.82100893  1.3422869   1.35136544 -0.02890883
  0.01894915]",[ 0.00091107  0.00210064 -0.00069407 -0.00090096 -0.00090049 -0.00054362],"[ 0.00897629 -0.00438075 -0.0036483   0.00044235 -0.01041207  0.00151575
  0.00166749  0.00454932  0.00452313 -0.00433398 -0.00138286  0.00130283
 -0.0001168   0.00464861  0.00050187 -0.00062427 -0.00133969 -0.00113116
  0.00209059  0.00518745]",0.0865357329105065,"[ 0.00897629 -0.00438075 -0.0036483   0.00044235 -0.01041207  0.00151575
  0.00166749  0.00454932  0.00452313 -0.00433398 -0.00138286  0.00130283
 -0.0001168   0.00464861  0.00050187 -0.00062427 -0.00133969 -0.00113116
  0.00209059  0.00518745]"
ACN,"[ 0.00779854  0.0777751  -0.03173689  0.06845171  0.08989138 -0.04355679
  0.00438257  0.05260131 -0.05245658 -0.04749872  0.04772524 -0.04356485
 -0.05169544 -0.06181641  0.0689525  -0.03820523  0.02781846 -0.01214661
 -0.05338383 -0.01650259  0.17864343 -0.06362581  0.1264938   0.08063524
 -0.06393341 -0.12377428 -0.16702834  0.01686677  0.04964222  0.03179627
  0.16057708 -0.0174064   0.11172307 -0.1795502  -0.62586846 -0.85760355
  0.51016374  0.6436544   0.52966823 -0.08546412 -0.1582503   0.73942529
  0.13781298 -0.14954927 -1.21407079 -1.12904968  0.45485979  0.49794361
  0.65121478 -0.13622795 -0.06425448  0.69777276  0.5794477   0.        ]",0.902687567832311,0.07249481932847056,"[ 1.69833142e-04  4.62882846e-04 -2.50617549e-04  9.28376123e-05
  2.86173804e-05 -1.73357971e-05]",-5.76978636176342,0.003120424084858836,0.8176162546645024,-0.0380311179372781,"[-0.12128193 -0.09749607 -0.06199399 -0.02672812  0.01675742  0.05832671
  0.09769983  0.13573109  0.17206423  0.18362284  0.16421338  0.09575768
 -0.03509696 -0.21862874 -0.32764957 -0.29352684 -0.21537765 -0.17960927
 -0.0978615   0.19630234  0.84280688  1.31384368  1.32895639 -0.06992168
 -0.00841977]",[ 0.00056164  0.0018625  -0.00033802  0.00024723 -0.00095787 -0.00013989],"[ 6.43079735e-03 -7.81254691e-03 -8.51878001e-03  6.07959520e-03
 -2.55002548e-03  4.11625424e-03  3.25180933e-04 -7.83340240e-04
  2.93743416e-03 -9.40141782e-04  7.36994760e-04 -8.91172221e-04
 -2.91800664e-03  3.05301327e-03 -9.84147461e-05  1.89889559e-03
  1.06260231e-03 -3.14793318e-04  3.50605374e-03  4.28486186e-04]",0.08703126035824485,"[ 6.43079735e-03 -7.81254691e-03 -8.51878001e-03  6.07959520e-03
 -2.55002548e-03  4.11625424e-03  3.25180933e-04 -7.83340240e-04
  2.93743416e-03 -9.40141782e-04  7.36994760e-04 -8.91172221e-04
 -2.91800664e-03  3.05301327e-03 -9.84147461e-05  1.89889559e-03
  1.06260231e-03 -3.14793318e-04  3.50605374e-03  4.28486186e-04]"
ADBE,"[-2.37336749e-02  9.32439231e-02 -1.71051509e-02  7.12564702e-02
  9.11494779e-02 -3.96421598e-02  9.61699894e-02  5.81374785e-02
  3.91769451e-02 -9.70546827e-02  1.94792815e-02 -1.52800964e-02
 -8.08025346e-02 -6.90212432e-02  4.75435078e-02 -5.82490734e-02
  3.05788893e-02  6.94093256e-03 -9.58662594e-02 -1.10811475e-01
  2.14545956e-01 -5.40102167e-02  1.48643555e-01  8.94998083e-02
 -9.49106443e-02 -1.01023094e-01 -1.78124668e-01  3.83693374e-02
  8.38326581e-02  1.44820842e-03  1.05910135e-01 -6.47940221e-02
  1.38840870e-01 -1.01489120e-01 -5.80370554e-01 -9.80761893e-01
  3.00115733e-01  4.55179194e-01  6.14824221e-01 -1.64058358e-01
  3.56874629e-02  9.28932029e-01  2.59356250e-01  1.01221196e-01
 -1.46162975e+00 -1.39924952e+00  2.10380513e-01  3.17122989e-01
  7.71746965e-01 -5.76148972e-01  1.19578377e-02  8.99495687e-01
  1.62445209e+00  0.00000000e+00]",0.8100298388947427,0.16126342740481237,"[ 3.47431678e-04  4.65158365e-05 -3.07605789e-05 -1.52457318e-04
 -5.12267209e-05 -3.39575431e-04]",-5.555603981384656,0.0038657329336176534,0.8169950809712336,-0.03787476859363571,"[-0.12094626 -0.09741341 -0.06201434 -0.02660346  0.01938306  0.05853063
  0.10063768  0.13393865  0.17069036  0.18503613  0.16248334  0.09558584
 -0.03622416 -0.22066002 -0.32742226 -0.29189053 -0.21856866 -0.19112153
 -0.09421691  0.19655014  0.84705165  1.31734086  1.32512036 -0.06782204
 -0.00937129]","[ 5.97447641e-04  1.92529491e-03 -4.25986549e-04  7.59011740e-05
 -1.09562842e-03 -7.62968434e-05]","[ 6.72140546e-03 -7.67205573e-03 -8.83366244e-03  5.49041170e-03
 -3.06962462e-03  4.30499780e-03  1.03653523e-04 -2.10862380e-04
  3.46489768e-03 -5.30601067e-04  1.41201551e-03 -1.52523682e-03
 -3.64141837e-03  2.37248277e-03 -6.36821110e-04  2.19867366e-03
 -1.66079758e-04  7.88540147e-06  4.12305727e-03  3.36698978e-03]",0.08712392721365791,"[ 6.72140546e-03 -7.67205573e-03 -8.83366244e-03  5.49041170e-03
 -3.06962462e-03  4.30499780e-03  1.03653523e-04 -2.10862380e-04
  3.46489768e-03 -5.30601067e-04  1.41201551e-03 -1.52523682e-03
 -3.64141837e-03  2.37248277e-03 -6.36821110e-04  2.19867366e-03
 -1.66079758e-04  7.88540147e-06  4.12305727e-03  3.36698978e-03]"
ADI,"[-0.04756785  0.19622053 -0.04009177  0.0756402   0.01136734  0.04460256
  0.10345731  0.00656181  0.24123641 -0.27023391 -0.02776267  0.40875958
 -0.30047692 -0.00573085 -0.04718779  0.05807848  0.0317191   0.03178935
 -0.1452503  -0.13749191  0.31280304 -0.24984805  0.10563412  0.21612797
 -0.17919869  0.06909693  0.00532884  0.17497475  0.26342421 -0.1938424
  0.02387615 -0.00377111  0.13548689  0.3013464   0.42457723  0.59184567
 -1.01054623 -1.49754204 -0.25314577 -0.30687496  1.15575866  1.61929263
 -0.35645308 -0.65807894 -1.76547236 -1.58757308  1.29302805  1.28988342
  0.62884505 -1.35323861 -0.1977159   2.76106695  2.00716918  0.        ]",-0.08009476197956712,1.0476334472055135,"[-4.26589576e-04  4.99292281e-04 -5.33781147e-05  5.56885212e-05
 -2.71242710e-04 -1.65972331e-04]",-5.2753516832183065,0.005116157125246457,0.8165255560776913,-0.03689314611291166,"[-1.21428833e-01 -9.72217712e-02 -6.39909322e-02 -2.42928166e-02
  1.95825816e-02  5.69646061e-02  1.07452960e-01  1.27619623e-01
  1.68687933e-01  2.04947984e-01  1.51069108e-01  9.90138778e-02
 -4.07213025e-02 -2.14563635e-01 -3.27910924e-01 -2.91440436e-01
 -2.23479448e-01 -1.96885024e-01 -8.46047432e-02  1.64200330e-01
  8.44003729e-01  1.34849752e+00  1.31336965e+00 -5.16388524e-02
  6.96619906e-04]",[ 0.0008943   0.00236473 -0.00095873 -0.00023221 -0.00105539 -0.00010123],"[ 0.00809559 -0.00492667 -0.00416882  0.00199358 -0.00832071  0.00136009
 -0.00020883  0.00310349  0.00562081 -0.00203776 -0.00043188 -0.0024105
 -0.00432057  0.00573464  0.00234007  0.00177123 -0.00183614 -0.00030661
  0.00920298  0.00473026]",0.08740784041387145,"[ 0.00809559 -0.00492667 -0.00416882  0.00199358 -0.00832071  0.00136009
 -0.00020883  0.00310349  0.00562081 -0.00203776 -0.00043188 -0.0024105
 -0.00432057  0.00573464  0.00234007  0.00177123 -0.00183614 -0.00030661
  0.00920298  0.00473026]"
ADM,"[ 9.60858751e-02  1.99158293e-01 -1.01653229e-01  3.34234365e-02
  1.69260979e-02 -1.65268082e-02  2.61591269e-01 -3.51404714e-03
 -1.54403604e-02 -1.18332942e-02  5.60671594e-02  7.91926337e-02
 -1.03990263e-01  8.29073205e-02  1.01853317e-01 -1.11451298e-01
  2.59487247e-03  1.91892639e-01 -1.63349478e-01 -4.65443252e-03
  1.02236599e-01 -1.32040107e-01  1.47081174e-01 -1.21932951e-01
 -1.03442775e-01 -4.54859255e-01 -1.49524844e-01 -2.05349217e-02
  3.14187380e-02 -1.63838103e-01  6.45510320e-02  2.61816008e-02
  1.56114786e-01 -3.75697107e-01 -8.64874505e-02 -8.92246113e-02
  1.01136442e+00  1.36924953e+00 -5.59491348e-01 -1.39900157e+00
 -1.19759337e+00 -1.70419353e-01  1.33091900e+00  3.75604680e-01
 -6.37355587e-01 -6.82536354e-01  1.11910608e+00  1.30994583e+00
 -4.62037580e-01 -1.73858858e+00 -4.85305564e-02  2.75788259e+00
  7.37022037e-01  0.00000000e+00]",0.37616221041672776,0.5831029097261091,"[ 3.41333277e-04 -7.41498910e-05  2.35505455e-04 -1.26062062e-04
  4.75099304e-05 -7.74968622e-05]",-5.80355379707748,0.0030168145257539456,0.8193554841746081,-0.036911062844293456,"[-0.12285381 -0.09820545 -0.06361775 -0.02609659  0.02415695  0.05669183
  0.09901749  0.13758719  0.17183436  0.18928698  0.16145434  0.10354952
 -0.033645   -0.2242188  -0.3293397  -0.27711527 -0.22440548 -0.18030115
 -0.1109343   0.18556809  0.84958656  1.2693406   1.31904197 -0.10285467
 -0.00641876]","[ 5.04804175e-04  1.86159882e-03 -9.10581165e-04 -2.79087302e-05
 -8.82675398e-04  1.09007120e-06]","[ 5.86625407e-03 -6.26688118e-03 -6.34548924e-03  7.52506030e-03
 -5.84599366e-04  1.19168490e-03 -3.30398010e-03 -3.66020305e-03
  4.01101346e-04  2.04747316e-03  1.88273926e-03  7.91439764e-04
 -1.70429450e-03  4.88746120e-03  1.86558086e-03 -1.21434398e-03
 -3.67013425e-03 -9.88403250e-05  8.98356428e-03  7.96385970e-04]",0.08743119673155596,"[ 5.86625407e-03 -6.26688118e-03 -6.34548924e-03  7.52506030e-03
 -5.84599366e-04  1.19168490e-03 -3.30398010e-03 -3.66020305e-03
  4.01101346e-04  2.04747316e-03  1.88273926e-03  7.91439764e-04
 -1.70429450e-03  4.88746120e-03  1.86558086e-03 -1.21434398e-03
 -3.67013425e-03 -9.88403250e-05  8.98356428e-03  7.96385970e-04]"
