,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03739911 -0.09975629 -0.05776278  0.05691416 -0.12866232  0.08495002
  0.16173597  0.02378019  0.02656016 -0.10968722  0.17638551  0.14211699
 -0.06882775  0.02121221  0.02099488 -0.027757   -0.02269363 -0.1295692
  0.04226342  0.11534342 -0.14960839  0.07371954 -0.24951188 -0.18538551
  0.01759185 -0.17704358  0.04606781 -0.12576952 -0.07950636  0.03988991
 -0.00617022 -0.05836493  0.09665438  0.22966734 -0.16957809  0.00848462
 -0.94515852 -1.17665567 -0.70383692 -0.95486542  0.50151619  0.10556874
  0.56994167 -0.34154743  0.25419018  0.30623278  1.21692145  1.35989978
 -0.0660098  -0.24079076 -0.9472708  -0.03456612  0.94702698  0.        ]",0.48892175155118217,0.4878035825775485,"[ 2.28510539e-04 -2.55166097e-04 -4.54021093e-06  1.55989022e-04
 -1.74274087e-04 -1.67776947e-04]",-5.58531788538572,0.003752556697217011,0.8112689084887053,-0.040865828289326764,"[-0.14376753 -0.11863748 -0.08614976 -0.03991631  0.00502468  0.04744336
  0.09077317  0.12844809  0.17881242  0.20424613  0.20080465  0.17289304
  0.07581242 -0.09404203 -0.28507502 -0.37331695 -0.28677185 -0.2159386
 -0.23534601 -0.12752261  0.35556507  1.1050103   1.83944255  1.46645479
  0.00586385]",[0.00147606 0.0012121  0.00190304 0.00032356 0.00015584 0.00031397],"[ 9.89687943e-03 -4.63415860e-03 -2.50248302e-03  2.01628008e-03
 -4.44703270e-03  1.61842783e-03 -3.35992865e-03  2.11283523e-03
 -2.61732865e-04  1.04003119e-03  4.46266697e-04  2.58359006e-03
 -8.56501898e-05  6.62565726e-03  3.12330404e-03 -8.11937953e-04
  1.05678731e-03 -1.22613921e-03  2.09440391e-03  1.73516329e-03]",0.08465406496060739,"[ 9.89687943e-03 -4.63415860e-03 -2.50248302e-03  2.01628008e-03
 -4.44703270e-03  1.61842783e-03 -3.35992865e-03  2.11283523e-03
 -2.61732865e-04  1.04003119e-03  4.46266697e-04  2.58359006e-03
 -8.56501898e-05  6.62565726e-03  3.12330404e-03 -8.11937953e-04
  1.05678731e-03 -1.22613921e-03  2.09440391e-03  1.73516329e-03]"
AAL,"[ 0.10407168 -0.01603558  0.1077354   0.01811456 -0.08055828 -0.11374612
 -0.20018814  0.06453174 -0.1311041  -0.37616601  0.1944397  -0.10693081
 -0.14885034  0.11061851  0.0078944   0.02679212  0.0515451   0.08402304
  0.03619876 -0.12056806  0.02881533  0.03450651 -0.06516221  0.3039787
  0.15069002  0.12915074 -0.13260401 -0.25260979 -0.02686199  0.11613808
  0.14874321  0.01065278 -0.1463093  -0.48441814  0.35871196  0.40070103
  0.42133478  0.2953508   0.1879997   0.39059364  0.92025978  0.60603766
  0.6112395   1.53438315 -0.18929027  0.96340888 -1.36998357 -0.33015247
 -1.26525897 -0.1371752   0.21451433  2.65087659 -1.53201973  0.        ]",-0.37428761091041124,1.3414852329354698,"[ 2.76362717e-04  9.51720368e-04 -4.34570480e-04  3.05399759e-05
 -1.53979058e-04 -3.53410821e-04]",-4.992802878001517,0.006786615753056332,0.8126661835509682,-0.04006578224907083,"[-0.14014857 -0.11950808 -0.08487605 -0.04489518 -0.00430104  0.04889787
  0.08459558  0.11787323  0.17961195  0.19396691  0.19404429  0.17856266
  0.07566609 -0.0932504  -0.27934577 -0.3548647  -0.28865415 -0.23896392
 -0.21001238 -0.13337913  0.3960253   1.2051937   1.87027089  1.51880969
 -0.00531359]",[ 0.00109818  0.00137619  0.00222587  0.00090333  0.00024828 -0.00026201],"[ 0.00773579 -0.0029194  -0.00124272  0.00588503 -0.00015631  0.0040359
  0.00044392  0.00316296  0.00150086  0.00109666  0.00561819  0.00138981
  0.00231262 -0.00104897 -0.00175225 -0.00438756  0.00132596  0.0019577
  0.00989444 -0.00542441]",0.08482062468247303,"[ 0.00773579 -0.0029194  -0.00124272  0.00588503 -0.00015631  0.0040359
  0.00044392  0.00316296  0.00150086  0.00109666  0.00561819  0.00138981
  0.00231262 -0.00104897 -0.00175225 -0.00438756  0.00132596  0.0019577
  0.00989444 -0.00542441]"
AAP,"[-0.15260135 -0.13278236  0.01798611 -0.08494939  0.00306865 -0.20379922
  0.077714    0.07442082  0.04656677  0.10864255 -0.21801584 -0.1455638
  0.01484341  0.00315248  0.07253266 -0.11084893  0.01119626  0.02613264
 -0.05213359 -0.03512531 -0.11371785 -0.04660064  0.30856451  0.11810198
  0.08439786  0.0125874  -0.01471791  0.10559438  0.22233001  0.06879673
 -0.15160755  0.05617452  0.01622958 -0.50270486  1.55624203  1.55662545
  1.24078757  1.63431048 -0.99418041 -0.15965307 -0.92440974  0.27936893
 -0.21486576  0.14750439 -0.86278132 -0.58764236 -0.49238626 -0.05169522
 -0.41386148 -0.70677097 -0.76242745 -0.97400286  0.23583347  0.        ]",-0.8933817235492154,1.8560952495110297,[-0.00067049 -0.00055401 -0.00019646 -0.00010714 -0.00014476 -0.00020319],-4.9112575727460674,0.007363222718284151,0.8072870177562576,-0.04119166891749373,"[-1.42019298e-01 -1.21978890e-01 -8.31402587e-02 -4.72643443e-02
  3.21720240e-03  4.88999869e-02  9.10388808e-02  1.36409035e-01
  1.61960726e-01  1.90768638e-01  2.02882337e-01  1.71686997e-01
  8.10351450e-02 -1.01784621e-01 -2.84028386e-01 -3.59325403e-01
 -2.93238878e-01 -2.30974774e-01 -2.29365409e-01 -1.51492556e-01
  4.68598331e-01  1.16980690e+00  1.85798609e+00  1.50581423e+00
  7.65280795e-04]",[0.00217931 0.00203344 0.0021071  0.00010904 0.00036359 0.00013449],"[ 0.00763306  0.00072746  0.00216244  0.00829422  0.00378964  0.0006168
 -0.00051387 -0.00219717  0.0010952  -0.00128849  0.00128019 -0.00069256
 -0.00211254  0.00181227 -0.00075212 -0.00163475 -0.00092913 -0.00042157
 -0.00028279 -0.0001336 ]",0.08437587517810519,"[ 0.00763306  0.00072746  0.00216244  0.00829422  0.00378964  0.0006168
 -0.00051387 -0.00219717  0.0010952  -0.00128849  0.00128019 -0.00069256
 -0.00211254  0.00181227 -0.00075212 -0.00163475 -0.00092913 -0.00042157
 -0.00028279 -0.0001336 ]"
AAPL,"[-1.02033054e-01 -1.31439126e-01  9.71006841e-02 -8.05557423e-02
  7.36611863e-02  9.36175799e-02 -6.66771419e-02 -4.76412093e-02
  7.38639205e-02 -2.12255873e-01  1.73562633e-01  5.96192319e-02
 -1.76330364e-01 -1.97824192e-02  1.01872197e-03  3.11514667e-02
 -5.32242928e-03 -7.59018058e-02  1.38894121e-01  1.65932284e-01
 -1.62769626e-03  1.00807851e-01 -1.24217455e-01 -9.58382262e-02
  6.85396024e-02 -1.63010677e-01  6.29300023e-02 -1.22308320e-01
 -2.14644563e-02  2.66728242e-02  2.35399028e-02  4.67054865e-02
 -2.13950806e-02 -1.62103675e-01 -2.15450492e-01  5.06105691e-03
 -4.08017212e-01 -2.64948814e-01 -5.77868556e-01 -6.50218940e-01
 -3.67884221e-01 -1.01291334e+00  5.26642527e-01 -9.16325980e-02
  1.17478685e+00  8.11808159e-01  6.79231612e-01  6.27573147e-01
  3.19399455e-02  4.35184383e-01 -3.01679126e-02  6.14279385e-01
 -3.60902449e-01  0.00000000e+00]",0.596150443517545,0.3824207184144519,[-0.00027915 -0.00054372  0.00032893 -0.00015881  0.00024993  0.00037153],-5.588107092026759,0.0037421046244278202,0.808346791200905,-0.041175736722788285,"[-1.40282952e-01 -1.21843488e-01 -8.13485568e-02 -3.97047547e-02
 -9.78295507e-04  4.56641619e-02  9.21398428e-02  1.24466085e-01
  1.78201152e-01  2.00847290e-01  1.94282704e-01  1.72194435e-01
  7.55102636e-02 -9.29677503e-02 -2.84353785e-01 -3.69509524e-01
 -2.79510582e-01 -2.07345534e-01 -2.15068820e-01 -1.23746239e-01
  3.78822533e-01  1.12525608e+00  1.84777119e+00  1.47106091e+00
  6.82432929e-03]","[ 1.46313981e-03  1.40577850e-03  1.84177306e-03  4.60331913e-04
  5.02958527e-04 -1.25897379e-05]","[ 0.00870007 -0.00476143 -0.00238573  0.0034898  -0.00175963  0.00183759
 -0.00245634 -0.0005075  -0.00344101  0.00083667  0.00109006  0.0050936
  0.00156121  0.00514323  0.00098223 -0.00038249  0.0028257   0.0014416
  0.00409842 -0.00224996]",0.08424881928271408,"[ 0.00870007 -0.00476143 -0.00238573  0.0034898  -0.00175963  0.00183759
 -0.00245634 -0.0005075  -0.00344101  0.00083667  0.00109006  0.0050936
  0.00156121  0.00514323  0.00098223 -0.00038249  0.0028257   0.0014416
  0.00409842 -0.00224996]"
ABBV,"[-0.00872767  0.13063622  0.23786207  0.11214907 -0.20687537 -0.10353052
 -0.12321363  0.12035936 -0.03872822 -0.16423758  0.24155635 -0.0428535
 -0.111461    0.06060613 -0.0546272   0.06353775  0.05236609  0.06392315
  0.08752397 -0.19650813  0.09924176 -0.02119363 -0.02101533  0.07032111
 -0.01871308  0.08838971 -0.00328167 -0.19192293 -0.01926301  0.02323896
 -0.06302178 -0.33206125 -0.2157755  -0.59011917  0.33309581 -0.18141011
  0.95828999  0.7668416   1.1823686   1.43613536  0.26320383  0.45758681
 -0.65730372  0.39585141  0.08284026  1.40381445 -0.30867623  0.72057419
 -1.98573972 -0.73895764 -0.96318276  1.5143753  -0.89947062  0.        ]",0.12522020729652764,0.8460879808530791,"[-8.29851810e-06 -9.38955474e-05  3.85659215e-05 -3.56161635e-04
  1.24274884e-04 -1.47308572e-04]",-5.046366798545746,0.0064326621992218,0.810302217242097,-0.038678528776532974,"[-0.13727669 -0.11727615 -0.08800848 -0.04457221 -0.00224282  0.05036704
  0.08788609  0.12635343  0.18144386  0.19602442  0.1970924   0.17609161
  0.0716651  -0.09030517 -0.28110358 -0.35464645 -0.28274818 -0.24891079
 -0.20097805 -0.14248056  0.40586059  1.16231715  1.83064914  1.50992521
  0.0042579 ]",[ 0.00118352  0.00141186  0.00195076  0.00023249 -0.00070332 -0.00050354],"[ 0.00741898 -0.00307817 -0.00289428  0.00736442  0.00125754  0.00693947
  0.00332172  0.00115267  0.00093985 -0.00248686  0.00217032  0.00234883
  0.00349699  0.0023      0.0011569  -0.00621764 -0.00050986 -0.00130225
  0.00649068 -0.00388143]",0.08471739038859837,"[ 0.00741898 -0.00307817 -0.00289428  0.00736442  0.00125754  0.00693947
  0.00332172  0.00115267  0.00093985 -0.00248686  0.00217032  0.00234883
  0.00349699  0.0023      0.0011569  -0.00621764 -0.00050986 -0.00130225
  0.00649068 -0.00388143]"
ABT,"[-0.02156779 -0.08720196  0.03279939 -0.07439366 -0.00456482  0.00803348
 -0.04261229 -0.01280819 -0.01079166 -0.20129236  0.14143261  0.07276522
 -0.14118525  0.03701563  0.03608172 -0.02898782  0.02665558 -0.04307864
  0.13794886  0.07477939 -0.04725711  0.02184104 -0.09170684 -0.00362968
  0.10088504 -0.08695362 -0.00307278 -0.11679682 -0.05420872  0.08934466
  0.04143095  0.02458366 -0.03159902 -0.09660617 -0.15565382 -0.03278036
 -0.38157243 -0.38525557 -0.42670367 -0.55694476  0.01248978 -0.57101291
  0.54039842  0.28137276  0.81112449  0.80472723  0.01989968  0.17570607
 -0.65823251 -0.29054333 -0.14239389  0.32635767 -0.21819593  0.        ]",0.5013642665747773,0.47716433278073406,"[ 1.18533260e-03 -1.84854942e-04  5.09204208e-04  8.94533793e-05
  1.09928351e-04  7.78227593e-05]",-5.424133873159188,0.004408883160610639,0.8100331232808421,-0.04075017113876857,"[-1.41746703e-01 -1.21720593e-01 -8.31820540e-02 -4.18255946e-02
 -2.80459006e-04  4.65836041e-02  8.91210724e-02  1.24819374e-01
  1.77025544e-01  2.01486672e-01  1.95600491e-01  1.74672630e-01
  7.72643797e-02 -9.60611875e-02 -2.81282959e-01 -3.66781892e-01
 -2.78746963e-01 -2.18458587e-01 -2.21767774e-01 -1.36150896e-01
  3.87284171e-01  1.14298280e+00  1.85693655e+00  1.48474733e+00
  2.48904622e-03]","[1.48460578e-03 1.29618895e-03 2.06971242e-03 5.28927195e-04
 3.78694462e-04 1.55993504e-05]","[ 0.00891153 -0.00453894 -0.00253256  0.00356523 -0.00210367  0.00227438
 -0.00221864  0.00059397 -0.00210038  0.00088693  0.00215978  0.00409102
  0.00154578  0.00309811 -0.00027452 -0.00247842  0.00072027  0.00109507
  0.00333327 -0.00184713]",0.08437094348166391,"[ 0.00891153 -0.00453894 -0.00253256  0.00356523 -0.00210367  0.00227438
 -0.00221864  0.00059397 -0.00210038  0.00088693  0.00215978  0.00409102
  0.00154578  0.00309811 -0.00027452 -0.00247842  0.00072027  0.00109507
  0.00333327 -0.00184713]"
ACN,"[ 0.02261036  0.19286337 -0.11393069 -0.09215887  0.11176615  0.12493899
  0.07152536 -0.07650018  0.05191274  0.10932175 -0.04320736  0.14188912
  0.11437012 -0.04773401  0.00941363  0.02830946 -0.06316054 -0.03778922
 -0.00413864  0.14871308  0.00893798 -0.04802751 -0.09089682 -0.14111131
 -0.02989074  0.01284452  0.10571799  0.15454096 -0.16063312 -0.07182612
 -0.00672034  0.02813506  0.11301052  0.41602088 -0.97434009 -0.97789046
 -1.08818249 -1.19576337  0.27764525 -0.26669066  0.20164434 -0.34282455
 -0.03492727 -0.57928507  0.35430973 -0.45683795  0.43836565 -0.10223809
  0.75714797  0.35167896  0.07014503 -1.77236056 -0.34254545  0.        ]",0.9201172359563988,0.05591357340148764,"[5.44536373e-04 2.59017378e-04 2.45985784e-04 3.25684130e-04
 7.60780453e-05 3.60271207e-04]",-5.601735149603067,0.003691452933165578,0.810958976661612,-0.03808501747281391,"[-0.14509961 -0.12223884 -0.08018567 -0.03907742  0.00287778  0.04466192
  0.09178371  0.13737808  0.16770272  0.20374095  0.20870434  0.16977983
  0.07561858 -0.0895301  -0.28851914 -0.36732204 -0.28934299 -0.21082648
 -0.2136652  -0.14985313  0.3909263   1.11279335  1.82313615  1.50205276
  0.00950386]",[0.00221026 0.00097154 0.00162479 0.00041683 0.00039002 0.0004392 ],"[ 0.01039641 -0.00715061 -0.00542252  0.00151385 -0.00431714  0.0043376
 -0.00163623  0.00115922 -0.00178851 -0.00070975 -0.00027334  0.0029153
 -0.00256941  0.00423065 -0.0010655   0.00140035  0.00254312  0.00190569
 -0.00266044 -0.00199817]",0.08420880009578963,"[ 0.01039641 -0.00715061 -0.00542252  0.00151385 -0.00431714  0.0043376
 -0.00163623  0.00115922 -0.00178851 -0.00070975 -0.00027334  0.0029153
 -0.00256941  0.00423065 -0.0010655   0.00140035  0.00254312  0.00190569
 -0.00266044 -0.00199817]"
ADBE,"[-0.14030026 -0.30373457 -0.01791726 -0.13954204  0.09083893  0.08077361
  0.09259915 -0.06303748  0.09160391 -0.19721998  0.09951993  0.09148931
 -0.20213245  0.02851357  0.10250865 -0.08208512 -0.01793361 -0.16468889
  0.1800507   0.23058287 -0.15632088  0.13014742 -0.11665056 -0.11635807
  0.12843703 -0.26138047  0.04411614 -0.07882554  0.02869747  0.09729418
 -0.02262861  0.18710536  0.0669698  -0.08509696  0.20241705  0.62488471
 -0.54416414 -0.35888719 -1.57670713 -1.68772613 -0.50178348 -1.05309445
  1.22331717  0.21232033  1.16359636  0.64403274  0.74061223  0.88845512
  0.21099068  0.29741896 -0.54028145 -0.48438559  0.55789253  0.        ]",0.32687462326915195,0.6481246890336004,[ 0.00077201 -0.00077267  0.00070559 -0.00021388  0.00028726  0.00018795],-5.1798418473661645,0.0056288965688300234,0.807544815186934,-0.04281602580513846,"[-0.14276456 -0.12325007 -0.08104671 -0.04003062  0.00317989  0.04510538
  0.09292323  0.12482643  0.17549484  0.20227244  0.19330073  0.17407325
  0.081495   -0.10016415 -0.28461122 -0.37816609 -0.27524734 -0.20164534
 -0.23700276 -0.11938092  0.37751187  1.12052317  1.86407746  1.45673077
  0.00464947]",[0.00166683 0.00151707 0.00202152 0.00032934 0.00089044 0.00021792],"[ 0.00894417 -0.00346222 -0.00057154  0.00314793 -0.00207142 -0.00101715
 -0.00516535 -0.00083645 -0.0033433   0.00278095  0.00199535  0.00487437
  0.00114416  0.00532018  0.00176359  0.00022191  0.00243713 -0.00010273
  0.00096029  0.00056282]",0.08426615962563927,"[ 0.00894417 -0.00346222 -0.00057154  0.00314793 -0.00207142 -0.00101715
 -0.00516535 -0.00083645 -0.0033433   0.00278095  0.00199535  0.00487437
  0.00114416  0.00532018  0.00176359  0.00022191  0.00243713 -0.00010273
  0.00096029  0.00056282]"
ADI,"[ 8.51623482e-02  4.13140190e-02 -8.14549552e-02  7.78049569e-02
 -8.07916658e-02  1.15025046e-01  1.31343368e-01 -2.58345899e-04
  1.06608749e-02 -1.61982051e-02  1.17851970e-01  1.28977775e-01
  2.40768258e-02  9.55280941e-03 -4.25692129e-03  1.49240249e-02
 -3.98950659e-02 -8.58639351e-02 -5.95405069e-03  6.77145893e-02
 -6.74008011e-02  4.37872808e-02 -2.28828277e-01 -1.58183113e-01
 -4.48541046e-02 -6.95933479e-02  4.48268174e-02 -4.28114439e-02
 -1.22129892e-01 -2.97886093e-02  1.19131073e-02 -6.33998451e-02
  9.02800502e-02  3.72616142e-01 -5.36249312e-01 -4.86478576e-01
 -9.27199756e-01 -1.25436925e+00  2.50290280e-02 -4.07050791e-01
  7.29697854e-01  3.12215472e-01  2.82939345e-01 -3.09576661e-01
  6.81080692e-02  4.22228326e-02  9.04703814e-01  8.92984731e-01
  3.03343508e-01  1.54155700e-01 -5.04167472e-01 -2.70851879e-01
  5.58326698e-01  0.00000000e+00]",0.8718623211639874,0.10524865611347331,"[-3.14420197e-04 -3.29194517e-04 -1.39259448e-05 -1.85563434e-04
  1.66701709e-05 -8.37236862e-05]",-5.784037955055533,0.0030762684612575864,0.8122698955396163,-0.03952178143092649,"[-0.14435196 -0.11817307 -0.08486909 -0.03925688  0.00431563  0.04675288
  0.09031393  0.13225199  0.17570391  0.20345051  0.20528527  0.1723063
  0.07435947 -0.09055654 -0.2863202  -0.36976808 -0.29018741 -0.22125183
 -0.22400291 -0.1333696   0.36261132  1.10958421  1.82278237  1.48431869
  0.00613749]",[0.00167985 0.00108489 0.00173393 0.00040431 0.0001211  0.00032226],"[ 1.03065511e-02 -5.79456270e-03 -4.00168186e-03  2.04451658e-03
 -4.60396562e-03  3.70098148e-03 -1.95412982e-03  2.73641979e-03
  2.02847460e-04  2.18145842e-04  5.35999627e-04  2.12036464e-03
 -9.71380864e-04  5.63459201e-03  1.76366030e-03  1.53554175e-04
  2.22273953e-03  7.09076683e-05  1.41283357e-03  6.75721223e-04]",0.08460711404994777,"[ 1.03065511e-02 -5.79456270e-03 -4.00168186e-03  2.04451658e-03
 -4.60396562e-03  3.70098148e-03 -1.95412982e-03  2.73641979e-03
  2.02847460e-04  2.18145842e-04  5.35999627e-04  2.12036464e-03
 -9.71380864e-04  5.63459201e-03  1.76366030e-03  1.53554175e-04
  2.22273953e-03  7.09076683e-05  1.41283357e-03  6.75721223e-04]"
ADM,"[-0.12151951  0.17097695  0.1546006  -0.00928332  0.03128776  0.00117466
 -0.0458131   0.03442022  0.10383876  0.0621567   0.01638925 -0.05183647
  0.02701211 -0.06156998 -0.06308033  0.10508869 -0.03386472  0.04288603
 -0.03244448  0.00593009  0.11281651 -0.00150131  0.07279127 -0.06005125
 -0.06019303  0.05899442  0.12306172  0.05238402  0.0235402  -0.10858645
 -0.12117567 -0.17370915 -0.04959461 -0.29481764  0.18989368 -0.0878767
  0.59236849  0.72967603  0.66280514  0.96577614 -0.450567   -0.01434353
 -0.86445355 -0.5052626  -0.08708664  0.02649263  0.36981442  0.58463127
 -0.08780586  0.3131134  -0.60439169 -0.15927497 -1.07326383  0.        ]",0.3089701549870638,0.672215512362953,"[-2.91292488e-04 -7.47745887e-04  3.00690293e-04 -7.36896501e-05
  1.47445252e-04  2.96711655e-04]",-5.285911117063448,0.005062417631193126,0.8079384083183808,-0.03830209181007628,"[-1.39098511e-01 -1.20195213e-01 -8.22780767e-02 -4.21187340e-02
 -1.13305541e-04  4.79329929e-02  9.32029902e-02  1.35338498e-01
  1.70768994e-01  1.94967820e-01  2.04103336e-01  1.69637909e-01
  7.20670900e-02 -8.71126193e-02 -2.88466385e-01 -3.57615277e-01
 -2.92743114e-01 -2.25130168e-01 -1.98037876e-01 -1.42496559e-01
  4.23339994e-01  1.13489932e+00  1.81852288e+00  1.50782765e+00
  1.14479299e-02]","[ 1.89215459e-03  1.52037395e-03  1.54434200e-03  1.16608882e-04
 -2.00864485e-04 -7.62332373e-05]","[ 8.24749823e-03 -3.58318769e-03 -2.66815537e-03  6.32624002e-03
  1.23034625e-03  5.42117398e-03  2.11233602e-03 -8.67174842e-04
 -4.51720379e-04 -3.09125866e-03 -4.39840617e-04  1.77558879e-03
 -7.03561383e-04  4.33268663e-03  8.60167045e-04 -7.41478987e-04
  2.30387346e-03 -1.35529588e-05  1.79902645e-03 -4.10580747e-03]",0.084363177691618,"[ 8.24749823e-03 -3.58318769e-03 -2.66815537e-03  6.32624002e-03
  1.23034625e-03  5.42117398e-03  2.11233602e-03 -8.67174842e-04
 -4.51720379e-04 -3.09125866e-03 -4.39840617e-04  1.77558879e-03
 -7.03561383e-04  4.33268663e-03  8.60167045e-04 -7.41478987e-04
  2.30387346e-03 -1.35529588e-05  1.79902645e-03 -4.10580747e-03]"
