,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.22201873e-03 -3.27188440e-02 -5.75124727e-02 -7.67442983e-02
 -5.12642947e-02  7.01950882e-02 -2.48007693e-02  1.36237606e-02
  5.44530061e-02  2.17287469e-02  3.01618778e-04  5.17644852e-03
 -2.11989602e-02 -2.17168152e-02  1.66693436e-02  5.14450744e-02
 -3.22353626e-02  3.47889068e-02  4.31529291e-02 -2.30064088e-02
  1.58904717e-01  1.51133024e-01  1.45877004e-02  5.93806793e-02
 -1.45153327e-01 -5.80870621e-02  1.86163219e-02  7.23623845e-02
 -2.19407068e-02 -4.09222929e-02 -4.33479627e-02 -8.21982846e-02
 -2.49254489e-02  2.61775864e-01  1.57105928e-02 -1.99381013e-01
 -2.00513164e-01 -6.63255960e-02  3.37616675e-01  4.01558033e-01
 -5.59925486e-01 -7.06234230e-01  7.15512259e-01  5.97272714e-01
 -5.13854509e-01 -1.88857429e-02  5.56171264e-02 -5.70631509e-01
  4.38224476e-01  6.56121092e-01 -7.96889594e-01  1.05375805e-01
  5.25595724e-01  0.00000000e+00]",0.17336232072614094,0.8054093360011032,"[-4.97247853e-04  3.08282735e-04 -1.38050214e-04 -2.94834996e-05
  8.07927761e-05  1.83352248e-04]",-5.9297887723845335,0.002659043592898678,0.7917349663227736,-0.03677224493282802,"[-0.13342818 -0.11041598 -0.07734461 -0.03283173  0.0055921   0.05137038
  0.09485872  0.13576924  0.17019413  0.19493626  0.19488354  0.15223959
  0.04890231 -0.12862738 -0.31419912 -0.34921126 -0.26232613 -0.21826826
 -0.17871929 -0.033728    0.5822946   1.25771544  1.79353777  1.17037346
 -0.0047762 ]","[-1.87984565e-04 -1.49452371e-04 -2.85624594e-04 -9.26548558e-04
 -3.43822778e-04  1.55984031e-05]","[ 0.01039102 -0.00347881 -0.002216    0.00432365 -0.0003002   0.00391796
  0.00061633 -0.00207127 -0.00176738  0.00188008  0.00442903  0.00033656
 -0.00082184  0.00268354 -0.00205759  0.00101032  0.00320852 -0.00107471
  0.0012355   0.00048354]",0.0837540048904679,"[ 0.01039102 -0.00347881 -0.002216    0.00432365 -0.0003002   0.00391796
  0.00061633 -0.00207127 -0.00176738  0.00188008  0.00442903  0.00033656
 -0.00082184  0.00268354 -0.00205759  0.00101032  0.00320852 -0.00107471
  0.0012355   0.00048354]"
AAL,"[ 0.05309216  0.0181879  -0.07159901  0.0908819  -0.03626733 -0.10324332
 -0.12014879  0.02802627  0.01695891 -0.14409442 -0.06265334  0.00524833
 -0.03783557 -0.07799816  0.06671947 -0.07973062 -0.12144885  0.05500056
  0.01240894 -0.15482231  0.1537307   0.08844799 -0.11493021  0.15984833
 -0.05738504 -0.11968154 -0.10068397  0.06653502 -0.0562598   0.00178253
  0.08486982 -0.01358985 -0.06757158 -0.51818614  0.44490049  0.79396003
 -0.84991644 -0.65022171  1.04732395  0.08959395 -1.29883168  0.33709658
  0.66457326 -0.52383881  0.06246563  0.27577329 -0.86819769  0.10808313
  1.10301322 -0.32812046 -0.60900109 -0.1232536  -0.39549224  0.        ]",0.6996119571272804,0.2839997516394044,"[-5.84717519e-04  1.42107412e-04 -2.20989342e-05 -3.04387942e-05
  1.65337429e-04  3.65569200e-04]",-5.050454023435679,0.006406424119166015,0.7928253170879985,-0.036314626547847874,"[-0.1337793  -0.10632289 -0.07685048 -0.03784254  0.0026499   0.0518686
  0.09366293  0.1296753   0.16798004  0.19558177  0.1941767   0.15033727
  0.05024356 -0.13881541 -0.31976541 -0.34672839 -0.26626179 -0.23425517
 -0.17936867 -0.04101793  0.55881628  1.28201047  1.81461131  1.16450166
 -0.01358519]",[-0.0002747  -0.0002778  -0.00016187 -0.00053053 -0.00014111 -0.00012752],"[ 7.92327172e-03 -2.21352657e-03  4.47900185e-04  2.45353771e-03
 -1.85059257e-03  5.84896214e-03 -4.33865576e-05 -3.95965525e-03
  1.31003491e-03  1.93118305e-03  9.61953304e-04  1.89451006e-03
 -2.54024288e-04 -9.36659553e-05 -2.07975874e-05  2.86341974e-03
  3.14462044e-04 -6.74723822e-05  7.76830634e-04 -2.02304753e-03]",0.0839819854785548,"[ 7.92327172e-03 -2.21352657e-03  4.47900185e-04  2.45353771e-03
 -1.85059257e-03  5.84896214e-03 -4.33865576e-05 -3.95965525e-03
  1.31003491e-03  1.93118305e-03  9.61953304e-04  1.89451006e-03
 -2.54024288e-04 -9.36659553e-05 -2.07975874e-05  2.86341974e-03
  3.14462044e-04 -6.74723822e-05  7.76830634e-04 -2.02304753e-03]"
AAP,"[ 0.02375736  0.1061648  -0.05139617  0.156684    0.06719755 -0.09297487
 -0.2025966   0.01152683  0.0436971  -0.28465775 -0.03833943  0.04287524
 -0.02269753 -0.04014561  0.05441421 -0.1615738  -0.27039598  0.1205194
  0.02092964 -0.27016579  0.13839676  0.00411749 -0.14705037  0.13995658
 -0.06592633 -0.02280369 -0.16354417  0.02572478 -0.07961587  0.02113849
  0.14568707 -0.05148345 -0.1370612  -1.52939607  0.52496783  2.09948136
 -0.87169928 -1.72774605  1.00673699  0.4334837  -1.06464595  0.63726365
  0.13701456 -1.09750183  0.62063714  0.5354144  -1.11556124  0.26225478
  0.86507821 -0.48576874 -0.03022602 -0.58948679 -0.49093059  0.        ]",1.3111096796829864,-0.33000902651343716,"[5.36885093e-04 2.12112737e-04 1.27833142e-04 6.66101177e-05
 4.28041757e-05 3.09976969e-05]",-6.2774057587574426,0.0018782669568378329,0.7922470708314421,-0.03546727964849358,"[-1.33349387e-01 -1.04773871e-01 -7.44303238e-02 -3.75885621e-02
  2.90368752e-04  5.14321881e-02  9.47736432e-02  1.24319760e-01
  1.69110182e-01  1.97458179e-01  1.94989945e-01  1.52156595e-01
  4.91836105e-02 -1.44064191e-01 -3.30013449e-01 -3.41171995e-01
 -2.66957696e-01 -2.48315944e-01 -1.83359485e-01 -5.27657977e-02
  5.53778448e-01  1.27533673e+00  1.81293124e+00  1.18283694e+00
 -1.80357892e-02]",[-0.00039381 -0.0003995  -0.00011037 -0.00032387 -0.00023468 -0.00030185],"[ 0.00472048 -0.00199976  0.00400118  0.00240753 -0.00479553  0.0055505
  0.00112649 -0.00314757  0.00226109  0.00046329 -0.00098892  0.00345326
  0.00019846 -0.00054601  0.00052457  0.00217951 -0.00012345  0.0016871
 -0.00039929 -0.0021307 ]",0.08397371291957752,"[ 0.00472048 -0.00199976  0.00400118  0.00240753 -0.00479553  0.0055505
  0.00112649 -0.00314757  0.00226109  0.00046329 -0.00098892  0.00345326
  0.00019846 -0.00054601  0.00052457  0.00217951 -0.00012345  0.0016871
 -0.00039929 -0.0021307 ]"
AAPL,"[ 0.03570037 -0.03633639  0.01777042  0.08378669 -0.05645607 -0.05530581
  0.00901414  0.05004296 -0.01094947  0.02911667 -0.04100011  0.01243776
 -0.03915023 -0.01540564 -0.02227585 -0.02430924  0.07830644 -0.03966195
 -0.06026175 -0.03812789  0.00392071 -0.08552618 -0.00106115 -0.03087057
  0.03826388 -0.01833926  0.01339206  0.06896995  0.04709843 -0.0519107
 -0.01895043  0.07364624  0.02306985  0.24128546  0.05600017 -0.45329605
 -0.03301551  0.38330414 -0.04753864 -0.26277567  0.00957312 -0.07077197
 -0.18724171  0.28024252  0.24466385 -0.44013057 -0.32703084  0.34766367
  0.29568881 -0.00289991 -0.00808667 -0.60738454 -0.31807213  0.        ]",0.2545319042882147,0.7298014045301734,"[ 1.24963721e-04 -6.85769834e-04  2.97389422e-04  1.81507839e-04
 -3.86651732e-06  2.16128981e-04]",-5.855655537811689,0.002863657749745565,0.7924824909042629,-0.036823689989793046,"[-0.13168338 -0.106461   -0.07738292 -0.03641972  0.00640242  0.05251322
  0.09259507  0.13629111  0.16864758  0.19616281  0.19397812  0.15322201
  0.04556117 -0.13448688 -0.30490874 -0.35497037 -0.27267946 -0.22008956
 -0.19802518 -0.07005141  0.57910519  1.24049467  1.83145138  1.17614348
 -0.00629177]","[-2.33977770e-04  2.30453808e-05 -3.15650543e-04 -7.63799227e-04
  1.20630081e-04  1.55349877e-04]","[ 0.0103475  -0.00333638 -0.00296937  0.0048616   0.00103114  0.00280468
 -0.00117903 -0.00060013 -0.00022406 -0.00065968  0.00349278  0.00231596
 -0.00193688  0.00169855  0.00074445  0.00104223  0.00130397  0.00113779
 -0.00082276 -0.00227412]",0.08403402942941889,"[ 0.0103475  -0.00333638 -0.00296937  0.0048616   0.00103114  0.00280468
 -0.00117903 -0.00060013 -0.00022406 -0.00065968  0.00349278  0.00231596
 -0.00193688  0.00169855  0.00074445  0.00104223  0.00130397  0.00113779
 -0.00082276 -0.00227412]"
ABBV,"[-0.03702457  0.14067367 -0.00943196  0.03035729  0.1451877   0.082514
 -0.1903853  -0.09890877  0.10146437 -0.20058328  0.00340121  0.00999997
  0.05703829  0.05337558  0.00398587 -0.07484325 -0.28211805  0.12657681
  0.04361564 -0.18810935  0.02300569 -0.05799523 -0.10920171 -0.00860567
 -0.01510194  0.10870917 -0.05380391 -0.04832516 -0.04076937  0.01601921
  0.04469531 -0.15737538 -0.13964724 -1.37926425  0.0359651   1.94953739
  0.10180577 -1.69278196 -0.18251716  0.7559943   0.13673645  0.21236
 -0.25079965 -0.76718882  0.19612169  0.56933829 -0.12489195 -0.02916051
  0.08084684 -0.22395867 -0.03355187 -0.56951883  0.05404141  0.        ]",0.8659020867826686,0.11557986256335492,[-0.00055616  0.00041702 -0.00030084  0.00032759 -0.00010985  0.00023535],-5.4990793097056265,0.004090535821912523,0.7910489399070154,-0.035112626503148635,"[-1.32390211e-01 -1.07931397e-01 -7.27542158e-02 -3.25624454e-02
  8.18635690e-04  4.79753612e-02  9.68476255e-02  1.27401058e-01
  1.70419013e-01  1.95112957e-01  1.98869410e-01  1.55992453e-01
  4.78013977e-02 -1.36747735e-01 -3.31454020e-01 -3.41279711e-01
 -2.64613490e-01 -2.38263194e-01 -2.00266421e-01 -6.34433571e-02
  5.61798952e-01  1.24108994e+00  1.82205380e+00  1.20329101e+00
 -9.62482432e-03]",[-0.00052859 -0.00028667 -0.00013129 -0.00056052 -0.00053589 -0.00024313],"[ 5.20632693e-03 -3.44431142e-03  3.67584168e-03  5.25628039e-03
 -4.73197807e-03  2.04404119e-03  1.97916666e-03  8.01633679e-05
  8.07993651e-04 -8.45227424e-04  4.94237859e-05  2.35787792e-03
  4.17814731e-04  2.70090863e-03 -3.79599128e-04  5.24928506e-05
  6.90823513e-04  1.23610275e-03 -4.46171360e-04 -5.39114262e-04]",0.08376572887556552,"[ 5.20632693e-03 -3.44431142e-03  3.67584168e-03  5.25628039e-03
 -4.73197807e-03  2.04404119e-03  1.97916666e-03  8.01633679e-05
  8.07993651e-04 -8.45227424e-04  4.94237859e-05  2.35787792e-03
  4.17814731e-04  2.70090863e-03 -3.79599128e-04  5.24928506e-05
  6.90823513e-04  1.23610275e-03 -4.46171360e-04 -5.39114262e-04]"
ABT,"[ 1.94222231e-02  9.74684718e-02 -1.60005095e-02  5.23191466e-02
  1.29060874e-01  9.90302500e-02 -2.27174270e-01 -3.91807006e-02
  1.43145192e-01 -2.28747011e-01 -6.33103746e-02 -4.09445455e-04
  2.97268448e-02  5.29257498e-02  6.23572911e-03 -7.86428268e-02
 -3.09325530e-01  1.16591684e-01  3.59785765e-02 -2.47324923e-01
  1.49598381e-01 -3.39646284e-02 -1.04558579e-01  1.90833769e-03
 -7.03339073e-02  9.85639969e-02 -4.15357092e-02  4.45121435e-02
 -5.91825873e-02 -4.25399287e-02  3.52906053e-02 -1.44092674e-01
 -1.74119378e-01 -1.45337799e+00  1.53151014e-01  1.97038535e+00
 -2.10099153e-01 -1.78429186e+00  1.56301121e-01  8.27629388e-01
 -3.70389120e-01  1.73433739e-02  9.44807196e-02 -5.30923467e-01
  6.09162463e-02  2.81784623e-01 -2.59813751e-01  1.43331024e-01
  4.01704935e-01 -9.14403723e-02 -3.41292946e-01 -1.33991061e+00
  3.62404115e-01  0.00000000e+00]",1.0020429550761984,-0.02111946430656929,"[ 2.42957521e-04  9.80738733e-05  1.87394632e-04 -2.44493543e-05
  1.44051464e-04  1.74481605e-04]",-5.802431974670661,0.003020200754904896,0.7921616166996001,-0.035547766557684414,"[-1.32525130e-01 -1.07359364e-01 -7.30108671e-02 -3.19715622e-02
 -2.43230923e-04  4.98280689e-02  9.81953743e-02  1.26215446e-01
  1.67815152e-01  1.94665162e-01  1.97756144e-01  1.55999162e-01
  4.74588462e-02 -1.37145611e-01 -3.33622572e-01 -3.41701455e-01
 -2.65567399e-01 -2.46241889e-01 -1.83611185e-01 -6.05405974e-02
  5.62345349e-01  1.24140725e+00  1.80954206e+00  1.20198739e+00
 -9.51024701e-03]",[-0.00029134 -0.00034005 -0.00029045 -0.00063982 -0.00048124 -0.00036104],"[ 4.93189986e-03 -3.13522185e-03  3.71823904e-03  4.34157025e-03
 -4.95586527e-03  3.07772787e-03  2.18586697e-03 -1.26087023e-03
  4.09332919e-04  1.78681085e-04  7.25687491e-04  1.99634251e-03
 -4.31477380e-04  2.16574936e-03  5.40455133e-05  8.62215489e-04
  1.10927785e-03  5.34340786e-04 -2.58790667e-03  1.87043172e-04]",0.083877737782889,"[ 4.93189986e-03 -3.13522185e-03  3.71823904e-03  4.34157025e-03
 -4.95586527e-03  3.07772787e-03  2.18586697e-03 -1.26087023e-03
  4.09332919e-04  1.78681085e-04  7.25687491e-04  1.99634251e-03
 -4.31477380e-04  2.16574936e-03  5.40455133e-05  8.62215489e-04
  1.10927785e-03  5.34340786e-04 -2.58790667e-03  1.87043172e-04]"
ACN,"[-0.08027559  0.12314358 -0.09781003  0.01920789  0.05400006  0.04102836
 -0.19259244 -0.07985285  0.11236499 -0.20241479  0.05061985  0.04687134
  0.00642811 -0.02530428  0.04570946 -0.08043969 -0.29444766  0.17930308
  0.06851497 -0.24209427  0.15340949  0.11609084 -0.13328203  0.12005846
 -0.16370118 -0.01872133 -0.12868373 -0.01898739 -0.08574858  0.02898875
  0.08264459 -0.21236583 -0.15284801 -1.1871782   0.25730328  1.91481422
 -0.43676476 -1.88668557  0.61008048  1.09141656 -0.78718872 -0.23259696
  0.45761315 -0.50081954  0.04544486  0.79409225 -0.58691874 -0.58256155
  0.73972836  0.11925444 -0.48241815  0.11415817 -0.11352543  0.        ]",1.315371115337218,-0.33367117982594435,"[-1.02638759e-04  8.72302731e-04 -2.36333859e-04  1.17856963e-04
  3.02199851e-05  1.36534312e-04]",-6.032005116244135,0.0024006755159710572,0.7901963775703121,-0.035259266076149764,"[-1.34428828e-01 -1.08158147e-01 -7.49450071e-02 -3.38376285e-02
  7.59457726e-04  4.86404548e-02  9.71537709e-02  1.27178934e-01
  1.72372457e-01  1.96983276e-01  1.96405497e-01  1.52119692e-01
  4.99223560e-02 -1.37661353e-01 -3.32816335e-01 -3.37432612e-01
 -2.61979826e-01 -2.43978986e-01 -1.82919845e-01 -3.56933255e-02
  5.57083028e-01  1.27011132e+00  1.79229913e+00  1.18184491e+00
 -1.42218897e-02]","[-4.57542139e-04 -4.06694426e-04 -9.08974272e-05 -5.42179737e-04
 -6.87366865e-04 -3.25253741e-04]","[ 0.00581706 -0.00277787  0.00357562  0.00366488 -0.00535358  0.00440936
  0.00285352 -0.00239339 -0.00014572  0.00123031  0.00083607  0.00197173
  0.0010146   0.00108689 -0.00200963  0.00168531  0.00168855  0.00018616
  0.0014835  -0.00083626]",0.08376052452928215,"[ 0.00581706 -0.00277787  0.00357562  0.00366488 -0.00535358  0.00440936
  0.00285352 -0.00239339 -0.00014572  0.00123031  0.00083607  0.00197173
  0.0010146   0.00108689 -0.00200963  0.00168531  0.00168855  0.00018616
  0.0014835  -0.00083626]"
ADBE,"[ 0.07898811  0.1277475  -0.05470753  0.13744848  0.04949526 -0.06782071
 -0.24992178 -0.04133456  0.04735091 -0.2795766  -0.08589549  0.00715462
 -0.00263524 -0.03098869  0.04448469 -0.15003614 -0.26239178  0.10954672
  0.01584606 -0.25580441  0.08481261 -0.05274467 -0.20651066  0.12506418
  0.01537752 -0.0503457  -0.12143245  0.06596115 -0.02189056 -0.0183928
  0.07913129 -0.05736902 -0.115559   -1.27960898  0.39799663  1.80464129
 -0.51432579 -1.45603864  0.51554183  0.31564363 -0.77546395  0.67162129
  0.07412479 -1.15706484  0.44250195  0.58488529 -1.09838516  0.28986706
  1.26073158 -0.66556021 -0.69424147 -0.73768545 -0.35371189  0.        ]",0.8988895703816915,0.08069849283121931,"[ 9.08038518e-05  2.15476039e-04  2.09200262e-05 -2.20073206e-04
  1.26247737e-04 -4.39207128e-05]",-5.742652652902564,0.0032062519113828796,0.7933357769797148,-0.03528763579332368,"[-1.33437715e-01 -1.05286754e-01 -7.48379227e-02 -3.68611609e-02
 -1.11396269e-03  4.97325193e-02  9.49491382e-02  1.24522638e-01
  1.67048727e-01  1.95451601e-01  1.95980347e-01  1.52718536e-01
  4.86490741e-02 -1.43160109e-01 -3.29777034e-01 -3.41849427e-01
 -2.67110991e-01 -2.46949334e-01 -1.90664016e-01 -6.17617591e-02
  5.43972798e-01  1.27390511e+00  1.83094473e+00  1.17947318e+00
 -1.50176056e-02]",[-0.00027975 -0.00022934 -0.00021456 -0.00049695 -0.00022267 -0.00023096],"[ 0.0054999  -0.00238905  0.00322673  0.00345822 -0.00405434  0.0041377
  0.00076339 -0.00242656  0.00222397  0.00021734 -0.00106286  0.00301218
  0.00046688 -0.00040107  0.00058211  0.00345312 -0.00061225 -0.00014204
 -0.00090146 -0.00175683]",0.08402050808084655,"[ 0.0054999  -0.00238905  0.00322673  0.00345822 -0.00405434  0.0041377
  0.00076339 -0.00242656  0.00222397  0.00021734 -0.00106286  0.00301218
  0.00046688 -0.00040107  0.00058211  0.00345312 -0.00061225 -0.00014204
 -0.00090146 -0.00175683]"
ADI,"[ 0.12487736  0.04982963  0.01778549 -0.03278491  0.00199963 -0.02649813
 -0.02582309  0.01182644 -0.08543501 -0.04434565 -0.03317777 -0.00912794
 -0.00498155  0.00123259 -0.00252834  0.02773046  0.04714923 -0.05015731
  0.03237725  0.10125137 -0.06853914 -0.04782441 -0.01987559  0.07308664
  0.06361962 -0.05352919  0.02634869  0.04492488  0.08022151 -0.02443683
 -0.08090205  0.08733646  0.08718584  0.33599806 -0.05996386 -0.50913284
  0.16970776  0.64963962 -0.23429356 -0.56427118  0.24802529  0.53508614
 -0.20134122 -0.49739491  0.10983096  0.36561412 -0.15492836 -0.22679046
  0.26340487  0.01044808 -0.46503754  0.14599075  0.46154671  0.        ]",0.20476746836979104,0.7773080587359086,"[-6.69559016e-05 -7.24870686e-05 -7.04373293e-05  8.20958807e-05
 -9.12710576e-05 -5.57173411e-05]",-6.004560341088099,0.0024674739570778037,0.7942403439563085,-0.0360471018418855,"[-0.13172467 -0.10946027 -0.07603399 -0.03563617  0.0053389   0.0511188
  0.09024054  0.13373943  0.16898722  0.19433573  0.19518891  0.1540853
  0.04752005 -0.13021464 -0.30721709 -0.35499809 -0.26291444 -0.20429506
 -0.20733196 -0.06410388  0.57669749  1.26474617  1.8391043   1.17381302
 -0.00466185]",[-0.00028838  0.00014722 -0.00023599 -0.00091386  0.00012635  0.00034785],"[ 1.06463242e-02 -3.70490750e-03 -3.10266635e-03  5.40980387e-03
  1.76749029e-03  2.21773834e-03 -2.03888546e-03 -1.90619150e-05
  1.30566037e-03 -7.07014648e-04  1.30046099e-03  1.97863643e-03
  4.10542540e-04  2.27404578e-03 -8.35178865e-04  9.49337565e-04
  1.21271181e-03 -2.10461469e-04  1.35377601e-03  2.28253961e-04]",0.08374914334470009,"[ 1.06463242e-02 -3.70490750e-03 -3.10266635e-03  5.40980387e-03
  1.76749029e-03  2.21773834e-03 -2.03888546e-03 -1.90619150e-05
  1.30566037e-03 -7.07014648e-04  1.30046099e-03  1.97863643e-03
  4.10542540e-04  2.27404578e-03 -8.35178865e-04  9.49337565e-04
  1.21271181e-03 -2.10461469e-04  1.35377601e-03  2.28253961e-04]"
ADM,"[ 2.00849762e-01  3.25467490e-04  7.61655439e-02  7.16552202e-02
  3.97054447e-02 -6.46921341e-02 -8.23679789e-02  9.86140526e-02
 -2.09601191e-02 -6.90530685e-02 -1.50537605e-01 -4.01598775e-02
 -2.03186607e-02  9.64305548e-03  8.40257284e-03  7.22133605e-02
  4.59072395e-02 -1.24586545e-01 -1.12309890e-02  1.42842396e-02
  6.68100616e-02 -1.09823223e-01 -1.68386149e-02  5.94806294e-02
  9.51221639e-02 -2.27168624e-03  9.54296739e-02  8.41554893e-02
  6.06094708e-02 -5.92997729e-02 -9.52234916e-02  1.40492925e-01
  2.11071444e-02  1.49257386e-01  1.47893176e-01 -5.43267759e-01
 -2.82157801e-01  8.42389884e-01  2.13424319e-01 -9.64438611e-01
 -4.14137788e-01  8.88691968e-01  2.18349014e-01 -5.52303509e-01
 -1.37719551e-01 -5.76569898e-02 -8.78901566e-02  3.59444431e-01
  3.62567318e-01 -2.53473156e-02 -3.61069277e-01 -1.30472565e+00
  1.49297254e-01  0.00000000e+00]",0.2950530145830862,0.6850716992578927,"[-2.86720336e-04  3.21456305e-04 -1.20440009e-04  3.52497401e-05
  4.26429906e-05  1.45718347e-04]",-6.089273057154368,0.0022670563363354737,0.7957379086580496,-0.0365507897668457,"[-1.30352421e-01 -1.06857915e-01 -7.49435945e-02 -3.65591153e-02
  3.64295095e-03  5.38285812e-02  9.23279912e-02  1.32724224e-01
  1.64368684e-01  1.93350954e-01  1.94864534e-01  1.54628087e-01
  4.70906444e-02 -1.27628567e-01 -3.06568143e-01 -3.60196304e-01
 -2.67778480e-01 -2.15693386e-01 -1.90288619e-01 -7.43066163e-02
  5.76225963e-01  1.25833072e+00  1.84413179e+00  1.18315749e+00
 -1.64843984e-03]","[-2.23919284e-04  9.25049654e-05 -3.31722620e-04 -9.65052797e-04
  2.84839016e-04  1.50715378e-04]","[ 0.01000704 -0.00313943 -0.00319808  0.0041206   0.00240626  0.00353553
 -0.00308129 -0.00180034  0.00236743  0.00060463  0.00114412  0.0012412
 -0.00082934  0.00222404  0.00072709  0.00110379  0.00106241  0.00019062
 -0.00265541 -0.0010305 ]",0.08408880051788922,"[ 0.01000704 -0.00313943 -0.00319808  0.0041206   0.00240626  0.00353553
 -0.00308129 -0.00180034  0.00236743  0.00060463  0.00114412  0.0012412
 -0.00082934  0.00222404  0.00072709  0.00110379  0.00106241  0.00019062
 -0.00265541 -0.0010305 ]"
