,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.38241498e-01  1.42480828e-01 -3.66009246e-02  1.56789858e-01
  2.31918946e-01  2.01000773e-01 -1.70494372e-01  1.52493105e-01
  2.34122691e-01  8.84418945e-02 -1.04298857e-01  2.84181302e-02
 -2.07033263e-01 -1.30496359e-01  8.53931249e-02 -2.54915445e-01
  1.41544844e-02  9.44192176e-02  9.54356481e-02  8.73086965e-04
  2.38123185e-02 -1.25016091e-01  8.81959136e-05 -1.17726166e-01
  9.17187151e-02  9.03509326e-02  1.87021031e-01  9.97448848e-02
 -5.22003083e-02 -1.59474762e-01  2.79371713e-01  4.62465436e-02
 -2.40746620e-01 -1.86255706e+00  7.94665395e-01  2.09544438e+00
 -1.63750607e+00 -1.38483433e+00  2.23318774e+00  4.62343944e-01
 -1.98393605e+00 -5.15606980e-02  1.14336884e+00  6.67134754e-02
 -3.38323485e-01 -9.66403991e-02  1.76575784e-01  3.52308339e-02
 -2.57004545e-01  6.26993123e-03  3.70670300e-01  3.00872272e-01
 -7.99971646e-01  0.00000000e+00]",0.9366036096533538,0.03476330868259475,[ 0.00029204  0.00065423 -0.00024524  0.0001302  -0.00013291 -0.00020244],-4.844066021095341,0.00787496907631462,0.8301863167534025,-0.03769525617094251,"[-0.12166006 -0.09538764 -0.05929265 -0.020611    0.01036467  0.06191224
  0.10601249  0.14106053  0.16357399  0.17985012  0.14517958  0.06836977
 -0.05979209 -0.24671515 -0.31818044 -0.26338016 -0.18423915 -0.16198532
 -0.0697227   0.29153011  0.85624617  1.24694738  1.16136254 -0.11159454
  0.01325666]",[-0.00016321 -0.00033862 -0.00024939  0.00070784 -0.00028559 -0.00083414],"[ 0.00283452 -0.00278727  0.00125527 -0.00042585 -0.00839488  0.00908958
  0.00186286 -0.00710104  0.00096883  0.00282802  0.00120702  0.00170975
 -0.00134349  0.00363146 -0.00141098 -0.0003095   0.00199294  0.00202834
  0.00368141 -0.00302122]",0.08642286183406384,"[ 0.00283452 -0.00278727  0.00125527 -0.00042585 -0.00839488  0.00908958
  0.00186286 -0.00710104  0.00096883  0.00282802  0.00120702  0.00170975
 -0.00134349  0.00363146 -0.00141098 -0.0003095   0.00199294  0.00202834
  0.00368141 -0.00302122]"
AAL,"[ 0.04545346  0.2885686  -0.03034623  0.0882904   0.34706446  0.27125314
 -0.22595301  0.26857898  0.17556422  0.17364982 -0.11742925  0.02196144
 -0.30387995 -0.27579349  0.0521962  -0.30151253  0.02519637  0.25048313
  0.11586648  0.00533137  0.02582258 -0.17471443 -0.03831727 -0.07520758
  0.02528229  0.03628648  0.30875989  0.21730016 -0.0970504  -0.18917006
  0.31228416  0.01521338 -0.17548403 -2.11771172  1.15746718  2.14239542
 -2.6499152  -0.75050968  2.69906189 -0.15644364 -1.60330262 -0.41960661
  0.6080041   1.12337363 -0.28474363 -0.88885598  0.89926016  0.20243777
 -1.02512282 -0.18099032  0.54885532  1.03850782 -1.43157797  0.        ]",1.1361398388539437,-0.16545944561479048,"[-2.79454408e-04  8.63086598e-04 -2.31197867e-04 -2.94588248e-05
  1.15235713e-04  1.63679427e-04]",-5.316307854456807,0.00491085187404038,0.828239032378745,-0.036315690428557285,"[-0.12158038 -0.09690683 -0.05615204 -0.01797791  0.00852058  0.06584463
  0.10444895  0.14440651  0.1630626   0.18038586  0.14089408  0.06025149
 -0.06028306 -0.25002893 -0.31840511 -0.2513587  -0.18248679 -0.16056244
 -0.06578571  0.28521764  0.84741887  1.25346675  1.14291515 -0.11487508
  0.01991638]",[ 0.00012155 -0.00053343 -0.00030918  0.00087825 -0.0003896  -0.0006556 ],"[ 1.99811176e-03 -1.71395611e-03  1.37570529e-03 -3.30919806e-03
 -6.58645016e-03  1.03793038e-02  1.57591616e-04 -6.29041767e-03
  8.21452302e-05  1.13262621e-03  4.30355816e-03  1.62043718e-03
 -3.73976242e-03  5.85849472e-03 -9.36693817e-04 -2.43753465e-03
  1.27468877e-03  2.67484781e-03  5.78915566e-03 -4.70422399e-03]",0.08602729815251864,"[ 1.99811176e-03 -1.71395611e-03  1.37570529e-03 -3.30919806e-03
 -6.58645016e-03  1.03793038e-02  1.57591616e-04 -6.29041767e-03
  8.21452302e-05  1.13262621e-03  4.30355816e-03  1.62043718e-03
 -3.73976242e-03  5.85849472e-03 -9.36693817e-04 -2.43753465e-03
  1.27468877e-03  2.67484781e-03  5.78915566e-03 -4.70422399e-03]"
AAP,"[ 1.60086068e-02  9.98227060e-03 -2.26693583e-01  2.78263753e-01
  2.40037828e-01  9.43741544e-03 -1.54947579e-01  1.84267492e-01
  4.94361853e-01  3.67334428e-01 -4.20270648e-01 -1.14333057e-02
 -1.54462893e-01  3.66859627e-01  2.03934422e-01 -1.06222883e-03
 -1.52345066e-01  6.36039039e-02  1.50803510e-03 -1.31315477e-01
 -4.41259691e-02  1.25770026e-01  1.48209390e-01 -7.29948572e-03
  3.08131333e-01 -2.34810341e-01  3.75028666e-01  3.85192324e-03
 -5.69295818e-02 -8.70988161e-02  8.44271817e-02  1.84856820e-01
 -6.06422844e-02 -1.44915159e+00  4.07298489e-01  1.53011480e+00
 -6.70052860e-01 -2.12906475e+00  9.13517564e-01  2.28802544e+00
 -1.28161443e+00 -2.09259319e+00  1.02759017e+00  1.51024499e+00
 -1.09219017e+00 -9.99854043e-01  6.37748415e-01  6.07072257e-02
  2.03870492e-02  5.35889743e-01 -1.37770877e+00  1.24492666e-02
  2.86472152e+00  0.00000000e+00]",0.8014853849658461,0.15838511969731686,[ 0.0019055  -0.00122829  0.00054193  0.00074349 -0.00047479 -0.00031303],-5.062481405084493,0.006329833129103626,0.8276210917094441,-0.03890316945656078,"[-0.12601733 -0.09261752 -0.05912385 -0.02655797  0.01106862  0.06280747
  0.11425948  0.15078581  0.1500403   0.17865199  0.14926641  0.09504273
 -0.05400406 -0.22973939 -0.33068937 -0.26739072 -0.19526709 -0.17633183
 -0.08385348  0.32840687  0.88547158  1.2687475   1.2177943  -0.14302857
  0.02537184]","[-5.56062951e-04 -3.36065574e-04 -5.09958703e-05  1.35466978e-04
  7.89187271e-05 -3.74695700e-04]","[ 0.00406509 -0.00416958 -0.00014238  0.00235962 -0.01061154  0.0055801
  0.0068716  -0.00480299 -0.00508947  0.00271291  0.00563207 -0.00026504
 -0.00401196  0.00492279 -0.00162097  0.00098151  0.00282354 -0.00240239
  0.00288398  0.00772956]",0.08628143924062728,"[ 0.00406509 -0.00416958 -0.00014238  0.00235962 -0.01061154  0.0055801
  0.0068716  -0.00480299 -0.00508947  0.00271291  0.00563207 -0.00026504
 -0.00401196  0.00492279 -0.00162097  0.00098151  0.00282354 -0.00240239
  0.00288398  0.00772956]"
AAPL,"[ 0.05015694  0.20088769 -0.03602179  0.04196017  0.16972585  0.09775337
 -0.28572371 -0.01174928  0.23970353 -0.04133637 -0.12595383  0.09921671
 -0.24337553 -0.31287325  0.04953647 -0.31172605 -0.19383083  0.24990028
  0.21284211 -0.12829023 -0.02022273 -0.20348095  0.08657543 -0.46362207
  0.16300389 -0.17355122  0.14378166  0.05917179 -0.02359544 -0.15935739
  0.3800343  -0.03774814 -0.20336634 -2.70635594  1.61698884  2.53339889
 -3.07424122 -0.85304997  3.9919016  -0.78268092 -3.17532103  0.89825017
  1.31730074 -0.22897242 -0.27941479 -0.41901415  0.25058584  0.12889966
 -0.40952089  0.08248017 -0.53618934  1.25271749  1.37829603  0.        ]",1.3157364429735654,-0.3473809605321769,[ 0.0002017   0.00092114 -0.00044343  0.00022661 -0.00022061 -0.00025027],-5.4686105236187,0.004217087632696568,0.828337741280222,-0.03713299368362609,"[-0.12168574 -0.09802772 -0.06091611 -0.0231946   0.00693735  0.05650441
  0.10637083  0.13607283  0.16295957  0.18298962  0.14338335  0.05895107
 -0.06112754 -0.25085812 -0.33295302 -0.25039522 -0.17340284 -0.18160745
 -0.0746708   0.27864259  0.87567081  1.17386427  1.19048056 -0.13819334
  0.00730464]",[-0.00026162 -0.00031169 -0.00027274  0.00101706 -0.00049386 -0.00076785],"[ 2.39987872e-04 -2.58979463e-04  2.31961668e-03 -4.44787470e-03
 -6.82196254e-03  1.38988764e-02 -1.56060887e-03 -1.05417848e-02
  3.96989693e-03  2.98926114e-03  8.40456063e-05  1.75208410e-03
 -2.43060528e-03  3.92965851e-03 -1.07517242e-03 -1.11368214e-03
  2.59910668e-03 -5.43026715e-04  6.64049045e-03  2.92541706e-03]",0.08591399397233054,"[ 2.39987872e-04 -2.58979463e-04  2.31961668e-03 -4.44787470e-03
 -6.82196254e-03  1.38988764e-02 -1.56060887e-03 -1.05417848e-02
  3.96989693e-03  2.98926114e-03  8.40456063e-05  1.75208410e-03
 -2.43060528e-03  3.92965851e-03 -1.07517242e-03 -1.11368214e-03
  2.59910668e-03 -5.43026715e-04  6.64049045e-03  2.92541706e-03]"
ABBV,"[ 0.17663892  0.10963623 -0.09945721  0.14491419  0.25032873  0.10940903
 -0.25999657  0.10753726  0.3618814   0.08701134 -0.16912091  0.08132904
 -0.18120402  0.07321725  0.16963202 -0.23505692 -0.13012448  0.0988263
  0.12921729 -0.0728132   0.05556477 -0.04363069  0.10797264 -0.25899868
  0.19353447 -0.12374627  0.29104246  0.06161042 -0.00522001 -0.15901248
  0.23642564  0.10993316 -0.23669249 -2.35871612  0.92039989  2.51403629
 -1.88784995 -2.07927486  2.62679665  1.06949077 -2.47679067 -0.65562984
  1.35536852  0.4481696  -0.54289797 -0.6132925  -0.14063728  0.45804688
  0.50374612 -0.45277792 -1.01893332  0.94550178  1.15697986  0.        ]",1.3033284675028167,-0.3354557376414985,"[-1.90679945e-04 -8.11519126e-05 -2.89155009e-04  9.34016196e-05
 -2.40079447e-04 -2.77195524e-04]",-5.313711850321918,0.004923617027838285,0.8309921394202814,-0.03800910198151488,"[-0.12308299 -0.09568469 -0.05887335 -0.02331292  0.00790204  0.06034972
  0.11029483  0.14111233  0.16118771  0.18268619  0.14647567  0.07936898
 -0.0547452  -0.24598259 -0.32799525 -0.26412864 -0.18007622 -0.17187647
 -0.06734066  0.30607759  0.87812005  1.21816329  1.19235673 -0.13470885
  0.01872842]","[-3.34572961e-04 -2.03995662e-04 -2.74045207e-04  5.71800324e-04
 -6.44252168e-05 -8.55710885e-04]","[ 0.00132053 -0.00246614  0.00238042 -0.00114318 -0.01022861  0.01019418
  0.00368404 -0.00829142 -0.00069569  0.0033338   0.00233039  0.00123997
 -0.00276656  0.00288366 -0.00060776  0.00177958  0.00056627 -0.00176348
  0.00585891  0.00271071]",0.08638187097370091,"[ 0.00132053 -0.00246614  0.00238042 -0.00114318 -0.01022861  0.01019418
  0.00368404 -0.00829142 -0.00069569  0.0033338   0.00233039  0.00123997
 -0.00276656  0.00288366 -0.00060776  0.00177958  0.00056627 -0.00176348
  0.00585891  0.00271071]"
ABT,"[ 0.21587942  0.06794969 -0.14812868  0.31928984  0.37542034  0.15962821
 -0.28380247  0.21052615  0.44260085  0.21304383 -0.2578625   0.071949
 -0.22231645  0.20297872  0.22637121 -0.27213575 -0.04508862  0.05862376
  0.14327204 -0.08141006  0.04197717 -0.03851196  0.09409516 -0.13127977
  0.24655918 -0.04557272  0.37592781  0.0946861  -0.01774584 -0.15540587
  0.25461197  0.19354209 -0.32950721 -2.54161454  0.92248689  2.89660468
 -1.69946026 -2.81802862  2.57842936  1.9317152  -2.89268397 -1.08398935
  1.85205185  0.57347336 -0.82762841 -0.68266978 -0.20727875  0.6311411
  0.51001216 -0.29291227 -0.57812202 -0.05938256  0.86198234  0.        ]",1.20350124441357,-0.23660744024024238,"[ 4.56650300e-04  4.54126015e-04  3.89367918e-05  3.78337905e-04
 -3.48661079e-05  2.25803424e-04]",-5.544246306853329,0.003909888950271315,0.8318156550548007,-0.03840544393108239,"[-0.12417793 -0.09164764 -0.05554064 -0.02223715  0.00717349  0.06369769
  0.1126563   0.14571222  0.15759773  0.1828375   0.14492641  0.08586491
 -0.05101061 -0.2483147  -0.32188065 -0.26800336 -0.17707459 -0.17107556
 -0.06883609  0.30771011  0.87503312  1.24636296  1.19870816 -0.12742302
  0.0249728 ]",[-0.00029435 -0.00019218 -0.00028055  0.00060077  0.00015821 -0.00113077],"[ 0.00079834 -0.00254505  0.00346965 -0.00073877 -0.0122332   0.01008994
  0.00623595 -0.00926291 -0.00205542  0.00468661  0.00277632  0.00058954
 -0.00294053  0.00281509 -0.00038603  0.00178975  0.00092776 -0.00048531
  0.00340844  0.00191977]",0.08689612133395311,"[ 0.00079834 -0.00254505  0.00346965 -0.00073877 -0.0122332   0.01008994
  0.00623595 -0.00926291 -0.00205542  0.00468661  0.00277632  0.00058954
 -0.00294053  0.00281509 -0.00038603  0.00178975  0.00092776 -0.00048531
  0.00340844  0.00191977]"
ACN,"[-8.19322771e-02  1.84154530e-01  8.76129162e-02 -1.75789228e-01
 -6.03168573e-02  2.86208473e-02  5.95768394e-02 -2.07910624e-02
 -1.97792485e-01 -1.71607719e-01  1.23365709e-01 -1.11912060e-02
 -3.03856041e-02 -2.58671646e-01 -1.25569632e-01  5.19165460e-03
  4.52094928e-02  1.55476559e-01  1.08488086e-04  1.44733005e-02
 -4.19620448e-02 -1.18376319e-01 -1.23675217e-01 -1.14958780e-01
 -1.59759645e-01  5.71976749e-02 -1.91680103e-01 -8.15962929e-03
 -7.49968697e-02  8.68749970e-03  1.67895067e-02 -1.90605748e-01
  1.17516243e-01  3.71438037e-01  1.97337229e-01 -5.84770955e-01
 -3.47657253e-01  1.38977187e+00  1.83285863e-01 -1.56263246e+00
  2.40075427e-01  1.05491984e+00 -1.75445711e-01 -3.85246844e-01
  7.00459386e-02 -8.56814257e-04  6.40107844e-01  1.73122211e-01
 -1.25304456e+00 -3.27463970e-01  1.10132945e+00  1.07589688e+00
 -7.91485035e-01  0.00000000e+00]",0.13714730445951587,0.8214268439259992,"[-1.61357522e-03  1.06345806e-03 -1.06215768e-03 -5.91274493e-06
 -2.67888347e-04 -2.47796908e-04]",-4.464248289969988,0.011513347206467699,0.8255656677870093,-0.03726105338641268,"[-0.11887996 -0.10309288 -0.06703858 -0.02474927  0.0171523   0.05632172
  0.0924152   0.13113565  0.17203701  0.1761464   0.15345702  0.06306049
 -0.07529054 -0.22939677 -0.31667259 -0.25371215 -0.20034036 -0.16264238
 -0.07968103  0.28667294  0.83180596  1.24505526  1.10598918 -0.10991827
 -0.00953762]","[-2.72241534e-04 -4.24755868e-04  2.70048559e-04  4.68837940e-05
 -1.02709260e-03  2.58288955e-04]","[ 0.00948501 -0.00431841 -0.00608187  0.00365451 -0.00113717  0.00340917
 -0.00450204 -0.00140664  0.00409037 -0.00040197 -0.00028192  0.00253001
 -0.0013014   0.00413685  0.00017544 -0.00252005  0.00104019  0.00417129
  0.00424999 -0.0031322 ]",0.08529294512845045,"[ 0.00948501 -0.00431841 -0.00608187  0.00365451 -0.00113717  0.00340917
 -0.00450204 -0.00140664  0.00409037 -0.00040197 -0.00028192  0.00253001
 -0.0013014   0.00413685  0.00017544 -0.00252005  0.00104019  0.00417129
  0.00424999 -0.0031322 ]"
ADBE,"[-0.06659435  0.22102698  0.03190967 -0.01758547  0.19983531  0.10997722
 -0.24879463  0.04798831 -0.01171311 -0.03780086 -0.03951184  0.11134054
 -0.24024498 -0.2937871  -0.01856246 -0.2839188  -0.07431725  0.26219429
  0.1667315  -0.08637447 -0.0486235  -0.22591399 -0.0192983  -0.22723726
  0.0351762  -0.2320552   0.1374124   0.15624796 -0.07294258 -0.05586099
  0.23104731 -0.05373223 -0.11714281 -1.79712314  1.24048888  1.58609439
 -2.5922202  -0.00756371  2.7653147  -1.25727634 -1.61162919  0.79865257
  0.0309876   0.34957385  0.53809825 -0.98392912  0.17529093  0.52759633
 -1.00050694 -0.02469718  0.45870142  1.13441138  0.1888841   0.        ]",1.0901590805718833,-0.11985911682785103,"[2.97582519e-04 1.31757438e-04 1.60815554e-04 1.15779630e-04
 8.31364063e-05 2.05052772e-04]",-5.0187452059388,0.0066128192318226356,0.8258875552254872,-0.036920987738159834,"[-0.12016365 -0.09939386 -0.06009622 -0.02241366  0.00793887  0.05848762
  0.09834535  0.13607873  0.16615441  0.18355826  0.14404588  0.06047131
 -0.06574361 -0.24917849 -0.32479026 -0.2476306  -0.17945931 -0.17557572
 -0.07768406  0.27476725  0.85366079  1.22393764  1.15357823 -0.14097592
  0.00795205]","[ 4.74382776e-05 -4.46222825e-04  3.82710900e-05  6.63173107e-04
 -5.95935776e-04 -4.92521136e-04]","[ 0.00290771 -0.0013326  -0.00024317 -0.00301886 -0.00464319  0.01053482
 -0.00309946 -0.0064154   0.00359859 -0.0004141   0.00185091  0.00380434
 -0.00394213  0.00354855  0.00029188 -0.00245907  0.00201378  0.00232225
  0.00583492 -0.00023124]",0.08550979673449345,"[ 0.00290771 -0.0013326  -0.00024317 -0.00301886 -0.00464319  0.01053482
 -0.00309946 -0.0064154   0.00359859 -0.0004141   0.00185091  0.00380434
 -0.00394213  0.00354855  0.00029188 -0.00245907  0.00201378  0.00232225
  0.00583492 -0.00023124]"
ADI,"[ 1.31684813e-01  8.39673854e-02 -7.33994971e-02  2.66416129e-01
  3.24429084e-01  1.85076427e-01 -2.62979641e-01  1.54345730e-01
  2.74340238e-01  1.42543075e-01 -1.75470269e-01  7.06308342e-02
 -2.45199434e-01 -8.54552832e-02  1.25927728e-01 -3.30721538e-01
 -8.21897516e-04  1.04473421e-01  1.84999300e-01 -6.80760994e-02
  7.81578795e-04 -1.56841097e-01  4.09304517e-02 -1.32975822e-01
  1.69372477e-01  1.72838776e-02  2.66517784e-01  1.34181010e-01
 -1.89194170e-02 -1.35633519e-01  3.26639672e-01  1.12650377e-01
 -3.28603665e-01 -2.41333715e+00  1.12666017e+00  2.62751182e+00
 -2.13470523e+00 -1.79219036e+00  2.98152654e+00  6.22334829e-01
 -2.84569427e+00  3.96288945e-02  1.49396434e+00  5.90834673e-02
 -3.86124965e-01 -3.62719960e-01 -1.01169325e-01  3.15485594e-01
 -3.58031220e-02  1.32100188e-01  2.18199344e-01 -4.95321290e-01
 -1.39206470e-01  0.00000000e+00]",1.4452658910559661,-0.47362851756677055,"[-1.71603424e-04  5.09058077e-04 -1.76516909e-04 -1.46768731e-04
  6.76685450e-05 -4.13146724e-05]",-5.2499062840881745,0.005248010198197321,0.8300487157144435,-0.03823864442747946,"[-0.1224902  -0.09286263 -0.05685537 -0.0212663   0.00767699  0.06187837
  0.10713258  0.14286659  0.16081835  0.18230842  0.14382281  0.0707626
 -0.05683132 -0.25173994 -0.31886141 -0.26257469 -0.17404007 -0.17103866
 -0.072602    0.28681462  0.86569503  1.24618144  1.17852511 -0.11946854
  0.01769776]","[-1.01967373e-04 -2.20194870e-04 -2.11958891e-04  8.29198423e-04
 -9.58618217e-05 -1.11273425e-03]","[ 0.00117349 -0.00183183  0.00268397 -0.00194295 -0.00944386  0.01115766
  0.00247412 -0.00938744  0.00122292  0.00363086  0.00113316  0.00163234
 -0.00211754  0.00299388 -0.00084353  0.00010661  0.00243928  0.00160461
  0.00195804 -0.00117707]",0.08668399495446752,"[ 0.00117349 -0.00183183  0.00268397 -0.00194295 -0.00944386  0.01115766
  0.00247412 -0.00938744  0.00122292  0.00363086  0.00113316  0.00163234
 -0.00211754  0.00299388 -0.00084353  0.00010661  0.00243928  0.00160461
  0.00195804 -0.00117707]"
ADM,"[-6.51321378e-04  1.98108613e-01 -8.01908786e-02  7.09483548e-02
  1.98510769e-01  8.06123813e-02 -1.31619783e-01  1.38489746e-01
  2.27342250e-01  1.07144882e-01 -1.78605875e-01  9.39790423e-03
 -1.92077191e-01 -5.19783378e-02  5.47364714e-02 -1.03899222e-01
 -7.01515283e-02  2.06465758e-01  6.64606780e-02 -8.47217451e-02
 -3.78357279e-02 -6.27836361e-02  1.28611362e-02 -1.69087158e-01
  9.11147641e-02 -8.65570339e-02  1.57012785e-01  4.26962827e-02
 -8.23800576e-02 -1.02208807e-01  1.68829413e-01 -1.62344140e-02
 -3.37847474e-02 -1.33418091e+00  7.28073941e-01  1.26077107e+00
 -1.48921878e+00 -6.52981963e-01  1.81095461e+00  1.55371390e-01
 -1.50347112e+00 -3.93951131e-01  9.25489732e-01  7.08119537e-01
 -7.28104501e-01 -7.91815552e-01  9.08803534e-01  3.18448168e-01
 -8.58442795e-01 -1.04568386e-01 -1.08850447e-01  9.92864962e-01
  9.39406845e-01  0.00000000e+00]",0.8609861667645065,0.11601394514417716,"[ 1.31108663e-03  2.49047131e-04  2.42126486e-04  4.91843157e-04
 -1.33811100e-04  2.19396839e-05]",-4.886398995604913,0.007548555974988866,0.8272714602426864,-0.03714820179258682,"[-0.12271163 -0.09735137 -0.06013801 -0.02369796  0.01148677  0.06150316
  0.10603637  0.14154788  0.16019113  0.17896645  0.14640926  0.07280162
 -0.0620467  -0.23699688 -0.3251376  -0.25386856 -0.18980507 -0.17250755
 -0.07820924  0.2995254   0.85848573  1.23353216  1.16658144 -0.12710343
  0.01076685]","[-3.36058407e-04 -4.49655760e-04 -8.07380521e-05  4.40826251e-04
 -4.88480165e-04 -2.54562293e-04]","[ 4.36804512e-03 -2.99678217e-03 -1.00071855e-03  1.49145350e-04
 -6.50682911e-03  7.94614279e-03  7.97037520e-04 -5.82844805e-03
  4.69555467e-06  2.27426592e-03  3.03906980e-03  5.51108702e-04
 -3.52589238e-03  5.55308576e-03 -3.99858440e-04 -1.68909592e-03
  1.46528725e-03  9.40092520e-04  5.31194367e-03  1.95424931e-03]",0.08588762112472596,"[ 4.36804512e-03 -2.99678217e-03 -1.00071855e-03  1.49145350e-04
 -6.50682911e-03  7.94614279e-03  7.97037520e-04 -5.82844805e-03
  4.69555467e-06  2.27426592e-03  3.03906980e-03  5.51108702e-04
 -3.52589238e-03  5.55308576e-03 -3.99858440e-04 -1.68909592e-03
  1.46528725e-03  9.40092520e-04  5.31194367e-03  1.95424931e-03]"
