,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14305906 -0.01636158 -0.0450215   0.1598471   0.05264933  0.15948721
 -0.09441002  0.05309894 -0.10998031 -0.11531854 -0.03888171 -0.02631981
 -0.09961452 -0.01371658  0.10540018 -0.26843468  0.03691476 -0.08070855
 -0.00652397  0.0110182  -0.01274195  0.06273439 -0.04161983 -0.09857043
 -0.06118601  0.14419378  0.13497052  0.04700426  0.0077885   0.01289663
 -0.06360461  0.09095323 -0.12187995  0.92616295  0.51505536 -0.84394785
 -0.97859758  0.04249445  0.69336443  0.15269489 -0.02041532  0.19582962
 -0.36434441 -0.08013722  0.29179396 -0.52448439  0.06602643  1.23528477
  0.28431876 -0.55395595 -0.84045022 -1.72117492  0.07426231  0.        ]",-0.3190392838098604,1.2953484953024612,"[ 1.39549376e-04  7.47029748e-05 -2.39340314e-04  3.34149614e-04
 -2.60192869e-04 -1.92751219e-05]",-6.091777555949651,0.002261385600611823,0.7996427093648415,-0.04043198884270785,"[-0.13834786 -0.1114574  -0.07811243 -0.03416648  0.00189381  0.05002085
  0.08739552  0.12870747  0.16751733  0.19179198  0.18802164  0.15681286
  0.05891924 -0.13806719 -0.30424013 -0.35534819 -0.26644592 -0.22450039
 -0.20516049 -0.06534616  0.53483467  1.19333708  1.81481427  1.255098
  0.00358446]",[ 0.00077843  0.00033274 -0.00034345 -0.00057989  0.00088714 -0.00055857],"[ 0.01295855 -0.00081227 -0.00372011  0.00028122 -0.00138085  0.00603912
  0.00084672 -0.0005277  -0.00112967 -0.00196628  0.00146209  0.00200147
 -0.00177668  0.00450221  0.0031885   0.00075824 -0.00103345 -0.00088465
 -0.00468409 -0.00157731]",0.08462996411883777,"[ 0.01295855 -0.00081227 -0.00372011  0.00028122 -0.00138085  0.00603912
  0.00084672 -0.0005277  -0.00112967 -0.00196628  0.00146209  0.00200147
 -0.00177668  0.00450221  0.0031885   0.00075824 -0.00103345 -0.00088465
 -0.00468409 -0.00157731]"
AAL,"[-0.00709511  0.01529415 -0.03681675  0.07396814  0.05231122  0.0999805
  0.02602324 -0.01068272 -0.0386728   0.00182633  0.02060753  0.08640163
 -0.11014259  0.03748384  0.04888611 -0.15359856 -0.01301585 -0.13588333
  0.06557409  0.03852225  0.05764773  0.05748723 -0.07621027 -0.06435855
 -0.06415512  0.07875332  0.1835729  -0.00627395 -0.06112867 -0.03867744
 -0.04365131  0.10288724  0.01027053  0.63958542  0.53467625 -0.42835179
 -0.98191229 -0.42408215  0.74801523  0.55969566  0.29256942  0.14130493
 -0.85419044 -0.44410575  0.55834225  0.10958511 -0.08677421  0.57733291
  0.29880003 -0.14976919 -0.74476554 -1.01764477 -0.10160768  0.        ]",-0.19300044507941197,1.1650375864265865,"[ 6.12368776e-05 -8.74379888e-04  2.28423243e-04  9.12879959e-06
 -1.76394307e-05  1.39514566e-04]",-5.819612080870537,0.00296875655889864,0.8024073797528014,-0.04012562105389088,"[-0.13828393 -0.11362565 -0.07820559 -0.03569803  0.0054246   0.04784746
  0.09007071  0.13307244  0.1705015   0.19526194  0.1870765   0.15944614
  0.0556188  -0.13007863 -0.30695408 -0.36170789 -0.25916058 -0.22242808
 -0.19440492 -0.06697896  0.53215655  1.20124229  1.8094174   1.24998374
  0.00620375]",[ 0.00055515  0.00017132 -0.00048696 -0.0005332   0.00089351 -0.00020415],"[ 1.19811461e-02 -6.85031723e-04 -2.55029636e-03  3.11441831e-04
 -2.79535473e-03  6.13750331e-03  1.99492289e-03  5.10891349e-04
 -1.20248403e-03 -3.44477810e-03  2.71620921e-04  2.60845494e-03
  1.28401163e-04  4.01219358e-03  1.46833118e-03  9.06271637e-04
  9.56699796e-05 -5.64569288e-04 -2.49199248e-03 -2.26581506e-03]",0.08436180410334844,"[ 1.19811461e-02 -6.85031723e-04 -2.55029636e-03  3.11441831e-04
 -2.79535473e-03  6.13750331e-03  1.99492289e-03  5.10891349e-04
 -1.20248403e-03 -3.44477810e-03  2.71620921e-04  2.60845494e-03
  1.28401163e-04  4.01219358e-03  1.46833118e-03  9.06271637e-04
  9.56699796e-05 -5.64569288e-04 -2.49199248e-03 -2.26581506e-03]"
AAP,"[ 0.01489334  0.17063766 -0.13797025 -0.06263304 -0.05001787 -0.21961298
 -0.05405079 -0.111043   -0.01235597  0.01739331 -0.14767545 -0.11911079
  0.1202761  -0.01772264  0.10219896 -0.12999146 -0.11187127  0.05168377
  0.04202633 -0.06332868 -0.0089773   0.21179752  0.19015511 -0.04393895
  0.16827777  0.10145778  0.05149459 -0.11801102 -0.11058777 -0.10601397
 -0.02178877  0.0227927  -0.0403948  -1.04669848 -0.30327207  1.0641389
  1.22130902 -0.65049699 -1.72756789 -0.19763221  1.16228395  0.62120883
 -0.20849112 -0.12589395 -0.47002847 -0.51154363  0.55204424  0.57828631
  0.03730338  0.16852831 -0.41529522 -1.51307666  0.29542186  0.        ]",1.1382694872177843,-0.15640211845602786,"[ 4.93345892e-04  1.04354679e-05  1.92243461e-04 -9.30898936e-06
  4.39477296e-05 -9.98402667e-05]",-6.221900588205738,0.0019854680718029614,0.8028544895973189,-0.038615678993068336,"[-1.40459919e-01 -1.17024118e-01 -8.08045945e-02 -4.43163099e-02
  3.38628776e-03  4.50070556e-02  9.05848618e-02  1.33033611e-01
  1.63479888e-01  1.85543599e-01  1.98120375e-01  1.56733812e-01
  5.80726152e-02 -1.27328669e-01 -3.14372258e-01 -3.47512634e-01
 -2.61002917e-01 -2.32696585e-01 -1.96609116e-01 -4.51622823e-02
  5.83328204e-01  1.19317102e+00  1.86850408e+00  1.25419399e+00
  1.02567538e-03]","[ 1.97363725e-04 -1.86255846e-05 -6.86184111e-04 -4.30435402e-04
  6.31905001e-04 -2.52786450e-04]","[ 0.00648827 -0.0031096   0.00154645  0.00699834 -0.00346497 -0.0014605
 -0.00078748  0.00339904 -0.00010975 -0.00168265  0.00155745 -0.00040524
 -0.0019817   0.00523856  0.00216153  0.00084511  0.00080213 -0.00028493
 -0.00336058 -0.00095753]",0.08502873900139361,"[ 0.00648827 -0.0031096   0.00154645  0.00699834 -0.00346497 -0.0014605
 -0.00078748  0.00339904 -0.00010975 -0.00168265  0.00155745 -0.00040524
 -0.0019817   0.00523856  0.00216153  0.00084511  0.00080213 -0.00028493
 -0.00336058 -0.00095753]"
AAPL,"[-0.06284685  0.12618359 -0.08916966 -0.04877513  0.06378787 -0.01402763
 -0.11118442 -0.04336694 -0.00774373 -0.10774517 -0.05718974 -0.1491552
 -0.01073318  0.0776053   0.17448144 -0.22542084  0.02803663  0.01979599
  0.03530215  0.01694462 -0.02630049  0.0975276   0.03430853  0.06994527
  0.02540198  0.17232493  0.03879139  0.02750572  0.05388099 -0.01405159
 -0.09971096  0.09935136  0.07971253  0.18727261  0.26743988 -0.0348539
 -0.15952705 -0.33130097 -0.0453426   0.05450762  0.11788053  0.48632585
  0.0757851  -0.5920973  -0.5750373  -0.22747246  0.951143    0.68369786
 -0.36526564 -0.25910783 -0.67887583 -1.94740014  1.46328823  0.        ]",0.3105807347281476,0.6722717619524405,"[ 8.60663267e-05 -1.35134302e-03  3.93700006e-04  1.95720238e-06
  3.75467105e-05  3.52839342e-04]",-5.394778612091316,0.004540225438559553,0.801273732218562,-0.03904705251582793,"[-1.39356645e-01 -1.16626239e-01 -7.80137172e-02 -3.85801381e-02
  1.70819430e-03  4.68949527e-02  9.07407348e-02  1.28364917e-01
  1.67052209e-01  1.85355280e-01  1.92104764e-01  1.61979625e-01
  6.28274733e-02 -1.33854240e-01 -3.03994048e-01 -3.48065077e-01
 -2.62148112e-01 -2.24354876e-01 -2.00657287e-01 -6.40770098e-02
  5.50308154e-01  1.22388384e+00  1.83359709e+00  1.26053081e+00
 -1.50599742e-03]","[ 6.91052015e-04  4.70823517e-04 -3.77130710e-04 -6.42615824e-04
  8.37671758e-04  2.58435436e-05]","[ 1.05060171e-02 -1.50839413e-03 -1.44708894e-03  2.75056442e-03
 -2.51387055e-03  3.69887136e-03  2.95656382e-04  5.22124160e-05
 -3.74054500e-04 -8.20883818e-04  1.76507902e-04 -5.45901885e-04
 -9.20381703e-04  6.77688669e-03  1.78050472e-03 -9.25746126e-04
 -2.84854758e-04 -7.02981143e-04 -4.89421050e-03  2.15498345e-03]",0.08477803305991323,"[ 1.05060171e-02 -1.50839413e-03 -1.44708894e-03  2.75056442e-03
 -2.51387055e-03  3.69887136e-03  2.95656382e-04  5.22124160e-05
 -3.74054500e-04 -8.20883818e-04  1.76507902e-04 -5.45901885e-04
 -9.20381703e-04  6.77688669e-03  1.78050472e-03 -9.25746126e-04
 -2.84854758e-04 -7.02981143e-04 -4.89421050e-03  2.15498345e-03]"
ABBV,"[ 0.04907746  0.18109124 -0.12110151 -0.0813565  -0.01262257 -0.20573347
 -0.00517116 -0.12556277  0.00824376  0.03952495 -0.11525388 -0.08759343
  0.09888571  0.00709688  0.09046798 -0.10128565 -0.10198652  0.0428068
  0.06977698 -0.03557192 -0.00635007  0.18185259  0.1593284  -0.01997937
  0.14277842  0.0935771   0.05912353 -0.12456395 -0.09570549 -0.10821773
 -0.02112192  0.03450121  0.00658276 -0.92442932 -0.22426384  0.9830026
  1.04552571 -0.71069262 -1.48754325 -0.03661303  1.15746248  0.51731361
 -0.42713049 -0.27502923 -0.28525071 -0.25604236  0.534702    0.37406949
 -0.12610091  0.17187429 -0.21283037 -1.40655433  0.28968425  0.        ]",1.0101834929211553,-0.030514824065888107,[ 0.00024638  0.00010951 -0.00014509  0.0002511  -0.00014649  0.00012508],-5.821422428046104,0.0029633869407503285,0.8035495844803398,-0.038514399931697404,"[-1.40128614e-01 -1.17503148e-01 -7.99228458e-02 -4.38921066e-02
  4.78579390e-03  4.44684196e-02  9.13635091e-02  1.33831967e-01
  1.64992671e-01  1.86527068e-01  1.97051201e-01  1.58024157e-01
  5.74592901e-02 -1.25362496e-01 -3.13413597e-01 -3.48317639e-01
 -2.58358316e-01 -2.29830107e-01 -1.95906034e-01 -5.05744627e-02
  5.78520697e-01  1.19947757e+00  1.86031071e+00  1.25417606e+00
  1.11617324e-03]","[ 1.66048583e-04  3.44394375e-05 -6.87232416e-04 -4.27206216e-04
  6.55335334e-04 -1.29833430e-04]","[ 0.00687237 -0.00286967  0.00133106  0.00646086 -0.00365283 -0.00074247
 -0.00027381  0.0033616  -0.00035889 -0.00231658  0.00105836  0.00010072
 -0.00119862  0.00523882  0.00153031  0.0003315   0.00082055  0.00034231
 -0.00306617 -0.00102069]",0.08490592500645285,"[ 0.00687237 -0.00286967  0.00133106  0.00646086 -0.00365283 -0.00074247
 -0.00027381  0.0033616  -0.00035889 -0.00231658  0.00105836  0.00010072
 -0.00119862  0.00523882  0.00153031  0.0003315   0.00082055  0.00034231
 -0.00306617 -0.00102069]"
ABT,"[-6.45507006e-04  1.52830254e-01 -1.58555987e-01 -6.26228347e-02
 -2.61755265e-02 -1.85200108e-01 -7.18760418e-02 -1.26492941e-01
 -5.92952683e-03 -1.63072909e-02 -1.13276912e-01 -1.41985874e-01
  7.77520900e-02  1.60937969e-02  1.53543373e-01 -1.87556021e-01
 -7.49947332e-02  1.19564737e-02  8.92129089e-02 -2.96442548e-02
  1.18795590e-02  2.01906853e-01  1.25731947e-01 -8.11768050e-04
  1.25113859e-01  1.38188763e-01  9.59295465e-02 -8.81280292e-02
 -6.58470301e-02 -9.89458211e-02 -6.80541738e-02  6.37614674e-02
  2.52020991e-02 -7.51272535e-01 -9.63246897e-02  8.91284878e-01
  7.66953882e-01 -8.10639473e-01 -1.13682379e+00  1.31743065e-01
  8.64763558e-01  4.86639082e-01 -1.75604556e-01 -2.65891541e-01
 -4.73064612e-01 -3.79916310e-01  6.56872066e-01  5.23453379e-01
  2.49936641e-02  2.40161476e-01 -6.97342882e-01 -2.00601457e+00
  9.13301119e-01  0.00000000e+00]",0.9504226008986606,0.030071997082031808,"[6.46649876e-04 5.92280360e-05 3.11024591e-04 1.61922676e-04
 8.11436103e-05 1.09972313e-04]",-6.233353448480139,0.001962858502652628,0.8025385250738268,-0.03878863596990128,"[-0.14088526 -0.11700233 -0.08018727 -0.04334597  0.00288916  0.04447756
  0.09078579  0.1317396   0.16480257  0.1847587   0.19602915  0.15850759
  0.06119902 -0.13133893 -0.31153324 -0.35062048 -0.25616001 -0.22925855
 -0.19390183 -0.04613481  0.56997176  1.20394422  1.85829161  1.25932617
  0.00342961]","[ 3.25148028e-04  1.31714578e-04 -6.60853510e-04 -5.53050804e-04
  7.46710524e-04 -8.95364001e-05]","[ 0.00744891 -0.00249859  0.00110278  0.00561055 -0.00393304  0.00032228
  0.00024271  0.00250681 -0.00041214 -0.00160055  0.00112426 -0.00038061
 -0.00148798  0.00566713  0.00189965  0.00057502  0.00097085 -0.00094719
 -0.004777    0.00066263]",0.08497314539117036,"[ 0.00744891 -0.00249859  0.00110278  0.00561055 -0.00393304  0.00032228
  0.00024271  0.00250681 -0.00041214 -0.00160055  0.00112426 -0.00038061
 -0.00148798  0.00566713  0.00189965  0.00057502  0.00097085 -0.00094719
 -0.004777    0.00066263]"
ACN,"[ 0.02325968  0.09090891 -0.15373281 -0.00662208 -0.07774142 -0.20132105
 -0.05881361 -0.12047415 -0.03396346  0.00263064 -0.11088209 -0.13082702
  0.10461648 -0.05075353  0.12113122 -0.12496971 -0.07686737  0.00436758
  0.09712827 -0.04065679 -0.0047129   0.17225055  0.12708554 -0.06347507
  0.13386115  0.09018828  0.09946635 -0.10711632 -0.0649921  -0.0912725
 -0.03700485  0.00640078 -0.04990595 -0.86272636 -0.24079459  0.93579385
  0.88474059 -0.71455986 -1.18510655  0.16613634  0.76458174  0.18087514
 -0.07043683  0.21440979 -0.33431145 -0.51026705  0.32012796  0.3454836
  0.19293938  0.48030696 -0.37191371 -1.69970526  0.20789892  0.        ]",1.051439626659169,-0.07357909154328571,"[2.54744717e-04 6.23474885e-04 3.94893634e-05 2.04596701e-04
 6.02534661e-05 1.18704942e-04]",-6.233913082717378,0.0019617603271486553,0.8030246094551733,-0.039390842322158726,"[-0.14080025 -0.11562335 -0.0813852  -0.04393225  0.00321708  0.04470267
  0.08992778  0.13271681  0.1649702   0.18533521  0.1973233   0.15484244
  0.05917074 -0.12763794 -0.31192181 -0.35175514 -0.25575626 -0.22975272
 -0.19654917 -0.04970615  0.57008603  1.19096797  1.86070974  1.25240369
  0.00421258]",[ 0.00024995  0.00011928 -0.00065977 -0.0004623   0.00060296 -0.0003035 ],"[ 7.09738605e-03 -2.90279383e-03  1.19531183e-03  5.99905263e-03
 -3.65807439e-03  1.55375221e-04  3.34556876e-04  2.21712273e-03
 -1.28589715e-03 -1.30508479e-03  2.47935216e-03  1.09045622e-04
 -1.85924282e-03  4.67604797e-03  1.52088587e-03  1.03644326e-03
  1.57120607e-03 -2.35103796e-06 -3.86634907e-03 -1.28711475e-03]",0.08504202989553732,"[ 7.09738605e-03 -2.90279383e-03  1.19531183e-03  5.99905263e-03
 -3.65807439e-03  1.55375221e-04  3.34556876e-04  2.21712273e-03
 -1.28589715e-03 -1.30508479e-03  2.47935216e-03  1.09045622e-04
 -1.85924282e-03  4.67604797e-03  1.52088587e-03  1.03644326e-03
  1.57120607e-03 -2.35103796e-06 -3.86634907e-03 -1.28711475e-03]"
ADBE,"[-7.23819193e-02  1.29589985e-01 -1.31839358e-01 -3.86827750e-02
 -3.59113995e-03 -1.56808252e-01 -7.28217104e-02 -8.64202249e-02
 -8.97043286e-04 -2.36669047e-02 -1.19668811e-01 -1.25489453e-01
  8.02052695e-02  1.06556292e-02  1.17977575e-01 -1.76976098e-01
 -4.70286830e-02  1.86095046e-02  5.14593980e-02 -3.81290214e-02
  1.29564352e-02  2.07107424e-01  1.46314264e-01  2.54816734e-03
  9.58408573e-02  1.12849683e-01  8.28424089e-02 -8.64188645e-02
 -9.92690661e-02 -8.69683875e-02 -5.76309961e-02  5.68789540e-02
 -3.41226242e-02 -7.04074071e-01 -1.66424728e-01  6.93717785e-01
  9.44679087e-01 -4.59170820e-01 -1.30634720e+00 -2.22293370e-01
  9.79017719e-01  6.22766570e-01 -3.06111686e-01 -2.34064145e-01
 -2.11244935e-01 -3.90022698e-01  3.50917884e-01  5.49506484e-01
  1.79258340e-01  1.37055103e-01 -6.74004816e-01 -1.90404072e+00
  8.65223385e-01  0.00000000e+00]",0.8225351785783863,0.15837285291939585,"[3.77164222e-04 2.75067508e-04 1.21207304e-04 8.22797081e-05
 6.89898949e-05 7.26533829e-05]",-5.912510417259573,0.002705386705831272,0.8010798476514842,-0.039013841253754136,"[-0.14025769 -0.11637448 -0.07962336 -0.0425672   0.00276862  0.04574596
  0.09104815  0.13150366  0.1644563   0.18570734  0.19625207  0.15824185
  0.05914683 -0.13055986 -0.30940419 -0.34976561 -0.2599404  -0.22968085
 -0.19533498 -0.04563485  0.57380603  1.20578726  1.85196749  1.25374478
  0.00229185]","[ 3.37265835e-04  2.38134810e-05 -6.19296647e-04 -5.38660527e-04
  7.30995928e-04 -2.56330568e-04]","[ 0.00762977 -0.0027187   0.00052086  0.0061202  -0.00290073 -0.00015963
 -0.00076659  0.00277167 -0.00010871 -0.00193447  0.00121175  0.00037022
 -0.00161151  0.00478644  0.0018644   0.00115209  0.00078894 -0.00090461
 -0.00453715  0.0007065 ]",0.08495717469519504,"[ 0.00762977 -0.0027187   0.00052086  0.0061202  -0.00290073 -0.00015963
 -0.00076659  0.00277167 -0.00010871 -0.00193447  0.00121175  0.00037022
 -0.00161151  0.00478644  0.0018644   0.00115209  0.00078894 -0.00090461
 -0.00453715  0.0007065 ]"
ADI,"[-1.38361002e-01  8.13692449e-02  2.62715647e-02 -9.24464078e-02
  3.68212812e-02  2.58071050e-03 -1.19206929e-01  1.02928750e-01
  8.22048976e-02 -5.92937466e-02 -5.55391373e-02 -2.19567572e-02
  4.83827938e-02  1.01347292e-01 -3.47205380e-03 -9.24168977e-04
  9.76515414e-02  1.41891119e-02 -1.29856521e-01 -3.68603944e-02
  2.28336751e-02  1.09758815e-01  1.39334167e-01  1.08256517e-01
 -2.75377028e-02 -1.00296247e-02 -6.40962692e-02  6.29431206e-02
 -1.42193256e-01  2.61827974e-02 -3.05399517e-02  1.55746544e-02
  1.17208223e-02 -8.90192581e-02 -1.40856508e-01 -2.10181745e-01
  7.11835995e-01  7.65478731e-01 -8.67687770e-01 -1.39213622e+00
  4.46925048e-01  1.44345334e+00  9.51723143e-02 -9.22637287e-01
 -3.85819278e-01  1.85408757e-01  1.95359257e-01  1.58458655e-01
  2.45225555e-01 -1.13175040e-01 -7.11049573e-01 -3.00926624e-01
  9.64951432e-01  0.00000000e+00]",0.5197090621332081,0.4605690885811753,"[ 4.04608379e-04 -1.20795591e-04  8.05123710e-05  2.05108613e-04
 -8.23058943e-05  6.92140254e-05]",-5.846761870082419,0.002889239760592143,0.7997382389126398,-0.03948195099967239,"[-1.36836022e-01 -1.17627685e-01 -7.87646872e-02 -3.80214706e-02
  1.39859928e-03  5.13094711e-02  9.42949306e-02  1.30452250e-01
  1.67453050e-01  1.90936015e-01  1.94915534e-01  1.63611277e-01
  5.25393249e-02 -1.17780909e-01 -2.97712500e-01 -3.49895286e-01
 -2.79286936e-01 -2.29924883e-01 -1.97157125e-01 -6.51376079e-02
  5.72281156e-01  1.23479637e+00  1.82071553e+00  1.22855873e+00
 -8.83862379e-03]",[ 0.00071194 -0.00012284 -0.00021133 -0.00050648  0.00057234 -0.00019688],"[ 9.63796572e-03 -2.71477992e-03 -2.04026160e-03  5.35265536e-03
  6.62938040e-04  1.26925167e-03 -3.90214232e-03  8.60991546e-04
  1.99868003e-03 -7.11047684e-04 -7.15482943e-04 -9.18571230e-05
 -1.59037721e-05  4.39477431e-03 -1.15609346e-04  1.46364242e-03
  6.31952258e-04 -9.66283507e-04 -8.42615574e-05  1.10710074e-03]",0.08461751864250355,"[ 9.63796572e-03 -2.71477992e-03 -2.04026160e-03  5.35265536e-03
  6.62938040e-04  1.26925167e-03 -3.90214232e-03  8.60991546e-04
  1.99868003e-03 -7.11047684e-04 -7.15482943e-04 -9.18571230e-05
 -1.59037721e-05  4.39477431e-03 -1.15609346e-04  1.46364242e-03
  6.31952258e-04 -9.66283507e-04 -8.42615574e-05  1.10710074e-03]"
ADM,"[-0.17157818 -0.06087257  0.01649722  0.0842961  -0.05293329  0.06050679
 -0.25914843  0.1949069  -0.00851307 -0.1675391  -0.06152769 -0.09923759
  0.08777296 -0.01476719  0.04321817  0.02507228  0.25197564 -0.04939596
 -0.13606979 -0.03836897 -0.06182355  0.05850742  0.14228294 -0.01689932
 -0.07514159 -0.02839463 -0.03648799  0.1334279  -0.09106799  0.11338665
 -0.04287379 -0.09493596 -0.16741789  0.36959338 -0.19491576 -0.88446473
  0.44658345  1.47068308 -0.41613995 -1.74447665 -0.2931499   1.29345123
  0.78218706 -0.19877601 -0.508677   -0.2356117  -0.13340119  0.19024109
  0.62655808  0.36910909 -0.51098915 -1.09259268  0.00219698  0.        ]",0.22249591651563838,0.7524375021450895,"[ 1.20786411e-05  8.02161166e-05 -3.05648312e-05  1.24741004e-04
 -1.89894209e-05  1.36413237e-04]",-5.997294405185113,0.0024854677564251845,0.7990628058194101,-0.04086441235612532,"[-0.13701355 -0.11324834 -0.08076209 -0.03679221 -0.00266639  0.05435514
  0.09116998  0.12701402  0.16700953  0.18933385  0.19713413  0.15746641
  0.05529697 -0.11708478 -0.28748552 -0.35548059 -0.28112768 -0.22881191
 -0.20972766 -0.0703453   0.56866354  1.21068381  1.81405884  1.22129209
 -0.00609644]","[ 9.83999798e-04 -4.66487114e-06 -5.20059213e-06 -5.20834083e-04
  3.12419850e-04 -7.40112215e-04]","[ 0.01116559 -0.00289051 -0.00393732  0.00454798  0.0027513   0.00270398
 -0.00476767 -0.00151268  0.00150114  0.00132295  0.00143865 -0.00018556
 -0.00124827  0.00356942 -0.00029459  0.00232239  0.00204872 -0.00030303
 -0.00236039 -0.00147932]",0.0849536037013247,"[ 0.01116559 -0.00289051 -0.00393732  0.00454798  0.0027513   0.00270398
 -0.00476767 -0.00151268  0.00150114  0.00132295  0.00143865 -0.00018556
 -0.00124827  0.00356942 -0.00029459  0.00232239  0.00204872 -0.00030303
 -0.00236039 -0.00147932]"
