,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05739489  0.01045897 -0.01583182  0.12432366 -0.03604704 -0.06350465
 -0.0252     -0.04598529 -0.10602815  0.22251223  0.06144089 -0.03622781
 -0.10552741 -0.00591326 -0.13723671  0.0047848   0.13587658  0.01889723
  0.05526677  0.00757324  0.19914741  0.08311352 -0.13758048 -0.07484617
 -0.05426384  0.01834752 -0.01127938  0.04762943  0.04460077  0.07000015
 -0.07499415  0.04224454 -0.15711141  0.29703632  0.56205295  0.03422891
 -1.14659575 -0.81347552  0.5405234   0.39793814  0.00708045 -0.20385573
  0.2955889   0.31968644 -0.1979217  -0.33703228  0.06291468  0.33252893
 -0.11570157 -0.1551673  -0.56216398 -2.05267739  0.9140399   0.        ]",-0.39916196515826163,1.3735304216850335,"[ 5.62396470e-05 -1.93414822e-04 -8.04555426e-05  2.64411266e-04
 -2.31737098e-04 -2.62838175e-04]",-6.28084523910296,0.0018718177918021612,0.800751689857457,-0.03695092504714403,"[-0.13796521 -0.1107811  -0.080254   -0.03797187  0.00447829  0.04892286
  0.08853583  0.14294517  0.17434429  0.19730239  0.19730292  0.16471741
  0.0493198  -0.11411905 -0.28421592 -0.35243008 -0.26897946 -0.22999928
 -0.18404939 -0.09686421  0.47785921  1.18623995  1.82711625  1.34742219
 -0.00543918]","[ 7.07807368e-05 -2.28491137e-04 -2.69886792e-04  2.17022907e-05
 -1.24095072e-03 -3.65408729e-04]","[ 1.16150938e-02 -5.50561782e-04 -1.98823511e-03  2.30361684e-03
 -3.89882179e-03  6.06665189e-03  5.69157136e-05 -7.10888327e-04
 -6.12399993e-04 -5.64206062e-04  2.69296010e-03  7.79008103e-04
 -8.01255530e-04  3.40078911e-03  7.25066836e-04  1.94278171e-05
  2.27117960e-04  1.35016195e-04 -3.65393388e-03  2.25654429e-03]",0.08370704482336969,"[ 1.16150938e-02 -5.50561782e-04 -1.98823511e-03  2.30361684e-03
 -3.89882179e-03  6.06665189e-03  5.69157136e-05 -7.10888327e-04
 -6.12399993e-04 -5.64206062e-04  2.69296010e-03  7.79008103e-04
 -8.01255530e-04  3.40078911e-03  7.25066836e-04  1.94278171e-05
  2.27117960e-04  1.35016195e-04 -3.65393388e-03  2.25654429e-03]"
AAL,"[-1.31299373e-02  4.32667703e-03  1.43712144e-01  1.39205293e-02
  4.61445601e-02 -1.98480621e-01  4.77101014e-03 -1.01205685e-01
 -1.21374710e-01  2.44638383e-01  7.14822507e-03 -1.94910741e-01
 -1.46915392e-02  8.14372021e-02 -1.29300782e-01  2.81858630e-02
 -4.11158800e-02 -6.94712620e-02  7.47504011e-02 -2.33767630e-02
 -2.15829786e-03  9.77749144e-02 -1.74633324e-01 -1.25490606e-01
  5.56212400e-02  1.81929038e-02  5.37640115e-02 -9.69787662e-02
  9.16551040e-02 -1.83638321e-04 -2.09437272e-01 -9.41133082e-02
  7.81116670e-02  4.78533048e-01  8.31201041e-01  6.58619820e-01
 -1.32882616e+00 -1.45965403e+00 -1.28920409e-01  1.34728706e-01
  6.97577629e-01  1.45953475e-01  1.61612334e-01  6.45129715e-01
  8.27626354e-02 -1.53024461e-01 -1.03554590e+00 -8.79576241e-01
  2.60360962e-01  4.22802535e-02  2.23338350e-01 -5.79104364e-01
  1.43805109e+00  0.00000000e+00]",-0.6596023661378576,1.6336543916350943,"[-1.71274564e-04 -7.29502834e-04  2.37488123e-04  4.33866062e-06
  6.21361680e-05 -1.49544497e-05]",-5.874962116216989,0.0028089006042908904,0.8016759889050812,-0.037014737739580826,"[-1.34386495e-01 -1.13140729e-01 -7.80906396e-02 -4.22068090e-02
  5.27602240e-03  4.73472675e-02  8.86481843e-02  1.43826036e-01
  1.72299505e-01  1.90409118e-01  2.02104136e-01  1.69322532e-01
  4.98168616e-02 -1.13214219e-01 -2.98143232e-01 -3.58588033e-01
 -2.68923385e-01 -2.32607726e-01 -2.09825204e-01 -8.99463638e-02
  4.70686969e-01  1.17978014e+00  1.85257074e+00  1.34396399e+00
 -1.79003969e-03]","[-4.07342301e-04 -6.57397886e-05 -4.68169682e-04 -3.10151223e-04
 -1.67601456e-03  2.90992285e-04]","[ 0.01221349  0.00027563 -0.00015186  0.00178129 -0.00574814  0.0040564
 -0.00069656  0.0013232   0.00047349 -0.00086417  0.00359066  0.00178894
 -0.00020175  0.00036373 -0.00251812  0.00108998  0.00062047  0.00268207
  0.00051844  0.00320066]",0.08371212835052831,"[ 0.01221349  0.00027563 -0.00015186  0.00178129 -0.00574814  0.0040564
 -0.00069656  0.0013232   0.00047349 -0.00086417  0.00359066  0.00178894
 -0.00020175  0.00036373 -0.00251812  0.00108998  0.00062047  0.00268207
  0.00051844  0.00320066]"
AAP,"[ 0.24895949 -0.01311504  0.14008114  0.0416319   0.03257972 -0.01345616
  0.08224226 -0.09722747 -0.06202153  0.15548801  0.0735493  -0.30922302
 -0.20269174  0.02272314  0.02386473 -0.07367151 -0.16832985 -0.27882089
 -0.18906869 -0.14457217 -0.11410044  0.0983399  -0.26204661 -0.12722853
 -0.00636138 -0.06275016 -0.30399559  0.01265064 -0.10887083  0.03761453
 -0.12534302 -0.06454162  0.21561991 -0.64737707 -0.12529446  0.59229936
  0.776797   -0.00815634 -1.71097886 -1.63141128  0.92849364  1.08434015
  0.74278029  0.12783793 -0.1172363   0.33156894 -0.69569351 -0.9138333
 -0.22788189 -0.01799735 -0.20927385 -2.36450058  2.46561153  0.        ]",0.1527939128914378,0.8225234355125635,"[-3.36992265e-05 -2.52892560e-04  1.26436430e-04 -5.75856235e-05
  6.97900631e-05 -8.54226706e-05]",-5.958838562897526,0.002582910118254717,0.8071486939329962,-0.037219999421735164,"[-0.13440088 -0.11249682 -0.07820068 -0.03732653  0.00769217  0.04686496
  0.09058458  0.14030094  0.17485816  0.18598798  0.19231637  0.16552134
  0.05891191 -0.11884849 -0.30814045 -0.37303123 -0.29441059 -0.24540809
 -0.2242     -0.0869821   0.45413215  1.18558915  1.8435805   1.33462197
 -0.02397692]","[-1.11988150e-04 -6.56149635e-04 -4.03526763e-04 -5.98087981e-05
 -1.60199244e-03  6.49970135e-04]","[ 8.67302554e-03 -2.76907340e-03 -3.54594643e-04  7.76031967e-03
 -1.06988034e-03 -6.01176904e-04 -5.78775009e-03  1.83951003e-03
  3.17285042e-03  6.42545412e-04  2.03072851e-03  1.14463393e-03
  1.08398877e-03  1.27039620e-03 -1.99948720e-03 -4.35751020e-04
 -4.97907165e-05  1.68644017e-03 -4.30643134e-03  5.99887846e-03]",0.08367826498931971,"[ 8.67302554e-03 -2.76907340e-03 -3.54594643e-04  7.76031967e-03
 -1.06988034e-03 -6.01176904e-04 -5.78775009e-03  1.83951003e-03
  3.17285042e-03  6.42545412e-04  2.03072851e-03  1.14463393e-03
  1.08398877e-03  1.27039620e-03 -1.99948720e-03 -4.35751020e-04
 -4.97907165e-05  1.68644017e-03 -4.30643134e-03  5.99887846e-03]"
AAPL,"[ 1.16610804e-01 -5.72609324e-02  1.52778694e-03  2.67355026e-02
  4.96405388e-02 -5.22926859e-02  2.60421356e-04  5.17697473e-02
 -1.25031249e-01  1.30272736e-01  7.68326807e-02 -1.67445238e-01
  1.56101387e-02 -2.36679241e-02 -2.00427979e-02 -6.74332160e-02
 -5.27695548e-03 -2.26374697e-01 -1.96130255e-01 -1.05906556e-01
 -3.33488499e-02  1.07635049e-01 -1.06192857e-01 -8.10749147e-02
 -8.05344732e-03 -7.96529918e-02 -1.37085638e-01 -1.36696210e-02
 -4.66546251e-02  2.60360401e-02 -7.12514713e-02  2.36730263e-02
  1.11143695e-01 -3.37174674e-01 -3.08500858e-01 -1.36373893e-01
  5.07336764e-01  3.86286618e-01 -2.72937739e-01 -4.36804487e-01
 -9.57924791e-02  1.63039549e-01  3.01065249e-01  2.48164088e-01
  7.74874277e-03 -1.53926755e-01 -3.84023780e-01 -1.61861202e-01
  3.08972158e-01 -5.77222059e-02 -6.28172853e-01 -2.84044619e-01
  2.23166185e+00  0.00000000e+00]",0.28612026650100786,0.6890779457475029,"[ 8.65008577e-05 -6.92058858e-04  3.48176563e-04  2.65436357e-04
 -2.03636117e-05  9.48553431e-05]",-5.450069368307019,0.004296006673706095,0.8043851130371273,-0.03760068812838268,"[-0.13754678 -0.11291564 -0.07779378 -0.03821741  0.00528023  0.05206057
  0.08811549  0.13973035  0.17515027  0.19185953  0.20282161  0.1632778
  0.05577242 -0.1187834  -0.29480955 -0.37215976 -0.29293209 -0.24202809
 -0.21263097 -0.08641468  0.48182263  1.19172294  1.84234058  1.33061977
 -0.01376169]","[-1.49732314e-04 -4.66386775e-04 -3.76423587e-04  5.42516997e-05
 -1.28193737e-03  3.78291851e-04]","[ 9.62583584e-03 -3.18881319e-03 -2.50535053e-03  6.99266248e-03
 -8.89426849e-05  3.47606432e-03 -2.33443763e-03 -1.02399779e-03
  5.37552666e-04 -5.74541264e-04  2.33984437e-03  1.16062917e-03
 -2.14816294e-04  2.03256931e-03 -1.72073123e-04  1.09696358e-03
  1.55955595e-04 -1.20412685e-04  1.50829038e-03  5.24296910e-03]",0.08374249750353724,"[ 9.62583584e-03 -3.18881319e-03 -2.50535053e-03  6.99266248e-03
 -8.89426849e-05  3.47606432e-03 -2.33443763e-03 -1.02399779e-03
  5.37552666e-04 -5.74541264e-04  2.33984437e-03  1.16062917e-03
 -2.14816294e-04  2.03256931e-03 -1.72073123e-04  1.09696358e-03
  1.55955595e-04 -1.20412685e-04  1.50829038e-03  5.24296910e-03]"
ABBV,"[ 1.89727356e-01 -1.07880253e-01 -1.74058519e-02 -5.81211471e-03
  4.93987142e-02  2.91276528e-02  7.01025140e-02  1.11376344e-01
  6.65476717e-04 -2.19815482e-02  1.00348299e-02 -1.40403229e-01
 -2.40546852e-02 -3.46042920e-03  6.57136032e-02 -3.03991359e-02
 -1.13574004e-01 -2.03714648e-01 -1.72855033e-01 -1.45294903e-01
 -6.15270344e-02 -3.98825355e-02 -9.29754398e-02 -2.57370275e-02
 -1.45855180e-02 -8.46200201e-02 -1.19530854e-01  3.45687183e-03
 -1.25525626e-01  2.17604627e-02 -6.01970117e-03 -5.59639427e-02
  8.84590488e-02 -7.20964029e-01 -5.22626678e-01  3.40808556e-03
  1.10080757e+00  5.22790530e-01 -7.15991983e-01 -4.66266128e-01
  2.08644237e-01  1.47736657e-01 -2.72784388e-01 -1.89887799e-01
  7.44812803e-01  4.84211462e-01 -4.56569058e-01 -2.74334524e-01
  1.19111793e-01  1.55425216e-02 -6.05129677e-01 -7.48473054e-01
  1.27110089e+00  0.00000000e+00]",0.9402688136068384,0.041264429186165165,"[ 1.96475033e-04  7.55615294e-05  3.58080515e-05  5.97340492e-05
  4.28808435e-06 -1.02124931e-04]",-6.631672138123936,0.0013179574355845702,0.8059118641134954,-0.038076436742899816,"[-0.13796315 -0.11364194 -0.07762383 -0.03616309  0.00727347  0.05381406
  0.09227278  0.13371693  0.17264168  0.19320625  0.20091946  0.16404644
  0.06071964 -0.11566264 -0.30427012 -0.37067193 -0.29239269 -0.2456397
 -0.21873921 -0.10666974  0.48300461  1.20452067  1.84286819  1.3306884
 -0.01198673]","[-9.46847661e-05 -6.53771520e-04 -3.93112541e-04  1.82478749e-04
 -1.48674719e-03  3.22157661e-04]","[ 0.00835352 -0.00392539 -0.00205077  0.00868658  0.00048306  0.00219853
 -0.00250337 -0.00021372  0.00054903 -0.00219088  0.00114341  0.00312136
  0.00183848  0.0016132  -0.00032023  0.00063887  0.0002245  -0.00024311
  0.00026685  0.00241235]",0.08372299679822152,"[ 0.00835352 -0.00392539 -0.00205077  0.00868658  0.00048306  0.00219853
 -0.00250337 -0.00021372  0.00054903 -0.00219088  0.00114341  0.00312136
  0.00183848  0.0016132  -0.00032023  0.00063887  0.0002245  -0.00024311
  0.00026685  0.00241235]"
ABT,"[ 2.68346922e-01 -3.42408081e-02  9.13327369e-02  3.33665932e-02
  3.27743865e-02 -6.07425639e-02  4.40727885e-02 -1.58439279e-02
 -6.74561522e-02  1.89916988e-01  9.57866802e-02 -2.97607038e-01
 -1.06731059e-01 -6.43276974e-03  4.86976987e-04 -8.30767267e-02
 -9.71110214e-02 -3.30601584e-01 -2.29360071e-01 -1.62295626e-01
 -1.03651695e-01  7.76026095e-02 -2.12368221e-01 -1.17682571e-01
  1.55565397e-02 -6.78901660e-02 -2.74557322e-01  9.13308805e-03
 -1.15693676e-01  2.63750199e-02 -1.25191212e-01 -2.18334869e-02
  1.96855441e-01 -6.33796782e-01 -3.05001143e-01  1.67286974e-01
  8.62471178e-01  3.77320321e-01 -1.11949704e+00 -1.24442261e+00
  3.55869449e-01  6.45213340e-01  5.82807813e-01  1.75185482e-01
  2.03388870e-01  3.77031252e-01 -8.76058995e-01 -1.04877373e+00
  1.06833141e-01  2.67267031e-01 -3.36223498e-01 -1.63695004e+00
  2.76536390e+00  0.00000000e+00]",0.261276839930772,0.7156501938830626,"[6.47467538e-04 7.61653040e-05 2.42783977e-04 2.26932944e-04
 3.59740503e-05 2.26568930e-05]",-5.837843606960058,0.002915122001773208,0.8075535239597874,-0.037416609573957926,"[-0.13549122 -0.11270265 -0.07812617 -0.03855501  0.00664039  0.04960801
  0.09048513  0.1419936   0.17578712  0.18644487  0.19678173  0.16394895
  0.05742758 -0.11939925 -0.3021711  -0.37782861 -0.29678718 -0.24797385
 -0.22170985 -0.08988119  0.46207626  1.18709925  1.8486354   1.33260689
 -0.02238177]","[-1.12677233e-04 -6.62668264e-04 -4.16578230e-04 -6.82996122e-05
 -1.44476717e-03  6.07578586e-04]","[ 8.72861497e-03 -3.26639447e-03 -1.61402245e-03  8.00412217e-03
  1.04012092e-05  1.03420146e-03 -4.66809674e-03  2.34161883e-04
  1.92244720e-03  1.98348026e-04  2.13654279e-03  1.86038523e-03
  1.29777169e-03  6.98920400e-04 -2.38299622e-03  4.51327496e-04
  8.71229831e-04  1.00273679e-03 -2.21909531e-03  6.70956803e-03]",0.08369926109371524,"[ 8.72861497e-03 -3.26639447e-03 -1.61402245e-03  8.00412217e-03
  1.04012092e-05  1.03420146e-03 -4.66809674e-03  2.34161883e-04
  1.92244720e-03  1.98348026e-04  2.13654279e-03  1.86038523e-03
  1.29777169e-03  6.98920400e-04 -2.38299622e-03  4.51327496e-04
  8.71229831e-04  1.00273679e-03 -2.21909531e-03  6.70956803e-03]"
ACN,"[ 1.29952923e-01 -1.59945988e-01 -1.14436829e-02 -4.22487583e-02
  1.00114475e-01 -8.36682163e-04  1.85294196e-01  2.60313812e-01
 -1.09616310e-01 -9.96303050e-02 -1.74596652e-01 -2.32989334e-01
 -1.08757272e-01 -1.43225852e-02  2.48344110e-02  6.98712627e-02
 -1.39172347e-01 -2.11107179e-01 -1.39311372e-01 -2.86034451e-01
  6.91802459e-03 -9.79423100e-02 -5.40706482e-02  7.44400382e-03
 -2.55933700e-02 -6.42740842e-02  1.38782890e-02 -2.42566990e-02
 -1.17709397e-01  9.94174704e-02  4.68357907e-02 -1.86316107e-01
  6.11346924e-02 -9.55652646e-01 -6.26181676e-01  1.83285597e-01
  1.34972449e+00  4.69119917e-01 -9.88511798e-01 -3.35154345e-01
  5.48676402e-01  2.14963174e-01 -5.63451776e-01 -1.43764266e-01
  5.98354458e-01 -2.20303520e-01 -5.65243123e-01  2.97144122e-01
  1.13094999e+00  5.13989358e-01 -1.35217643e+00 -5.94831442e-01
  4.71198381e-01  0.00000000e+00]",0.7618988891457892,0.21320105360729724,"[-6.29495366e-05  3.63701176e-04  2.60530029e-05  2.34035245e-04
  1.08644864e-04  1.78188297e-04]",-6.112900536406496,0.002214119356169395,0.8046637106193094,-0.03854222759990321,"[-0.13785921 -0.11446187 -0.07634398 -0.03722446  0.01044315  0.0587272
  0.08854539  0.1306876   0.16533756  0.18887722  0.19746478  0.16326949
  0.05839624 -0.10862073 -0.30755824 -0.37252109 -0.28966089 -0.25829016
 -0.20934427 -0.11395077  0.49002009  1.21598844  1.84205628  1.33130838
 -0.00338663]",[-0.00014502 -0.00058024 -0.00015832  0.00028528 -0.00189608  0.00026126],"[ 0.00755089 -0.00420845 -0.0014578   0.00943846  0.00038874  0.00139999
 -0.0021134   0.00075781  0.00075578 -0.00299596  0.00136357  0.00271435
 -0.00019005  0.00121266  0.00133611  0.00363966  0.0017921  -0.00233905
  0.00035982 -0.00015796]",0.08386164393789712,"[ 0.00755089 -0.00420845 -0.0014578   0.00943846  0.00038874  0.00139999
 -0.0021134   0.00075781  0.00075578 -0.00299596  0.00136357  0.00271435
 -0.00019005  0.00121266  0.00133611  0.00363966  0.0017921  -0.00233905
  0.00035982 -0.00015796]"
ADBE,"[ 0.12458717 -0.20043192 -0.02058329 -0.08855463  0.167565   -0.0125117
  0.16922901  0.27049463 -0.14598211 -0.12784213 -0.1747668  -0.26946255
 -0.04830745 -0.02658725  0.03217543  0.05025724 -0.17293166 -0.2536302
 -0.18031737 -0.29336024 -0.06458001 -0.05029849 -0.04581383 -0.0238613
 -0.00753499 -0.10268706  0.03215504 -0.07136126 -0.11507911  0.06321376
  0.0179855  -0.19692742  0.15439627 -0.97058033 -0.75316788  0.15146007
  1.53077518  0.51163053 -1.02585618 -0.28504808  0.65765375  0.38549346
 -0.79038146 -0.26750629  0.55695615 -0.29579086 -0.56279655  0.28929868
  1.32269462  0.48526655 -1.40291914  0.2773913   1.03096632  0.        ]",0.8233144241950242,0.1527199343432587,"[2.47642306e-04 3.39055100e-04 6.57491225e-05 1.49985479e-04
 4.38539002e-05 4.99717687e-05]",-6.058752862757141,0.002337314021977387,0.8045516679513156,-0.038911596927246855,"[-0.1380753  -0.11549664 -0.07459491 -0.03782412  0.00996613  0.05923951
  0.08727334  0.12969676  0.16546246  0.1873359   0.20037318  0.16247611
  0.05854642 -0.11034531 -0.30987774 -0.37669474 -0.29371105 -0.25900688
 -0.21764854 -0.10515196  0.49095758  1.21046999  1.84748368  1.32488522
 -0.00226534]",[-0.00030251 -0.00057231 -0.00024874  0.00022537 -0.00193016  0.00053168],"[ 0.00750051 -0.00456945 -0.00156273  0.00994842  0.00053796  0.00122341
 -0.0019614   0.00106696  0.00129268 -0.00360768  0.0009616   0.00253146
 -0.000369    0.00110077  0.00129857  0.0042052   0.00165524 -0.00253218
  0.00284248  0.00124685]",0.0838839325339539,"[ 0.00750051 -0.00456945 -0.00156273  0.00994842  0.00053796  0.00122341
 -0.0019614   0.00106696  0.00129268 -0.00360768  0.0009616   0.00253146
 -0.000369    0.00110077  0.00129857  0.0042052   0.00165524 -0.00253218
  0.00284248  0.00124685]"
ADI,"[ 0.16115216 -0.05935986  0.03001364 -0.03313377  0.11017158  0.02557646
  0.05925148 -0.00938964 -0.0755829   0.02302482  0.01495536 -0.23352345
 -0.12143719 -0.07082778  0.03801515 -0.05656602 -0.0998057  -0.23083858
 -0.20850269 -0.12704526 -0.1167793   0.09353682 -0.11160881 -0.09401013
  0.00413764 -0.08803035 -0.19552318  0.01147494 -0.10530661  0.00709414
 -0.03807291 -0.02551365  0.22644426 -0.64623906 -0.51441485  0.06839291
  1.14123416  0.63361576 -1.14356075 -1.20992932  0.532074    1.08426495
  0.27145949 -0.43326859 -0.36082897  0.07238425  0.00185484 -0.18537456
  0.26856077  0.2816937  -0.75046227 -0.71918956  1.84099893  0.        ]",0.45345496419265463,0.5215343940437671,"[ 9.95126211e-05  2.38453084e-04  6.54339286e-05  2.26436421e-04
 -1.84546113e-04 -1.32497566e-04]",-5.849718382218017,0.002880710303112547,0.8053151837136737,-0.0376276578138078,"[-0.13689811 -0.11421843 -0.07619257 -0.03643537  0.00692234  0.0500414
  0.08969676  0.13535334  0.1727657   0.1891987   0.19650697  0.16015645
  0.05911192 -0.11802958 -0.30268777 -0.37228163 -0.29578839 -0.24326564
 -0.22442614 -0.08706098  0.480036    1.19188943  1.84917969  1.33068967
 -0.01727535]",[-0.00011013 -0.00061736 -0.00045041  0.00014516 -0.00142207  0.0007221 ],"[ 0.00864271 -0.00386028 -0.00187977  0.00878221  0.00079235  0.00093637
 -0.00453495  0.00070178  0.00320052 -0.00071579  0.00038015  0.00014341
  0.0004088   0.00296299 -0.00013251  0.00106056  0.00083744 -0.00021236
  0.00037121  0.00406999]",0.08361333190516523,"[ 0.00864271 -0.00386028 -0.00187977  0.00878221  0.00079235  0.00093637
 -0.00453495  0.00070178  0.00320052 -0.00071579  0.00038015  0.00014341
  0.0004088   0.00296299 -0.00013251  0.00106056  0.00083744 -0.00021236
  0.00037121  0.00406999]"
ADM,"[ 0.17000604  0.04149472 -0.00876438  0.06814136 -0.07855654  0.00351965
  0.02353361  0.07670209 -0.0152946   0.1083504   0.04656198 -0.1074943
 -0.13475822 -0.07474091 -0.01463289 -0.0395049   0.08635276 -0.18272649
 -0.15307507 -0.12742703  0.05396096 -0.03071331 -0.02456052  0.01103556
 -0.02167335  0.01869197 -0.2101255   0.11495151 -0.10877605  0.07588172
  0.04369994  0.07295784 -0.02407299 -0.58662395 -0.55287842 -0.50002303
  0.98156296  1.19963731 -0.24919435 -0.84090601 -0.59673806  0.07186885
  0.74766861  0.07245745 -0.17094504 -0.02373645 -0.15514555 -0.268786
  0.33434188  0.72553777 -0.46593028 -1.454731    0.68593267  0.        ]",0.5480461157825453,0.42912745750957726,"[-2.10669846e-04  7.37205795e-05 -2.18553170e-05  6.31376360e-05
  4.93239440e-05  3.32762756e-05]",-6.3906092623584545,0.0016772340144795212,0.8055000620588798,-0.036706733691495505,"[-0.1377375  -0.11198006 -0.08100987 -0.03615001  0.00596887  0.05250309
  0.09187371  0.13885829  0.1737552   0.19448006  0.1957819   0.16041159
  0.05659898 -0.11577741 -0.28828939 -0.36765411 -0.28801975 -0.24430488
 -0.20330618 -0.10951862  0.49640707  1.21052669  1.83975032  1.3470525
 -0.01891316]","[ 2.61416026e-04 -6.11055949e-04 -2.56938584e-04  3.10364265e-04
 -1.07367428e-03  6.54443366e-06]","[ 8.85765764e-03 -3.94854754e-03 -3.54519762e-03  8.32823291e-03
  2.32947301e-03  3.57024509e-03 -3.47705098e-03 -2.48089589e-03
  1.90596836e-04  5.52162762e-04  1.87003892e-03  5.74665655e-04
  5.17469007e-05  2.79434985e-03 -3.14842063e-04  1.07037548e-03
  2.37328821e-03  2.88413626e-04 -1.80393254e-03  1.02113948e-03]",0.08354588319528386,"[ 8.85765764e-03 -3.94854754e-03 -3.54519762e-03  8.32823291e-03
  2.32947301e-03  3.57024509e-03 -3.47705098e-03 -2.48089589e-03
  1.90596836e-04  5.52162762e-04  1.87003892e-03  5.74665655e-04
  5.17469007e-05  2.79434985e-03 -3.14842063e-04  1.07037548e-03
  2.37328821e-03  2.88413626e-04 -1.80393254e-03  1.02113948e-03]"
