,mse,rmse,mae,mape
A,0.03014398611093144,0.17362023531527493,0.13666916200843618,0.12408627709591247
AAL,0.02233258363523229,0.1494409034877409,0.11661913775182152,0.1500321757971146
AAP,0.024229257393748045,0.1556575002810595,0.14804387368481522,0.18476611971867965
AAPL,0.013317381147748452,0.11540095817517483,0.09585469311754967,0.12466472059404543
ABBV,0.00801436854679445,0.0895230056845415,0.06929250802771232,0.080602646537608
ABT,0.007604612008600736,0.08720442654246822,0.07232438937499867,0.09156484833119274
ACN,0.012402223656958691,0.11136527132350862,0.09558496876659521,0.08731143465616388
ADBE,0.01989464059645381,0.14104836261528814,0.12392724626586,0.11083046523779813
ADI,0.006573393334588211,0.08107646597248927,0.0637866441318248,0.06751908575511249
ADM,0.020700887349564663,0.14387802941924338,0.11529695562207413,0.15103164510884054
ADP,0.006068060296121648,0.07789775539848147,0.06709440213165992,0.06383786719172466
ADSK,0.04346754256832321,0.20848871088939855,0.16725242956093717,0.14813620878371478
AEE,0.025386598213392758,0.1593317238135355,0.13584916550033374,0.11770859337814076
AEP,0.022442208879224806,0.14980723907483512,0.1268112166906706,0.11039438575897202
AES,0.017669873140377868,0.13292807506459223,0.10771196074214068,0.13171508404306065
AFL,0.021198620276690897,0.14559745971922347,0.11675046775515441,0.10626827158798355
AIG,0.005516090216881887,0.07427038586732862,0.06453566271886535,0.074347911778965
AIZ,0.009071166774732279,0.09524267307636991,0.07881118441841883,0.07437425319567861
AJG,0.013477088141123857,0.11609086157456089,0.09072949020551675,0.09266461329595718
AKAM,0.0747412422144967,0.2733884456492203,0.2637172393439367,0.3839881661986102
ALB,0.19996656354243397,0.4471762108413572,0.35561049396652256,0.24895220672206936
ALGN,0.10050162411847567,0.31701991123346757,0.2558226732683375,0.20498788898682568
ALK,0.01725940356441687,0.13137504924610635,0.10552332291677277,0.12901398937606257
ALL,0.009462415796177735,0.09727494947918366,0.07847002519753374,0.07931519892932011
ALLE,0.010753847345133379,0.10370075865264139,0.08878312081033365,0.08403327998308759
AMAT,0.2018294945160543,0.44925437617908,0.3472149725646197,0.24366827502795993
AMCR,0.025617243931841338,0.16005387821556008,0.1329736977683639,0.12313682937528093
AMD,1.5831254430815187,1.2582231292904764,0.9139461661416476,0.38952323197419514
AME,0.01244236605188912,0.11154535423714032,0.09972219050868712,0.11971351597368016
AMGN,0.006291144504505272,0.07931673533690901,0.056220270706013674,0.060445382254793664
AMP,0.018584219850484612,0.13632395185910878,0.11326703737950011,0.1531645336670052
AMT,0.020674832841393917,0.14378745717688285,0.1158153759093678,0.10587934472433722
AMZN,0.07756969701711455,0.2785133695482401,0.2376648071998031,0.18450999286018013
ANET,0.01692117108244592,0.1300814017546164,0.10358268228073231,0.12782150461109015
ANSS,0.002721005811014582,0.05216326112327126,0.043356635864450245,0.047610554742050545
AON,0.015738071315484818,0.12545146996143497,0.09946736884735947,0.09532004238331161
AOS,0.04057240498837396,0.2014259292851195,0.15752098257901442,0.13224429060459358
APA,0.03296488706976078,0.18156235036416768,0.14726092428013102,0.14432531562124876
APD,0.005094229014040937,0.07137386786521337,0.05550058194189919,0.057699493438797364
APH,0.013047791767042453,0.11422693100596923,0.08843235669271446,0.0855203170096312
APTV,0.015324113506120382,0.1237906034645618,0.11324319971216631,0.1328790718913038
ARE,0.021605561238516386,0.1469883030670005,0.11069168286238273,0.10297553292066068
ATO,0.06474969740398358,0.2544596184151497,0.23089843378108388,0.18456906577933854
AVB,0.0020650378462752903,0.04544268748957626,0.03891820453784933,0.0383099829862076
AVGO,0.0438051259462543,0.2092967413655891,0.16757973368770232,0.14048389914589338
AVY,0.04227526014878998,0.2056094845788734,0.17509486987638603,0.1492725562913829
AWK,0.08520652502278303,0.291901567352392,0.2522410589015339,0.19441127251096973
AXP,0.030352477880163462,0.17421962541620695,0.1601195691212606,0.2089472263455973
AZO,0.0028924281413517865,0.05378129917872742,0.04254097924779525,0.04093537851094234
BA,0.004479168344510318,0.066926589219161,0.05629591992369708,0.06320862809926277
BAC,0.01595495745555802,0.12631293463283172,0.1080854827213887,0.140772293531761
BAX,0.03313027092543863,0.18201722700183803,0.13976525731335823,0.12893378223831084
BBY,0.02009181610402306,0.14174560347334608,0.12019352591321533,0.14881377680214422
BDX,0.026122939631271994,0.16162592499742112,0.13017310038851249,0.11728115180083785
BEN,0.010314438358166483,0.10156002342539354,0.08258783582076838,0.115213808983943
BIIB,0.01545199108584044,0.12430603801038967,0.1123811649306156,0.17043327173938502
BIO,0.006017323346933944,0.07757140805047917,0.05562554178230305,0.05847861879299372
BK,0.005039609843659175,0.07099020949158535,0.05817464107562389,0.06851711489751017
BKNG,0.006601871870645829,0.08125190379705469,0.06081838674453068,0.06590435847166042
BKR,0.03273453653437549,0.18092688173506857,0.16286984358807813,0.21629861331244396
BLK,0.013969556837112991,0.11819287980717362,0.09771636390459065,0.0954583634856509
BMY,0.0074733362120181284,0.08644845985914457,0.06830022123732925,0.068593114612531
BR,0.020313767144375796,0.1425263735046107,0.11118067008689303,0.09801376561001664
BSX,0.05620128742744062,0.23706810714948695,0.18290638930576913,0.14531858467360112
BWA,0.040478173572427785,0.20119188247150477,0.17961844591603465,0.27653092569682924
BXP,0.011361982179897114,0.10659259908594552,0.08336466956340581,0.07697364634822515
C,0.022224436011248704,0.14907862358919438,0.12273277821931475,0.17153245425429003
CAG,0.006830790335656132,0.08264859548507847,0.06990424718803219,0.0691506442127031
CAH,0.0016946806136158511,0.041166498680551535,0.03468933580804483,0.03644107383185361
CAT,0.014866345565335391,0.12192762429136143,0.0923274580035762,0.09953046237402262
CB,0.024753339774704668,0.15733194136825704,0.14406958561877117,0.12812829917984234
CBOE,0.002454464331616853,0.04954255071770985,0.040607906530658294,0.04047561193211552
CBRE,0.022179935261343757,0.14892929618226144,0.12773581284913194,0.1753199743816646
CCI,0.01765009020563213,0.13285364204880545,0.11061381349206685,0.09919214834226898
CCL,0.004492686058547677,0.06702750225502721,0.05492209756168512,0.061051400384133474
CDNS,0.014185110576308325,0.11910126185858957,0.10056387288509669,0.0916104179169068
CDW,0.005271889595811069,0.07260777916870251,0.062185825332621354,0.06596430574475387
CE,0.005189519265755267,0.07203831803807795,0.06184574524010058,0.06071338003302442
CF,0.13942100660109863,0.3733912245903733,0.3531893426186939,0.7870239330689955
CFG,0.011158208209999826,0.10563242026006896,0.09128241936627132,0.11582494853511861
CHD,0.00975323902537754,0.0987584883712663,0.08199602227363907,0.07672248765814185
CHRW,0.002823988320417588,0.053141211130511394,0.04106473529047093,0.04291439355442064
CHTR,0.04176203054544686,0.2043576045696535,0.1512491491888962,0.12559466345460393
CI,0.004165667386812061,0.0645419815841756,0.055896886323710836,0.06620565221450718
CINF,0.07079865812270654,0.26608017235920933,0.22897610087895426,0.17983116180797157
CL,0.008211292637929447,0.09061618309071204,0.07164758944096997,0.0673859808550462
CLX,0.012694682255230273,0.1126706805483586,0.10522606214585765,0.09672013968359451
CMA,0.012108673329862051,0.11003941716431459,0.08709183835440718,0.10601481492288396
CMCSA,0.0059598589780620196,0.0772001229148116,0.05916824048845505,0.05995919254158137
CME,0.011399332610544302,0.10676765713709514,0.07735932016746465,0.07242880949965724
CMG,0.14225310108523193,0.3771645543860556,0.3622115651574897,0.6138067517455646
CMI,0.01959117436154299,0.1399684763135721,0.11407209868687243,0.14466744891158287
CMS,0.03684667197931449,0.1919548696420971,0.16477051194064943,0.13779972693707201
CNC,0.008990023554120864,0.09481573473912895,0.082023065226882,0.0986427569635341
CNP,0.02769905777798723,0.16643033911516023,0.14148017025569945,0.12571664306630362
COF,0.010036237531943713,0.1001810238116167,0.08308772420174647,0.11170204051833488
COO,0.016762596998927362,0.12947044836149815,0.10355284362393526,0.11797440209828361
COP,0.03255347697694469,0.18042582125888934,0.16043248638700158,0.21872863786001046
COST,0.0047884522926368855,0.06919864371963431,0.053771182082441776,0.05142319755617365
CPB,0.036356501182262024,0.19067380832789285,0.16185066837640075,0.1340319047405911
CPRT,0.08115619473955568,0.28487926344252523,0.22512916167491454,0.17341784769950666
CRM,0.005681460571947931,0.07537546399159299,0.06235804208582562,0.06487497893091683
CSCO,0.01209640680044662,0.10998366606204132,0.08191603552289768,0.07948030770225427
CSX,0.010960922888719783,0.104694426254313,0.09205110524245887,0.11290032821723531
CTAS,0.019466896049995876,0.13952381893424462,0.09294906485189787,0.0808463078051047
CTSH,0.010882114507081755,0.10431737394644171,0.09385969969598709,0.11132852834317118
CVS,0.004225862988297439,0.06500663803256894,0.05733256637762527,0.06752011810221638
CVX,0.026518915050810953,0.1628462927143598,0.13687026417733678,0.12334308479451501
D,0.003483687737959768,0.059022773045323516,0.04639529992561944,0.04649418284699268
DAL,0.016974912979854553,0.13028780825485764,0.10702418091076463,0.12846964148467402
DD,0.015419721258530144,0.12417617025230784,0.1083667078736862,0.10469047197318493
DE,0.006586558897159825,0.08115761761633855,0.06933206006988696,0.08244841490863271
