,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.09354924  0.31929116  0.04144322  0.05204654 -0.01250011  0.19267742
 -0.19540016 -0.10965844 -0.12283212  0.15638607  0.00552451  0.01895254
 -0.17029842  0.09263632  0.03584369  0.08951378  0.18692251  0.21826796
 -0.21370609  0.14866611  0.10916762  0.23439814 -0.26224728 -0.17557535
  0.156104   -0.12845934  0.0719825  -0.09197477  0.0219752   0.03632082
 -0.1217405   0.15532642  0.18224357  0.07907138 -0.23014099 -0.84372867
  0.09879377  1.04272024 -0.16806361 -1.48873443 -0.64497508  0.63490826
  1.49784055  0.07397353 -1.78718756 -0.89399914  1.61065228  1.3220108
 -1.01382358 -0.72014618  0.6470747  -0.82699504 -0.93836355  0.        ]",0.19218771170258664,0.7692014655377325,"[ 1.15571140e-06  1.64018199e-03 -2.92201605e-04  5.52012719e-04
  3.41936086e-05  5.27650695e-04]",-4.872301934584703,0.0076557220175761205,0.823325439396247,-0.03628750406507649,"[-0.12286739 -0.09851879 -0.06644107 -0.02256135  0.00930654  0.05322747
  0.09189395  0.14154601  0.1676198   0.17786019  0.15155612  0.0875051
 -0.05053105 -0.21956548 -0.31398217 -0.25683351 -0.21850706 -0.15594798
 -0.08388345  0.30826554  0.79272428  1.22978398  1.22774031 -0.11179279
  0.00310981]","[-2.07492986e-05 -4.19454706e-04 -9.80824561e-04  5.26982082e-04
  7.46219972e-05 -6.90892708e-04]","[ 0.00775743 -0.00464046 -0.00635411  0.00471057 -0.00123436  0.00239346
 -0.00470635 -0.0020106   0.00232617  0.0037377   0.00082712 -0.00402582
 -0.00343037  0.00720918  0.00212487 -0.00357239 -0.00100404  0.0033124
 -0.00248089 -0.00291631]",0.08592667112306454,"[ 0.00775743 -0.00464046 -0.00635411  0.00471057 -0.00123436  0.00239346
 -0.00470635 -0.0020106   0.00232617  0.0037377   0.00082712 -0.00402582
 -0.00343037  0.00720918  0.00212487 -0.00357239 -0.00100404  0.0033124
 -0.00248089 -0.00291631]"
AMT,"[ 2.62525024e-01  1.70733823e-01 -4.35611543e-02  2.04503708e-01
 -2.33074414e-01 -1.38099264e-01  1.90071682e-01 -2.77176120e-02
 -2.40387764e-01 -4.01723293e-01  1.04807010e-01 -6.60788141e-02
  4.61028313e-01 -3.39725434e-01  3.58577429e-02 -1.38445563e-01
 -1.60989984e-01 -5.17155371e-01  2.30668799e-01 -3.28919946e-01
  6.77102814e-02 -3.26926485e-01  8.04932359e-02 -6.39103458e-04
 -7.38720945e-02  1.26778343e-02 -2.79738132e-01  2.84730976e-01
  3.67603744e-01  1.41937297e-01  2.86790101e-01  5.03988470e-02
 -2.98176839e-01 -2.40037865e+00  1.62022057e-02  3.37892045e+00
  1.21613232e+00 -3.33005819e+00 -1.64187648e+00  2.19509764e+00
  1.14627339e+00 -1.18194668e+00 -3.98266503e-01  3.32373352e-01
 -3.38696303e-01  8.56266247e-02  5.89578691e-01 -2.74828544e-01
 -3.42592989e-01  2.66041221e-01 -7.99623520e-02  4.28836211e-01
  3.88632032e-01  0.00000000e+00]",1.1467553223498717,-0.18648093565351595,"[-3.81204154e-04  7.27112946e-04 -2.12838719e-04 -6.67789864e-05
  1.22686338e-04  1.66518955e-04]",-5.506820264136501,0.0040589934122031894,0.8309845121905216,-0.0376873143510552,"[-0.12490448 -0.0947964  -0.07190829 -0.03096054  0.02155324  0.05492965
  0.08800129  0.12225398  0.17124331  0.17399147  0.18326721  0.06212046
 -0.04770249 -0.23532652 -0.33732691 -0.32719374 -0.17160632 -0.20502582
 -0.09599983  0.20674434  0.8582953   1.29110634  1.1764401  -0.09772684
 -0.01565916]",[ 0.00063143  0.0006929  -0.00070019  0.00158147 -0.00012726 -0.001886  ],"[ 0.00035857 -0.0036079   0.00541285  0.00873614 -0.01373692 -0.00244825
  0.00490208  0.00299507 -0.00339226 -0.00182391  0.00136975 -0.00018809
  0.00010222  0.00407958 -0.00064919 -0.00081113  0.00069624  0.00163166
  0.00216522  0.00133483]",0.08572200658182676,"[ 0.00035857 -0.0036079   0.00541285  0.00873614 -0.01373692 -0.00244825
  0.00490208  0.00299507 -0.00339226 -0.00182391  0.00136975 -0.00018809
  0.00010222  0.00407958 -0.00064919 -0.00081113  0.00069624  0.00163166
  0.00216522  0.00133483]"
AMZN,"[ 2.59200689e-01  2.17418676e-01 -1.03682853e-03  1.49115969e-01
 -4.04228674e-02 -5.29129515e-02  7.73117524e-02  5.14120049e-02
 -2.76927083e-01 -2.44966493e-01 -3.58316906e-02 -1.58177185e-01
  1.80973906e-01 -7.49052570e-02 -1.37770681e-01 -1.42421859e-01
 -1.26093804e-02 -2.77762543e-01  4.92998682e-02 -1.25075825e-01
  1.26149357e-01 -1.35063119e-01 -5.81095251e-02 -8.38491683e-02
  1.12862619e-01 -2.86747969e-02 -2.16156721e-01  1.20925822e-01
  2.80620673e-01 -3.97671660e-02  1.63483823e-01  8.44985482e-02
 -2.90125584e-01 -1.99214872e+00 -3.18383552e-01  2.55462526e+00
  1.10504936e+00 -1.90717835e+00 -1.03797010e+00  5.03996286e-01
  1.53239911e-01 -1.22948094e-01  1.12772608e+00  4.45122695e-02
 -1.46533127e+00 -1.57049459e-01  8.59899840e-01  1.77583644e-01
  4.35211648e-01  4.97924758e-02 -9.40713270e-01  1.16879474e+00
  1.24867611e-01  0.00000000e+00]",0.9746723179615324,-0.009460849331281926,"[-3.39881082e-04  1.33526287e-03 -3.44992633e-04  4.10729072e-04
  3.70703775e-05  4.75329649e-04]",-4.98804858014842,0.006818958167576292,0.8309130065414885,-0.037238121883636885,"[-0.12397173 -0.09621811 -0.06698951 -0.02882491  0.01802021  0.05732347
  0.08680622  0.12767057  0.16545536  0.16990534  0.16932829  0.07781985
 -0.05941708 -0.23628761 -0.32735822 -0.30579028 -0.19041699 -0.1848307
 -0.08605177  0.244052    0.83243072  1.2649919   1.21811956 -0.10390839
 -0.01327914]",[ 0.00026654  0.00042897 -0.0011995   0.00126697 -0.00014843 -0.00185867],"[ 0.00157994 -0.00467003  0.00306403  0.00821064 -0.00962484 -0.00057302
  0.00040646  0.0001381  -0.00024031  0.00256242  0.0006283  -0.00332923
 -0.00109028  0.00493035  0.00010686  0.00117024  0.00047347 -0.00091615
  0.00370642  0.00040406]",0.08582973952727362,"[ 0.00157994 -0.00467003  0.00306403  0.00821064 -0.00962484 -0.00057302
  0.00040646  0.0001381  -0.00024031  0.00256242  0.0006283  -0.00332923
 -0.00109028  0.00493035  0.00010686  0.00117024  0.00047347 -0.00091615
  0.00370642  0.00040406]"
ANET,"[ 0.01111327  0.35452369  0.05733933  0.05852028 -0.0490532   0.15805604
 -0.16246539 -0.0655761  -0.18515608  0.07844832 -0.01755662 -0.01332211
 -0.09840853  0.11980867 -0.01528275 -0.03589725  0.15515979  0.13702697
 -0.18900345  0.07791622  0.13272382  0.18790151 -0.27673097 -0.16247301
  0.16513866 -0.147592   -0.04307914 -0.01566342  0.1538713  -0.02754083
 -0.0706737   0.11612518  0.08497112 -0.65179983 -0.31011974  0.16893324
  0.46118121  0.32746039 -0.55613261 -1.40315736 -0.46426005  0.97800053
  1.6184284  -0.53614438 -2.08635724 -0.32375718  1.85983633  1.05486526
 -0.94498735 -0.79246453  0.47470975  0.01597985 -1.2543928   0.        ]",0.4768801475330773,0.4874917798923438,"[-1.92257221e-04  1.00129698e-03 -2.43573520e-04  6.23513057e-04
 -7.14326481e-05  5.04203731e-04]",-4.872266239587367,0.007655995293430409,0.8255767050340456,-0.03593932822425415,"[-0.1225379  -0.09843323 -0.0673035  -0.02334944  0.01055917  0.05456495
  0.08973083  0.13877913  0.16667429  0.17634757  0.15525035  0.08886772
 -0.053502   -0.22789645 -0.31605324 -0.26502187 -0.2158352  -0.16339304
 -0.08156659  0.29985974  0.79093445  1.23795343  1.22949382 -0.11358331
 -0.00339112]","[ 1.40545976e-04 -1.67829150e-06 -1.17217054e-03  6.33795055e-04
 -4.43249604e-05 -9.33257184e-04]","[ 5.58665037e-03 -4.81162066e-03 -3.57043110e-03  5.89429494e-03
 -3.26465477e-03  1.16156654e-03 -4.57712332e-03 -1.49358122e-03
  3.13592612e-03  4.09523251e-03 -7.20970202e-04 -4.92663396e-03
 -2.00536722e-03  7.92894187e-03  1.67007977e-03 -3.29475804e-03
 -1.16749844e-03  2.78208715e-03 -4.64937519e-05 -3.63642547e-03]",0.08586551723799708,"[ 5.58665037e-03 -4.81162066e-03 -3.57043110e-03  5.89429494e-03
 -3.26465477e-03  1.16156654e-03 -4.57712332e-03 -1.49358122e-03
  3.13592612e-03  4.09523251e-03 -7.20970202e-04 -4.92663396e-03
 -2.00536722e-03  7.92894187e-03  1.67007977e-03 -3.29475804e-03
 -1.16749844e-03  2.78208715e-03 -4.64937519e-05 -3.63642547e-03]"
ANSS,"[ 0.22986697  0.08223688  0.0694407   0.07498504 -0.04795173 -0.08652356
  0.0509731   0.05128436 -0.20806898 -0.19792358  0.05393996 -0.09213983
  0.18787477 -0.10918276 -0.10679882 -0.13319643  0.07398319 -0.17118948
  0.05463342 -0.11334762  0.05637055 -0.22941303  0.00573443 -0.02466632
  0.02483196  0.01668577 -0.08128131  0.18806854  0.18265641 -0.06803304
  0.19754171  0.0859024  -0.3350796  -1.50078248 -0.20014345  1.924611
  1.06146673 -1.52975916 -1.21621968  0.44724315  0.79953682  0.06052682
  0.13507276 -0.04157331 -0.64368915 -0.20365577  0.57784778  0.6963255
  0.22111816 -0.67383117 -0.88223709  0.56850631  0.79685934  0.        ]",0.7710742232589142,0.18965000255926817,"[-7.50066005e-04  1.26999711e-03 -2.32513234e-04  9.80892800e-04
  5.26896328e-05  1.20126142e-03]",-4.953396772816451,0.007059389016342652,0.8302820451556147,-0.03854215001594028,"[-0.12262158 -0.09808646 -0.06742816 -0.02990073  0.01707083  0.05725291
  0.08915744  0.12923307  0.16869077  0.17298735  0.16942341  0.07557263
 -0.05714915 -0.23524058 -0.32117783 -0.29555171 -0.19048444 -0.18233315
 -0.0941401   0.23064921  0.84448266  1.2731      1.197825   -0.09988535
 -0.00488111]","[ 4.31802504e-04  7.76125360e-05 -1.23372820e-03  1.40295848e-03
 -1.81892265e-04 -1.97802334e-03]","[ 0.00306513 -0.00442393  0.00131775  0.00807232 -0.00858362 -0.00105143
  0.00030643  0.00200829  0.00035212 -0.00025222  0.00049561 -0.00093358
 -0.00088076  0.00416598  0.00130816  0.00024901 -0.00169103 -0.0009168
  0.00208779  0.00235016]",0.08589968132142689,"[ 0.00306513 -0.00442393  0.00131775  0.00807232 -0.00858362 -0.00105143
  0.00030643  0.00200829  0.00035212 -0.00025222  0.00049561 -0.00093358
 -0.00088076  0.00416598  0.00130816  0.00024901 -0.00169103 -0.0009168
  0.00208779  0.00235016]"
AON,"[ 0.17318385  0.19290973  0.02410765  0.04446463 -0.08992537  0.0153584
  0.06149484  0.02375229 -0.18468757 -0.20414427  0.10822733 -0.04149728
  0.13723769 -0.15005338  0.05695496 -0.13632285  0.11930165 -0.15634898
  0.07198599 -0.176173    0.05185898 -0.02688453 -0.11196756 -0.03303071
  0.06261873 -0.13903084 -0.12964473  0.21769082  0.25142309 -0.12666538
  0.08255156  0.06278508 -0.20026525 -1.02158166 -0.13321423  1.30539861
  0.72204012 -1.26164242 -0.94555196  0.45021     0.37839384 -0.35897119
  0.15493099  0.15278787 -0.67721111 -0.28963662  0.99347353  0.91419809
 -0.71644721 -1.22724671  0.24953092  1.60633633  0.04570419  0.        ]",0.6741935745554657,0.29631208233439665,[-0.00113825  0.0019666  -0.00060471  0.00057726  0.00012312  0.00091588],-4.706077590582043,0.009040167368073239,0.8290628046913046,-0.037481455749352695,"[-0.12344143 -0.09877802 -0.06843662 -0.02701681  0.01747555  0.05683652
  0.08989805  0.1289504   0.17105484  0.17523737  0.16689085  0.07320779
 -0.04750072 -0.23487694 -0.31778996 -0.29382354 -0.18901513 -0.18980054
 -0.09539668  0.26167096  0.82376628  1.2727675   1.20589434 -0.11308902
 -0.00725884]",[ 0.00058508  0.00029164 -0.00141429  0.00104253 -0.00019082 -0.00168879],"[ 0.00447799 -0.00426296 -0.00037401  0.00693751 -0.00784545 -0.00022531
  0.00036743  0.00086249 -0.00077048 -0.00018946  0.00097387 -0.00101291
 -0.00123804  0.00539576  0.00178322 -0.0023625  -0.00306444  0.0022505
  0.00492848  0.00013524]",0.08570072021337065,"[ 0.00447799 -0.00426296 -0.00037401  0.00693751 -0.00784545 -0.00022531
  0.00036743  0.00086249 -0.00077048 -0.00018946  0.00097387 -0.00101291
 -0.00123804  0.00539576  0.00178322 -0.0023625  -0.00306444  0.0022505
  0.00492848  0.00013524]"
AOS,"[ 0.30656676  0.1896634   0.0248099   0.18880235 -0.14216222 -0.14185178
  0.09627168  0.03625479 -0.29795521 -0.30336114  0.02634071 -0.14490316
  0.3232318  -0.15887361 -0.13782711 -0.15366363 -0.05564915 -0.36761684
  0.07587945 -0.17768753  0.12913882 -0.29189983  0.02209386 -0.06335107
  0.01838973  0.04932205 -0.21399377  0.20489561  0.31053142  0.07181554
  0.26307437  0.09617295 -0.35928278 -2.55826011 -0.21212395  3.34033391
  1.34022532 -2.74734015 -1.55459576  1.07464709  0.81088909 -0.09990202
  0.63299636 -0.26308219 -1.37875207  0.14142769  1.12719918  0.16696989
  0.15270756  0.00495861 -1.10297608  0.2179271   0.59314641  0.        ]",1.1924582280064377,-0.2321162009355744,"[-3.18837426e-04  1.56889146e-03 -4.52073661e-04  2.00386806e-04
  6.50754417e-05  2.79231190e-04]",-5.421317966280895,0.004421315661195032,0.8319318394115266,-0.03750129174753446,"[-0.12347553 -0.09528989 -0.06958191 -0.03117586  0.01872874  0.05679884
  0.08604232  0.12565267  0.16804941  0.17053221  0.17654066  0.0724966
 -0.058888   -0.23678518 -0.33020518 -0.31391986 -0.18734211 -0.18973017
 -0.08588126  0.21659408  0.84670165  1.27308536  1.19805566 -0.09617358
 -0.01266681]","[ 4.41577910e-04  5.00704083e-04 -8.85781603e-04  1.54143543e-03
 -8.78022926e-05 -2.01851567e-03]","[-8.42581486e-05 -4.31519216e-03  5.24726375e-03  9.06672450e-03
 -1.20174663e-02 -2.14705938e-03  1.85236289e-03  2.02133432e-03
 -3.23505005e-04  1.13454113e-03 -1.19234748e-04 -3.10418747e-03
 -1.14840195e-04  5.58903893e-03  3.00936492e-04  4.96551375e-04
  3.08992549e-04 -1.41102304e-03  1.20398527e-03  1.91775244e-03]",0.08582545281680079,"[-8.42581486e-05 -4.31519216e-03  5.24726375e-03  9.06672450e-03
 -1.20174663e-02 -2.14705938e-03  1.85236289e-03  2.02133432e-03
 -3.23505005e-04  1.13454113e-03 -1.19234748e-04 -3.10418747e-03
 -1.14840195e-04  5.58903893e-03  3.00936492e-04  4.96551375e-04
  3.08992549e-04 -1.41102304e-03  1.20398527e-03  1.91775244e-03]"
APA,"[ 0.06698513  0.01137813  0.24032822 -0.03021933  0.21659136  0.0842708
 -0.16550814 -0.05198905 -0.1188938   0.13917291  0.05260101  0.0638167
 -0.1145528   0.00722837 -0.11120329  0.02617432  0.34764355  0.22553995
 -0.06103891  0.20977823 -0.01421842 -0.17296607 -0.10136368 -0.12943048
  0.15077193 -0.04150916  0.1608488   0.05786251 -0.03999702 -0.25471668
  0.12007304  0.14634022 -0.25279303  0.25828697 -0.1825437  -0.99069087
  0.74368597  1.17858194 -0.93801379 -1.15713118  0.924762    0.43187351
 -0.27907587  1.00274441  0.11043305 -2.02159137 -0.33084445  2.59193398
  0.86873754 -1.68825388 -0.936942   -0.54455855  0.16276314  0.        ]",-0.3793284605787314,1.335924921272479,"[-8.56652626e-04  2.79400829e-03 -9.96238362e-04 -3.11574036e-04
  1.86937170e-04 -4.45781590e-05]",-4.801699263127545,0.008215774418260888,0.8267784956374286,-0.03923831586211681,"[-0.11907002 -0.10079501 -0.06094733 -0.02590312  0.0100189   0.0539565
  0.09208231  0.14074531  0.16868945  0.17997211  0.15417264  0.08299216
 -0.05749494 -0.22416616 -0.30280374 -0.25787051 -0.20315916 -0.14781389
 -0.09842976  0.24932676  0.82186101  1.22933624  1.22438258 -0.10652769
  0.0085218 ]",[ 0.00022928 -0.00067754 -0.00168762  0.00122614 -0.00014404 -0.00182615],"[ 8.27773825e-03 -4.63736571e-03 -6.73409036e-03  6.71227620e-03
 -9.16149202e-04  4.97560733e-05 -3.77844700e-03  2.47657477e-03
  1.91540829e-03 -1.35942313e-03  3.35375694e-03  1.32919698e-03
 -5.38516021e-03  1.71544631e-03  5.40029685e-03  1.41568961e-03
 -4.52017097e-03 -1.41343667e-03 -1.42241948e-03  1.96639834e-04]",0.08630775325247317,"[ 8.27773825e-03 -4.63736571e-03 -6.73409036e-03  6.71227620e-03
 -9.16149202e-04  4.97560733e-05 -3.77844700e-03  2.47657477e-03
  1.91540829e-03 -1.35942313e-03  3.35375694e-03  1.32919698e-03
 -5.38516021e-03  1.71544631e-03  5.40029685e-03  1.41568961e-03
 -4.52017097e-03 -1.41343667e-03 -1.42241948e-03  1.96639834e-04]"
APD,"[ 0.1147693   0.33986231 -0.02756698  0.15282808 -0.1570955   0.03104768
  0.04092549 -0.09059694 -0.15801672 -0.12498359  0.00803617 -0.00765059
  0.16854602 -0.1510838   0.12033926 -0.00691733 -0.12769404 -0.32836248
  0.07316764 -0.06924473  0.11254919  0.08647531 -0.1212186  -0.14072096
  0.13542802 -0.14777542 -0.29719432  0.05098503  0.3198956   0.14488876
  0.02171619 -0.02225108  0.0664868  -1.30770968 -0.00961627  1.66362507
  0.31162252 -1.78160412 -0.3318898   1.02696646 -0.39723274 -0.83552807
  0.90447869  0.30888116 -1.18133364 -0.23892205  1.08713111  0.18579966
 -0.72126556 -0.01600774  0.75949375  0.18587615 -1.63378051  0.        ]",0.6833755318178913,0.2808727545371479,"[ 3.54893780e-04  1.58137742e-03 -2.72351586e-04  6.98643128e-04
 -8.08909939e-05  4.16918433e-04]",-5.131789289760138,0.0059059834980700375,0.8278063216035653,-0.03607161214004692,"[-0.12435812 -0.09605424 -0.06991776 -0.02652234  0.0169322   0.05349255
  0.09078751  0.13201261  0.16767696  0.17640013  0.16858843  0.07332526
 -0.04447297 -0.22621807 -0.33574742 -0.30779127 -0.18860133 -0.17774469
 -0.08797561  0.27562545  0.81871351  1.25351525  1.22408614 -0.11217315
 -0.01813547]",[ 0.00023305  0.00055735 -0.00074103  0.00085593 -0.00024578 -0.0009706 ],"[ 3.57522607e-03 -3.73172684e-03  6.65349740e-04  5.67976386e-03
 -9.29243327e-03  1.61581038e-03  1.89222388e-03 -1.42479203e-03
 -2.18855916e-03  1.98135873e-03  1.23127490e-03 -2.45672534e-03
 -1.45738537e-03  5.52353727e-03  4.22391523e-05 -2.01481997e-03
  3.87383890e-04  4.00141073e-03  8.81673147e-04 -4.52579925e-03]",0.08580259430359165,"[ 3.57522607e-03 -3.73172684e-03  6.65349740e-04  5.67976386e-03
 -9.29243327e-03  1.61581038e-03  1.89222388e-03 -1.42479203e-03
 -2.18855916e-03  1.98135873e-03  1.23127490e-03 -2.45672534e-03
 -1.45738537e-03  5.52353727e-03  4.22391523e-05 -2.01481997e-03
  3.87383890e-04  4.00141073e-03  8.81673147e-04 -4.52579925e-03]"
APH,"[ 0.06453228  0.34233513 -0.0391321   0.08475187 -0.27748926  0.06252611
 -0.03120913 -0.01863238 -0.23675341 -0.18868757  0.13791757 -0.04012192
  0.14213507 -0.05864897  0.07813012 -0.15769408  0.12386416  0.00274731
 -0.1016944  -0.25644757  0.10996515  0.04336277 -0.1931583  -0.01422797
 -0.05645954 -0.0930872  -0.03365817  0.22147102  0.24144144  0.04832786
  0.02436006  0.17636896 -0.04670827 -1.38364561 -0.28983759  1.4508614
  0.92975215 -1.13373439 -1.45025049 -0.43102058  0.39036229  0.69829708
  0.77766517 -1.10034555 -1.93015744  0.65662482  2.62162214  0.37838553
 -2.18980776 -0.87550733  0.98640911  0.6003151   0.17405814  0.        ]",0.9216008170769745,0.041588755354616536,[ 0.00056515  0.00130644 -0.00028306  0.00067966 -0.00019171  0.00018504],-4.998142441680623,0.00675047476051059,0.8267257352898025,-0.036052105105422054,"[-1.24579749e-01 -9.76914841e-02 -7.30930786e-02 -2.55634331e-02
  1.47825094e-02  5.62503878e-02  8.79416069e-02  1.29370029e-01
  1.72856577e-01  1.75359898e-01  1.67322285e-01  7.77556930e-02
 -4.69533284e-02 -2.35632019e-01 -3.17200882e-01 -2.78385700e-01
 -2.06398794e-01 -1.99298163e-01 -8.75768809e-02  2.70903249e-01
  8.09988074e-01  1.28191707e+00  1.17971874e+00 -1.07205171e-01
 -9.71170896e-04]",[ 0.00064717  0.00025865 -0.00094866  0.0008704   0.00014622 -0.00127457],"[ 3.46439957e-03 -4.71178534e-03 -3.90774172e-05  7.56266351e-03
 -7.44567373e-03 -1.63191062e-03 -2.07067853e-03  9.96030050e-04
  2.08785206e-03  1.63976407e-03 -2.12484971e-03 -4.53883465e-03
  8.33750883e-04  1.00868244e-02  3.34285460e-04 -6.64021532e-03
 -1.42619142e-03  4.21347790e-03  2.04404884e-03  5.57552153e-04]",0.08548478512075973,"[ 3.46439957e-03 -4.71178534e-03 -3.90774172e-05  7.56266351e-03
 -7.44567373e-03 -1.63191062e-03 -2.07067853e-03  9.96030050e-04
  2.08785206e-03  1.63976407e-03 -2.12484971e-03 -4.53883465e-03
  8.33750883e-04  1.00868244e-02  3.34285460e-04 -6.64021532e-03
 -1.42619142e-03  4.21347790e-03  2.04404884e-03  5.57552153e-04]"
APTV,"[-1.23854079e-01  1.95351994e-01 -6.51527589e-02  5.08535912e-02
 -4.94211666e-02  1.25309060e-01 -3.32310582e-02 -1.27447805e-01
  4.34195099e-02  8.87393791e-02 -1.73021907e-02  7.40399982e-02
 -5.71703688e-02 -4.16921502e-02  1.86038197e-01  1.36378840e-01
 -9.61587859e-02 -5.92699863e-02 -1.56302491e-03  6.61476103e-02
  3.51252209e-02  2.58254977e-01 -1.15938402e-01 -1.02764818e-01
  9.84141338e-02 -1.38027536e-01 -1.06360707e-01 -1.23001544e-01
  5.64997964e-02  1.46010338e-01 -1.47415786e-01 -4.48543102e-02
  3.19050381e-01  4.45136467e-01  1.53282339e-01 -6.94122871e-01
 -6.21576954e-01  2.46648224e-01  7.05534793e-01  2.37429513e-01
 -9.32955336e-01 -7.84814260e-01  5.65115622e-01  6.27280384e-01
 -3.26670087e-01 -4.58658842e-01  2.94170062e-01 -2.83006730e-02
 -7.28857652e-01  3.07813136e-01  1.31416955e+00 -4.46838999e-01
 -1.67899225e+00  0.00000000e+00]",0.06476099434868257,0.9006337782018538,"[ 5.23666415e-05  9.33530805e-04 -2.01142628e-04  2.91976816e-04
 -2.62374120e-05  1.81364255e-04]",-4.699264323647851,0.009101970743851004,0.8226735895125684,-0.037483372424321426,"[-0.12519894 -0.09837863 -0.06747297 -0.02430907  0.01403005  0.05244851
  0.09783684  0.13958693  0.16616528  0.18007003  0.15666747  0.08022089
 -0.04146116 -0.21664005 -0.3340586  -0.28122213 -0.19769843 -0.1622121
 -0.09679166  0.30688124  0.81992097  1.24993815  1.21411856 -0.11134483
 -0.00761959]",[-0.00013309 -0.00025299 -0.00071727  0.00048061 -0.00032351 -0.00031061],"[ 8.76905665e-03 -3.38912808e-03 -5.86411359e-03  2.62061289e-03
 -3.55075542e-03  4.91079659e-03  1.29342444e-05 -2.97959210e-03
 -1.72878976e-03  1.05696117e-03  2.01471764e-03  1.14759980e-04
 -2.07821484e-03  3.46005508e-03 -1.07484705e-03 -2.65596305e-03
  1.18704369e-03  5.68498596e-03 -1.01240254e-03 -4.90380786e-03]",0.08595918609763319,"[ 8.76905665e-03 -3.38912808e-03 -5.86411359e-03  2.62061289e-03
 -3.55075542e-03  4.91079659e-03  1.29342444e-05 -2.97959210e-03
 -1.72878976e-03  1.05696117e-03  2.01471764e-03  1.14759980e-04
 -2.07821484e-03  3.46005508e-03 -1.07484705e-03 -2.65596305e-03
  1.18704369e-03  5.68498596e-03 -1.01240254e-03 -4.90380786e-03]"
ARE,"[ 0.22213198  0.03850158 -0.14080549  0.16276389 -0.2665905  -0.24097967
  0.23892829  0.107139   -0.15960086 -0.41211953  0.1089299  -0.20928959
  0.37463859 -0.27823344 -0.02230308 -0.07566494 -0.15444005 -0.44784356
  0.12495469 -0.32418904  0.09555083 -0.2056009   0.17365375  0.07743946
 -0.15588532  0.13174438 -0.11527863  0.19233428  0.15183261  0.24467356
  0.18299201  0.074035   -0.25324187 -1.99043665  0.06105187  3.19009249
  0.5256723  -3.13171232 -0.67079066  2.08894996  0.37352026 -0.86283485
  0.23317555 -0.268753   -0.85672449  0.93817761  1.18007023 -0.85400713
 -0.65198489  0.42176016 -0.72721782  0.15800463  2.35008932  0.        ]",1.4525930177073652,-0.496299854598396,"[ 2.33802911e-04 -5.24948990e-04  1.03946820e-04 -5.75531579e-05
 -8.03872995e-05 -2.05410163e-04]",-5.544435521956469,0.003909149210217524,0.8301156674157217,-0.03896389134357439,"[-0.12704551 -0.09565827 -0.0729094  -0.03370154  0.02278065  0.05904592
  0.0910813   0.12219466  0.17065171  0.16789792  0.17861992  0.06538259
 -0.05225956 -0.23202085 -0.33662281 -0.32084922 -0.182885   -0.20472142
 -0.09280513  0.22594833  0.87701094  1.30738594  1.16028366 -0.08816592
 -0.00652922]","[ 3.56526282e-04  2.81992227e-05 -4.04544533e-04  1.40681490e-03
 -5.96825600e-05 -1.70590369e-03]","[ 1.62463366e-03 -3.49524662e-03  4.83809314e-03  6.75322215e-03
 -1.31121033e-02  4.24307745e-04  4.65137149e-03  6.43465042e-04
 -2.55261456e-03 -1.02746672e-04 -3.29755814e-04 -1.55375927e-03
  1.93937614e-03  5.68677349e-03 -2.26030666e-03 -1.68977241e-03
  1.29514264e-03 -1.78193542e-05  1.20843741e-03  6.87411590e-03]",0.08557667387890558,"[ 1.62463366e-03 -3.49524662e-03  4.83809314e-03  6.75322215e-03
 -1.31121033e-02  4.24307745e-04  4.65137149e-03  6.43465042e-04
 -2.55261456e-03 -1.02746672e-04 -3.29755814e-04 -1.55375927e-03
  1.93937614e-03  5.68677349e-03 -2.26030666e-03 -1.68977241e-03
  1.29514264e-03 -1.78193542e-05  1.20843741e-03  6.87411590e-03]"
