,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.06121587 -0.15487867  0.11877642  0.15496264 -0.07425828 -0.14980029
 -0.13618622 -0.1209755  -0.00455444  0.01185369  0.05412026 -0.00468544
  0.10862754  0.07016834 -0.10318997 -0.01183021 -0.18042376 -0.06576579
  0.05069819 -0.0246643  -0.01501231 -0.11348496 -0.16434915 -0.15586913
 -0.03091075  0.08423894 -0.01321718 -0.15694724 -0.02456868  0.00705285
 -0.01874683  0.05744676 -0.23837212  0.91702253 -0.27174976  1.40380123
 -0.27250993  1.3208566  -0.64361844  1.00589814 -0.61136279  0.21763843
 -0.45503698 -0.51243665 -0.23246841 -0.89380188 -0.30737509 -0.78340749
 -0.34828449 -0.29745305 -0.61304931  0.61064008 -1.09653056  0.        ]",0.9447055634922162,0.03033551829768784,"[-1.96034690e-04  1.74344346e-05  5.91716636e-05 -2.39198937e-04
  2.26786744e-04  8.41223220e-05]",-5.461778085576343,0.004245999278709662,0.8152184469278164,-0.038391528337833894,"[-0.14327732 -0.11921997 -0.08737982 -0.04536642 -0.00409079  0.04182394
  0.09066291  0.13324296  0.17516312  0.20081803  0.2132621   0.18847628
  0.09522022 -0.06550106 -0.27914679 -0.3803397  -0.30144697 -0.24583865
 -0.23157373 -0.19280098  0.27710381  1.04380767  1.79292406  1.67651256
  0.00257199]","[-4.24487132e-04  6.85179571e-04 -6.66857204e-04 -3.20609563e-04
  6.84714504e-05 -1.62127174e-03]","[ 0.0111594  -0.00298162  0.00217929  0.00477704  0.00232973  0.00305006
  0.00348448 -0.00204247  0.00109681 -0.0041781  -0.00027869 -0.00037286
 -0.00429456  0.00083206 -0.00293917  0.00074096  0.00042559  0.00028945
  0.00396512 -0.00263952]",0.0844537324582954,"[ 0.0111594  -0.00298162  0.00217929  0.00477704  0.00232973  0.00305006
  0.00348448 -0.00204247  0.00109681 -0.0041781  -0.00027869 -0.00037286
 -0.00429456  0.00083206 -0.00293917  0.00074096  0.00042559  0.00028945
  0.00396512 -0.00263952]"
EA,"[-0.01452177 -0.19164344  0.01090126  0.10313586  0.00360436 -0.04381675
  0.0730279  -0.01486582 -0.05570702  0.12577277  0.00644278 -0.05278424
  0.10862234  0.08903836 -0.09607877 -0.09123634 -0.17694854 -0.0276693
  0.06694473 -0.05731277  0.13736189 -0.14755518 -0.08165262 -0.16915204
 -0.09020011  0.13002933 -0.06873814 -0.12889448 -0.0094819   0.05135065
 -0.01295312  0.07433774 -0.14273471  0.78050534 -0.16911301  1.30357131
 -0.09174479  1.07721923 -0.29300938  0.62919801 -0.59169448 -0.21220159
 -0.67253271 -0.73147034 -0.79646722 -0.86909904 -0.59696559 -0.7585778
 -0.34376379 -0.51775409  0.06559982 -0.26706793  0.48061054  0.        ]",0.979669452331246,-0.008541653706068148,"[ 1.48042355e-03  9.08211332e-04  1.50679482e-04  1.69744135e-04
 -1.58463286e-04  5.76271450e-06]",-5.983375356310898,0.00252030499174758,0.8135829546757175,-0.038702919242782755,"[-1.45555637e-01 -1.20421575e-01 -8.54785583e-02 -4.24834728e-02
  1.85955723e-03  4.48805396e-02  8.84848549e-02  1.37739241e-01
  1.73147361e-01  1.98918531e-01  2.13811655e-01  1.90001574e-01
  9.59501945e-02 -7.06176030e-02 -2.77581267e-01 -3.78588775e-01
 -2.99821422e-01 -2.48437921e-01 -2.13265456e-01 -1.96529839e-01
  2.92870872e-01  1.04134970e+00  1.78480636e+00  1.68456225e+00
 -5.76783491e-04]",[-0.0003513   0.00070789 -0.0005366  -0.00030411  0.00014738 -0.00139277],"[ 1.07758538e-02 -2.70968108e-03  1.87232096e-03  5.39368506e-03
  1.65248702e-03  4.02773772e-03  2.45065272e-03 -1.96348557e-03
 -2.36208976e-04 -4.79434211e-03 -8.35718155e-04 -1.96018581e-03
 -4.30784065e-03 -9.55255054e-05 -2.92587942e-03  7.35263711e-04
 -1.58689008e-04  2.06544603e-03  1.49251915e-03  1.70710426e-03]",0.08437760126758065,"[ 1.07758538e-02 -2.70968108e-03  1.87232096e-03  5.39368506e-03
  1.65248702e-03  4.02773772e-03  2.45065272e-03 -1.96348557e-03
 -2.36208976e-04 -4.79434211e-03 -8.35718155e-04 -1.96018581e-03
 -4.30784065e-03 -9.55255054e-05 -2.92587942e-03  7.35263711e-04
 -1.58689008e-04  2.06544603e-03  1.49251915e-03  1.70710426e-03]"
EBAY,"[ 5.40710699e-02 -1.14347595e-02  7.38610794e-03 -1.86154294e-01
  8.53657089e-02  1.72983137e-01 -1.48263405e-01 -7.61537711e-02
 -5.32920888e-02 -2.65619351e-04 -2.11852619e-02 -4.32770187e-02
 -2.04684028e-01 -1.35445903e-03  9.81585635e-02  1.88794524e-02
 -8.43710075e-03  3.95088193e-02 -8.29941457e-02  2.02082225e-02
 -6.04790199e-02 -1.95595653e-02 -5.09713739e-02  1.13470373e-01
  1.14881030e-02 -1.15709873e-01  7.82821880e-02  1.96384282e-02
 -5.61647519e-02  1.42729256e-01  1.12273608e-01 -2.52775126e-02
  1.75852036e-01 -3.89095707e-01  2.85359383e-02 -6.23475823e-01
  1.95082001e-02 -8.09450148e-01  2.96270386e-01 -1.08240803e+00
  3.85812412e-01 -9.22941464e-01  5.24501632e-01 -6.31280167e-01
  8.08604594e-01 -3.22317835e-01  7.30110574e-01 -1.63249058e-01
  3.34226506e-01 -5.98510417e-01 -3.34577294e-01 -1.54699087e+00
 -7.94114038e-01  0.00000000e+00]",0.26163642777454577,0.7099613617388655,[ 0.00167408  0.00020334  0.00105953 -0.00016505  0.00029915  0.00076273],-4.7614442567805435,0.008553247387153668,0.8150641607387382,-0.03708906145992548,"[-0.14572138 -0.12681628 -0.08288999 -0.03678369 -0.00430923  0.0431886
  0.08879606  0.13283302  0.17099299  0.19998286  0.19784754  0.18574922
  0.10432897 -0.06348765 -0.26604911 -0.37448967 -0.31571384 -0.23742809
 -0.24251493 -0.1785817   0.30703287  1.10943685  1.80995066  1.64761233
  0.00727547]","[ 7.96182444e-05  6.22082869e-04 -3.76968728e-04  6.28933862e-05
 -1.38140653e-04 -4.21862591e-04]","[ 0.00745727 -0.00214337 -0.00360316  0.00633889 -0.00375171  0.00591507
 -0.00260463  0.00101669 -0.00249824 -0.0006847   0.00028043  0.00290624
 -0.00300026  0.00367324 -0.00125517  0.00172826 -0.0005793   0.00076869
 -0.00233432 -0.00235737]",0.08427360744525512,"[ 0.00745727 -0.00214337 -0.00360316  0.00633889 -0.00375171  0.00591507
 -0.00260463  0.00101669 -0.00249824 -0.0006847   0.00028043  0.00290624
 -0.00300026  0.00367324 -0.00125517  0.00172826 -0.0005793   0.00076869
 -0.00233432 -0.00235737]"
ECL,"[-2.02017920e-01 -1.71927000e-01 -3.56487179e-01 -1.99432998e-01
  9.41898533e-02  1.40291924e-01  1.34869518e-01 -1.05659193e-01
 -3.30322876e-02 -2.12451089e-03  3.24515177e-03 -2.48284958e-01
 -1.70429224e-01  9.28281640e-02 -1.77798290e-02  1.19342061e-01
 -9.81836415e-02  1.22332082e-01 -3.52214720e-02  1.96643626e-02
 -3.04575539e-02 -2.17264175e-01 -2.50453636e-02  8.36296482e-02
 -1.38790504e-01 -1.00918519e-01  2.07884598e-01 -1.84829614e-01
  1.66278986e-01  1.34345921e-02 -2.07171848e-01 -2.32834104e-02
  3.33118897e-02 -3.13328067e-01 -2.32963349e-01 -4.11069454e-01
 -1.18006006e+00 -6.86351350e-01 -1.74254954e+00 -1.17454355e+00
 -2.11216145e+00 -1.05941802e+00 -1.54272283e+00 -1.87288937e-01
 -5.40099619e-01  8.38524398e-01  8.12560136e-01  1.07215993e+00
  1.15705072e+00 -1.18815466e-01  4.12090231e-01 -3.32679864e+00
 -5.85049608e-01  0.00000000e+00]",-0.2772869551337912,1.247262268488043,"[ 1.75365460e-03  1.10248271e-03  2.56592018e-04  1.51507400e-04
 -8.35688258e-05  5.50383406e-05]",-5.249334918033739,0.005251009589871598,0.8095341289748565,-0.038469956241436634,"[-0.15339541 -0.12722298 -0.08293863 -0.03777111  0.00370971  0.04202508
  0.08845325  0.13295192  0.17150978  0.19146826  0.20067095  0.19053415
  0.09854775 -0.054672   -0.27106449 -0.36837161 -0.31055362 -0.23917436
 -0.23973928 -0.20857431  0.30474313  1.09782345  1.77809666  1.64872444
  0.01729043]",[-0.00041089  0.00126984 -0.00071092 -0.00070342 -0.00025702 -0.00088728],"[ 0.00764651 -0.00297163 -0.00306793  0.00270443 -0.00338716  0.00015973
 -0.00287629 -0.00634233 -0.00208079 -0.00674177  0.00115849 -0.00133026
  0.00015824  0.00391418  0.00241368  0.00467118  0.00162823  0.00276652
 -0.00742276 -0.00165329]",0.08392985035828937,"[ 0.00764651 -0.00297163 -0.00306793  0.00270443 -0.00338716  0.00015973
 -0.00287629 -0.00634233 -0.00208079 -0.00674177  0.00115849 -0.00133026
  0.00015824  0.00391418  0.00241368  0.00467118  0.00162823  0.00276652
 -0.00742276 -0.00165329]"
ED,"[-0.11712912 -0.03519715  0.04304239  0.12880218  0.01231506  0.01990227
  0.14342302 -0.06765116  0.03557738  0.21102116 -0.23123988 -0.05987622
  0.18568755 -0.08833097 -0.21231923 -0.16010267 -0.1756093  -0.23361129
 -0.0124079   0.09733895  0.03840916 -0.16010479  0.06042556 -0.05836297
 -0.13532432 -0.06603785 -0.24739924 -0.13385861 -0.08704069  0.17169897
  0.14611482  0.02465523  0.06404618  0.57622774 -0.00879502  1.37976366
  0.49794653  1.21294362  0.86739852  0.8747244   0.66286663  0.66509324
  0.2980143   0.2725399  -0.43492283  0.31622502 -0.99348588  0.37989928
 -1.55400563 -0.51836184 -1.01151237 -2.42247306  0.92213459  0.        ]",0.791123354270292,0.17839830402870013,"[2.27811671e-04 4.66532143e-04 7.20668392e-05 8.88832324e-05
 1.26768305e-04 2.76239934e-04]",-5.889551491246522,0.002768217988528356,0.81136723299673,-0.03725497147270992,"[-0.14485114 -0.11991371 -0.08532475 -0.04124562  0.00396765  0.04333686
  0.0913636   0.14111951  0.16327613  0.19926729  0.2184071   0.17987133
  0.0897751  -0.0759119  -0.27786056 -0.3960857  -0.30774998 -0.23024565
 -0.22562736 -0.20152853  0.32189878  1.05858241  1.7761243   1.65058479
 -0.01188709]","[-4.21499301e-04  5.11752288e-04 -2.11435554e-04  3.08785117e-04
 -3.03113753e-05 -7.36219287e-04]","[ 0.01019154 -0.00223993  0.00205002  0.00719148  0.0021477   0.00735691
  0.00312728  0.00170562  0.00188347 -0.00185852  0.00220554 -0.00066417
 -0.00112976 -0.00139034 -0.00016139 -0.00337432 -0.00028556 -0.00083447
 -0.00481651  0.00267476]",0.08453553517344709,"[ 0.01019154 -0.00223993  0.00205002  0.00719148  0.0021477   0.00735691
  0.00312728  0.00170562  0.00188347 -0.00185852  0.00220554 -0.00066417
 -0.00112976 -0.00139034 -0.00016139 -0.00337432 -0.00028556 -0.00083447
 -0.00481651  0.00267476]"
EFX,"[-0.14695253 -0.20294459  0.22726732  0.07477756  0.01610018  0.10641691
  0.04525809 -0.23999218  0.01260757  0.03272692  0.14922392 -0.18511344
  0.04644598  0.20160567 -0.13864283  0.0687373  -0.18288319 -0.05253829
  0.01884527  0.13791106 -0.13771359 -0.29215868 -0.11795062 -0.03982506
 -0.13810922 -0.11138971  0.04267613 -0.2160608  -0.06555136  0.18667769
 -0.01200801  0.06531666 -0.13326834  1.16076319 -0.28481286  1.91547272
 -0.6818524   1.09028015 -0.80145575 -0.2495422  -1.01853409 -1.19887779
 -0.60947857 -1.15210878 -0.01555125  0.17039344  0.29554485  1.36358992
 -0.01945785  1.00228314 -0.81367079 -2.00343994 -1.1992015   0.        ]",1.1272600395353165,-0.1587059190759648,"[1.11819354e-03 8.73551909e-04 2.86362385e-04 1.07410321e-05
 4.66410512e-05 2.58478287e-04]",-5.779870225740467,0.0030891162700019885,0.8107232209469027,-0.03876707274692857,"[-1.40806589e-01 -1.21389303e-01 -8.50118879e-02 -3.86206860e-02
  8.12080751e-04  3.79411333e-02  9.04648310e-02  1.34145546e-01
  1.79551666e-01  1.93330477e-01  2.10568230e-01  1.95194119e-01
  9.30402969e-02 -6.06264802e-02 -2.78633456e-01 -3.81420589e-01
 -3.03293334e-01 -2.30090347e-01 -2.47214570e-01 -2.20898073e-01
  2.90321964e-01  1.06748773e+00  1.77548585e+00  1.64082774e+00
  7.03829961e-03]","[-5.71023224e-04  5.85371064e-04 -2.54325678e-04 -1.40944572e-04
 -8.36381310e-06 -1.39296334e-03]","[ 1.19467048e-02 -3.10306729e-03  3.58259954e-03  3.52349822e-03
  1.65900382e-03  2.56291187e-03 -8.33186697e-05 -3.02881277e-03
 -2.98714682e-03 -4.90973119e-03 -2.04576557e-03  3.85379637e-04
 -1.54957681e-03  2.23298992e-03  2.80539926e-03  1.77870194e-03
  4.34770139e-03 -3.68553652e-04 -3.68419348e-03 -2.74201089e-03]",0.08401430175134204,"[ 1.19467048e-02 -3.10306729e-03  3.58259954e-03  3.52349822e-03
  1.65900382e-03  2.56291187e-03 -8.33186697e-05 -3.02881277e-03
 -2.98714682e-03 -4.90973119e-03 -2.04576557e-03  3.85379637e-04
 -1.54957681e-03  2.23298992e-03  2.80539926e-03  1.77870194e-03
  4.34770139e-03 -3.68553652e-04 -3.68419348e-03 -2.74201089e-03]"
EIX,"[-0.0619004   0.06119962  0.00917989  0.16103194 -0.01815399 -0.05312759
  0.11401655  0.02082855  0.03977101  0.20003119 -0.27007455  0.01766063
  0.2214096  -0.15142837 -0.18065546 -0.18004401 -0.11638427 -0.24089814
 -0.00524375  0.03799257  0.09434625 -0.05563072  0.0960044  -0.06294861
 -0.06002111 -0.0251879  -0.28575384 -0.05666731 -0.06999199  0.11370146
  0.1583805   0.02578861  0.06655493  0.41653319  0.14760919  0.99501673
  0.93724302  1.10789838  1.40313422  1.1741132   1.22280728  1.17803985
  0.53224945  0.72251978 -0.6047497   0.28783463 -1.32496643 -0.07191301
 -1.62386845 -0.75654778 -0.63420008 -1.24664751  1.22243702  0.        ]",0.7167909991839789,0.25422629920603895,"[ 1.53756912e-04  9.28212503e-04 -1.55673476e-05  9.46354708e-05
  1.49442103e-04  3.63138701e-04]",-5.4504732337573945,0.00429427201534387,0.8125598519888241,-0.03639705158317502,"[-0.14564073 -0.11904752 -0.0861356  -0.04334644  0.00329724  0.04616749
  0.09176154  0.14074126  0.16167947  0.20252591  0.22034785  0.17642871
  0.09170292 -0.07693084 -0.27406326 -0.39626067 -0.30814724 -0.23563638
 -0.21929794 -0.18650985  0.32830114  1.0588898   1.79183075  1.65825119
 -0.01469038]","[-2.21288321e-04  5.45652816e-04 -3.38775857e-04  3.04525676e-04
  2.55900387e-05 -6.92154695e-04]","[ 0.00969426 -0.00176998  0.0009676   0.00858102  0.00186767  0.0089052
  0.00397097  0.00327794  0.00325181 -0.00100927  0.00358949 -0.00108441
 -0.00118395 -0.00229068 -0.00147912 -0.00375419 -0.00104635  0.0002105
 -0.00154354  0.00326863]",0.08456565502542462,"[ 0.00969426 -0.00176998  0.0009676   0.00858102  0.00186767  0.0089052
  0.00397097  0.00327794  0.00325181 -0.00100927  0.00358949 -0.00108441
 -0.00118395 -0.00229068 -0.00147912 -0.00375419 -0.00104635  0.0002105
 -0.00154354  0.00326863]"
EL,"[-1.41633952e-02 -1.50309761e-01  1.97880108e-01 -1.92983215e-03
  1.68537732e-02  1.40036122e-01 -3.98471120e-02 -1.14158441e-01
 -6.61794698e-02 -5.37539482e-02  2.41316974e-01 -1.18240527e-01
 -1.01360176e-01  2.35544079e-01  1.02125292e-03  9.76934020e-02
 -5.45796306e-02  9.69867700e-02 -4.17182782e-03  6.95346955e-02
 -9.71651858e-02 -1.54520722e-01 -1.13338435e-01 -1.46897070e-02
 -4.17568791e-02 -2.19481495e-02  1.59065148e-01 -3.31615870e-02
 -7.87447406e-02  1.34544558e-01 -3.42930238e-02  3.51962124e-02
 -9.55836573e-02  6.69755528e-01 -9.81578162e-02  1.05279917e+00
 -5.71615928e-01  4.19981784e-01 -6.08018240e-01 -6.67487318e-01
 -6.94212210e-01 -1.61872523e+00 -3.11069716e-01 -1.56868114e+00
  3.30534688e-01 -4.70612404e-01  8.92470421e-01  6.22650060e-01
  1.10324125e+00  1.10860137e+00  3.13468155e-01 -4.70902029e-01
 -1.13100976e+00  0.00000000e+00]",0.748487215834831,0.22036606937760997,"[1.50822936e-03 8.33914412e-04 5.04233250e-04 2.36301829e-05
 2.27518560e-04 3.17739346e-04]",-5.205612576747373,0.005485689005935622,0.8135906934127374,-0.03832830953628924,"[-1.41528931e-01 -1.22925188e-01 -8.48221025e-02 -3.76029877e-02
 -1.49518997e-03  4.18865744e-02  8.81421976e-02  1.30801523e-01
  1.83303927e-01  1.96029656e-01  2.02729113e-01  1.97668174e-01
  9.96396439e-02 -5.83182242e-02 -2.69707126e-01 -3.69281825e-01
 -3.06456004e-01 -2.36375777e-01 -2.44553862e-01 -1.99386843e-01
  2.93571628e-01  1.08074910e+00  1.79833502e+00  1.65801312e+00
  1.34848571e-02]","[-3.99762670e-05  5.30414487e-04 -4.10622419e-04 -3.35114435e-04
 -1.76359752e-05 -1.28833326e-03]","[ 0.01051922 -0.00256664  0.00115435  0.00405183 -0.00032503  0.00319787
 -0.00131961 -0.00206543 -0.00424959 -0.00381956 -0.00298183  0.00140652
 -0.00329138  0.00403685  0.00094304  0.00492511  0.00450822  0.00264027
  0.00068624 -0.00269384]",0.08400487158084785,"[ 0.01051922 -0.00256664  0.00115435  0.00405183 -0.00032503  0.00319787
 -0.00131961 -0.00206543 -0.00424959 -0.00381956 -0.00298183  0.00140652
 -0.00329138  0.00403685  0.00094304  0.00492511  0.00450822  0.00264027
  0.00068624 -0.00269384]"
EMN,"[-0.16762512 -0.01559274 -0.35329021 -0.23001684  0.12733312  0.13236132
  0.26432516  0.0516572  -0.00923648 -0.01734286  0.00814931 -0.1233555
 -0.12757854  0.0586503   0.10543289  0.07405544  0.08827078  0.18164674
  0.01696593 -0.01748257  0.02112426 -0.03183104  0.0735332   0.10818012
 -0.056293   -0.073141    0.12733903 -0.03017366  0.18972438 -0.09805748
 -0.16733274 -0.02178395  0.1219866  -1.03573766 -0.04145542 -1.54938329
 -0.77392088 -1.59353096 -1.06335091 -1.44978424 -1.38681197 -0.78773284
 -1.12194347  0.24605564 -0.65820214  1.04352126  0.35438738  1.06495478
  0.81048772  0.315482    0.80959874 -1.62132085  0.74412557  0.        ]",-0.5410710306808407,1.5059370439662758,[0.00033966 0.00010325 0.00015637 0.00011799 0.00012551 0.00020447],-5.887512330655499,0.0027738685888406443,0.8102768132466028,-0.037062643358086976,"[-0.1533906  -0.12780651 -0.08206492 -0.03818656  0.00756923  0.0467589
  0.08928079  0.13267944  0.17209936  0.19670929  0.20365649  0.18880723
  0.10584044 -0.05695212 -0.25800747 -0.36429276 -0.30697692 -0.24199224
 -0.23511662 -0.18201743  0.32702584  1.10876853  1.79967271  1.65411058
  0.01143227]","[-9.89916818e-06  1.29678264e-03 -9.48084423e-04 -5.98103998e-04
 -1.74005241e-04 -5.79451404e-04]","[ 0.00551834 -0.00241535 -0.00623558  0.00422964 -0.00597683  0.00221073
 -0.00370361 -0.00426612 -0.00145888 -0.00509686  0.00269814 -0.00159014
  0.00069282  0.00262309  0.00229316  0.00304589  0.00288417  0.00384169
 -0.00287398  0.00129074]",0.08372291681034946,"[ 0.00551834 -0.00241535 -0.00623558  0.00422964 -0.00597683  0.00221073
 -0.00370361 -0.00426612 -0.00145888 -0.00509686  0.00269814 -0.00159014
  0.00069282  0.00262309  0.00229316  0.00304589  0.00288417  0.00384169
 -0.00287398  0.00129074]"
EMR,"[-0.13141287  0.09385444 -0.27691007 -0.22503411  0.12424528  0.13822964
  0.20489053  0.04517123  0.02208725 -0.01413061 -0.05976685 -0.06593199
 -0.11157471 -0.01655114  0.11802643  0.04782241  0.12729155  0.11237512
 -0.00941376  0.01491154 -0.02547291  0.03137236  0.10356336  0.15787429
 -0.01026117 -0.14718355  0.05725986  0.01792328  0.1375766  -0.05839615
 -0.05732212 -0.03202042  0.20520186 -1.20642137  0.07904189 -1.76804136
 -0.33255443 -1.72580575 -0.28128763 -1.41538685 -0.45545691 -0.45657099
 -0.40352485  0.55791762 -0.29646134  1.22505126  0.17827896  1.14278332
  0.30103214  0.22931032  0.36396513 -1.56826199  0.65273538  0.        ]",-0.6251573005141454,1.5941146287545291,"[ 1.39706617e-04  7.39347033e-05  1.06973214e-04 -4.59735253e-05
  5.67366704e-05  1.35594053e-04]",-5.199759940227475,0.005517888884929664,0.8110587871105246,-0.036080914696652415,"[-0.15179229 -0.12765746 -0.082093   -0.03818559  0.0059599   0.0466676
  0.09056935  0.13281638  0.16933257  0.19928396  0.20448202  0.18458883
  0.10647955 -0.05915303 -0.25579605 -0.3698922  -0.310083   -0.23756414
 -0.24103377 -0.1736884   0.33498032  1.11936429  1.80949288  1.64201352
  0.00650703]","[ 9.28597541e-05  1.15153818e-03 -8.38007862e-04 -2.68756282e-04
 -1.82761196e-04 -2.98033687e-04]","[ 0.00502469 -0.00204565 -0.00684564  0.0056205  -0.00632356  0.00445286
 -0.00362828 -0.00153902 -0.00078111 -0.00289378  0.00377163 -0.00039575
  0.00116939  0.00208198  0.002334    0.00120082  0.00245446  0.00263737
 -0.00281996  0.00083556]",0.08378324734420814,"[ 0.00502469 -0.00204565 -0.00684564  0.0056205  -0.00632356  0.00445286
 -0.00362828 -0.00153902 -0.00078111 -0.00289378  0.00377163 -0.00039575
  0.00116939  0.00208198  0.002334    0.00120082  0.00245446  0.00263737
 -0.00281996  0.00083556]"
EOG,"[-0.09696085 -0.16955833 -0.40075537 -0.14863197  0.03131821  0.049834
 -0.00785307 -0.04527846 -0.06784657  0.02203493 -0.09168473 -0.18748704
 -0.17640543 -0.01587367 -0.04951595  0.0654854  -0.13860638  0.07057382
 -0.07693885 -0.05085291  0.06232885 -0.15772461 -0.025679    0.0378829
 -0.10523131  0.008388    0.17925071 -0.13694111  0.13467016  0.00369384
 -0.184189   -0.05029726  0.01897973 -0.16345978 -0.13929118 -0.27616059
 -0.73682976 -0.21394598 -1.33338767 -0.37480502 -1.59734931 -0.32824172
 -1.20357636  0.07370526 -0.4149484   0.18720353  0.74333403 -0.17624148
  1.16760867 -1.13719198  0.60832104 -2.69717225 -0.51564374  0.        ]",-0.3599908896446183,1.3275261526338262,[ 0.0007348   0.00044371  0.00031674 -0.00033872  0.00015381  0.00020429],-4.999822000463675,0.006739146457275419,0.8118027503659104,-0.03847886448030641,"[-1.54409469e-01 -1.25911677e-01 -8.45653708e-02 -4.01190689e-02
 -2.50679179e-04  4.40814676e-02  8.76895348e-02  1.33674084e-01
  1.67265423e-01  1.94085844e-01  1.99845118e-01  1.84972822e-01
  9.65089328e-02 -5.86573805e-02 -2.74222399e-01 -3.71508764e-01
 -3.14849338e-01 -2.45542228e-01 -2.27781929e-01 -1.98659185e-01
  3.01965951e-01  1.08671478e+00  1.78214522e+00  1.66838624e+00
  1.50899669e-02]",[-0.00029095  0.00118353 -0.00073532 -0.00074006 -0.00028284 -0.00090819],"[ 8.06004307e-03 -2.66227376e-03 -2.70376605e-03  3.93601262e-03
 -2.02396638e-03  1.29354736e-03 -5.67419436e-04 -4.92506265e-03
 -9.45452751e-05 -5.75183056e-03  1.85312437e-03 -9.46019996e-04
 -1.53601429e-03  3.84887249e-03 -9.76339777e-04  4.81189389e-03
 -1.57270646e-03  3.35548734e-03 -5.39181809e-03 -1.28135210e-03]",0.08435626821195936,"[ 8.06004307e-03 -2.66227376e-03 -2.70376605e-03  3.93601262e-03
 -2.02396638e-03  1.29354736e-03 -5.67419436e-04 -4.92506265e-03
 -9.45452751e-05 -5.75183056e-03  1.85312437e-03 -9.46019996e-04
 -1.53601429e-03  3.84887249e-03 -9.76339777e-04  4.81189389e-03
 -1.57270646e-03  3.35548734e-03 -5.39181809e-03 -1.28135210e-03]"
EQIX,"[-0.01910331 -0.02826448 -0.07205494 -0.19103865  0.15759178  0.17071728
  0.06164826 -0.04824328 -0.04281935  0.08667267 -0.05121622 -0.05860856
 -0.09535575  0.05195634  0.1140546  -0.0462622  -0.0240901   0.0577663
  0.00657341 -0.00940494  0.00539701 -0.0597737  -0.04700012  0.06108266
 -0.02283209 -0.12232699 -0.02195276 -0.05268409  0.0155364   0.11196702
  0.11634284  0.03952889  0.17550735 -0.57868742 -0.02385963 -0.78695136
 -0.01700218 -1.04934323  0.27332813 -1.26986345  0.06017962 -1.05228916
 -0.02879918 -0.64375931 -0.11459821 -0.15732734 -0.12196826  0.04471222
 -0.33593828 -0.52649638 -0.34200652 -1.80054873  0.14488419  0.        ]",-0.429836953308057,1.397796229509378,[ 0.00307841  0.00123008  0.00095516  0.00056185 -0.00010447  0.00057972],-4.616786310562799,0.009884510821215341,0.8134840199825265,-0.03722047103345589,"[-1.47392693e-01 -1.26962267e-01 -8.12037587e-02 -3.68385036e-02
  1.68281021e-03  4.38095211e-02  8.88218305e-02  1.36419308e-01
  1.69778135e-01  1.99301203e-01  2.04064502e-01  1.88640634e-01
  1.06374677e-01 -6.71566973e-02 -2.66249107e-01 -3.73651129e-01
 -3.07222354e-01 -2.40555051e-01 -2.33884181e-01 -1.83983118e-01
  3.07058144e-01  1.09768387e+00  1.80489988e+00  1.64643865e+00
  1.40321954e-03]","[-1.31057673e-04  8.02561143e-04 -4.04544961e-04  1.26561149e-04
  5.23804709e-05 -4.35027190e-04]","[ 6.88991630e-03 -2.28907123e-03 -4.03960057e-03  6.32058189e-03
 -4.39770232e-03  5.83559749e-03 -3.12880641e-03  5.64172014e-05
 -2.83470886e-03 -2.22649674e-03  2.20315780e-04  1.71876954e-04
 -2.61509043e-03  1.17004630e-03 -7.57189473e-04 -3.35129530e-04
 -1.28231658e-04  7.31132408e-04 -3.16649867e-03  2.35995810e-05]",0.08400741813510561,"[ 6.88991630e-03 -2.28907123e-03 -4.03960057e-03  6.32058189e-03
 -4.39770232e-03  5.83559749e-03 -3.12880641e-03  5.64172014e-05
 -2.83470886e-03 -2.22649674e-03  2.20315780e-04  1.71876954e-04
 -2.61509043e-03  1.17004630e-03 -7.57189473e-04 -3.35129530e-04
 -1.28231658e-04  7.31132408e-04 -3.16649867e-03  2.35995810e-05]"
